Lat,Long,Alt_m,Diftime,dist_Km,speed_m
40.007712,116.313024,37.0,4.0,0.01,3.41
40.007673,116.313011,39.0,5.0,0.0,0.9
40.007632,116.312986,40.0,5.0,0.01,1.01
40.007585,116.313009,41.0,5.0,0.01,1.12
40.007546,116.313012,42.0,5.0,0.0,0.87
40.007495,116.313032,43.0,5.0,0.01,1.18
40.007429,116.313036,43.0,5.0,0.01,1.47
40.007372,116.313042,44.0,5.0,0.01,1.27
40.007319,116.313034,44.0,5.0,0.01,1.19
40.007261,116.313043,45.0,5.0,0.01,1.3
40.007207,116.313044,46.0,5.0,0.01,1.2
40.007162,116.313043,47.0,5.0,0.01,1.0
40.007099,116.313047,47.0,5.0,0.01,1.4
40.00704,116.313065,48.0,5.0,0.01,1.35
40.006964,116.313078,49.0,5.0,0.01,1.7
40.006903,116.31308,49.0,5.0,0.01,1.36
40.006845,116.313086,49.0,5.0,0.01,1.29
40.006787,116.313095,49.0,5.0,0.01,1.3
40.006737,116.313111,49.0,5.0,0.01,1.14
40.006677,116.313121,49.0,5.0,0.01,1.35
40.0066,116.31313,50.0,5.0,0.01,1.72
40.006541,116.313146,50.0,5.0,0.01,1.34
40.006478,116.313153,50.0,5.0,0.01,1.41
40.006432,116.313159,50.0,5.0,0.01,1.03
40.006355,116.313178,50.0,5.0,0.01,1.74
40.006289,116.313192,50.0,5.0,0.01,1.49
40.006246,116.313187,51.0,5.0,0.0,0.96
40.006195,116.313182,51.0,5.0,0.01,1.14
40.006126,116.313188,51.0,5.0,0.01,1.54
40.006058,116.313207,51.0,5.0,0.01,1.55
40.005973,116.313246,48.0,5.0,0.01,2.0
40.005912,116.313237,47.0,5.0,0.01,1.37
40.005861,116.313226,48.0,5.0,0.01,1.15
40.005783,116.313224,49.0,5.0,0.01,1.73
40.005723,116.313221,49.0,5.0,0.01,1.34
40.005659,116.313202,49.0,5.0,0.01,1.46
40.005599,116.313186,48.0,5.0,0.01,1.36
40.005579,116.313175,49.0,2.0,0.0,1.21
40.005523,116.313145,49.0,5.0,0.01,1.35
40.005504,116.313128,49.0,2.0,0.0,1.28
40.005432,116.313075,48.0,5.0,0.01,1.84
40.005367,116.313023,47.0,5.0,0.01,1.7
40.005301,116.313001,45.0,5.0,0.01,1.51
40.005239,116.312972,42.0,5.0,0.01,1.46
40.005179,116.312923,40.0,5.0,0.01,1.57
40.005115,116.31287,38.0,5.0,0.01,1.69
40.00506,116.312815,37.0,5.0,0.01,1.54
40.00502,116.312756,36.0,5.0,0.01,1.34
40.00499,116.312687,35.0,5.0,0.01,1.35
40.004949,116.312628,34.0,5.0,0.01,1.36
40.004906,116.312559,34.0,5.0,0.01,1.52
40.004861,116.312485,35.0,5.0,0.01,1.61
40.004831,116.312424,35.0,5.0,0.01,1.23
40.004798,116.312383,34.0,5.0,0.01,1.01
40.004734,116.312376,35.0,5.0,0.01,1.43
40.004673,116.312368,35.0,5.0,0.01,1.36
40.004624,116.312376,34.0,5.0,0.01,1.1
40.004538,116.312401,32.0,5.0,0.01,1.96
40.004463,116.312402,30.0,5.0,0.01,1.67
40.004444,116.312468,31.0,5.0,0.01,1.2
40.004424,116.312549,30.0,5.0,0.01,1.45
40.004409,116.31263,29.0,5.0,0.01,1.42
40.004401,116.312708,27.0,5.0,0.01,1.34
40.004401,116.312785,26.0,5.0,0.01,1.31
40.004396,116.312865,24.0,5.0,0.01,1.37
40.004404,116.312933,23.0,5.0,0.01,1.17
40.004396,116.31302,23.0,5.0,0.01,1.49
40.004397,116.3131,22.0,5.0,0.01,1.36
40.004406,116.31318,21.0,5.0,0.01,1.38
40.004408,116.313264,20.0,5.0,0.01,1.43
40.004409,116.313344,20.0,5.0,0.01,1.36
40.004425,116.313399,21.0,5.0,0.01,1.0
40.00443,116.313429,21.0,5.0,0.0,0.52
40.00441,116.313433,22.0,5.0,0.0,0.45
40.004373,116.31338,22.0,5.0,0.01,1.22
40.004355,116.313291,23.0,5.0,0.01,1.57
40.004343,116.313216,24.0,5.0,0.01,1.31
40.004339,116.313171,23.0,3.0,0.0,1.29
40.004332,116.313114,23.0,5.0,0.0,0.98
40.004282,116.313043,23.0,5.0,0.01,1.64
40.004221,116.313022,23.0,5.0,0.01,1.4
40.00415,116.313045,22.0,5.0,0.01,1.63
40.004085,116.313043,21.0,5.0,0.01,1.45
40.004042,116.313045,21.0,5.0,0.0,0.96
40.003995,116.31303,20.0,5.0,0.01,1.08
40.003932,116.313017,21.0,5.0,0.01,1.42
40.003903,116.313022,21.0,5.0,0.0,0.65
40.003886,116.313031,21.0,5.0,0.0,0.41
40.003898,116.313047,21.0,5.0,0.0,0.38
40.003899,116.313045,21.0,5.0,0.0,0.04
40.003899,116.313045,21.0,3.0,0.0,0.0
40.003904,116.313041,21.0,2.0,0.0,0.33
40.004354,116.314247,31.0,25.0,0.11,4.57
40.00434,116.315032,27.0,1.0,0.07,66.88
40.004172,116.313543,49.0,1.0,0.04,37.96
40.004121,116.313418,50.0,5.0,0.01,2.41
40.004044,116.313378,46.0,4.0,0.01,2.3
40.003997,116.313323,37.0,4.0,0.01,1.75
40.003976,116.313367,34.0,5.0,0.0,0.88
40.003926,116.313413,31.0,5.0,0.01,1.36
40.003865,116.313425,28.0,5.0,0.01,1.37
40.003766,116.313437,28.0,4.0,0.01,2.77
40.003693,116.313394,27.0,5.0,0.01,1.78
40.003649,116.31332,26.0,5.0,0.01,1.6
40.003647,116.313228,26.0,5.0,0.01,1.57
40.003647,116.313097,26.0,5.0,0.01,2.23
40.003647,116.313013,27.0,5.0,0.01,1.43
40.003635,116.313009,26.0,5.0,0.0,0.28
40.003579,116.312962,28.0,5.0,0.01,1.48
40.003535,116.312908,28.0,5.0,0.01,1.34
40.00352,116.31284,29.0,5.0,0.01,1.21
40.003527,116.312761,28.0,5.0,0.01,1.35
40.003507,116.31268,29.0,5.0,0.01,1.45
40.003509,116.31258,29.0,5.0,0.01,1.7
40.003516,116.312535,29.0,5.0,0.0,0.78
40.003525,116.312533,27.0,5.0,0.0,0.2
40.003525,116.312533,27.0,3.0,0.0,0.0
40.003525,116.312534,27.0,2.0,0.0,0.04
40.003511,116.312526,28.0,5.0,0.0,0.34
40.003496,116.312529,29.0,5.0,0.0,0.34
40.003486,116.312534,29.0,5.0,0.0,0.24
40.003486,116.312537,29.0,5.0,0.0,0.05
40.003486,116.312539,29.0,5.0,0.0,0.03
40.003492,116.312537,29.0,5.0,0.0,0.14
40.003492,116.312529,29.0,5.0,0.0,0.14
40.003493,116.31253,29.0,5.0,0.0,0.03
40.003493,116.31253,29.0,3.0,0.0,0.0
40.003494,116.312526,29.0,2.0,0.0,0.18
40.00348,116.312511,29.0,5.0,0.0,0.4
40.003481,116.312512,29.0,5.0,0.0,0.03
40.003481,116.312516,29.0,5.0,0.0,0.07
40.003488,116.312523,29.0,5.0,0.0,0.2
40.00349,116.312526,29.0,5.0,0.0,0.07
40.00349,116.312521,29.0,5.0,0.0,0.09
40.003491,116.312517,29.0,5.0,0.0,0.07
40.003492,116.312509,29.0,5.0,0.0,0.14
40.003493,116.31251,28.0,5.0,0.0,0.03
40.003493,116.312509,28.0,5.0,0.0,0.02
40.003494,116.312509,28.0,5.0,0.0,0.02
40.003494,116.312508,28.0,5.0,0.0,0.02
40.003494,116.312512,28.0,5.0,0.0,0.07
40.003494,116.312512,28.0,3.0,0.0,0.0
40.003494,116.312518,28.0,2.0,0.0,0.26
40.003505,116.312525,28.0,5.0,0.0,0.27
40.003507,116.31252,28.0,5.0,0.0,0.1
40.003504,116.312519,28.0,5.0,0.0,0.07
40.003505,116.312522,29.0,5.0,0.0,0.06
40.003508,116.312524,28.0,5.0,0.0,0.07
40.003508,116.312522,28.0,5.0,0.0,0.03
40.003508,116.312522,28.0,5.0,0.0,0.0
40.003508,116.312522,28.0,5.0,0.0,0.0
40.003508,116.312518,28.0,5.0,0.0,0.07
40.003514,116.312516,28.0,5.0,0.0,0.14
40.003514,116.312519,28.0,5.0,0.0,0.05
40.003514,116.312519,28.0,3.0,0.0,0.0
40.003514,116.312523,28.0,2.0,0.0,0.17
40.003513,116.312532,28.0,5.0,0.0,0.15
40.003512,116.312536,28.0,5.0,0.0,0.07
40.003513,116.312535,28.0,5.0,0.0,0.03
40.003513,116.312542,28.0,5.0,0.0,0.12
40.003513,116.312544,28.0,5.0,0.0,0.03
40.003513,116.312543,28.0,5.0,0.0,0.02
40.003513,116.312548,28.0,5.0,0.0,0.09
40.003514,116.31255,28.0,5.0,0.0,0.04
40.003514,116.312543,28.0,5.0,0.0,0.12
40.003514,116.312548,28.0,5.0,0.0,0.09
40.003514,116.312549,28.0,5.0,0.0,0.02
40.003515,116.312549,28.0,5.0,0.0,0.02
40.003515,116.31255,28.0,5.0,0.0,0.02
40.003515,116.31255,28.0,5.0,0.0,0.0
40.003515,116.312549,28.0,5.0,0.0,0.02
40.003515,116.312549,28.0,5.0,0.0,0.0
40.003516,116.312549,28.0,5.0,0.0,0.02
40.003516,116.312549,28.0,5.0,0.0,0.0
40.003516,116.312549,28.0,5.0,0.0,0.0
40.003516,116.312549,28.0,5.0,0.0,0.0
40.003516,116.312549,28.0,5.0,0.0,0.0
40.003517,116.312549,28.0,5.0,0.0,0.02
40.003517,116.312548,28.0,5.0,0.0,0.02
40.003517,116.312548,28.0,5.0,0.0,0.0
40.003517,116.312548,28.0,5.0,0.0,0.0
40.003517,116.312548,28.0,5.0,0.0,0.0
40.003518,116.312548,28.0,5.0,0.0,0.02
40.003518,116.312548,28.0,5.0,0.0,0.0
40.003518,116.312548,28.0,5.0,0.0,0.0
40.003521,116.312549,28.0,5.0,0.0,0.07
40.003521,116.312549,28.0,3.0,0.0,0.0
40.003521,116.312549,28.0,2.0,0.0,0.0
40.003544,116.312533,28.0,5.0,0.0,0.58
40.003556,116.312521,28.0,5.0,0.0,0.34
40.003555,116.312529,28.0,5.0,0.0,0.14
40.003555,116.312529,28.0,3.0,0.0,0.0
40.003555,116.312531,28.0,2.0,0.0,0.09
40.003556,116.312516,28.0,5.0,0.0,0.26
40.00355,116.312521,28.0,5.0,0.0,0.16
40.00355,116.312521,28.0,3.0,0.0,0.0
40.00355,116.312524,28.0,2.0,0.0,0.13
40.003558,116.312913,30.0,5.0,0.01,1.04
40.003599,116.312956,29.0,5.0,0.01,1.17
40.003674,116.312976,29.0,5.0,0.01,1.7
40.003698,116.312953,28.0,5.0,0.0,0.66
40.003684,116.3129,28.0,5.0,0.0,0.96
40.003689,116.312873,27.0,5.0,0.0,0.47
40.00369,116.312861,27.0,5.0,0.0,0.21
40.00369,116.312863,27.0,5.0,0.0,0.03
40.00369,116.312863,27.0,3.0,0.0,0.0
40.00369,116.312868,27.0,2.0,0.0,0.21
40.003673,116.312879,27.0,5.0,0.0,0.42
40.003647,116.312903,28.0,5.0,0.0,0.71
40.003655,116.312903,28.0,5.0,0.0,0.18
40.003655,116.312895,28.0,5.0,0.0,0.14
40.003655,116.312895,28.0,3.0,0.0,0.0
40.003657,116.312892,28.0,2.0,0.0,0.17
40.003664,116.312881,28.0,5.0,0.0,0.24
40.003664,116.312886,28.0,5.0,0.0,0.09
40.003664,116.312893,28.0,5.0,0.0,0.12
40.003665,116.3129,28.0,5.0,0.0,0.12
40.003665,116.312907,28.0,5.0,0.0,0.12
40.003665,116.312909,29.0,5.0,0.0,0.03
40.003665,116.312909,29.0,3.0,0.0,0.0
40.003665,116.312908,29.0,2.0,0.0,0.04
40.003645,116.31286,29.0,5.0,0.0,0.93
40.003635,116.312855,30.0,5.0,0.0,0.24
40.003635,116.312855,30.0,3.0,0.0,0.0
40.003635,116.312855,30.0,2.0,0.0,0.0
40.003639,116.312864,30.0,5.0,0.0,0.18
40.003654,116.312856,30.0,5.0,0.0,0.36
40.003654,116.312852,30.0,5.0,0.0,0.07
40.003654,116.312852,30.0,3.0,0.0,0.0
40.003654,116.312853,30.0,2.0,0.0,0.04
40.003662,116.312866,30.0,5.0,0.0,0.28
40.003662,116.312866,30.0,3.0,0.0,0.0
40.003665,116.312874,30.0,2.0,0.0,0.38
40.003665,116.312901,31.0,5.0,0.0,0.46
40.003676,116.312918,31.0,5.0,0.0,0.38
40.003675,116.312921,31.0,5.0,0.0,0.06
40.003675,116.312921,31.0,3.0,0.0,0.0
40.003674,116.312927,31.0,2.0,0.0,0.26
40.003673,116.31294,31.0,5.0,0.0,0.22
40.003671,116.312952,32.0,5.0,0.0,0.21
40.003687,116.312955,32.0,5.0,0.0,0.36
40.003676,116.312922,34.0,5.0,0.0,0.61
40.003674,116.312921,35.0,5.0,0.0,0.05
40.003673,116.312921,35.0,5.0,0.0,0.02
40.003673,116.312922,35.0,5.0,0.0,0.02
40.003673,116.312921,35.0,5.0,0.0,0.02
40.003672,116.312921,35.0,5.0,0.0,0.02
40.003671,116.312921,35.0,5.0,0.0,0.02
40.00367,116.312921,35.0,5.0,0.0,0.02
40.00367,116.31292,35.0,5.0,0.0,0.02
40.00367,116.31292,35.0,5.0,0.0,0.0
40.003669,116.31292,35.0,5.0,0.0,0.02
40.003669,116.312919,35.0,5.0,0.0,0.02
40.003669,116.312919,35.0,5.0,0.0,0.0
40.003669,116.312919,35.0,5.0,0.0,0.0
40.003669,116.312919,35.0,5.0,0.0,0.0
40.003669,116.312919,35.0,3.0,0.0,0.0
40.003662,116.31292,35.0,2.0,0.0,0.39
40.003632,116.312923,36.0,5.0,0.0,0.67
40.003618,116.312929,36.0,5.0,0.0,0.33
40.003613,116.31293,36.0,5.0,0.0,0.11
40.003613,116.312928,36.0,5.0,0.0,0.03
40.003613,116.312923,36.0,5.0,0.0,0.09
40.003614,116.312915,36.0,5.0,0.0,0.14
40.003614,116.31291,37.0,5.0,0.0,0.09
40.003613,116.312902,37.0,5.0,0.0,0.14
40.003613,116.312902,37.0,3.0,0.0,0.0
40.003612,116.312905,37.0,2.0,0.0,0.14
40.003608,116.312916,37.0,5.0,0.0,0.21
40.003605,116.312921,37.0,5.0,0.0,0.11
40.003605,116.312925,37.0,5.0,0.0,0.07
40.003609,116.312923,38.0,5.0,0.0,0.1
40.003611,116.312919,38.0,5.0,0.0,0.08
40.003613,116.312915,38.0,5.0,0.0,0.08
40.003616,116.312914,38.0,5.0,0.0,0.07
40.003621,116.312915,38.0,5.0,0.0,0.11
40.003622,116.312919,39.0,5.0,0.0,0.07
40.003623,116.312922,39.0,5.0,0.0,0.06
40.003645,116.313342,36.0,5.0,0.01,1.24
40.003668,116.313383,36.0,5.0,0.0,0.87
40.003676,116.3134,36.0,5.0,0.0,0.34
40.003695,116.313425,36.0,5.0,0.0,0.6
40.003731,116.313448,35.0,5.0,0.0,0.89
40.003723,116.313375,37.0,5.0,0.01,1.26
40.003814,116.313388,36.0,1.0,0.01,10.18
40.003905,116.313412,35.0,3.0,0.01,3.44
40.003951,116.313447,34.0,5.0,0.01,1.18
40.003961,116.313505,34.0,5.0,0.01,1.01
40.004006,116.313553,34.0,5.0,0.01,1.29
40.003996,116.313628,35.0,5.0,0.01,1.3
40.004014,116.313673,35.0,5.0,0.0,0.86
40.003987,116.313723,35.0,5.0,0.01,1.04
40.003997,116.313733,36.0,5.0,0.0,0.28
40.003999,116.313737,36.0,5.0,0.0,0.08
40.003998,116.313744,36.0,5.0,0.0,0.12
40.003999,116.313738,36.0,5.0,0.0,0.1
40.003998,116.313737,36.0,5.0,0.0,0.03
40.003998,116.313737,36.0,3.0,0.0,0.0
40.003997,116.313741,36.0,2.0,0.0,0.18
40.003985,116.313781,36.0,5.0,0.0,0.73
40.003972,116.313781,36.0,5.0,0.0,0.29
40.004014,116.313769,36.0,5.0,0.0,0.96
40.004037,116.313772,36.0,5.0,0.0,0.51
40.004037,116.313757,36.0,5.0,0.0,0.26
40.004038,116.313741,36.0,5.0,0.0,0.27
40.004047,116.313756,36.0,5.0,0.0,0.32
40.004002,116.313844,36.0,5.0,0.01,1.8
40.003998,116.313868,36.0,5.0,0.0,0.42
40.003995,116.313839,36.0,5.0,0.0,0.5
40.00398,116.313769,36.0,5.0,0.01,1.24
40.003947,116.313678,36.0,5.0,0.01,1.72
40.00341,116.313348,11.0,47.0,0.07,1.4
40.003421,116.313343,-2.0,2.0,0.0,0.65
40.003589,116.313495,13.0,1.0,0.02,22.73
40.003692,116.313583,23.0,2.0,0.01,6.84
40.003731,116.313609,27.0,5.0,0.0,0.97
40.003808,116.313634,27.0,5.0,0.01,1.76
40.003862,116.31364,27.0,5.0,0.01,1.21
40.003884,116.313633,27.0,5.0,0.0,0.5
40.003894,116.313614,27.0,5.0,0.0,0.39
40.003937,116.313587,26.0,5.0,0.01,1.06
40.003942,116.313539,26.0,5.0,0.0,0.83
40.003947,116.313465,26.0,5.0,0.01,1.27
40.003965,116.313385,26.0,5.0,0.01,1.42
40.003991,116.313332,26.0,5.0,0.01,1.07
40.00397,116.313292,26.0,5.0,0.0,0.83
40.004077,116.313316,26.0,4.0,0.01,3.02
40.00417,116.313316,26.0,5.0,0.01,2.07
40.004214,116.313276,26.0,5.0,0.01,1.19
40.00425,116.313257,26.0,5.0,0.0,0.86
40.004268,116.313209,26.0,5.0,0.0,0.91
40.004275,116.313129,26.0,5.0,0.01,1.37
40.004246,116.313132,26.0,5.0,0.0,0.65
40.004244,116.313192,26.0,5.0,0.01,1.02
40.004235,116.313231,26.0,5.0,0.0,0.69
40.00423,116.313287,27.0,5.0,0.0,0.96
40.004216,116.313315,27.0,5.0,0.0,0.57
40.004216,116.313315,27.0,3.0,0.0,0.0
40.004217,116.313314,27.0,2.0,0.0,0.07
40.004224,116.313297,27.0,5.0,0.0,0.33
40.004253,116.313241,27.0,5.0,0.01,1.15
40.004254,116.313182,27.0,5.0,0.01,1.01
40.004242,116.313128,27.0,5.0,0.0,0.96
40.004264,116.313103,27.0,5.0,0.0,0.65
40.004245,116.313042,27.0,5.0,0.01,1.12
40.004266,116.313043,27.0,5.0,0.0,0.47
40.004226,116.312964,28.0,5.0,0.01,1.61
40.004211,116.312944,28.0,5.0,0.0,0.48
40.004211,116.312965,28.0,5.0,0.0,0.36
40.004219,116.312947,28.0,5.0,0.0,0.35
40.004219,116.312896,28.0,5.0,0.0,0.87
40.00426,116.312818,28.0,5.0,0.01,1.61
40.00422,116.312755,29.0,5.0,0.01,1.39
40.004141,116.312825,30.0,3.0,0.01,3.54
40.004045,116.312915,31.0,5.0,0.01,2.63
40.003968,116.313031,32.0,5.0,0.01,2.61
40.003939,116.313105,33.0,5.0,0.01,1.42
40.003974,116.313434,53.0,3.0,0.03,9.43
40.003905,116.313513,51.0,2.0,0.01,5.11
40.003833,116.31346,47.0,5.0,0.01,1.84
40.003823,116.313429,45.0,5.0,0.0,0.57
40.00374,116.313463,42.0,3.0,0.01,3.22
40.003712,116.313509,40.0,5.0,0.01,1.0
40.003682,116.313517,37.0,5.0,0.0,0.68
40.003628,116.313475,34.0,5.0,0.01,1.4
40.003559,116.313486,33.0,5.0,0.01,1.55
40.003507,116.313486,33.0,5.0,0.01,1.16
40.003465,116.313476,33.0,5.0,0.0,0.95
40.003436,116.313455,32.0,5.0,0.0,0.74
40.003379,116.313474,32.0,5.0,0.01,1.31
40.003336,116.313495,31.0,5.0,0.01,1.02
40.003272,116.313511,33.0,5.0,0.01,1.45
40.003215,116.313533,34.0,5.0,0.01,1.32
40.003163,116.31355,34.0,5.0,0.01,1.19
40.003118,116.313581,35.0,5.0,0.01,1.13
40.003087,116.313596,35.0,5.0,0.0,0.74
40.003034,116.313608,37.0,5.0,0.01,1.2
40.002973,116.313622,38.0,5.0,0.01,1.38
40.002929,116.313637,39.0,5.0,0.01,1.01
40.002901,116.313649,39.0,5.0,0.0,0.66
40.002847,116.313669,39.0,5.0,0.01,1.25
40.00276,116.31367,37.0,5.0,0.01,1.93
40.002711,116.313656,37.0,5.0,0.01,1.12
40.002663,116.313666,36.0,5.0,0.01,1.08
40.002604,116.313667,35.0,5.0,0.01,1.31
40.002555,116.313688,35.0,5.0,0.01,1.15
40.00251,116.313674,35.0,5.0,0.01,1.03
40.00245,116.313672,35.0,5.0,0.01,1.33
40.002402,116.313651,35.0,5.0,0.01,1.13
40.002346,116.313634,34.0,5.0,0.01,1.28
40.002297,116.313605,34.0,5.0,0.01,1.2
40.002251,116.313582,34.0,5.0,0.01,1.1
40.002237,116.313573,35.0,5.0,0.0,0.35
40.002238,116.313585,34.0,5.0,0.0,0.21
40.002251,116.313615,34.0,5.0,0.0,0.59
40.002258,116.313676,34.0,5.0,0.01,1.05
40.002236,116.31374,35.0,5.0,0.01,1.2
40.002257,116.313803,35.0,5.0,0.01,1.17
40.002284,116.313852,35.0,5.0,0.01,1.03
40.00227,116.313938,35.0,5.0,0.01,1.5
40.002217,116.314005,34.0,5.0,0.01,1.64
40.002119,116.314033,34.0,5.0,0.01,2.23
40.002044,116.314082,32.0,5.0,0.01,1.87
40.002,116.314108,31.0,5.0,0.01,1.07
40.00196,116.314201,30.0,5.0,0.01,1.82
40.001917,116.314232,30.0,5.0,0.01,1.09
40.001866,116.314248,29.0,5.0,0.01,1.17
40.001791,116.314246,29.0,5.0,0.01,1.67
40.001748,116.314285,30.0,5.0,0.01,1.16
40.001702,116.314324,31.0,5.0,0.01,1.22
40.001682,116.314387,32.0,5.0,0.01,1.16
40.00169,116.31442,32.0,5.0,0.0,0.59
40.001675,116.314467,32.0,5.0,0.0,0.87
40.001618,116.314499,32.0,5.0,0.01,1.38
40.00157,116.314526,32.0,5.0,0.01,1.16
40.001518,116.314548,33.0,5.0,0.01,1.22
40.001474,116.314555,34.0,5.0,0.0,0.99
40.001406,116.314565,34.0,5.0,0.01,1.52
40.001372,116.314573,35.0,5.0,0.0,0.77
40.00137,116.314612,35.0,5.0,0.0,0.67
40.00137,116.314655,35.0,5.0,0.0,0.73
40.001363,116.31471,35.0,5.0,0.0,0.95
40.001286,116.314747,35.0,5.0,0.01,1.82
40.001263,116.314796,35.0,5.0,0.0,0.98
40.001279,116.314866,35.0,5.0,0.01,1.24
40.001296,116.314935,35.0,5.0,0.01,1.23
40.001323,116.315017,35.0,5.0,0.01,1.52
40.001357,116.315074,35.0,5.0,0.01,1.23
40.00135,116.315149,36.0,5.0,0.01,1.29
40.001298,116.315231,36.0,5.0,0.01,1.81
40.0012,116.315297,35.0,3.0,0.01,4.09
40.001169,116.315345,35.0,5.0,0.01,1.07
40.001098,116.315356,35.0,5.0,0.01,1.59
40.001036,116.315365,35.0,5.0,0.01,1.39
40.000989,116.315377,35.0,5.0,0.01,1.07
40.000943,116.315414,35.0,5.0,0.01,1.2
40.000924,116.315413,35.0,5.0,0.0,0.42
40.000924,116.315413,35.0,3.0,0.0,0.0
40.000923,116.315412,35.0,2.0,0.0,0.07
40.000921,116.315424,35.0,5.0,0.0,0.21
40.000913,116.31552,35.0,5.0,0.01,1.65
40.000875,116.315583,35.0,5.0,0.01,1.37
40.000871,116.315634,35.0,5.0,0.0,0.87
40.000877,116.315699,34.0,5.0,0.01,1.12
40.000865,116.315764,32.0,5.0,0.01,1.14
40.000872,116.315841,32.0,5.0,0.01,1.32
40.000886,116.315904,31.0,5.0,0.01,1.12
40.000895,116.315982,31.0,5.0,0.01,1.34
40.000895,116.316052,30.0,5.0,0.01,1.19
40.000895,116.316118,30.0,5.0,0.01,1.12
40.000907,116.316195,31.0,5.0,0.01,1.34
40.000914,116.316286,30.0,5.0,0.01,1.56
40.000911,116.31639,30.0,5.0,0.01,1.77
40.000921,116.316446,30.0,5.0,0.0,0.98
40.000929,116.316515,30.0,5.0,0.01,1.19
40.000942,116.316573,30.0,5.0,0.01,1.03
40.000943,116.316638,31.0,5.0,0.01,1.11
40.000934,116.316713,32.0,5.0,0.01,1.29
40.000928,116.316772,32.0,5.0,0.01,1.01
40.000906,116.316858,32.0,5.0,0.01,1.54
40.000918,116.316915,33.0,5.0,0.01,1.01
40.000927,116.316944,33.0,5.0,0.0,0.53
40.000944,116.316978,34.0,5.0,0.0,0.69
40.000922,116.31706,34.0,5.0,0.01,1.48
40.00093,116.317116,34.0,5.0,0.0,0.97
40.000907,116.317171,34.0,5.0,0.01,1.07
40.000878,116.317229,35.0,5.0,0.01,1.18
40.000861,116.317321,35.0,5.0,0.01,1.61
40.000812,116.317409,35.0,5.0,0.01,1.85
40.000778,116.31753,35.0,5.0,0.01,2.2
40.000781,116.317584,35.0,5.0,0.0,0.92
40.000756,116.317626,36.0,5.0,0.0,0.91
40.000749,116.317691,37.0,5.0,0.01,1.12
40.00074,116.317765,37.0,5.0,0.01,1.28
40.000752,116.317847,36.0,5.0,0.01,1.42
40.000755,116.317927,35.0,5.0,0.01,1.36
40.00075,116.317987,34.0,5.0,0.01,1.03
40.000721,116.318059,32.0,5.0,0.01,1.39
40.000683,116.318149,32.0,5.0,0.01,1.75
40.000617,116.318221,29.0,5.0,0.01,1.91
40.000586,116.318273,28.0,5.0,0.01,1.12
40.000552,116.318295,29.0,5.0,0.0,0.84
40.0005,116.318292,28.0,5.0,0.01,1.16
40.000452,116.318292,28.0,5.0,0.01,1.07
40.000374,116.318293,29.0,5.0,0.01,1.73
40.000318,116.318296,30.0,5.0,0.01,1.25
40.000263,116.31831,30.0,5.0,0.01,1.25
40.000218,116.318301,31.0,5.0,0.01,1.01
40.000207,116.318275,32.0,5.0,0.0,0.51
40.000214,116.318252,32.0,5.0,0.0,0.42
40.000199,116.318164,32.0,5.0,0.01,1.54
40.000199,116.318146,32.0,5.0,0.0,0.31
40.000205,116.318084,32.0,5.0,0.01,1.06
40.000218,116.318035,32.0,5.0,0.0,0.88
40.000223,116.318012,32.0,5.0,0.0,0.41
40.000223,116.318,32.0,5.0,0.0,0.2
40.000223,116.317999,32.0,5.0,0.0,0.02
40.000223,116.317999,32.0,3.0,0.0,0.0
40.000224,116.317997,32.0,2.0,0.0,0.1
40.000226,116.317986,32.0,5.0,0.0,0.19
40.000254,116.31795,32.0,5.0,0.0,0.87
40.000254,116.31795,32.0,3.0,0.0,0.0
40.000255,116.317951,32.0,2.0,0.0,0.07
40.000255,116.317962,32.0,5.0,0.0,0.19
40.000254,116.317971,32.0,5.0,0.0,0.15
40.000254,116.317971,32.0,3.0,0.0,0.0
40.000252,116.317974,32.0,2.0,0.0,0.17
40.000248,116.318101,32.0,4.0,0.01,2.71
40.000201,116.318219,32.0,5.0,0.01,2.27
40.000145,116.318271,32.0,5.0,0.01,1.53
40.000057,116.318314,33.0,5.0,0.01,2.09
39.999998,116.318338,32.0,5.0,0.01,1.37
39.999952,116.318321,33.0,5.0,0.01,1.06
39.999883,116.31829,32.0,5.0,0.01,1.62
39.999823,116.31828,31.0,5.0,0.01,1.35
39.999784,116.318262,31.0,5.0,0.0,0.92
39.999724,116.318248,30.0,5.0,0.01,1.36
39.99966,116.318276,30.0,5.0,0.01,1.5
39.999644,116.318248,29.0,5.0,0.0,0.6
39.999653,116.318211,29.0,5.0,0.0,0.66
39.999657,116.318218,28.0,5.0,0.0,0.15
39.999656,116.318223,28.0,5.0,0.0,0.09
39.999656,116.318223,28.0,3.0,0.0,0.0
39.999656,116.318224,28.0,2.0,0.0,0.04
39.99966,116.318259,28.0,5.0,0.0,0.6
39.99966,116.318299,30.0,5.0,0.0,0.68
39.999671,116.3183,30.0,5.0,0.0,0.25
39.999671,116.318299,30.0,5.0,0.0,0.02
39.999671,116.318294,31.0,5.0,0.0,0.09
39.999671,116.318288,31.0,5.0,0.0,0.1
39.999672,116.318289,31.0,5.0,0.0,0.03
39.999673,116.318287,31.0,5.0,0.0,0.04
39.999673,116.318292,31.0,5.0,0.0,0.09
39.999673,116.318297,31.0,5.0,0.0,0.09
39.999672,116.318299,31.0,5.0,0.0,0.04
39.999672,116.318301,31.0,5.0,0.0,0.03
39.999671,116.318295,31.0,5.0,0.0,0.1
