Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.973837,116.300324,77.0,5.0,0.01,1.87
39.973884,116.300444,77.0,5.0,0.01,2.3
39.973908,116.300697,78.0,5.0,0.01,2.31
39.974893,116.333599,59.0,5.0,0.0,0.63
39.974906,116.333574,51.0,5.0,0.0,0.51
39.974919,116.33351,52.0,5.0,0.01,1.13
39.9749,116.333424,56.0,5.0,0.01,1.53
39.974911,116.333369,65.0,5.0,0.0,0.97
39.974925,116.33333,69.0,5.0,0.0,0.73
39.974921,116.333262,70.0,5.0,0.01,1.16
39.9749,116.333207,74.0,5.0,0.01,1.05
39.974893,116.333136,74.0,5.0,0.01,1.22
39.9749,116.333063,74.0,5.0,0.01,1.25
39.974886,116.332973,75.0,5.0,0.01,1.57
39.974882,116.332897,75.0,5.0,0.01,1.3
39.974873,116.332848,74.0,5.0,0.0,0.86
39.974884,116.332793,75.0,5.0,0.0,0.97
39.974868,116.332703,75.0,5.0,0.01,1.57
39.974848,116.332656,75.0,5.0,0.0,0.92
39.974816,116.332589,74.0,5.0,0.01,1.35
39.974817,116.332567,74.0,5.0,0.0,0.38
39.974817,116.332567,74.0,3.0,0.0,0.0
39.974824,116.332565,74.0,2.0,0.0,0.4
39.974858,116.332531,75.0,5.0,0.0,0.95
39.974853,116.332501,75.0,5.0,0.0,0.52
39.974863,116.332505,76.0,5.0,0.0,0.23
39.974867,116.332507,76.0,5.0,0.0,0.1
39.974869,116.332502,76.0,5.0,0.0,0.1
39.974873,116.332502,76.0,5.0,0.0,0.09
39.974876,116.332502,76.0,5.0,0.0,0.07
39.974876,116.332502,76.0,3.0,0.0,0.0
39.974879,116.332501,76.0,2.0,0.0,0.17
39.974908,116.332486,77.0,5.0,0.0,0.69
39.974902,116.33239,81.0,5.0,0.01,1.64
39.974852,116.33233,85.0,5.0,0.01,1.51
39.974841,116.332286,85.0,5.0,0.0,0.79
39.974843,116.332257,85.0,5.0,0.0,0.5
39.974824,116.332174,90.0,5.0,0.01,1.48
39.9748,116.332119,92.0,5.0,0.01,1.08
39.97478,116.332105,94.0,5.0,0.0,0.5
39.974728,116.332065,96.0,5.0,0.01,1.34
39.97466,116.332048,98.0,5.0,0.01,1.54
39.974592,116.332047,103.0,5.0,0.01,1.51
39.974521,116.33203,106.0,5.0,0.01,1.61
39.974489,116.332003,110.0,5.0,0.0,0.85
39.974428,116.331981,110.0,5.0,0.01,1.41
39.974373,116.332014,110.0,5.0,0.01,1.35
39.974309,116.332105,106.0,5.0,0.01,2.1
39.974239,116.332137,104.0,5.0,0.01,1.65
39.974198,116.332143,104.0,5.0,0.0,0.92
39.974139,116.332146,103.0,5.0,0.01,1.31
39.97409,116.332162,104.0,5.0,0.01,1.12
39.974058,116.332204,104.0,5.0,0.01,1.01
39.974024,116.332277,105.0,5.0,0.01,1.46
39.974001,116.332328,106.0,5.0,0.01,1.01
39.973994,116.332349,107.0,5.0,0.0,0.39
39.973972,116.332339,108.0,5.0,0.0,0.52
39.973948,116.33227,110.0,5.0,0.01,1.29
39.973932,116.332198,111.0,5.0,0.01,1.28
39.973877,116.332123,112.0,5.0,0.01,1.77
39.973813,116.332056,113.0,5.0,0.01,1.82
39.973796,116.332013,114.0,5.0,0.0,0.82
39.973764,116.332019,115.0,5.0,0.0,0.72
39.973717,116.332014,116.0,5.0,0.01,1.05
39.9737,116.332002,117.0,5.0,0.0,0.43
39.973637,116.331888,118.0,5.0,0.01,2.4
39.973617,116.331812,118.0,5.0,0.01,1.37
39.973614,116.331782,119.0,5.0,0.0,0.52
39.973374,116.335637,192.0,3.0,0.0,0.0
39.973377,116.335636,195.0,2.0,0.0,0.17
39.973373,116.335625,195.0,5.0,0.0,0.21
39.973368,116.33561,195.0,5.0,0.0,0.28
39.973368,116.33561,195.0,3.0,0.0,0.0
39.973367,116.335602,195.0,2.0,0.0,0.34
39.973369,116.33559,194.0,5.0,0.0,0.21
39.973374,116.33557,193.0,5.0,0.0,0.36
39.973369,116.335533,193.0,5.0,0.0,0.64
39.973368,116.335528,193.0,5.0,0.0,0.09
39.973368,116.335528,193.0,3.0,0.0,0.0
39.973367,116.335525,192.0,2.0,0.0,0.14
39.973363,116.335515,192.0,5.0,0.0,0.19
39.97336,116.335506,192.0,5.0,0.0,0.17
39.973356,116.335495,192.0,5.0,0.0,0.21
39.973353,116.335479,192.0,5.0,0.0,0.28
39.973326,116.335376,187.0,5.0,0.01,1.86
39.973306,116.335291,179.0,5.0,0.01,1.52
39.973324,116.335203,172.0,5.0,0.01,1.55
39.973296,116.335144,169.0,5.0,0.01,1.18
39.973291,116.335122,169.0,5.0,0.0,0.39
39.973293,116.335112,169.0,5.0,0.0,0.18
39.973293,116.335112,169.0,3.0,0.0,0.0
39.973289,116.33512,169.0,2.0,0.0,0.41
39.973283,116.335134,169.0,5.0,0.0,0.27
39.973284,116.335145,169.0,5.0,0.0,0.19
39.97329,116.335142,169.0,5.0,0.0,0.14
39.973296,116.335144,169.0,5.0,0.0,0.14
39.9733,116.335145,169.0,5.0,0.0,0.09
39.9733,116.335145,169.0,3.0,0.0,0.0
39.973308,116.335147,169.0,2.0,0.0,0.46
39.973404,116.335095,158.0,5.0,0.01,2.31
39.973455,116.335075,152.0,5.0,0.01,1.18
39.97349,116.33506,149.0,5.0,0.0,0.82
39.973497,116.335064,149.0,5.0,0.0,0.17
39.973497,116.335064,149.0,3.0,0.0,0.0
39.973503,116.335063,149.0,2.0,0.0,0.34
39.973512,116.335058,149.0,5.0,0.0,0.22
39.973376,116.334761,130.0,235.0,0.03,0.13
39.973362,116.334756,130.0,5.0,0.0,0.32
39.973398,116.334818,129.0,5.0,0.01,1.33
39.973398,116.334818,129.0,3.0,0.0,0.0
39.973397,116.334817,129.0,2.0,0.0,0.07
39.973387,116.334814,130.0,5.0,0.0,0.23
39.97339,116.334805,130.0,5.0,0.0,0.17
39.97339,116.334805,130.0,3.0,0.0,0.0
39.97339,116.334807,129.0,2.0,0.0,0.09
39.973399,116.334809,129.0,5.0,0.0,0.2
39.973399,116.334809,129.0,3.0,0.0,0.0
39.973404,116.334805,129.0,2.0,0.0,0.33
39.973399,116.334788,129.0,5.0,0.0,0.31
39.973389,116.334769,128.0,5.0,0.0,0.39
39.973388,116.33476,128.0,5.0,0.0,0.15
39.973374,116.334723,128.0,5.0,0.0,0.7
39.973405,116.334693,128.0,5.0,0.0,0.86
39.973419,116.33471,128.0,5.0,0.0,0.43
39.973427,116.334744,127.0,5.0,0.0,0.61
39.973417,116.334745,126.0,5.0,0.0,0.22
39.973387,116.334751,126.0,5.0,0.0,0.67
39.973388,116.334784,124.0,5.0,0.0,0.56
39.973401,116.334846,122.0,5.0,0.01,1.1
39.973424,116.334868,121.0,5.0,0.0,0.63
39.973454,116.334872,122.0,5.0,0.0,0.67
39.973461,116.334847,122.0,5.0,0.0,0.45
39.973454,116.33486,122.0,5.0,0.0,0.27
39.973419,116.334885,122.0,5.0,0.0,0.89
39.973424,116.334862,122.0,5.0,0.0,0.41
39.973419,116.334841,122.0,5.0,0.0,0.37
39.973417,116.334797,122.0,5.0,0.0,0.75
39.973442,116.334741,122.0,5.0,0.01,1.1
39.973451,116.334701,122.0,5.0,0.0,0.71
39.97342,116.334679,122.0,5.0,0.0,0.78
39.973423,116.33468,122.0,5.0,0.0,0.07
39.973423,116.33468,122.0,3.0,0.0,0.0
39.973431,116.334674,123.0,2.0,0.0,0.52
39.973464,116.334704,123.0,5.0,0.0,0.89
39.973449,116.334719,122.0,5.0,0.0,0.42
39.973473,116.334721,122.0,5.0,0.0,0.53
39.973515,116.334721,122.0,5.0,0.0,0.93
39.973511,116.334652,121.0,5.0,0.01,1.18
39.973502,116.334548,121.0,5.0,0.01,1.78
39.973514,116.334461,121.0,5.0,0.01,1.51
39.973489,116.334408,121.0,5.0,0.01,1.06
39.973496,116.334358,120.0,5.0,0.0,0.87
39.973478,116.334282,119.0,5.0,0.01,1.36
39.973465,116.334227,119.0,5.0,0.0,0.98
39.973488,116.334147,119.0,5.0,0.01,1.46
39.97352,116.334091,118.0,5.0,0.01,1.19
39.973561,116.334025,118.0,5.0,0.01,1.45
39.973564,116.333991,118.0,5.0,0.0,0.58
39.973539,116.333939,118.0,5.0,0.01,1.05
39.973488,116.3339,118.0,5.0,0.01,1.31
39.973439,116.333893,118.0,5.0,0.01,1.1
39.973459,116.333771,117.0,5.0,0.01,2.13
39.973609,116.333393,117.0,5.0,0.04,7.25
39.973662,116.333277,117.0,5.0,0.01,2.3
39.973722,116.333128,116.0,5.0,0.01,2.87
39.973831,116.332852,116.0,5.0,0.03,5.29
39.973474,116.334138,115.0,5.0,0.12,23.31
39.973259,116.334929,113.0,5.0,0.07,14.3
39.973214,116.335145,112.0,5.0,0.02,3.81
39.973254,116.335181,111.0,5.0,0.01,1.08
39.973231,116.335149,110.0,5.0,0.0,0.75
39.973213,116.335129,110.0,5.0,0.0,0.53
39.973216,116.335143,109.0,5.0,0.0,0.25
39.973174,116.335194,108.0,5.0,0.01,1.28
39.97313,116.335193,108.0,5.0,0.0,0.98
39.973115,116.335124,107.0,5.0,0.01,1.22
39.973131,116.335033,107.0,5.0,0.01,1.59
39.973156,116.335037,108.0,5.0,0.0,0.56
39.97308,116.335385,106.0,5.0,0.03,6.17
39.973131,116.335283,106.0,5.0,0.01,2.08
39.973194,116.334999,107.0,5.0,0.03,5.04
39.973207,116.334849,106.0,5.0,0.01,2.57
39.973213,116.334777,106.0,5.0,0.01,1.23
39.973286,116.334715,106.0,5.0,0.01,1.94
39.973302,116.334688,106.0,5.0,0.0,0.58
39.973302,116.334638,106.0,5.0,0.0,0.85
39.973295,116.334599,105.0,5.0,0.0,0.68
39.973282,116.334597,105.0,5.0,0.0,0.29
39.973266,116.334606,105.0,5.0,0.0,0.39
39.973264,116.334821,107.0,5.0,0.02,3.66
39.973251,116.33498,109.0,5.0,0.01,2.73
39.973263,116.335036,110.0,5.0,0.0,0.99
39.973287,116.335027,111.0,5.0,0.0,0.56
39.973294,116.335036,111.0,5.0,0.0,0.22
39.973291,116.335077,111.0,5.0,0.0,0.7
39.973288,116.335119,111.0,5.0,0.0,0.72
39.973288,116.335119,111.0,3.0,0.0,0.0
39.973288,116.33512,111.0,2.0,0.0,0.04
39.973291,116.335223,111.0,5.0,0.01,1.76
39.973323,116.335203,110.0,5.0,0.0,0.79
39.973351,116.335166,111.0,5.0,0.0,0.89
39.973345,116.335072,110.0,5.0,0.01,1.61
39.973355,116.334952,110.0,5.0,0.01,2.06
39.973381,116.334872,110.0,5.0,0.01,1.48
39.973396,116.334821,110.0,5.0,0.0,0.93
39.973492,116.334655,110.0,5.0,0.02,3.54
39.97375,116.33437,109.0,5.0,0.04,7.52
39.973894,116.33416,107.0,5.0,0.02,4.8
39.973971,116.334018,107.0,5.0,0.01,2.96
39.974066,116.33381,105.0,5.0,0.02,4.13
39.974178,116.333422,103.0,5.0,0.04,7.07
39.974276,116.332694,99.0,5.0,0.06,12.6
39.974305,116.332399,98.0,5.0,0.03,5.07
39.973916,116.333808,92.0,5.0,0.13,25.52
39.973956,116.333772,91.0,5.0,0.01,1.08
39.973945,116.333807,89.0,5.0,0.0,0.64
39.973818,116.334115,89.0,5.0,0.03,5.96
39.973774,116.334218,88.0,5.0,0.01,2.01
39.973717,116.334288,89.0,5.0,0.01,1.74
39.973691,116.334362,89.0,5.0,0.01,1.39
39.973663,116.334405,88.0,5.0,0.0,0.96
39.973643,116.334442,87.0,5.0,0.0,0.77
39.973597,116.334525,87.0,5.0,0.01,1.75
39.973508,116.334631,86.0,5.0,0.01,2.68
39.973438,116.334687,86.0,5.0,0.01,1.83
39.973396,116.334661,86.0,5.0,0.01,1.03
39.973457,116.334598,86.0,5.0,0.01,1.73
39.973458,116.334505,86.0,5.0,0.01,1.59
39.973479,116.33448,86.0,5.0,0.0,0.63
39.973489,116.334433,85.0,5.0,0.0,0.83
39.973512,116.334408,84.0,5.0,0.0,0.67
39.973545,116.334455,84.0,5.0,0.01,1.09
39.973492,116.33462,83.0,5.0,0.02,3.05
39.973494,116.334718,84.0,5.0,0.01,1.67
39.973425,116.334957,85.0,5.0,0.02,4.35
39.973369,116.33511,86.0,5.0,0.01,2.89
39.973315,116.335204,87.0,5.0,0.01,2.0
39.973322,116.335194,88.0,5.0,0.0,0.23
39.973338,116.335134,87.0,5.0,0.01,1.08
39.973361,116.335049,87.0,5.0,0.01,1.54
39.973362,116.335005,87.0,5.0,0.0,0.75
39.973361,116.334984,86.0,5.0,0.0,0.36
39.973299,116.335018,86.0,5.0,0.01,1.5
39.973214,116.335127,86.0,5.0,0.01,2.65
39.973177,116.335234,86.0,5.0,0.01,2.0
39.973014,116.335383,86.0,5.0,0.02,4.43
39.972976,116.335433,86.0,5.0,0.01,1.2
39.97304,116.335346,85.0,5.0,0.01,2.06
39.973022,116.33532,85.0,5.0,0.0,0.6
39.973015,116.335311,84.0,5.0,0.0,0.22
39.973028,116.33528,84.0,5.0,0.0,0.6
39.973026,116.33523,84.0,5.0,0.0,0.85
39.972994,116.335215,83.0,5.0,0.0,0.76
39.97308,116.334978,82.0,5.0,0.02,4.47
39.973112,116.334859,83.0,5.0,0.01,2.15
39.973167,116.334794,81.0,5.0,0.01,1.65
39.973146,116.334871,80.0,5.0,0.01,1.39
39.973122,116.334971,79.0,5.0,0.01,1.79
39.973128,116.334959,79.0,5.0,0.0,0.24
39.973081,116.335016,79.0,5.0,0.01,1.43
39.973125,116.335021,78.0,5.0,0.0,0.98
39.973207,116.335036,77.0,5.0,0.01,1.84
39.973258,116.335012,78.0,5.0,0.01,1.21
39.973282,116.334962,78.0,5.0,0.01,1.01
39.973286,116.33492,79.0,5.0,0.0,0.72
39.973301,116.334932,79.0,5.0,0.0,0.39
39.973319,116.334925,80.0,5.0,0.0,0.42
39.973331,116.334981,77.0,5.0,0.0,0.99
39.973306,116.335015,75.0,5.0,0.0,0.8
39.973307,116.335025,74.0,5.0,0.0,0.17
39.973317,116.335021,78.0,5.0,0.0,0.23
39.973319,116.334974,79.0,5.0,0.0,0.8
39.973342,116.334858,78.0,5.0,0.01,2.04
39.973293,116.334854,78.0,5.0,0.01,1.09
39.973213,116.334917,79.0,5.0,0.01,2.08
39.973168,116.334917,80.0,5.0,0.01,1.0
39.973207,116.334862,78.0,5.0,0.01,1.28
39.973287,116.334784,74.0,5.0,0.01,2.22
39.973318,116.33474,73.0,5.0,0.01,1.02
39.973373,116.334721,71.0,5.0,0.01,1.27
39.97336,116.334637,69.0,5.0,0.01,1.46
39.973381,116.3346,65.0,5.0,0.0,0.78
39.97336,116.334614,64.0,5.0,0.0,0.52
39.97336,116.334614,64.0,3.0,0.0,0.0
39.973359,116.334621,63.0,2.0,0.0,0.3
39.973354,116.334674,61.0,5.0,0.0,0.91
39.97324,116.334799,61.0,5.0,0.02,3.31
39.973158,116.334886,61.0,5.0,0.01,2.35
39.973124,116.334903,62.0,5.0,0.0,0.81
39.973271,116.334613,56.0,310.0,0.03,0.1
39.973291,116.334571,56.0,5.0,0.0,0.84
39.973294,116.334558,56.0,5.0,0.0,0.23
39.973294,116.334558,56.0,3.0,0.0,0.0
39.973296,116.33456,56.0,2.0,0.0,0.14
39.973297,116.334547,55.0,5.0,0.0,0.22
39.973284,116.334523,55.0,5.0,0.0,0.5
39.973244,116.334481,55.0,5.0,0.01,1.14
39.973245,116.334478,55.0,5.0,0.0,0.06
39.973245,116.334478,55.0,3.0,0.0,0.0
39.97325,116.334473,55.0,2.0,0.0,0.35
39.973244,116.334447,55.0,5.0,0.0,0.46
39.973246,116.334407,54.0,5.0,0.0,0.68
39.973279,116.334384,54.0,5.0,0.0,0.83
39.973295,116.334388,55.0,5.0,0.0,0.36
39.973304,116.334357,55.0,5.0,0.0,0.56
39.973374,116.33434,55.0,5.0,0.01,1.58
39.973395,116.334329,54.0,5.0,0.0,0.5
39.973353,116.334328,54.0,5.0,0.0,0.93
39.973353,116.334328,54.0,3.0,0.0,0.0
39.973361,116.334323,54.0,2.0,0.0,0.49
39.973346,116.334345,54.0,5.0,0.0,0.5
39.973338,116.334371,54.0,5.0,0.0,0.48
39.973324,116.334375,55.0,5.0,0.0,0.32
39.973324,116.334375,55.0,3.0,0.0,0.0
39.97333,116.334378,55.0,2.0,0.0,0.35
39.97333,116.334394,55.0,5.0,0.0,0.27
39.973303,116.334474,55.0,5.0,0.01,1.49
39.973295,116.334485,56.0,5.0,0.0,0.26
39.973345,116.334487,56.0,5.0,0.01,1.11
39.973351,116.334536,57.0,5.0,0.0,0.85
39.973359,116.334563,57.0,5.0,0.0,0.49
39.97337,116.334633,58.0,5.0,0.01,1.22
39.973346,116.334712,60.0,5.0,0.01,1.45
39.97331,116.334782,60.0,5.0,0.01,1.44
39.973252,116.33486,60.0,5.0,0.01,1.85
39.97323,116.334899,61.0,5.0,0.0,0.83
39.973228,116.334912,61.0,5.0,0.0,0.23
39.973196,116.334988,62.0,5.0,0.01,1.48
39.973196,116.334971,62.0,5.0,0.0,0.29
39.973203,116.33496,63.0,5.0,0.0,0.24
39.97321,116.334928,63.0,5.0,0.0,0.57
39.9732,116.334876,63.0,5.0,0.0,0.91
39.973193,116.334802,63.0,5.0,0.01,1.27
39.973213,116.334734,62.0,5.0,0.01,1.24
39.973242,116.334669,62.0,5.0,0.01,1.28
39.973269,116.334581,63.0,5.0,0.01,1.62
39.973289,116.334582,63.0,5.0,0.0,0.45
39.973279,116.334529,64.0,5.0,0.0,0.93
39.973289,116.334476,64.0,5.0,0.0,0.93
39.973289,116.334466,64.0,5.0,0.0,0.17
39.973261,116.334477,64.0,5.0,0.0,0.65
39.973232,116.334557,64.0,5.0,0.01,1.51
39.973192,116.33464,64.0,5.0,0.01,1.67
39.973157,116.334671,65.0,5.0,0.0,0.94
39.973133,116.334707,65.0,5.0,0.0,0.81
39.973177,116.334736,65.0,5.0,0.01,1.1
39.973143,116.334763,65.0,5.0,0.0,0.89
39.973141,116.334854,65.0,5.0,0.01,1.55
39.973129,116.334901,66.0,5.0,0.0,0.84
39.973105,116.334888,66.0,5.0,0.0,0.58
39.9731,116.334863,66.0,5.0,0.0,0.44
39.973061,116.334867,66.0,5.0,0.0,0.87
39.973025,116.334874,66.0,5.0,0.0,0.81
39.972946,116.334896,66.0,5.0,0.01,1.8
39.972656,116.336128,75.0,20.0,0.11,5.49
39.972664,116.336047,75.0,5.0,0.01,1.39
39.973466,116.33461,76.0,10.0,0.15,15.15
39.973495,116.334573,77.0,5.0,0.0,0.9
39.973515,116.334539,81.0,5.0,0.0,0.73
39.973551,116.334469,87.0,5.0,0.01,1.44
39.973565,116.334449,89.0,5.0,0.0,0.46
39.97355,116.334486,89.0,5.0,0.0,0.71
39.973486,116.334522,87.0,5.0,0.01,1.55
39.973353,116.334565,88.0,5.0,0.02,3.05
39.973253,116.334594,89.0,5.0,0.01,2.28
39.973253,116.334594,89.0,3.0,0.0,0.0
39.973258,116.334601,88.0,2.0,0.0,0.41
39.973262,116.334619,86.0,5.0,0.0,0.32
39.973257,116.334622,86.0,5.0,0.0,0.12
39.97325,116.334624,86.0,5.0,0.0,0.16
39.97325,116.334624,86.0,3.0,0.0,0.0
39.97325,116.334629,86.0,2.0,0.0,0.21
39.973253,116.33467,90.0,5.0,0.0,0.7
39.973209,116.334703,90.0,5.0,0.01,1.13
39.973196,116.334716,90.0,5.0,0.0,0.36
39.973181,116.334724,89.0,5.0,0.0,0.36
39.973181,116.334724,89.0,3.0,0.0,0.0
39.973174,116.33473,89.0,2.0,0.0,0.47
39.973101,116.334742,89.0,5.0,0.01,1.64
39.973077,116.33475,88.0,5.0,0.0,0.55
39.973099,116.334732,87.0,5.0,0.0,0.58
39.973113,116.334733,87.0,5.0,0.0,0.31
39.973096,116.33473,86.0,5.0,0.0,0.38
39.97299,116.334849,85.0,5.0,0.02,3.11
39.972985,116.334921,86.0,5.0,0.01,1.23
39.972995,116.334981,84.0,5.0,0.01,1.05
39.973017,116.334981,83.0,5.0,0.0,0.49
39.973029,116.334975,82.0,5.0,0.0,0.29
39.973069,116.334989,82.0,5.0,0.0,0.92
39.973091,116.335007,81.0,5.0,0.0,0.58
39.973077,116.335031,81.0,5.0,0.0,0.51
39.973071,116.335017,81.0,5.0,0.0,0.27
39.973105,116.335008,81.0,5.0,0.0,0.77
39.973105,116.335008,81.0,3.0,0.0,0.0
39.973107,116.335003,81.0,2.0,0.0,0.24
39.973113,116.33499,82.0,5.0,0.0,0.26
39.973077,116.334967,82.0,5.0,0.0,0.89
39.973071,116.334954,82.0,5.0,0.0,0.26
39.973088,116.334867,82.0,5.0,0.01,1.53
39.973072,116.334812,82.0,5.0,0.01,1.0
39.973046,116.334811,82.0,5.0,0.0,0.58
39.973058,116.334839,81.0,5.0,0.0,0.55
39.973254,116.334766,84.0,5.0,0.02,4.53
39.973282,116.334758,85.0,5.0,0.0,0.64
39.973297,116.334753,85.0,5.0,0.0,0.34
39.973311,116.334719,85.0,5.0,0.0,0.66
39.973322,116.334671,84.0,5.0,0.0,0.85
39.97333,116.334621,82.0,5.0,0.0,0.87
39.973331,116.334599,82.0,5.0,0.0,0.38
39.973332,116.334586,83.0,5.0,0.0,0.22
39.973336,116.334514,83.0,5.0,0.01,1.23
39.97333,116.3345,82.0,5.0,0.0,0.27
39.973335,116.334489,82.0,5.0,0.0,0.22
39.973342,116.334476,83.0,5.0,0.0,0.27
39.973351,116.334411,84.0,5.0,0.01,1.13
39.973347,116.334508,84.0,5.0,0.01,1.66
39.97333,116.334592,82.0,5.0,0.01,1.48
39.973297,116.334737,83.0,5.0,0.01,2.58
39.97328,116.334802,84.0,5.0,0.01,1.17
39.973339,116.334479,92.0,295.0,0.03,0.1
39.973339,116.334458,92.0,5.0,0.0,0.36
39.973346,116.334428,91.0,5.0,0.0,0.53
39.973354,116.334416,91.0,5.0,0.0,0.27
39.973359,116.334407,90.0,5.0,0.0,0.19
39.973355,116.334417,89.0,5.0,0.0,0.19
39.973337,116.334468,89.0,5.0,0.0,0.96
39.973329,116.334503,89.0,5.0,0.0,0.62
39.973295,116.334571,89.0,5.0,0.01,1.38
39.973244,116.334601,89.0,5.0,0.01,1.24
39.973229,116.334599,89.0,5.0,0.0,0.34
39.973229,116.334599,89.0,3.0,0.0,0.0
39.973236,116.334604,88.0,2.0,0.0,0.45
39.973245,116.334611,88.0,5.0,0.0,0.23
39.973245,116.334631,89.0,5.0,0.0,0.34
39.973245,116.33462,89.0,5.0,0.0,0.19
