Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.97491,116.332444,63.0,5.0,0.0,0.95
39.974849,116.332436,62.0,5.0,0.01,1.36
39.974811,116.332427,61.0,5.0,0.0,0.86
39.974762,116.332414,60.0,5.0,0.01,1.11
39.974657,116.332413,60.0,5.0,0.01,2.34
39.974483,116.332515,60.0,5.0,0.02,4.24
39.97454,116.3326,62.0,5.0,0.01,1.92
39.974574,116.332609,64.0,5.0,0.0,0.77
39.974539,116.332587,63.0,5.0,0.0,0.86
39.974559,116.33258,64.0,5.0,0.0,0.46
39.974561,116.332571,64.0,5.0,0.0,0.16
39.974576,116.332522,64.0,5.0,0.0,0.9
39.974579,116.332482,64.0,5.0,0.0,0.68
39.974579,116.332451,64.0,5.0,0.0,0.53
39.974543,116.332448,64.0,5.0,0.0,0.8
39.97418,116.332416,68.0,5.0,0.04,8.09
39.974098,116.332422,70.0,5.0,0.01,1.83
39.974077,116.33244,70.0,5.0,0.0,0.56
39.974068,116.332463,71.0,5.0,0.0,0.44
39.97405,116.332487,71.0,5.0,0.0,0.57
39.974021,116.332553,71.0,5.0,0.01,1.3
39.973549,116.334215,65.0,5.0,0.01,1.76
39.973568,116.334093,66.0,5.0,0.01,2.12
39.973528,116.334096,66.0,5.0,0.0,0.89
39.97352,116.334153,66.0,5.0,0.0,0.99
39.973523,116.334003,62.0,5.0,0.01,2.56
39.973501,116.334016,60.0,5.0,0.0,0.54
39.973472,116.333948,56.0,5.0,0.01,1.33
39.973457,116.333914,53.0,5.0,0.0,0.67
39.973469,116.333922,53.0,5.0,0.0,0.3
39.97348,116.333933,56.0,5.0,0.0,0.31
39.973459,116.333934,59.0,5.0,0.0,0.47
39.973472,116.334002,64.0,5.0,0.01,1.19
39.973481,116.334034,64.0,5.0,0.0,0.58
39.973481,116.334074,64.0,5.0,0.0,0.68
39.973508,116.334109,62.0,5.0,0.0,0.85
39.973494,116.33418,63.0,5.0,0.01,1.25
39.973495,116.33428,67.0,5.0,0.01,1.7
39.973551,116.334424,72.0,5.0,0.01,2.75
39.973482,116.334078,56.0,5.0,0.0,0.68
39.973486,116.334052,51.0,5.0,0.0,0.45
39.973478,116.334073,50.0,5.0,0.0,0.4
39.973498,116.334147,51.0,5.0,0.01,1.34
39.973518,116.33419,50.0,5.0,0.0,0.86
39.973506,116.334223,50.0,5.0,0.0,0.62
39.973502,116.334281,49.0,5.0,0.0,0.99
39.973507,116.334291,49.0,5.0,0.0,0.2
39.973513,116.334294,48.0,5.0,0.0,0.14
39.973513,116.334294,48.0,3.0,0.0,0.0
39.973515,116.334288,48.0,2.0,0.0,0.28
39.97351,116.33424,47.0,5.0,0.0,0.83
39.973499,116.334216,45.0,5.0,0.0,0.48
39.973481,116.334164,42.0,5.0,0.0,0.97
39.973485,116.334142,41.0,5.0,0.0,0.39
39.973505,116.334177,42.0,5.0,0.0,0.74
39.973506,116.334263,42.0,5.0,0.01,1.47
39.973504,116.334322,41.0,5.0,0.01,1.01
39.973481,116.33436,42.0,5.0,0.0,0.83
39.97349,116.334372,43.0,5.0,0.0,0.29
39.97348,116.334341,42.0,5.0,0.0,0.57
39.973497,116.334315,42.0,5.0,0.0,0.58
39.9735,116.334305,42.0,5.0,0.0,0.18
39.973489,116.334289,42.0,5.0,0.0,0.37
39.973476,116.33421,43.0,5.0,0.01,1.38
39.973456,116.334122,43.0,5.0,0.01,1.56
39.973425,116.334044,44.0,5.0,0.01,1.5
39.97341,116.334005,44.0,5.0,0.0,0.74
39.973426,116.334095,45.0,5.0,0.01,1.57
39.973464,116.334094,46.0,5.0,0.0,0.85
39.973492,116.33408,46.0,5.0,0.0,0.67
39.973503,116.334072,47.0,5.0,0.0,0.28
39.973503,116.334072,47.0,3.0,0.0,0.0
39.973502,116.334077,47.0,2.0,0.0,0.22
39.973494,116.334145,47.0,5.0,0.01,1.17
39.973486,116.334214,48.0,5.0,0.01,1.19
39.97349,116.334265,49.0,5.0,0.0,0.87
39.973506,116.334296,49.0,5.0,0.0,0.64
39.973496,116.334351,49.0,5.0,0.0,0.96
39.973512,116.334377,50.0,5.0,0.0,0.57
39.973522,116.334339,51.0,5.0,0.0,0.68
39.973522,116.334329,51.0,5.0,0.0,0.17
39.973536,116.334324,52.0,5.0,0.0,0.32
39.973544,116.334334,50.0,5.0,0.0,0.25
39.973552,116.334331,50.0,5.0,0.0,0.19
39.973552,116.334331,50.0,3.0,0.0,0.0
39.973551,116.334331,50.0,2.0,0.0,0.06
39.973549,116.33432,50.0,5.0,0.0,0.19
39.973549,116.33432,50.0,3.0,0.0,0.0
39.973547,116.334313,50.0,2.0,0.0,0.32
39.973548,116.334252,51.0,5.0,0.01,1.04
39.973533,116.334126,52.0,5.0,0.01,2.17
39.973524,116.334042,52.0,5.0,0.01,1.45
39.973495,116.333953,51.0,5.0,0.01,1.65
39.973434,116.333791,49.0,5.0,0.02,3.08
39.973433,116.333697,47.0,5.0,0.01,1.6
39.973458,116.333828,47.0,5.0,0.01,2.3
39.973445,116.333841,47.0,5.0,0.0,0.36
39.973468,116.33388,48.0,5.0,0.0,0.84
39.973485,116.333987,47.0,5.0,0.01,1.86
39.973499,116.334023,48.0,5.0,0.0,0.69
39.973476,116.334067,49.0,5.0,0.0,0.91
39.973416,116.334094,50.0,5.0,0.01,1.41
39.973399,116.334103,51.0,5.0,0.0,0.41
39.973403,116.334135,52.0,5.0,0.0,0.55
39.973391,116.334236,52.0,5.0,0.01,1.74
39.973389,116.334271,52.0,5.0,0.0,0.6
39.973372,116.334267,53.0,5.0,0.0,0.38
39.973374,116.33425,53.0,5.0,0.0,0.29
39.973388,116.334159,55.0,5.0,0.01,1.58
39.973406,116.334109,53.0,5.0,0.0,0.94
39.973379,116.334111,53.0,5.0,0.0,0.6
39.973354,116.334127,52.0,5.0,0.0,0.62
39.973376,116.334149,50.0,5.0,0.0,0.62
39.973397,116.334209,52.0,5.0,0.01,1.12
39.973442,116.33424,55.0,5.0,0.01,1.13
39.973466,116.334291,57.0,5.0,0.01,1.02
39.973475,116.334289,57.0,5.0,0.0,0.2
39.973489,116.334176,59.0,5.0,0.01,1.95
39.97345,116.334112,60.0,5.0,0.01,1.39
39.973432,116.334083,60.0,5.0,0.0,0.64
39.973469,116.334155,62.0,5.0,0.01,1.48
39.973459,116.334142,61.0,5.0,0.0,0.31
39.973422,116.334072,61.0,5.0,0.01,1.45
39.973471,116.334005,63.0,5.0,0.01,1.58
39.973514,116.33396,64.0,5.0,0.01,1.23
39.973485,116.333998,64.0,5.0,0.0,0.91
39.973465,116.334025,63.0,5.0,0.0,0.64
39.973489,116.334016,63.0,5.0,0.0,0.56
39.973498,116.334024,63.0,5.0,0.0,0.24
39.973469,116.334137,65.0,5.0,0.01,2.03
39.973458,116.334056,66.0,5.0,0.01,1.4
39.973505,116.333967,67.0,5.0,0.01,1.84
39.973458,116.333947,67.0,5.0,0.01,1.1
39.973436,116.333925,69.0,5.0,0.0,0.62
39.973492,116.334043,68.0,5.0,0.01,2.37
39.973549,116.334111,69.0,5.0,0.01,1.72
39.973546,116.334148,69.0,5.0,0.0,0.63
39.973536,116.334345,71.0,5.0,0.02,3.36
39.973447,116.333964,61.0,5.0,0.01,1.24
39.973442,116.333859,55.0,5.0,0.01,1.79
39.973448,116.333767,50.0,5.0,0.01,1.57
39.973401,116.333694,45.0,5.0,0.01,1.62
39.973425,116.333496,49.0,5.0,0.02,3.42
39.973416,116.333575,49.0,5.0,0.01,1.36
39.97341,116.333741,52.0,5.0,0.01,2.83
39.97341,116.333741,52.0,3.0,0.0,0.0
39.973414,116.333739,52.0,2.0,0.0,0.24
39.97343,116.333746,52.0,5.0,0.0,0.38
39.973428,116.333696,53.0,5.0,0.0,0.85
39.973428,116.333696,53.0,3.0,0.0,0.0
39.973429,116.333693,54.0,2.0,0.0,0.14
39.973461,116.333643,56.0,5.0,0.01,1.11
39.973478,116.333609,57.0,5.0,0.0,0.69
39.973527,116.333643,59.0,5.0,0.01,1.23
39.973527,116.333643,59.0,3.0,0.0,0.0
39.973528,116.333648,60.0,2.0,0.0,0.22
39.973516,116.333658,61.0,5.0,0.0,0.32
39.973505,116.333785,66.0,5.0,0.01,2.18
39.973516,116.334037,72.0,5.0,0.02,4.3
39.973533,116.334282,76.0,5.0,0.02,4.19
39.973575,116.334397,78.0,5.0,0.01,2.17
39.973579,116.334445,79.0,5.0,0.0,0.82
39.973567,116.33449,80.0,5.0,0.0,0.81
39.973583,116.334524,82.0,5.0,0.0,0.68
39.973573,116.334544,84.0,5.0,0.0,0.41
39.973603,116.334546,88.0,5.0,0.0,0.67
39.973615,116.33449,90.0,5.0,0.0,0.99
39.9736,116.334378,90.0,5.0,0.01,1.94
39.973549,116.33441,88.0,5.0,0.01,1.26
39.973545,116.334429,87.0,5.0,0.0,0.34
39.97355,116.334508,89.0,5.0,0.01,1.35
39.973543,116.334589,90.0,5.0,0.01,1.39
39.973501,116.334628,92.0,5.0,0.01,1.15
39.97352,116.334664,94.0,5.0,0.0,0.74
39.973537,116.334702,97.0,5.0,0.0,0.75
39.973549,116.33473,97.0,5.0,0.0,0.55
39.973549,116.334738,97.0,5.0,0.0,0.14
39.973549,116.334738,97.0,3.0,0.0,0.0
39.97355,116.334742,97.0,2.0,0.0,0.18
39.97355,116.334755,97.0,5.0,0.0,0.22
39.973553,116.334776,97.0,5.0,0.0,0.36
39.973547,116.334778,99.0,5.0,0.0,0.14
39.973547,116.334774,99.0,5.0,0.0,0.07
39.973547,116.334774,99.0,3.0,0.0,0.0
39.973549,116.334776,99.0,2.0,0.0,0.14
39.973575,116.334746,99.0,5.0,0.0,0.77
39.973578,116.334625,99.0,5.0,0.01,2.06
39.973574,116.334385,96.0,5.0,0.02,4.09
39.973538,116.334108,93.0,5.0,0.02,4.79
39.973519,116.333936,86.0,5.0,0.01,2.96
39.973537,116.333892,78.0,5.0,0.0,0.85
39.973537,116.333944,75.0,5.0,0.0,0.89
39.973548,116.333968,73.0,5.0,0.0,0.48
39.973554,116.33401,73.0,5.0,0.0,0.73
39.973528,116.33439,74.0,5.0,0.03,6.5
39.97353,116.334404,74.0,5.0,0.0,0.24
39.973545,116.334513,75.0,5.0,0.01,1.89
39.973509,116.33462,78.0,5.0,0.01,1.99
39.973483,116.334646,80.0,5.0,0.0,0.73
39.973516,116.334657,83.0,5.0,0.0,0.76
39.97352,116.334638,83.0,5.0,0.0,0.34
39.973508,116.334581,83.0,5.0,0.01,1.01
39.973492,116.334555,84.0,5.0,0.0,0.57
39.973482,116.334549,85.0,5.0,0.0,0.24
39.973477,116.334571,86.0,5.0,0.0,0.39
39.973513,116.33459,85.0,5.0,0.0,0.86
39.973554,116.334533,84.0,5.0,0.01,1.33
39.973545,116.334472,84.0,5.0,0.01,1.06
39.973586,116.334484,83.0,5.0,0.0,0.93
39.973595,116.334529,84.0,5.0,0.0,0.79
39.973588,116.33455,84.0,5.0,0.0,0.39
39.973567,116.3346,86.0,5.0,0.0,0.97
39.973549,116.334641,87.0,5.0,0.0,0.81
39.973545,116.33469,89.0,5.0,0.0,0.84
39.973605,116.334704,89.0,5.0,0.01,1.36
39.973718,116.334723,90.0,5.0,0.01,2.53
39.973775,116.334675,90.0,5.0,0.01,1.51
39.973788,116.334634,89.0,5.0,0.0,0.76
39.973773,116.334649,89.0,5.0,0.0,0.42
39.973712,116.334713,89.0,5.0,0.01,1.74
39.97363,116.334744,90.0,5.0,0.01,1.9
39.973484,116.334679,90.0,5.0,0.02,3.43
39.973417,116.33465,89.0,5.0,0.01,1.57
39.973382,116.334654,86.0,5.0,0.0,0.78
39.973317,116.334672,85.0,5.0,0.01,1.48
39.973309,116.334726,82.0,5.0,0.0,0.94
39.973327,116.334804,79.0,5.0,0.01,1.39
39.973315,116.334834,78.0,5.0,0.0,0.58
39.973313,116.334856,78.0,5.0,0.0,0.38
39.973335,116.334852,80.0,5.0,0.0,0.49
39.973355,116.334859,83.0,5.0,0.0,0.46
39.973391,116.334875,86.0,5.0,0.0,0.85
39.973385,116.334911,86.0,5.0,0.0,0.63
39.973393,116.334882,89.0,5.0,0.0,0.53
39.973408,116.33487,91.0,5.0,0.0,0.39
39.973427,116.334848,93.0,5.0,0.0,0.56
39.973428,116.334852,93.0,5.0,0.0,0.07
39.973428,116.334852,93.0,3.0,0.0,0.0
39.973427,116.334847,93.0,2.0,0.0,0.22
39.973384,116.334858,93.0,5.0,0.0,0.97
39.973363,116.334864,91.0,5.0,0.0,0.48
39.973407,116.334867,90.0,5.0,0.0,0.98
39.97344,116.334849,90.0,5.0,0.0,0.8
39.973477,116.334758,92.0,5.0,0.01,1.76
39.973503,116.334712,92.0,5.0,0.0,0.97
39.973552,116.334661,92.0,5.0,0.01,1.39
39.973613,116.334577,90.0,5.0,0.01,1.97
39.973613,116.334468,88.0,5.0,0.01,1.86
39.973593,116.334414,84.0,5.0,0.01,1.02
39.973559,116.334352,82.0,5.0,0.01,1.3
39.973559,116.334352,82.0,3.0,0.0,0.0
39.973562,116.334344,81.0,2.0,0.0,0.38
39.973451,116.334,46.0,5.0,0.0,0.71
39.973462,116.334007,46.0,5.0,0.0,0.27
39.973466,116.333997,47.0,5.0,0.0,0.19
39.973469,116.334007,49.0,5.0,0.0,0.18
39.973469,116.334007,49.0,3.0,0.0,0.0
39.973476,116.334001,50.0,2.0,0.0,0.47
39.973467,116.333974,52.0,5.0,0.0,0.5
39.973475,116.334031,53.0,5.0,0.0,0.99
39.973489,116.334097,56.0,5.0,0.01,1.17
39.973489,116.334137,62.0,5.0,0.0,0.68
39.973489,116.334153,65.0,5.0,0.0,0.27
39.973491,116.334116,67.0,5.0,0.0,0.63
39.973473,116.334067,70.0,5.0,0.0,0.93
39.973463,116.334051,71.0,5.0,0.0,0.35
39.973462,116.334035,73.0,5.0,0.0,0.27
39.973482,116.334023,74.0,5.0,0.0,0.49
39.97349,116.334008,74.0,5.0,0.0,0.31
39.973493,116.334018,74.0,5.0,0.0,0.18
39.973493,116.334022,74.0,5.0,0.0,0.07
39.973493,116.334025,74.0,5.0,0.0,0.05
39.973493,116.334025,74.0,3.0,0.0,0.0
39.973488,116.334026,73.0,2.0,0.0,0.28
39.973468,116.334013,71.0,5.0,0.0,0.5
39.973468,116.334001,71.0,5.0,0.0,0.2
39.973468,116.333992,71.0,5.0,0.0,0.15
39.973468,116.333992,71.0,3.0,0.0,0.0
39.973468,116.333987,71.0,2.0,0.0,0.21
39.973467,116.333975,71.0,5.0,0.0,0.21
39.973467,116.333975,71.0,3.0,0.0,0.0
39.973467,116.333968,71.0,2.0,0.0,0.3
39.973467,116.333958,71.0,5.0,0.0,0.17
39.973467,116.333946,71.0,5.0,0.0,0.2
39.973466,116.33394,71.0,5.0,0.0,0.1
39.973466,116.333946,71.0,5.0,0.0,0.1
39.973467,116.33395,71.0,5.0,0.0,0.07
39.973467,116.333956,71.0,5.0,0.0,0.1
39.973467,116.333956,71.0,3.0,0.0,0.0
39.973467,116.33396,71.0,2.0,0.0,0.17
39.973468,116.333975,71.0,5.0,0.0,0.26
39.973478,116.334038,71.0,5.0,0.01,1.1
39.973483,116.334029,70.0,5.0,0.0,0.19
39.973479,116.334015,66.0,5.0,0.0,0.25
39.973471,116.334049,65.0,5.0,0.0,0.61
39.973463,116.33407,65.0,5.0,0.0,0.4
39.973454,116.334036,64.0,5.0,0.0,0.61
39.973443,116.334032,62.0,5.0,0.0,0.25
39.973455,116.334031,61.0,5.0,0.0,0.27
39.973465,116.333994,60.0,5.0,0.0,0.67
39.973449,116.333986,59.0,5.0,0.0,0.38
39.973443,116.334022,58.0,5.0,0.0,0.63
39.973432,116.334054,58.0,5.0,0.0,0.6
39.973433,116.334057,58.0,5.0,0.0,0.06
39.973434,116.334056,58.0,5.0,0.0,0.03
39.973434,116.334056,58.0,3.0,0.0,0.0
39.973434,116.334053,58.0,2.0,0.0,0.13
39.973449,116.334018,57.0,5.0,0.0,0.68
39.973453,116.334007,58.0,5.0,0.0,0.21
39.973463,116.334003,58.0,5.0,0.0,0.23
39.973461,116.334023,58.0,5.0,0.0,0.34
39.97346,116.334014,59.0,5.0,0.0,0.15
39.973448,116.334012,60.0,5.0,0.0,0.27
39.973441,116.333982,61.0,5.0,0.0,0.53
39.973437,116.333906,62.0,5.0,0.01,1.3
39.973425,116.333849,64.0,5.0,0.01,1.01
39.973429,116.333807,64.0,5.0,0.0,0.72
39.97343,116.333766,64.0,5.0,0.0,0.7
39.97343,116.333766,64.0,3.0,0.0,0.0
39.973425,116.333769,64.0,2.0,0.0,0.3
39.973425,116.333758,64.0,5.0,0.0,0.19
39.973425,116.333746,64.0,5.0,0.0,0.2
39.973425,116.333746,64.0,3.0,0.0,0.0
39.97343,116.333744,64.0,2.0,0.0,0.29
39.973438,116.333692,64.0,5.0,0.0,0.9
39.973452,116.333668,62.0,5.0,0.0,0.51
39.973449,116.333677,64.0,5.0,0.0,0.17
39.973466,116.333762,65.0,5.0,0.01,1.5
39.973466,116.333762,65.0,3.0,0.0,0.0
39.973469,116.333767,66.0,2.0,0.0,0.27
39.973462,116.333828,65.0,5.0,0.01,1.05
39.973443,116.333969,64.0,5.0,0.01,2.44
39.973409,116.334064,65.0,5.0,0.01,1.79
39.973415,116.334153,65.0,5.0,0.01,1.52
39.973432,116.334175,67.0,5.0,0.0,0.53
39.973432,116.334171,69.0,5.0,0.0,0.07
39.973432,116.334171,69.0,3.0,0.0,0.0
39.973433,116.334164,69.0,2.0,0.0,0.3
39.973433,116.334151,69.0,5.0,0.0,0.22
39.973433,116.334151,69.0,3.0,0.0,0.0
39.973432,116.334143,70.0,2.0,0.0,0.34
39.973431,116.33413,69.0,5.0,0.0,0.22
39.973448,116.334014,69.0,5.0,0.01,2.01
39.973476,116.333884,69.0,5.0,0.01,2.3
39.973303,116.334198,73.0,5.0,0.0,0.93
39.973299,116.334162,75.0,5.0,0.0,0.62
39.973331,116.334072,79.0,5.0,0.01,1.69
39.973377,116.33399,81.0,5.0,0.01,1.73
