Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.980232,116.326268,109.0,2.0,0.0,0.3
39.980959,116.327275,87.0,5.0,0.0,0.02
39.980959,116.327275,87.0,3.0,0.0,0.0
39.980963,116.327268,87.0,2.0,0.0,0.37
39.980963,116.327287,85.0,5.0,0.0,0.16
39.980968,116.327285,86.0,5.0,0.0,0.12
39.980972,116.327286,85.0,5.0,0.0,0.09
39.980972,116.327286,85.0,3.0,0.0,0.0
39.980978,116.327291,85.0,2.0,0.0,0.4
39.980988,116.3273,85.0,5.0,0.0,0.27
39.980994,116.327302,85.0,5.0,0.0,0.14
39.980994,116.327302,85.0,3.0,0.0,0.0
39.980992,116.327301,85.0,2.0,0.0,0.12
39.981032,116.3273,85.0,5.0,0.0,0.89
39.98104,116.327301,85.0,5.0,0.0,0.18
39.98104,116.327301,85.0,3.0,0.0,0.0
39.981047,116.327304,85.0,2.0,0.0,0.41
39.981069,116.327291,84.0,5.0,0.0,0.54
39.981149,116.327246,83.0,5.0,0.01,1.94
39.981247,116.327221,83.0,4.0,0.01,2.77
39.981334,116.327209,83.0,5.0,0.01,1.95
39.981363,116.327214,83.0,5.0,0.0,0.65
39.981394,116.327221,82.0,5.0,0.0,0.7
39.9814,116.327225,82.0,5.0,0.0,0.15
39.9814,116.327225,82.0,3.0,0.0,0.0
39.981408,116.327228,83.0,2.0,0.0,0.47
39.981436,116.32723,82.0,5.0,0.0,0.62
39.981456,116.327225,82.0,5.0,0.0,0.45
39.981602,116.327187,81.0,3.0,0.02,5.52
39.98172,116.327206,81.0,2.0,0.01,6.61
39.981825,116.327226,81.0,3.0,0.01,3.93
39.98188,116.32721,79.0,5.0,0.01,1.25
39.981905,116.327222,78.0,5.0,0.0,0.59
39.981905,116.327222,78.0,3.0,0.0,0.0
39.9819,116.327229,78.0,2.0,0.0,0.41
39.981866,116.327236,77.0,5.0,0.0,0.77
39.981883,116.327272,77.0,5.0,0.0,0.72
39.981872,116.327272,77.0,5.0,0.0,0.24
39.981872,116.327272,77.0,3.0,0.0,0.0
39.98188,116.327272,77.0,2.0,0.0,0.45
39.981908,116.327322,78.0,5.0,0.01,1.06
39.981897,116.327391,78.0,5.0,0.01,1.2
39.981924,116.327463,80.0,5.0,0.01,1.37
39.981938,116.327476,81.0,5.0,0.0,0.38
39.982044,116.327489,82.0,5.0,0.01,2.37
39.982121,116.327487,83.0,5.0,0.01,1.71
39.982092,116.327495,83.0,5.0,0.0,0.66
39.98209,116.327504,83.0,5.0,0.0,0.16
39.982001,116.327463,82.0,2.0,0.01,5.25
39.981878,116.327426,81.0,5.0,0.01,2.81
39.981788,116.327428,80.0,4.0,0.01,2.5
39.98176,116.327426,81.0,5.0,0.0,0.62
39.981793,116.327426,80.0,5.0,0.0,0.73
39.981848,116.3274,79.0,5.0,0.01,1.3
39.981892,116.3274,78.0,5.0,0.0,0.98
39.981855,116.327407,77.0,5.0,0.0,0.83
39.981876,116.327388,76.0,5.0,0.0,0.57
39.981898,116.327397,74.0,5.0,0.0,0.51
39.981859,116.327385,73.0,5.0,0.0,0.89
39.981789,116.327362,72.0,5.0,0.01,1.61
39.981793,116.327362,72.0,5.0,0.0,0.09
39.981796,116.327363,71.0,5.0,0.0,0.07
39.981796,116.327363,71.0,3.0,0.0,0.0
39.981799,116.327361,71.0,2.0,0.0,0.18
39.981771,116.327306,73.0,5.0,0.01,1.13
39.981746,116.327299,72.0,5.0,0.0,0.57
39.98173,116.327301,71.0,5.0,0.0,0.36
39.981717,116.327294,73.0,5.0,0.0,0.31
39.981721,116.327307,74.0,5.0,0.0,0.24
39.981741,116.3273,74.0,5.0,0.0,0.46
39.981843,116.32722,74.0,4.0,0.01,3.31
39.981953,116.327134,74.0,2.0,0.01,7.13
39.982109,116.327092,74.0,2.0,0.02,8.86
39.982214,116.327097,74.0,1.0,0.01,11.68
39.982325,116.327094,74.0,1.0,0.01,12.35
39.982499,116.327095,75.0,2.0,0.02,9.68
39.982662,116.327169,76.0,2.0,0.02,9.6
39.982754,116.327193,75.0,1.0,0.01,10.43
39.982934,116.327194,76.0,2.0,0.02,10.01
39.983097,116.3272,76.0,2.0,0.02,9.06
39.983295,116.327258,76.0,2.0,0.02,11.28
39.98339,116.32729,76.0,1.0,0.01,10.91
39.983499,116.327344,77.0,1.0,0.01,12.96
39.983593,116.327376,78.0,1.0,0.01,10.8
39.983756,116.327382,78.0,2.0,0.02,9.06
39.983902,116.327378,78.0,2.0,0.02,8.12
39.984013,116.327367,78.0,2.0,0.01,6.19
39.984135,116.327355,78.0,3.0,0.01,4.53
39.98422,116.3273,76.0,3.0,0.01,3.52
39.98422,116.3273,76.0,3.0,0.0,0.0
39.984224,116.327292,75.0,2.0,0.0,0.41
39.98424,116.327295,74.0,5.0,0.0,0.36
39.984257,116.327305,72.0,5.0,0.0,0.41
39.984269,116.327314,71.0,5.0,0.0,0.31
39.984285,116.327321,71.0,5.0,0.0,0.38
39.984305,116.327329,71.0,5.0,0.0,0.47
39.984317,116.327331,70.0,5.0,0.0,0.27
39.984338,116.32732,69.0,5.0,0.0,0.5
39.984361,116.327307,69.0,5.0,0.0,0.56
39.984361,116.327307,69.0,3.0,0.0,0.0
39.984366,116.327315,68.0,2.0,0.0,0.44
39.98442,116.327299,64.0,5.0,0.01,1.23
39.984544,116.327298,61.0,3.0,0.01,4.6
39.984637,116.327286,61.0,2.0,0.01,5.2
39.984747,116.327273,61.0,2.0,0.01,6.14
39.98486,116.327254,60.0,2.0,0.01,6.33
39.985036,116.327218,59.0,2.0,0.02,9.9
39.985127,116.327199,57.0,1.0,0.01,10.25
39.985219,116.327194,56.0,1.0,0.01,10.24
39.985314,116.327187,55.0,1.0,0.01,10.58
39.985419,116.327167,55.0,1.0,0.01,11.8
39.985521,116.32715,53.0,1.0,0.01,11.43
39.985628,116.327133,53.0,1.0,0.01,11.99
39.985734,116.32712,52.0,1.0,0.01,11.84
39.985831,116.327106,51.0,1.0,0.01,10.85
39.985946,116.327097,51.0,1.0,0.01,12.81
39.986056,116.327102,50.0,1.0,0.01,12.24
39.986169,116.327098,50.0,1.0,0.01,12.57
39.98628,116.327106,51.0,1.0,0.01,12.36
39.986406,116.327111,51.0,1.0,0.01,14.02
39.986539,116.327111,51.0,1.0,0.01,14.79
39.986664,116.32713,51.0,1.0,0.01,13.99
39.986796,116.327123,51.0,1.0,0.01,14.69
39.986926,116.327105,51.0,1.0,0.01,14.54
39.987053,116.327084,51.0,1.0,0.01,14.23
39.987189,116.327113,49.0,1.0,0.02,15.32
39.987301,116.327116,49.0,1.0,0.01,12.46
39.987403,116.327097,48.0,1.0,0.01,11.46
39.987495,116.327095,48.0,1.0,0.01,10.23
39.987652,116.327104,48.0,2.0,0.02,8.73
39.987763,116.327079,49.0,2.0,0.01,6.26
39.987864,116.327084,47.0,3.0,0.01,3.75
39.987866,116.327052,43.0,5.0,0.0,0.55
39.987991,116.327042,45.0,5.0,0.01,2.79
39.988106,116.32703,45.0,2.0,0.01,6.42
39.988249,116.327025,46.0,2.0,0.02,7.96
39.988411,116.327035,48.0,2.0,0.02,9.02
39.988556,116.327022,49.0,2.0,0.02,8.08
39.988712,116.327021,49.0,2.0,0.02,8.68
39.988869,116.327,49.0,2.0,0.02,8.78
39.988989,116.326991,48.0,2.0,0.01,6.68
39.98904,116.32697,48.0,5.0,0.01,1.19
39.989103,116.326958,47.0,5.0,0.01,1.42
39.989214,116.326924,50.0,3.0,0.01,4.23
39.98933,116.326896,51.0,2.0,0.01,6.56
39.989495,116.326886,50.0,2.0,0.02,9.19
39.989636,116.326904,49.0,1.0,0.02,15.75
39.989732,116.326912,50.0,1.0,0.01,10.7
39.989826,116.326929,52.0,1.0,0.01,10.55
39.989916,116.326935,53.0,1.0,0.01,10.02
39.990057,116.326966,57.0,2.0,0.02,7.95
39.990222,116.327009,59.0,2.0,0.02,9.36
39.990353,116.327035,60.0,2.0,0.01,7.37
39.990482,116.32702,59.0,2.0,0.01,7.2
39.99059,116.327041,57.0,2.0,0.01,6.07
39.990696,116.327058,58.0,2.0,0.01,5.94
39.990813,116.327055,61.0,3.0,0.01,4.34
39.990895,116.327085,63.0,5.0,0.01,1.89
39.990942,116.327077,65.0,5.0,0.01,1.05
39.991035,116.327079,67.0,4.0,0.01,2.58
39.991028,116.327233,73.0,3.0,0.01,4.38
39.991105,116.327282,78.0,5.0,0.01,1.91
39.991136,116.327423,79.0,5.0,0.01,2.5
39.991172,116.327573,83.0,5.0,0.01,2.68
39.991163,116.32773,85.0,3.0,0.01,4.47
39.991166,116.32786,86.0,2.0,0.01,5.54
39.991179,116.328017,88.0,2.0,0.01,6.72
39.991211,116.328155,89.0,2.0,0.01,6.14
39.991247,116.328296,91.0,3.0,0.01,4.22
39.991357,116.328366,91.0,5.0,0.01,2.72
39.991372,116.328369,93.0,5.0,0.0,0.34
39.991356,116.328386,94.0,5.0,0.0,0.46
39.991356,116.328386,94.0,3.0,0.0,0.0
39.99135,116.328387,95.0,2.0,0.0,0.34
39.991371,116.328378,96.0,5.0,0.0,0.49
39.9914,116.328377,96.0,5.0,0.0,0.65
39.991428,116.328379,97.0,5.0,0.0,0.62
39.991428,116.328379,97.0,3.0,0.0,0.0
39.991424,116.328383,98.0,2.0,0.0,0.28
39.991423,116.328393,98.0,5.0,0.0,0.17
39.991437,116.328396,99.0,5.0,0.0,0.32
39.991445,116.328409,99.0,5.0,0.0,0.28
39.991443,116.328413,99.0,5.0,0.0,0.08
39.991443,116.328413,99.0,3.0,0.0,0.0
39.991438,116.328414,99.0,2.0,0.0,0.28
39.99142,116.32842,99.0,5.0,0.0,0.41
39.99149,116.328548,98.0,2.0,0.01,6.7
39.99175,116.3287,107.0,5.0,0.01,1.17
39.991824,116.328758,104.0,5.0,0.01,1.92
39.991907,116.328849,99.0,3.0,0.01,4.02
39.991977,116.328912,95.0,4.0,0.01,2.36
39.991993,116.328922,94.0,5.0,0.0,0.39
39.992005,116.328919,92.0,5.0,0.0,0.27
39.99201,116.328902,94.0,5.0,0.0,0.31
39.992031,116.328908,96.0,5.0,0.0,0.48
39.992048,116.328943,97.0,5.0,0.0,0.71
39.992048,116.328943,97.0,3.0,0.0,0.0
39.992055,116.328938,99.0,2.0,0.0,0.45
39.992054,116.328928,99.0,5.0,0.0,0.17
39.992047,116.328862,99.0,5.0,0.01,1.14
39.992053,116.328781,99.0,5.0,0.01,1.39
39.992035,116.328718,100.0,5.0,0.01,1.15
39.992024,116.328653,100.0,5.0,0.01,1.13
39.992065,116.328584,100.0,5.0,0.01,1.49
39.992085,116.328597,99.0,5.0,0.0,0.5
39.992048,116.328567,99.0,5.0,0.0,0.97
39.992043,116.328562,99.0,5.0,0.0,0.14
39.992041,116.328562,99.0,5.0,0.0,0.04
39.992035,116.328562,99.0,5.0,0.0,0.13
39.992034,116.328563,99.0,5.0,0.0,0.03
39.992034,116.328563,99.0,3.0,0.0,0.0
39.992037,116.328563,99.0,2.0,0.0,0.17
39.992048,116.328564,99.0,5.0,0.0,0.25
39.991967,116.328527,99.0,5.0,0.01,1.91
39.991956,116.328528,99.0,5.0,0.0,0.25
39.991951,116.328528,99.0,5.0,0.0,0.11
39.991954,116.328528,99.0,5.0,0.0,0.07
39.991954,116.328528,99.0,3.0,0.0,0.0
39.991957,116.328528,99.0,2.0,0.0,0.17
39.991944,116.328538,99.0,5.0,0.0,0.34
39.991913,116.32857,99.0,5.0,0.0,0.88
39.991917,116.328596,99.0,5.0,0.0,0.45
39.991917,116.328596,99.0,3.0,0.0,0.0
39.991915,116.328597,99.0,2.0,0.0,0.12
39.991894,116.328605,99.0,5.0,0.0,0.49
39.991869,116.328616,99.0,5.0,0.0,0.59
39.991895,116.328612,99.0,5.0,0.0,0.58
39.991935,116.32858,99.0,5.0,0.01,1.04
39.991929,116.328585,99.0,5.0,0.0,0.16
39.99193,116.328587,99.0,5.0,0.0,0.04
39.99193,116.328587,99.0,3.0,0.0,0.0
39.991936,116.328588,99.0,2.0,0.0,0.34
39.991958,116.328579,99.0,5.0,0.0,0.51
39.991962,116.328579,99.0,5.0,0.0,0.09
39.992118,116.328887,112.0,5.0,0.0,0.47
39.992114,116.328891,112.0,5.0,0.0,0.11
39.992114,116.328891,112.0,3.0,0.0,0.0
39.992116,116.328892,112.0,2.0,0.0,0.12
39.992113,116.328904,112.0,5.0,0.0,0.22
39.992111,116.328904,112.0,5.0,0.0,0.04
39.992111,116.328904,112.0,3.0,0.0,0.0
39.992105,116.328904,112.0,2.0,0.0,0.34
39.992094,116.328905,112.0,5.0,0.0,0.25
39.992098,116.328923,113.0,5.0,0.0,0.32
39.992113,116.328941,113.0,5.0,0.0,0.45
39.992115,116.328941,113.0,5.0,0.0,0.04
39.992116,116.328941,113.0,5.0,0.0,0.02
39.992113,116.328942,113.0,5.0,0.0,0.07
39.992107,116.328944,113.0,5.0,0.0,0.14
39.992106,116.328945,113.0,5.0,0.0,0.03
39.992106,116.328945,113.0,3.0,0.0,0.0
39.992099,116.328946,113.0,2.0,0.0,0.39
39.992089,116.328947,113.0,5.0,0.0,0.22
39.99208,116.328949,113.0,5.0,0.0,0.2
39.992074,116.32895,113.0,5.0,0.0,0.13
39.992076,116.32895,113.0,5.0,0.0,0.04
39.992082,116.32895,113.0,5.0,0.0,0.13
39.99208,116.328947,109.0,5.0,0.0,0.07
39.992074,116.328951,107.0,5.0,0.0,0.15
39.992066,116.32895,106.0,5.0,0.0,0.18
39.992071,116.32895,106.0,5.0,0.0,0.11
39.992071,116.32895,106.0,3.0,0.0,0.0
39.992071,116.32895,106.0,2.0,0.0,0.0
