Lat,Long,Alt_m,Diftime,dist_Km,speed_m
40.006781,116.324284,43.0,5.0,0.01,1.49
40.006733,116.324277,44.0,5.0,0.01,1.07
40.006677,116.324275,45.0,5.0,0.01,1.25
40.006605,116.324287,46.0,5.0,0.01,1.61
40.006559,116.324303,46.0,5.0,0.01,1.06
40.006507,116.324301,46.0,5.0,0.01,1.16
40.006434,116.324317,46.0,5.0,0.01,1.65
40.006381,116.324316,48.0,5.0,0.01,1.18
40.006324,116.324317,48.0,5.0,0.01,1.27
40.006248,116.324323,49.0,5.0,0.01,1.69
40.006168,116.324344,49.0,5.0,0.01,1.81
40.006116,116.324334,51.0,5.0,0.01,1.17
40.006062,116.32434,52.0,5.0,0.01,1.21
40.005978,116.324347,54.0,5.0,0.01,1.87
40.005928,116.324373,55.0,5.0,0.01,1.2
40.005858,116.32442,55.0,5.0,0.01,1.75
40.005785,116.324402,54.0,5.0,0.01,1.65
40.00573,116.324406,55.0,5.0,0.01,1.23
40.005696,116.324404,55.0,5.0,0.0,0.76
40.005642,116.324387,55.0,5.0,0.01,1.24
40.005604,116.324366,54.0,5.0,0.0,0.92
40.005536,116.324371,54.0,5.0,0.01,1.51
40.005477,116.324364,53.0,5.0,0.01,1.32
40.005426,116.324347,51.0,5.0,0.01,1.17
40.005356,116.324339,50.0,5.0,0.01,1.56
40.005305,116.324341,50.0,5.0,0.01,1.13
40.005259,116.324326,49.0,5.0,0.01,1.05
40.005198,116.324289,47.0,5.0,0.01,1.5
40.005113,116.324285,46.0,5.0,0.01,1.89
40.005045,116.324303,46.0,5.0,0.01,1.54
40.005,116.324337,46.0,5.0,0.01,1.16
40.004914,116.324369,46.0,5.0,0.01,1.99
40.004852,116.32436,44.0,5.0,0.01,1.39
40.004797,116.324378,46.0,5.0,0.01,1.26
40.004742,116.32438,45.0,5.0,0.01,1.22
40.004667,116.324389,46.0,5.0,0.01,1.67
40.004618,116.32439,46.0,5.0,0.01,1.09
40.004561,116.324369,47.0,5.0,0.01,1.32
40.004485,116.324379,46.0,5.0,0.01,1.7
40.004413,116.324391,46.0,5.0,0.01,1.61
40.004347,116.324407,46.0,5.0,0.01,1.49
40.004309,116.324418,45.0,5.0,0.0,0.87
40.004249,116.324413,45.0,5.0,0.01,1.34
40.004178,116.324452,47.0,5.0,0.01,1.71
40.004143,116.324476,47.0,5.0,0.0,0.88
40.00408,116.324496,46.0,5.0,0.01,1.44
40.004023,116.324475,45.0,5.0,0.01,1.32
40.003969,116.324478,45.0,5.0,0.01,1.2
40.003911,116.324461,45.0,5.0,0.01,1.32
40.003839,116.324456,44.0,5.0,0.01,1.6
40.003782,116.324455,44.0,5.0,0.01,1.27
40.003741,116.324437,43.0,5.0,0.0,0.96
40.003687,116.324442,44.0,5.0,0.01,1.2
40.00362,116.324458,43.0,5.0,0.01,1.51
40.003586,116.324467,45.0,5.0,0.0,0.77
40.003525,116.324488,45.0,5.0,0.01,1.4
40.003507,116.32451,43.0,5.0,0.0,0.55
40.003491,116.324552,44.0,5.0,0.0,0.8
40.003487,116.324614,44.0,5.0,0.01,1.06
40.003494,116.324669,45.0,5.0,0.0,0.95
40.003507,116.324753,47.0,5.0,0.01,1.46
40.003507,116.324821,47.0,5.0,0.01,1.16
40.003502,116.324899,47.0,5.0,0.01,1.33
40.003488,116.325,47.0,5.0,0.01,1.75
40.003518,116.325098,49.0,5.0,0.01,1.8
40.003466,116.325174,48.0,5.0,0.01,1.74
40.003402,116.325208,47.0,5.0,0.01,1.54
40.003347,116.325232,46.0,5.0,0.01,1.29
40.00329,116.32522,44.0,5.0,0.01,1.28
40.003225,116.325242,43.0,5.0,0.01,1.49
40.003166,116.325249,42.0,5.0,0.01,1.32
40.003136,116.32528,43.0,5.0,0.0,0.85
40.003138,116.325357,45.0,5.0,0.01,1.31
40.00315,116.325416,45.0,5.0,0.01,1.04
40.003153,116.325486,44.0,5.0,0.01,1.19
40.003088,116.325497,42.0,5.0,0.01,1.46
40.003041,116.325497,41.0,5.0,0.01,1.05
40.002986,116.325507,39.0,5.0,0.01,1.23
40.002944,116.325524,40.0,5.0,0.0,0.98
40.002873,116.325529,40.0,5.0,0.01,1.58
40.002809,116.325545,40.0,5.0,0.01,1.45
40.002755,116.325546,40.0,5.0,0.01,1.2
40.002681,116.325559,40.0,5.0,0.01,1.66
40.002603,116.325562,40.0,5.0,0.01,1.74
40.002537,116.325569,41.0,5.0,0.01,1.47
40.002467,116.325569,41.0,5.0,0.01,1.56
40.002407,116.325573,41.0,5.0,0.01,1.34
40.00236,116.325588,39.0,5.0,0.01,1.08
40.002344,116.325629,39.0,5.0,0.0,0.78
40.002329,116.325727,42.0,5.0,0.01,1.7
40.002325,116.325805,42.0,5.0,0.01,1.33
40.002333,116.325892,42.0,5.0,0.01,1.49
40.002348,116.325984,42.0,5.0,0.01,1.6
40.002359,116.326049,42.0,5.0,0.01,1.13
40.002371,116.326121,44.0,5.0,0.01,1.26
40.002355,116.326207,44.0,5.0,0.01,1.51
40.002377,116.326278,46.0,5.0,0.01,1.3
40.002379,116.326381,45.0,5.0,0.01,1.76
40.002384,116.326458,44.0,5.0,0.01,1.32
40.002373,116.32655,46.0,5.0,0.01,1.59
40.002344,116.326616,45.0,5.0,0.01,1.3
40.002289,116.326628,44.0,5.0,0.01,1.24
40.002221,116.326632,45.0,5.0,0.01,1.51
40.002176,116.326624,45.0,5.0,0.01,1.01
40.002097,116.32663,45.0,5.0,0.01,1.76
40.002031,116.326635,45.0,5.0,0.01,1.47
40.001962,116.326652,46.0,5.0,0.01,1.56
40.001883,116.326671,45.0,5.0,0.01,1.79
40.001805,116.326695,45.0,5.0,0.01,1.78
40.001751,116.326698,47.0,5.0,0.01,1.2
40.001676,116.326713,48.0,5.0,0.01,1.69
40.001619,116.326723,49.0,5.0,0.01,1.28
40.00154,116.326737,51.0,5.0,0.01,1.77
40.001483,116.326742,53.0,5.0,0.01,1.27
40.001433,116.326746,54.0,5.0,0.01,1.11
40.001354,116.326781,55.0,5.0,0.01,1.86
40.001313,116.326825,56.0,5.0,0.01,1.18
40.001371,116.326917,58.0,5.0,0.01,2.03
40.001347,116.327005,60.0,5.0,0.01,1.59
40.001324,116.327094,62.0,5.0,0.01,1.6
40.001236,116.327157,65.0,5.0,0.01,2.23
40.001178,116.327162,67.0,5.0,0.01,1.29
40.001116,116.327204,69.0,5.0,0.01,1.55
40.001047,116.327213,69.0,5.0,0.01,1.54
40.000981,116.32723,71.0,5.0,0.01,1.5
40.000918,116.327255,73.0,5.0,0.01,1.46
40.00088,116.327271,74.0,5.0,0.0,0.89
40.000819,116.327305,75.0,5.0,0.01,1.48
40.000749,116.327287,77.0,5.0,0.01,1.59
40.000663,116.327258,78.0,5.0,0.01,1.98
40.000587,116.327206,79.0,5.0,0.01,1.91
40.000532,116.327129,80.0,5.0,0.01,1.79
40.00046,116.326985,82.0,5.0,0.01,2.93
40.000266,116.327069,82.0,5.0,0.02,4.55
40.000266,116.32708,84.0,5.0,0.0,0.19
40.000247,116.327095,84.0,5.0,0.0,0.49
40.000145,116.327142,83.0,5.0,0.01,2.41
40.000063,116.327142,82.0,5.0,0.01,1.82
40.0,116.327175,82.0,5.0,0.01,1.51
39.999967,116.327188,82.0,5.0,0.0,0.77
39.999937,116.327213,82.0,5.0,0.0,0.79
39.999908,116.327237,81.0,5.0,0.0,0.76
39.999908,116.327237,81.0,3.0,0.0,0.0
39.99991,116.327234,81.0,2.0,0.0,0.17
39.99991,116.327195,81.0,5.0,0.0,0.66
39.99991,116.327171,81.0,5.0,0.0,0.41
39.999816,116.327225,80.0,5.0,0.01,2.28
39.999795,116.327271,80.0,5.0,0.0,0.91
39.999802,116.327316,79.0,5.0,0.0,0.78
39.999812,116.327337,79.0,5.0,0.0,0.42
39.999828,116.327337,79.0,5.0,0.0,0.36
39.999843,116.327327,79.0,5.0,0.0,0.37
39.999843,116.327327,79.0,3.0,0.0,0.0
39.999849,116.327331,79.0,2.0,0.0,0.38
39.999827,116.327341,79.0,5.0,0.0,0.52
39.999814,116.327392,78.0,5.0,0.0,0.92
39.999832,116.327469,78.0,5.0,0.01,1.37
39.999867,116.327541,78.0,5.0,0.01,1.45
39.999915,116.327571,78.0,5.0,0.01,1.18
39.999977,116.327583,78.0,5.0,0.01,1.39
40.000035,116.327605,78.0,5.0,0.01,1.34
40.000084,116.327625,78.0,5.0,0.01,1.14
40.000116,116.327664,78.0,5.0,0.0,0.97
40.000137,116.32766,77.0,5.0,0.0,0.47
40.000137,116.32766,77.0,3.0,0.0,0.0
40.00014,116.327655,77.0,2.0,0.0,0.27
40.000152,116.327625,77.0,5.0,0.0,0.58
40.000194,116.327569,77.0,5.0,0.01,1.34
40.000202,116.327572,76.0,5.0,0.0,0.19
40.000202,116.327572,76.0,3.0,0.0,0.0
40.000209,116.327565,76.0,2.0,0.0,0.49
40.000269,116.327465,76.0,5.0,0.01,2.16
40.000343,116.327406,76.0,5.0,0.01,1.93
40.000415,116.327369,76.0,5.0,0.01,1.72
39.999837,116.332272,48.0,5.0,0.09,17.36
39.999988,116.331787,48.0,5.0,0.04,8.92
39.999995,116.331711,49.0,5.0,0.01,1.3
40.000007,116.331609,49.0,5.0,0.01,1.76
40.000011,116.331365,49.0,5.0,0.02,4.16
40.00084,116.327934,55.0,5.0,0.02,4.11
40.001605,116.327663,52.0,10.0,0.09,8.81
40.001548,116.327626,51.0,5.0,0.01,1.42
40.001461,116.327578,50.0,5.0,0.01,2.1
40.000985,116.327365,62.0,5.0,0.03,5.89
40.000908,116.327465,50.0,5.0,0.01,2.42
40.000871,116.327504,50.0,5.0,0.01,1.06
40.000846,116.32753,50.0,5.0,0.0,0.71
40.000823,116.327436,41.0,5.0,0.01,1.68
40.000759,116.327432,37.0,5.0,0.01,1.42
40.00071,116.327427,36.0,5.0,0.01,1.09
40.00033,116.327078,64.0,6.0,0.05,7.88
40.000471,116.326892,34.0,5.0,0.02,4.46
40.000671,116.326976,65.0,5.0,0.02,4.67
40.000752,116.326816,70.0,5.0,0.02,3.27
40.000915,116.3268,61.0,5.0,0.02,3.64
40.001063,116.32687,64.0,5.0,0.02,3.5
40.001197,116.326926,68.0,5.0,0.02,3.13
40.001194,116.326787,67.0,5.0,0.01,2.37
40.001284,116.326677,64.0,5.0,0.01,2.74
40.00143,116.326593,66.0,5.0,0.02,3.55
40.001592,116.326525,67.0,5.0,0.02,3.78
40.001777,116.326443,68.0,5.0,0.02,4.34
40.001996,116.326384,69.0,5.0,0.02,4.97
40.00219,116.326367,70.0,5.0,0.02,4.32
40.002343,116.326449,58.0,5.0,0.02,3.68
40.002384,116.326173,48.0,5.0,0.02,4.79
40.00238,116.325903,43.0,5.0,0.02,4.6
40.002402,116.325662,42.0,5.0,0.02,4.13
40.002492,116.32551,40.0,5.0,0.02,3.27
40.002665,116.325497,40.0,5.0,0.02,3.85
40.002841,116.325457,40.0,5.0,0.02,3.97
40.003011,116.32543,43.0,5.0,0.02,3.81
40.003174,116.325387,45.0,5.0,0.02,3.7
40.003345,116.325313,49.0,5.0,0.02,4.01
40.003454,116.325125,43.0,5.0,0.02,4.02
40.003489,116.324888,38.0,5.0,0.02,4.11
40.003491,116.324661,36.0,5.0,0.02,3.87
40.003505,116.324449,34.0,5.0,0.02,3.62
40.003571,116.324372,34.0,5.0,0.01,1.97
40.003706,116.324326,34.0,5.0,0.02,3.1
40.003862,116.324312,34.0,5.0,0.02,3.48
40.00406,116.32429,35.0,5.0,0.02,4.42
40.004318,116.324264,39.0,5.0,0.03,5.75
40.004538,116.324232,40.0,5.0,0.02,4.92
40.004757,116.324213,42.0,5.0,0.02,4.88
40.004933,116.32419,45.0,5.0,0.02,3.93
40.005136,116.324183,46.0,5.0,0.02,4.52
40.005435,116.324203,44.0,5.0,0.03,6.66
40.005618,116.324209,41.0,5.0,0.02,4.07
40.005786,116.324195,42.0,5.0,0.02,3.74
40.005947,116.32418,44.0,5.0,0.02,3.59
40.006121,116.324172,47.0,5.0,0.02,3.87
40.006291,116.32416,49.0,5.0,0.02,3.79
40.006444,116.324135,52.0,5.0,0.02,3.43
40.00658,116.324067,53.0,5.0,0.02,3.24
40.006664,116.323911,45.0,5.0,0.02,3.25
40.006666,116.323632,43.0,5.0,0.02,4.75
40.006662,116.323365,40.0,5.0,0.02,4.55
40.006656,116.323081,39.0,5.0,0.02,4.84
40.006665,116.322805,37.0,5.0,0.02,4.71
40.00663,116.322521,35.0,5.0,0.02,4.9
40.006625,116.322255,34.0,5.0,0.02,4.53
40.006622,116.321988,33.0,5.0,0.02,4.55
40.006633,116.321744,32.0,5.0,0.02,4.16
40.006633,116.321475,29.0,5.0,0.02,4.58
40.006659,116.321269,29.0,5.0,0.02,3.56
40.006783,116.321214,31.0,5.0,0.01,2.91
40.006928,116.321186,32.0,5.0,0.02,3.26
40.007097,116.321161,35.0,5.0,0.02,3.78
40.007267,116.321086,36.0,5.0,0.02,3.99
40.007372,116.320955,37.0,5.0,0.02,3.23
40.00741,116.320729,32.0,5.0,0.02,3.94
40.007398,116.320477,32.0,5.0,0.02,4.3
40.007396,116.320212,34.0,5.0,0.02,4.51
40.007364,116.319956,32.0,5.0,0.02,4.42
40.007426,116.319807,31.0,5.0,0.01,2.89
40.007574,116.319767,31.0,5.0,0.02,3.36
40.007676,116.319681,32.0,5.0,0.01,2.7
40.007697,116.31968,33.0,5.0,0.0,0.47
40.007721,116.319696,34.0,5.0,0.0,0.6
40.007737,116.319689,34.0,5.0,0.0,0.38
40.007748,116.319676,34.0,5.0,0.0,0.33
40.007759,116.319663,34.0,5.0,0.0,0.33
40.007759,116.319663,34.0,3.0,0.0,0.0
40.007761,116.319658,34.0,2.0,0.0,0.24
40.007731,116.3197,34.0,5.0,0.0,0.98
40.007692,116.31975,34.0,5.0,0.01,1.22
40.007633,116.319792,34.0,5.0,0.01,1.49
40.007613,116.319791,34.0,5.0,0.0,0.45
40.007634,116.319776,35.0,5.0,0.0,0.53
40.007646,116.319773,35.0,5.0,0.0,0.27
40.007654,116.319774,35.0,2.0,0.0,0.45
40.007617,116.31971,33.0,6.0,0.01,1.14
40.00765,116.319659,34.0,5.0,0.01,1.14
40.007662,116.319659,35.0,6.0,0.0,0.22
40.007673,116.319646,35.0,5.0,0.0,0.33
40.007674,116.319671,38.0,5.0,0.0,0.43
40.007666,116.319688,39.0,5.0,0.0,0.34
40.0077,116.31969,41.0,5.0,0.0,0.76
40.007734,116.319701,43.0,5.0,0.0,0.78
40.007729,116.31977,45.0,5.0,0.01,1.18
40.007723,116.319805,47.0,5.0,0.0,0.61
40.007723,116.319805,47.0,3.0,0.0,0.0
40.007727,116.3198,47.0,2.0,0.0,0.31
40.007713,116.319872,47.0,5.0,0.01,1.27
40.007731,116.320005,43.0,5.0,0.01,2.3
40.007725,116.320175,40.0,5.0,0.01,2.9
40.007749,116.320323,41.0,5.0,0.01,2.58
40.007848,116.320272,43.0,5.0,0.01,2.37
40.007931,116.320276,43.0,5.0,0.01,1.85
40.007983,116.320449,42.0,5.0,0.02,3.17
40.008004,116.320616,42.0,5.0,0.01,2.88
40.008061,116.320763,45.0,5.0,0.01,2.81
40.008063,116.320928,42.0,5.0,0.01,2.81
40.008066,116.321097,40.0,5.0,0.01,2.88
40.00809,116.321223,38.0,5.0,0.01,2.21
40.008,116.321407,35.0,5.0,0.02,3.72
40.007943,116.321572,32.0,5.0,0.02,3.08
40.007914,116.321746,33.0,5.0,0.02,3.03
40.007822,116.321927,34.0,5.0,0.02,3.7
40.007771,116.322108,35.0,5.0,0.02,3.29
40.00774,116.322294,35.0,5.0,0.02,3.24
40.007744,116.322481,34.0,5.0,0.02,3.19
40.007759,116.322643,32.0,5.0,0.01,2.78
40.007751,116.322792,31.0,5.0,0.01,2.54
40.007753,116.322978,30.0,5.0,0.02,3.17
40.007792,116.323167,28.0,5.0,0.02,3.33
40.007779,116.323383,26.0,5.0,0.02,3.69
40.007765,116.323552,28.0,5.0,0.01,2.9
40.007772,116.323742,26.0,5.0,0.02,3.24
40.007819,116.323944,28.0,5.0,0.02,3.6
40.00791,116.324028,29.0,5.0,0.01,2.48
40.008037,116.324125,31.0,5.0,0.02,3.27
40.008191,116.32414,31.0,5.0,0.02,3.43
40.008347,116.324153,29.0,5.0,0.02,3.48
40.008512,116.324152,30.0,5.0,0.02,3.67
40.008678,116.324158,33.0,5.0,0.02,3.69
40.008846,116.324146,36.0,5.0,0.02,3.74
40.009,116.324145,44.0,5.0,0.02,3.42
40.009145,116.324134,38.0,5.0,0.02,3.23
40.009177,116.324135,41.0,5.0,0.0,0.71
40.009242,116.324166,40.0,5.0,0.01,1.54
40.009304,116.324171,40.0,5.0,0.01,1.38
40.008962,116.324164,32.0,5.0,0.01,1.8
40.00892,116.324162,33.0,5.0,0.0,0.93
40.008863,116.324102,33.0,5.0,0.01,1.63
40.008788,116.324083,32.0,5.0,0.01,1.7
40.008695,116.324116,33.0,5.0,0.01,2.14
40.008603,116.324129,34.0,5.0,0.01,2.06
40.008508,116.324143,34.0,5.0,0.01,2.13
40.008407,116.32415,34.0,5.0,0.01,2.25
40.008295,116.324162,34.0,5.0,0.01,2.5
40.008182,116.324153,34.0,5.0,0.01,2.52
40.008083,116.324141,35.0,5.0,0.01,2.21
40.007998,116.324144,35.0,5.0,0.01,1.89
40.007885,116.324078,34.0,5.0,0.01,2.75
40.007808,116.324017,34.0,5.0,0.01,2.0
40.007775,116.323872,35.0,5.0,0.01,2.58
40.007791,116.323727,37.0,5.0,0.01,2.5
40.007788,116.323562,39.0,5.0,0.01,2.81
