Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.971689,116.3007,55.0,5.0,0.01,1.09
39.971733,116.300654,55.0,5.0,0.01,1.25
39.971775,116.300597,55.0,5.0,0.01,1.35
39.971816,116.300551,55.0,5.0,0.01,1.2
39.971864,116.300535,56.0,5.0,0.01,1.1
39.97191,116.300495,56.0,5.0,0.01,1.23
39.97197,116.300517,57.0,5.0,0.01,1.39
39.972018,116.300514,57.0,5.0,0.01,1.07
39.97208,116.30049,57.0,5.0,0.01,1.44
39.972114,116.300474,57.0,5.0,0.0,0.8
39.972185,116.300514,57.0,5.0,0.01,1.72
39.972243,116.30053,57.0,5.0,0.01,1.32
39.972344,116.300597,57.0,5.0,0.01,2.52
39.972384,116.300633,58.0,5.0,0.01,1.08
39.972481,116.30075,52.0,5.0,0.01,2.94
39.97256,116.300773,49.0,5.0,0.01,1.8
39.972621,116.300787,47.0,5.0,0.01,1.38
39.97269,116.300764,44.0,5.0,0.01,1.58
39.972728,116.300721,44.0,5.0,0.01,1.12
39.972769,116.300712,44.0,5.0,0.0,0.92
39.97284,116.300622,44.0,5.0,0.01,2.2
39.972914,116.300616,44.0,5.0,0.01,1.65
39.972968,116.300585,44.0,5.0,0.01,1.31
39.973068,116.300451,45.0,5.0,0.02,3.19
39.973104,116.300426,46.0,5.0,0.0,0.91
39.973154,116.300417,47.0,5.0,0.01,1.12
39.973196,116.300405,47.0,5.0,0.0,0.96
39.97324,116.300384,46.0,5.0,0.01,1.04
39.973295,116.300351,45.0,5.0,0.01,1.35
39.973375,116.300341,45.0,5.0,0.01,1.79
39.973429,116.300329,45.0,5.0,0.01,1.22
39.973477,116.300343,46.0,5.0,0.01,1.09
39.973553,116.300314,48.0,5.0,0.01,1.76
39.973623,116.300376,46.0,5.0,0.01,1.88
39.97372,116.300519,40.0,5.0,0.02,3.25
39.973763,116.300561,39.0,5.0,0.01,1.19
39.973785,116.300566,39.0,5.0,0.0,0.5
39.973796,116.300558,39.0,5.0,0.0,0.28
39.973808,116.300538,39.0,5.0,0.0,0.43
39.973817,116.300433,40.0,5.0,0.01,1.8
39.973823,116.300348,41.0,5.0,0.01,1.45
39.973816,116.300182,42.0,5.0,0.01,2.83
39.973812,116.300107,43.0,5.0,0.01,1.28
39.973798,116.30004,43.0,5.0,0.01,1.18
39.973779,116.299977,43.0,5.0,0.01,1.15
39.973755,116.299918,43.0,5.0,0.01,1.14
39.97373,116.299877,43.0,5.0,0.0,0.89
39.973732,116.299893,43.0,5.0,0.0,0.28
39.97373,116.299873,43.0,5.0,0.0,0.34
39.973726,116.299844,43.0,5.0,0.0,0.5
39.975235,116.333486,40.0,70.0,0.69,9.92
39.975226,116.333492,40.0,5.0,0.0,0.22
39.975217,116.333501,40.0,5.0,0.0,0.25
39.975202,116.333537,39.0,5.0,0.0,0.7
39.975187,116.333542,39.0,5.0,0.0,0.34
39.975194,116.33356,39.0,5.0,0.0,0.34
39.975187,116.333586,37.0,5.0,0.0,0.47
39.975172,116.333603,37.0,5.0,0.0,0.44
39.975133,116.333596,37.0,5.0,0.0,0.88
39.975133,116.333596,37.0,3.0,0.0,0.0
39.97513,116.333595,37.0,2.0,0.0,0.17
39.97511,116.333613,37.0,5.0,0.0,0.54
39.975047,116.333579,38.0,5.0,0.01,1.52
39.975025,116.333594,39.0,5.0,0.0,0.55
39.975014,116.333599,39.0,5.0,0.0,0.26
39.975006,116.333608,39.0,5.0,0.0,0.23
39.974998,116.333631,39.0,5.0,0.0,0.43
39.974948,116.333713,39.0,5.0,0.01,1.79
39.974914,116.333806,39.0,5.0,0.01,1.76
39.974938,116.333886,39.0,5.0,0.01,1.46
39.975001,116.333925,39.0,5.0,0.01,1.55
39.975126,116.333845,40.0,5.0,0.02,3.1
39.975353,116.333538,40.0,5.0,0.04,7.27
39.975904,116.333193,40.0,5.0,0.07,13.59
39.977151,116.33275,40.0,5.0,0.14,28.74
39.979146,116.332816,39.0,5.0,0.22,44.38
39.980281,116.332735,39.0,5.0,0.13,25.28
39.98122,116.332613,39.0,5.0,0.1,20.99
39.982054,116.332517,40.0,5.0,0.09,18.62
39.982842,116.332393,40.0,5.0,0.09,17.65
39.983694,116.332278,43.0,5.0,0.1,19.05
39.98456,116.332118,45.0,5.0,0.1,19.45
39.985415,116.331953,46.0,5.0,0.1,19.22
39.986257,116.331873,48.0,5.0,0.09,18.77
39.987095,116.331823,44.0,5.0,0.09,18.66
39.987918,116.331797,41.0,5.0,0.09,18.31
39.988761,116.33174,40.0,5.0,0.09,18.77
39.989587,116.331709,39.0,5.0,0.09,18.38
39.990247,116.331758,37.0,5.0,0.07,14.7
39.990686,116.331742,38.0,5.0,0.05,9.77
39.991021,116.331686,39.0,5.0,0.04,7.51
39.991254,116.331662,39.0,5.0,0.03,5.2
39.991352,116.33165,39.0,5.0,0.01,2.19
39.991373,116.331643,40.0,5.0,0.0,0.48
39.991363,116.331626,39.0,5.0,0.0,0.37
39.991353,116.331601,39.0,5.0,0.0,0.48
39.991353,116.331601,39.0,3.0,0.0,0.0
39.991345,116.331598,39.0,2.0,0.0,0.47
39.991342,116.331612,39.0,5.0,0.0,0.25
39.991342,116.331612,39.0,3.0,0.0,0.0
39.991345,116.331617,39.0,2.0,0.0,0.27
39.991354,116.331621,39.0,5.0,0.0,0.21
39.991364,116.331621,39.0,5.0,0.0,0.22
39.991379,116.331627,39.0,5.0,0.0,0.35
39.9914,116.33164,39.0,5.0,0.0,0.52
39.991433,116.331643,40.0,5.0,0.0,0.74
39.99155,116.331665,40.0,5.0,0.01,2.63
39.991956,116.331742,35.0,5.0,0.05,9.12
39.99259,116.331747,36.0,5.0,0.07,14.1
39.993357,116.331588,39.0,5.0,0.09,17.27
39.994357,116.331568,35.0,5.0,0.11,22.24
39.995328,116.331526,33.0,5.0,0.11,21.61
39.996244,116.331483,32.0,5.0,0.1,20.38
39.997134,116.331512,37.0,5.0,0.1,19.8
39.998025,116.33152,40.0,5.0,0.1,19.82
39.998933,116.331453,42.0,5.0,0.1,20.23
39.999815,116.331385,42.0,5.0,0.1,19.65
40.000657,116.331356,42.0,5.0,0.09,18.73
40.001531,116.331322,40.0,5.0,0.1,19.45
40.002458,116.331263,41.0,5.0,0.1,20.64
40.003311,116.331241,37.0,5.0,0.09,18.97
40.004151,116.331204,33.0,5.0,0.09,18.69
40.004973,116.331161,32.0,5.0,0.09,18.3
40.005792,116.33108,32.0,5.0,0.09,18.27
40.006619,116.330877,32.0,5.0,0.09,18.71
40.007421,116.330527,32.0,5.0,0.09,18.81
40.008199,116.330059,30.0,5.0,0.1,19.05
40.008891,116.329439,30.0,5.0,0.09,18.66
40.009532,116.328715,32.0,5.0,0.09,18.85
40.010187,116.327971,33.0,5.0,0.1,19.31
40.010851,116.327242,33.0,5.0,0.1,19.29
40.011493,116.326505,36.0,5.0,0.1,19.01
40.012138,116.325782,38.0,5.0,0.09,18.91
40.012787,116.325057,38.0,5.0,0.09,19.0
40.013417,116.324337,39.0,5.0,0.09,18.62
40.014065,116.323604,39.0,5.0,0.1,19.07
40.014708,116.322891,40.0,5.0,0.09,18.76
40.015334,116.322182,39.0,5.0,0.09,18.43
40.015946,116.321496,39.0,5.0,0.09,17.94
40.016549,116.320822,38.0,5.0,0.09,17.65
40.017207,116.320164,38.0,5.0,0.09,18.43
40.017955,116.319648,39.0,5.0,0.09,18.81
40.01875,116.319275,40.0,5.0,0.09,18.79
40.019553,116.318972,42.0,5.0,0.09,18.59
40.020381,116.31867,43.0,5.0,0.1,19.12
40.021172,116.318345,39.0,5.0,0.09,18.44
40.021955,116.318036,38.0,5.0,0.09,18.19
40.022748,116.31773,38.0,5.0,0.09,18.39
40.023528,116.317423,38.0,5.0,0.09,18.12
40.024302,116.317117,39.0,5.0,0.09,17.98
40.025112,116.3168,39.0,5.0,0.09,18.81
40.025912,116.316495,39.0,5.0,0.09,18.53
40.02667,116.316204,39.0,5.0,0.09,17.57
40.027398,116.31592,39.0,5.0,0.08,16.9
40.028065,116.315631,40.0,5.0,0.08,15.63
40.028754,116.315349,39.0,5.0,0.08,16.06
40.029426,116.315063,39.0,5.0,0.08,15.72
40.030032,116.314809,41.0,5.0,0.07,14.15
40.030547,116.314623,45.0,5.0,0.06,11.88
40.030943,116.314487,45.0,5.0,0.05,9.11
40.031209,116.314401,46.0,5.0,0.03,6.09
40.031345,116.314361,47.0,5.0,0.02,3.1
40.031393,116.314386,47.0,5.0,0.01,1.15
40.031396,116.314406,48.0,5.0,0.0,0.35
40.031384,116.31441,49.0,5.0,0.0,0.28
40.031393,116.314408,49.0,5.0,0.0,0.2
40.031403,116.314403,49.0,5.0,0.0,0.24
40.031409,116.3144,49.0,5.0,0.0,0.14
40.031417,116.314398,49.0,5.0,0.0,0.18
40.031424,116.314395,49.0,5.0,0.0,0.16
40.031427,116.314395,49.0,5.0,0.0,0.07
40.031427,116.314395,49.0,3.0,0.0,0.0
40.031426,116.314397,49.0,2.0,0.0,0.1
40.031437,116.314392,49.0,5.0,0.0,0.26
40.031523,116.314339,49.0,5.0,0.01,2.11
40.031883,116.314182,48.0,5.0,0.04,8.44
40.032679,116.313891,49.0,5.0,0.09,18.38
40.033652,116.313382,43.0,5.0,0.12,23.31
40.034497,116.312897,42.0,5.0,0.1,20.53
40.035189,116.312479,42.0,5.0,0.08,16.96
40.035811,116.312023,44.0,5.0,0.08,15.86
40.036443,116.311523,45.0,5.0,0.08,16.43
40.037036,116.311001,44.0,5.0,0.08,15.9
40.037649,116.310372,42.0,5.0,0.09,17.34
40.038276,116.309638,41.0,5.0,0.09,18.72
40.038845,116.308913,44.0,5.0,0.09,17.68
40.039485,116.30828,46.0,5.0,0.09,17.85
40.040196,116.307863,48.0,5.0,0.09,17.33
40.040929,116.307453,48.0,5.0,0.09,17.73
40.041651,116.307065,48.0,5.0,0.09,17.36
40.042359,116.306675,47.0,5.0,0.09,17.09
40.043087,116.306194,46.0,5.0,0.09,18.14
40.043798,116.305658,48.0,5.0,0.09,18.26
40.044527,116.305099,47.0,5.0,0.09,18.8
40.045268,116.304498,45.0,5.0,0.1,19.4
40.046001,116.303921,45.0,5.0,0.1,19.03
40.046707,116.303354,45.0,5.0,0.09,18.43
40.04741,116.302783,45.0,5.0,0.09,18.41
40.048154,116.30226,43.0,5.0,0.09,18.79
40.048808,116.301873,42.0,5.0,0.08,15.97
40.049282,116.301624,42.0,5.0,0.06,11.36
40.049579,116.301479,42.0,5.0,0.04,7.05
40.049808,116.301319,41.0,5.0,0.03,5.78
40.049985,116.30125,40.0,5.0,0.02,4.11
40.050062,116.301223,39.0,5.0,0.01,1.77
40.050068,116.301215,38.0,5.0,0.0,0.19
40.050068,116.301215,38.0,3.0,0.0,0.0
40.050067,116.301208,38.0,2.0,0.0,0.3
40.050074,116.301197,38.0,5.0,0.0,0.24
40.050079,116.301193,37.0,5.0,0.0,0.13
40.050076,116.301194,37.0,5.0,0.0,0.07
40.050071,116.301194,37.0,5.0,0.0,0.11
40.050068,116.301195,37.0,5.0,0.0,0.07
40.050068,116.301195,37.0,3.0,0.0,0.0
40.050072,116.301191,37.0,2.0,0.0,0.28
40.05013,116.301073,38.0,5.0,0.01,2.39
40.050676,116.300638,41.0,5.0,0.07,14.22
40.05173,116.300074,44.0,5.0,0.13,25.33
40.052853,116.299615,46.0,5.0,0.13,26.17
40.053806,116.299184,43.0,5.0,0.11,22.43
40.054687,116.298759,38.0,5.0,0.1,20.89
40.0555,116.298301,34.0,5.0,0.1,19.69
40.056304,116.297796,30.0,5.0,0.1,19.84
40.057126,116.297347,27.0,5.0,0.1,19.81
40.057914,116.296921,25.0,5.0,0.09,18.97
40.0587,116.296485,24.0,5.0,0.09,18.99
40.059461,116.296061,23.0,5.0,0.09,18.4
40.060252,116.295633,23.0,5.0,0.1,19.04
40.060995,116.295136,21.0,5.0,0.09,18.56
40.061658,116.294527,20.0,5.0,0.09,18.02
40.062342,116.293922,20.0,5.0,0.09,18.37
40.063081,116.293415,21.0,5.0,0.09,18.56
40.063868,116.293106,23.0,5.0,0.09,18.28
40.064659,116.292901,25.0,5.0,0.09,17.93
40.070773,116.30182,-13.0,60.0,1.02,16.98
40.070638,116.302863,24.0,5.0,0.09,18.0
40.070332,116.303666,26.0,5.0,0.08,15.27
40.069971,116.30459,25.0,5.0,0.09,17.66
40.069669,116.305621,24.0,5.0,0.09,18.79
40.069558,116.30671,21.0,5.0,0.09,18.7
40.069549,116.307806,19.0,5.0,0.09,18.65
40.069552,116.308884,17.0,5.0,0.09,18.35
40.069553,116.309937,18.0,5.0,0.09,17.92
40.069532,116.310831,19.0,5.0,0.08,15.22
40.06956,116.31156,19.0,5.0,0.06,12.42
40.069572,116.312144,21.0,5.0,0.05,9.94
40.069566,116.312599,24.0,5.0,0.04,7.74
40.069591,116.312916,28.0,5.0,0.03,5.42
40.069589,116.313024,33.0,5.0,0.01,1.84
40.069585,116.313032,37.0,5.0,0.0,0.16
40.069579,116.313034,37.0,5.0,0.0,0.14
40.069579,116.313034,37.0,3.0,0.0,0.0
40.069572,116.313036,38.0,2.0,0.0,0.4
40.069563,116.313038,38.0,5.0,0.0,0.2
40.069564,116.313036,38.0,5.0,0.0,0.04
40.069569,116.313034,38.0,5.0,0.0,0.12
40.069569,116.313034,38.0,3.0,0.0,0.0
40.069576,116.313032,38.0,2.0,0.0,0.4
40.069588,116.313027,38.0,5.0,0.0,0.28
40.069588,116.313027,38.0,3.0,0.0,0.0
40.069594,116.313026,38.0,2.0,0.0,0.34
40.069605,116.313169,38.0,5.0,0.01,2.45
40.069587,116.314344,32.0,5.0,0.1,20.0
40.069522,116.315647,29.0,5.0,0.11,22.22
40.069489,116.316779,29.0,5.0,0.1,19.28
40.069472,116.317921,29.0,5.0,0.1,19.44
40.06944,116.319028,28.0,5.0,0.09,18.85
40.069419,116.320111,27.0,5.0,0.09,18.44
40.069429,116.32122,26.0,5.0,0.09,18.88
40.069421,116.322263,27.0,5.0,0.09,17.75
40.069425,116.323304,27.0,5.0,0.09,17.72
40.069413,116.324345,28.0,5.0,0.09,17.72
40.069419,116.325407,29.0,5.0,0.09,18.07
40.069394,116.326454,28.0,5.0,0.09,17.83
40.069361,116.327406,28.0,5.0,0.08,16.22
40.069342,116.328109,27.0,5.0,0.06,11.97
40.069304,116.328629,28.0,5.0,0.04,8.89
40.06932,116.329017,28.0,5.0,0.03,6.61
40.069329,116.329299,27.0,5.0,0.02,4.8
40.069356,116.32948,26.0,5.0,0.02,3.14
40.069353,116.32952,27.0,5.0,0.0,0.68
40.069353,116.32952,27.0,3.0,0.0,0.0
40.069361,116.329519,28.0,2.0,0.0,0.45
40.069352,116.329523,28.0,5.0,0.0,0.21
40.069351,116.329522,28.0,5.0,0.0,0.03
40.069356,116.329522,28.0,5.0,0.0,0.11
40.069359,116.329523,28.0,5.0,0.0,0.07
40.069359,116.329524,28.0,5.0,0.0,0.02
40.069359,116.329524,28.0,3.0,0.0,0.0
40.069358,116.329526,28.0,2.0,0.0,0.1
40.069361,116.329621,28.0,5.0,0.01,1.62
40.069402,116.330082,31.0,5.0,0.04,7.9
40.069375,116.331044,38.0,5.0,0.08,16.38
40.069328,116.332391,44.0,5.0,0.11,22.95
40.069345,116.333794,39.0,5.0,0.12,23.88
40.069372,116.335008,31.0,5.0,0.1,20.67
40.069361,116.336168,30.0,5.0,0.1,19.74
40.069333,116.337301,31.0,5.0,0.1,19.29
40.069312,116.338391,35.0,5.0,0.09,18.56
40.069309,116.339424,38.0,5.0,0.09,17.58
40.069348,116.340439,38.0,5.0,0.09,17.3
40.06948,116.341438,37.0,5.0,0.09,17.25
40.069604,116.342587,36.0,5.0,0.1,19.75
40.069618,116.343669,37.0,5.0,0.09,18.42
40.069637,116.344743,39.0,5.0,0.09,18.28
40.069598,116.345847,36.0,5.0,0.09,18.81
40.069474,116.346926,35.0,5.0,0.09,18.57
40.069325,116.348005,33.0,5.0,0.09,18.66
40.069247,116.349085,33.0,5.0,0.09,18.46
40.069219,116.350174,31.0,5.0,0.09,18.54
40.069215,116.351239,31.0,5.0,0.09,18.13
40.069215,116.352215,32.0,5.0,0.08,16.61
40.069205,116.352999,31.0,5.0,0.07,13.34
40.069213,116.353587,31.0,5.0,0.05,10.01
40.069236,116.354005,30.0,5.0,0.04,7.13
40.069255,116.354233,30.0,5.0,0.02,3.9
40.069223,116.354302,30.0,5.0,0.01,1.37
40.069219,116.354348,30.0,5.0,0.0,0.79
40.06921,116.354375,29.0,5.0,0.0,0.5
40.069187,116.354389,29.0,5.0,0.0,0.56
40.069184,116.354391,30.0,5.0,0.0,0.07
40.069184,116.354391,30.0,3.0,0.0,0.0
40.069187,116.354391,30.0,2.0,0.0,0.17
40.069176,116.354383,30.0,5.0,0.0,0.28
40.069136,116.354318,30.0,5.0,0.01,1.42
40.069129,116.354283,31.0,5.0,0.0,0.62
40.069134,116.354249,33.0,5.0,0.0,0.59
40.069204,116.354496,38.0,5.0,0.02,4.48
40.069185,116.354823,41.0,5.0,0.03,5.58
40.069224,116.355372,42.0,5.0,0.05,9.38
40.069255,116.356175,37.0,5.0,0.07,13.68
40.069209,116.357132,39.0,5.0,0.08,16.32
40.069201,116.358252,39.0,5.0,0.1,19.06
40.069199,116.359347,39.0,5.0,0.09,18.64
40.069164,116.360406,36.0,5.0,0.09,18.04
40.06908,116.361413,34.0,5.0,0.09,17.24
40.068949,116.362412,32.0,5.0,0.09,17.25
40.068742,116.363375,30.0,5.0,0.09,17.02
40.0685,116.364318,29.0,5.0,0.08,16.93
40.068214,116.365232,29.0,5.0,0.08,16.81
40.067879,116.36612,28.0,5.0,0.08,16.85
40.067514,116.366988,29.0,5.0,0.08,16.86
40.067156,116.367883,29.0,5.0,0.09,17.19
40.066802,116.368764,32.0,5.0,0.08,16.94
40.066423,116.369635,35.0,5.0,0.09,17.05
40.066051,116.370467,37.0,5.0,0.08,16.4
40.065685,116.371311,39.0,5.0,0.08,16.51
40.065327,116.372163,38.0,5.0,0.08,16.54
40.064972,116.372996,39.0,5.0,0.08,16.23
40.064566,116.373863,32.0,5.0,0.09,17.3
40.064177,116.374773,29.0,5.0,0.09,17.74
40.063766,116.375701,25.0,5.0,0.09,18.25
40.063378,116.376633,22.0,5.0,0.09,18.06
40.062995,116.377554,21.0,5.0,0.09,17.84
40.06262,116.378483,22.0,5.0,0.09,17.88
40.062222,116.379418,21.0,5.0,0.09,18.21
40.06182,116.380377,20.0,5.0,0.09,18.61
40.061417,116.381287,21.0,5.0,0.09,17.89
40.06105,116.382219,25.0,5.0,0.09,17.84
40.060665,116.38317,29.0,5.0,0.09,18.31
40.060285,116.384095,33.0,5.0,0.09,17.87
40.059889,116.384999,32.0,5.0,0.09,17.73
40.059506,116.385901,29.0,5.0,0.09,17.56
40.059137,116.38676,26.0,5.0,0.08,16.77
40.058779,116.38761,23.0,5.0,0.08,16.51
40.058399,116.388486,19.0,5.0,0.09,17.14
40.057999,116.38946,15.0,5.0,0.09,18.81
40.0576,116.390439,14.0,5.0,0.09,18.88
40.057164,116.391412,11.0,5.0,0.1,19.19
40.056741,116.392377,9.0,5.0,0.09,18.93
40.056327,116.393345,6.0,5.0,0.09,18.88
40.055901,116.394313,3.0,5.0,0.1,19.01
40.055482,116.395263,1.0,5.0,0.09,18.66
40.05508,116.396194,0.0,5.0,0.09,18.2
40.054692,116.397115,0.0,5.0,0.09,17.9
40.054312,116.398026,-1.0,5.0,0.09,17.66
40.05394,116.39891,0.0,5.0,0.09,17.17
40.053574,116.399802,0.0,5.0,0.09,17.23
40.05321,116.400702,0.0,5.0,0.09,17.33
40.052856,116.401564,1.0,5.0,0.08,16.65
40.052493,116.402406,6.0,5.0,0.08,16.45
40.052183,116.403111,9.0,5.0,0.07,13.84
40.051962,116.403678,15.0,5.0,0.05,10.83
40.051787,116.404071,21.0,5.0,0.04,7.74
40.05166,116.404404,28.0,5.0,0.03,6.33
40.051656,116.404629,33.0,5.0,0.02,3.83
40.051607,116.404718,35.0,5.0,0.01,1.87
40.051596,116.404721,38.0,5.0,0.0,0.25
40.051595,116.404721,39.0,5.0,0.0,0.02
40.051595,116.404721,39.0,3.0,0.0,0.0
40.051592,116.404724,39.0,2.0,0.0,0.21
40.051593,116.404715,39.0,5.0,0.0,0.15
40.051593,116.404715,39.0,3.0,0.0,0.0
40.051593,116.404712,39.0,2.0,0.0,0.13
40.051598,116.404694,39.0,5.0,0.0,0.33
40.051593,116.404699,39.0,5.0,0.0,0.14
40.051587,116.404706,39.0,5.0,0.0,0.18
40.051587,116.404704,39.0,5.0,0.0,0.03
40.051585,116.404707,39.0,5.0,0.0,0.07
40.051585,116.404707,39.0,3.0,0.0,0.0
40.051585,116.404706,39.0,2.0,0.0,0.04
40.051588,116.404693,39.0,5.0,0.0,0.23
40.051593,116.404676,39.0,5.0,0.0,0.31
40.051596,116.404664,39.0,5.0,0.0,0.21
40.051598,116.404655,39.0,5.0,0.0,0.16
40.0516,116.404644,39.0,5.0,0.0,0.19
40.051605,116.404632,39.0,5.0,0.0,0.23
40.051612,116.404611,39.0,5.0,0.0,0.39
40.051624,116.404597,39.0,5.0,0.0,0.36
40.051657,116.404603,39.0,5.0,0.0,0.74
40.051687,116.404616,39.0,5.0,0.0,0.7
40.051699,116.40462,39.0,5.0,0.0,0.28
40.051697,116.404634,39.0,5.0,0.0,0.24
40.051709,116.404672,39.0,5.0,0.0,0.7
40.051736,116.4047,40.0,5.0,0.0,0.77
40.051777,116.404742,40.0,5.0,0.01,1.16
40.051853,116.404845,41.0,5.0,0.01,2.44
40.05201,116.404912,42.0,5.0,0.02,3.67
40.052135,116.404967,43.0,5.0,0.01,2.93
40.051883,116.405142,64.0,5.0,0.0,0.78
40.051877,116.405152,64.0,5.0,0.0,0.22
40.051872,116.405159,64.0,5.0,0.0,0.16
40.051865,116.405167,64.0,5.0,0.0,0.21
40.051865,116.405162,64.0,5.0,0.0,0.09
40.051863,116.405159,64.0,5.0,0.0,0.07
40.051863,116.405154,64.0,5.0,0.0,0.09
40.051863,116.405153,64.0,5.0,0.0,0.02
40.051863,116.405151,64.0,5.0,0.0,0.03
40.051862,116.405152,64.0,5.0,0.0,0.03
40.051862,116.405152,64.0,5.0,0.0,0.0
40.05186,116.405153,64.0,5.0,0.0,0.05
40.051861,116.405149,64.0,5.0,0.0,0.07
40.051862,116.405148,64.0,5.0,0.0,0.03
40.05186,116.405151,64.0,5.0,0.0,0.07
40.051862,116.405144,64.0,5.0,0.0,0.13
40.051862,116.405144,64.0,5.0,0.0,0.0
40.051863,116.40514,64.0,5.0,0.0,0.07
40.051865,116.405134,65.0,5.0,0.0,0.11
40.051866,116.40513,65.0,5.0,0.0,0.07
40.051865,116.405129,65.0,5.0,0.0,0.03
