Lat,Long,Alt_m,Diftime,dist_Km,speed_m
40.008469,116.323934,38.0,5.0,0.02,3.1
40.008616,116.32394,38.0,5.0,0.02,3.27
40.008774,116.323963,38.0,5.0,0.02,3.54
40.008911,116.323957,38.0,5.0,0.02,3.05
40.00905,116.323942,38.0,5.0,0.02,3.1
40.00919,116.323946,38.0,5.0,0.02,3.11
40.009336,116.323937,37.0,5.0,0.02,3.25
40.009469,116.323919,38.0,5.0,0.01,2.97
40.009579,116.323851,37.0,5.0,0.01,2.71
40.009634,116.323755,35.0,5.0,0.01,2.04
40.009613,116.323584,36.0,5.0,0.01,2.95
40.009613,116.323386,36.0,5.0,0.02,3.37
40.009584,116.323212,35.0,5.0,0.02,3.03
40.009588,116.323021,35.0,5.0,0.02,3.25
40.00958,116.322838,34.0,5.0,0.02,3.12
40.009598,116.322677,33.0,5.0,0.01,2.77
40.009694,116.322563,29.0,5.0,0.01,2.89
40.009818,116.322538,28.0,5.0,0.01,2.79
40.009919,116.322488,30.0,5.0,0.01,2.4
40.009987,116.322535,30.0,5.0,0.01,1.71
40.01006,116.32258,31.0,5.0,0.01,1.8
40.010069,116.322587,32.0,5.0,0.0,0.23
40.010061,116.322608,33.0,5.0,0.0,0.4
40.010061,116.322608,33.0,3.0,0.0,0.0
40.01006,116.322608,33.0,2.0,0.0,0.06
40.010062,116.322593,33.0,5.0,0.0,0.26
40.010096,116.322547,33.0,5.0,0.01,1.09
40.010135,116.322511,35.0,5.0,0.01,1.06
40.010161,116.322492,35.0,5.0,0.0,0.66
40.010173,116.322497,36.0,5.0,0.0,0.28
40.010182,116.322503,36.0,5.0,0.0,0.22
40.010199,116.322544,36.0,5.0,0.0,0.79
40.010202,116.322559,36.0,5.0,0.0,0.26
40.010145,116.322628,37.0,5.0,0.01,1.73
40.010089,116.322663,37.0,5.0,0.01,1.38
40.010063,116.322629,37.0,5.0,0.0,0.82
40.010001,116.322615,37.0,5.0,0.01,1.4
40.009936,116.32261,37.0,5.0,0.01,1.45
40.008519,116.321705,107.0,5.0,0.05,10.94
40.008614,116.321654,103.0,5.0,0.01,2.28
40.008628,116.321646,103.0,5.0,0.0,0.34
40.009098,116.321961,100.0,15.0,0.06,3.92
40.009741,116.322236,67.0,6.0,0.08,12.54
40.009828,116.322232,70.0,5.0,0.01,1.94
40.009874,116.322261,71.0,5.0,0.01,1.14
40.009897,116.322306,71.0,5.0,0.0,0.92
40.009939,116.322371,71.0,5.0,0.01,1.45
40.009999,116.322591,67.0,5.0,0.02,3.98
40.010009,116.322616,63.0,5.0,0.0,0.48
40.010009,116.322616,63.0,3.0,0.0,0.0
40.01001,116.322617,58.0,2.0,0.0,0.07
40.010018,116.322641,55.0,5.0,0.0,0.45
40.010033,116.32268,53.0,5.0,0.0,0.74
40.009998,116.322689,49.0,5.0,0.0,0.79
40.009939,116.322668,49.0,5.0,0.01,1.36
40.009884,116.322584,47.0,5.0,0.01,1.88
40.009799,116.322537,46.0,5.0,0.01,2.05
40.009721,116.322513,45.0,5.0,0.01,1.78
40.009651,116.322565,42.0,5.0,0.01,1.79
40.009569,116.322583,41.0,5.0,0.01,1.85
40.009489,116.322595,40.0,5.0,0.01,1.79
40.0094,116.322596,38.0,5.0,0.01,1.98
40.009323,116.322587,35.0,5.0,0.01,1.72
40.009222,116.3226,34.0,5.0,0.01,2.26
40.009144,116.322595,33.0,5.0,0.01,1.74
40.009068,116.322632,32.0,5.0,0.01,1.8
40.008743,116.322636,33.0,5.0,0.01,2.13
40.00866,116.322641,32.0,5.0,0.01,1.85
40.00856,116.322655,32.0,5.0,0.01,2.24
40.008451,116.322657,32.0,5.0,0.01,2.42
40.008336,116.322674,31.0,5.0,0.01,2.57
40.008214,116.322669,31.0,5.0,0.01,2.71
40.008096,116.322686,32.0,5.0,0.01,2.64
40.007978,116.3227,33.0,5.0,0.01,2.64
40.007865,116.322696,33.0,5.0,0.01,2.51
40.007752,116.322725,34.0,5.0,0.01,2.56
40.007686,116.322853,36.0,5.0,0.01,2.63
40.007679,116.323024,37.0,5.0,0.01,2.92
40.007689,116.323208,38.0,5.0,0.02,3.14
40.007702,116.323385,38.0,5.0,0.02,3.03
40.00771,116.323557,39.0,5.0,0.01,2.94
40.007698,116.32373,39.0,5.0,0.01,2.96
40.007717,116.323901,39.0,5.0,0.01,2.94
40.007725,116.324065,39.0,5.0,0.01,2.8
40.007649,116.324163,38.0,5.0,0.01,2.38
40.007526,116.324177,37.0,5.0,0.01,2.75
40.007394,116.324176,36.0,5.0,0.01,2.94
40.007248,116.324182,36.0,5.0,0.02,3.25
40.007106,116.324179,36.0,5.0,0.02,3.16
40.006962,116.324185,37.0,5.0,0.02,3.2
40.006812,116.324197,37.0,5.0,0.02,3.34
40.006682,116.324185,36.0,5.0,0.01,2.9
40.006544,116.324166,36.0,5.0,0.02,3.09
40.006404,116.324166,37.0,5.0,0.02,3.11
40.006247,116.324137,39.0,5.0,0.02,3.53
40.006084,116.324142,42.0,5.0,0.02,3.63
40.005918,116.324159,45.0,5.0,0.02,3.7
40.005764,116.324197,43.0,5.0,0.02,3.49
40.005603,116.324222,41.0,5.0,0.02,3.61
40.005483,116.324244,38.0,5.0,0.01,2.69
40.005364,116.324254,38.0,5.0,0.01,2.65
40.005245,116.324261,40.0,5.0,0.01,2.65
40.005147,116.324245,41.0,5.0,0.01,2.2
40.005038,116.324273,43.0,5.0,0.01,2.47
40.0049,116.324277,44.0,5.0,0.02,3.07
40.004777,116.324281,45.0,5.0,0.01,2.74
40.004615,116.3243,45.0,5.0,0.02,3.62
40.004454,116.324317,43.0,5.0,0.02,3.59
40.004299,116.324324,43.0,5.0,0.02,3.45
40.004162,116.324312,41.0,5.0,0.02,3.05
40.004044,116.324316,41.0,5.0,0.01,2.63
40.003949,116.324328,42.0,5.0,0.01,2.12
40.003844,116.324333,42.0,5.0,0.01,2.34
40.003718,116.324355,42.0,5.0,0.01,2.83
40.00359,116.324377,42.0,5.0,0.01,2.87
40.003493,116.324393,43.0,5.0,0.01,2.17
40.003416,116.324473,43.0,5.0,0.01,2.19
40.00343,116.324615,45.0,5.0,0.01,2.44
40.003434,116.324761,46.0,5.0,0.01,2.49
40.003441,116.324912,46.0,5.0,0.01,2.58
40.003437,116.325065,46.0,5.0,0.01,2.61
40.003337,116.325099,44.0,5.0,0.01,2.3
40.003212,116.325119,43.0,5.0,0.01,2.8
40.003089,116.32512,42.0,5.0,0.01,2.74
40.002961,116.325126,42.0,5.0,0.01,2.85
40.002848,116.325127,42.0,5.0,0.01,2.51
40.002726,116.325133,42.0,5.0,0.01,2.72
40.002593,116.325148,42.0,5.0,0.01,2.97
40.002461,116.325164,43.0,5.0,0.01,2.95
40.002355,116.325249,43.0,5.0,0.01,2.77
40.002327,116.325417,42.0,5.0,0.01,2.93
40.002329,116.325583,43.0,5.0,0.01,2.83
40.002328,116.325746,44.0,5.0,0.01,2.78
40.002327,116.325915,42.0,5.0,0.01,2.88
40.002343,116.326095,43.0,5.0,0.02,3.09
40.002356,116.326269,43.0,5.0,0.01,2.98
40.002349,116.32643,43.0,5.0,0.01,2.75
40.002308,116.32657,42.0,5.0,0.01,2.55
40.002213,116.326576,41.0,5.0,0.01,2.12
40.002102,116.326569,41.0,5.0,0.01,2.47
40.001988,116.326571,41.0,5.0,0.01,2.54
40.001873,116.326606,41.0,5.0,0.01,2.63
40.001773,116.326609,42.0,5.0,0.01,2.22
40.001662,116.326603,42.0,5.0,0.01,2.47
40.00155,116.326643,42.0,5.0,0.01,2.58
40.001438,116.326686,42.0,5.0,0.01,2.6
40.001338,116.326777,44.0,5.0,0.01,2.71
40.001313,116.326922,45.0,5.0,0.01,2.53
40.001268,116.327043,46.0,5.0,0.01,2.29
40.001166,116.327048,46.0,5.0,0.01,2.27
40.001068,116.327014,46.0,5.0,0.01,2.26
40.000944,116.32698,46.0,5.0,0.01,2.82
40.000815,116.327012,49.0,5.0,0.01,2.92
40.000717,116.326955,56.0,5.0,0.01,2.39
40.000602,116.326952,57.0,5.0,0.01,2.56
40.000486,116.32695,55.0,5.0,0.01,2.58
40.000381,116.326954,54.0,5.0,0.01,2.34
40.000275,116.326938,55.0,5.0,0.01,2.37
40.000138,116.326964,53.0,5.0,0.02,3.08
40.000007,116.32712,46.0,5.0,0.02,3.94
39.999958,116.32721,43.0,5.0,0.01,1.88
39.999952,116.327218,43.0,5.0,0.0,0.19
39.999952,116.327218,43.0,3.0,0.0,0.0
39.999953,116.327218,43.0,2.0,0.0,0.06
39.999943,116.327264,43.0,5.0,0.0,0.81
39.999941,116.327332,43.0,5.0,0.01,1.16
39.999957,116.32736,42.0,5.0,0.0,0.6
39.999957,116.32736,42.0,3.0,0.0,0.0
39.999956,116.32736,42.0,2.0,0.0,0.06
39.999973,116.327371,42.0,5.0,0.0,0.42
39.999976,116.327369,42.0,5.0,0.0,0.07
39.999983,116.327361,42.0,5.0,0.0,0.21
39.999988,116.327357,42.0,5.0,0.0,0.13
39.999988,116.327357,42.0,3.0,0.0,0.0
39.999995,116.327349,42.0,2.0,0.0,0.52
40.000006,116.327332,42.0,5.0,0.0,0.38
40.000019,116.327293,42.0,5.0,0.0,0.72
39.999999,116.327227,42.0,5.0,0.01,1.21
39.999917,116.327179,42.0,5.0,0.01,2.0
39.999884,116.327188,42.0,5.0,0.0,0.75
39.999863,116.327178,42.0,5.0,0.0,0.5
39.999863,116.327178,42.0,3.0,0.0,0.0
39.999859,116.327174,42.0,2.0,0.0,0.28
39.999887,116.327189,42.0,5.0,0.0,0.67
39.999924,116.327212,42.0,5.0,0.0,0.91
39.999924,116.327212,42.0,3.0,0.0,0.0
39.999922,116.327212,42.0,2.0,0.0,0.11
39.999978,116.327342,42.0,5.0,0.01,2.54
39.999831,116.32735,32.0,5.0,0.02,3.05
39.999872,116.327348,34.0,5.0,0.0,0.91
39.999846,116.327358,33.0,5.0,0.0,0.6
39.9999,116.32737,34.0,5.0,0.01,1.22
39.999907,116.32734,35.0,5.0,0.0,0.53
39.999912,116.32734,35.0,5.0,0.0,0.11
39.999912,116.32734,35.0,3.0,0.0,0.0
39.999919,116.327339,35.0,2.0,0.0,0.39
39.999949,116.327415,35.0,5.0,0.01,1.46
39.999987,116.327544,35.0,5.0,0.01,2.35
40.000023,116.32773,36.0,5.0,0.02,3.27
40.00007,116.327926,37.0,5.0,0.02,3.5
40.000108,116.328035,38.0,5.0,0.01,2.04
40.000123,116.328209,39.0,5.0,0.01,2.98
40.00014,116.328439,39.0,5.0,0.02,3.94
40.00013,116.328796,41.0,5.0,0.03,6.09
40.000069,116.328978,42.0,5.0,0.02,3.38
39.999967,116.329015,43.0,5.0,0.01,2.35
39.999871,116.329055,44.0,5.0,0.01,2.24
39.999753,116.329066,45.0,5.0,0.01,2.63
39.999465,116.329084,46.0,5.0,0.03,6.41
39.999156,116.329116,47.0,5.0,0.03,6.89
39.998905,116.329119,49.0,5.0,0.03,5.58
39.998828,116.329073,49.0,5.0,0.01,1.88
39.998716,116.329023,52.0,5.0,0.01,2.63
39.998526,116.328994,53.0,5.0,0.02,4.25
39.998299,116.329027,55.0,5.0,0.03,5.08
39.998297,116.328917,57.0,5.0,0.01,1.87
39.998214,116.328865,60.0,5.0,0.01,2.05
39.998154,116.328862,62.0,5.0,0.01,1.34
39.997973,116.329018,64.0,5.0,0.02,4.82
39.99778,116.329012,67.0,5.0,0.02,4.29
39.997389,116.328964,71.0,5.0,0.04,8.73
39.996998,116.32897,74.0,5.0,0.04,8.7
39.996703,116.328802,77.0,5.0,0.04,7.16
39.996601,116.328508,79.0,5.0,0.03,5.5
39.996566,116.328047,82.0,5.0,0.04,7.89
39.996546,116.327549,84.0,5.0,0.04,8.5
39.996477,116.327138,86.0,5.0,0.04,7.17
39.996314,116.326916,87.0,5.0,0.03,5.24
39.996126,116.326698,86.0,5.0,0.03,5.59
39.99588,116.326624,88.0,5.0,0.03,5.61
39.995616,116.326635,89.0,5.0,0.03,5.87
39.995292,116.326626,90.0,5.0,0.04,7.21
39.995027,116.326638,91.0,5.0,0.03,5.9
39.994923,116.326612,92.0,5.0,0.01,2.35
39.994874,116.326584,92.0,5.0,0.01,1.19
39.994871,116.326463,91.0,5.0,0.01,2.06
39.994757,116.326476,92.0,5.0,0.01,2.54
39.994679,116.326518,93.0,5.0,0.01,1.88
39.994566,116.326576,94.0,5.0,0.01,2.7
39.994591,116.326617,97.0,5.0,0.0,0.89
39.994607,116.326636,100.0,5.0,0.0,0.48
39.99462,116.326668,103.0,5.0,0.0,0.62
39.994505,116.326778,103.0,5.0,0.02,3.17
39.994252,116.326765,103.0,5.0,0.03,5.63
39.993942,116.326788,103.0,5.0,0.03,6.91
39.993733,116.326831,103.0,5.0,0.02,4.71
39.993545,116.326808,103.0,5.0,0.02,4.2
39.993253,116.326811,103.0,5.0,0.03,6.49
39.992935,116.326807,103.0,5.0,0.04,7.07
39.992829,116.326809,103.0,5.0,0.01,2.36
39.992371,116.326914,105.0,5.0,0.05,10.34
39.991776,116.326878,108.0,5.0,0.07,13.25
39.991544,116.326847,110.0,5.0,0.03,5.19
39.991504,116.326862,110.0,5.0,0.0,0.93
39.991497,116.326876,111.0,5.0,0.0,0.28
39.991489,116.326862,112.0,5.0,0.0,0.3
39.991489,116.326876,114.0,5.0,0.0,0.24
39.99148,116.326892,115.0,5.0,0.0,0.34
39.991465,116.32688,115.0,5.0,0.0,0.39
39.991465,116.32688,115.0,3.0,0.0,0.0
39.991466,116.326883,116.0,2.0,0.0,0.14
39.991568,116.326919,117.0,5.0,0.01,2.35
39.991116,116.32695,120.0,5.0,0.05,10.07
39.990332,116.327038,124.0,5.0,0.09,17.5
39.98942,116.327176,127.0,5.0,0.1,20.42
39.988379,116.327227,128.0,5.0,0.12,23.17
39.987517,116.327273,128.0,5.0,0.1,19.19
39.986622,116.327322,124.0,5.0,0.1,19.92
39.985958,116.327378,122.0,5.0,0.07,14.8
39.985398,116.327423,121.0,5.0,0.06,12.48
39.985127,116.327385,120.0,5.0,0.03,6.06
39.98503,116.327306,121.0,5.0,0.01,2.54
39.984992,116.327209,123.0,5.0,0.01,1.86
39.984979,116.327161,126.0,5.0,0.0,0.87
39.98497,116.32711,130.0,5.0,0.0,0.89
39.984954,116.327054,131.0,5.0,0.01,1.02
39.984886,116.326985,127.0,5.0,0.01,1.92
39.984855,116.327206,115.0,5.0,0.02,3.83
39.984877,116.327238,112.0,5.0,0.0,0.73
39.984877,116.327238,112.0,3.0,0.0,0.0
39.984879,116.327241,112.0,2.0,0.0,0.17
39.984889,116.327238,111.0,5.0,0.0,0.23
39.984889,116.327236,110.0,5.0,0.0,0.03
39.984889,116.327236,110.0,3.0,0.0,0.0
39.984888,116.327237,110.0,2.0,0.0,0.07
39.98484,116.32719,101.0,5.0,0.01,1.33
39.984618,116.327194,96.0,5.0,0.02,4.94
39.984408,116.327256,92.0,5.0,0.02,4.79
39.984246,116.327414,85.0,5.0,0.02,4.5
39.98422,116.3277,77.0,5.0,0.02,4.91
39.984245,116.328103,67.0,5.0,0.03,6.89
39.98429,116.328573,60.0,5.0,0.04,8.07
39.984487,116.328995,47.0,5.0,0.04,8.42
39.984566,116.329622,38.0,5.0,0.05,10.83
39.984632,116.330415,30.0,5.0,0.07,13.59
39.984705,116.331243,25.0,5.0,0.07,14.2
39.984796,116.332076,22.0,5.0,0.07,14.34
39.984861,116.332906,19.0,5.0,0.07,14.22
39.984828,116.333813,18.0,5.0,0.08,15.47
39.984841,116.334638,16.0,5.0,0.07,14.06
39.984886,116.335477,15.0,5.0,0.07,14.33
39.984929,116.336309,19.0,5.0,0.07,14.21
39.984938,116.337032,25.0,5.0,0.06,12.32
39.985009,116.337548,31.0,5.0,0.04,8.93
39.985095,116.338102,35.0,5.0,0.05,9.63
39.985148,116.33875,35.0,5.0,0.06,11.1
39.985196,116.339456,33.0,5.0,0.06,12.08
39.985241,116.340209,33.0,5.0,0.06,12.87
39.985264,116.341064,36.0,5.0,0.07,14.58
39.985286,116.342046,36.0,5.0,0.08,16.74
39.985318,116.343118,37.0,5.0,0.09,18.28
39.985339,116.344186,41.0,5.0,0.09,18.2
39.985415,116.345202,43.0,5.0,0.09,17.39
39.985454,116.34623,43.0,5.0,0.09,17.54
39.985471,116.347305,42.0,5.0,0.09,18.32
39.985506,116.348471,42.0,5.0,0.1,19.88
39.985538,116.349634,41.0,5.0,0.1,19.83
39.985566,116.350768,39.0,5.0,0.1,19.33
39.985594,116.351934,36.0,5.0,0.1,19.88
39.985639,116.353021,36.0,5.0,0.09,18.55
39.985672,116.353982,40.0,5.0,0.08,16.39
39.985707,116.354784,44.0,5.0,0.07,13.69
39.985752,116.355609,46.0,5.0,0.07,14.09
39.985785,116.356517,47.0,5.0,0.08,15.49
39.985775,116.357422,46.0,5.0,0.08,15.42
39.985778,116.358264,44.0,5.0,0.07,14.35
39.985795,116.359171,42.0,5.0,0.08,15.46
39.985809,116.360124,42.0,5.0,0.08,16.24
39.985853,116.361077,43.0,5.0,0.08,16.27
39.985903,116.362018,43.0,5.0,0.08,16.07
39.985922,116.363057,40.0,5.0,0.09,17.71
39.985944,116.364077,38.0,5.0,0.09,17.39
39.985977,116.365059,35.0,5.0,0.08,16.75
39.986017,116.366073,35.0,5.0,0.09,17.3
39.986081,116.367083,34.0,5.0,0.09,17.27
39.986107,116.368141,34.0,5.0,0.09,18.04
39.986152,116.369187,32.0,5.0,0.09,17.85
39.986186,116.370293,35.0,5.0,0.09,18.86
39.986216,116.371367,36.0,5.0,0.09,18.31
39.986214,116.372444,37.0,5.0,0.09,18.35
39.986244,116.373546,35.0,5.0,0.09,18.79
39.986259,116.374603,33.0,5.0,0.09,18.01
39.986269,116.375618,31.0,5.0,0.09,17.3
39.986292,116.376567,34.0,5.0,0.08,16.18
39.986331,116.377518,31.0,5.0,0.08,16.23
39.98636,116.378507,29.0,5.0,0.08,16.86
39.986402,116.379421,28.0,5.0,0.08,15.6
39.986457,116.380268,30.0,5.0,0.07,14.48
39.986505,116.380953,30.0,5.0,0.06,11.72
39.986506,116.381585,35.0,5.0,0.05,10.77
39.986522,116.382244,39.0,5.0,0.06,11.23
39.986551,116.382999,36.0,5.0,0.06,12.88
39.986562,116.383915,38.0,5.0,0.08,15.61
39.986577,116.38496,39.0,5.0,0.09,17.81
39.986597,116.385948,36.0,5.0,0.08,16.84
39.986608,116.386885,33.0,5.0,0.08,15.97
39.986618,116.387745,30.0,5.0,0.07,14.66
39.986632,116.388484,27.0,5.0,0.06,12.6
39.98662,116.389229,29.0,5.0,0.06,12.7
39.986654,116.390098,31.0,5.0,0.07,14.83
39.986681,116.391034,33.0,5.0,0.08,15.96
39.9867,116.39192,32.0,5.0,0.08,15.1
39.986701,116.392867,32.0,5.0,0.08,16.14
39.986709,116.393857,30.0,5.0,0.08,16.87
39.986736,116.394951,30.0,5.0,0.09,18.65
39.986755,116.396021,31.0,5.0,0.09,18.24
39.986778,116.396953,34.0,5.0,0.08,15.89
39.986807,116.397795,36.0,5.0,0.07,14.36
39.986845,116.398592,40.0,5.0,0.07,13.61
39.986877,116.399344,44.0,5.0,0.06,12.83
39.986889,116.400139,47.0,5.0,0.07,13.55
39.986902,116.400922,46.0,5.0,0.07,13.34
39.986885,116.401672,46.0,5.0,0.06,12.79
39.986878,116.402235,47.0,5.0,0.05,9.59
39.986899,116.402839,48.0,5.0,0.05,10.3
39.986925,116.403593,47.0,5.0,0.06,12.86
39.98693,116.404316,46.0,5.0,0.06,12.32
39.98697,116.404944,42.0,5.0,0.05,10.74
39.986986,116.405617,40.0,5.0,0.06,11.47
39.98704,116.406379,40.0,5.0,0.07,13.04
39.987149,116.40702,40.0,5.0,0.06,11.19
39.987187,116.407625,44.0,5.0,0.05,10.34
39.987212,116.408206,44.0,5.0,0.05,9.92
39.987222,116.408825,39.0,5.0,0.05,10.55
39.987254,116.409437,41.0,5.0,0.05,10.45
39.987255,116.410032,46.0,5.0,0.05,10.14
39.987285,116.410601,48.0,5.0,0.05,9.72
39.987288,116.411234,51.0,5.0,0.05,10.79
39.987297,116.41179,49.0,5.0,0.05,9.48
39.987315,116.412425,47.0,5.0,0.05,10.83
39.987321,116.413224,42.0,5.0,0.07,13.62
39.98732,116.414171,37.0,5.0,0.08,16.14
39.987335,116.415227,37.0,5.0,0.09,18.0
39.987411,116.41624,41.0,5.0,0.09,17.34
39.987468,116.417235,42.0,5.0,0.09,17.0
39.987508,116.418249,42.0,5.0,0.09,17.3
39.98751,116.419285,47.0,5.0,0.09,17.65
39.987543,116.420414,46.0,5.0,0.1,19.25
39.987565,116.421593,45.0,5.0,0.1,20.1
39.987567,116.422675,47.0,5.0,0.09,18.44
39.987581,116.423696,45.0,5.0,0.09,17.4
39.987624,116.424525,43.0,5.0,0.07,14.16
39.987675,116.425485,44.0,5.0,0.08,16.4
39.987672,116.426515,40.0,5.0,0.09,17.55
39.987683,116.427286,40.0,5.0,0.07,13.14
39.987685,116.428034,36.0,5.0,0.06,12.75
39.9877,116.428746,35.0,5.0,0.06,12.14
39.987707,116.429464,36.0,5.0,0.06,12.24
39.987629,116.430025,36.0,5.0,0.05,9.72
39.987549,116.430738,37.0,5.0,0.06,12.28
39.987449,116.431599,36.0,5.0,0.07,14.84
39.987267,116.432511,34.0,5.0,0.08,16.06
39.986999,116.433208,39.0,5.0,0.07,13.29
39.986632,116.433858,43.0,5.0,0.07,13.76
39.986164,116.434521,44.0,5.0,0.08,15.36
39.985683,116.43524,49.0,5.0,0.08,16.26
39.985409,116.436076,51.0,5.0,0.08,15.49
39.985415,116.436832,52.0,5.0,0.06,12.88
39.985637,116.437455,51.0,5.0,0.06,11.71
39.986103,116.437966,42.0,5.0,0.07,13.54
39.986724,116.438242,42.0,5.0,0.07,14.59
39.987368,116.438341,47.0,5.0,0.07,14.42
39.988024,116.438445,45.0,5.0,0.07,14.7
39.988572,116.438631,41.0,5.0,0.06,12.59
39.98908,116.438849,43.0,5.0,0.06,11.89
39.989651,116.439149,42.0,5.0,0.07,13.69
39.990348,116.439519,39.0,5.0,0.08,16.73
39.991112,116.439988,38.0,5.0,0.09,18.78
39.991888,116.440482,37.0,5.0,0.1,19.2
39.992706,116.440999,31.0,5.0,0.1,20.21
39.993514,116.4415,30.0,5.0,0.1,19.89
39.994299,116.441997,30.0,5.0,0.1,19.4
39.995023,116.442495,33.0,5.0,0.09,18.2
39.995695,116.442962,34.0,5.0,0.08,16.93
39.996416,116.443386,34.0,5.0,0.09,17.59
39.997198,116.44379,31.0,5.0,0.09,18.7
39.99806,116.444205,31.0,5.0,0.1,20.43
39.998957,116.444595,32.0,5.0,0.11,21.03
39.999841,116.444881,31.0,5.0,0.1,20.25
40.0007,116.445159,33.0,5.0,0.1,19.68
40.001563,116.445455,33.0,5.0,0.1,19.84
40.002354,116.445726,33.0,5.0,0.09,18.19
40.003069,116.445965,37.0,5.0,0.08,16.41
40.003862,116.446267,38.0,5.0,0.09,18.37
40.004746,116.446541,38.0,5.0,0.1,20.21
40.005639,116.446844,39.0,5.0,0.1,20.52
40.006504,116.447115,39.0,5.0,0.1,19.78
40.007294,116.44738,37.0,5.0,0.09,18.14
