Lat,Long,Alt_m,Diftime,dist_Km,speed_m
40.004304,116.321402,19.0,5.0,0.02,4.0
40.004141,116.321377,18.0,5.0,0.02,3.65
40.003993,116.321402,17.0,5.0,0.02,3.32
40.003834,116.321397,16.0,5.0,0.02,3.54
40.003646,116.321415,15.0,5.0,0.02,4.19
40.003467,116.321434,14.0,5.0,0.02,3.99
40.003279,116.321462,14.0,5.0,0.02,4.21
40.003097,116.321484,14.0,5.0,0.02,4.06
40.002917,116.321497,13.0,5.0,0.02,4.01
40.002735,116.321512,12.0,5.0,0.02,4.06
40.002573,116.32153,13.0,5.0,0.02,3.62
40.002409,116.321555,13.0,5.0,0.02,3.67
40.002237,116.321565,13.0,5.0,0.02,3.83
40.002028,116.321605,13.0,5.0,0.02,4.7
40.001881,116.321622,12.0,5.0,0.02,3.28
40.001712,116.32164,12.0,5.0,0.02,3.77
40.00149,116.321619,11.0,5.0,0.02,4.95
40.001307,116.321655,9.0,5.0,0.02,4.12
40.001123,116.32166,8.0,5.0,0.02,4.09
40.000947,116.321675,8.0,5.0,0.02,3.92
40.000765,116.321708,8.0,5.0,0.02,4.09
40.000608,116.32174,8.0,5.0,0.02,3.53
40.000441,116.32177,6.0,5.0,0.02,3.75
40.000273,116.321818,3.0,5.0,0.02,3.82
39.999953,116.321912,10.0,5.0,0.04,7.29
39.99984,116.322064,10.0,5.0,0.02,3.61
39.999802,116.322254,11.0,5.0,0.02,3.35
39.999772,116.322469,12.0,5.0,0.02,3.72
39.999792,116.322691,12.0,5.0,0.02,3.81
39.999778,116.322858,12.0,5.0,0.01,2.86
39.999776,116.323079,11.0,5.0,0.02,3.77
39.999783,116.323282,10.0,5.0,0.02,3.46
39.999789,116.323468,10.0,5.0,0.02,3.17
39.999793,116.323688,11.0,5.0,0.02,3.75
39.999818,116.323875,10.0,5.0,0.02,3.23
39.999854,116.324057,10.0,5.0,0.02,3.2
39.99987,116.324245,10.0,5.0,0.02,3.22
39.999894,116.324435,10.0,5.0,0.02,3.28
39.999803,116.324792,11.0,5.0,0.03,6.41
39.999812,116.325055,9.0,5.0,0.02,4.48
39.999809,116.325352,12.0,5.0,0.03,5.06
39.999819,116.32565,17.0,5.0,0.03,5.08
39.999828,116.325994,26.0,5.0,0.03,5.86
39.999817,116.326243,32.0,5.0,0.02,4.25
39.9998,116.32647,35.0,5.0,0.02,3.89
39.999811,116.326697,37.0,5.0,0.02,3.87
39.999868,116.326905,35.0,5.0,0.02,3.76
39.999893,116.327098,35.0,5.0,0.02,3.33
39.999879,116.327269,37.0,5.0,0.01,2.93
39.99988,116.327394,39.0,5.0,0.01,2.13
39.999897,116.32741,39.0,5.0,0.0,0.47
39.999897,116.32741,39.0,3.0,0.0,0.0
39.999897,116.327407,39.0,2.0,0.0,0.13
39.999898,116.327392,39.0,5.0,0.0,0.26
39.999898,116.327375,39.0,5.0,0.0,0.29
39.999899,116.327362,39.0,5.0,0.0,0.22
39.999899,116.327352,39.0,5.0,0.0,0.17
39.999899,116.327342,39.0,5.0,0.0,0.17
39.999938,116.327364,39.0,5.0,0.0,0.94
39.999923,116.327345,39.0,5.0,0.0,0.46
39.999902,116.327333,39.0,5.0,0.0,0.51
39.999915,116.327323,39.0,5.0,0.0,0.34
39.99994,116.327316,39.0,5.0,0.0,0.57
39.999976,116.327235,74.0,5.0,0.02,3.57
39.99999,116.32688,61.0,6.0,0.03,5.05
39.999963,116.326545,60.0,5.0,0.03,5.74
39.999966,116.32625,58.0,5.0,0.03,5.03
39.999969,116.325949,55.0,5.0,0.03,5.13
40.000069,116.32573,55.0,5.0,0.02,4.34
40.00016,116.325638,54.0,5.0,0.01,2.56
40.000221,116.325613,54.0,5.0,0.01,1.42
40.000452,116.325662,54.0,5.0,0.03,5.2
40.000693,116.325588,53.0,5.0,0.03,5.51
40.000942,116.325506,50.0,5.0,0.03,5.71
40.001112,116.325297,50.0,5.0,0.03,5.19
40.001189,116.325029,50.0,5.0,0.02,4.88
40.001234,116.324748,49.0,5.0,0.02,4.89
40.0013,116.324554,50.0,5.0,0.02,3.62
40.001453,116.324533,50.0,5.0,0.02,3.42
40.001588,116.324525,51.0,5.0,0.02,3.01
40.001769,116.324474,51.0,5.0,0.02,4.12
40.001945,116.324461,53.0,5.0,0.02,3.92
40.002149,116.324426,53.0,5.0,0.02,4.58
40.002397,116.324393,51.0,5.0,0.03,5.54
40.002631,116.324366,47.0,5.0,0.03,5.22
40.00291,116.324333,44.0,5.0,0.03,6.23
40.003154,116.324331,42.0,5.0,0.03,5.43
40.003343,116.324328,39.0,5.0,0.02,4.2
40.003524,116.324332,36.0,5.0,0.02,4.03
40.003853,116.324338,25.0,5.0,0.04,7.32
40.004257,116.324313,20.0,5.0,0.04,8.99
40.00449,116.324288,20.0,5.0,0.03,5.2
40.004775,116.324274,18.0,5.0,0.03,6.34
40.005004,116.324213,14.0,5.0,0.03,5.2
40.005243,116.324152,6.0,5.0,0.03,5.42
40.005481,116.324148,2.0,5.0,0.03,5.29
40.005757,116.324105,2.0,5.0,0.03,6.18
40.005989,116.324075,5.0,5.0,0.03,5.18
40.006223,116.324121,6.0,5.0,0.03,5.26
40.006492,116.324149,2.0,5.0,0.03,6.0
40.006754,116.324112,-3.0,5.0,0.03,5.86
40.007048,116.324111,-7.0,5.0,0.03,6.54
40.007285,116.324112,-9.0,5.0,0.03,5.27
40.007509,116.324114,-8.0,5.0,0.02,4.98
40.007758,116.32409,-10.0,5.0,0.03,5.55
40.007997,116.324067,-15.0,5.0,0.03,5.33
40.008192,116.324051,-20.0,5.0,0.02,4.35
40.008431,116.324013,-28.0,5.0,0.03,5.35
40.008636,116.323968,-32.0,5.0,0.02,4.62
40.008821,116.323944,-34.0,5.0,0.02,4.13
40.009026,116.323911,-32.0,5.0,0.02,4.59
40.00925,116.323896,-31.0,5.0,0.02,4.99
40.009425,116.323762,-30.0,5.0,0.02,4.51
40.009439,116.323537,-26.0,5.0,0.02,3.85
40.009473,116.323245,-18.0,5.0,0.03,5.03
40.009493,116.322982,-13.0,5.0,0.02,4.5
40.009561,116.322805,-11.0,5.0,0.02,3.37
40.009659,116.322659,-7.0,5.0,0.02,3.31
40.009759,116.322605,-7.0,5.0,0.01,2.41
40.009939,116.322582,-5.0,5.0,0.02,4.02
40.010052,116.322461,-1.0,5.0,0.02,3.25
40.010079,116.322468,0.0,5.0,0.0,0.61
40.010079,116.322467,0.0,5.0,0.0,0.02
40.010079,116.322466,0.0,5.0,0.0,0.02
40.010087,116.322462,0.0,5.0,0.0,0.19
40.010092,116.32246,0.0,5.0,0.0,0.12
40.010092,116.32246,0.0,3.0,0.0,0.0
40.01009,116.32246,0.0,2.0,0.0,0.11
40.0101,116.32244,0.0,5.0,0.0,0.41
40.010056,116.322383,3.0,5.0,0.01,1.38
40.009907,116.322439,4.0,5.0,0.02,3.45
40.009755,116.322445,4.0,5.0,0.02,3.38
40.009568,116.322524,3.0,5.0,0.02,4.37
40.009512,116.322815,2.0,5.0,0.03,5.11
40.009516,116.323124,1.0,5.0,0.03,5.26
40.009497,116.323455,0.0,5.0,0.03,5.65
40.009497,116.323724,0.0,5.0,0.02,4.58
40.009339,116.323854,-2.0,5.0,0.02,4.15
40.009109,116.323889,-2.0,5.0,0.03,5.15
40.008856,116.323915,-2.0,5.0,0.03,5.64
40.008603,116.323935,-2.0,5.0,0.03,5.64
40.008341,116.323976,-2.0,5.0,0.03,5.87
40.008191,116.323983,10.0,5.0,0.02,3.34
40.007983,116.324042,18.0,5.0,0.02,4.73
40.007734,116.324072,21.0,5.0,0.03,5.56
40.007499,116.324092,23.0,5.0,0.03,5.24
40.007263,116.324111,24.0,5.0,0.03,5.26
40.00704,116.324116,26.0,5.0,0.02,4.96
40.006826,116.324137,27.0,5.0,0.02,4.77
40.006583,116.324167,29.0,5.0,0.03,5.43
40.00637,116.3242,30.0,5.0,0.02,4.77
40.006178,116.324168,32.0,5.0,0.02,4.3
40.005956,116.324235,34.0,5.0,0.03,5.07
40.00571,116.324246,35.0,5.0,0.03,5.47
40.005518,116.324245,36.0,5.0,0.02,4.27
40.00532,116.324229,37.0,5.0,0.02,4.41
40.005162,116.32426,38.0,5.0,0.02,3.55
40.004989,116.324308,39.0,5.0,0.02,3.93
40.004725,116.324332,39.0,5.0,0.03,5.89
40.00446,116.324303,39.0,5.0,0.03,5.91
40.004239,116.32431,40.0,5.0,0.02,4.92
40.004053,116.324348,41.0,5.0,0.02,4.19
40.003853,116.324355,43.0,5.0,0.02,4.45
40.003657,116.324304,46.0,5.0,0.02,4.44
40.003409,116.324325,49.0,5.0,0.03,5.53
40.003104,116.324326,49.0,5.0,0.03,6.78
40.00287,116.324342,52.0,5.0,0.03,5.21
40.002605,116.324384,54.0,5.0,0.03,5.94
40.002385,116.324392,56.0,5.0,0.02,4.89
40.002177,116.324418,59.0,5.0,0.02,4.65
40.001925,116.324424,63.0,5.0,0.03,5.61
40.001723,116.324421,66.0,5.0,0.02,4.49
40.001541,116.32444,70.0,5.0,0.02,4.06
40.001319,116.324676,72.0,5.0,0.03,6.37
40.0013,116.324956,75.0,5.0,0.02,4.79
40.00129,116.325245,78.0,5.0,0.02,4.93
40.001303,116.32549,81.0,5.0,0.02,4.18
40.001302,116.325766,83.0,5.0,0.02,4.7
40.00133,116.326049,83.0,5.0,0.02,4.86
40.001341,116.326372,87.0,5.0,0.03,5.51
40.001349,116.326618,86.0,5.0,0.02,4.19
40.001297,116.326915,79.0,5.0,0.03,5.19
40.001165,116.326992,78.0,5.0,0.02,3.22
40.001029,116.327116,80.0,5.0,0.02,3.69
40.000874,116.327223,82.0,5.0,0.02,3.9
40.000589,116.327353,81.0,5.0,0.03,6.71
40.000355,116.327453,81.0,5.0,0.03,5.48
40.000171,116.327432,82.0,5.0,0.02,4.11
40.000008,116.327315,82.0,5.0,0.02,4.14
39.999993,116.327301,82.0,5.0,0.0,0.41
39.999988,116.327302,82.0,5.0,0.0,0.11
39.999981,116.327305,82.0,5.0,0.0,0.16
39.999981,116.327305,82.0,3.0,0.0,0.0
39.999975,116.327309,82.0,2.0,0.0,0.38
39.99996,116.327319,82.0,5.0,0.0,0.37
39.999914,116.327354,82.0,5.0,0.01,1.18
39.999924,116.327367,81.0,5.0,0.0,0.31
39.999933,116.327388,81.0,5.0,0.0,0.41
39.999936,116.327377,80.0,5.0,0.0,0.2
39.999927,116.327382,80.0,5.0,0.0,0.22
39.999917,116.327387,80.0,5.0,0.0,0.24
39.999876,116.327401,79.0,5.0,0.0,0.94
39.999839,116.327438,78.0,5.0,0.01,1.04
39.999835,116.327463,78.0,5.0,0.0,0.44
39.999887,116.327445,76.0,5.0,0.01,1.2
39.999912,116.327429,76.0,5.0,0.0,0.62
40.000014,116.327365,75.0,5.0,0.01,2.52
40.000114,116.32733,74.0,5.0,0.01,2.3
40.000195,116.327286,73.0,5.0,0.01,1.95
40.00025,116.327184,72.0,5.0,0.01,2.12
40.000287,116.327112,71.0,5.0,0.01,1.48
40.002691,116.325141,37.0,5.0,0.02,3.67
40.002723,116.325136,33.0,5.0,0.0,0.72
40.002671,116.325184,25.0,5.0,0.01,1.42
40.002664,116.325095,30.0,5.0,0.01,1.52
40.002638,116.325069,30.0,5.0,0.0,0.73
40.002609,116.325093,28.0,5.0,0.0,0.76
40.002618,116.325101,28.0,5.0,0.0,0.24
40.002635,116.325136,27.0,5.0,0.0,0.71
40.002646,116.325163,27.0,5.0,0.0,0.52
40.002786,116.325252,25.0,5.0,0.02,3.46
40.00281,116.325304,25.0,5.0,0.01,1.03
40.002791,116.325335,24.0,5.0,0.0,0.68
40.002786,116.325359,24.0,5.0,0.0,0.42
40.002764,116.325378,23.0,5.0,0.0,0.59
40.002783,116.325355,23.0,5.0,0.0,0.58
40.002805,116.325299,23.0,5.0,0.01,1.07
40.002824,116.32524,21.0,5.0,0.01,1.09
40.002937,116.325243,20.0,5.0,0.01,2.51
40.003077,116.325281,18.0,5.0,0.02,3.18
40.003199,116.325244,16.0,5.0,0.01,2.79
40.003219,116.325245,17.0,5.0,0.0,0.45
40.003245,116.325256,18.0,5.0,0.0,0.61
40.003202,116.325247,17.0,5.0,0.0,0.97
40.003164,116.325249,16.0,5.0,0.0,0.85
40.003114,116.325256,16.0,5.0,0.01,1.12
40.003072,116.325275,14.0,5.0,0.0,0.99
40.003008,116.325254,15.0,5.0,0.01,1.47
40.002948,116.325252,14.0,5.0,0.01,1.33
40.002838,116.325236,12.0,5.0,0.01,2.46
40.003127,116.325029,43.0,5.0,0.01,1.36
40.003194,116.325079,43.0,5.0,0.01,1.72
40.003201,116.325088,43.0,5.0,0.0,0.22
40.003201,116.325088,43.0,3.0,0.0,0.0
40.003205,116.325094,43.0,2.0,0.0,0.34
40.003189,116.325111,43.0,5.0,0.0,0.46
40.003189,116.325111,43.0,3.0,0.0,0.0
40.003194,116.325113,42.0,2.0,0.0,0.29
40.003202,116.325129,42.0,5.0,0.0,0.33
40.003241,116.325137,42.0,5.0,0.0,0.88
40.003289,116.325123,43.0,5.0,0.01,1.09
40.003368,116.325117,44.0,5.0,0.01,1.76
40.003422,116.325111,43.0,5.0,0.01,1.21
40.003476,116.3251,44.0,5.0,0.01,1.22
40.003532,116.325044,44.0,5.0,0.01,1.57
40.003535,116.324983,44.0,5.0,0.01,1.04
40.003527,116.324897,44.0,5.0,0.01,1.48
40.003518,116.324805,45.0,5.0,0.01,1.58
40.003496,116.32471,45.0,5.0,0.01,1.69
40.003492,116.324643,47.0,5.0,0.01,1.14
40.003502,116.324557,48.0,5.0,0.01,1.48
40.003511,116.324503,49.0,5.0,0.0,0.94
40.003521,116.324439,50.0,5.0,0.01,1.11
40.003541,116.324382,51.0,5.0,0.01,1.07
40.003522,116.324325,52.0,5.0,0.01,1.06
40.003517,116.324308,52.0,5.0,0.0,0.31
40.003513,116.324302,52.0,5.0,0.0,0.14
40.003513,116.324302,52.0,3.0,0.0,0.0
40.003517,116.324302,53.0,2.0,0.0,0.22
40.003564,116.324326,52.0,5.0,0.01,1.12
40.003607,116.324366,51.0,5.0,0.01,1.17
40.003667,116.32437,52.0,5.0,0.01,1.34
40.00379,116.324376,52.0,5.0,0.01,2.74
40.00396,116.324348,51.0,5.0,0.02,3.81
40.004142,116.324307,46.0,5.0,0.02,4.11
40.004385,116.324292,44.0,5.0,0.03,5.41
40.004569,116.324283,43.0,5.0,0.02,4.09
40.004691,116.324295,42.0,5.0,0.01,2.72
40.004815,116.324282,41.0,5.0,0.01,2.77
40.004951,116.324264,40.0,5.0,0.02,3.04
40.00517,116.324291,39.0,5.0,0.02,4.89
40.005336,116.324297,42.0,5.0,0.02,3.69
40.005504,116.324333,41.0,5.0,0.02,3.79
40.005707,116.324283,39.0,5.0,0.02,4.59
40.00589,116.324263,36.0,5.0,0.02,4.08
40.00609,116.324265,36.0,5.0,0.02,4.45
40.006231,116.324264,38.0,5.0,0.02,3.14
40.006397,116.324255,35.0,5.0,0.02,3.69
40.006549,116.324224,38.0,5.0,0.02,3.42
40.006649,116.324069,39.0,5.0,0.02,3.45
40.006668,116.323898,40.0,5.0,0.01,2.94
40.006693,116.323765,40.0,5.0,0.01,2.33
40.006722,116.323584,41.0,5.0,0.02,3.15
40.006709,116.323367,41.0,5.0,0.02,3.71
40.006713,116.323142,40.0,5.0,0.02,3.83
40.006717,116.32291,42.0,5.0,0.02,3.95
40.006714,116.32267,43.0,5.0,0.02,4.09
40.006721,116.322452,45.0,5.0,0.02,3.72
40.006725,116.322243,46.0,5.0,0.02,3.56
40.006728,116.322027,47.0,5.0,0.02,3.68
40.006747,116.32183,48.0,5.0,0.02,3.38
40.006745,116.321626,49.0,5.0,0.02,3.48
40.006749,116.32134,47.0,5.0,0.02,4.87
40.006872,116.321271,45.0,5.0,0.01,2.98
40.006998,116.321224,44.0,5.0,0.01,2.91
40.007093,116.321169,43.0,5.0,0.01,2.31
40.007228,116.321141,42.0,5.0,0.02,3.04
40.007366,116.321024,42.0,5.0,0.02,3.66
40.007417,116.32085,42.0,5.0,0.02,3.17
40.007439,116.320667,44.0,5.0,0.02,3.16
40.007475,116.320542,44.0,5.0,0.01,2.27
40.00756,116.320443,44.0,5.0,0.01,2.53
40.007611,116.320289,44.0,5.0,0.01,2.86
40.007644,116.320111,46.0,5.0,0.02,3.12
40.007697,116.319944,47.0,5.0,0.02,3.08
40.007736,116.319822,48.0,5.0,0.01,2.25
40.007751,116.319771,48.0,5.0,0.0,0.93
40.007751,116.319771,48.0,3.0,0.0,0.0
40.007748,116.319772,49.0,2.0,0.0,0.17
40.007718,116.319812,49.0,5.0,0.0,0.95
40.007669,116.319822,50.0,5.0,0.01,1.1
40.007651,116.319823,50.0,5.0,0.0,0.4
40.007677,116.319792,50.0,5.0,0.0,0.78
40.00768,116.31978,50.0,5.0,0.0,0.22
40.00768,116.31978,50.0,3.0,0.0,0.0
40.007681,116.319783,50.0,2.0,0.0,0.14
40.007693,116.319782,50.0,5.0,0.0,0.27
40.007693,116.319782,50.0,3.0,0.0,0.0
40.007697,116.319787,50.0,2.0,0.0,0.31
40.007697,116.319798,50.0,5.0,0.0,0.19
40.007697,116.319807,50.0,5.0,0.0,0.15
40.007696,116.31982,50.0,5.0,0.0,0.22
40.007721,116.31983,50.0,5.0,0.0,0.58
40.007747,116.319825,50.0,5.0,0.0,0.58
40.007756,116.319738,50.0,5.0,0.01,1.5
40.007789,116.319699,50.0,5.0,0.0,0.99
40.007789,116.319699,50.0,3.0,0.0,0.0
40.00779,116.319696,50.0,2.0,0.0,0.14
40.007811,116.319651,50.0,5.0,0.0,0.9
40.007815,116.319624,50.0,5.0,0.0,0.47
40.00781,116.319592,50.0,5.0,0.0,0.56
40.007583,116.320864,41.0,5.0,0.02,4.62
40.007596,116.320842,43.0,5.0,0.0,0.47
40.007452,116.320998,39.0,5.0,0.02,4.16
40.007314,116.321038,38.0,5.0,0.02,3.14
40.00709,116.321125,37.0,5.0,0.03,5.2
40.00696,116.321152,37.0,5.0,0.01,2.93
40.006809,116.321156,37.0,5.0,0.02,3.36
40.006669,116.32116,36.0,5.0,0.02,3.11
40.006566,116.321134,37.0,5.0,0.01,2.33
40.006476,116.321125,36.0,5.0,0.01,2.01
40.006333,116.321115,35.0,5.0,0.02,3.18
40.006012,116.321131,35.0,5.0,0.04,7.14
40.005771,116.321229,34.0,5.0,0.03,5.61
40.005547,116.321278,34.0,5.0,0.03,5.05
40.00535,116.321328,32.0,5.0,0.02,4.46
40.005264,116.3213,30.0,5.0,0.01,1.97
40.005096,116.321256,30.0,5.0,0.02,3.81
40.004889,116.32126,29.0,5.0,0.02,4.6
40.004718,116.32131,28.0,5.0,0.02,3.9
40.004612,116.321313,28.0,5.0,0.01,2.36
40.00453,116.321306,27.0,5.0,0.01,1.83
40.004334,116.321309,26.0,5.0,0.02,4.36
40.004057,116.321337,27.0,5.0,0.03,6.18
40.003848,116.321358,29.0,5.0,0.02,4.66
40.003665,116.32141,31.0,5.0,0.02,4.17
40.003492,116.321425,32.0,5.0,0.02,3.86
40.003304,116.321433,33.0,5.0,0.02,4.18
40.003141,116.321455,33.0,5.0,0.02,3.64
40.003019,116.321456,32.0,5.0,0.01,2.71
40.002845,116.321455,31.0,5.0,0.02,3.87
40.002648,116.321469,32.0,5.0,0.02,4.39
40.002535,116.321497,33.0,5.0,0.01,2.56
40.002376,116.321456,34.0,5.0,0.02,3.6
40.002158,116.321507,33.0,5.0,0.02,4.93
40.002056,116.321478,32.0,5.0,0.01,2.32
40.001933,116.3215,33.0,5.0,0.01,2.76
40.001614,116.32151,34.0,5.0,0.04,7.1
40.001437,116.321522,34.0,5.0,0.02,3.94
40.001314,116.321521,33.0,5.0,0.01,2.74
40.001027,116.321554,32.0,5.0,0.03,6.41
40.000781,116.321655,34.0,5.0,0.03,5.73
40.000592,116.321682,34.0,5.0,0.02,4.23
40.000402,116.321703,35.0,5.0,0.02,4.24
40.000166,116.321759,34.0,5.0,0.03,5.33
39.999937,116.321918,33.0,5.0,0.03,5.77
39.999865,116.322085,32.0,5.0,0.02,3.26
39.999896,116.322211,31.0,5.0,0.01,2.25
39.999923,116.322301,30.0,5.0,0.01,1.65
39.999915,116.32251,29.0,5.0,0.02,3.56
39.999891,116.322717,29.0,5.0,0.02,3.57
39.999925,116.322987,29.0,5.0,0.02,4.66
39.999972,116.323197,29.0,5.0,0.02,3.73
40.0,116.323382,30.0,5.0,0.02,3.21
39.999895,116.323638,29.0,5.0,0.02,4.95
39.999787,116.32394,28.0,5.0,0.03,5.68
39.999722,116.324126,26.0,5.0,0.02,3.48
39.999668,116.324403,23.0,5.0,0.02,4.87
39.999607,116.324713,21.0,5.0,0.03,5.45
39.999586,116.325007,18.0,5.0,0.03,5.03
39.999554,116.32532,16.0,5.0,0.03,5.38
39.999607,116.325575,13.0,5.0,0.02,4.5
39.999621,116.325888,16.0,5.0,0.03,5.34
39.999614,116.326201,19.0,5.0,0.03,5.33
39.999655,116.326478,20.0,5.0,0.02,4.81
39.999689,116.326905,30.0,5.0,0.04,7.31
39.999683,116.327148,33.0,5.0,0.02,4.14
39.999759,116.327317,36.0,5.0,0.02,3.34
39.999826,116.327403,39.0,5.0,0.01,2.09
39.999852,116.3274,39.0,5.0,0.0,0.58
39.999859,116.327404,39.0,5.0,0.0,0.17
39.999859,116.327404,39.0,3.0,0.0,0.0
39.999859,116.327403,40.0,2.0,0.0,0.04
39.999847,116.327409,40.0,5.0,0.0,0.29
39.999858,116.327449,39.0,5.0,0.0,0.72
39.999845,116.327473,39.0,5.0,0.0,0.5
39.999835,116.327492,39.0,5.0,0.0,0.39
39.999812,116.327488,39.0,5.0,0.0,0.52
39.999812,116.327488,39.0,3.0,0.0,0.0
39.999813,116.32749,39.0,2.0,0.0,0.1
39.999822,116.327487,39.0,5.0,0.0,0.21
39.999793,116.327433,39.0,5.0,0.01,1.12
39.999806,116.327364,40.0,5.0,0.01,1.21
39.999822,116.327354,40.0,5.0,0.0,0.39
39.999869,116.32739,41.0,5.0,0.01,1.21
39.999885,116.32746,41.0,5.0,0.01,1.24
39.999925,116.32744,42.0,5.0,0.0,0.95
39.999987,116.327414,43.0,5.0,0.01,1.45
