Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.997854,116.319174,39.0,5.0,0.02,3.82
39.997848,116.318973,36.0,5.0,0.02,3.43
39.997883,116.318774,36.0,5.0,0.02,3.48
39.997905,116.318583,37.0,5.0,0.02,3.29
39.997901,116.318461,37.0,5.0,0.01,2.08
39.997876,116.318378,37.0,5.0,0.01,1.52
39.997894,116.318236,39.0,5.0,0.01,2.45
39.997936,116.318146,39.0,5.0,0.01,1.8
39.997798,116.317819,36.0,5.0,0.01,1.22
39.997779,116.317803,35.0,5.0,0.0,0.5
39.997742,116.317871,35.0,5.0,0.01,1.42
39.997704,116.317906,34.0,5.0,0.01,1.03
39.997701,116.317918,34.0,5.0,0.0,0.22
39.997666,116.318079,33.0,5.0,0.01,2.85
39.9976,116.318239,34.0,5.0,0.02,3.1
39.997556,116.318463,34.0,5.0,0.02,3.94
39.99755,116.318615,35.0,5.0,0.01,2.59
39.997519,116.318674,35.0,5.0,0.01,1.22
39.99751,116.318671,35.0,5.0,0.0,0.21
39.99751,116.318671,35.0,3.0,0.0,0.0
39.997502,116.31867,35.0,2.0,0.0,0.45
39.997505,116.318652,35.0,5.0,0.0,0.31
39.997499,116.318596,35.0,5.0,0.0,0.96
39.997517,116.318586,35.0,5.0,0.0,0.44
39.997511,116.3186,35.0,5.0,0.0,0.27
39.997517,116.318604,35.0,5.0,0.0,0.15
39.997517,116.318605,35.0,5.0,0.0,0.02
39.997517,116.318606,35.0,5.0,0.0,0.02
39.997517,116.318606,35.0,3.0,0.0,0.0
39.997518,116.318606,35.0,2.0,0.0,0.06
39.997533,116.318605,35.0,5.0,0.0,0.33
39.997569,116.318588,35.0,5.0,0.0,0.85
39.997604,116.318601,36.0,5.0,0.0,0.81
39.997638,116.318616,36.0,5.0,0.0,0.8
39.99766,116.318632,36.0,5.0,0.0,0.56
39.997666,116.318605,36.0,5.0,0.0,0.48
39.997677,116.31858,36.0,5.0,0.0,0.49
39.997693,116.318576,36.0,5.0,0.0,0.36
39.99771,116.318558,36.0,5.0,0.0,0.49
39.997709,116.318552,36.0,5.0,0.0,0.1
39.997711,116.318555,36.0,5.0,0.0,0.07
39.99771,116.318556,36.0,5.0,0.0,0.03
39.99771,116.318558,36.0,5.0,0.0,0.03
39.997714,116.318564,36.0,5.0,0.0,0.14
39.997714,116.318564,36.0,3.0,0.0,0.0
39.997721,116.318572,36.0,2.0,0.0,0.52
39.99771,116.318613,36.0,5.0,0.0,0.74
39.997697,116.31863,36.0,5.0,0.0,0.41
39.997702,116.318635,36.0,5.0,0.0,0.14
39.997708,116.318642,36.0,5.0,0.0,0.18
39.997716,116.318649,36.0,5.0,0.0,0.21
39.997722,116.318656,36.0,5.0,0.0,0.18
39.997723,116.318657,36.0,5.0,0.0,0.03
39.997721,116.318655,36.0,5.0,0.0,0.06
39.997717,116.318653,36.0,5.0,0.0,0.1
39.997712,116.318651,36.0,5.0,0.0,0.12
39.997708,116.31865,36.0,5.0,0.0,0.09
39.997708,116.31865,36.0,3.0,0.0,0.0
39.997703,116.318649,36.0,2.0,0.0,0.28
39.997692,116.318643,36.0,5.0,0.0,0.27
39.99765,116.318652,36.0,5.0,0.0,0.95
39.997619,116.31865,36.0,5.0,0.0,0.69
39.997591,116.318627,36.0,5.0,0.0,0.74
39.997559,116.318619,37.0,5.0,0.0,0.72
39.997534,116.318641,37.0,5.0,0.0,0.67
39.997525,116.318664,36.0,5.0,0.0,0.44
39.997525,116.318664,36.0,3.0,0.0,0.0
39.997528,116.318669,36.0,2.0,0.0,0.27
39.997519,116.318721,36.0,5.0,0.0,0.91
39.997492,116.318745,36.0,5.0,0.0,0.73
39.997516,116.318722,36.0,5.0,0.0,0.66
39.997519,116.318662,36.0,5.0,0.01,1.02
39.997513,116.318638,36.0,5.0,0.0,0.43
39.997511,116.318634,36.0,5.0,0.0,0.08
39.997513,116.318633,36.0,5.0,0.0,0.05
39.997516,116.318634,36.0,5.0,0.0,0.07
39.997517,116.318635,36.0,5.0,0.0,0.03
39.997516,116.318635,36.0,5.0,0.0,0.02
39.997513,116.318633,36.0,5.0,0.0,0.07
39.99751,116.318631,36.0,5.0,0.0,0.07
39.99751,116.318631,36.0,3.0,0.0,0.0
39.997512,116.318634,36.0,2.0,0.0,0.17
39.997474,116.318568,36.0,5.0,0.01,1.41
39.997438,116.318552,36.0,5.0,0.0,0.85
39.99751,116.318504,37.0,5.0,0.01,1.8
39.997511,116.318538,38.0,5.0,0.0,0.58
39.997526,116.318572,37.0,5.0,0.0,0.67
39.997551,116.318576,36.0,5.0,0.0,0.56
39.997551,116.318576,36.0,3.0,0.0,0.0
39.997555,116.318571,36.0,2.0,0.0,0.31
39.997545,116.318578,36.0,5.0,0.0,0.25
39.997545,116.318578,36.0,3.0,0.0,0.0
39.997541,116.318576,36.0,2.0,0.0,0.24
39.99752,116.318659,35.0,5.0,0.01,1.49
39.997534,116.318679,33.0,5.0,0.0,0.46
39.997538,116.318682,32.0,5.0,0.0,0.1
39.99754,116.318686,32.0,5.0,0.0,0.08
39.997541,116.318689,32.0,5.0,0.0,0.06
39.997541,116.318689,32.0,3.0,0.0,0.0
39.997543,116.318691,32.0,2.0,0.0,0.14
39.997521,116.318767,32.0,5.0,0.01,1.38
39.997496,116.318852,32.0,5.0,0.01,1.55
39.997475,116.318979,32.0,5.0,0.01,2.21
39.997457,116.319108,32.0,5.0,0.01,2.23
39.997449,116.319179,32.0,5.0,0.01,1.22
39.997455,116.319198,32.0,5.0,0.0,0.35
39.99748,116.319238,32.0,5.0,0.0,0.88
39.997497,116.319257,32.0,5.0,0.0,0.5
39.997501,116.31926,32.0,5.0,0.0,0.1
39.997509,116.319265,32.0,5.0,0.0,0.2
39.997513,116.319268,32.0,5.0,0.0,0.1
39.997513,116.319268,32.0,3.0,0.0,0.0
39.997518,116.319265,32.0,2.0,0.0,0.3
39.997582,116.319268,32.0,5.0,0.01,1.42
39.997684,116.31927,31.0,5.0,0.01,2.27
39.9978,116.31927,32.0,5.0,0.01,2.58
39.997924,116.31928,31.0,5.0,0.01,2.76
39.998039,116.319272,31.0,5.0,0.01,2.56
39.998138,116.319256,31.0,5.0,0.01,2.22
39.99818,116.319269,31.0,5.0,0.0,0.96
39.998198,116.319257,31.0,5.0,0.0,0.45
39.998201,116.319266,31.0,5.0,0.0,0.17
39.998218,116.319255,32.0,5.0,0.0,0.42
39.998218,116.319255,32.0,3.0,0.0,0.0
39.998224,116.319257,33.0,2.0,0.0,0.34
39.998367,116.31957,35.0,5.0,0.01,2.47
39.998366,116.319747,37.0,5.0,0.02,3.02
39.998406,116.319911,39.0,5.0,0.01,2.93
39.998536,116.319965,40.0,5.0,0.02,3.03
39.998673,116.319994,40.0,5.0,0.02,3.09
39.998834,116.320004,40.0,5.0,0.02,3.58
39.998968,116.320032,38.0,5.0,0.02,3.02
39.999121,116.320074,38.0,5.0,0.02,3.48
39.999176,116.320116,35.0,5.0,0.01,1.42
39.999259,116.32015,31.0,5.0,0.01,1.93
39.999372,116.320179,29.0,5.0,0.01,2.56
39.99951,116.320242,28.0,5.0,0.02,3.25
39.999631,116.320288,26.0,5.0,0.01,2.8
39.999662,116.320461,24.0,5.0,0.02,3.03
39.999672,116.3207,20.0,5.0,0.02,4.08
39.999654,116.320907,19.0,5.0,0.02,3.55
39.99962,116.321141,19.0,5.0,0.02,4.06
39.999615,116.321374,18.0,5.0,0.02,3.97
39.999685,116.321742,16.0,5.0,0.03,6.46
39.99971,116.321966,17.0,5.0,0.02,3.86
39.999706,116.322202,17.0,5.0,0.02,4.02
39.999707,116.322427,16.0,5.0,0.02,3.83
39.999711,116.322647,15.0,5.0,0.02,3.75
39.999713,116.322887,14.0,5.0,0.02,4.09
39.999712,116.323147,14.0,5.0,0.02,4.43
39.999712,116.323399,16.0,5.0,0.02,4.29
39.999719,116.323634,16.0,5.0,0.02,4.01
39.999716,116.323907,16.0,5.0,0.02,4.65
39.999731,116.324181,16.0,5.0,0.02,4.68
39.999744,116.32443,16.0,5.0,0.02,4.25
39.999759,116.324707,19.0,5.0,0.02,4.73
39.999766,116.32504,21.0,5.0,0.03,5.68
39.999758,116.325314,24.0,5.0,0.02,4.67
39.999876,116.325615,28.0,5.0,0.03,5.76
39.999858,116.325917,31.0,5.0,0.03,5.16
39.999845,116.326194,34.0,5.0,0.02,4.73
39.999805,116.326417,35.0,5.0,0.02,3.9
39.999846,116.326686,36.0,5.0,0.02,4.67
39.99987,116.32695,37.0,5.0,0.02,4.53
39.999959,116.32717,40.0,5.0,0.02,4.24
39.999938,116.327303,40.0,5.0,0.01,2.31
39.99994,116.327298,40.0,5.0,0.0,0.1
39.99994,116.327298,40.0,3.0,0.0,0.0
39.99994,116.327298,40.0,2.0,0.0,0.0
39.999935,116.327266,40.0,5.0,0.0,0.56
39.999933,116.327259,40.0,5.0,0.0,0.13
39.999933,116.327259,40.0,3.0,0.0,0.0
39.999934,116.327263,40.0,2.0,0.0,0.18
39.999948,116.327298,40.0,5.0,0.0,0.67
39.999994,116.327328,39.0,5.0,0.01,1.14
40.00004,116.327354,39.0,5.0,0.01,1.11
40.000041,116.32737,40.0,5.0,0.0,0.27
40.00001,116.327367,40.0,5.0,0.0,0.69
39.999906,116.327341,40.0,5.0,0.01,2.35
39.999821,116.327361,41.0,5.0,0.01,1.92
39.999814,116.327314,41.0,5.0,0.0,0.82
39.99987,116.327236,42.0,5.0,0.01,1.82
39.999934,116.327236,42.0,5.0,0.01,1.42
39.999974,116.327286,43.0,5.0,0.01,1.23
40.00001,116.327319,44.0,5.0,0.0,0.98
40.00006,116.327349,46.0,5.0,0.01,1.22
40.000068,116.327318,46.0,5.0,0.0,0.56
40.000106,116.32717,46.0,10.0,0.01,1.33
40.000235,116.327002,46.0,5.0,0.02,4.05
40.000266,116.326991,46.0,5.0,0.0,0.71
40.000271,116.327029,47.0,5.0,0.0,0.66
40.000306,116.32706,47.0,5.0,0.0,0.94
40.000329,116.327124,47.0,5.0,0.01,1.2
40.001154,116.327473,48.0,30.0,0.1,3.21
40.00085,116.327701,58.0,5.0,0.04,7.8
40.000664,116.327752,53.0,5.0,0.02,4.23
40.000503,116.327766,51.0,5.0,0.02,3.59
40.000425,116.32778,49.0,5.0,0.01,1.75
39.999907,116.326666,48.0,5.0,0.02,4.38
39.999898,116.326371,48.0,5.0,0.03,5.03
39.999905,116.326081,48.0,5.0,0.02,4.94
39.999892,116.325772,49.0,5.0,0.03,5.27
39.999844,116.325503,50.0,5.0,0.02,4.71
39.999819,116.325291,52.0,5.0,0.02,3.65
39.999832,116.325134,56.0,5.0,0.01,2.69
39.999879,116.325015,60.0,5.0,0.01,2.28
39.999983,116.324899,64.0,5.0,0.02,3.04
40.000094,116.324681,68.0,5.0,0.02,4.46
40.000204,116.324647,74.0,5.0,0.01,2.51
40.000268,116.324593,79.0,5.0,0.01,1.69
40.000376,116.324579,82.0,5.0,0.01,2.41
40.000488,116.324568,84.0,5.0,0.01,2.5
40.000678,116.324571,89.0,5.0,0.02,4.23
40.000785,116.324621,94.0,5.0,0.01,2.53
40.000843,116.324659,96.0,5.0,0.01,1.44
40.000916,116.324654,95.0,5.0,0.01,1.63
40.00101,116.324653,97.0,5.0,0.01,2.09
40.001273,116.324605,96.0,5.0,0.03,5.91
40.001526,116.324614,99.0,5.0,0.03,5.63
40.00171,116.324594,90.0,5.0,0.02,4.11
40.001943,116.32456,87.0,5.0,0.03,5.21
40.002144,116.324523,88.0,5.0,0.02,4.51
40.002339,116.324445,89.0,5.0,0.02,4.54
40.002525,116.324469,89.0,5.0,0.02,4.16
40.002606,116.324475,94.0,5.0,0.01,1.8
40.002684,116.324521,90.0,5.0,0.01,1.9
40.002832,116.324505,91.0,5.0,0.02,3.3
40.003074,116.324458,89.0,5.0,0.03,5.44
40.003489,116.324412,89.0,5.0,0.05,9.26
40.003802,116.324462,88.0,5.0,0.04,7.01
40.003977,116.324452,82.0,5.0,0.02,3.9
40.004081,116.324479,82.0,5.0,0.01,2.36
40.004466,116.324289,74.0,5.0,0.05,9.15
40.004574,116.324146,76.0,5.0,0.02,3.42
40.004721,116.324066,60.0,5.0,0.02,3.54
40.004767,116.323998,48.0,5.0,0.01,1.55
40.004852,116.323966,42.0,5.0,0.01,1.97
40.004883,116.323934,39.0,5.0,0.0,0.88
40.004891,116.323824,29.0,5.0,0.01,1.88
40.00494,116.323666,19.0,5.0,0.01,2.9
40.005077,116.323614,14.0,5.0,0.02,3.17
40.005423,116.323454,4.0,5.0,0.04,8.16
40.005588,116.323287,-2.0,5.0,0.02,4.64
40.005685,116.323069,-9.0,5.0,0.02,4.29
40.00585,116.322729,-14.0,5.0,0.03,6.86
40.005881,116.322285,-18.0,5.0,0.04,7.59
40.006038,116.32212,-18.0,5.0,0.02,4.48
40.006221,116.321997,-18.0,5.0,0.02,4.58
40.006379,116.321926,-17.0,5.0,0.02,3.72
40.006559,116.321822,-16.0,5.0,0.02,4.38
40.006681,116.321572,-10.0,5.0,0.03,5.05
40.006758,116.321354,-3.0,5.0,0.02,4.09
40.006782,116.321213,0.0,5.0,0.01,2.46
40.006785,116.321056,2.0,5.0,0.01,2.68
40.006759,116.320747,4.0,5.0,0.03,5.3
40.006702,116.320315,6.0,5.0,0.04,7.47
40.006727,116.320046,6.0,5.0,0.02,4.62
40.006734,116.319774,7.0,5.0,0.02,4.64
40.006716,116.319535,8.0,5.0,0.02,4.09
40.006609,116.319283,12.0,5.0,0.02,4.91
40.006553,116.319048,13.0,5.0,0.02,4.19
40.006527,116.318735,14.0,5.0,0.03,5.36
40.006515,116.318391,16.0,5.0,0.03,5.87
40.006493,116.318139,17.0,5.0,0.02,4.32
40.006498,116.317915,17.0,5.0,0.02,3.82
40.006595,116.317852,19.0,5.0,0.01,2.41
40.00674,116.317804,22.0,5.0,0.02,3.33
40.006877,116.317786,26.0,5.0,0.02,3.06
40.006972,116.317774,31.0,5.0,0.01,2.12
40.006965,116.317807,26.0,5.0,0.0,0.58
40.006976,116.317792,26.0,5.0,0.0,0.35
40.007044,116.317752,28.0,5.0,0.01,1.66
40.007161,116.317728,30.0,5.0,0.01,2.63
40.007273,116.317739,30.0,5.0,0.01,2.5
40.007295,116.317791,30.0,5.0,0.01,1.01
40.007318,116.317825,28.0,5.0,0.0,0.77
40.007364,116.317839,30.0,5.0,0.01,1.05
40.007261,116.317803,31.0,5.0,0.01,2.37
40.00713,116.317735,33.0,5.0,0.02,3.14
40.007004,116.317732,32.0,5.0,0.01,2.8
40.006988,116.317724,32.0,5.0,0.0,0.38
40.006973,116.317766,33.0,5.0,0.0,0.79
40.006963,116.31778,32.0,5.0,0.0,0.33
40.006963,116.31778,32.0,3.0,0.0,0.0
40.006962,116.31778,32.0,2.0,0.0,0.06
40.00695,116.317774,33.0,5.0,0.0,0.29
40.006966,116.31779,33.0,5.0,0.0,0.45
40.006982,116.317816,35.0,5.0,0.0,0.57
40.006999,116.317766,34.0,5.0,0.0,0.93
40.006999,116.317754,34.0,5.0,0.0,0.2
40.007002,116.317753,34.0,5.0,0.0,0.07
40.007006,116.317754,34.0,5.0,0.0,0.09
40.007006,116.317754,34.0,3.0,0.0,0.0
40.007003,116.317754,35.0,2.0,0.0,0.17
40.007002,116.317794,34.0,5.0,0.0,0.68
40.007002,116.317794,34.0,3.0,0.0,0.0
40.007007,116.317788,33.0,2.0,0.0,0.38
40.007001,116.317798,32.0,5.0,0.0,0.22
40.007044,116.317754,32.0,5.0,0.01,1.22
40.00715,116.317742,32.0,5.0,0.01,2.37
40.00731,116.317707,28.0,5.0,0.02,3.61
40.007447,116.317721,30.0,5.0,0.02,3.06
40.007561,116.317713,30.0,5.0,0.01,2.54
40.007696,116.317684,25.0,5.0,0.02,3.04
40.007841,116.317683,31.0,5.0,0.02,3.22
40.007976,116.317693,35.0,5.0,0.02,3.01
40.008114,116.317703,39.0,5.0,0.02,3.07
40.008261,116.317689,42.0,5.0,0.02,3.28
40.008421,116.317725,41.0,5.0,0.02,3.61
40.008539,116.317701,40.0,5.0,0.01,2.66
40.008447,116.317664,42.0,5.0,0.01,2.14
40.00829,116.317703,43.0,5.0,0.02,3.55
40.008182,116.317601,39.0,5.0,0.01,2.96
40.008162,116.317432,33.0,5.0,0.01,2.91
40.008149,116.317274,32.0,5.0,0.01,2.71
40.008103,116.317121,31.0,5.0,0.01,2.8
40.008071,116.316956,31.0,5.0,0.01,2.9
40.008066,116.316788,29.0,5.0,0.01,2.86
40.008035,116.316718,28.0,5.0,0.01,1.38
40.008039,116.316695,27.0,5.0,0.0,0.4
40.008058,116.316662,27.0,5.0,0.0,0.7
40.008071,116.316631,27.0,5.0,0.0,0.6
40.008086,116.316602,27.0,5.0,0.0,0.6
40.008113,116.316583,26.0,5.0,0.0,0.68
40.008229,116.316579,26.0,5.0,0.01,2.58
40.008348,116.316575,26.0,5.0,0.01,2.65
40.008499,116.316578,26.0,5.0,0.02,3.36
40.008575,116.316584,27.0,5.0,0.01,1.69
40.008595,116.316539,27.0,5.0,0.0,0.89
40.008596,116.316498,27.0,5.0,0.0,0.7
40.008539,116.316461,28.0,5.0,0.01,1.42
40.008457,116.316422,28.0,5.0,0.01,1.94
40.008366,116.316398,28.0,5.0,0.01,2.06
40.008267,116.316402,29.0,5.0,0.01,2.2
40.008172,116.316398,29.0,5.0,0.01,2.11
40.008122,116.316398,29.0,5.0,0.01,1.11
40.00795,116.31647,30.0,5.0,0.02,4.02
40.007928,116.316479,30.0,5.0,0.0,0.51
40.007934,116.316451,31.0,5.0,0.0,0.5
40.007876,116.316417,31.0,5.0,0.01,1.41
40.007789,116.316376,31.0,5.0,0.01,2.06
40.007733,116.31638,32.0,5.0,0.01,1.25
40.007687,116.316406,32.0,5.0,0.01,1.11
40.007677,116.316492,32.0,5.0,0.01,1.48
40.00764,116.316626,32.0,5.0,0.01,2.43
40.007585,116.316722,33.0,5.0,0.01,2.04
40.007556,116.316814,33.0,5.0,0.01,1.69
40.007555,116.316877,33.0,5.0,0.01,1.07
40.007582,116.316912,33.0,5.0,0.0,0.85
40.007662,116.316925,33.0,5.0,0.01,1.79
40.007666,116.316938,34.0,5.0,0.0,0.24
40.007666,116.316938,34.0,3.0,0.0,0.0
40.007667,116.316938,34.0,2.0,0.0,0.06
40.007705,116.316876,34.0,5.0,0.01,1.35
40.007731,116.316855,34.0,5.0,0.0,0.68
40.00776,116.316799,34.0,5.0,0.01,1.15
40.007744,116.316757,34.0,5.0,0.0,0.8
40.007751,116.316703,33.0,5.0,0.0,0.93
40.00777,116.316645,33.0,5.0,0.01,1.07
40.007793,116.31662,33.0,5.0,0.0,0.67
40.007909,116.316592,33.0,5.0,0.01,2.62
40.007928,116.31671,33.0,5.0,0.01,2.05
40.008031,116.316734,35.0,5.0,0.01,2.33
40.008066,116.316826,33.0,5.0,0.01,1.75
40.008101,116.316965,34.0,5.0,0.01,2.49
40.008067,116.31717,34.0,5.0,0.02,3.57
40.008059,116.317333,31.0,5.0,0.01,2.78
40.008142,116.31756,28.0,5.0,0.02,4.28
40.008052,116.317612,26.0,5.0,0.01,2.19
40.007863,116.31766,28.0,5.0,0.02,4.28
40.007682,116.317706,30.0,5.0,0.02,4.1
40.007527,116.317736,30.0,5.0,0.02,3.48
40.007332,116.317738,33.0,5.0,0.02,4.34
40.007142,116.317779,34.0,5.0,0.02,4.28
40.006925,116.317778,37.0,5.0,0.02,4.83
40.006749,116.31774,37.0,5.0,0.02,3.97
40.00656,116.317729,41.0,5.0,0.02,4.21
40.006463,116.317766,45.0,5.0,0.01,2.25
40.006447,116.317942,45.0,5.0,0.02,3.02
40.006464,116.318227,42.0,5.0,0.02,4.87
40.006525,116.318503,41.0,5.0,0.02,4.89
40.006509,116.318804,38.0,5.0,0.03,5.14
40.006532,116.319047,34.0,5.0,0.02,4.17
40.006581,116.319219,38.0,5.0,0.02,3.13
40.00673,116.319285,40.0,5.0,0.02,3.5
40.006822,116.319349,45.0,5.0,0.01,2.32
40.006898,116.31946,49.0,5.0,0.01,2.54
40.007017,116.319513,54.0,5.0,0.01,2.8
40.007149,116.319601,57.0,5.0,0.02,3.3
40.007147,116.319737,57.0,5.0,0.01,2.32
40.007201,116.319871,56.0,5.0,0.01,2.58
40.007254,116.319853,56.0,5.0,0.01,1.22
40.007254,116.319853,56.0,3.0,0.0,0.0
40.007262,116.31985,57.0,2.0,0.0,0.47
40.00725,116.319854,58.0,5.0,0.0,0.28
40.00725,116.319854,58.0,3.0,0.0,0.0
40.007248,116.319854,58.0,2.0,0.0,0.11
40.007266,116.319846,58.0,5.0,0.0,0.42
40.007295,116.319834,58.0,5.0,0.0,0.68
40.007321,116.319827,59.0,5.0,0.0,0.59
40.007321,116.319827,59.0,3.0,0.0,0.0
40.007321,116.319827,59.0,2.0,0.0,0.0
40.007305,116.31983,59.0,5.0,0.0,0.36
40.007305,116.31983,59.0,3.0,0.0,0.0
40.007309,116.319828,59.0,2.0,0.0,0.24
40.007328,116.319821,59.0,5.0,0.0,0.44
40.007356,116.319806,59.0,5.0,0.0,0.67
40.007441,116.319675,59.0,5.0,0.01,2.92
40.007514,116.319542,59.0,5.0,0.01,2.79
40.007598,116.319497,59.0,5.0,0.01,2.02
40.00769,116.319468,59.0,5.0,0.01,2.1
40.007774,116.319487,59.0,5.0,0.01,1.9
40.00783,116.319477,59.0,5.0,0.01,1.26
40.007846,116.319458,59.0,5.0,0.0,0.48
40.007806,116.319447,60.0,5.0,0.0,0.91
40.007791,116.319418,60.0,5.0,0.0,0.6
40.007764,116.319397,60.0,5.0,0.0,0.7
40.007744,116.319386,60.0,5.0,0.0,0.48
40.007712,116.319365,60.0,5.0,0.0,0.8
40.007739,116.319389,60.0,5.0,0.0,0.73
40.007756,116.319416,60.0,5.0,0.0,0.6
40.007781,116.319435,61.0,5.0,0.0,0.64
40.0078,116.319449,61.0,5.0,0.0,0.49
40.007839,116.31944,61.0,5.0,0.0,0.88
40.007878,116.319459,60.0,5.0,0.0,0.93
40.007922,116.31948,60.0,5.0,0.01,1.04
40.007944,116.319471,60.0,5.0,0.0,0.51
40.007963,116.319461,61.0,5.0,0.0,0.46
40.008011,116.319419,60.0,5.0,0.01,1.29
40.008045,116.319396,60.0,5.0,0.0,0.85
40.008047,116.319378,60.0,5.0,0.0,0.31
40.008038,116.319349,60.0,5.0,0.0,0.53
40.008035,116.319344,60.0,5.0,0.0,0.11
40.008035,116.319344,60.0,3.0,0.0,0.0
40.00803,116.319345,60.0,2.0,0.0,0.28
40.007988,116.319378,60.0,5.0,0.01,1.09
40.007985,116.319493,60.0,55.0,0.01,0.18
40.00807,116.319419,60.0,5.0,0.01,2.27
40.008107,116.31935,60.0,5.0,0.01,1.43
40.008121,116.319321,61.0,5.0,0.0,0.58
40.008111,116.319323,61.0,5.0,0.0,0.22
40.007777,116.319345,60.0,20.0,0.04,1.86
40.007672,116.319476,54.0,5.0,0.02,3.23
40.007667,116.319448,60.0,5.0,0.0,0.49
40.007657,116.319468,60.0,5.0,0.0,0.41
40.007656,116.319479,60.0,5.0,0.0,0.19
40.007608,116.319524,61.0,5.0,0.01,1.31
40.007646,116.319557,61.0,5.0,0.01,1.01
40.007601,116.319631,61.0,5.0,0.01,1.61
40.007577,116.319707,61.0,5.0,0.01,1.4
40.007541,116.319779,61.0,5.0,0.01,1.46
40.007667,116.319759,60.0,5.0,0.01,2.82
40.007796,116.319713,60.0,5.0,0.01,2.97
40.007796,116.319713,60.0,3.0,0.0,0.0
40.007796,116.319705,60.0,2.0,0.0,0.34
40.007782,116.319726,60.0,5.0,0.0,0.47
40.007967,116.319577,60.0,5.0,0.02,4.83
40.008014,116.319478,60.0,5.0,0.01,1.98
40.00799,116.319458,60.0,5.0,0.0,0.63
40.008016,116.319447,60.0,5.0,0.0,0.61
40.008061,116.319434,59.0,5.0,0.01,1.02
40.008001,116.319452,59.0,5.0,0.01,1.37
40.007938,116.319481,59.0,5.0,0.01,1.49
40.007938,116.319481,59.0,3.0,0.0,0.0
40.007942,116.319478,59.0,2.0,0.0,0.26
40.007958,116.319493,59.0,5.0,0.0,0.44
40.007979,116.319507,59.0,5.0,0.0,0.52
40.007976,116.319518,59.0,5.0,0.0,0.2
40.007959,116.31952,59.0,5.0,0.0,0.38
40.007873,116.319502,58.0,5.0,0.01,1.94
40.007805,116.319468,58.0,5.0,0.01,1.62
40.007748,116.319438,58.0,5.0,0.01,1.37
40.007681,116.31944,58.0,5.0,0.01,1.49
40.007952,116.319235,55.0,5.0,0.01,1.33
40.007967,116.31923,55.0,5.0,0.0,0.34
40.007922,116.319269,55.0,5.0,0.01,1.2
40.007876,116.319255,55.0,5.0,0.01,1.05
40.007836,116.319276,55.0,5.0,0.0,0.96
40.007805,116.319307,54.0,5.0,0.0,0.87
40.007794,116.319344,53.0,5.0,0.0,0.68
40.007824,116.319357,53.0,5.0,0.0,0.7
40.007858,116.31936,53.0,5.0,0.0,0.76
40.00786,116.319383,53.0,5.0,0.0,0.39
40.007849,116.319382,53.0,5.0,0.0,0.25
40.007855,116.319376,53.0,5.0,0.0,0.17
40.007855,116.319376,53.0,3.0,0.0,0.0
40.007853,116.319377,53.0,2.0,0.0,0.12
40.007838,116.319379,53.0,5.0,0.0,0.34
40.007809,116.319387,54.0,5.0,0.0,0.66
40.007817,116.319375,55.0,5.0,0.0,0.27
40.007817,116.319375,55.0,3.0,0.0,0.0
40.007825,116.319371,55.0,2.0,0.0,0.47
40.007785,116.319351,55.0,5.0,0.0,0.95
40.007712,116.319348,55.0,5.0,0.01,1.62
40.007675,116.319332,55.0,5.0,0.0,0.87
