Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.975021,116.3299,51.0,5.0,0.01,1.38
39.97503,116.329953,51.0,5.0,0.0,0.93
39.975017,116.330046,50.0,5.0,0.01,1.61
39.974995,116.330156,49.0,5.0,0.01,1.94
39.974969,116.330261,48.0,5.0,0.01,1.88
39.974966,116.330327,48.0,5.0,0.01,1.13
39.974948,116.330406,47.0,5.0,0.01,1.4
39.974962,116.330474,48.0,5.0,0.01,1.2
39.974988,116.330515,49.0,5.0,0.0,0.91
39.974977,116.330588,49.0,5.0,0.01,1.27
39.974972,116.330645,50.0,5.0,0.0,0.98
39.974957,116.330707,51.0,5.0,0.01,1.11
39.974965,116.330795,51.0,5.0,0.01,1.51
39.974962,116.330875,52.0,5.0,0.01,1.37
39.974977,116.330954,52.0,5.0,0.01,1.39
39.974984,116.331013,53.0,5.0,0.01,1.02
39.974977,116.331146,52.0,5.0,0.01,2.27
39.97495,116.331238,52.0,5.0,0.01,1.68
39.974927,116.33132,50.0,5.0,0.01,1.49
39.97492,116.331437,47.0,5.0,0.01,2.0
39.974925,116.331506,46.0,5.0,0.01,1.18
39.974919,116.331613,45.0,5.0,0.01,1.83
39.974898,116.331675,44.0,5.0,0.01,1.16
39.974864,116.331709,44.0,5.0,0.0,0.95
39.974835,116.331754,44.0,5.0,0.01,1.0
39.974797,116.331821,43.0,5.0,0.01,1.42
39.974753,116.331834,44.0,5.0,0.01,1.0
39.974705,116.331828,46.0,5.0,0.01,1.07
39.974665,116.331849,48.0,5.0,0.0,0.96
39.974613,116.331878,50.0,5.0,0.01,1.26
39.974539,116.331922,51.0,5.0,0.01,1.81
39.974509,116.331951,50.0,5.0,0.0,0.83
39.974443,116.33197,49.0,5.0,0.01,1.5
39.974365,116.331979,49.0,5.0,0.01,1.74
39.974308,116.33199,48.0,5.0,0.01,1.28
39.974274,116.332016,48.0,5.0,0.0,0.88
39.974249,116.332004,48.0,5.0,0.0,0.59
39.974186,116.332021,47.0,5.0,0.01,1.43
39.974145,116.332056,45.0,5.0,0.01,1.09
39.974067,116.332065,46.0,5.0,0.01,1.74
39.974036,116.332081,47.0,5.0,0.0,0.74
39.974033,116.3321,48.0,5.0,0.0,0.33
39.974053,116.332114,50.0,5.0,0.0,0.5
39.974064,116.33211,50.0,5.0,0.0,0.25
39.974064,116.33211,50.0,3.0,0.0,0.0
39.974065,116.332114,51.0,2.0,0.0,0.18
39.974086,116.332222,52.0,5.0,0.01,1.9
39.97412,116.332297,53.0,5.0,0.01,1.49
39.97412,116.332343,53.0,5.0,0.0,0.78
39.97412,116.332343,53.0,3.0,0.0,0.0
39.974118,116.332348,53.0,2.0,0.0,0.24
39.974171,116.332481,53.0,5.0,0.01,2.55
39.974121,116.332515,55.0,5.0,0.01,1.25
39.974112,116.332549,56.0,5.0,0.0,0.61
39.974141,116.33258,57.0,5.0,0.0,0.83
39.974159,116.332586,57.0,5.0,0.0,0.41
39.974184,116.332611,57.0,5.0,0.0,0.7
39.974198,116.33262,57.0,5.0,0.0,0.35
39.974276,116.332657,57.0,5.0,0.01,1.85
39.973975,116.332631,76.0,3.0,0.0,0.0
39.973974,116.332632,76.0,2.0,0.0,0.07
39.974034,116.332666,76.0,5.0,0.01,1.45
39.974081,116.332673,76.0,5.0,0.01,1.05
39.974136,116.332696,78.0,5.0,0.01,1.28
39.974136,116.332696,78.0,3.0,0.0,0.0
39.974136,116.332698,78.0,2.0,0.0,0.09
39.974127,116.3327,78.0,5.0,0.0,0.2
39.974127,116.3327,78.0,3.0,0.0,0.0
39.974128,116.332699,78.0,2.0,0.0,0.07
39.97439,116.3324,74.0,5.0,0.04,7.74
39.974219,116.332259,75.0,5.0,0.02,4.5
39.974194,116.332238,74.0,5.0,0.0,0.66
39.974025,116.332173,71.0,5.0,0.02,3.92
39.973989,116.332181,71.0,5.0,0.0,0.81
39.973919,116.332134,70.0,5.0,0.01,1.75
39.973874,116.332097,69.0,5.0,0.01,1.18
39.973802,116.332051,69.0,5.0,0.01,1.78
39.973733,116.332036,73.0,5.0,0.01,1.56
39.973653,116.332056,78.0,5.0,0.01,1.81
39.973615,116.332022,80.0,5.0,0.01,1.02
39.9736,116.332025,80.0,5.0,0.0,0.34
39.973598,116.332025,81.0,5.0,0.0,0.04
39.973598,116.332025,81.0,5.0,0.0,0.0
39.973601,116.332025,81.0,5.0,0.0,0.07
39.973601,116.332025,81.0,3.0,0.0,0.0
39.973595,116.332023,81.0,2.0,0.0,0.34
39.973287,116.334489,81.0,5.0,0.0,0.33
39.973271,116.334471,81.0,5.0,0.0,0.47
39.973271,116.334471,81.0,3.0,0.0,0.0
39.97327,116.334468,81.0,2.0,0.0,0.14
39.973311,116.334439,78.0,5.0,0.01,1.04
39.973323,116.334436,77.0,5.0,0.0,0.27
39.973342,116.33443,72.0,5.0,0.0,0.43
39.973344,116.334393,64.0,5.0,0.0,0.63
39.973351,116.334386,63.0,5.0,0.0,0.2
39.973352,116.334386,63.0,5.0,0.0,0.02
39.973352,116.334383,62.0,5.0,0.0,0.05
39.973354,116.334381,63.0,5.0,0.0,0.06
39.973361,116.334377,63.0,5.0,0.0,0.17
39.973367,116.334372,63.0,5.0,0.0,0.16
39.973368,116.334371,63.0,5.0,0.0,0.03
39.973363,116.334372,63.0,5.0,0.0,0.11
39.973364,116.334371,63.0,5.0,0.0,0.03
39.973368,116.334368,63.0,5.0,0.0,0.1
39.973372,116.334366,63.0,5.0,0.0,0.1
39.973373,116.334364,63.0,5.0,0.0,0.04
39.973368,116.334366,63.0,5.0,0.0,0.12
39.973368,116.334366,63.0,3.0,0.0,0.0
39.973365,116.334367,63.0,2.0,0.0,0.17
39.973375,116.334373,63.0,5.0,0.0,0.24
39.973373,116.334385,63.0,5.0,0.0,0.21
39.973375,116.334374,63.0,5.0,0.0,0.19
39.973374,116.334374,63.0,5.0,0.0,0.02
39.973374,116.334374,63.0,3.0,0.0,0.0
39.97338,116.33437,64.0,2.0,0.0,0.38
39.973405,116.334363,65.0,5.0,0.0,0.57
39.973425,116.334272,66.0,5.0,0.01,1.61
39.97341,116.334205,66.0,5.0,0.01,1.19
39.97341,116.334196,66.0,5.0,0.0,0.15
39.97341,116.334196,66.0,3.0,0.0,0.0
39.973402,116.334199,66.0,2.0,0.0,0.47
39.973391,116.334204,66.0,5.0,0.0,0.26
