Lat,Long,Alt_m,Diftime,dist_Km,speed_m
40.02741,116.346248,147.0,5.0,0.0,0.37
40.02742,116.346231,147.0,5.0,0.0,0.37
40.027412,116.346265,147.0,5.0,0.0,0.61
40.027396,116.346153,147.0,5.0,0.01,1.94
40.027376,116.346217,147.0,5.0,0.01,1.18
40.027385,116.346335,147.0,5.0,0.01,2.02
40.027393,116.346348,147.0,5.0,0.0,0.28
40.027435,116.346286,147.0,5.0,0.01,1.41
40.027445,116.34624,147.0,5.0,0.0,0.81
40.027459,116.346326,147.0,5.0,0.01,1.5
40.027472,116.346555,147.0,5.0,0.02,3.91
40.027438,116.346502,147.0,5.0,0.01,1.18
40.027411,116.346326,147.0,5.0,0.02,3.06
40.027418,116.346287,147.0,5.0,0.0,0.68
40.027451,116.346375,147.0,5.0,0.01,1.67
40.02746,116.346438,147.0,5.0,0.01,1.09
40.027474,116.346431,147.0,5.0,0.0,0.33
40.027415,116.346438,147.0,5.0,0.01,1.32
40.027398,116.346527,147.0,5.0,0.01,1.56
40.027378,116.346487,147.0,5.0,0.0,0.81
40.027393,116.346465,147.0,5.0,0.0,0.5
40.027402,116.346393,147.0,5.0,0.01,1.24
40.02743,116.346391,147.0,5.0,0.0,0.62
40.027431,116.346293,147.0,5.0,0.01,1.67
40.027442,116.346296,147.0,5.0,0.0,0.25
40.02744,116.34637,147.0,5.0,0.01,1.26
40.027458,116.346445,147.0,5.0,0.01,1.34
40.027457,116.346484,147.0,5.0,0.0,0.66
40.027409,116.346273,139.0,5.0,0.02,3.75
40.027325,116.34609,130.0,5.0,0.02,3.63
40.027303,116.346047,122.0,5.0,0.0,0.88
40.027244,116.345806,115.0,5.0,0.02,4.31
40.027188,116.345595,109.0,5.0,0.02,3.8
40.027123,116.345463,103.0,5.0,0.01,2.67
40.027041,116.345418,98.0,5.0,0.01,1.98
40.026994,116.345278,93.0,5.0,0.01,2.6
40.026952,116.345166,89.0,5.0,0.01,2.12
40.026726,116.344765,67.0,5.0,0.01,1.06
40.026694,116.344699,64.0,5.0,0.01,1.33
40.026661,116.344642,62.0,5.0,0.01,1.22
40.026694,116.344623,60.0,5.0,0.0,0.8
40.026694,116.344623,60.0,3.0,0.0,0.0
40.026686,116.344623,58.0,2.0,0.0,0.45
40.026663,116.344532,56.0,5.0,0.01,1.63
40.026665,116.344462,54.0,5.0,0.01,1.19
40.026666,116.344392,53.0,5.0,0.01,1.19
40.026676,116.34438,51.0,5.0,0.0,0.3
40.026657,116.344382,49.0,5.0,0.0,0.42
40.026637,116.344446,48.0,5.0,0.01,1.18
40.026579,116.344396,47.0,5.0,0.01,1.55
40.026532,116.344341,46.0,5.0,0.01,1.4
40.026502,116.344311,44.0,5.0,0.0,0.84
40.026492,116.344336,43.0,5.0,0.0,0.48
40.026496,116.344293,42.0,5.0,0.0,0.74
40.026497,116.344208,41.0,5.0,0.01,1.45
40.026499,116.344199,40.0,5.0,0.0,0.16
40.026527,116.344225,39.0,5.0,0.0,0.76
40.026538,116.344138,38.0,5.0,0.01,1.5
40.026529,116.344132,37.0,5.0,0.0,0.22
40.026529,116.344132,37.0,3.0,0.0,0.0
40.026521,116.344127,36.0,2.0,0.0,0.49
40.02648,116.3441,35.0,5.0,0.01,1.02
40.026448,116.344061,35.0,5.0,0.0,0.97
40.026426,116.344007,34.0,5.0,0.01,1.04
40.026445,116.344009,33.0,5.0,0.0,0.42
40.02644,116.343978,32.0,5.0,0.0,0.54
40.026414,116.343979,32.0,5.0,0.0,0.58
40.026377,116.343995,31.0,5.0,0.0,0.87
40.026385,116.343952,30.0,5.0,0.0,0.75
40.026387,116.343939,30.0,5.0,0.0,0.23
40.026413,116.343926,29.0,5.0,0.0,0.62
40.026413,116.343883,28.0,5.0,0.0,0.73
40.026402,116.343792,28.0,5.0,0.01,1.57
40.026279,116.343477,12.0,5.0,0.01,1.58
40.026302,116.343444,12.0,5.0,0.0,0.76
40.026296,116.343508,12.0,5.0,0.01,1.1
40.026301,116.343467,12.0,5.0,0.0,0.71
40.026332,116.343422,11.0,5.0,0.01,1.03
40.026331,116.343405,11.0,5.0,0.0,0.29
40.026293,116.343455,11.0,5.0,0.01,1.2
40.026312,116.343506,11.0,5.0,0.0,0.97
40.026312,116.343506,11.0,3.0,0.0,0.0
40.026312,116.343505,11.0,2.0,0.0,0.04
40.026305,116.343421,10.0,5.0,0.01,1.44
40.026307,116.343438,10.0,5.0,0.0,0.29
40.026328,116.343444,10.0,5.0,0.0,0.48
40.026315,116.343486,10.0,5.0,0.0,0.77
40.02633,116.343518,10.0,5.0,0.0,0.64
40.026397,116.343595,10.0,5.0,0.01,1.98
40.026392,116.343527,10.0,5.0,0.01,1.16
40.026376,116.34349,9.0,5.0,0.0,0.72
40.026369,116.3435,9.0,5.0,0.0,0.23
40.02634,116.343507,9.0,5.0,0.0,0.66
40.026331,116.343463,9.0,5.0,0.0,0.78
40.026307,116.343314,9.0,5.0,0.01,2.59
40.026269,116.343318,9.0,5.0,0.0,0.85
40.026273,116.343356,9.0,5.0,0.0,0.65
40.026301,116.343343,9.0,5.0,0.0,0.66
40.026297,116.343221,9.0,5.0,0.01,2.08
40.02631,116.343234,9.0,5.0,0.0,0.36
40.026318,116.343303,8.0,5.0,0.01,1.19
40.026316,116.343244,8.0,5.0,0.01,1.01
40.026296,116.343232,8.0,5.0,0.0,0.49
40.0263,116.343244,8.0,5.0,0.0,0.22
40.026303,116.343276,8.0,5.0,0.0,0.55
40.026344,116.343323,8.0,5.0,0.01,1.21
40.026359,116.343328,7.0,5.0,0.0,0.34
40.026341,116.343329,7.0,5.0,0.0,0.4
40.026298,116.343307,7.0,5.0,0.01,1.03
40.026313,116.343318,7.0,5.0,0.0,0.38
40.026312,116.343234,7.0,5.0,0.01,1.43
40.026267,116.343189,7.0,5.0,0.01,1.26
40.02624,116.343185,7.0,5.0,0.0,0.6
40.026226,116.343152,7.0,5.0,0.0,0.64
40.026178,116.342796,2.0,5.0,0.01,2.27
40.026178,116.342796,2.0,3.0,0.0,0.0
40.026178,116.342796,2.0,2.0,0.0,0.0
40.026156,116.342764,2.0,5.0,0.0,0.73
40.02613,116.342708,2.0,5.0,0.01,1.12
40.026136,116.342673,2.0,5.0,0.0,0.61
40.02616,116.342679,2.0,5.0,0.0,0.54
40.0262,116.342753,2.0,5.0,0.01,1.54
40.026208,116.342806,2.0,5.0,0.0,0.92
40.026195,116.342823,2.0,5.0,0.0,0.41
40.026174,116.342829,2.0,5.0,0.0,0.48
40.026166,116.342795,2.0,5.0,0.0,0.61
40.026137,116.342827,2.0,5.0,0.0,0.84
40.026137,116.342827,2.0,3.0,0.0,0.0
40.026134,116.342834,2.0,2.0,0.0,0.34
40.026153,116.342857,2.0,5.0,0.0,0.58
40.026161,116.342822,2.0,5.0,0.0,0.62
40.026178,116.342766,2.0,5.0,0.01,1.03
40.026156,116.342721,2.0,5.0,0.0,0.91
40.026123,116.342677,2.0,5.0,0.01,1.05
40.026118,116.342702,2.0,5.0,0.0,0.44
40.026115,116.342599,2.0,5.0,0.01,1.76
40.026115,116.342599,2.0,3.0,0.0,0.0
40.026109,116.342603,2.0,2.0,0.0,0.38
40.026087,116.34266,2.0,5.0,0.01,1.09
40.026087,116.34266,2.0,3.0,0.0,0.0
40.026087,116.342661,2.0,2.0,0.0,0.04
40.026103,116.342627,2.0,5.0,0.0,0.68
40.026099,116.342641,2.0,5.0,0.0,0.25
40.026111,116.342676,1.0,5.0,0.0,0.65
40.026143,116.342696,1.0,5.0,0.0,0.79
40.026155,116.342751,1.0,5.0,0.0,0.97
40.026176,116.342691,1.0,5.0,0.01,1.12
40.026175,116.342668,1.0,5.0,0.0,0.39
40.026164,116.342711,1.0,5.0,0.0,0.77
40.02615,116.342687,1.0,5.0,0.0,0.51
40.026128,116.342658,1.0,5.0,0.0,0.7
40.026129,116.342679,1.0,5.0,0.0,0.36
40.026134,116.342692,1.0,5.0,0.0,0.25
40.026126,116.342585,1.0,5.0,0.01,1.83
40.026149,116.342639,1.0,5.0,0.01,1.05
40.02614,116.342641,1.0,5.0,0.0,0.2
40.02614,116.342641,1.0,3.0,0.0,0.0
40.026138,116.342638,1.0,2.0,0.0,0.17
40.026139,116.342627,1.0,5.0,0.0,0.19
40.026119,116.342553,1.0,5.0,0.01,1.34
40.026133,116.342548,1.0,5.0,0.0,0.32
40.026141,116.342579,1.0,5.0,0.0,0.56
40.026154,116.34264,1.0,5.0,0.01,1.08
40.026152,116.342593,1.0,5.0,0.0,0.8
40.026165,116.34263,1.0,5.0,0.0,0.69
40.026175,116.342544,1.0,5.0,0.01,1.48
40.026175,116.342544,1.0,3.0,0.0,0.0
40.026175,116.342544,1.0,2.0,0.0,0.0
40.026138,116.342494,1.0,5.0,0.01,1.18
40.026129,116.342552,1.0,5.0,0.01,1.01
40.026104,116.342536,1.0,5.0,0.0,0.62
40.026069,116.34244,1.0,5.0,0.01,1.81
40.026029,116.342364,1.0,5.0,0.01,1.57
40.025994,116.342368,1.0,5.0,0.0,0.78
40.026004,116.342445,1.0,5.0,0.01,1.33
40.026076,116.342527,1.0,5.0,0.01,2.12
40.026103,116.34251,1.0,5.0,0.0,0.67
40.026123,116.34261,0.0,5.0,0.01,1.76
40.026067,116.342251,0.0,5.0,0.01,1.3
40.026068,116.342278,0.0,5.0,0.0,0.46
40.02611,116.342301,0.0,5.0,0.01,1.01
40.02611,116.342328,0.0,5.0,0.0,0.46
40.026109,116.342382,0.0,5.0,0.0,0.92
40.026094,116.342394,0.0,5.0,0.0,0.39
40.026086,116.342415,0.0,5.0,0.0,0.4
40.026089,116.342472,0.0,5.0,0.0,0.97
40.026079,116.342417,0.0,5.0,0.0,0.96
40.026064,116.342275,0.0,5.0,0.01,2.44
40.026063,116.342246,0.0,5.0,0.0,0.49
40.026085,116.342342,0.0,5.0,0.01,1.71
40.026157,116.342241,0.0,5.0,0.01,2.35
40.026206,116.342217,0.0,5.0,0.01,1.16
40.026197,116.342208,0.0,5.0,0.0,0.25
40.027855,116.349135,235.0,5.0,0.02,4.12
40.027852,116.349391,235.0,5.0,0.02,4.36
40.027885,116.349584,234.0,5.0,0.02,3.37
40.027929,116.349642,234.0,5.0,0.01,1.39
40.027969,116.349781,233.0,5.0,0.01,2.53
40.02796,116.349855,232.0,5.0,0.01,1.28
40.027991,116.349995,232.0,5.0,0.01,2.48
40.028009,116.350028,231.0,5.0,0.0,0.69
40.028011,116.350102,231.0,5.0,0.01,1.26
40.028031,116.35015,230.0,5.0,0.0,0.93
40.028044,116.350197,229.0,5.0,0.0,0.85
40.028056,116.350154,229.0,5.0,0.0,0.78
40.028041,116.350098,228.0,5.0,0.01,1.01
40.028057,116.350084,228.0,5.0,0.0,0.43
40.0281,116.349992,227.0,5.0,0.01,1.84
40.028131,116.349934,227.0,5.0,0.01,1.2
40.028103,116.349987,226.0,5.0,0.01,1.1
40.02813,116.350023,225.0,5.0,0.0,0.86
40.02813,116.350023,225.0,3.0,0.0,0.0
40.028133,116.350024,224.0,2.0,0.0,0.17
40.028125,116.349986,224.0,5.0,0.0,0.67
40.028107,116.349914,224.0,5.0,0.01,1.29
40.02809,116.349953,223.0,5.0,0.0,0.76
40.028063,116.35,222.0,5.0,0.01,1.0
40.028071,116.349972,222.0,5.0,0.0,0.51
40.028077,116.34994,221.0,5.0,0.0,0.56
40.028081,116.34985,220.0,5.0,0.01,1.54
40.028075,116.349797,220.0,5.0,0.0,0.91
40.028044,116.349727,219.0,5.0,0.01,1.38
40.028017,116.34971,218.0,5.0,0.0,0.67
40.027947,116.349696,218.0,5.0,0.01,1.57
40.027914,116.349705,217.0,5.0,0.0,0.75
40.027914,116.349705,217.0,3.0,0.0,0.0
40.027906,116.349699,217.0,2.0,0.0,0.52
40.027868,116.349707,217.0,5.0,0.0,0.86
40.027832,116.349741,216.0,5.0,0.0,0.99
40.0278,116.349777,215.0,5.0,0.0,0.94
40.027811,116.349843,215.0,5.0,0.01,1.15
40.027791,116.349853,214.0,5.0,0.0,0.48
40.027815,116.349871,213.0,5.0,0.0,0.62
40.027853,116.349848,213.0,5.0,0.0,0.93
40.027888,116.349777,212.0,5.0,0.01,1.44
40.027916,116.349744,211.0,5.0,0.0,0.84
40.027929,116.34965,210.0,5.0,0.01,1.63
40.027938,116.349623,210.0,5.0,0.0,0.5
40.027908,116.349657,209.0,5.0,0.0,0.88
40.02788,116.349686,209.0,5.0,0.0,0.79
40.02786,116.349688,208.0,5.0,0.0,0.45
40.027818,116.3496,208.0,5.0,0.01,1.77
40.027831,116.349478,207.0,5.0,0.01,2.1
40.02787,116.349419,206.0,5.0,0.01,1.33
40.027874,116.349326,206.0,5.0,0.01,1.59
40.027856,116.349295,205.0,5.0,0.0,0.66
40.027822,116.349374,205.0,5.0,0.01,1.54
40.027773,116.349393,204.0,5.0,0.01,1.14
40.027727,116.349445,204.0,5.0,0.01,1.35
40.027681,116.349526,203.0,5.0,0.01,1.72
40.027665,116.349509,203.0,5.0,0.0,0.46
40.027703,116.349561,202.0,5.0,0.01,1.22
40.027729,116.349535,202.0,5.0,0.0,0.73
40.027776,116.349504,201.0,5.0,0.01,1.17
40.027802,116.34944,201.0,5.0,0.01,1.23
40.027785,116.349422,200.0,5.0,0.0,0.49
40.027765,116.349427,200.0,5.0,0.0,0.45
40.027792,116.349463,200.0,5.0,0.0,0.86
40.027838,116.349522,199.0,5.0,0.01,1.43
40.027851,116.34943,199.0,5.0,0.01,1.59
40.027849,116.34945,199.0,5.0,0.0,0.34
40.027834,116.349418,198.0,5.0,0.0,0.64
40.027823,116.349405,197.0,5.0,0.0,0.33
40.027796,116.349381,197.0,5.0,0.0,0.73
40.027745,116.349398,196.0,5.0,0.01,1.17
40.027726,116.349517,195.0,5.0,0.01,2.07
40.027742,116.349597,195.0,5.0,0.01,1.41
40.027737,116.349497,194.0,5.0,0.01,1.71
40.027721,116.349343,194.0,5.0,0.01,2.65
40.027713,116.34929,193.0,5.0,0.0,0.92
40.027725,116.349255,193.0,5.0,0.0,0.65
40.027747,116.349235,192.0,5.0,0.0,0.6
40.027723,116.349229,192.0,5.0,0.0,0.54
40.027723,116.349229,192.0,3.0,0.0,0.0
40.02772,116.349226,191.0,2.0,0.0,0.21
40.027747,116.349173,191.0,5.0,0.01,1.08
40.027794,116.349126,190.0,5.0,0.01,1.32
40.027789,116.349081,190.0,5.0,0.0,0.77
40.027763,116.349047,189.0,5.0,0.0,0.82
40.02776,116.349064,188.0,5.0,0.0,0.3
40.027777,116.349075,188.0,5.0,0.0,0.42
40.02776,116.349049,188.0,5.0,0.0,0.58
40.02772,116.349021,187.0,5.0,0.01,1.01
40.027684,116.349039,186.0,5.0,0.0,0.86
40.027722,116.349022,186.0,5.0,0.0,0.89
40.027752,116.348976,185.0,5.0,0.01,1.03
40.027737,116.348984,184.0,5.0,0.0,0.36
40.027732,116.349034,183.0,5.0,0.0,0.86
40.027723,116.349051,183.0,5.0,0.0,0.35
40.027738,116.349055,183.0,5.0,0.0,0.34
40.027728,116.34905,182.0,5.0,0.0,0.24
40.027779,116.348994,181.0,5.0,0.01,1.48
40.027793,116.349004,181.0,5.0,0.0,0.35
40.027802,116.349031,180.0,5.0,0.0,0.5
40.027797,116.349115,180.0,5.0,0.01,1.43
40.027758,116.349137,179.0,5.0,0.0,0.94
40.027721,116.349181,179.0,5.0,0.01,1.11
40.027703,116.349203,178.0,5.0,0.0,0.55
40.027684,116.349079,178.0,5.0,0.01,2.15
40.02769,116.349096,177.0,5.0,0.0,0.32
40.027713,116.349108,177.0,5.0,0.0,0.55
40.027716,116.34908,177.0,5.0,0.0,0.48
40.027678,116.349102,176.0,5.0,0.0,0.92
40.027678,116.349102,176.0,3.0,0.0,0.0
40.027671,116.349106,176.0,2.0,0.0,0.42
40.027707,116.349122,176.0,5.0,0.0,0.85
40.02776,116.348992,175.0,5.0,0.01,2.51
40.027795,116.348878,175.0,5.0,0.01,2.09
40.027793,116.348827,175.0,5.0,0.0,0.87
40.027753,116.348836,174.0,5.0,0.0,0.9
40.027749,116.348863,174.0,5.0,0.0,0.47
40.027761,116.348809,173.0,5.0,0.0,0.96
40.02775,116.34883,173.0,5.0,0.0,0.43
40.027734,116.34885,172.0,5.0,0.0,0.49
40.027732,116.34881,171.0,5.0,0.0,0.68
40.027754,116.348794,171.0,5.0,0.0,0.56
40.027742,116.348758,170.0,5.0,0.0,0.67
40.027709,116.34882,170.0,5.0,0.01,1.29
40.027676,116.348789,170.0,5.0,0.0,0.9
40.027623,116.34871,169.0,5.0,0.01,1.79
40.027585,116.348679,169.0,5.0,0.0,1.0
40.027542,116.348671,168.0,5.0,0.0,0.97
40.027535,116.34865,168.0,5.0,0.0,0.39
40.027547,116.348616,167.0,5.0,0.0,0.64
40.027588,116.348486,167.0,5.0,0.01,2.39
40.02761,116.348453,167.0,5.0,0.0,0.75
40.02762,116.3485,166.0,5.0,0.0,0.83
40.027641,116.348551,166.0,5.0,0.0,0.99
40.027678,116.348526,165.0,5.0,0.0,0.93
40.027695,116.348497,165.0,5.0,0.0,0.62
40.027701,116.348516,165.0,5.0,0.0,0.35
40.027714,116.348567,164.0,5.0,0.0,0.92
40.027726,116.348465,164.0,5.0,0.01,1.76
40.02773,116.348537,164.0,5.0,0.01,1.23
40.027702,116.348564,163.0,5.0,0.0,0.77
40.027656,116.348589,164.0,5.0,0.01,1.11
40.027651,116.348635,164.0,5.0,0.0,0.79
40.027682,116.348695,164.0,5.0,0.01,1.23
40.027715,116.34866,164.0,5.0,0.0,0.95
40.027745,116.34864,164.0,5.0,0.0,0.75
40.027728,116.348675,164.0,5.0,0.0,0.71
40.027704,116.348761,164.0,5.0,0.01,1.56
40.027692,116.34874,162.0,5.0,0.0,0.45
40.027669,116.348595,157.0,5.0,0.01,2.52
40.0276,116.348407,153.0,5.0,0.02,3.55
40.027552,116.348247,149.0,5.0,0.01,2.93
40.027493,116.348055,145.0,5.0,0.02,3.52
40.027455,116.347905,142.0,5.0,0.01,2.69
40.027446,116.347776,138.0,5.0,0.01,2.21
40.027407,116.347461,131.0,5.0,0.02,3.46
40.027403,116.347299,128.0,5.0,0.01,2.76
40.027348,116.347132,125.0,5.0,0.02,3.1
40.027354,116.347096,122.0,5.0,0.0,0.63
40.027294,116.346852,120.0,5.0,0.02,4.36
40.027265,116.346784,117.0,5.0,0.01,1.33
40.02725,116.346705,115.0,5.0,0.01,1.39
40.027277,116.346636,114.0,5.0,0.01,1.32
40.027326,116.34669,115.0,5.0,0.01,1.43
40.027378,116.346871,116.0,5.0,0.02,3.29
40.027389,116.346932,116.0,5.0,0.01,1.07
40.027449,116.347124,117.0,5.0,0.02,3.53
40.027492,116.347215,118.0,5.0,0.01,1.82
40.027534,116.347337,119.0,5.0,0.01,2.28
40.027573,116.347463,119.0,5.0,0.01,2.31
40.027584,116.347498,120.0,5.0,0.0,0.64
40.027588,116.347524,121.0,5.0,0.0,0.45
40.027582,116.347542,122.0,5.0,0.0,0.33
40.027572,116.347642,123.0,5.0,0.01,1.72
40.027581,116.347661,123.0,5.0,0.0,0.38
40.027571,116.347656,122.0,5.0,0.0,0.24
40.027499,116.347545,120.0,5.0,0.01,2.48
40.027483,116.347432,117.0,5.0,0.01,1.96
40.027466,116.347255,115.0,5.0,0.02,3.04
40.02742,116.347083,113.0,5.0,0.02,3.1
40.027351,116.346941,110.0,5.0,0.01,2.86
40.027306,116.346741,109.0,5.0,0.02,3.55
40.027265,116.346619,106.0,5.0,0.01,2.27
40.027223,116.34649,104.0,5.0,0.01,2.39
40.027212,116.346333,103.0,5.0,0.01,2.68
40.02726,116.346341,102.0,5.0,0.01,1.08
40.027315,116.346472,103.0,5.0,0.01,2.54
40.027353,116.346472,103.0,5.0,0.0,0.85
40.027361,116.346493,103.0,5.0,0.0,0.4
40.027372,116.346466,104.0,5.0,0.0,0.52
40.027373,116.346512,104.0,5.0,0.0,0.78
40.02734,116.346596,105.0,5.0,0.01,1.61
40.02734,116.346769,105.0,5.0,0.01,2.95
40.027347,116.346878,105.0,5.0,0.01,1.86
40.027358,116.346999,106.0,5.0,0.01,2.08
40.027391,116.347092,106.0,5.0,0.01,1.75
40.027403,116.347068,106.0,5.0,0.0,0.49
40.027402,116.347106,107.0,5.0,0.0,0.65
40.027411,116.347129,107.0,5.0,0.0,0.44
40.027419,116.347223,107.0,5.0,0.01,1.61
40.02742,116.347339,108.0,5.0,0.01,1.98
40.027397,116.34738,108.0,5.0,0.0,0.87
40.027394,116.347336,108.0,5.0,0.0,0.75
40.027407,116.347323,108.0,5.0,0.0,0.36
40.027407,116.347294,108.0,5.0,0.0,0.49
40.027485,116.34751,109.0,5.0,0.02,4.07
40.027531,116.347619,109.0,5.0,0.01,2.12
40.0276,116.347694,110.0,5.0,0.01,2.0
40.027645,116.347714,110.0,5.0,0.01,1.06
40.027673,116.347716,110.0,5.0,0.0,0.62
40.027677,116.347751,111.0,5.0,0.0,0.6
40.027645,116.347819,112.0,5.0,0.01,1.36
40.027663,116.347857,112.0,5.0,0.0,0.76
40.027681,116.347873,113.0,5.0,0.0,0.48
40.027659,116.347818,112.0,5.0,0.01,1.06
