Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.969201,116.300979,44.0,8.0,0.15,19.09
39.969163,116.300901,46.0,3.0,0.01,2.63
39.969167,116.300883,46.0,5.0,0.0,0.32
39.969179,116.30093,43.0,4.0,0.0,1.05
39.96915,116.300943,39.0,2.0,0.0,1.71
39.969127,116.300963,34.0,3.0,0.0,1.02
39.969158,116.301004,31.0,4.0,0.0,1.23
39.969183,116.300999,28.0,5.0,0.0,0.56
39.969197,116.300991,27.0,5.0,0.0,0.34
39.969215,116.301002,27.0,5.0,0.0,0.44
39.969304,116.301079,27.0,5.0,0.01,2.37
39.969397,116.30117,29.0,1.0,0.01,12.93
39.969465,116.301211,29.0,2.0,0.01,4.17
39.969517,116.301229,31.0,2.0,0.01,2.99
39.969572,116.301243,32.0,2.0,0.01,3.12
39.969622,116.301255,33.0,4.0,0.01,1.41
39.969603,116.301228,33.0,5.0,0.0,0.62
39.969622,116.301186,36.0,5.0,0.0,0.83
39.969652,116.301156,39.0,3.0,0.0,1.4
39.969642,116.301129,41.0,5.0,0.0,0.51
39.969626,116.301086,44.0,5.0,0.0,0.81
39.969633,116.301044,47.0,5.0,0.0,0.73
39.969638,116.301002,49.0,5.0,0.0,0.72
39.969629,116.300954,44.0,3.0,0.0,1.4
39.969651,116.300928,40.0,5.0,0.0,0.66
39.969678,116.300944,42.0,5.0,0.0,0.66
39.969692,116.300962,44.0,5.0,0.0,0.44
39.96972,116.300963,45.0,5.0,0.0,0.62
39.969772,116.300954,48.0,5.0,0.01,1.17
39.969825,116.300925,49.0,3.0,0.01,2.13
39.969875,116.300897,51.0,3.0,0.01,2.02
39.969909,116.300843,53.0,4.0,0.01,1.49
39.969934,116.300774,55.0,3.0,0.01,2.17
39.969961,116.300707,56.0,2.0,0.01,3.23
39.969981,116.300658,59.0,3.0,0.0,1.58
39.970006,116.30064,63.0,5.0,0.0,0.64
39.970062,116.300622,62.0,2.0,0.01,3.21
39.970151,116.300534,64.0,1.0,0.01,12.42
39.970205,116.300492,65.0,3.0,0.01,2.33
39.97025,116.300456,65.0,2.0,0.01,2.94
39.970281,116.300396,66.0,2.0,0.01,3.08
39.970331,116.300333,67.0,2.0,0.01,3.87
39.970413,116.300295,68.0,2.0,0.01,4.84
39.970465,116.300275,69.0,1.0,0.01,6.03
39.970527,116.300243,70.0,1.0,0.01,7.41
39.970666,116.300133,74.0,1.0,0.02,18.08
39.970712,116.300127,74.0,1.0,0.01,5.14
39.970803,116.300098,76.0,2.0,0.01,5.21
39.97104,116.300562,72.0,1.0,0.01,6.05
39.97121,116.300833,72.0,1.0,0.01,7.24
39.971289,116.300806,72.0,1.0,0.01,9.08
39.971346,116.300801,73.0,1.0,0.01,6.35
39.971404,116.300785,73.0,1.0,0.01,6.59
39.971491,116.30076,74.0,2.0,0.01,4.96
39.971534,116.300742,74.0,1.0,0.01,5.02
39.971597,116.300691,76.0,2.0,0.01,4.12
39.971654,116.300638,77.0,2.0,0.01,3.89
39.971721,116.300593,78.0,2.0,0.01,4.19
39.971801,116.300548,79.0,2.0,0.01,4.84
39.971859,116.300531,80.0,1.0,0.01,6.61
39.971912,116.300515,81.0,1.0,0.01,6.05
39.971961,116.300499,82.0,1.0,0.01,5.62
39.972011,116.300485,83.0,1.0,0.01,5.69
39.972064,116.30047,84.0,1.0,0.01,6.03
39.972128,116.300459,84.0,1.0,0.01,7.18
39.972199,116.30045,85.0,1.0,0.01,7.93
39.972288,116.300514,84.0,1.0,0.01,11.3
39.972385,116.300589,82.0,1.0,0.01,12.54
39.972469,116.300612,81.0,1.0,0.01,9.54
39.972555,116.300623,81.0,1.0,0.01,9.61
39.972628,116.300623,80.0,1.0,0.01,8.12
39.972701,116.300619,80.0,1.0,0.01,8.12
39.972763,116.300609,80.0,1.0,0.01,6.95
39.972829,116.300602,81.0,1.0,0.01,7.36
39.972888,116.300593,81.0,1.0,0.01,6.61
39.972948,116.300585,82.0,1.0,0.01,6.71
39.973022,116.300576,81.0,1.0,0.01,8.26
39.973095,116.300569,82.0,1.0,0.01,8.14
39.973163,116.300557,81.0,1.0,0.01,7.63
39.973233,116.300543,81.0,1.0,0.01,7.87
39.973295,116.300426,71.0,1.0,0.01,12.12
39.973448,116.300396,65.0,1.0,0.02,17.2
39.973583,116.300364,60.0,1.0,0.02,15.26
39.973628,116.300369,58.0,1.0,0.01,5.02
39.973683,116.300374,57.0,5.0,0.01,1.23
39.973683,116.300374,57.0,3.0,0.0,0.0
39.973689,116.300366,58.0,2.0,0.0,0.47
39.973738,116.300376,59.0,2.0,0.01,2.75
39.973783,116.300387,60.0,1.0,0.01,5.09
39.973873,116.300377,59.0,2.0,0.01,5.02
39.973966,116.300358,58.0,2.0,0.01,5.24
39.974026,116.300336,56.0,1.0,0.01,6.93
39.974091,116.300324,52.0,1.0,0.01,7.3
39.974138,116.300322,50.0,1.0,0.01,5.23
39.974213,116.300335,47.0,2.0,0.01,4.21
39.974261,116.300376,46.0,2.0,0.01,3.19
39.974294,116.300423,45.0,1.0,0.01,5.43
39.974322,116.300484,44.0,1.0,0.01,6.06
39.974335,116.300552,44.0,1.0,0.01,5.97
39.974342,116.300623,44.0,1.0,0.01,6.1
39.974347,116.300695,44.0,1.0,0.01,6.16
39.974363,116.300782,43.0,1.0,0.01,7.62
39.974376,116.300863,42.0,1.0,0.01,7.05
39.974388,116.300944,42.0,1.0,0.01,7.03
39.974419,116.301044,42.0,1.0,0.01,9.19
39.97441,116.301156,42.0,1.0,0.01,9.6
39.974411,116.301258,42.0,1.0,0.01,8.69
39.974417,116.301361,41.0,1.0,0.01,8.8
39.974423,116.301459,41.0,1.0,0.01,8.38
39.974433,116.301555,40.0,1.0,0.01,8.26
39.974437,116.301648,40.0,1.0,0.01,7.94
39.97444,116.301736,40.0,1.0,0.01,7.51
39.974444,116.301815,40.0,1.0,0.01,6.75
39.974448,116.301885,40.0,1.0,0.01,5.98
39.974464,116.301963,40.0,1.0,0.01,6.88
39.974476,116.302029,40.0,1.0,0.01,5.78
39.974502,116.302101,38.0,2.0,0.01,3.39
39.974535,116.302104,38.0,5.0,0.0,0.74
39.974535,116.302104,38.0,3.0,0.0,0.0
39.974535,116.30211,38.0,2.0,0.0,0.26
39.974525,116.302169,37.0,5.0,0.01,1.03
39.974524,116.302241,36.0,2.0,0.01,3.07
39.974548,116.302339,36.0,2.0,0.01,4.38
39.97456,116.302396,36.0,1.0,0.01,5.04
39.97458,116.302461,36.0,1.0,0.01,5.97
39.974589,116.30253,36.0,1.0,0.01,5.96
39.9746,116.30261,36.0,1.0,0.01,6.93
39.97459,116.302695,36.0,1.0,0.01,7.33
39.974562,116.302782,37.0,1.0,0.01,8.04
39.974582,116.302871,37.0,1.0,0.01,7.9
39.974598,116.302959,37.0,1.0,0.01,7.71
39.974621,116.303051,38.0,1.0,0.01,8.25
39.974585,116.303151,38.0,1.0,0.01,9.41
39.974581,116.303249,38.0,1.0,0.01,8.36
39.974578,116.303347,38.0,1.0,0.01,8.36
39.974567,116.30345,38.0,1.0,0.01,8.86
39.974546,116.303558,39.0,1.0,0.01,9.49
39.974543,116.303669,39.0,1.0,0.01,9.46
39.97456,116.303792,40.0,1.0,0.01,10.65
39.974569,116.303919,39.0,1.0,0.01,10.87
39.974568,116.304043,40.0,1.0,0.01,10.57
39.974566,116.304166,39.0,1.0,0.01,10.48
39.974603,116.304302,40.0,1.0,0.01,12.3
39.974607,116.304428,41.0,1.0,0.01,10.75
39.974618,116.304567,40.0,1.0,0.01,11.91
39.974652,116.30471,41.0,1.0,0.01,12.76
39.974664,116.304848,40.0,1.0,0.01,11.83
39.974651,116.304977,41.0,1.0,0.01,11.09
39.974657,116.305102,41.0,1.0,0.01,10.67
39.97465,116.305244,41.0,1.0,0.01,12.13
39.97465,116.305373,40.0,1.0,0.01,10.99
39.974657,116.305515,40.0,1.0,0.01,12.13
39.974665,116.305652,41.0,1.0,0.01,11.71
39.974666,116.305796,41.0,1.0,0.01,12.27
39.974631,116.30595,41.0,1.0,0.01,13.69
39.97463,116.306099,42.0,1.0,0.01,12.7
39.974626,116.306245,42.0,1.0,0.01,12.45
39.974624,116.306394,42.0,1.0,0.01,12.7
39.974641,116.306553,43.0,1.0,0.01,13.68
39.974645,116.30671,43.0,1.0,0.01,13.39
39.974645,116.306861,42.0,1.0,0.01,12.87
39.974639,116.307002,42.0,1.0,0.01,12.03
39.974646,116.307145,42.0,1.0,0.01,12.21
39.974657,116.307288,42.0,1.0,0.01,12.25
39.974668,116.307431,42.0,1.0,0.01,12.25
39.974668,116.307571,41.0,1.0,0.01,11.93
39.974671,116.307714,41.0,1.0,0.01,12.19
39.974646,116.307858,42.0,1.0,0.01,12.58
39.974643,116.307989,42.0,1.0,0.01,11.17
39.974645,116.308115,42.0,1.0,0.01,10.74
39.97465,116.308251,43.0,1.0,0.01,11.6
39.974654,116.308385,42.0,1.0,0.01,11.43
39.974659,116.308513,42.0,1.0,0.01,10.92
39.974659,116.308637,42.0,1.0,0.01,10.57
39.974654,116.30876,42.0,1.0,0.01,10.5
39.974645,116.308879,43.0,1.0,0.01,10.19
39.974652,116.308996,43.0,1.0,0.01,10.0
39.974629,116.309116,44.0,1.0,0.01,10.54
39.974621,116.309235,44.0,1.0,0.01,10.18
39.974618,116.309351,44.0,1.0,0.01,9.89
39.974628,116.309468,44.0,1.0,0.01,10.03
39.974629,116.309582,44.0,1.0,0.01,9.71
39.97464,116.309703,45.0,1.0,0.01,10.38
39.974645,116.309821,46.0,1.0,0.01,10.07
39.974652,116.309942,46.0,1.0,0.01,10.34
39.974657,116.310045,47.0,1.0,0.01,8.79
39.974666,116.310162,48.0,1.0,0.01,10.02
39.974667,116.310266,49.0,1.0,0.01,8.86
39.974669,116.310352,49.0,1.0,0.01,7.33
39.974699,116.310456,46.0,1.0,0.01,9.47
39.974703,116.310533,44.0,1.0,0.01,6.58
39.974696,116.310625,43.0,2.0,0.01,3.94
39.974689,116.310686,42.0,3.0,0.01,1.75
39.974673,116.310699,43.0,5.0,0.0,0.42
39.974673,116.3107,44.0,5.0,0.0,0.02
39.974672,116.310701,44.0,5.0,0.0,0.03
39.974671,116.3107,44.0,5.0,0.0,0.03
39.974672,116.3107,44.0,5.0,0.0,0.02
39.974672,116.310702,44.0,5.0,0.0,0.03
39.974672,116.310702,43.0,5.0,0.0,0.0
39.974672,116.310703,43.0,5.0,0.0,0.02
39.974673,116.310705,44.0,5.0,0.0,0.04
39.974672,116.310706,44.0,5.0,0.0,0.03
39.974671,116.310707,44.0,5.0,0.0,0.03
39.97467,116.310708,44.0,5.0,0.0,0.03
39.974668,116.310709,44.0,5.0,0.0,0.05
39.974667,116.310708,44.0,5.0,0.0,0.03
39.974666,116.310707,44.0,5.0,0.0,0.03
39.974665,116.31071,44.0,5.0,0.0,0.06
39.974665,116.31071,44.0,5.0,0.0,0.0
39.974665,116.310708,44.0,5.0,0.0,0.03
39.974664,116.310705,44.0,5.0,0.0,0.06
39.974664,116.310705,44.0,3.0,0.0,0.0
39.974663,116.310707,44.0,2.0,0.0,0.1
39.974671,116.310782,44.0,5.0,0.01,1.29
39.974676,116.310864,43.0,2.0,0.01,3.5
39.974672,116.310934,44.0,1.0,0.01,5.98
39.974675,116.310992,43.0,1.0,0.0,4.95
39.974672,116.311056,42.0,1.0,0.01,5.46
39.974664,116.311131,41.0,1.0,0.01,6.45
39.974661,116.311215,40.0,1.0,0.01,7.17
39.974657,116.311292,40.0,1.0,0.01,6.58
39.974651,116.31139,40.0,1.0,0.01,8.38
39.974645,116.311474,39.0,1.0,0.01,7.19
39.974639,116.311558,38.0,1.0,0.01,7.19
39.974639,116.311646,37.0,1.0,0.01,7.5
39.974636,116.311737,37.0,1.0,0.01,7.76
39.97464,116.311823,36.0,1.0,0.01,7.34
39.974636,116.311907,35.0,1.0,0.01,7.17
39.974627,116.311997,34.0,1.0,0.01,7.73
39.974624,116.312083,34.0,1.0,0.01,7.34
39.974612,116.312167,33.0,1.0,0.01,7.28
39.974613,116.312254,33.0,1.0,0.01,7.41
39.974612,116.312343,32.0,1.0,0.01,7.58
39.974605,116.312434,32.0,1.0,0.01,7.79
39.974614,116.312509,32.0,1.0,0.01,6.47
39.974612,116.312593,31.0,1.0,0.01,7.16
39.974598,116.312665,31.0,1.0,0.01,6.33
39.974583,116.312733,30.0,1.0,0.01,6.03
39.974574,116.312798,30.0,1.0,0.01,5.63
39.974566,116.312874,29.0,1.0,0.01,6.54
39.974564,116.312936,29.0,1.0,0.01,5.29
39.97459,116.313027,28.0,1.0,0.01,8.28
39.974601,116.313086,27.0,1.0,0.01,5.17
39.974603,116.313142,28.0,5.0,0.0,0.96
39.974605,116.313155,27.0,5.0,0.0,0.23
39.974683,116.313177,27.0,2.0,0.01,4.43
39.974697,116.313237,28.0,2.0,0.01,2.67
39.974749,116.313341,28.0,2.0,0.01,5.29
39.974773,116.313432,28.0,1.0,0.01,8.2
39.974768,116.313501,28.0,1.0,0.01,5.91
39.97478,116.313598,28.0,1.0,0.01,8.37
39.974815,116.313698,28.0,1.0,0.01,9.37
39.974838,116.313792,28.0,1.0,0.01,8.41
39.974854,116.313887,28.0,1.0,0.01,8.29
39.974862,116.313989,28.0,1.0,0.01,8.74
39.974859,116.314102,28.0,1.0,0.01,9.63
39.97486,116.314214,28.0,1.0,0.01,9.54
39.974868,116.314325,29.0,1.0,0.01,9.5
39.974898,116.31444,30.0,1.0,0.01,10.35
39.974995,116.314567,31.0,1.0,0.02,15.28
39.975009,116.314679,31.0,1.0,0.01,9.67
39.975014,116.314794,32.0,1.0,0.01,9.82
39.975012,116.314916,32.0,1.0,0.01,10.4
39.974967,116.31503,33.0,1.0,0.01,10.93
39.974933,116.315149,34.0,1.0,0.01,10.82
39.974924,116.315275,35.0,1.0,0.01,10.78
39.974937,116.315408,35.0,1.0,0.01,11.42
39.974934,116.31554,35.0,1.0,0.01,11.25
39.974936,116.315675,35.0,1.0,0.01,11.51
39.974933,116.31582,35.0,1.0,0.01,12.36
39.974929,116.315966,35.0,1.0,0.01,12.45
39.974918,116.316105,36.0,1.0,0.01,11.91
39.974915,116.316247,36.0,1.0,0.01,12.1
39.974911,116.316406,36.0,1.0,0.01,13.56
39.974927,116.316571,36.0,1.0,0.01,14.17
39.974918,116.31672,35.0,1.0,0.01,12.74
39.974922,116.316867,35.0,1.0,0.01,12.53
39.974946,116.317019,35.0,1.0,0.01,13.22
39.97491,116.317189,34.0,1.0,0.02,15.03
39.974915,116.317331,34.0,1.0,0.01,12.11
39.974916,116.31746,34.0,1.0,0.01,10.99
39.97492,116.317586,34.0,1.0,0.01,10.75
39.974922,116.317707,34.0,1.0,0.01,10.31
39.97491,116.317826,34.0,1.0,0.01,10.23
39.9749,116.317941,34.0,1.0,0.01,9.86
39.974893,116.318034,34.0,1.0,0.01,7.96
39.974893,116.318118,34.0,1.0,0.01,7.16
39.974911,116.318177,35.0,1.0,0.01,5.41
39.974904,116.318236,35.0,1.0,0.01,5.09
39.974903,116.3183,36.0,2.0,0.01,2.73
39.974899,116.31834,38.0,5.0,0.0,0.69
39.974899,116.31834,38.0,3.0,0.0,0.0
39.974899,116.318347,39.0,2.0,0.0,0.3
39.974946,116.31839,39.0,5.0,0.01,1.28
39.974982,116.318472,40.0,2.0,0.01,4.03
39.975011,116.31856,41.0,2.0,0.01,4.08
39.975026,116.318618,41.0,1.0,0.01,5.22
39.975012,116.318736,42.0,2.0,0.01,5.08
39.975027,116.318792,43.0,1.0,0.01,5.05
39.975073,116.318864,46.0,1.0,0.01,7.99
39.975024,116.318923,44.0,1.0,0.01,7.41
39.974991,116.31898,43.0,1.0,0.01,6.09
39.974968,116.319036,42.0,1.0,0.01,5.41
39.974956,116.319105,44.0,1.0,0.01,6.03
39.974951,116.319164,44.0,1.0,0.01,5.06
39.974953,116.319224,44.0,1.0,0.01,5.12
39.974954,116.31929,44.0,1.0,0.01,5.63
39.974959,116.319349,44.0,1.0,0.01,5.06
39.974973,116.319458,44.0,2.0,0.01,4.71
39.974974,116.319583,43.0,2.0,0.01,5.33
39.974978,116.319652,43.0,1.0,0.01,5.9
39.974987,116.319722,43.0,1.0,0.01,6.05
39.974999,116.319795,43.0,1.0,0.01,6.36
39.974999,116.319899,44.0,1.0,0.01,8.86
39.974993,116.319998,45.0,1.0,0.01,8.46
39.974987,116.320075,44.0,1.0,0.01,6.6
39.97499,116.320148,44.0,1.0,0.01,6.23
39.97498,116.320229,43.0,1.0,0.01,6.99
39.974975,116.320304,43.0,1.0,0.01,6.42
39.974957,116.320399,43.0,2.0,0.01,4.17
39.974966,116.320458,44.0,4.0,0.01,1.28
39.974967,116.320461,44.0,5.0,0.0,0.06
39.974968,116.320464,44.0,5.0,0.0,0.06
39.974968,116.320464,44.0,3.0,0.0,0.0
39.974967,116.320469,44.0,2.0,0.0,0.22
39.974963,116.320501,45.0,5.0,0.0,0.55
39.97496,116.32058,45.0,2.0,0.01,3.37
39.974976,116.320677,45.0,2.0,0.01,4.22
39.974986,116.320796,45.0,2.0,0.01,5.1
39.97498,116.320861,44.0,1.0,0.01,5.58
39.974989,116.32093,44.0,1.0,0.01,5.96
39.975001,116.321,44.0,1.0,0.01,6.11
39.975015,116.32108,44.0,1.0,0.01,6.99
39.975021,116.321162,44.0,1.0,0.01,7.02
39.975021,116.321246,43.0,1.0,0.01,7.16
39.975016,116.321332,42.0,1.0,0.01,7.35
39.975021,116.321425,42.0,1.0,0.01,7.94
39.975035,116.321518,42.0,1.0,0.01,8.08
39.975039,116.321615,42.0,1.0,0.01,8.28
39.975038,116.321719,42.0,1.0,0.01,8.86
39.975034,116.321829,41.0,1.0,0.01,9.38
39.975032,116.321939,41.0,1.0,0.01,9.38
39.975029,116.322051,40.0,1.0,0.01,9.55
39.975026,116.322175,40.0,1.0,0.01,10.57
39.97502,116.322289,39.0,1.0,0.01,9.74
39.975015,116.322401,39.0,1.0,0.01,9.56
39.975019,116.322517,38.0,1.0,0.01,9.89
39.975018,116.322638,38.0,1.0,0.01,10.31
39.975021,116.322775,38.0,1.0,0.01,11.68
39.975024,116.322906,38.0,1.0,0.01,11.17
39.975009,116.323029,38.0,1.0,0.01,10.61
39.974992,116.323222,41.0,1.0,0.02,16.55
39.974985,116.323371,41.0,1.0,0.01,12.72
39.974984,116.323517,40.0,1.0,0.01,12.44
39.974978,116.323683,42.0,1.0,0.01,14.16
39.974982,116.323835,42.0,1.0,0.01,12.96
39.974989,116.323988,43.0,1.0,0.01,13.06
39.974993,116.324139,43.0,1.0,0.01,12.87
39.974993,116.324287,42.0,1.0,0.01,12.61
39.974992,116.324432,42.0,1.0,0.01,12.36
39.974989,116.324582,43.0,1.0,0.01,12.79
39.974994,116.32472,43.0,1.0,0.01,11.77
39.975013,116.324867,44.0,1.0,0.01,12.7
39.975022,116.32501,45.0,1.0,0.01,12.23
39.97505,116.325166,46.0,1.0,0.01,13.65
39.975054,116.325293,46.0,1.0,0.01,10.83
39.975054,116.325411,47.0,1.0,0.01,10.05
39.975056,116.325524,47.0,1.0,0.01,9.63
39.975059,116.325632,47.0,1.0,0.01,9.21
39.975056,116.325742,49.0,1.0,0.01,9.38
39.97505,116.325849,48.0,1.0,0.01,9.14
39.975013,116.32591,50.0,1.0,0.01,6.63
39.975015,116.326003,50.0,1.0,0.01,7.93
39.975014,116.326083,49.0,1.0,0.01,6.82
39.975022,116.326165,49.0,1.0,0.01,7.04
39.975027,116.32624,49.0,1.0,0.01,6.42
39.975039,116.326308,49.0,1.0,0.01,5.95
39.975058,116.326376,50.0,1.0,0.01,6.17
39.97507,116.32643,52.0,1.0,0.0,4.79
39.975062,116.326436,53.0,5.0,0.0,0.21
39.975061,116.326431,53.0,5.0,0.0,0.09
39.975061,116.326428,53.0,5.0,0.0,0.05
39.975062,116.326431,54.0,5.0,0.0,0.06
39.975061,116.326431,54.0,5.0,0.0,0.02
39.975062,116.326434,54.0,5.0,0.0,0.06
39.975063,116.326434,54.0,5.0,0.0,0.02
39.975063,116.326435,54.0,5.0,0.0,0.02
39.975064,116.326437,54.0,5.0,0.0,0.04
39.975064,116.326435,54.0,5.0,0.0,0.03
39.975064,116.326433,54.0,5.0,0.0,0.03
39.975064,116.326433,54.0,3.0,0.0,0.0
39.975064,116.326438,54.0,2.0,0.0,0.21
39.975075,116.326515,55.0,4.0,0.01,1.67
39.975075,116.326594,55.0,2.0,0.01,3.37
39.975075,116.326702,56.0,2.0,0.01,4.6
39.975081,116.326785,56.0,1.0,0.01,7.1
39.975085,116.32687,56.0,1.0,0.01,7.26
39.975092,116.326955,56.0,1.0,0.01,7.28
39.975091,116.327037,56.0,1.0,0.01,6.99
39.975095,116.327114,56.0,1.0,0.01,6.58
39.975091,116.327184,56.0,1.0,0.01,5.98
39.975095,116.327287,56.0,1.0,0.01,8.79
39.97509,116.327387,56.0,1.0,0.01,8.54
39.975087,116.327467,56.0,1.0,0.01,6.83
39.975075,116.327544,56.0,1.0,0.01,6.7
39.975071,116.327612,56.0,1.0,0.01,5.81
39.975067,116.327673,56.0,1.0,0.01,5.22
39.975057,116.327733,56.0,1.0,0.01,5.23
39.975053,116.327829,55.0,2.0,0.01,4.09
39.975061,116.327888,55.0,1.0,0.01,5.11
39.975067,116.327948,54.0,1.0,0.01,5.16
39.975078,116.328022,54.0,1.0,0.01,6.42
39.975076,116.328084,53.0,1.0,0.01,5.29
39.975086,116.328168,53.0,1.0,0.01,7.24
39.975087,116.328248,53.0,1.0,0.01,6.82
39.975088,116.328328,53.0,1.0,0.01,6.82
39.975091,116.328417,52.0,1.0,0.01,7.59
39.975098,116.328513,52.0,1.0,0.01,8.22
39.975114,116.328613,51.0,1.0,0.01,8.7
39.975124,116.328692,50.0,1.0,0.01,6.82
39.975127,116.328775,50.0,1.0,0.01,7.08
39.975143,116.328873,50.0,1.0,0.01,8.54
39.975138,116.328964,49.0,1.0,0.01,7.77
39.975138,116.329048,49.0,1.0,0.01,7.16
39.975143,116.32912,48.0,1.0,0.01,6.16
39.975146,116.329223,47.0,2.0,0.01,4.39
39.975108,116.329266,47.0,4.0,0.01,1.4
39.975086,116.32928,46.0,5.0,0.0,0.54
39.975087,116.329289,46.0,5.0,0.0,0.15
39.975068,116.329313,45.0,5.0,0.0,0.59
39.975026,116.329342,45.0,3.0,0.01,1.76
39.974983,116.329374,45.0,3.0,0.01,1.83
39.974948,116.329411,45.0,3.0,0.01,1.67
39.974891,116.329425,46.0,3.0,0.01,2.15
39.974854,116.329474,46.0,4.0,0.01,1.47
39.974835,116.329533,47.0,5.0,0.01,1.09
39.9748,116.329577,47.0,5.0,0.01,1.08
39.974795,116.329655,48.0,4.0,0.01,1.67
39.97479,116.329732,47.0,4.0,0.01,1.65
39.974791,116.329796,47.0,4.0,0.01,1.36
39.974782,116.329855,46.0,4.0,0.01,1.28
39.974781,116.329915,46.0,3.0,0.01,1.7
39.974768,116.329975,45.0,2.0,0.01,2.65
39.974786,116.330048,43.0,3.0,0.01,2.18
39.974775,116.330115,42.0,4.0,0.01,1.46
39.97478,116.330183,44.0,4.0,0.01,1.46
39.974815,116.330231,44.0,3.0,0.01,1.88
39.974848,116.330289,44.0,3.0,0.01,2.05
39.974841,116.33036,46.0,3.0,0.01,2.03
39.974849,116.330432,46.0,4.0,0.01,1.55
39.97487,116.330492,46.0,4.0,0.01,1.41
39.974874,116.330552,45.0,5.0,0.01,1.03
39.974874,116.330625,45.0,5.0,0.01,1.24
39.974901,116.33071,45.0,4.0,0.01,1.96
39.974893,116.330771,45.0,4.0,0.01,1.32
39.974904,116.330833,45.0,4.0,0.01,1.35
39.974906,116.330893,45.0,3.0,0.01,1.71
39.974933,116.330941,45.0,3.0,0.01,1.69
39.974919,116.330999,45.0,4.0,0.01,1.29
39.974893,116.331058,44.0,4.0,0.01,1.45
39.97486,116.331111,43.0,3.0,0.01,1.94
39.97484,116.331179,42.0,4.0,0.01,1.55
39.974811,116.331243,42.0,3.0,0.01,2.11
39.974828,116.331299,41.0,4.0,0.01,1.28
39.974836,116.331367,41.0,4.0,0.01,1.47
39.974863,116.331436,39.0,4.0,0.01,1.65
39.974863,116.331485,39.0,5.0,0.0,0.84
39.974863,116.331546,39.0,4.0,0.01,1.3
39.974844,116.331588,38.0,5.0,0.0,0.83
39.974852,116.331645,38.0,4.0,0.0,1.24
39.974848,116.331687,37.0,5.0,0.0,0.72
39.974843,116.331707,38.0,5.0,0.0,0.36
39.974825,116.331749,39.0,5.0,0.0,0.82
39.974794,116.331753,43.0,5.0,0.0,0.69
