Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.974051,116.300182,118.0,5.0,0.0,0.67
39.974297,116.30003,115.0,5.0,0.03,6.05
39.97448,116.300126,113.0,5.0,0.02,4.39
39.974425,116.300397,112.0,5.0,0.02,4.78
39.974345,116.300941,113.0,5.0,0.05,9.44
39.974286,116.301546,116.0,5.0,0.05,10.39
39.974422,116.301905,120.0,5.0,0.03,6.82
39.974458,116.301994,121.0,5.0,0.01,1.72
39.974455,116.302008,122.0,5.0,0.0,0.25
39.974446,116.302029,122.0,5.0,0.0,0.41
39.974435,116.302044,122.0,5.0,0.0,0.35
39.974435,116.302044,122.0,3.0,0.0,0.0
39.974428,116.302051,122.0,2.0,0.0,0.49
39.974425,116.302063,121.0,5.0,0.0,0.22
39.974419,116.30208,121.0,5.0,0.0,0.32
39.974419,116.30208,121.0,3.0,0.0,0.0
39.974422,116.302087,121.0,2.0,0.0,0.34
39.97443,116.302272,121.0,5.0,0.02,3.16
39.974408,116.302653,119.0,5.0,0.03,6.51
39.97437,116.303104,120.0,5.0,0.04,7.73
39.974315,116.303768,122.0,5.0,0.06,11.38
39.974322,116.304289,125.0,5.0,0.04,8.88
39.974303,116.304408,126.0,5.0,0.01,2.07
39.974303,116.304408,126.0,3.0,0.0,0.0
39.974306,116.304412,127.0,2.0,0.0,0.24
39.974316,116.304407,128.0,5.0,0.0,0.24
39.974323,116.304419,127.0,5.0,0.0,0.26
39.97425,116.304785,124.0,5.0,0.03,6.45
39.974221,116.305428,123.0,5.0,0.05,10.98
39.974227,116.306204,125.0,5.0,0.07,13.23
39.974262,116.306971,126.0,5.0,0.07,13.09
39.974337,116.307703,126.0,5.0,0.06,12.59
39.974397,116.308401,125.0,5.0,0.06,11.97
39.974392,116.309165,125.0,5.0,0.07,13.02
39.974408,116.309847,124.0,5.0,0.06,11.63
39.974446,116.310286,123.0,5.0,0.04,7.53
39.974479,116.310358,115.0,5.0,0.01,1.43
39.974489,116.310347,116.0,5.0,0.0,0.29
39.97448,116.310349,116.0,5.0,0.0,0.2
39.974474,116.310348,116.0,5.0,0.0,0.13
39.974476,116.310347,116.0,5.0,0.0,0.05
39.974482,116.310347,116.0,5.0,0.0,0.13
39.974482,116.310347,116.0,3.0,0.0,0.0
39.974485,116.310346,116.0,2.0,0.0,0.17
39.974496,116.310351,116.0,5.0,0.0,0.26
39.974501,116.310353,116.0,5.0,0.0,0.12
39.974507,116.310354,116.0,5.0,0.0,0.13
39.974506,116.310354,116.0,5.0,0.0,0.02
39.974506,116.310354,116.0,3.0,0.0,0.0
39.974506,116.310357,115.0,2.0,0.0,0.13
39.974517,116.310361,115.0,5.0,0.0,0.25
39.974525,116.310371,115.0,5.0,0.0,0.25
39.974493,116.310636,113.0,5.0,0.02,4.57
39.974538,116.310995,113.0,5.0,0.03,6.2
39.974542,116.311432,117.0,5.0,0.04,7.45
39.974525,116.312034,120.0,5.0,0.05,10.27
39.97451,116.312748,122.0,5.0,0.06,12.17
39.974493,116.313569,124.0,5.0,0.07,14.0
39.974472,116.314445,125.0,5.0,0.07,14.94
39.974457,116.315427,124.0,5.0,0.08,16.74
39.974476,116.316361,115.0,5.0,0.08,15.92
39.974623,116.316881,103.0,5.0,0.05,9.45
39.974766,116.317481,96.0,5.0,0.05,10.71
39.974808,116.318115,93.0,5.0,0.05,10.85
39.974956,116.318611,82.0,5.0,0.05,9.07
39.975009,116.318865,74.0,5.0,0.02,4.49
39.974984,116.319038,68.0,5.0,0.02,3.0
39.974944,116.319292,66.0,5.0,0.02,4.42
39.974937,116.319822,66.0,5.0,0.05,9.03
39.974949,116.32044,66.0,5.0,0.05,10.54
39.974965,116.321056,64.0,5.0,0.05,10.5
39.975038,116.32187,56.0,5.0,0.07,13.97
39.975053,116.322787,52.0,5.0,0.08,15.63
39.97502,116.323677,48.0,5.0,0.08,15.19
39.975008,116.324543,44.0,5.0,0.07,14.76
39.975017,116.325348,44.0,5.0,0.07,13.72
39.975036,116.326171,45.0,5.0,0.07,14.03
39.975081,116.326821,39.0,5.0,0.06,11.12
39.975039,116.326908,35.0,5.0,0.01,1.75
39.975036,116.326915,35.0,5.0,0.0,0.14
39.975033,116.326918,35.0,5.0,0.0,0.08
39.975027,116.326923,35.0,5.0,0.0,0.16
39.975024,116.326926,35.0,5.0,0.0,0.08
39.975021,116.326929,35.0,5.0,0.0,0.08
39.975021,116.326932,35.0,5.0,0.0,0.05
39.975022,116.326931,35.0,5.0,0.0,0.03
39.975021,116.326926,35.0,5.0,0.0,0.09
39.975018,116.326924,35.0,5.0,0.0,0.07
39.975018,116.326923,35.0,5.0,0.0,0.02
39.975017,116.326926,35.0,5.0,0.0,0.06
39.975016,116.326925,35.0,5.0,0.0,0.03
39.975016,116.326928,35.0,5.0,0.0,0.05
39.975017,116.326927,35.0,5.0,0.0,0.03
39.975018,116.326926,35.0,5.0,0.0,0.03
39.975018,116.326928,35.0,5.0,0.0,0.03
39.975017,116.326928,36.0,5.0,0.0,0.02
39.975018,116.326931,36.0,5.0,0.0,0.06
39.975019,116.326935,36.0,5.0,0.0,0.07
39.975019,116.326936,36.0,5.0,0.0,0.02
39.975019,116.326936,36.0,3.0,0.0,0.0
39.975022,116.326932,44.0,2.0,0.0,0.24
39.975054,116.327028,46.0,5.0,0.01,1.78
39.975069,116.327378,46.0,5.0,0.03,5.97
39.975126,116.327747,49.0,5.0,0.03,6.42
39.975129,116.328189,47.0,5.0,0.04,7.53
39.975135,116.328734,46.0,5.0,0.05,9.29
39.975127,116.329295,45.0,5.0,0.05,9.56
39.975129,116.329901,46.0,5.0,0.05,10.33
39.975137,116.330414,45.0,5.0,0.04,8.74
39.97509,116.330996,44.0,5.0,0.05,9.97
39.975054,116.331346,42.0,5.0,0.03,6.02
39.975062,116.331498,44.0,5.0,0.01,2.6
39.975122,116.3317,42.0,5.0,0.02,3.69
39.975035,116.331844,42.0,5.0,0.02,3.13
39.974816,116.331873,39.0,5.0,0.02,4.9
39.974463,116.331897,39.0,5.0,0.04,7.86
39.974295,116.331908,39.0,5.0,0.02,3.74
39.97422,116.331895,43.0,5.0,0.01,1.68
39.9742,116.331894,44.0,5.0,0.0,0.45
39.974189,116.331913,43.0,5.0,0.0,0.41
39.974179,116.331946,43.0,5.0,0.0,0.6
39.974169,116.33198,43.0,5.0,0.0,0.62
39.974148,116.332009,43.0,5.0,0.0,0.68
39.974128,116.33203,43.0,5.0,0.0,0.57
39.974114,116.332056,43.0,5.0,0.0,0.54
39.974109,116.332071,43.0,5.0,0.0,0.28
39.974107,116.332077,44.0,5.0,0.0,0.11
39.974107,116.332077,44.0,3.0,0.0,0.0
39.974107,116.332083,44.0,2.0,0.0,0.26
39.974108,116.332093,45.0,5.0,0.0,0.17
39.974111,116.332108,45.0,5.0,0.0,0.26
39.974115,116.332126,46.0,5.0,0.0,0.32
39.974155,116.332149,46.0,5.0,0.0,0.97
39.974237,116.332157,49.0,5.0,0.01,1.83
39.974274,116.332077,50.0,5.0,0.01,1.59
39.974193,116.332101,46.0,5.0,0.01,1.85
39.974105,116.332136,43.0,5.0,0.01,2.05
39.974032,116.332194,40.0,5.0,0.01,1.9
39.973977,116.332234,39.0,5.0,0.01,1.4
39.973954,116.332267,38.0,5.0,0.0,0.76
39.973926,116.332283,37.0,5.0,0.0,0.68
39.973865,116.332306,35.0,5.0,0.01,1.41
39.973862,116.332331,33.0,5.0,0.0,0.43
39.973851,116.332358,33.0,5.0,0.0,0.52
39.973868,116.332382,33.0,5.0,0.0,0.56
39.973842,116.332433,32.0,5.0,0.01,1.04
39.973791,116.332482,31.0,5.0,0.01,1.41
39.973755,116.332541,35.0,5.0,0.01,1.29
39.973741,116.332568,35.0,5.0,0.0,0.56
39.97373,116.332595,35.0,5.0,0.0,0.52
39.973738,116.33261,35.0,5.0,0.0,0.31
39.973738,116.33261,35.0,5.0,0.0,0.0
39.973742,116.332611,35.0,5.0,0.0,0.09
39.973742,116.332611,35.0,3.0,0.0,0.0
39.973747,116.332611,35.0,2.0,0.0,0.28
39.973372,116.333305,10.0,5.0,0.0,0.54
39.973372,116.333305,10.0,3.0,0.0,0.0
39.973365,116.333308,10.0,2.0,0.0,0.41
39.97331,116.333338,10.0,5.0,0.01,1.33
39.973253,116.333398,8.0,5.0,0.01,1.63
39.973253,116.333398,8.0,3.0,0.0,0.0
39.973251,116.333404,8.0,2.0,0.0,0.28
39.973365,116.333444,8.0,5.0,0.01,2.63
39.973419,116.333463,7.0,5.0,0.01,1.24
39.973502,116.333492,20.0,5.0,0.01,1.91
39.973585,116.33349,25.0,5.0,0.01,1.85
39.974257,116.33527,392.0,5.0,0.01,1.72
39.974215,116.335221,382.0,5.0,0.01,1.25
39.974177,116.335241,380.0,5.0,0.0,0.91
39.974168,116.335242,379.0,5.0,0.0,0.2
39.97417,116.335243,379.0,5.0,0.0,0.05
39.974163,116.335242,379.0,5.0,0.0,0.16
39.974157,116.33524,379.0,5.0,0.0,0.14
39.974155,116.335239,379.0,5.0,0.0,0.05
39.97415,116.335237,379.0,5.0,0.0,0.12
39.974144,116.335237,378.0,5.0,0.0,0.13
39.974143,116.335236,378.0,5.0,0.0,0.03
39.974143,116.335236,378.0,3.0,0.0,0.0
39.974144,116.335235,378.0,2.0,0.0,0.07
39.974153,116.335236,378.0,5.0,0.0,0.2
39.974161,116.335267,373.0,5.0,0.0,0.56
39.974194,116.335287,370.0,5.0,0.0,0.81
39.974195,116.335284,370.0,5.0,0.0,0.06
39.9742,116.335287,371.0,5.0,0.0,0.12
39.9742,116.335287,371.0,3.0,0.0,0.0
39.974208,116.335288,371.0,2.0,0.0,0.45
39.974238,116.335305,371.0,5.0,0.0,0.73
39.974233,116.335362,366.0,5.0,0.0,0.98
39.974227,116.335363,366.0,5.0,0.0,0.13
39.974227,116.335363,366.0,3.0,0.0,0.0
39.974226,116.335364,366.0,2.0,0.0,0.07
39.974217,116.335364,366.0,5.0,0.0,0.2
39.974212,116.335364,366.0,5.0,0.0,0.11
39.97421,116.335364,366.0,5.0,0.0,0.04
39.974208,116.335364,366.0,5.0,0.0,0.04
39.974205,116.335365,366.0,5.0,0.0,0.07
39.974206,116.335365,366.0,5.0,0.0,0.02
39.974208,116.335365,366.0,5.0,0.0,0.04
39.974203,116.335363,366.0,5.0,0.0,0.12
39.974203,116.335363,366.0,3.0,0.0,0.0
39.974199,116.33536,366.0,2.0,0.0,0.26
39.974183,116.335269,366.0,5.0,0.01,1.59
39.974155,116.335138,365.0,5.0,0.01,2.32
39.974116,116.335034,365.0,5.0,0.01,1.97
39.974088,116.334959,363.0,5.0,0.01,1.42
39.974068,116.334931,362.0,5.0,0.0,0.65
39.974038,116.334926,360.0,5.0,0.0,0.67
39.974031,116.334916,360.0,5.0,0.0,0.23
39.97403,116.334899,359.0,5.0,0.0,0.29
39.97403,116.334887,359.0,5.0,0.0,0.2
39.974031,116.334879,359.0,5.0,0.0,0.14
39.974031,116.334875,358.0,5.0,0.0,0.07
39.974031,116.334875,358.0,3.0,0.0,0.0
39.974029,116.334869,358.0,2.0,0.0,0.28
39.974029,116.334859,357.0,5.0,0.0,0.17
39.974031,116.334847,356.0,5.0,0.0,0.21
39.974045,116.334803,355.0,5.0,0.0,0.81
39.974036,116.334754,353.0,5.0,0.0,0.86
39.974037,116.334717,352.0,5.0,0.0,0.63
39.974047,116.334685,351.0,5.0,0.0,0.59
39.974063,116.33461,350.0,5.0,0.01,1.33
39.974056,116.334544,349.0,5.0,0.01,1.14
39.974042,116.334475,348.0,5.0,0.01,1.22
39.974036,116.33441,347.0,5.0,0.01,1.12
39.974027,116.334375,347.0,5.0,0.0,0.63
39.973996,116.334419,345.0,5.0,0.01,1.02
39.973983,116.334448,343.0,5.0,0.0,0.57
39.973983,116.334448,343.0,3.0,0.0,0.0
39.973976,116.334455,343.0,2.0,0.0,0.49
39.973967,116.33446,342.0,5.0,0.0,0.22
39.973952,116.334488,340.0,5.0,0.0,0.58
39.973931,116.334582,337.0,5.0,0.01,1.67
39.973912,116.334651,333.0,5.0,0.01,1.25
39.9739,116.334709,331.0,5.0,0.01,1.02
39.97386,116.3348,329.0,5.0,0.01,1.79
39.973879,116.334837,328.0,5.0,0.0,0.76
39.973879,116.334837,328.0,3.0,0.0,0.0
39.973885,116.334829,327.0,2.0,0.0,0.47
39.973917,116.33487,324.0,5.0,0.0,1.0
39.973951,116.334894,321.0,5.0,0.0,0.86
39.97397,116.334907,320.0,5.0,0.0,0.48
39.973975,116.334912,319.0,5.0,0.0,0.14
39.973975,116.334912,319.0,3.0,0.0,0.0
39.973981,116.334917,318.0,2.0,0.0,0.4
39.973986,116.334926,317.0,5.0,0.0,0.19
39.973986,116.334926,317.0,3.0,0.0,0.0
39.973989,116.334934,316.0,2.0,0.0,0.38
39.974005,116.334976,314.0,5.0,0.0,0.8
39.974043,116.33507,312.0,5.0,0.01,1.81
39.974116,116.335102,305.0,5.0,0.01,1.71
39.974121,116.335185,304.0,5.0,0.01,1.42
39.974119,116.33528,302.0,5.0,0.01,1.62
39.9741,116.335284,301.0,5.0,0.0,0.43
39.974085,116.335242,300.0,5.0,0.0,0.79
39.97408,116.335151,299.0,5.0,0.01,1.55
39.974086,116.335091,298.0,5.0,0.01,1.03
39.974098,116.335066,296.0,5.0,0.0,0.5
39.974103,116.335084,295.0,5.0,0.0,0.33
39.974135,116.33509,293.0,5.0,0.0,0.72
39.974136,116.335129,292.0,5.0,0.0,0.67
39.974546,116.335161,288.0,5.0,0.05,9.13
39.973875,116.335269,190.0,5.0,0.04,7.05
39.973878,116.335238,185.0,5.0,0.0,0.53
39.973877,116.335232,184.0,5.0,0.0,0.1
39.973877,116.335232,184.0,3.0,0.0,0.0
39.973877,116.335225,182.0,2.0,0.0,0.3
39.97388,116.335215,181.0,5.0,0.0,0.18
39.973879,116.335196,178.0,5.0,0.0,0.32
39.973831,116.334957,170.0,5.0,0.02,4.21
39.973799,116.334879,163.0,5.0,0.01,1.51
39.973765,116.334878,156.0,5.0,0.0,0.76
39.973747,116.33487,153.0,5.0,0.0,0.42
39.973747,116.33487,153.0,3.0,0.0,0.0
39.973747,116.334864,151.0,2.0,0.0,0.26
39.973737,116.334876,148.0,5.0,0.0,0.3
39.973723,116.334856,145.0,5.0,0.0,0.46
39.973718,116.334859,144.0,5.0,0.0,0.12
39.973712,116.334861,142.0,5.0,0.0,0.14
39.973712,116.334861,142.0,3.0,0.0,0.0
39.973709,116.334853,141.0,2.0,0.0,0.38
39.973711,116.334807,139.0,5.0,0.0,0.79
39.9737,116.334772,136.0,5.0,0.0,0.64
39.973687,116.334718,134.0,5.0,0.0,0.96
39.973639,116.334702,131.0,5.0,0.01,1.1
39.973628,116.334662,128.0,5.0,0.0,0.72
39.973623,116.334642,127.0,5.0,0.0,0.36
39.973621,116.334629,125.0,5.0,0.0,0.23
39.973611,116.334605,124.0,5.0,0.0,0.47
39.973582,116.334503,122.0,5.0,0.01,1.85
39.973559,116.334409,120.0,5.0,0.01,1.68
39.973561,116.334354,118.0,5.0,0.0,0.94
39.973583,116.334343,116.0,5.0,0.0,0.52
39.97362,116.334454,113.0,5.0,0.01,2.06
39.973636,116.334554,110.0,5.0,0.01,1.74
39.973631,116.334582,108.0,5.0,0.0,0.49
39.973626,116.334616,106.0,5.0,0.0,0.59
39.973622,116.334634,105.0,5.0,0.0,0.32
39.973622,116.334634,105.0,3.0,0.0,0.0
39.973619,116.33464,103.0,2.0,0.0,0.3
39.973615,116.334655,102.0,5.0,0.0,0.27
39.973587,116.334653,101.0,5.0,0.0,0.62
39.973588,116.334632,100.0,5.0,0.0,0.36
39.973577,116.334635,99.0,5.0,0.0,0.25
39.973577,116.33464,98.0,5.0,0.0,0.09
39.973577,116.33464,98.0,3.0,0.0,0.0
39.973584,116.334648,97.0,2.0,0.0,0.52
39.973603,116.334666,96.0,5.0,0.0,0.52
39.973607,116.334676,95.0,5.0,0.0,0.19
39.973609,116.334675,94.0,5.0,0.0,0.05
39.973609,116.334675,94.0,3.0,0.0,0.0
39.973609,116.334668,93.0,2.0,0.0,0.3
39.973609,116.3346,92.0,5.0,0.01,1.16
39.973605,116.334479,91.0,5.0,0.01,2.06
39.973593,116.334385,90.0,5.0,0.01,1.62
39.973609,116.334303,89.0,5.0,0.01,1.44
39.973599,116.334249,88.0,5.0,0.0,0.95
39.973575,116.33421,87.0,5.0,0.0,0.85
39.973575,116.33421,87.0,3.0,0.0,0.0
39.973583,116.334211,87.0,2.0,0.0,0.45
39.973571,116.334185,86.0,5.0,0.0,0.52
39.973542,116.334133,85.0,5.0,0.01,1.1
39.973568,116.334125,83.0,5.0,0.0,0.59
39.973595,116.334131,81.0,5.0,0.0,0.61
39.973603,116.334136,80.0,5.0,0.0,0.2
39.973603,116.334136,80.0,3.0,0.0,0.0
39.973608,116.334138,79.0,2.0,0.0,0.29
39.973616,116.334151,78.0,5.0,0.0,0.28
39.973616,116.334151,78.0,3.0,0.0,0.0
39.973612,116.334153,77.0,2.0,0.0,0.24
39.973601,116.334152,76.0,5.0,0.0,0.25
39.973591,116.334156,74.0,5.0,0.0,0.23
39.97358,116.334159,74.0,5.0,0.0,0.25
39.973552,116.334133,73.0,5.0,0.0,0.76
39.973514,116.334081,72.0,5.0,0.01,1.22
39.973495,116.334033,71.0,5.0,0.0,0.92
39.973475,116.334032,71.0,5.0,0.0,0.45
39.973441,116.334004,70.0,5.0,0.0,0.89
39.973407,116.333985,69.0,5.0,0.0,0.82
39.973433,116.333978,68.0,5.0,0.0,0.59
39.973461,116.333933,67.0,5.0,0.0,0.99
