Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.973704,116.334339,85.0,5.0,0.0,0.91
39.973697,116.334343,85.0,5.0,0.0,0.17
39.973697,116.334343,85.0,3.0,0.0,0.0
39.973694,116.334346,85.0,2.0,0.0,0.21
39.973735,116.334532,87.0,5.0,0.02,3.3
39.973734,116.33457,88.0,5.0,0.0,0.65
39.973627,116.334224,79.0,5.0,0.01,1.41
39.97358,116.334221,77.0,5.0,0.01,1.05
39.973569,116.334234,76.0,5.0,0.0,0.33
39.973577,116.334181,75.0,5.0,0.0,0.92
39.973577,116.334181,75.0,3.0,0.0,0.0
39.973577,116.334179,74.0,2.0,0.0,0.09
39.973564,116.334184,74.0,5.0,0.0,0.3
39.973554,116.334227,74.0,5.0,0.0,0.77
39.973595,116.334316,75.0,5.0,0.01,1.77
39.973604,116.334318,75.0,5.0,0.0,0.2
39.973684,116.33436,77.0,5.0,0.01,1.92
39.973695,116.334405,80.0,5.0,0.0,0.8
39.973683,116.334424,80.0,5.0,0.0,0.42
39.973686,116.334435,82.0,5.0,0.0,0.2
39.973681,116.334407,83.0,5.0,0.0,0.49
39.973691,116.334396,83.0,5.0,0.0,0.29
39.973688,116.334398,83.0,5.0,0.0,0.07
39.973687,116.334398,83.0,5.0,0.0,0.02
39.973687,116.334398,83.0,3.0,0.0,0.0
39.973691,116.334398,84.0,2.0,0.0,0.22
39.9737,116.334396,85.0,5.0,0.0,0.2
39.9737,116.334396,85.0,3.0,0.0,0.0
39.973707,116.334394,85.0,2.0,0.0,0.4
39.973716,116.334391,86.0,5.0,0.0,0.21
39.973716,116.334391,86.0,3.0,0.0,0.0
39.973721,116.334389,86.0,2.0,0.0,0.29
39.973705,116.334381,87.0,5.0,0.0,0.38
39.973636,116.334349,86.0,5.0,0.01,1.63
39.973582,116.334309,81.0,5.0,0.01,1.38
39.973536,116.33428,74.0,5.0,0.01,1.14
39.973527,116.334239,74.0,5.0,0.0,0.73
39.973519,116.334186,70.0,5.0,0.0,0.92
39.973556,116.334145,67.0,5.0,0.01,1.08
39.973596,116.334201,67.0,5.0,0.01,1.3
39.973581,116.334206,67.0,5.0,0.0,0.34
39.973507,116.334196,67.0,5.0,0.01,1.65
39.973433,116.334172,65.0,5.0,0.01,1.7
39.973387,116.334151,63.0,5.0,0.01,1.08
39.973392,116.334047,59.0,5.0,0.01,1.78
39.973451,116.333983,56.0,5.0,0.01,1.71
39.973552,116.333963,58.0,5.0,0.01,2.27
39.973587,116.333968,62.0,5.0,0.0,0.78
39.973557,116.333947,64.0,5.0,0.0,0.76
39.973461,116.33389,63.0,5.0,0.01,2.35
39.973409,116.333855,64.0,5.0,0.01,1.3
39.973484,116.333851,63.0,5.0,0.01,1.67
39.9735,116.333845,63.0,5.0,0.0,0.37
39.9735,116.333845,63.0,5.0,0.0,0.0
39.9735,116.333845,63.0,3.0,0.0,0.0
39.973493,116.333847,63.0,2.0,0.0,0.4
39.973473,116.33387,63.0,5.0,0.0,0.59
39.973431,116.333858,62.0,5.0,0.0,0.96
39.973429,116.333879,62.0,5.0,0.0,0.36
39.973436,116.333946,64.0,5.0,0.01,1.15
39.97347,116.333991,65.0,5.0,0.01,1.08
39.973491,116.334021,64.0,5.0,0.0,0.69
39.973569,116.334085,65.0,5.0,0.01,2.05
39.973486,116.334431,64.0,5.0,0.01,1.89
39.973516,116.334527,63.0,5.0,0.01,1.77
39.973513,116.3345,62.0,5.0,0.0,0.46
39.973505,116.334471,61.0,5.0,0.0,0.53
39.973502,116.334473,61.0,5.0,0.0,0.07
39.973502,116.334473,61.0,3.0,0.0,0.0
39.973499,116.334475,61.0,2.0,0.0,0.18
39.973522,116.334495,61.0,5.0,0.0,0.61
39.973591,116.334523,62.0,5.0,0.01,1.61
39.973639,116.334557,63.0,5.0,0.01,1.21
39.97363,116.334567,63.0,5.0,0.0,0.26
39.97363,116.334567,63.0,3.0,0.0,0.0
39.973637,116.334566,64.0,2.0,0.0,0.39
39.973675,116.334664,63.0,5.0,0.01,1.87
39.973636,116.334672,63.0,5.0,0.0,0.88
39.973625,116.33463,64.0,5.0,0.0,0.76
39.973651,116.334576,64.0,5.0,0.01,1.09
39.973745,116.334552,64.0,5.0,0.01,2.13
39.973771,116.334486,64.0,5.0,0.01,1.26
39.973754,116.33446,65.0,5.0,0.0,0.58
39.973746,116.334463,65.0,5.0,0.0,0.19
39.973742,116.334464,65.0,5.0,0.0,0.09
39.973742,116.334464,65.0,3.0,0.0,0.0
39.973735,116.334464,65.0,2.0,0.0,0.39
39.973743,116.334439,65.0,5.0,0.0,0.46
39.973785,116.33446,66.0,5.0,0.01,1.0
39.973806,116.334499,69.0,5.0,0.0,0.81
39.973813,116.334463,77.0,5.0,0.0,0.63
39.973847,116.334605,81.0,5.0,0.01,2.54
39.973951,116.335487,179.0,30.0,0.08,2.53
39.973864,116.335364,166.0,5.0,0.01,2.85
39.974066,116.335957,207.0,5.0,0.06,11.06
39.974261,116.336402,244.0,5.0,0.04,8.74
39.974351,116.336581,263.0,5.0,0.02,3.65
39.974361,116.336614,267.0,5.0,0.0,0.6
39.974301,116.336533,255.0,5.0,0.01,1.92
39.974286,116.336573,253.0,5.0,0.0,0.76
39.974268,116.336628,254.0,5.0,0.01,1.02
39.97436,116.336862,273.0,5.0,0.02,4.48
39.974498,116.337062,294.0,5.0,0.02,4.59
39.974521,116.337083,298.0,5.0,0.0,0.62
39.974536,116.337076,300.0,5.0,0.0,0.35
39.974536,116.337076,300.0,3.0,0.0,0.0
39.974542,116.337078,302.0,2.0,0.0,0.34
39.974541,116.337094,302.0,5.0,0.0,0.27
39.974494,116.336882,283.0,5.0,0.02,3.76
39.974391,116.336434,252.0,5.0,0.04,7.97
39.974355,116.336273,240.0,5.0,0.01,2.86
39.974352,116.336274,240.0,5.0,0.0,0.07
39.974352,116.336274,240.0,3.0,0.0,0.0
39.974348,116.336274,240.0,2.0,0.0,0.22
39.974342,116.336265,240.0,5.0,0.0,0.2
39.974332,116.336253,240.0,5.0,0.0,0.3
39.974332,116.336253,240.0,3.0,0.0,0.0
39.974332,116.336253,240.0,2.0,0.0,0.0
39.974317,116.336199,239.0,5.0,0.0,0.98
39.974274,116.336062,230.0,5.0,0.01,2.52
39.974227,116.336063,222.0,5.0,0.01,1.05
39.974137,116.335875,206.0,5.0,0.02,3.78
39.974042,116.335586,183.0,5.0,0.03,5.36
39.974009,116.335476,172.0,5.0,0.01,2.01
39.973996,116.335372,160.0,5.0,0.01,1.8
39.973945,116.335204,145.0,5.0,0.02,3.08
39.973877,116.335047,135.0,5.0,0.02,3.07
39.973852,116.334982,131.0,5.0,0.01,1.24
39.97383,116.334974,131.0,5.0,0.0,0.51
39.973816,116.334967,128.0,5.0,0.0,0.33
39.973773,116.334874,122.0,5.0,0.01,1.85
39.973752,116.334853,121.0,5.0,0.0,0.59
39.973741,116.33484,120.0,5.0,0.0,0.33
39.973733,116.334822,120.0,5.0,0.0,0.35
39.97373,116.334812,120.0,5.0,0.0,0.18
39.97373,116.334812,120.0,3.0,0.0,0.0
39.973729,116.334805,119.0,2.0,0.0,0.3
39.973763,116.334677,117.0,5.0,0.01,2.31
39.973737,116.334557,114.0,5.0,0.01,2.13
39.973728,116.334561,114.0,5.0,0.0,0.21
39.973723,116.334562,114.0,5.0,0.0,0.11
39.973721,116.334562,114.0,5.0,0.0,0.04
39.973719,116.334564,114.0,5.0,0.0,0.06
39.973719,116.334564,114.0,3.0,0.0,0.0
39.973715,116.334567,114.0,2.0,0.0,0.26
39.973703,116.334572,114.0,5.0,0.0,0.28
39.973697,116.334575,114.0,5.0,0.0,0.14
39.973691,116.334577,114.0,5.0,0.0,0.14
39.973689,116.334578,114.0,5.0,0.0,0.05
39.973689,116.334578,114.0,3.0,0.0,0.0
39.973687,116.33458,114.0,2.0,0.0,0.14
39.973701,116.334626,116.0,5.0,0.0,0.84
39.973684,116.334598,114.0,5.0,0.0,0.61
39.973685,116.334597,115.0,5.0,0.0,0.03
39.973685,116.334598,114.0,5.0,0.0,0.02
39.973686,116.334598,114.0,5.0,0.0,0.02
39.973689,116.334596,114.0,5.0,0.0,0.07
39.973689,116.334596,114.0,3.0,0.0,0.0
39.973687,116.334599,112.0,2.0,0.0,0.17
39.973686,116.334627,110.0,5.0,0.0,0.48
39.973697,116.334628,110.0,5.0,0.0,0.25
39.9737,116.334645,109.0,5.0,0.0,0.3
39.973721,116.334655,111.0,5.0,0.0,0.5
39.973734,116.334648,114.0,5.0,0.0,0.31
39.973738,116.334646,114.0,5.0,0.0,0.1
39.973739,116.334646,114.0,5.0,0.0,0.02
39.973736,116.334646,114.0,5.0,0.0,0.07
39.973737,116.334642,114.0,5.0,0.0,0.07
39.973736,116.334642,114.0,5.0,0.0,0.02
39.973736,116.334643,114.0,5.0,0.0,0.02
39.973733,116.334642,114.0,5.0,0.0,0.07
39.97373,116.334643,114.0,5.0,0.0,0.07
39.973731,116.334643,114.0,5.0,0.0,0.02
39.973733,116.334641,114.0,5.0,0.0,0.06
39.973739,116.334638,115.0,5.0,0.0,0.14
39.973744,116.334635,114.0,5.0,0.0,0.12
39.973741,116.334638,114.0,5.0,0.0,0.08
39.973738,116.334637,114.0,5.0,0.0,0.07
39.973738,116.334637,114.0,3.0,0.0,0.0
39.973738,116.334638,114.0,2.0,0.0,0.04
39.973733,116.334664,114.0,5.0,0.0,0.46
39.973742,116.334716,114.0,5.0,0.0,0.91
39.973753,116.334763,114.0,5.0,0.0,0.84
39.973762,116.334753,114.0,5.0,0.0,0.26
39.97374,116.334722,114.0,5.0,0.0,0.72
39.97375,116.334708,115.0,5.0,0.0,0.33
39.97375,116.334708,115.0,3.0,0.0,0.0
39.973748,116.334707,115.0,2.0,0.0,0.12
39.973721,116.334592,114.0,5.0,0.01,2.05
39.973688,116.334523,112.0,5.0,0.01,1.39
39.973686,116.334499,113.0,5.0,0.0,0.41
39.973675,116.334469,111.0,5.0,0.0,0.57
39.973679,116.334381,108.0,5.0,0.01,1.5
39.973671,116.334368,106.0,5.0,0.0,0.28
39.973671,116.334368,106.0,3.0,0.0,0.0
39.973673,116.334371,105.0,2.0,0.0,0.17
39.973675,116.334389,105.0,5.0,0.0,0.31
39.973675,116.334389,105.0,3.0,0.0,0.0
39.973677,116.334397,105.0,2.0,0.0,0.36
39.973658,116.334341,100.0,5.0,0.01,1.04
39.973632,116.334296,96.0,5.0,0.0,0.96
39.973619,116.334279,92.0,5.0,0.0,0.41
39.973608,116.334269,90.0,5.0,0.0,0.3
39.973606,116.334248,87.0,5.0,0.0,0.36
39.973602,116.334233,86.0,5.0,0.0,0.27
39.973597,116.334263,85.0,5.0,0.0,0.52
39.973608,116.334312,86.0,5.0,0.0,0.87
39.97362,116.33436,92.0,5.0,0.0,0.86
39.973628,116.334372,96.0,5.0,0.0,0.27
39.973637,116.334409,97.0,5.0,0.0,0.66
39.973643,116.33442,100.0,5.0,0.0,0.23
39.973652,116.334496,103.0,5.0,0.01,1.31
39.973661,116.334494,103.0,5.0,0.0,0.2
39.973667,116.334489,104.0,5.0,0.0,0.16
39.973667,116.334489,104.0,3.0,0.0,0.0
39.973675,116.334486,104.0,2.0,0.0,0.47
39.973685,116.334483,105.0,5.0,0.0,0.23
39.973696,116.33448,105.0,5.0,0.0,0.25
39.973699,116.334481,106.0,5.0,0.0,0.07
39.973699,116.334483,106.0,5.0,0.0,0.03
39.973696,116.334487,106.0,5.0,0.0,0.1
39.9737,116.334486,106.0,5.0,0.0,0.09
39.973705,116.334486,105.0,5.0,0.0,0.11
39.973707,116.334486,105.0,5.0,0.0,0.04
39.973703,116.334489,105.0,5.0,0.0,0.1
39.973702,116.334491,105.0,5.0,0.0,0.04
39.973702,116.334491,105.0,3.0,0.0,0.0
39.973699,116.334491,105.0,2.0,0.0,0.17
39.97368,116.334477,102.0,5.0,0.0,0.49
39.973671,116.334505,101.0,5.0,0.0,0.52
39.973655,116.334478,99.0,5.0,0.0,0.58
39.973659,116.334499,98.0,5.0,0.0,0.37
39.97367,116.334515,98.0,5.0,0.0,0.37
39.973659,116.334487,98.0,5.0,0.0,0.54
39.973668,116.334471,98.0,5.0,0.0,0.34
39.973648,116.334356,97.0,5.0,0.01,2.01
39.973629,116.334343,94.0,5.0,0.0,0.48
39.973616,116.334354,93.0,5.0,0.0,0.34
39.973605,116.334354,92.0,5.0,0.0,0.24
39.973605,116.334354,92.0,3.0,0.0,0.0
39.973601,116.334355,92.0,2.0,0.0,0.23
39.973607,116.334365,92.0,5.0,0.0,0.22
39.973607,116.334365,92.0,5.0,0.0,0.0
39.973605,116.334368,92.0,5.0,0.0,0.07
39.973598,116.334374,92.0,5.0,0.0,0.19
39.973593,116.334375,92.0,5.0,0.0,0.11
39.973596,116.334376,92.0,5.0,0.0,0.07
39.973596,116.334377,92.0,5.0,0.0,0.02
39.973597,116.334376,92.0,5.0,0.0,0.03
39.973597,116.334376,92.0,3.0,0.0,0.0
39.973601,116.334372,92.0,2.0,0.0,0.28
39.973604,116.334357,92.0,5.0,0.0,0.26
39.973583,116.334322,90.0,5.0,0.0,0.76
39.973574,116.334353,90.0,5.0,0.0,0.56
39.973595,116.334408,93.0,5.0,0.01,1.05
39.973632,116.334431,97.0,5.0,0.0,0.91
39.973661,116.334511,103.0,5.0,0.01,1.51
39.973684,116.334531,106.0,5.0,0.0,0.61
39.973712,116.334563,110.0,5.0,0.0,0.83
39.97374,116.334587,111.0,5.0,0.0,0.75
39.973736,116.334614,110.0,5.0,0.0,0.47
39.973736,116.334632,110.0,5.0,0.0,0.31
39.973757,116.334626,110.0,5.0,0.0,0.48
39.973741,116.334624,109.0,5.0,0.0,0.36
39.973716,116.334601,109.0,5.0,0.0,0.68
39.973695,116.334514,105.0,5.0,0.01,1.55
39.973662,116.334371,98.0,5.0,0.01,2.55
39.973627,116.334224,92.0,5.0,0.01,2.62
39.973605,116.334147,88.0,5.0,0.01,1.4
39.973567,116.334096,81.0,5.0,0.01,1.21
39.973558,116.334094,83.0,5.0,0.0,0.2
39.973534,116.334065,77.0,5.0,0.0,0.73
39.973502,116.334016,74.0,5.0,0.01,1.1
39.973495,116.334016,73.0,5.0,0.0,0.16
39.973495,116.334016,73.0,3.0,0.0,0.0
39.973499,116.334013,73.0,2.0,0.0,0.26
39.973515,116.33405,74.0,5.0,0.0,0.72
39.973519,116.334097,74.0,5.0,0.0,0.81
39.973528,116.334129,76.0,5.0,0.0,0.58
39.973528,116.334129,76.0,3.0,0.0,0.0
39.973534,116.334122,76.0,2.0,0.0,0.45
39.973539,116.334105,76.0,5.0,0.0,0.31
39.973561,116.334097,75.0,5.0,0.0,0.51
39.973572,116.334124,76.0,5.0,0.0,0.52
39.973572,116.334124,76.0,3.0,0.0,0.0
39.973573,116.33412,78.0,2.0,0.0,0.18
39.973579,116.334144,78.0,5.0,0.0,0.43
39.973579,116.334143,78.0,5.0,0.0,0.02
39.973576,116.334145,78.0,5.0,0.0,0.07
39.973573,116.334149,78.0,5.0,0.0,0.1
39.973573,116.334149,78.0,3.0,0.0,0.0
39.97357,116.334152,78.0,2.0,0.0,0.21
39.973573,116.334244,80.0,5.0,0.01,1.57
39.973586,116.334339,84.0,5.0,0.01,1.64
39.973598,116.334367,89.0,5.0,0.0,0.55
39.97362,116.334397,92.0,5.0,0.0,0.71
39.97362,116.334397,92.0,3.0,0.0,0.0
39.973616,116.334401,92.0,2.0,0.0,0.28
39.973633,116.334407,93.0,5.0,0.0,0.39
39.973651,116.33444,95.0,5.0,0.0,0.69
39.973672,116.334493,98.0,5.0,0.01,1.02
39.973697,116.334545,101.0,5.0,0.01,1.05
39.973711,116.334563,103.0,5.0,0.0,0.44
39.973718,116.334562,105.0,5.0,0.0,0.16
39.973718,116.334562,105.0,3.0,0.0,0.0
39.973714,116.334563,105.0,2.0,0.0,0.23
39.97371,116.334576,104.0,5.0,0.0,0.24
39.973693,116.334574,103.0,5.0,0.0,0.38
39.973694,116.334573,104.0,5.0,0.0,0.03
39.97369,116.334574,103.0,5.0,0.0,0.09
39.973687,116.334574,103.0,5.0,0.0,0.07
39.973689,116.33457,103.0,5.0,0.0,0.08
39.973689,116.334568,103.0,5.0,0.0,0.03
39.973688,116.334564,103.0,5.0,0.0,0.07
39.973684,116.334564,103.0,5.0,0.0,0.09
39.973682,116.334563,103.0,5.0,0.0,0.05
39.973685,116.334558,103.0,5.0,0.0,0.11
39.973683,116.334554,102.0,5.0,0.0,0.08
39.973683,116.334552,102.0,5.0,0.0,0.03
39.973683,116.334552,102.0,3.0,0.0,0.0
39.973685,116.334549,102.0,2.0,0.0,0.17
39.973691,116.334335,101.0,5.0,0.02,3.65
39.973691,116.334335,101.0,3.0,0.0,0.0
39.973691,116.334332,100.0,2.0,0.0,0.13
39.973677,116.334268,99.0,5.0,0.01,1.13
39.973641,116.334223,95.0,5.0,0.01,1.11
39.973609,116.334133,90.0,5.0,0.01,1.69
39.97357,116.334053,84.0,5.0,0.01,1.62
39.973541,116.334046,77.0,5.0,0.0,0.66
39.973517,116.333988,71.0,5.0,0.01,1.12
39.973523,116.33392,69.0,5.0,0.01,1.17
39.973516,116.333853,66.0,5.0,0.01,1.15
39.97352,116.333819,65.0,5.0,0.0,0.59
39.9735,116.333801,64.0,5.0,0.0,0.54
39.97349,116.333768,64.0,5.0,0.0,0.6
39.973482,116.333799,64.0,5.0,0.0,0.56
39.973485,116.333819,63.0,5.0,0.0,0.35
39.973478,116.333804,62.0,5.0,0.0,0.3
39.973488,116.33377,62.0,5.0,0.0,0.62
39.973509,116.333744,60.0,5.0,0.0,0.64
39.973518,116.333779,58.0,5.0,0.0,0.63
39.973516,116.333853,58.0,5.0,0.01,1.26
39.973501,116.333857,58.0,5.0,0.0,0.34
39.973498,116.333855,59.0,5.0,0.0,0.07
39.973496,116.333853,59.0,5.0,0.0,0.06
39.973492,116.333852,59.0,5.0,0.0,0.09
39.973492,116.333851,59.0,5.0,0.0,0.02
39.973492,116.333851,59.0,3.0,0.0,0.0
39.973493,116.333851,59.0,2.0,0.0,0.06
39.973493,116.33383,59.0,5.0,0.0,0.36
39.973492,116.333849,60.0,5.0,0.0,0.32
39.973466,116.333866,60.0,5.0,0.0,0.65
39.973468,116.333866,60.0,5.0,0.0,0.04
39.973468,116.333866,60.0,3.0,0.0,0.0
39.973476,116.333864,60.0,2.0,0.0,0.46
39.973486,116.333862,61.0,5.0,0.0,0.22
39.973491,116.333861,62.0,5.0,0.0,0.11
39.973491,116.333861,62.0,3.0,0.0,0.0
39.973493,116.333859,63.0,2.0,0.0,0.14
39.973465,116.33383,64.0,5.0,0.0,0.79
39.973536,116.334171,81.0,5.0,0.0,0.16
39.973536,116.334171,81.0,3.0,0.0,0.0
39.973533,116.334163,81.0,2.0,0.0,0.38
39.973516,116.334141,79.0,5.0,0.0,0.53
39.97351,116.334143,79.0,5.0,0.0,0.14
39.973503,116.334145,79.0,5.0,0.0,0.16
39.973502,116.334145,79.0,5.0,0.0,0.02
39.973506,116.33414,79.0,5.0,0.0,0.12
39.973511,116.334136,79.0,5.0,0.0,0.13
39.973508,116.334135,79.0,5.0,0.0,0.07
39.973506,116.334135,79.0,5.0,0.0,0.04
39.973504,116.334135,79.0,5.0,0.0,0.04
39.97351,116.33413,79.0,5.0,0.0,0.16
39.97351,116.33413,79.0,5.0,0.0,0.0
39.973514,116.334128,79.0,5.0,0.0,0.1
39.973514,116.334125,79.0,5.0,0.0,0.05
39.973507,116.334131,79.0,5.0,0.0,0.19
39.973504,116.334134,79.0,5.0,0.0,0.08
39.973504,116.334134,79.0,3.0,0.0,0.0
39.973508,116.334131,79.0,2.0,0.0,0.26
39.973506,116.334176,80.0,5.0,0.0,0.77
39.973519,116.334269,80.0,5.0,0.01,1.61
39.973525,116.3343,82.0,5.0,0.0,0.54
39.973546,116.33422,84.0,5.0,0.01,1.44
39.973545,116.334049,86.0,5.0,0.01,2.91
39.973567,116.333942,86.0,5.0,0.01,1.89
39.973567,116.333942,86.0,3.0,0.0,0.0
39.973568,116.33395,85.0,2.0,0.0,0.34
39.973536,116.333993,85.0,5.0,0.01,1.02
39.973514,116.334067,81.0,5.0,0.01,1.35
39.973529,116.334037,79.0,5.0,0.0,0.61
39.973519,116.334042,78.0,5.0,0.0,0.24
39.973532,116.334006,78.0,5.0,0.0,0.68
39.973523,116.333992,77.0,5.0,0.0,0.31
39.973499,116.33401,76.0,5.0,0.0,0.62
39.973505,116.334001,75.0,5.0,0.0,0.2
39.973498,116.334058,72.0,5.0,0.0,0.98
39.973481,116.334168,72.0,5.0,0.01,1.91
39.973479,116.33421,73.0,5.0,0.0,0.72
39.973504,116.334225,74.0,5.0,0.0,0.61
39.973524,116.334243,77.0,5.0,0.0,0.54
39.973511,116.33421,81.0,5.0,0.0,0.63
39.973511,116.334196,83.0,5.0,0.0,0.24
39.973477,116.334168,85.0,5.0,0.0,0.89
39.973451,116.334089,86.0,5.0,0.01,1.47
39.973452,116.334074,84.0,5.0,0.0,0.26
39.973453,116.334048,78.0,5.0,0.0,0.44
39.973461,116.334026,73.0,5.0,0.0,0.42
39.973466,116.333908,69.0,5.0,0.01,2.01
39.973464,116.333815,66.0,5.0,0.01,1.59
39.973427,116.333752,60.0,5.0,0.01,1.35
39.973415,116.33375,60.0,5.0,0.0,0.27
39.973397,116.333694,58.0,5.0,0.01,1.03
39.97339,116.333667,54.0,5.0,0.0,0.49
39.973385,116.333714,53.0,5.0,0.0,0.81
39.973385,116.333714,53.0,3.0,0.0,0.0
39.973382,116.333716,53.0,2.0,0.0,0.18
39.973405,116.33364,52.0,5.0,0.01,1.39
39.973405,116.33364,52.0,3.0,0.0,0.0
39.973412,116.333633,50.0,2.0,0.0,0.49
39.973413,116.33365,50.0,5.0,0.0,0.29
39.973433,116.333826,56.0,5.0,0.02,3.03
39.973479,116.334002,65.0,5.0,0.02,3.17
39.973529,116.334106,74.0,5.0,0.01,2.09
39.973527,116.33418,78.0,5.0,0.01,1.26
39.973532,116.334217,79.0,5.0,0.0,0.64
39.973549,116.334301,82.0,5.0,0.01,1.48
39.973571,116.334358,86.0,5.0,0.01,1.09
39.973575,116.33438,89.0,5.0,0.0,0.39
39.973571,116.334321,92.0,5.0,0.01,1.01
39.973567,116.334304,92.0,5.0,0.0,0.3
39.973587,116.334334,95.0,5.0,0.0,0.68
39.973598,116.33435,96.0,5.0,0.0,0.37
39.973607,116.334432,96.0,5.0,0.01,1.41
39.973616,116.334453,98.0,5.0,0.0,0.41
39.973616,116.334453,98.0,3.0,0.0,0.0
39.973623,116.334452,99.0,2.0,0.0,0.39
39.973616,116.334497,98.0,5.0,0.0,0.78
39.973611,116.334564,97.0,5.0,0.01,1.15
39.973613,116.334596,99.0,5.0,0.0,0.55
39.973615,116.334611,102.0,5.0,0.0,0.26
39.973596,116.334522,101.0,5.0,0.01,1.57
39.973582,116.334473,102.0,5.0,0.0,0.89
39.9736,116.334436,102.0,5.0,0.0,0.75
39.973506,116.334081,74.0,5.0,0.01,1.23
39.973484,116.334098,70.0,5.0,0.0,0.57
39.973493,116.334085,71.0,5.0,0.0,0.3
39.973514,116.33406,71.0,5.0,0.0,0.63
39.973519,116.334006,70.0,5.0,0.0,0.93
39.973508,116.333931,68.0,5.0,0.01,1.3
39.973496,116.33387,66.0,5.0,0.01,1.07
39.973485,116.333869,66.0,5.0,0.0,0.25
39.973487,116.333928,65.0,5.0,0.01,1.01
39.973493,116.333901,64.0,5.0,0.0,0.48
39.973506,116.333821,63.0,5.0,0.01,1.39
39.973488,116.333778,60.0,5.0,0.0,0.84
39.973478,116.333696,59.0,5.0,0.01,1.42
39.973452,116.333682,57.0,5.0,0.0,0.63
39.97346,116.333589,55.0,5.0,0.01,1.59
39.973458,116.333519,53.0,5.0,0.01,1.19
39.973473,116.333427,52.0,5.0,0.01,1.6
39.973471,116.333433,51.0,5.0,0.0,0.11
39.973465,116.33344,50.0,5.0,0.0,0.18
39.973461,116.333442,50.0,5.0,0.0,0.1
39.97346,116.333445,50.0,5.0,0.0,0.06
39.973458,116.333449,50.0,5.0,0.0,0.08
39.973458,116.333449,50.0,3.0,0.0,0.0
39.973456,116.333457,50.0,2.0,0.0,0.36
39.973443,116.333794,52.0,5.0,0.03,5.75
39.973443,116.333806,52.0,5.0,0.0,0.2
39.973444,116.333806,53.0,5.0,0.0,0.02
39.973442,116.333807,53.0,5.0,0.0,0.05
39.973446,116.333804,53.0,5.0,0.0,0.1
39.97345,116.3338,53.0,5.0,0.0,0.11
39.973451,116.3338,53.0,5.0,0.0,0.02
39.97345,116.333803,53.0,5.0,0.0,0.06
39.973445,116.333806,53.0,5.0,0.0,0.12
39.973445,116.333805,53.0,5.0,0.0,0.02
39.973445,116.333805,53.0,3.0,0.0,0.0
39.97345,116.333802,54.0,2.0,0.0,0.3
39.973451,116.333811,55.0,5.0,0.0,0.15
39.97345,116.333857,54.0,5.0,0.0,0.78
39.973447,116.33386,55.0,5.0,0.0,0.08
39.973447,116.33386,55.0,3.0,0.0,0.0
39.973451,116.333856,55.0,2.0,0.0,0.28
39.97346,116.333852,55.0,5.0,0.0,0.21
39.973463,116.333851,55.0,5.0,0.0,0.07
39.973466,116.333848,55.0,5.0,0.0,0.08
39.973465,116.33385,55.0,5.0,0.0,0.04
39.973465,116.33385,55.0,5.0,0.0,0.0
39.973462,116.333852,55.0,5.0,0.0,0.07
39.973457,116.333853,55.0,5.0,0.0,0.11
39.973455,116.333854,55.0,5.0,0.0,0.05
39.973452,116.333852,55.0,5.0,0.0,0.07
39.973458,116.333848,55.0,5.0,0.0,0.15
39.973463,116.333844,55.0,5.0,0.0,0.13
39.973466,116.333842,55.0,5.0,0.0,0.07
39.973466,116.333842,55.0,3.0,0.0,0.0
39.973465,116.333839,55.0,2.0,0.0,0.14
39.973445,116.333815,55.0,5.0,0.0,0.6
39.973432,116.333777,55.0,5.0,0.0,0.71
39.973424,116.333778,55.0,5.0,0.0,0.18
39.973424,116.333778,55.0,3.0,0.0,0.0
39.973423,116.333777,55.0,2.0,0.0,0.07
39.973405,116.333797,55.0,5.0,0.0,0.53
39.973371,116.333763,56.0,5.0,0.0,0.95
39.973359,116.333744,56.0,5.0,0.0,0.42
39.973359,116.333743,56.0,5.0,0.0,0.02
39.973359,116.333743,56.0,3.0,0.0,0.0
39.973364,116.333738,56.0,2.0,0.0,0.35
39.973389,116.333737,57.0,5.0,0.0,0.56
39.973438,116.333698,57.0,5.0,0.01,1.28
39.973443,116.333695,57.0,5.0,0.0,0.12
39.973443,116.333695,57.0,3.0,0.0,0.0
39.973444,116.333695,57.0,2.0,0.0,0.06
39.973426,116.333735,57.0,5.0,0.0,0.79
39.973397,116.333736,57.0,5.0,0.0,0.65
39.973384,116.333732,57.0,5.0,0.0,0.3
39.973384,116.33375,58.0,5.0,0.0,0.31
39.97338,116.333781,59.0,5.0,0.0,0.54
39.973375,116.333785,59.0,5.0,0.0,0.13
39.973373,116.333786,59.0,5.0,0.0,0.05
39.973381,116.333782,60.0,5.0,0.0,0.19
39.973381,116.333782,60.0,3.0,0.0,0.0
39.973387,116.333778,60.0,2.0,0.0,0.38
39.973396,116.333773,59.0,5.0,0.0,0.22
39.973424,116.333767,60.0,5.0,0.0,0.63
39.973442,116.333795,60.0,5.0,0.0,0.62
39.973443,116.333797,60.0,5.0,0.0,0.04
39.973438,116.3338,60.0,5.0,0.0,0.12
39.973438,116.3338,60.0,3.0,0.0,0.0
39.973441,116.333797,60.0,2.0,0.0,0.21
39.973458,116.333704,60.0,5.0,0.01,1.63
39.973479,116.333663,62.0,5.0,0.0,0.84
39.973479,116.333663,62.0,3.0,0.0,0.0
39.973473,116.333668,61.0,2.0,0.0,0.4
39.973433,116.333718,60.0,5.0,0.01,1.23
