Lat,Long,Alt_m,Diftime,dist_Km,speed_m
40.005852,116.324107,180.0,5.0,0.02,4.18
40.005709,116.32411,182.0,5.0,0.02,3.18
40.005533,116.324122,185.0,5.0,0.02,3.92
40.005342,116.324124,187.0,5.0,0.02,4.25
40.00515,116.324127,189.0,5.0,0.02,4.27
40.004866,116.324008,192.0,5.0,0.03,6.63
40.004705,116.324038,194.0,5.0,0.02,3.62
40.004542,116.324036,197.0,5.0,0.02,3.63
40.004357,116.324099,200.0,5.0,0.02,4.25
40.004185,116.324092,204.0,5.0,0.02,3.83
40.003978,116.324056,207.0,5.0,0.02,4.64
40.003794,116.324073,211.0,5.0,0.02,4.1
40.003603,116.324068,214.0,5.0,0.02,4.25
40.003459,116.32409,218.0,5.0,0.02,3.22
40.003275,116.324071,222.0,5.0,0.02,4.1
40.003148,116.324099,226.0,5.0,0.01,2.86
40.003044,116.324104,230.0,5.0,0.01,2.31
40.002858,116.32415,234.0,5.0,0.02,4.21
40.002722,116.324152,238.0,5.0,0.02,3.02
40.002608,116.324143,243.0,5.0,0.01,2.54
40.002437,116.324146,247.0,5.0,0.02,3.8
40.002212,116.324147,252.0,5.0,0.03,5.0
40.002011,116.324147,256.0,5.0,0.02,4.47
40.001815,116.324147,261.0,5.0,0.02,4.36
40.001643,116.32416,265.0,5.0,0.02,3.83
40.001474,116.324187,270.0,5.0,0.02,3.79
40.001298,116.324189,274.0,5.0,0.02,3.91
40.00111,116.324176,279.0,5.0,0.02,4.19
40.000913,116.324179,284.0,5.0,0.02,4.38
40.000712,116.324174,288.0,5.0,0.02,4.47
40.000528,116.324227,293.0,5.0,0.02,4.19
40.000315,116.324256,298.0,5.0,0.02,4.76
40.00016,116.324222,303.0,5.0,0.02,3.5
39.99996,116.324163,308.0,5.0,0.02,4.56
39.999769,116.324198,313.0,5.0,0.02,4.29
39.999622,116.324196,318.0,5.0,0.02,3.27
39.999432,116.324212,324.0,5.0,0.02,4.23
39.999281,116.324222,328.0,5.0,0.02,3.36
39.999051,116.324247,332.0,5.0,0.03,5.13
39.998839,116.324233,337.0,5.0,0.02,4.72
39.998641,116.324296,341.0,5.0,0.02,4.53
39.998532,116.324465,345.0,5.0,0.02,3.76
39.998511,116.324629,349.0,5.0,0.01,2.83
39.99852,116.324881,352.0,5.0,0.02,4.3
39.998544,116.325107,357.0,5.0,0.02,3.89
39.998485,116.325327,361.0,5.0,0.02,3.97
39.998269,116.325402,365.0,5.0,0.02,4.97
39.998099,116.32551,370.0,5.0,0.02,4.2
39.997953,116.325632,374.0,5.0,0.02,3.86
39.997813,116.325804,378.0,5.0,0.02,4.28
39.997653,116.325924,383.0,5.0,0.02,4.1
39.997438,116.325931,388.0,5.0,0.02,4.78
39.997221,116.325952,392.0,5.0,0.02,4.84
39.99704,116.325962,397.0,5.0,0.02,4.03
39.996818,116.325971,402.0,5.0,0.02,4.94
39.996597,116.325954,406.0,5.0,0.02,4.92
39.996389,116.325933,412.0,5.0,0.02,4.64
39.996193,116.325907,415.0,5.0,0.02,4.38
39.995997,116.325893,419.0,5.0,0.02,4.37
39.995835,116.325882,423.0,5.0,0.02,3.61
39.995646,116.325888,427.0,5.0,0.02,4.2
39.995462,116.3259,432.0,5.0,0.02,4.1
39.995269,116.325922,436.0,5.0,0.02,4.31
39.995076,116.325914,441.0,5.0,0.02,4.29
39.994922,116.325948,445.0,5.0,0.02,3.47
39.994732,116.325962,450.0,5.0,0.02,4.23
39.994569,116.325969,455.0,5.0,0.02,3.63
39.994386,116.325945,459.0,5.0,0.02,4.09
39.994234,116.325886,464.0,5.0,0.02,3.53
39.994113,116.325862,469.0,5.0,0.01,2.72
39.993994,116.325832,473.0,5.0,0.01,2.7
39.993935,116.325829,478.0,5.0,0.01,1.31
39.993876,116.325882,480.0,5.0,0.01,1.59
39.993876,116.325882,480.0,3.0,0.0,0.0
39.993875,116.325884,482.0,2.0,0.0,0.1
39.993893,116.325919,483.0,5.0,0.0,0.72
39.993893,116.325919,483.0,3.0,0.0,0.0
39.993886,116.325911,484.0,2.0,0.0,0.52
39.993825,116.325886,485.0,5.0,0.01,1.42
39.993766,116.325873,487.0,5.0,0.01,1.33
39.993717,116.325874,488.0,5.0,0.01,1.09
39.993683,116.325883,489.0,5.0,0.0,0.77
39.993603,116.325874,491.0,5.0,0.01,1.79
39.993533,116.325898,492.0,5.0,0.01,1.61
39.993503,116.325931,494.0,5.0,0.0,0.87
39.993434,116.325972,495.0,5.0,0.01,1.69
39.993363,116.32597,497.0,5.0,0.01,1.58
39.993271,116.325937,499.0,5.0,0.01,2.12
39.993207,116.325958,501.0,5.0,0.01,1.47
39.993178,116.325979,502.0,5.0,0.0,0.74
39.993102,116.325963,504.0,5.0,0.01,1.71
39.993042,116.325973,506.0,5.0,0.01,1.35
39.992957,116.325928,508.0,5.0,0.01,2.04
39.99291,116.325949,509.0,5.0,0.01,1.1
39.992836,116.325933,511.0,5.0,0.01,1.67
39.992767,116.325937,513.0,5.0,0.01,1.54
39.992698,116.325943,514.0,5.0,0.01,1.54
39.99263,116.325966,516.0,5.0,0.01,1.56
39.992548,116.325923,517.0,5.0,0.01,1.97
39.992474,116.325909,519.0,5.0,0.01,1.66
39.99238,116.32591,521.0,5.0,0.01,2.09
39.992329,116.325928,523.0,5.0,0.01,1.17
39.992252,116.325894,525.0,5.0,0.01,1.81
39.99219,116.325912,526.0,5.0,0.01,1.41
39.992119,116.32591,529.0,5.0,0.01,1.58
39.992054,116.3259,531.0,5.0,0.01,1.46
39.991975,116.325922,533.0,5.0,0.01,1.8
39.991891,116.325906,535.0,5.0,0.01,1.89
39.99182,116.325882,537.0,5.0,0.01,1.63
39.991761,116.325887,539.0,5.0,0.01,1.31
39.991712,116.325887,541.0,5.0,0.01,1.09
39.99165,116.325841,544.0,5.0,0.01,1.59
39.991577,116.325841,545.0,5.0,0.01,1.62
39.991501,116.325829,548.0,5.0,0.01,1.7
39.991406,116.325803,550.0,5.0,0.01,2.16
39.991455,116.325844,536.0,5.0,0.01,1.29
39.991757,116.326137,467.0,5.0,0.04,8.37
39.991913,116.325982,415.0,5.0,0.02,4.36
39.992086,116.325978,374.0,5.0,0.02,3.85
39.992247,116.326016,341.0,5.0,0.02,3.64
39.992364,116.326054,314.0,5.0,0.01,2.68
39.992486,116.326082,292.0,5.0,0.01,2.75
39.99334,116.32679,64.0,5.0,0.11,22.5
39.993344,116.326758,63.0,5.0,0.0,0.55
39.993344,116.32676,63.0,5.0,0.0,0.03
39.993344,116.32676,63.0,3.0,0.0,0.0
39.993343,116.326758,63.0,2.0,0.0,0.1
39.993337,116.326748,63.0,5.0,0.0,0.22
39.993337,116.326748,63.0,3.0,0.0,0.0
39.993339,116.326742,63.0,2.0,0.0,0.28
39.993346,116.326733,63.0,5.0,0.0,0.22
39.993352,116.326724,63.0,5.0,0.0,0.2
39.993356,116.32672,63.0,5.0,0.0,0.11
39.993362,116.326713,63.0,5.0,0.0,0.18
39.993364,116.326709,62.0,5.0,0.0,0.08
39.993365,116.32671,62.0,5.0,0.0,0.03
39.993367,116.326706,62.0,5.0,0.0,0.08
39.993368,116.326704,62.0,5.0,0.0,0.04
39.993372,116.326699,62.0,5.0,0.0,0.12
39.993374,116.326696,62.0,5.0,0.0,0.07
39.993375,116.326694,61.0,5.0,0.0,0.04
39.993375,116.326692,61.0,5.0,0.0,0.03
39.993376,116.326686,61.0,5.0,0.0,0.1
39.993376,116.326686,61.0,3.0,0.0,0.0
39.993378,116.326678,61.0,2.0,0.0,0.36
39.993452,116.326555,56.0,5.0,0.01,2.66
39.993476,116.326476,53.0,5.0,0.01,1.45
39.993159,116.326516,45.0,5.0,0.03,6.74
39.992721,116.32655,45.0,5.0,0.05,9.76
39.992201,116.326567,45.0,5.0,0.06,11.57
39.991785,116.326601,46.0,5.0,0.05,9.27
39.991537,116.326501,46.0,5.0,0.03,5.77
39.991454,116.326271,47.0,5.0,0.02,4.33
39.991489,116.325798,47.0,5.0,0.04,8.1
39.991414,116.325205,48.0,5.0,0.05,10.24
39.991343,116.324473,49.0,5.0,0.06,12.57
39.991277,116.323662,50.0,5.0,0.07,13.9
39.991273,116.322834,52.0,5.0,0.07,14.11
39.991405,116.322058,54.0,5.0,0.07,13.54
39.991514,116.321322,54.0,5.0,0.06,12.77
39.99138,116.320761,53.0,5.0,0.05,10.01
39.991358,116.320453,53.0,5.0,0.03,5.27
39.991415,116.320183,52.0,5.0,0.02,4.77
39.991339,116.319907,52.0,5.0,0.02,5.0
39.991298,116.319464,52.0,5.0,0.04,7.6
39.991299,116.319008,52.0,5.0,0.04,7.77
39.99136,116.318652,52.0,5.0,0.03,6.22
39.991432,116.318602,53.0,5.0,0.01,1.81
39.991433,116.318572,52.0,5.0,0.0,0.51
39.991454,116.318341,51.0,5.0,0.02,3.96
39.991429,116.317999,51.0,5.0,0.03,5.85
39.991373,116.317513,52.0,5.0,0.04,8.37
39.991352,116.316781,50.0,5.0,0.06,12.48
39.991314,116.316131,50.0,5.0,0.06,11.11
39.991357,116.315662,51.0,5.0,0.04,8.05
39.991647,116.315284,51.0,5.0,0.05,9.11
39.992097,116.314883,49.0,5.0,0.06,12.12
39.992653,116.314503,45.0,5.0,0.07,13.96
39.993329,116.314389,42.0,5.0,0.08,15.16
39.994062,116.31428,38.0,5.0,0.08,16.41
39.994752,116.314177,36.0,5.0,0.08,15.44
39.995384,116.314075,37.0,5.0,0.07,14.16
39.995867,116.313903,38.0,5.0,0.06,11.13
39.99621,116.313405,39.0,5.0,0.06,11.41
39.996214,116.312647,41.0,5.0,0.06,12.91
39.996143,116.311822,41.0,5.0,0.07,14.14
39.996093,116.311086,43.0,5.0,0.06,12.59
39.99628,116.310457,45.0,5.0,0.06,11.49
39.996784,116.309974,47.0,5.0,0.07,13.9
39.997309,116.309553,42.0,5.0,0.07,13.7
39.997752,116.309212,41.0,5.0,0.06,11.44
39.998088,116.309048,39.0,5.0,0.04,7.98
39.998337,116.309031,36.0,5.0,0.03,5.55
39.998403,116.309025,35.0,5.0,0.01,1.47
39.998414,116.309025,35.0,5.0,0.0,0.24
39.998413,116.309026,34.0,5.0,0.0,0.03
39.99841,116.309026,35.0,5.0,0.0,0.07
39.998408,116.309027,35.0,5.0,0.0,0.05
39.998413,116.309027,35.0,5.0,0.0,0.11
39.998412,116.309026,35.0,5.0,0.0,0.03
39.99841,116.309026,35.0,5.0,0.0,0.04
39.99841,116.309026,35.0,3.0,0.0,0.0
39.99841,116.309027,34.0,2.0,0.0,0.04
39.998492,116.309002,35.0,5.0,0.01,1.87
39.998656,116.308792,34.0,5.0,0.03,5.11
39.998693,116.308319,33.0,5.0,0.04,8.1
39.998683,116.307824,34.0,5.0,0.04,8.44
39.998676,116.30753,37.0,5.0,0.03,5.01
39.998686,116.307479,38.0,5.0,0.0,0.9
39.998686,116.307479,38.0,3.0,0.0,0.0
39.998686,116.307478,38.0,2.0,0.0,0.04
39.998687,116.307437,39.0,5.0,0.0,0.7
39.998652,116.307197,39.0,5.0,0.02,4.16
39.998618,116.306828,35.0,5.0,0.03,6.33
39.998577,116.306274,34.0,5.0,0.05,9.48
39.998547,116.305633,34.0,5.0,0.05,10.94
39.998571,116.304916,36.0,5.0,0.06,12.23
39.998471,116.304203,37.0,5.0,0.06,12.35
39.998323,116.303457,39.0,5.0,0.07,13.13
39.998193,116.302876,42.0,5.0,0.05,10.31
39.997963,116.302396,40.0,5.0,0.05,9.65
39.997518,116.301991,35.0,5.0,0.06,12.06
39.997033,116.301524,35.0,5.0,0.07,13.4
39.996588,116.301034,35.0,5.0,0.06,12.95
39.996377,116.300309,33.0,5.0,0.07,13.21
39.996319,116.299475,33.0,5.0,0.07,14.27
39.996265,116.29876,36.0,5.0,0.06,12.24
39.996175,116.298328,34.0,5.0,0.04,7.63
39.995949,116.298204,32.0,5.0,0.03,5.45
39.99569,116.298233,32.0,5.0,0.03,5.78
39.995393,116.29824,28.0,5.0,0.03,6.61
39.99502,116.298247,26.0,5.0,0.04,8.3
39.994658,116.298249,24.0,5.0,0.04,8.05
39.994316,116.298272,22.0,5.0,0.04,7.62
39.994019,116.298286,24.0,5.0,0.03,6.61
39.993855,116.298314,29.0,5.0,0.02,3.68
39.99374,116.298305,29.0,5.0,0.01,2.56
39.993638,116.298305,29.0,5.0,0.01,2.27
39.993432,116.298308,28.0,5.0,0.02,4.58
39.993081,116.298305,31.0,5.0,0.04,7.81
39.9928,116.298287,34.0,5.0,0.03,6.26
39.992728,116.298309,37.0,5.0,0.01,1.64
39.992724,116.298311,38.0,5.0,0.0,0.1
39.992723,116.29831,38.0,5.0,0.0,0.03
39.992721,116.29831,38.0,5.0,0.0,0.04
39.992721,116.29831,38.0,3.0,0.0,0.0
39.99272,116.29831,38.0,2.0,0.0,0.06
39.992707,116.29831,38.0,5.0,0.0,0.29
39.992549,116.298324,39.0,5.0,0.02,3.52
39.992287,116.298385,40.0,5.0,0.03,5.92
39.991873,116.298463,40.0,5.0,0.05,9.3
39.991358,116.29854,40.0,5.0,0.06,11.53
39.9908,116.298559,43.0,5.0,0.06,12.41
39.990273,116.298435,40.0,5.0,0.06,11.91
39.989848,116.298429,42.0,5.0,0.05,9.45
39.989607,116.298442,40.0,5.0,0.03,5.36
39.989475,116.29822,37.0,5.0,0.02,4.79
39.98944,116.297734,34.0,5.0,0.04,8.32
39.989417,116.297104,35.0,5.0,0.05,10.75
39.989374,116.296369,35.0,5.0,0.06,12.56
39.989279,116.295678,33.0,5.0,0.06,11.96
39.98921,116.295051,32.0,5.0,0.05,10.79
39.989183,116.2945,33.0,5.0,0.05,9.41
39.989118,116.293981,31.0,5.0,0.04,8.96
39.989118,116.29362,36.0,5.0,0.03,6.15
39.989172,116.293351,38.0,5.0,0.02,4.74
39.989433,116.293179,40.0,5.0,0.03,6.5
39.989811,116.292892,40.0,5.0,0.05,9.73
39.990286,116.292426,38.0,5.0,0.07,13.21
39.990769,116.291868,37.0,5.0,0.07,14.34
39.991298,116.291233,37.0,5.0,0.08,15.98
39.991788,116.290588,37.0,5.0,0.08,15.48
39.99232,116.290026,38.0,5.0,0.08,15.22
39.992989,116.289634,38.0,5.0,0.08,16.31
39.993747,116.289461,37.0,5.0,0.09,17.11
39.994398,116.289365,35.0,5.0,0.07,14.57
39.994848,116.289287,37.0,5.0,0.05,10.1
39.995083,116.289218,36.0,5.0,0.03,5.36
39.995132,116.289105,36.0,5.0,0.01,2.21
39.995091,116.288937,34.0,5.0,0.02,3.0
39.994809,116.288855,35.0,5.0,0.03,6.43
39.994337,116.288846,36.0,5.0,0.05,10.5
39.993815,116.288973,34.0,5.0,0.06,11.81
39.993307,116.289081,32.0,5.0,0.06,11.45
39.99286,116.2892,29.0,5.0,0.05,10.15
39.992432,116.289393,31.0,5.0,0.05,10.07
39.992191,116.289591,33.0,5.0,0.03,6.33
39.992188,116.289625,30.0,5.0,0.0,0.58
39.992188,116.289625,30.0,3.0,0.0,0.0
39.992186,116.289626,30.0,2.0,0.0,0.12
39.992064,116.289726,31.0,5.0,0.02,3.2
39.991917,116.289877,32.0,5.0,0.02,4.16
39.991737,116.290059,33.0,5.0,0.03,5.06
39.991518,116.290377,35.0,5.0,0.04,7.29
39.991344,116.29069,39.0,5.0,0.03,6.59
39.991057,116.291074,40.0,5.0,0.05,9.14
39.990678,116.29154,41.0,5.0,0.06,11.58
39.990224,116.292088,40.0,5.0,0.07,13.75
39.989744,116.292641,37.0,5.0,0.07,14.24
39.989153,116.293054,39.0,5.0,0.07,14.91
39.988485,116.293254,41.0,5.0,0.08,15.24
39.987803,116.293314,40.0,5.0,0.08,15.2
39.98713,116.293384,40.0,5.0,0.08,15.01
39.98648,116.293458,41.0,5.0,0.07,14.51
39.985898,116.293513,43.0,5.0,0.06,12.98
39.985392,116.293512,46.0,5.0,0.06,11.25
39.984929,116.293422,45.0,5.0,0.05,10.41
39.984527,116.293097,42.0,5.0,0.05,10.52
39.984205,116.292537,40.0,5.0,0.06,11.93
39.984006,116.291859,38.0,5.0,0.06,12.37
39.983728,116.291232,37.0,5.0,0.06,12.34
39.983405,116.290713,36.0,5.0,0.06,11.39
39.983107,116.290102,38.0,5.0,0.06,12.34
39.982829,116.289416,40.0,5.0,0.07,13.22
39.982467,116.288758,42.0,5.0,0.07,13.8
39.982075,116.288097,42.0,5.0,0.07,14.24
39.981671,116.287424,43.0,5.0,0.07,14.57
39.981184,116.28671,41.0,5.0,0.08,16.29
39.980596,116.286007,41.0,5.0,0.09,17.73
39.97992,116.285289,40.0,5.0,0.1,19.38
39.979163,116.284558,38.0,5.0,0.1,20.94
39.978439,116.283829,37.0,5.0,0.1,20.34
39.977652,116.28307,39.0,5.0,0.11,21.76
39.976868,116.28229,40.0,5.0,0.11,21.92
39.976135,116.281543,41.0,5.0,0.1,20.68
39.975429,116.280765,44.0,5.0,0.1,20.55
39.974785,116.279944,47.0,5.0,0.1,20.02
39.97418,116.279082,47.0,5.0,0.1,19.92
39.97358,116.278139,48.0,5.0,0.1,20.89
39.972995,116.277115,48.0,5.0,0.11,21.77
39.972444,116.276046,49.0,5.0,0.11,21.96
39.971921,116.274963,49.0,5.0,0.11,21.82
39.971387,116.273856,48.0,5.0,0.11,22.29
39.970862,116.272735,47.0,5.0,0.11,22.39
39.97034,116.271641,49.0,5.0,0.11,21.96
39.96977,116.270679,51.0,5.0,0.1,20.72
39.969082,116.269848,49.0,5.0,0.1,20.85
39.968253,116.269187,51.0,5.0,0.11,21.61
39.967355,116.268697,50.0,5.0,0.11,21.65
39.966436,116.268424,48.0,5.0,0.1,20.96
39.965465,116.26836,49.0,5.0,0.11,21.62
39.964545,116.268437,49.0,5.0,0.1,20.5
39.963688,116.268524,52.0,5.0,0.1,19.12
39.962877,116.268593,56.0,5.0,0.09,18.07
39.962025,116.268702,56.0,5.0,0.1,19.04
39.961131,116.268814,51.0,5.0,0.1,19.97
39.960138,116.268914,52.0,5.0,0.11,22.15
39.959196,116.269008,52.0,5.0,0.11,21.01
39.95829,116.269075,52.0,5.0,0.1,20.18
39.957456,116.269159,54.0,5.0,0.09,18.6
39.956721,116.269243,54.0,5.0,0.08,16.41
39.956078,116.269265,52.0,5.0,0.07,14.3
39.955445,116.269343,52.0,5.0,0.07,14.14
39.954821,116.269377,49.0,5.0,0.07,13.89
39.954378,116.269384,49.0,5.0,0.05,9.85
39.954068,116.269378,49.0,5.0,0.03,6.89
39.953986,116.269343,53.0,5.0,0.01,1.92
39.953983,116.269342,53.0,5.0,0.0,0.07
39.953983,116.269342,53.0,3.0,0.0,0.0
39.953978,116.269341,53.0,2.0,0.0,0.28
39.953825,116.269336,54.0,5.0,0.02,3.4
39.953666,116.269364,54.0,5.0,0.02,3.57
39.953281,116.269405,53.0,5.0,0.04,8.59
39.952781,116.269384,51.0,5.0,0.06,11.13
39.952188,116.269302,50.0,5.0,0.07,13.26
39.95153,116.269199,49.0,5.0,0.07,14.74
39.950819,116.269111,48.0,5.0,0.08,15.88
39.950056,116.268984,46.0,5.0,0.09,17.11
39.949302,116.268793,46.0,5.0,0.09,17.08
39.948592,116.268681,46.0,5.0,0.08,15.9
39.947914,116.268503,46.0,5.0,0.08,15.38
39.947319,116.268243,46.0,5.0,0.07,13.95
39.94676,116.268112,43.0,5.0,0.06,12.63
39.946367,116.268023,43.0,5.0,0.04,8.87
39.946166,116.26798,44.0,5.0,0.02,4.53
39.946082,116.267955,44.0,5.0,0.01,1.92
39.946057,116.267957,43.0,5.0,0.0,0.56
39.946057,116.267957,43.0,5.0,0.0,0.0
39.946057,116.267956,43.0,5.0,0.0,0.02
39.946057,116.267955,43.0,5.0,0.0,0.02
39.946057,116.267955,43.0,5.0,0.0,0.0
39.946058,116.267955,43.0,5.0,0.0,0.02
39.946058,116.267955,43.0,5.0,0.0,0.0
39.946058,116.267955,43.0,5.0,0.0,0.0
39.946058,116.267955,43.0,5.0,0.0,0.0
39.946058,116.267955,43.0,5.0,0.0,0.0
39.946059,116.267955,43.0,5.0,0.0,0.02
39.946058,116.267955,43.0,5.0,0.0,0.02
39.946058,116.267954,43.0,5.0,0.0,0.02
39.946057,116.267954,43.0,5.0,0.0,0.02
39.946057,116.267954,43.0,3.0,0.0,0.0
39.946057,116.267954,43.0,2.0,0.0,0.0
39.946016,116.267949,43.0,5.0,0.0,0.92
39.945786,116.267922,44.0,5.0,0.03,5.14
39.945494,116.267883,43.0,5.0,0.03,6.53
39.945147,116.26783,43.0,5.0,0.04,7.77
39.944702,116.267764,45.0,5.0,0.05,9.96
39.944154,116.26773,46.0,5.0,0.06,12.2
39.943594,116.267755,44.0,5.0,0.06,12.46
39.94295,116.267809,45.0,5.0,0.07,14.35
39.942342,116.267826,46.0,5.0,0.07,13.52
39.941923,116.267776,46.0,5.0,0.05,9.36
39.9417,116.267746,46.0,5.0,0.02,4.99
39.941684,116.26774,49.0,5.0,0.0,0.37
39.941684,116.267739,49.0,5.0,0.0,0.02
39.941687,116.267739,49.0,5.0,0.0,0.07
39.941691,116.267739,49.0,5.0,0.0,0.09
39.941691,116.267739,49.0,3.0,0.0,0.0
39.941695,116.267739,49.0,2.0,0.0,0.22
39.941587,116.267789,48.0,5.0,0.01,2.55
39.941349,116.267853,49.0,5.0,0.03,5.4
39.940959,116.267874,50.0,5.0,0.04,8.68
39.940478,116.267854,49.0,5.0,0.05,10.7
39.939879,116.267879,48.0,5.0,0.07,13.33
39.939322,116.267879,48.0,5.0,0.06,12.39
39.938736,116.267872,48.0,5.0,0.07,13.03
39.938197,116.267855,48.0,5.0,0.06,11.99
39.937718,116.267851,45.0,5.0,0.05,10.65
39.937308,116.267863,44.0,5.0,0.05,9.12
39.936893,116.267891,45.0,5.0,0.05,9.24
39.936418,116.267952,46.0,5.0,0.05,10.61
39.935811,116.267975,46.0,5.0,0.07,13.5
39.935203,116.268001,46.0,5.0,0.07,13.53
39.934586,116.26807,49.0,5.0,0.07,13.77
39.933769,116.268178,45.0,5.0,0.09,18.26
39.932944,116.268312,45.0,5.0,0.09,18.49
39.932191,116.268401,47.0,5.0,0.08,16.81
39.931472,116.268498,49.0,5.0,0.08,16.08
39.930787,116.268586,49.0,5.0,0.08,15.31
39.930113,116.268656,46.0,5.0,0.08,15.04
39.929502,116.268801,46.0,5.0,0.07,13.81
39.928814,116.268869,46.0,5.0,0.08,15.34
39.92806,116.268933,47.0,5.0,0.08,16.8
39.927302,116.268967,47.0,5.0,0.08,16.87
39.926594,116.269012,46.0,5.0,0.08,15.76
39.925873,116.269034,45.0,5.0,0.08,16.04
39.925157,116.268953,46.0,5.0,0.08,15.98
39.924546,116.268781,46.0,5.0,0.07,13.9
39.924203,116.268344,46.0,5.0,0.05,10.66
39.923968,116.267659,45.0,5.0,0.06,12.8
39.923606,116.267074,45.0,5.0,0.06,12.82
39.923312,116.266456,45.0,5.0,0.06,12.4
39.923162,116.265785,46.0,5.0,0.06,11.92
39.923098,116.26498,45.0,5.0,0.07,13.8
39.923093,116.264005,44.0,5.0,0.08,16.63
39.923075,116.262925,44.0,5.0,0.09,18.42
39.923059,116.261813,45.0,5.0,0.09,18.97
39.923068,116.260646,46.0,5.0,0.1,19.9
39.923066,116.259526,48.0,5.0,0.1,19.1
39.92306,116.258568,51.0,5.0,0.08,16.34
39.92305,116.257882,54.0,5.0,0.06,11.7
39.923072,116.257773,57.0,5.0,0.01,1.92
39.923069,116.2578,58.0,5.0,0.0,0.47
39.923065,116.257752,58.0,5.0,0.0,0.82
39.923047,116.257428,58.0,5.0,0.03,5.54
39.923039,116.256964,57.0,5.0,0.04,7.92
39.923029,116.256345,58.0,5.0,0.05,10.56
39.923023,116.255551,59.0,5.0,0.07,13.54
39.923023,116.254688,58.0,5.0,0.07,14.72
39.923029,116.253742,58.0,5.0,0.08,16.13
39.923029,116.252687,58.0,5.0,0.09,17.99
39.923112,116.251615,59.0,5.0,0.09,18.38
39.923329,116.250492,59.0,5.0,0.1,19.75
39.923691,116.249373,60.0,5.0,0.1,20.71
39.924072,116.248232,61.0,5.0,0.11,21.22
39.924494,116.247041,63.0,5.0,0.11,22.38
39.924909,116.245876,64.0,5.0,0.11,21.91
39.925321,116.244713,64.0,5.0,0.11,21.85
39.925695,116.24356,65.0,5.0,0.11,21.35
39.925966,116.24235,66.0,5.0,0.11,21.5
39.926031,116.241129,65.0,5.0,0.1,20.87
39.92591,116.239935,67.0,5.0,0.1,20.54
39.925675,116.238703,67.0,5.0,0.11,21.65
39.925405,116.237467,67.0,5.0,0.11,21.92
39.925108,116.236219,68.0,5.0,0.11,22.29
39.924811,116.234963,68.0,5.0,0.11,22.42
39.924516,116.233725,69.0,5.0,0.11,22.11
39.924218,116.232505,69.0,5.0,0.11,21.84
39.92393,116.231235,70.0,5.0,0.11,22.59
39.923653,116.229947,71.0,5.0,0.11,22.81
39.923449,116.22865,71.0,5.0,0.11,22.58
39.923375,116.227279,70.0,5.0,0.12,23.44
39.923407,116.225949,68.0,5.0,0.11,22.69
39.923477,116.224644,69.0,5.0,0.11,22.31
39.923518,116.223394,70.0,5.0,0.11,21.34
39.923557,116.222159,71.0,5.0,0.11,21.08
39.923543,116.220922,71.0,5.0,0.11,21.1
39.923507,116.219703,70.0,5.0,0.1,20.81
