Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.9736,116.336313,149.0,5.0,0.01,2.51
39.97357,116.336145,149.0,5.0,0.01,2.94
39.97354,116.335989,149.0,5.0,0.01,2.74
39.973533,116.335918,150.0,5.0,0.01,1.22
39.973506,116.335957,150.0,5.0,0.0,0.9
39.973526,116.336,150.0,5.0,0.0,0.86
39.973501,116.335992,150.0,5.0,0.0,0.57
39.97334,116.333521,61.0,5.0,0.01,1.49
39.97334,116.333629,61.0,5.0,0.01,1.84
39.973357,116.33375,62.0,5.0,0.01,2.1
39.973382,116.333808,62.0,5.0,0.01,1.13
39.973403,116.333815,63.0,5.0,0.0,0.48
39.973395,116.333871,63.0,5.0,0.0,0.97
39.973368,116.333842,64.0,5.0,0.0,0.78
39.973386,116.333905,64.0,5.0,0.01,1.15
39.973415,116.333926,64.0,5.0,0.0,0.74
39.973448,116.333907,62.0,5.0,0.0,0.8
39.973464,116.333964,61.0,5.0,0.01,1.03
39.973474,116.333949,61.0,5.0,0.0,0.34
39.973505,116.333985,60.0,5.0,0.0,0.92
39.973481,116.333943,61.0,5.0,0.0,0.89
39.973519,116.333897,61.0,5.0,0.01,1.15
39.97354,116.333853,61.0,5.0,0.0,0.88
39.973557,116.33389,60.0,5.0,0.0,0.74
39.973572,116.333952,60.0,5.0,0.01,1.11
39.973581,116.333994,59.0,5.0,0.0,0.74
39.973581,116.333994,59.0,3.0,0.0,0.0
39.97358,116.333992,59.0,2.0,0.0,0.1
39.973575,116.33396,60.0,5.0,0.0,0.56
39.973552,116.333907,61.0,5.0,0.01,1.04
39.973525,116.333862,62.0,5.0,0.0,0.97
39.973517,116.333814,62.0,5.0,0.0,0.84
39.973526,116.333746,61.0,5.0,0.01,1.18
39.973522,116.333728,61.0,5.0,0.0,0.32
39.973474,116.333723,62.0,5.0,0.01,1.07
39.973494,116.333707,62.0,5.0,0.0,0.52
39.973502,116.333612,63.0,5.0,0.01,1.63
39.973488,116.333655,63.0,5.0,0.0,0.8
39.973489,116.33364,62.0,5.0,0.0,0.26
39.973457,116.333514,63.0,5.0,0.01,2.26
39.973485,116.333515,62.0,5.0,0.0,0.62
39.973508,116.333494,62.0,5.0,0.0,0.62
39.973597,116.333439,61.0,5.0,0.01,2.19
39.973649,116.333534,62.0,5.0,0.01,1.99
39.973629,116.333592,61.0,5.0,0.01,1.08
39.973675,116.333638,60.0,5.0,0.01,1.29
39.973663,116.333661,62.0,5.0,0.0,0.47
39.97362,116.333816,61.0,5.0,0.01,2.81
39.973361,116.333932,72.0,5.0,0.02,3.76
39.973381,116.333994,70.0,5.0,0.01,1.15
39.973394,116.334005,70.0,5.0,0.0,0.34
39.973415,116.334015,70.0,5.0,0.0,0.5
39.97344,116.334046,70.0,5.0,0.0,0.77
39.973497,116.334095,70.0,5.0,0.01,1.52
39.973551,116.33417,70.0,5.0,0.01,1.75
39.973594,116.334256,70.0,5.0,0.01,1.75
39.973557,116.334281,71.0,5.0,0.0,0.93
39.973541,116.334309,70.0,5.0,0.0,0.6
39.973523,116.334324,70.0,5.0,0.0,0.47
39.973509,116.334351,70.0,5.0,0.0,0.56
39.973517,116.334383,70.0,5.0,0.0,0.57
39.97351,116.334392,70.0,5.0,0.0,0.22
39.973519,116.334427,70.0,5.0,0.0,0.63
39.973524,116.334439,70.0,5.0,0.0,0.23
39.97355,116.334424,70.0,5.0,0.0,0.63
39.973563,116.334361,70.0,5.0,0.01,1.11
39.973573,116.334351,70.0,5.0,0.0,0.28
39.97356,116.334349,70.0,5.0,0.0,0.29
39.973555,116.334347,70.0,5.0,0.0,0.12
39.973555,116.334347,70.0,3.0,0.0,0.0
39.973554,116.33435,70.0,2.0,0.0,0.14
39.973567,116.334338,71.0,5.0,0.0,0.35
39.973569,116.334305,70.0,5.0,0.0,0.56
39.973572,116.334279,70.0,5.0,0.0,0.45
39.973595,116.334296,71.0,5.0,0.0,0.59
39.973644,116.334285,70.0,5.0,0.01,1.11
39.973693,116.334292,69.0,5.0,0.01,1.1
39.973685,116.334316,69.0,5.0,0.0,0.45
39.973685,116.334328,69.0,5.0,0.0,0.2
39.973685,116.334328,69.0,3.0,0.0,0.0
39.973688,116.334329,69.0,2.0,0.0,0.17
39.973676,116.334299,69.0,5.0,0.0,0.58
39.973642,116.334292,69.0,5.0,0.0,0.77
39.973642,116.334292,69.0,3.0,0.0,0.0
39.973634,116.334287,69.0,2.0,0.0,0.49
39.973608,116.334328,68.0,5.0,0.0,0.91
39.973586,116.334359,68.0,5.0,0.0,0.72
39.973586,116.334359,68.0,3.0,0.0,0.0
39.97358,116.334362,68.0,2.0,0.0,0.35
39.973571,116.334384,68.0,5.0,0.0,0.43
39.973573,116.334376,68.0,5.0,0.0,0.14
39.973577,116.334372,68.0,5.0,0.0,0.11
39.973577,116.334372,68.0,3.0,0.0,0.0
39.973579,116.334372,68.0,2.0,0.0,0.11
39.973524,116.334009,60.0,5.0,0.03,6.31
39.973968,116.332375,44.0,3.0,0.0,0.0
39.973966,116.332383,49.0,2.0,0.0,0.36
39.973854,116.332426,53.0,5.0,0.01,2.6
39.973841,116.332415,56.0,5.0,0.0,0.34
39.97387,116.332421,57.0,5.0,0.0,0.65
39.973967,116.332545,59.0,5.0,0.02,3.02
39.973948,116.332687,61.0,5.0,0.01,2.46
39.973951,116.332703,61.0,5.0,0.0,0.28
39.973968,116.332714,62.0,5.0,0.0,0.42
39.974058,116.332766,64.0,5.0,0.01,2.19
39.974159,116.332725,67.0,5.0,0.01,2.35
39.974893,116.333263,69.0,5.0,0.02,3.41
39.974903,116.333334,70.0,5.0,0.01,1.23
39.974797,116.333299,74.0,5.0,0.01,2.43
39.974615,116.333194,80.0,5.0,0.02,4.43
39.974616,116.333209,82.0,5.0,0.0,0.26
39.974632,116.333168,85.0,5.0,0.0,0.78
39.974606,116.333194,88.0,5.0,0.0,0.73
39.974448,116.333127,99.0,5.0,0.02,3.69
39.974438,116.333084,105.0,5.0,0.0,0.77
39.974488,116.333152,106.0,5.0,0.01,1.61
39.9745,116.333197,107.0,5.0,0.0,0.81
39.974494,116.333216,109.0,5.0,0.0,0.35
39.974508,116.333234,112.0,5.0,0.0,0.44
39.974485,116.333224,113.0,5.0,0.0,0.54
39.974513,116.333211,113.0,5.0,0.0,0.66
39.974545,116.333253,112.0,5.0,0.01,1.01
39.974584,116.333333,111.0,5.0,0.01,1.62
39.974625,116.333393,111.0,5.0,0.01,1.37
39.97462,116.333406,112.0,5.0,0.0,0.25
39.97465,116.333416,112.0,5.0,0.0,0.69
39.974695,116.33344,113.0,5.0,0.01,1.08
39.974701,116.33342,113.0,5.0,0.0,0.37
39.974763,116.333462,113.0,5.0,0.01,1.55
39.974859,116.333543,113.0,5.0,0.01,2.54
39.974808,116.333548,112.0,5.0,0.01,1.14
39.974844,116.333492,109.0,5.0,0.01,1.25
39.974843,116.333425,107.0,5.0,0.01,1.14
39.974821,116.33335,107.0,5.0,0.01,1.37
39.974874,116.333277,106.0,5.0,0.01,1.71
39.97489,116.333212,106.0,5.0,0.01,1.16
39.974894,116.333256,106.0,5.0,0.0,0.76
39.974986,116.333312,104.0,5.0,0.01,2.26
39.975014,116.333301,103.0,5.0,0.0,0.65
39.974902,116.33314,99.0,5.0,0.02,3.71
39.974781,116.333076,94.0,5.0,0.01,2.9
39.974568,116.33294,88.0,5.0,0.03,5.27
39.974448,116.332839,83.0,5.0,0.02,3.18
39.97446,116.332848,83.0,5.0,0.0,0.31
39.974479,116.332909,83.0,5.0,0.01,1.12
39.974532,116.333059,84.0,5.0,0.01,2.82
39.974586,116.33321,84.0,5.0,0.01,2.84
39.974635,116.333296,84.0,5.0,0.01,1.83
39.974719,116.333438,84.0,5.0,0.02,3.06
39.974812,116.333574,84.0,5.0,0.02,3.11
39.974916,116.333675,85.0,5.0,0.01,2.88
39.974977,116.333755,85.0,5.0,0.01,1.92
39.975038,116.333881,85.0,5.0,0.01,2.54
39.975046,116.33395,85.0,5.0,0.01,1.19
39.975032,116.333967,85.0,5.0,0.0,0.43
39.97499,116.333987,86.0,5.0,0.0,0.99
39.97499,116.333987,86.0,3.0,0.0,0.0
39.974994,116.333988,86.0,2.0,0.0,0.23
39.974999,116.333975,86.0,5.0,0.0,0.25
39.974974,116.333973,86.0,5.0,0.0,0.56
39.975012,116.333975,86.0,5.0,0.0,0.85
39.974982,116.333997,85.0,5.0,0.0,0.77
39.973652,116.299953,42.0,5.0,0.01,1.83
39.973644,116.300041,59.0,5.0,0.01,1.51
39.973581,116.300058,62.0,5.0,0.01,1.43
39.97349,116.300016,64.0,5.0,0.01,2.15
39.973382,116.299963,64.0,5.0,0.01,2.57
39.973299,116.299936,63.0,5.0,0.01,1.9
39.973222,116.299904,62.0,5.0,0.01,1.8
39.973152,116.299881,60.0,5.0,0.01,1.61
39.973096,116.299916,59.0,5.0,0.01,1.38
39.973028,116.299923,58.0,5.0,0.01,1.52
39.97296,116.299947,60.0,5.0,0.01,1.57
39.972881,116.299973,62.0,5.0,0.01,1.81
39.972816,116.299996,64.0,5.0,0.01,1.5
39.972758,116.300008,64.0,5.0,0.01,1.31
39.97271,116.300032,66.0,5.0,0.01,1.14
39.972652,116.300053,67.0,5.0,0.01,1.34
39.972589,116.300081,69.0,5.0,0.01,1.48
39.972538,116.300172,72.0,5.0,0.01,1.92
39.972515,116.300288,76.0,5.0,0.01,2.04
39.972409,116.300276,84.0,5.0,0.01,2.37
39.972372,116.300283,84.0,5.0,0.0,0.83
39.972315,116.300282,83.0,5.0,0.01,1.27
39.972257,116.300304,81.0,5.0,0.01,1.34
39.972188,116.300292,80.0,5.0,0.01,1.55
39.972135,116.300317,79.0,5.0,0.01,1.25
39.972068,116.300304,78.0,5.0,0.01,1.51
39.972013,116.300302,78.0,5.0,0.01,1.22
39.971976,116.300318,75.0,5.0,0.0,0.87
39.971931,116.3003,70.0,5.0,0.01,1.05
39.971872,116.300314,67.0,5.0,0.01,1.33
39.971826,116.300253,65.0,5.0,0.01,1.46
39.971798,116.300223,63.0,5.0,0.0,0.81
39.971735,116.300143,64.0,5.0,0.01,1.95
39.971689,116.300112,62.0,5.0,0.01,1.15
39.971616,116.300108,61.0,5.0,0.01,1.62
39.971583,116.300141,60.0,5.0,0.0,0.92
39.971562,116.300274,59.0,5.0,0.01,2.31
39.971524,116.300328,59.0,5.0,0.01,1.25
39.97152,116.300419,59.0,5.0,0.01,1.55
39.971508,116.300526,58.0,5.0,0.01,1.84
39.971474,116.30063,57.0,5.0,0.01,1.93
39.971393,116.3006,56.0,5.0,0.01,1.87
39.971319,116.300585,56.0,5.0,0.01,1.67
39.971294,116.300604,55.0,5.0,0.0,0.64
39.971281,116.300615,56.0,5.0,0.0,0.34
39.971248,116.300657,57.0,5.0,0.01,1.03
39.97116,116.30068,58.0,5.0,0.01,2.0
39.971076,116.300701,59.0,5.0,0.01,1.9
39.97103,116.300706,58.0,5.0,0.01,1.03
39.971002,116.300715,56.0,5.0,0.0,0.64
39.970958,116.30074,55.0,5.0,0.01,1.07
39.9709,116.300774,54.0,5.0,0.01,1.41
39.970852,116.300814,53.0,5.0,0.01,1.27
39.970796,116.300849,53.0,5.0,0.01,1.38
39.970755,116.300824,52.0,5.0,0.01,1.01
39.970696,116.300813,52.0,5.0,0.01,1.33
39.970636,116.300832,52.0,5.0,0.01,1.37
39.970588,116.300851,52.0,5.0,0.01,1.12
39.970569,116.300901,51.0,5.0,0.0,0.95
39.970503,116.300881,52.0,5.0,0.01,1.51
39.970452,116.300888,53.0,5.0,0.01,1.14
39.970431,116.300905,54.0,5.0,0.0,0.55
39.970299,116.300953,54.0,5.0,0.02,3.05
39.970247,116.300954,55.0,5.0,0.01,1.16
39.970245,116.300978,54.0,5.0,0.0,0.41
39.970064,116.300719,56.0,5.0,0.03,5.97
39.969934,116.300586,58.0,5.0,0.02,3.67
39.969902,116.30059,60.0,5.0,0.0,0.71
39.969823,116.300547,63.0,5.0,0.01,1.9
39.969779,116.300521,65.0,5.0,0.01,1.07
39.969695,116.300498,67.0,5.0,0.01,1.91
39.969639,116.300461,69.0,5.0,0.01,1.4
39.969571,116.300494,71.0,5.0,0.01,1.61
39.969542,116.300655,72.0,5.0,0.01,2.82
39.969537,116.300793,71.0,5.0,0.01,2.35
39.969519,116.300812,72.0,5.0,0.0,0.51
39.969441,116.300796,73.0,5.0,0.01,1.76
39.969406,116.300889,74.0,5.0,0.01,1.77
39.969408,116.300981,72.0,5.0,0.01,1.57
39.969414,116.301067,71.0,5.0,0.01,1.47
39.969442,116.301148,70.0,5.0,0.01,1.51
39.969466,116.301224,67.0,5.0,0.01,1.4
39.969504,116.301284,64.0,5.0,0.01,1.33
39.969515,116.301372,62.0,5.0,0.01,1.52
39.969513,116.301438,61.0,5.0,0.01,1.13
39.969536,116.301519,60.0,5.0,0.01,1.47
39.969609,116.301565,59.0,5.0,0.01,1.8
39.969632,116.301639,60.0,5.0,0.01,1.36
39.969683,116.301692,62.0,5.0,0.01,1.45
39.96972,116.301783,62.0,5.0,0.01,1.76
39.969767,116.301837,65.0,5.0,0.01,1.39
39.969837,116.301938,67.0,5.0,0.01,2.32
39.969882,116.302004,69.0,5.0,0.01,1.51
39.96988,116.302058,71.0,5.0,0.0,0.92
39.96988,116.301955,70.0,5.0,0.01,1.76
39.969926,116.302014,72.0,5.0,0.01,1.43
39.970018,116.302066,74.0,5.0,0.01,2.23
39.970074,116.302072,77.0,5.0,0.01,1.25
39.970135,116.302076,76.0,5.0,0.01,1.36
39.970137,116.302047,73.0,5.0,0.0,0.5
39.970149,116.302099,76.0,5.0,0.0,0.93
39.970165,116.302155,77.0,5.0,0.01,1.02
39.970168,116.302201,79.0,5.0,0.0,0.79
39.970189,116.302241,81.0,5.0,0.0,0.83
39.970191,116.302261,83.0,5.0,0.0,0.34
39.970188,116.302279,84.0,5.0,0.0,0.31
39.970187,116.302288,84.0,5.0,0.0,0.15
39.970188,116.302278,85.0,5.0,0.0,0.17
39.969899,116.301732,85.0,5.0,0.06,11.31
39.969748,116.301547,85.0,5.0,0.02,4.61
39.969675,116.301461,86.0,5.0,0.01,2.19
39.969814,116.303053,89.0,5.0,0.02,4.53
39.9699,116.303011,90.0,5.0,0.01,2.04
39.970041,116.303046,91.0,5.0,0.02,3.19
39.970124,116.303077,93.0,5.0,0.01,1.92
39.970197,116.303088,94.0,5.0,0.01,1.63
39.970244,116.303134,95.0,5.0,0.01,1.31
39.970282,116.303162,97.0,5.0,0.0,0.97
39.970347,116.303262,95.0,5.0,0.01,2.23
39.970345,116.303383,93.0,5.0,0.01,2.06
39.970333,116.303349,95.0,5.0,0.0,0.64
39.970329,116.30331,97.0,5.0,0.0,0.67
39.970329,116.30331,97.0,3.0,0.0,0.0
39.970334,116.30331,97.0,2.0,0.0,0.28
39.970407,116.303316,99.0,5.0,0.01,1.63
39.970458,116.30335,100.0,5.0,0.01,1.27
39.970497,116.303358,101.0,5.0,0.0,0.88
39.970591,116.303382,103.0,5.0,0.01,2.13
39.970618,116.303365,104.0,5.0,0.0,0.67
39.97068,116.30341,106.0,5.0,0.01,1.58
39.970731,116.303406,109.0,5.0,0.01,1.14
39.970788,116.303449,112.0,5.0,0.01,1.46
39.97088,116.303439,112.0,5.0,0.01,2.05
39.97089,116.303497,113.0,5.0,0.01,1.01
39.970907,116.303598,116.0,5.0,0.01,1.76
39.970929,116.303692,117.0,5.0,0.01,1.68
39.970924,116.30375,117.0,5.0,0.0,0.99
39.970911,116.303829,117.0,5.0,0.01,1.38
39.970946,116.303934,114.0,5.0,0.01,1.95
39.970984,116.304033,114.0,5.0,0.01,1.89
39.971009,116.304102,113.0,5.0,0.01,1.3
39.97105,116.304165,112.0,5.0,0.01,1.41
39.97109,116.304248,112.0,5.0,0.01,1.67
39.971157,116.304375,111.0,5.0,0.01,2.63
39.971164,116.304427,112.0,5.0,0.0,0.9
39.971195,116.30452,111.0,5.0,0.01,1.73
39.971227,116.304647,111.0,5.0,0.01,2.28
39.971244,116.304709,111.0,5.0,0.01,1.12
39.971256,116.304737,111.0,5.0,0.0,0.55
39.971279,116.304781,111.0,5.0,0.0,0.91
39.971288,116.304782,111.0,5.0,0.0,0.2
39.971312,116.304767,111.0,5.0,0.0,0.59
39.971354,116.304733,111.0,5.0,0.01,1.1
39.971337,116.305081,71.0,5.0,0.0,0.79
39.97145,116.305167,79.0,5.0,0.01,2.91
39.971432,116.305185,81.0,5.0,0.0,0.5
39.971454,116.305209,81.0,5.0,0.0,0.64
39.971439,116.305264,82.0,5.0,0.0,0.99
39.971397,116.305257,82.0,5.0,0.0,0.94
39.971289,116.305333,77.0,5.0,0.01,2.73
39.971189,116.305296,71.0,5.0,0.01,2.31
39.97108,116.305236,66.0,5.0,0.01,2.63
39.971015,116.305192,63.0,5.0,0.01,1.63
39.970935,116.30519,62.0,5.0,0.01,1.78
39.97086,116.305184,61.0,5.0,0.01,1.67
39.97076,116.305272,61.0,5.0,0.01,2.68
39.970723,116.305281,59.0,5.0,0.0,0.84
39.970687,116.305254,58.0,5.0,0.0,0.92
39.970618,116.305264,57.0,5.0,0.01,1.54
39.970562,116.305286,57.0,5.0,0.01,1.3
39.970489,116.305256,53.0,5.0,0.01,1.7
39.970452,116.305269,49.0,5.0,0.0,0.85
39.970426,116.305276,47.0,5.0,0.0,0.59
39.97037,116.305277,46.0,5.0,0.01,1.25
39.970333,116.305292,45.0,5.0,0.0,0.86
39.97025,116.305324,44.0,5.0,0.01,1.92
39.970163,116.305347,43.0,5.0,0.01,1.97
39.970108,116.305342,43.0,5.0,0.01,1.23
