Lat,Long,Alt_m,Diftime,dist_Km,speed_m
40.008253,116.320663,52.0,5.0,0.01,2.89
40.008247,116.320643,51.0,5.0,0.0,0.37
40.008247,116.320643,51.0,3.0,0.0,0.0
40.008245,116.32064,51.0,2.0,0.0,0.17
40.008214,116.320598,50.0,5.0,0.0,0.99
40.00816,116.320543,49.0,5.0,0.01,1.52
40.00806,116.320514,48.0,5.0,0.01,2.28
40.008012,116.320447,47.0,5.0,0.01,1.56
40.007998,116.320346,46.0,5.0,0.01,1.75
40.008008,116.320305,46.0,5.0,0.0,0.73
40.008028,116.320248,45.0,15.0,0.01,0.36
40.008028,116.320248,45.0,3.0,0.0,0.0
40.008033,116.320246,45.0,2.0,0.0,0.29
40.008061,116.320201,45.0,5.0,0.0,0.99
40.00809,116.320144,43.0,5.0,0.01,1.17
40.008119,116.320111,42.0,5.0,0.0,0.86
40.008153,116.320073,42.0,5.0,0.0,1.0
40.008176,116.320026,42.0,5.0,0.0,0.95
40.008186,116.319999,41.0,5.0,0.0,0.51
40.008198,116.319985,41.0,5.0,0.0,0.36
40.008207,116.319981,41.0,5.0,0.0,0.21
40.008231,116.319967,40.0,5.0,0.0,0.58
40.008225,116.319903,40.0,5.0,0.01,1.1
40.008216,116.319852,41.0,5.0,0.0,0.89
40.0082,116.319727,41.0,5.0,0.01,2.16
40.008184,116.319691,41.0,5.0,0.0,0.71
40.008164,116.319687,41.0,5.0,0.0,0.45
40.008138,116.319688,41.0,5.0,0.0,0.58
40.008095,116.319685,40.0,5.0,0.0,0.96
40.008038,116.319697,40.0,5.0,0.01,1.28
40.007966,116.319763,40.0,5.0,0.01,1.96
40.007912,116.31982,40.0,5.0,0.01,1.54
40.007851,116.319885,39.0,5.0,0.01,1.75
40.00783,116.319914,39.0,5.0,0.0,0.68
40.007822,116.319941,39.0,10.0,0.0,0.25
40.007823,116.319941,39.0,5.0,0.0,0.02
40.007823,116.319941,39.0,3.0,0.0,0.0
40.007815,116.319946,39.0,2.0,0.0,0.49
40.007798,116.319961,39.0,5.0,0.0,0.46
40.007764,116.320019,39.0,5.0,0.01,1.24
40.007756,116.320077,39.0,5.0,0.01,1.0
40.007761,116.320127,38.0,5.0,0.0,0.86
40.007764,116.32014,38.0,20.0,0.0,0.06
40.007764,116.320141,38.0,5.0,0.0,0.02
40.007764,116.320141,38.0,3.0,0.0,0.0
40.007765,116.32014,38.0,2.0,0.0,0.07
40.007757,116.32013,38.0,5.0,0.0,0.25
40.00776,116.320109,38.0,5.0,0.0,0.36
40.007757,116.32011,38.0,5.0,0.0,0.07
40.007751,116.320114,38.0,5.0,0.0,0.15
40.007748,116.320117,38.0,5.0,0.0,0.08
40.007748,116.320117,38.0,3.0,0.0,0.0
40.007743,116.320119,38.0,2.0,0.0,0.29
40.007718,116.320163,38.0,5.0,0.0,0.93
40.007689,116.320231,38.0,5.0,0.01,1.33
40.007657,116.320295,38.0,5.0,0.01,1.3
40.007635,116.32034,37.0,5.0,0.0,0.91
40.007615,116.320359,37.0,5.0,0.0,0.55
40.007615,116.320363,37.0,5.0,0.0,0.07
40.007623,116.320363,37.0,5.0,0.0,0.18
40.007623,116.320363,37.0,3.0,0.0,0.0
40.007623,116.320362,37.0,2.0,0.0,0.04
40.007774,116.320405,38.0,5.0,0.02,3.44
40.007755,116.320417,38.0,5.0,0.0,0.47
40.007829,116.320399,38.0,5.0,0.01,1.67
40.007804,116.320408,38.0,5.0,0.0,0.58
40.007802,116.320409,38.0,5.0,0.0,0.05
40.007797,116.320411,38.0,10.0,0.0,0.06
40.007793,116.320412,38.0,5.0,0.0,0.09
40.00779,116.320413,38.0,5.0,0.0,0.07
40.00779,116.320413,38.0,3.0,0.0,0.0
40.007787,116.320413,38.0,2.0,0.0,0.17
40.007796,116.32041,38.0,15.0,0.0,0.07
40.007804,116.320411,38.0,20.0,0.0,0.04
40.007807,116.320412,38.0,5.0,0.0,0.07
40.007811,116.320417,38.0,15.0,0.0,0.04
40.007816,116.320421,38.0,10.0,0.0,0.07
40.007822,116.320421,38.0,15.0,0.0,0.04
40.007822,116.320421,38.0,3.0,0.0,0.0
40.007824,116.320419,38.0,2.0,0.0,0.14
40.007981,116.319732,43.0,5.0,0.07,13.65
40.007921,116.319392,43.0,5.0,0.03,5.94
40.007935,116.31928,43.0,5.0,0.01,1.93
40.007938,116.319195,42.0,5.0,0.01,1.45
40.007935,116.319147,42.0,5.0,0.0,0.82
40.007922,116.319164,41.0,5.0,0.0,0.41
40.007904,116.319133,42.0,5.0,0.0,0.66
40.007883,116.31908,42.0,5.0,0.01,1.02
40.007864,116.31907,41.0,5.0,0.0,0.46
40.007857,116.319115,41.0,5.0,0.0,0.78
40.007865,116.319161,41.0,5.0,0.0,0.8
40.007865,116.319161,41.0,3.0,0.0,0.0
40.007869,116.319161,41.0,2.0,0.0,0.22
40.007863,116.319195,41.0,5.0,0.0,0.59
40.007856,116.319225,41.0,5.0,0.0,0.53
40.007855,116.319269,42.0,5.0,0.0,0.75
40.007844,116.319273,42.0,5.0,0.0,0.25
40.00783,116.319317,42.0,5.0,0.0,0.81
40.00782,116.319348,42.0,5.0,0.0,0.57
40.005936,116.312401,43.0,75.0,0.63,8.37
40.006236,116.313174,44.0,5.0,0.07,14.76
40.006256,116.313196,44.0,5.0,0.0,0.58
40.006259,116.313205,44.0,5.0,0.0,0.17
40.006278,116.313325,44.0,5.0,0.01,2.09
40.006457,116.314039,41.0,5.0,0.06,12.8
40.006647,116.314799,39.0,5.0,0.07,13.62
40.006831,116.315522,36.0,5.0,0.06,12.98
40.006943,116.31596,35.0,5.0,0.04,7.87
40.006975,116.316194,34.0,5.0,0.02,4.05
40.00698,116.3164,34.0,5.0,0.02,3.51
40.007168,116.317316,34.0,5.0,0.08,16.15
40.007269,116.317803,34.0,5.0,0.04,8.59
40.007275,116.317998,35.0,5.0,0.02,3.32
40.007236,116.318041,36.0,5.0,0.01,1.14
40.007169,116.318011,37.0,5.0,0.01,1.58
40.00721,116.31831,39.0,5.0,0.03,5.17
40.007166,116.318493,40.0,5.0,0.02,3.27
40.007054,116.318569,41.0,5.0,0.01,2.81
40.007001,116.318673,41.0,5.0,0.01,2.13
40.007843,116.32001,44.0,80.0,0.15,1.84
40.007673,116.319848,43.0,5.0,0.02,4.68
40.00757,116.319924,42.0,5.0,0.01,2.63
40.007501,116.319947,41.0,5.0,0.01,1.58
40.007558,116.319909,41.0,5.0,0.01,1.42
40.007603,116.31982,41.0,5.0,0.01,1.82
40.007543,116.319836,41.0,5.0,0.01,1.36
40.00743,116.31988,41.0,5.0,0.01,2.62
40.007389,116.320014,39.0,5.0,0.01,2.46
40.007401,116.320203,37.0,5.0,0.02,3.23
40.007416,116.32038,34.0,5.0,0.02,3.03
40.007395,116.320565,32.0,5.0,0.02,3.19
40.007346,116.320741,31.0,5.0,0.02,3.19
40.007349,116.320945,29.0,5.0,0.02,3.48
40.007321,116.321133,27.0,5.0,0.02,3.26
40.007205,116.321166,26.0,5.0,0.01,2.64
40.007055,116.321186,27.0,5.0,0.02,3.35
40.006917,116.321217,29.0,5.0,0.02,3.11
40.006759,116.321225,29.0,5.0,0.02,3.52
40.006621,116.321236,31.0,5.0,0.02,3.07
40.006458,116.321228,33.0,5.0,0.02,3.63
40.006284,116.321253,35.0,5.0,0.02,3.89
40.00609,116.321291,37.0,5.0,0.02,4.36
40.005928,116.321302,38.0,5.0,0.02,3.61
40.005764,116.321305,40.0,5.0,0.02,3.65
40.005601,116.321312,43.0,5.0,0.02,3.63
40.005437,116.321313,49.0,5.0,0.02,3.65
40.005251,116.321384,54.0,5.0,0.02,4.31
40.005091,116.321412,57.0,5.0,0.02,3.59
40.00493,116.321424,59.0,5.0,0.02,3.59
40.004773,116.321435,61.0,5.0,0.02,3.5
40.004612,116.321461,62.0,5.0,0.02,3.61
40.004462,116.321469,63.0,5.0,0.02,3.34
40.004268,116.321471,64.0,5.0,0.02,4.31
40.004103,116.321492,65.0,5.0,0.02,3.69
40.003955,116.321494,67.0,5.0,0.02,3.29
40.003806,116.32152,70.0,5.0,0.02,3.34
40.003649,116.321555,72.0,5.0,0.02,3.54
40.003522,116.321605,74.0,5.0,0.01,2.95
40.003407,116.32182,68.0,5.0,0.02,4.47
40.003416,116.322024,62.0,5.0,0.02,3.48
40.003382,116.322243,60.0,5.0,0.02,3.81
40.003398,116.32248,55.0,5.0,0.02,4.05
40.003376,116.322707,49.0,5.0,0.02,3.9
40.003393,116.322945,47.0,5.0,0.02,4.07
40.003395,116.323145,46.0,5.0,0.02,3.41
40.003392,116.323393,44.0,5.0,0.02,4.23
40.003364,116.323652,42.0,5.0,0.02,4.46
40.003365,116.323898,40.0,5.0,0.02,4.19
40.003403,116.324137,38.0,5.0,0.02,4.16
40.00339,116.324352,36.0,5.0,0.02,3.67
40.003407,116.324544,35.0,5.0,0.02,3.29
40.003411,116.324767,35.0,5.0,0.02,3.8
40.003412,116.324991,34.0,5.0,0.02,3.82
40.003376,116.325087,33.0,5.0,0.01,1.82
40.003256,116.325098,34.0,5.0,0.01,2.68
40.003113,116.325093,33.0,5.0,0.02,3.18
40.002957,116.32509,32.0,5.0,0.02,3.47
40.002803,116.325093,30.0,5.0,0.02,3.43
40.002652,116.325116,31.0,5.0,0.02,3.38
40.002486,116.325185,30.0,5.0,0.02,3.87
40.002377,116.325396,29.0,5.0,0.02,4.34
40.002392,116.325619,29.0,5.0,0.02,3.81
40.002376,116.325856,30.0,5.0,0.02,4.05
40.002348,116.326093,30.0,5.0,0.02,4.09
40.002345,116.326325,29.0,5.0,0.02,3.95
40.002304,116.326553,30.0,5.0,0.02,3.99
40.002151,116.326584,30.0,5.0,0.02,3.44
40.002006,116.326568,31.0,5.0,0.02,3.24
40.001813,116.326594,32.0,5.0,0.02,4.31
40.001658,116.326576,32.0,5.0,0.02,3.46
40.001506,116.326614,33.0,5.0,0.02,3.44
40.001386,116.326729,34.0,5.0,0.02,3.31
40.001296,116.326943,36.0,5.0,0.02,4.16
40.001173,116.327005,37.0,5.0,0.01,2.93
40.001049,116.326964,39.0,5.0,0.01,2.84
40.000933,116.326896,41.0,5.0,0.01,2.83
40.000797,116.326865,44.0,5.0,0.02,3.07
40.000623,116.326861,47.0,5.0,0.02,3.87
40.000442,116.326824,49.0,5.0,0.02,4.07
40.000218,116.326848,51.0,5.0,0.02,5.0
40.000045,116.327053,49.0,5.0,0.03,5.2
39.999886,116.3273,48.0,5.0,0.03,5.5
39.999895,116.327366,47.0,5.0,0.01,1.14
39.999904,116.327349,49.0,5.0,0.0,0.35
39.999907,116.327341,50.0,5.0,0.0,0.15
