Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.973395,116.335049,192.0,5.0,0.01,2.46
39.973302,116.334962,192.0,5.0,0.01,2.54
39.973302,116.335075,193.0,5.0,0.01,1.93
39.973405,116.33538,193.0,5.0,0.03,5.68
39.973534,116.335593,194.0,5.0,0.02,4.63
39.97368,116.335746,194.0,5.0,0.02,4.16
39.973674,116.335844,194.0,5.0,0.01,1.68
39.973742,116.335973,194.0,5.0,0.01,2.67
39.973742,116.335973,194.0,3.0,0.0,0.0
39.97375,116.335967,194.0,2.0,0.0,0.52
39.973751,116.335913,194.0,5.0,0.0,0.92
39.973855,116.336002,195.0,5.0,0.01,2.77
39.973714,116.335678,195.0,5.0,0.03,6.35
39.973662,116.335604,196.0,5.0,0.01,1.71
39.97362,116.335733,196.0,5.0,0.01,2.39
39.973627,116.335851,196.0,5.0,0.01,2.02
39.973431,116.335719,196.0,5.0,0.02,4.91
39.973418,116.335689,196.0,5.0,0.0,0.59
39.97343,116.335747,196.0,5.0,0.01,1.02
39.973453,116.33584,197.0,5.0,0.01,1.67
39.973426,116.335837,197.0,5.0,0.0,0.6
39.973447,116.335762,197.0,5.0,0.01,1.36
39.973479,116.335696,197.0,5.0,0.01,1.33
39.973453,116.335596,197.0,5.0,0.01,1.8
39.973519,116.335647,197.0,5.0,0.01,1.71
39.973523,116.335621,197.0,5.0,0.0,0.45
39.973592,116.335626,197.0,5.0,0.01,1.54
39.973575,116.335582,196.0,5.0,0.0,0.84
39.973657,116.335674,197.0,5.0,0.01,2.4
39.973761,116.335821,196.0,5.0,0.02,3.41
39.973727,116.335766,196.0,5.0,0.01,1.2
39.97382,116.335865,196.0,5.0,0.01,2.67
39.973786,116.335849,196.0,5.0,0.0,0.8
39.973862,116.335791,197.0,5.0,0.01,1.96
39.973825,116.335721,197.0,5.0,0.01,1.45
39.973935,116.335949,197.0,5.0,0.02,4.59
39.973827,116.335961,197.0,5.0,0.01,2.41
39.973728,116.33597,198.0,5.0,0.01,2.21
39.973788,116.336007,198.0,5.0,0.01,1.48
39.973754,116.335939,198.0,5.0,0.01,1.38
39.973691,116.335838,199.0,5.0,0.01,2.22
39.973733,116.335752,199.0,5.0,0.01,1.74
39.973793,116.335676,199.0,5.0,0.01,1.86
39.97369,116.335499,200.0,5.0,0.02,3.79
39.973608,116.33537,200.0,5.0,0.01,2.86
39.973471,116.335215,200.0,5.0,0.02,4.03
39.973414,116.335098,201.0,5.0,0.01,2.36
39.973472,116.335185,202.0,5.0,0.01,1.97
39.973648,116.333953,92.0,5.0,0.02,4.57
39.973605,116.333778,71.0,5.0,0.02,3.13
39.973541,116.3337,54.0,5.0,0.01,1.95
39.973536,116.333529,41.0,5.0,0.01,2.92
39.973457,116.333291,31.0,5.0,0.02,4.42
39.973428,116.33311,22.0,5.0,0.02,3.15
39.97339,116.333077,15.0,5.0,0.01,1.02
39.97338,116.333081,9.0,5.0,0.0,0.23
39.973412,116.333098,3.0,5.0,0.0,0.77
39.973436,116.333029,0.0,5.0,0.01,1.29
39.973487,116.332969,-4.0,5.0,0.01,1.53
39.973484,116.333038,-8.0,5.0,0.01,1.18
39.973447,116.333062,-11.0,5.0,0.0,0.92
39.973384,116.333026,-14.0,5.0,0.01,1.53
39.973343,116.332982,-16.0,5.0,0.01,1.18
39.973325,116.332982,-18.0,5.0,0.0,0.4
39.973524,116.332699,-47.0,5.0,0.01,1.3
39.973494,116.332689,-47.0,5.0,0.0,0.69
39.973494,116.332689,-47.0,3.0,0.0,0.0
39.973487,116.332681,-47.0,2.0,0.0,0.52
39.973488,116.332705,-47.0,5.0,0.0,0.41
39.973524,116.332641,-47.0,5.0,0.01,1.35
39.973553,116.332594,-48.0,5.0,0.01,1.03
39.973493,116.332569,-47.0,5.0,0.01,1.4
39.973509,116.33253,-47.0,5.0,0.0,0.75
39.973536,116.332558,-48.0,5.0,0.0,0.77
39.973536,116.332549,-48.0,5.0,0.0,0.15
39.973502,116.332584,-48.0,5.0,0.0,0.96
39.973483,116.332663,-48.0,5.0,0.01,1.41
39.973482,116.332749,-49.0,5.0,0.01,1.47
39.973465,116.332804,-49.0,5.0,0.01,1.01
39.973499,116.332797,-49.0,5.0,0.0,0.77
39.973511,116.332785,-49.0,5.0,0.0,0.34
39.973503,116.332803,-49.0,5.0,0.0,0.35
39.97349,116.332881,-49.0,5.0,0.01,1.36
39.973495,116.332887,-49.0,5.0,0.0,0.15
39.973495,116.332887,-49.0,3.0,0.0,0.0
39.973496,116.332895,-49.0,2.0,0.0,0.34
39.973448,116.332876,-49.0,5.0,0.01,1.12
39.973441,116.332862,-49.0,5.0,0.0,0.28
39.973467,116.332825,-49.0,5.0,0.0,0.86
39.973489,116.33277,-49.0,5.0,0.01,1.06
39.97353,116.332745,-49.0,5.0,0.01,1.01
39.973597,116.332678,-49.0,5.0,0.01,1.88
39.973659,116.332587,-49.0,5.0,0.01,2.08
39.973705,116.332508,-49.0,5.0,0.01,1.69
39.973713,116.33248,-49.0,5.0,0.0,0.51
39.973662,116.332486,-49.0,5.0,0.01,1.14
39.973617,116.332525,-49.0,5.0,0.01,1.2
39.973621,116.332547,-49.0,5.0,0.0,0.39
39.973632,116.332566,-49.0,5.0,0.0,0.41
39.973642,116.332579,-50.0,5.0,0.0,0.31
39.973595,116.332617,-49.0,5.0,0.01,1.23
39.973563,116.332599,-49.0,5.0,0.0,0.77
39.973527,116.332597,-49.0,5.0,0.0,0.8
39.973506,116.332674,-50.0,5.0,0.01,1.39
39.973488,116.332794,-50.0,5.0,0.01,2.08
39.973501,116.332805,-50.0,5.0,0.0,0.34
39.973525,116.332766,-50.0,5.0,0.0,0.85
39.973522,116.332753,-50.0,5.0,0.0,0.23
39.973528,116.332722,-50.0,5.0,0.0,0.54
39.973592,116.332631,-50.0,5.0,0.01,2.1
39.973639,116.332655,-51.0,5.0,0.01,1.12
39.973526,116.333505,63.0,5.0,0.07,14.7
39.973495,116.333555,61.0,5.0,0.01,1.1
39.973426,116.333896,55.0,5.0,0.0,0.36
39.973411,116.333923,55.0,5.0,0.0,0.57
39.9734,116.333971,55.0,5.0,0.0,0.85
39.973348,116.334058,54.0,5.0,0.01,1.88
39.973318,116.334101,53.0,5.0,0.0,0.99
39.973324,116.334121,51.0,5.0,0.0,0.37
39.97334,116.334112,50.0,5.0,0.0,0.39
39.973334,116.334122,48.0,5.0,0.0,0.22
39.973339,116.334099,46.0,5.0,0.0,0.41
39.973339,116.334099,46.0,3.0,0.0,0.0
39.973334,116.334096,46.0,2.0,0.0,0.3
39.973331,116.334085,46.0,5.0,0.0,0.2
39.973441,116.333857,46.0,5.0,0.02,4.59
39.973512,116.333746,44.0,5.0,0.01,2.46
39.973592,116.33356,43.0,5.0,0.02,3.64
39.973702,116.333301,42.0,5.0,0.03,5.05
39.973771,116.333122,41.0,5.0,0.02,3.41
39.973815,116.333037,40.0,5.0,0.01,1.75
39.973844,116.333041,38.0,5.0,0.0,0.65
39.973883,116.333004,36.0,5.0,0.01,1.07
39.973986,116.33287,35.0,5.0,0.02,3.23
39.974246,116.33237,34.0,5.0,0.05,10.3
39.974358,116.332158,31.0,5.0,0.02,4.39
39.974411,116.332067,29.0,5.0,0.01,1.95
39.974532,116.331845,27.0,5.0,0.02,4.64
39.974654,116.331624,25.0,5.0,0.02,4.64
39.974737,116.331514,23.0,5.0,0.01,2.63
39.974723,116.33156,20.0,5.0,0.0,0.84
39.974767,116.331498,18.0,5.0,0.01,1.44
39.974784,116.331492,15.0,5.0,0.0,0.39
39.974768,116.33153,13.0,5.0,0.0,0.74
39.974834,116.331398,10.0,5.0,0.01,2.69
39.974958,116.33116,8.0,5.0,0.02,4.9
39.975191,116.330707,7.0,5.0,0.05,9.3
39.975293,116.330505,4.0,5.0,0.02,4.12
39.975409,116.330267,2.0,5.0,0.02,4.81
39.974778,116.331615,4.0,5.0,0.13,26.92
39.974602,116.331941,2.0,5.0,0.03,6.8
39.974602,116.331941,2.0,3.0,0.0,0.0
39.974609,116.331935,2.0,2.0,0.0,0.47
39.974598,116.331937,2.0,5.0,0.0,0.25
39.974604,116.331884,3.0,5.0,0.0,0.91
39.974659,116.33179,1.0,5.0,0.01,2.02
39.974687,116.33173,0.0,5.0,0.01,1.2
39.974703,116.331707,-2.0,5.0,0.0,0.53
39.974727,116.331672,-5.0,5.0,0.0,0.8
39.974792,116.331567,-6.0,5.0,0.01,2.3
39.974865,116.331437,-8.0,5.0,0.01,2.75
39.974878,116.331437,-10.0,5.0,0.0,0.29
39.974793,116.331622,-12.0,5.0,0.02,3.68
39.974903,116.331402,-12.0,5.0,0.02,4.48
39.974954,116.331323,-13.0,5.0,0.01,1.76
39.975019,116.331246,-14.0,5.0,0.01,1.95
39.975026,116.331271,-17.0,5.0,0.0,0.45
39.975148,116.33113,-19.0,5.0,0.02,3.62
39.975168,116.331566,-24.0,5.0,0.04,7.44
39.974091,116.332969,-23.0,5.0,0.17,33.84
39.974088,116.333029,-24.0,5.0,0.01,1.02
39.974082,116.333106,-26.0,5.0,0.01,1.32
39.974075,116.333142,-28.0,5.0,0.0,0.63
39.974125,116.333034,-28.0,5.0,0.01,2.15
39.974179,116.332958,-28.0,5.0,0.01,1.77
39.974273,116.332856,-29.0,5.0,0.01,2.72
39.974264,116.332888,-30.0,5.0,0.0,0.58
39.974269,116.332921,-31.0,5.0,0.0,0.57
39.974246,116.332987,-32.0,5.0,0.01,1.24
39.974353,116.332742,-32.0,5.0,0.02,4.81
39.974308,116.332791,-32.0,5.0,0.01,1.3
39.974361,116.332637,-31.0,5.0,0.01,2.88
39.974443,116.332521,-31.0,5.0,0.01,2.69
39.974506,116.332429,-31.0,5.0,0.01,2.1
39.974253,116.332992,-29.0,5.0,0.06,11.12
39.974283,116.333021,-30.0,5.0,0.0,0.83
39.974347,116.332947,-31.0,5.0,0.01,1.9
39.974397,116.332944,-32.0,5.0,0.01,1.11
39.974446,116.332942,-33.0,5.0,0.01,1.09
39.974453,116.332962,-34.0,5.0,0.0,0.37
39.974506,116.332814,-30.0,15.0,0.01,0.93
39.97394,116.33232,-32.0,5.0,0.02,3.2
39.973817,116.33223,-33.0,5.0,0.02,3.14
39.973735,116.332173,-33.0,5.0,0.01,2.07
39.973715,116.332249,-34.0,5.0,0.01,1.37
39.973697,116.332395,-35.0,5.0,0.01,2.52
39.973568,116.332473,-35.0,5.0,0.02,3.16
39.973414,116.332484,-36.0,5.0,0.02,3.43
39.973384,116.332745,-38.0,5.0,0.02,4.5
39.973354,116.332788,-39.0,5.0,0.0,0.99
39.973309,116.332527,-40.0,5.0,0.02,4.56
39.973192,116.332282,-40.0,5.0,0.02,4.92
39.973195,116.33212,-40.0,5.0,0.01,2.76
39.973255,116.332073,-41.0,5.0,0.01,1.56
39.973281,116.332048,-42.0,5.0,0.0,0.72
39.973305,116.331977,-42.0,5.0,0.01,1.32
39.973354,116.332213,-43.0,5.0,0.02,4.17
39.973362,116.33248,-46.0,5.0,0.01,2.09
39.973403,116.332486,-46.0,5.0,0.0,0.92
39.973352,116.332391,-45.0,5.0,0.01,1.98
39.973258,116.332288,-45.0,5.0,0.01,2.73
39.972752,116.331753,-45.0,5.0,0.01,1.22
39.97283,116.331776,-46.0,5.0,0.01,1.78
39.972848,116.331775,-44.0,5.0,0.0,0.4
39.972821,116.331602,-43.0,5.0,0.02,3.01
39.970238,116.333703,-38.0,5.0,0.02,3.73
39.970352,116.333735,-37.0,5.0,0.01,2.59
39.97043,116.333738,-36.0,5.0,0.01,1.74
39.970444,116.333752,-36.0,5.0,0.0,0.39
39.97046,116.33385,-35.0,5.0,0.01,1.71
39.970196,116.334109,-35.0,5.0,0.04,7.35
39.970056,116.334222,-34.0,5.0,0.02,3.66
39.970078,116.334249,-33.0,5.0,0.0,0.67
39.970066,116.334165,-32.0,5.0,0.01,1.46
39.969898,116.3343,-31.0,5.0,0.02,4.39
39.969589,116.334587,-30.0,5.0,0.04,8.44
39.96925,116.334838,-29.0,5.0,0.04,8.67
39.969002,116.334989,-28.0,5.0,0.03,6.09
39.9692,116.33487,-28.0,5.0,0.02,4.85
39.969184,116.3349,-28.0,5.0,0.0,0.62
39.969041,116.334944,-26.0,5.0,0.02,3.27
39.969062,116.334915,-26.0,5.0,0.0,0.68
39.968928,116.334901,-26.0,5.0,0.01,2.99
39.968943,116.334873,-27.0,5.0,0.0,0.58
39.969463,116.334523,-28.0,5.0,0.07,13.01
39.96948,116.334498,-28.0,5.0,0.0,0.57
39.969323,116.334496,-27.0,5.0,0.02,3.49
39.964985,116.336699,-27.0,5.0,0.07,13.01
39.964703,116.336738,-27.0,5.0,0.03,6.31
39.974834,116.327611,26.0,5.0,0.01,1.67
39.974839,116.32758,28.0,5.0,0.0,0.54
39.974878,116.327574,31.0,5.0,0.0,0.87
39.975101,116.327476,39.0,5.0,0.03,5.23
39.975207,116.327156,43.0,5.0,0.03,5.94
39.975173,116.326568,45.0,5.0,0.05,10.05
39.975108,116.32583,47.0,5.0,0.06,12.66
39.975096,116.324918,51.0,5.0,0.08,15.54
39.97507,116.32396,53.0,5.0,0.08,16.34
39.975021,116.323043,56.0,5.0,0.08,15.67
39.975017,116.322178,59.0,5.0,0.07,14.74
39.97499,116.321328,57.0,5.0,0.07,14.5
39.974976,116.320499,55.0,5.0,0.07,14.13
39.974952,116.319796,53.0,5.0,0.06,11.99
39.974947,116.319395,53.0,5.0,0.03,6.83
39.97495,116.319375,54.0,5.0,0.0,0.35
39.974947,116.319369,54.0,5.0,0.0,0.12
39.974947,116.31937,54.0,5.0,0.0,0.02
39.974946,116.319374,54.0,5.0,0.0,0.07
39.974946,116.319377,54.0,5.0,0.0,0.05
39.974946,116.319377,54.0,3.0,0.0,0.0
39.974945,116.319376,54.0,2.0,0.0,0.07
39.974928,116.319269,53.0,5.0,0.01,1.86
39.974908,116.31914,53.0,5.0,0.01,2.24
39.974909,116.318784,53.0,5.0,0.03,6.07
39.974881,116.318259,53.0,5.0,0.04,8.97
39.974834,116.31759,55.0,5.0,0.06,11.45
39.974768,116.316828,56.0,5.0,0.07,13.07
39.974733,116.316057,57.0,5.0,0.07,13.16
39.974703,116.315202,57.0,5.0,0.07,14.59
39.974701,116.314303,58.0,5.0,0.08,15.32
39.974716,116.313415,60.0,5.0,0.08,15.14
39.974744,116.312622,63.0,5.0,0.07,13.53
39.974766,116.312129,66.0,5.0,0.04,8.42
39.974778,116.31204,66.0,5.0,0.01,1.54
39.974774,116.312058,66.0,5.0,0.0,0.32
39.974773,116.31207,67.0,5.0,0.0,0.21
39.974774,116.31206,67.0,5.0,0.0,0.17
39.974774,116.31206,67.0,3.0,0.0,0.0
39.974774,116.312059,66.0,2.0,0.0,0.04
39.974772,116.312069,66.0,5.0,0.0,0.18
39.97477,116.312082,66.0,5.0,0.0,0.23
39.974769,116.312094,66.0,5.0,0.0,0.21
39.974747,116.312078,66.0,5.0,0.0,0.56
39.974721,116.311767,66.0,5.0,0.03,5.33
39.974722,116.311299,64.0,5.0,0.04,7.98
39.974697,116.310728,64.0,5.0,0.05,9.75
39.974662,116.31016,60.0,5.0,0.05,9.71
39.974622,116.309573,57.0,5.0,0.05,10.04
39.974598,116.308963,55.0,5.0,0.05,10.41
39.974611,116.308515,51.0,5.0,0.04,7.64
39.974613,116.308437,51.0,5.0,0.01,1.33
39.974615,116.308426,51.0,5.0,0.0,0.19
39.974615,116.308415,51.0,5.0,0.0,0.19
39.974617,116.30836,52.0,5.0,0.0,0.94
39.974604,116.308107,52.0,5.0,0.02,4.32
39.974574,116.307558,51.0,5.0,0.05,9.38
39.974543,116.306851,51.0,5.0,0.06,12.07
39.974545,116.306044,52.0,5.0,0.07,13.75
39.974516,116.305338,52.0,5.0,0.06,12.05
39.974475,116.304611,51.0,5.0,0.06,12.42
39.974443,116.303872,50.0,5.0,0.06,12.61
39.974455,116.303331,51.0,5.0,0.05,9.22
39.974465,116.303139,53.0,5.0,0.02,3.28
39.974487,116.303114,53.0,5.0,0.0,0.65
39.974487,116.303114,53.0,3.0,0.0,0.0
39.974487,116.303111,53.0,2.0,0.0,0.13
39.974477,116.303087,53.0,5.0,0.0,0.47
39.974489,116.302708,54.0,5.0,0.03,6.46
39.974449,116.302144,52.0,5.0,0.05,9.65
39.974411,116.301504,52.0,5.0,0.05,10.94
39.974403,116.300943,52.0,5.0,0.05,9.56
39.974405,116.300685,51.0,5.0,0.02,4.4
39.974393,116.300672,50.0,5.0,0.0,0.35
39.974393,116.30067,50.0,5.0,0.0,0.03
39.974393,116.30067,50.0,3.0,0.0,0.0
39.974392,116.300675,50.0,2.0,0.0,0.22
39.974369,116.300567,50.0,5.0,0.01,1.91
39.974237,116.300261,49.0,5.0,0.03,5.98
39.973938,116.300209,49.0,5.0,0.03,6.71
39.973621,116.300254,48.0,5.0,0.04,7.09
39.973284,116.300288,48.0,5.0,0.04,7.52
39.972917,116.300339,48.0,5.0,0.04,8.21
39.972468,116.300377,48.0,5.0,0.05,10.01
39.972018,116.300485,49.0,5.0,0.05,10.18
39.971469,116.300655,49.0,5.0,0.06,12.55
39.970903,116.300618,49.0,5.0,0.06,12.6
39.970367,116.300642,50.0,5.0,0.06,11.93
39.969855,116.300743,50.0,5.0,0.06,11.52
39.969641,116.300746,50.0,3.0,0.02,7.93
39.969654,116.300662,49.0,5.0,0.01,1.46
39.969654,116.300662,49.0,3.0,0.0,0.0
39.969652,116.300662,49.0,2.0,0.0,0.11
39.969665,116.300659,49.0,5.0,0.0,0.29
39.969654,116.300625,49.0,5.0,0.0,0.63
39.969633,116.300623,49.0,5.0,0.0,0.47
39.96962,116.300625,50.0,5.0,0.0,0.29
39.969549,116.300616,51.0,5.0,0.01,1.59
39.969461,116.300701,50.0,5.0,0.01,2.43
39.96946,116.300734,51.0,5.0,0.0,0.56
39.969465,116.300782,51.0,5.0,0.0,0.83
39.969474,116.300836,50.0,5.0,0.0,0.94
39.969477,116.300896,49.0,5.0,0.01,1.02
39.969499,116.301069,49.0,5.0,0.01,2.99
39.969486,116.301142,47.0,5.0,0.01,1.28
39.969511,116.301177,48.0,5.0,0.0,0.82
39.969518,116.30122,47.0,5.0,0.0,0.75
39.969549,116.301288,49.0,5.0,0.01,1.35
39.969536,116.301361,48.0,5.0,0.01,1.28
39.969539,116.301405,48.0,5.0,0.0,0.75
39.969563,116.301425,48.0,5.0,0.0,0.63
39.969583,116.301484,49.0,5.0,0.01,1.1
39.969574,116.301548,50.0,5.0,0.01,1.11
39.969601,116.30161,51.0,5.0,0.01,1.22
39.969645,116.301675,52.0,5.0,0.01,1.48
39.969718,116.301736,51.0,5.0,0.01,1.93
39.969781,116.301797,49.0,5.0,0.01,1.74
39.969822,116.301845,47.0,5.0,0.01,1.23
39.969849,116.301857,46.0,5.0,0.0,0.63
39.969901,116.301891,45.0,5.0,0.01,1.29
39.969958,116.301943,45.0,5.0,0.01,1.55
39.970031,116.301988,45.0,5.0,0.01,1.8
39.970103,116.302056,47.0,5.0,0.01,1.98
39.970131,116.302093,48.0,5.0,0.0,0.89
39.970178,116.30215,49.0,5.0,0.01,1.43
39.970202,116.302192,51.0,5.0,0.0,0.89
39.970252,116.302229,52.0,5.0,0.01,1.28
39.970314,116.302322,53.0,5.0,0.01,2.1
39.970346,116.302348,53.0,5.0,0.0,0.84
39.970372,116.302386,53.0,5.0,0.0,0.87
39.970417,116.302493,53.0,5.0,0.01,2.08
39.970438,116.30259,53.0,5.0,0.01,1.72
39.970442,116.302677,55.0,5.0,0.01,1.49
39.970443,116.302766,56.0,5.0,0.01,1.52
39.970443,116.302766,56.0,3.0,0.0,0.0
39.970443,116.302767,56.0,2.0,0.0,0.04
39.970457,116.302775,56.0,5.0,0.0,0.34
39.970536,116.303006,56.0,5.0,0.02,4.31
39.970457,116.303054,57.0,5.0,0.01,1.94
39.970449,116.302988,60.0,5.0,0.01,1.14
39.970508,116.302991,63.0,5.0,0.01,1.31
39.970524,116.303011,67.0,5.0,0.0,0.49
39.970572,116.303031,71.0,5.0,0.01,1.12
39.970615,116.302978,70.0,5.0,0.01,1.32
39.970615,116.302978,70.0,3.0,0.0,0.0
39.970618,116.302984,70.0,2.0,0.0,0.3
39.970627,116.303038,71.0,5.0,0.0,0.94
39.970681,116.303094,71.0,5.0,0.01,1.53
39.970679,116.303108,72.0,5.0,0.0,0.24
39.970684,116.303213,74.0,5.0,0.01,1.79
39.970715,116.303259,76.0,5.0,0.01,1.04
39.970783,116.303369,78.0,5.0,0.01,2.41
39.970944,116.303537,77.0,5.0,0.02,4.58
39.971004,116.303584,78.0,5.0,0.01,1.56
39.97108,116.303645,78.0,5.0,0.01,1.98
39.971248,116.303713,82.0,5.0,0.02,3.91
39.971277,116.303741,84.0,5.0,0.0,0.8
39.971276,116.303777,86.0,5.0,0.0,0.61
39.971292,116.303803,86.0,5.0,0.0,0.57
39.971308,116.30386,87.0,5.0,0.01,1.03
39.971317,116.303911,88.0,5.0,0.0,0.89
39.971348,116.304005,89.0,5.0,0.01,1.74
39.971326,116.304068,90.0,5.0,0.01,1.18
39.971309,116.304131,90.0,5.0,0.01,1.14
39.971266,116.30407,85.0,5.0,0.01,1.41
39.971266,116.30407,85.0,3.0,0.0,0.0
39.971267,116.304076,83.0,2.0,0.0,0.26
39.971269,116.304129,81.0,5.0,0.0,0.9
39.971294,116.304175,80.0,5.0,0.0,0.96
39.971286,116.304208,80.0,5.0,0.0,0.59
39.971265,116.30426,80.0,5.0,0.01,1.0
39.971241,116.304339,80.0,5.0,0.01,1.45
39.971317,116.304475,78.0,5.0,0.01,2.87
39.97134,116.3045,78.0,5.0,0.0,0.67
39.971365,116.304506,78.0,5.0,0.0,0.57
39.971365,116.304506,78.0,3.0,0.0,0.0
39.971367,116.304511,78.0,2.0,0.0,0.24
39.971369,116.304525,78.0,5.0,0.0,0.24
39.971385,116.304556,78.0,5.0,0.0,0.64
39.971363,116.304585,78.0,5.0,0.0,0.7
