Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.963105,116.301742,60.0,5.0,0.09,18.16
39.962056,116.301846,59.0,5.0,0.12,23.4
39.961251,116.301972,57.0,5.0,0.09,18.03
39.960504,116.302033,57.0,5.0,0.08,16.65
39.959779,116.302034,56.0,5.0,0.08,16.12
39.959062,116.302165,56.0,5.0,0.08,16.1
39.958319,116.302381,57.0,5.0,0.08,16.93
39.957474,116.302602,56.0,5.0,0.1,19.17
39.95654,116.302807,54.0,5.0,0.11,21.06
39.955669,116.302983,52.0,5.0,0.1,19.6
39.954757,116.3031,54.0,5.0,0.1,20.38
39.953855,116.303193,53.0,5.0,0.1,20.12
39.952976,116.303265,51.0,5.0,0.1,19.59
39.952108,116.303342,50.0,5.0,0.1,19.35
39.951213,116.303418,48.0,5.0,0.1,19.95
39.950353,116.303482,47.0,5.0,0.1,19.16
39.9495,116.303567,47.0,5.0,0.1,19.03
39.948681,116.30363,49.0,5.0,0.09,18.25
39.947834,116.303709,50.0,5.0,0.09,18.88
39.947011,116.303799,52.0,5.0,0.09,18.37
39.946127,116.303844,53.0,5.0,0.1,19.67
39.945236,116.303875,51.0,5.0,0.1,19.82
39.944441,116.303914,50.0,5.0,0.09,17.69
39.943761,116.303942,50.0,5.0,0.08,15.13
39.943206,116.303973,52.0,5.0,0.06,12.35
39.94271,116.303983,53.0,5.0,0.06,11.03
39.942195,116.304074,54.0,5.0,0.06,11.56
39.941747,116.304242,56.0,5.0,0.05,10.37
39.941331,116.304505,56.0,5.0,0.05,10.28
39.940928,116.304862,56.0,5.0,0.05,10.83
39.94056,116.305316,54.0,5.0,0.06,11.27
39.940262,116.305809,54.0,5.0,0.05,10.7
39.940021,116.306332,51.0,5.0,0.05,10.4
39.939805,116.306884,51.0,5.0,0.05,10.57
39.939603,116.307437,48.0,5.0,0.05,10.44
39.93946,116.30796,47.0,5.0,0.05,9.47
39.939241,116.308475,42.0,5.0,0.05,10.04
39.939022,116.309056,39.0,5.0,0.06,11.04
39.938756,116.309814,37.0,5.0,0.07,14.21
39.938502,116.310629,36.0,5.0,0.08,15.0
39.938275,116.311472,37.0,5.0,0.08,15.24
39.938097,116.312388,41.0,5.0,0.08,16.11
39.937971,116.313321,42.0,5.0,0.08,16.15
39.937879,116.314253,42.0,5.0,0.08,16.02
39.937808,116.31521,41.0,5.0,0.08,16.39
39.937731,116.316209,38.0,5.0,0.09,17.12
39.937661,116.317255,35.0,5.0,0.09,17.9
39.937589,116.318282,34.0,5.0,0.09,17.59
39.937528,116.319277,35.0,5.0,0.09,17.02
39.937459,116.320248,37.0,5.0,0.08,16.63
39.937391,116.321223,42.0,5.0,0.08,16.69
39.937302,116.32222,44.0,5.0,0.09,17.12
39.937195,116.323258,46.0,5.0,0.09,17.86
39.937125,116.32426,47.0,5.0,0.09,17.16
39.937022,116.32525,46.0,5.0,0.09,17.04
39.936946,116.326283,47.0,5.0,0.09,17.7
39.936873,116.327291,45.0,5.0,0.09,17.26
39.936817,116.328215,45.0,5.0,0.08,15.81
39.9368,116.329155,45.0,5.0,0.08,16.03
39.936806,116.330204,43.0,5.0,0.09,17.89
39.936847,116.331285,42.0,5.0,0.09,18.46
39.936881,116.332376,40.0,5.0,0.09,18.62
39.936896,116.333493,39.0,5.0,0.1,19.05
39.936957,116.334544,38.0,5.0,0.09,17.97
39.936992,116.335559,36.0,5.0,0.09,17.33
39.937037,116.336559,34.0,5.0,0.09,17.08
39.937097,116.337529,32.0,5.0,0.08,16.59
39.937166,116.338466,32.0,5.0,0.08,16.05
39.937248,116.339375,31.0,5.0,0.08,15.61
39.937432,116.340243,32.0,5.0,0.08,15.36
39.937693,116.341096,32.0,5.0,0.08,15.66
39.93796,116.34187,34.0,5.0,0.07,14.47
39.938163,116.342717,37.0,5.0,0.08,15.13
39.938317,116.343606,40.0,5.0,0.08,15.54
39.938391,116.344475,41.0,5.0,0.07,14.91
39.93849,116.345172,42.0,5.0,0.06,12.09
39.938569,116.345573,42.0,5.0,0.04,7.06
39.93859,116.345713,43.0,5.0,0.01,2.43
39.938609,116.345731,45.0,5.0,0.0,0.52
39.938609,116.345731,46.0,5.0,0.0,0.0
39.938608,116.34573,46.0,5.0,0.0,0.03
39.938607,116.345728,46.0,5.0,0.0,0.04
39.938605,116.345724,46.0,5.0,0.0,0.08
39.938602,116.345717,46.0,5.0,0.0,0.14
39.938602,116.345717,46.0,3.0,0.0,0.0
39.938603,116.345717,46.0,2.0,0.0,0.06
39.938606,116.345887,47.0,5.0,0.01,2.9
39.938638,116.346149,46.0,5.0,0.02,4.52
39.938632,116.34645,46.0,5.0,0.03,5.13
39.938637,116.346785,46.0,5.0,0.03,5.71
39.938617,116.347013,46.0,5.0,0.02,3.91
39.938599,116.34718,47.0,5.0,0.01,2.88
39.938552,116.347536,49.0,5.0,0.0,0.92
39.938538,116.347602,49.0,5.0,0.01,1.17
39.93854,116.347672,48.0,5.0,0.01,1.19
39.938556,116.34775,48.0,5.0,0.01,1.38
39.938549,116.347821,48.0,5.0,0.01,1.22
39.938556,116.347877,48.0,5.0,0.0,0.97
39.938556,116.347943,49.0,5.0,0.01,1.13
39.938568,116.347988,49.0,5.0,0.0,0.81
39.938575,116.348038,50.0,5.0,0.0,0.87
39.938609,116.348123,52.0,5.0,0.01,1.63
39.938597,116.348227,52.0,5.0,0.01,1.79
39.938649,116.348293,53.0,5.0,0.01,1.61
39.938639,116.348328,56.0,5.0,0.0,0.64
39.938634,116.348361,57.0,5.0,0.0,0.57
39.938612,116.348412,59.0,5.0,0.0,1.0
39.938562,116.348481,61.0,5.0,0.01,1.62
39.938545,116.348501,62.0,5.0,0.0,0.51
39.938545,116.348501,62.0,3.0,0.0,0.0
39.938545,116.348505,62.0,2.0,0.0,0.17
39.938546,116.348543,63.0,5.0,0.0,0.65
39.938558,116.348604,63.0,5.0,0.01,1.07
39.938604,116.348654,63.0,5.0,0.01,1.33
39.938607,116.348681,63.0,5.0,0.0,0.47
39.938607,116.348681,63.0,3.0,0.0,0.0
39.93861,116.348673,64.0,2.0,0.0,0.38
39.938612,116.348664,64.0,5.0,0.0,0.16
39.938612,116.348664,64.0,3.0,0.0,0.0
39.938613,116.34866,64.0,2.0,0.0,0.18
39.938618,116.348632,64.0,5.0,0.0,0.49
39.938637,116.348581,64.0,5.0,0.0,0.97
39.948936,116.401784,152.0,5.0,0.01,1.56
39.948933,116.401728,129.0,5.0,0.0,0.96
39.948956,116.401765,103.0,5.0,0.0,0.81
39.948946,116.401784,72.0,5.0,0.0,0.39
39.948969,116.401777,72.0,5.0,0.0,0.53
39.948967,116.40179,73.0,5.0,0.0,0.23
39.948981,116.401804,73.0,5.0,0.0,0.39
39.948981,116.401804,73.0,3.0,0.0,0.0
39.948981,116.401808,73.0,2.0,0.0,0.17
39.948961,116.401786,74.0,5.0,0.0,0.58
39.948874,116.401718,77.0,5.0,0.01,2.26
39.948784,116.401653,78.0,5.0,0.01,2.29
39.94877,116.401649,78.0,5.0,0.0,0.32
39.948769,116.401651,78.0,5.0,0.0,0.04
39.948769,116.401651,78.0,3.0,0.0,0.0
39.948767,116.401648,78.0,2.0,0.0,0.17
39.948713,116.40161,75.0,5.0,0.01,1.36
39.948636,116.401551,67.0,5.0,0.01,1.99
39.948619,116.401541,67.0,5.0,0.0,0.41
39.948618,116.40157,66.0,5.0,0.0,0.49
39.948618,116.40157,66.0,3.0,0.0,0.0
39.948619,116.401576,64.0,2.0,0.0,0.26
39.948611,116.401563,63.0,5.0,0.0,0.28
39.94862,116.401536,62.0,5.0,0.0,0.5
39.948614,116.401527,62.0,5.0,0.0,0.2
39.948614,116.401553,62.0,5.0,0.0,0.44
39.948614,116.401553,62.0,3.0,0.0,0.0
39.948615,116.401557,62.0,2.0,0.0,0.18
39.948582,116.40155,59.0,5.0,0.0,0.74
39.948543,116.401536,57.0,5.0,0.0,0.9
39.948543,116.401536,57.0,3.0,0.0,0.0
39.948545,116.401532,56.0,2.0,0.0,0.2
39.948471,116.401515,54.0,5.0,0.01,1.67
39.948474,116.401552,55.0,5.0,0.0,0.63
39.94852,116.401602,55.0,5.0,0.01,1.33
39.94855,116.401634,53.0,5.0,0.0,0.86
39.94861,116.401649,51.0,5.0,0.01,1.36
39.948673,116.401674,51.0,5.0,0.01,1.46
39.948732,116.401693,50.0,5.0,0.01,1.35
39.948799,116.401689,47.0,5.0,0.01,1.49
39.948871,116.401688,44.0,5.0,0.01,1.6
39.948922,116.401682,43.0,5.0,0.01,1.14
39.94898,116.401689,42.0,5.0,0.01,1.3
39.949016,116.40167,42.0,5.0,0.0,0.86
39.949067,116.401647,43.0,5.0,0.01,1.2
39.94914,116.401647,43.0,5.0,0.01,1.62
39.94918,116.401654,44.0,5.0,0.0,0.9
39.949211,116.401653,46.0,5.0,0.0,0.69
39.949247,116.401652,46.0,5.0,0.0,0.8
39.949289,116.401628,48.0,5.0,0.01,1.02
39.94931,116.401634,49.0,5.0,0.0,0.48
39.949324,116.401652,56.0,5.0,0.0,0.44
39.949429,116.401642,53.0,5.0,0.01,2.34
39.949515,116.401669,50.0,5.0,0.01,1.97
39.949555,116.401691,50.0,5.0,0.0,0.97
39.949642,116.401608,54.0,5.0,0.01,2.4
39.949642,116.401649,54.0,5.0,0.0,0.7
39.949642,116.401649,54.0,3.0,0.0,0.0
39.949642,116.401647,55.0,2.0,0.0,0.09
39.949631,116.401644,56.0,5.0,0.0,0.25
39.949589,116.401662,62.0,5.0,0.0,0.98
39.949539,116.40155,64.0,5.0,0.01,2.21
39.949514,116.401311,61.0,5.0,0.02,4.11
39.949489,116.401265,60.0,5.0,0.0,0.96
39.949489,116.401265,60.0,3.0,0.0,0.0
39.949489,116.401264,60.0,2.0,0.0,0.04
39.9495,116.401262,60.0,5.0,0.0,0.25
39.9495,116.401265,60.0,5.0,0.0,0.05
39.9495,116.401265,60.0,3.0,0.0,0.0
39.9495,116.401266,61.0,2.0,0.0,0.04
39.949499,116.401275,61.0,5.0,0.0,0.16
39.949513,116.401306,61.0,5.0,0.0,0.61
39.949513,116.401322,61.0,5.0,0.0,0.27
39.949514,116.401324,61.0,5.0,0.0,0.04
39.949514,116.401322,61.0,5.0,0.0,0.03
39.949514,116.401322,61.0,3.0,0.0,0.0
39.949515,116.401326,61.0,2.0,0.0,0.18
39.949575,116.40136,61.0,5.0,0.01,1.45
39.949625,116.401375,61.0,5.0,0.01,1.14
39.949643,116.40137,62.0,5.0,0.0,0.41
39.94976,116.40142,63.0,5.0,0.01,2.74
39.949912,116.401499,64.0,5.0,0.02,3.64
39.950002,116.401524,65.0,5.0,0.01,2.05
39.950028,116.40152,66.0,5.0,0.0,0.58
39.950135,116.401564,67.0,5.0,0.01,2.5
39.95027,116.401613,68.0,5.0,0.02,3.12
39.950385,116.401616,69.0,5.0,0.01,2.56
39.950436,116.401608,70.0,5.0,0.01,1.14
39.95051,116.401595,69.0,5.0,0.01,1.66
39.950565,116.40156,67.0,5.0,0.01,1.36
39.950579,116.401572,67.0,5.0,0.0,0.37
39.950563,116.401631,67.0,5.0,0.01,1.07
39.950579,116.401657,67.0,5.0,0.0,0.57
39.950566,116.401712,67.0,5.0,0.0,0.98
39.95057,116.401682,68.0,5.0,0.0,0.52
39.950619,116.401601,69.0,5.0,0.01,1.76
39.95065,116.401533,70.0,5.0,0.01,1.35
39.950625,116.401473,72.0,5.0,0.01,1.16
39.950584,116.401484,73.0,5.0,0.0,0.93
39.950584,116.401484,73.0,3.0,0.0,0.0
39.950581,116.401487,73.0,2.0,0.0,0.21
39.950547,116.40151,73.0,5.0,0.0,0.85
39.950525,116.401508,74.0,5.0,0.0,0.49
39.950438,116.401555,75.0,5.0,0.01,2.09
39.950438,116.401555,75.0,3.0,0.0,0.0
39.950436,116.401553,75.0,2.0,0.0,0.14
39.95041,116.401487,77.0,5.0,0.01,1.27
39.950407,116.401483,77.0,5.0,0.0,0.1
39.950407,116.401482,78.0,5.0,0.0,0.02
39.950404,116.401481,78.0,5.0,0.0,0.07
39.9504,116.401485,78.0,5.0,0.0,0.11
39.950398,116.401483,78.0,5.0,0.0,0.06
39.950398,116.401483,78.0,3.0,0.0,0.0
39.950398,116.401483,78.0,2.0,0.0,0.0
39.950396,116.401498,78.0,5.0,0.0,0.26
39.950358,116.401567,78.0,5.0,0.01,1.45
39.950236,116.40164,78.0,5.0,0.01,2.98
39.950156,116.401747,78.0,5.0,0.01,2.55
39.950064,116.401814,79.0,5.0,0.01,2.34
39.949993,116.401921,79.0,5.0,0.01,2.41
39.949969,116.401965,79.0,5.0,0.0,0.92
39.949968,116.401988,79.0,5.0,0.0,0.39
39.949965,116.40201,79.0,5.0,0.0,0.38
39.949963,116.402026,79.0,5.0,0.0,0.28
39.949963,116.402036,79.0,5.0,0.0,0.17
39.949964,116.402052,79.0,5.0,0.0,0.27
39.949982,116.402081,79.0,5.0,0.0,0.64
39.949992,116.402115,79.0,5.0,0.0,0.62
39.950014,116.402135,79.0,5.0,0.0,0.6
39.949893,116.402187,79.0,5.0,0.01,2.83
39.949893,116.402196,79.0,5.0,0.0,0.15
39.949893,116.402197,79.0,5.0,0.0,0.02
39.949893,116.402197,79.0,3.0,0.0,0.0
39.949889,116.402201,79.0,2.0,0.0,0.28
39.949879,116.402201,79.0,5.0,0.0,0.22
39.949875,116.402199,79.0,5.0,0.0,0.1
39.949874,116.402191,79.0,5.0,0.0,0.14
39.949874,116.402188,79.0,5.0,0.0,0.05
39.949872,116.402186,79.0,5.0,0.0,0.06
39.949872,116.402186,79.0,3.0,0.0,0.0
39.949871,116.40219,80.0,2.0,0.0,0.18
39.949871,116.402207,80.0,5.0,0.0,0.29
39.949869,116.402222,80.0,5.0,0.0,0.26
39.949866,116.402235,80.0,5.0,0.0,0.23
39.949593,116.402075,111.0,5.0,0.0,0.68
39.949593,116.402081,111.0,5.0,0.0,0.1
39.949593,116.402081,111.0,3.0,0.0,0.0
39.949594,116.402088,111.0,2.0,0.0,0.3
39.949596,116.402101,111.0,5.0,0.0,0.23
39.949597,116.402111,111.0,5.0,0.0,0.17
39.949597,116.40212,112.0,5.0,0.0,0.15
39.949597,116.40212,112.0,3.0,0.0,0.0
39.949598,116.402125,112.0,2.0,0.0,0.22
39.949597,116.402134,112.0,5.0,0.0,0.16
39.949598,116.402145,112.0,5.0,0.0,0.19
39.949598,116.40215,112.0,5.0,0.0,0.09
39.949598,116.40215,112.0,3.0,0.0,0.0
39.949599,116.402155,112.0,2.0,0.0,0.22
39.949601,116.402168,112.0,5.0,0.0,0.23
39.949601,116.402169,112.0,5.0,0.0,0.02
39.949601,116.402169,112.0,3.0,0.0,0.0
39.949601,116.402163,112.0,2.0,0.0,0.26
39.949601,116.402153,112.0,5.0,0.0,0.17
39.949601,116.402153,112.0,3.0,0.0,0.0
39.949601,116.402154,112.0,2.0,0.0,0.04
39.949602,116.402163,112.0,5.0,0.0,0.16
39.949602,116.402163,112.0,3.0,0.0,0.0
39.949601,116.402158,112.0,2.0,0.0,0.22
39.949599,116.402149,112.0,5.0,0.0,0.16
39.949598,116.40215,112.0,5.0,0.0,0.03
39.949598,116.402146,113.0,5.0,0.0,0.07
39.949598,116.402144,113.0,5.0,0.0,0.03
39.949598,116.402148,113.0,5.0,0.0,0.07
39.949598,116.402154,113.0,5.0,0.0,0.1
39.949599,116.402154,113.0,5.0,0.0,0.02
39.949599,116.402147,113.0,5.0,0.0,0.12
39.949598,116.402141,113.0,5.0,0.0,0.1
39.949597,116.402135,113.0,5.0,0.0,0.1
39.949597,116.402128,113.0,5.0,0.0,0.12
39.949597,116.402129,113.0,5.0,0.0,0.02
39.949597,116.402129,113.0,3.0,0.0,0.0
39.949597,116.402121,113.0,2.0,0.0,0.34
39.949596,116.402107,113.0,5.0,0.0,0.24
39.949576,116.402061,115.0,5.0,0.0,0.9
39.94957,116.40208,118.0,5.0,0.0,0.35
39.94957,116.402074,118.0,5.0,0.0,0.1
39.949571,116.402079,118.0,5.0,0.0,0.09
39.949571,116.402079,118.0,3.0,0.0,0.0
39.94957,116.40208,118.0,2.0,0.0,0.07
39.949572,116.402069,118.0,5.0,0.0,0.19
39.949573,116.40207,118.0,5.0,0.0,0.03
39.949573,116.40207,118.0,3.0,0.0,0.0
39.949576,116.402076,118.0,2.0,0.0,0.3
39.949578,116.40211,120.0,5.0,0.0,0.58
39.949576,116.402116,123.0,5.0,0.0,0.11
39.949578,116.402113,125.0,5.0,0.0,0.07
39.949579,116.402118,125.0,5.0,0.0,0.09
39.949579,116.402119,125.0,5.0,0.0,0.02
39.94958,116.402116,125.0,5.0,0.0,0.06
39.94958,116.402116,125.0,3.0,0.0,0.0
39.94958,116.402112,125.0,2.0,0.0,0.17
39.949555,116.402145,125.0,5.0,0.0,0.79
39.949555,116.402158,126.0,5.0,0.0,0.22
39.949554,116.402169,126.0,5.0,0.0,0.19
39.949554,116.40217,126.0,5.0,0.0,0.02
39.949554,116.40217,126.0,3.0,0.0,0.0
39.949557,116.402172,126.0,2.0,0.0,0.18
39.949637,116.402239,128.0,5.0,0.01,2.11
39.949692,116.402269,129.0,5.0,0.01,1.33
39.949692,116.402269,129.0,3.0,0.0,0.0
39.949697,116.402265,129.0,2.0,0.0,0.33
39.949698,116.402254,129.0,5.0,0.0,0.19
39.949688,116.402228,129.0,5.0,0.0,0.5
39.949674,116.4022,129.0,5.0,0.0,0.57
39.949674,116.402201,129.0,5.0,0.0,0.02
39.949677,116.402199,129.0,5.0,0.0,0.07
39.94968,116.402202,129.0,5.0,0.0,0.08
39.949681,116.402203,129.0,5.0,0.0,0.03
39.949681,116.402203,129.0,3.0,0.0,0.0
39.94968,116.402202,129.0,2.0,0.0,0.07
39.949675,116.40224,130.0,5.0,0.0,0.66
39.949664,116.402266,131.0,5.0,0.0,0.51
39.949663,116.402266,131.0,5.0,0.0,0.02
39.949663,116.402263,131.0,5.0,0.0,0.05
39.949662,116.402256,131.0,5.0,0.0,0.12
39.949663,116.402253,131.0,5.0,0.0,0.06
39.949663,116.402253,131.0,3.0,0.0,0.0
39.949665,116.402256,131.0,2.0,0.0,0.17
39.949665,116.402266,131.0,5.0,0.0,0.17
39.949665,116.402278,131.0,5.0,0.0,0.2
39.949665,116.402278,131.0,3.0,0.0,0.0
39.949664,116.402285,131.0,2.0,0.0,0.3
39.949662,116.402302,131.0,5.0,0.0,0.29
39.949662,116.402302,131.0,3.0,0.0,0.0
39.949661,116.40231,131.0,2.0,0.0,0.34
39.94966,116.402297,131.0,5.0,0.0,0.22
39.949657,116.402285,131.0,5.0,0.0,0.22
39.949656,116.402274,131.0,5.0,0.0,0.19
39.949655,116.402264,131.0,5.0,0.0,0.17
39.949626,116.402211,131.0,5.0,0.01,1.11
39.949616,116.402177,131.0,5.0,0.0,0.62
39.949615,116.402164,131.0,5.0,0.0,0.22
39.949614,116.402157,131.0,5.0,0.0,0.12
39.949614,116.402157,131.0,3.0,0.0,0.0
39.949613,116.402152,131.0,2.0,0.0,0.22
39.949654,116.402275,132.0,5.0,0.01,2.29
39.949668,116.402368,134.0,5.0,0.01,1.62
39.949686,116.402414,137.0,5.0,0.0,0.88
39.949729,116.402484,139.0,5.0,0.01,1.53
39.949771,116.402553,142.0,5.0,0.01,1.5
39.949796,116.402566,145.0,5.0,0.0,0.6
39.949793,116.402579,145.0,5.0,0.0,0.23
39.949792,116.402586,145.0,5.0,0.0,0.12
39.949792,116.402591,146.0,5.0,0.0,0.09
39.949791,116.402593,146.0,5.0,0.0,0.04
39.949791,116.402592,146.0,5.0,0.0,0.02
39.949792,116.402586,146.0,5.0,0.0,0.1
39.949792,116.402588,146.0,5.0,0.0,0.03
39.949792,116.402587,147.0,5.0,0.0,0.02
39.949794,116.402584,147.0,5.0,0.0,0.07
39.949794,116.402583,147.0,5.0,0.0,0.02
39.949794,116.402583,147.0,3.0,0.0,0.0
39.949794,116.402578,147.0,2.0,0.0,0.21
39.949794,116.402569,147.0,5.0,0.0,0.15
39.949794,116.402569,147.0,3.0,0.0,0.0
39.949793,116.402563,147.0,2.0,0.0,0.26
39.949793,116.402548,147.0,5.0,0.0,0.26
39.949805,116.402489,149.0,5.0,0.01,1.04
39.949808,116.402484,149.0,5.0,0.0,0.11
39.949808,116.40248,149.0,5.0,0.0,0.07
39.949809,116.402475,149.0,5.0,0.0,0.09
39.949809,116.402469,149.0,5.0,0.0,0.1
39.949809,116.402463,149.0,5.0,0.0,0.1
39.949809,116.402463,149.0,3.0,0.0,0.0
39.94981,116.402469,149.0,2.0,0.0,0.26
