Lat,Long,Alt_m,Diftime,dist_Km,speed_m
40.009635,116.315572,34.0,4.0,0.01,2.41
40.009626,116.315432,37.0,4.0,0.01,2.99
40.009677,116.315333,38.0,2.0,0.01,5.08
40.009729,116.315188,40.0,4.0,0.01,3.41
40.0098,116.315107,42.0,4.0,0.01,2.62
40.009843,116.314993,46.0,5.0,0.01,2.16
40.009928,116.314928,47.0,4.0,0.01,2.74
40.009983,116.314836,49.0,5.0,0.01,1.99
40.010069,116.314758,52.0,4.0,0.01,2.91
40.01015,116.314706,53.0,3.0,0.01,3.35
40.010196,116.31464,56.0,5.0,0.01,1.52
40.010282,116.314561,56.0,5.0,0.01,2.34
40.010332,116.314464,56.0,5.0,0.01,1.99
40.010535,116.314258,56.0,2.0,0.03,14.29
40.010625,116.314208,56.0,2.0,0.01,5.44
40.01072,116.31406,59.0,5.0,0.02,3.29
40.010166,116.313528,58.0,3.0,0.08,25.49
40.009802,116.313247,59.0,1.0,0.05,47.02
40.009262,116.312948,58.0,1.0,0.07,65.22
40.008987,116.312734,54.0,2.0,0.04,17.8
40.009086,116.312738,53.0,1.0,0.01,11.01
40.009178,116.312728,53.0,1.0,0.01,10.27
40.009293,116.312687,52.0,2.0,0.01,6.63
40.009391,116.312686,47.0,2.0,0.01,5.45
40.009511,116.312661,45.0,3.0,0.01,4.5
40.009645,116.312623,45.0,3.0,0.02,5.08
40.009813,116.312616,43.0,2.0,0.02,9.35
40.009904,116.312617,42.0,2.0,0.01,5.06
40.01,116.312615,42.0,3.0,0.01,3.56
40.010108,116.312617,41.0,3.0,0.01,4.0
40.010213,116.312599,42.0,4.0,0.01,2.94
40.010315,116.312595,40.0,4.0,0.01,2.84
40.010408,116.312592,40.0,5.0,0.01,2.07
40.010498,116.312573,32.0,4.0,0.01,2.54
40.010596,116.312575,31.0,3.0,0.01,3.63
40.010692,116.312586,29.0,3.0,0.01,3.57
40.010786,116.312587,29.0,3.0,0.01,3.48
40.010882,116.312587,28.0,4.0,0.01,2.67
40.010983,116.312584,25.0,4.0,0.01,2.81
40.011085,116.312558,26.0,5.0,0.01,2.31
40.011178,116.312571,27.0,5.0,0.01,2.08
40.011273,116.312532,28.0,3.0,0.01,3.69
40.011325,116.312457,29.0,5.0,0.01,1.72
40.011326,116.312445,27.0,5.0,0.0,0.21
40.011318,116.312444,27.0,5.0,0.0,0.18
40.011315,116.312443,27.0,5.0,0.0,0.07
40.011315,116.312443,27.0,3.0,0.0,0.0
40.011313,116.312443,27.0,2.0,0.0,0.11
40.0113,116.312442,26.0,5.0,0.0,0.29
40.0113,116.312442,26.0,3.0,0.0,0.0
40.011307,116.312438,26.0,2.0,0.0,0.42
40.011317,116.312368,27.0,5.0,0.01,1.21
40.011297,116.312265,28.0,5.0,0.01,1.81
40.011326,116.312153,28.0,5.0,0.01,2.01
40.01138,116.312039,30.0,5.0,0.01,2.28
40.011489,116.311988,32.0,4.0,0.01,3.22
40.011604,116.311964,34.0,4.0,0.01,3.24
40.011729,116.311952,35.0,4.0,0.01,3.48
40.011828,116.31195,35.0,3.0,0.01,3.67
40.011918,116.311947,36.0,3.0,0.01,3.34
40.012014,116.311962,39.0,4.0,0.01,2.69
40.012111,116.311976,41.0,4.0,0.01,2.71
40.012225,116.311964,43.0,4.0,0.01,3.18
40.012331,116.311941,46.0,3.0,0.01,3.98
40.012426,116.311931,46.0,3.0,0.01,3.53
40.012523,116.311921,46.0,4.0,0.01,2.71
40.012627,116.311908,40.0,4.0,0.01,2.9
40.012736,116.311887,38.0,4.0,0.01,3.06
40.012844,116.311867,37.0,3.0,0.01,4.04
40.01296,116.311856,36.0,3.0,0.01,4.31
40.013071,116.31185,36.0,3.0,0.01,4.12
40.01317,116.311828,29.0,4.0,0.01,2.79
40.01326,116.31181,27.0,3.0,0.01,3.37
40.01338,116.311797,27.0,4.0,0.01,3.35
40.013491,116.311793,26.0,4.0,0.01,3.09
40.013588,116.31178,24.0,3.0,0.01,3.61
40.013722,116.311766,26.0,3.0,0.01,4.98
40.013827,116.311729,24.0,4.0,0.01,3.02
40.013936,116.311709,24.0,3.0,0.01,4.08
40.014045,116.31165,24.0,4.0,0.01,3.28
40.01415,116.311627,24.0,3.0,0.01,3.95
40.014246,116.311597,23.0,3.0,0.01,3.66
40.014354,116.311551,23.0,4.0,0.01,3.16
40.014461,116.311518,23.0,3.0,0.01,4.08
40.014549,116.311483,23.0,3.0,0.01,3.41
40.014632,116.311425,22.0,3.0,0.01,3.49
40.014721,116.31137,22.0,3.0,0.01,3.65
40.014826,116.311333,24.0,3.0,0.01,4.03
40.014923,116.311265,22.0,5.0,0.01,2.45
40.015047,116.311197,23.0,3.0,0.01,4.98
40.015151,116.311146,25.0,3.0,0.01,4.12
40.015243,116.311068,24.0,4.0,0.01,3.05
40.015322,116.311013,24.0,3.0,0.01,3.32
40.015429,116.310961,28.0,3.0,0.01,4.23
40.015495,116.310925,29.0,5.0,0.01,1.59
40.015579,116.310879,30.0,4.0,0.01,2.53
40.015672,116.310828,32.0,3.0,0.01,3.74
40.015778,116.310762,34.0,4.0,0.01,3.27
40.015865,116.31071,35.0,3.0,0.01,3.55
40.015955,116.310622,35.0,4.0,0.01,3.12
40.016024,116.310517,34.0,4.0,0.01,2.94
40.016107,116.31044,33.0,4.0,0.01,2.83
40.016171,116.310345,33.0,4.0,0.01,2.69
40.016267,116.31026,33.0,4.0,0.01,3.23
40.016352,116.310196,34.0,4.0,0.01,2.73
40.016448,116.310135,38.0,4.0,0.01,2.97
40.016521,116.310047,40.0,5.0,0.01,2.21
40.016569,116.309919,40.0,5.0,0.01,2.43
40.016593,116.309786,38.0,4.0,0.01,2.91
40.016576,116.30963,37.0,3.0,0.01,4.47
40.016551,116.309473,37.0,3.0,0.01,4.55
40.016523,116.309312,36.0,3.0,0.01,4.69
40.016479,116.309175,35.0,3.0,0.01,4.22
40.016447,116.309038,35.0,3.0,0.01,4.07
40.016425,116.308891,35.0,3.0,0.01,4.25
40.016426,116.308741,37.0,3.0,0.01,4.26
40.0164,116.308606,39.0,3.0,0.01,3.95
40.016383,116.308486,40.0,3.0,0.01,3.46
40.016359,116.308345,42.0,4.0,0.01,3.08
40.016336,116.308211,43.0,4.0,0.01,2.92
40.016307,116.308087,42.0,4.0,0.01,2.76
40.016273,116.307952,42.0,4.0,0.01,3.02
40.016274,116.307818,42.0,3.0,0.01,3.8
40.016238,116.307691,42.0,3.0,0.01,3.84
40.016211,116.307567,43.0,3.0,0.01,3.66
40.016173,116.307415,39.0,4.0,0.01,3.4
40.01615,116.307288,37.0,3.0,0.01,3.7
40.016123,116.307134,35.0,4.0,0.01,3.36
40.016096,116.30699,34.0,4.0,0.01,3.16
40.016068,116.306876,34.0,4.0,0.01,2.55
40.016044,116.30676,36.0,4.0,0.01,2.56
40.016016,116.306654,40.0,4.0,0.01,2.39
40.016009,116.30653,44.0,5.0,0.01,2.12
40.015975,116.306384,39.0,5.0,0.01,2.6
40.015959,116.306252,41.0,5.0,0.01,2.28
40.01596,116.306165,40.0,5.0,0.01,1.48
40.015947,116.306116,40.0,5.0,0.0,0.88
40.015948,116.306097,41.0,5.0,0.0,0.32
40.015954,116.306098,41.0,5.0,0.0,0.13
40.015954,116.306098,41.0,3.0,0.0,0.0
40.015954,116.306098,41.0,2.0,0.0,0.0
40.015959,116.306114,41.0,5.0,0.0,0.29
40.015963,116.306128,41.0,5.0,0.0,0.25
40.015963,116.30613,41.0,5.0,0.0,0.03
40.015961,116.306123,41.0,5.0,0.0,0.13
40.01596,116.306118,41.0,5.0,0.0,0.09
40.015961,116.306119,41.0,5.0,0.0,0.03
40.01596,116.30612,41.0,5.0,0.0,0.03
40.015961,116.30612,41.0,5.0,0.0,0.02
40.015961,116.306119,41.0,5.0,0.0,0.02
40.015961,116.306119,41.0,3.0,0.0,0.0
40.015959,116.306113,41.0,2.0,0.0,0.28
40.015961,116.306087,41.0,5.0,0.0,0.45
40.015887,116.306009,40.0,3.0,0.01,3.52
40.01589,116.305929,39.0,5.0,0.01,1.36
40.015868,116.305824,38.0,5.0,0.01,1.85
40.015883,116.305749,38.0,5.0,0.01,1.32
40.015881,116.305646,38.0,5.0,0.01,1.75
40.015846,116.305621,37.0,5.0,0.0,0.89
40.015866,116.305688,36.0,5.0,0.01,1.22
40.015893,116.305809,37.0,5.0,0.01,2.15
40.015923,116.305934,36.0,4.0,0.01,2.79
40.015955,116.30605,37.0,4.0,0.01,2.62
40.015971,116.306173,37.0,5.0,0.01,2.12
40.015983,116.30629,37.0,5.0,0.01,2.01
40.015989,116.306416,35.0,5.0,0.01,2.15
40.015994,116.306461,36.0,5.0,0.0,0.77
40.015984,116.306517,33.0,5.0,0.0,0.98
40.015979,116.306551,32.0,5.0,0.0,0.59
40.015995,116.306565,32.0,5.0,0.0,0.43
40.015998,116.306576,32.0,5.0,0.0,0.2
40.016002,116.306592,33.0,5.0,0.0,0.29
40.015998,116.306597,33.0,5.0,0.0,0.12
40.015996,116.306593,33.0,5.0,0.0,0.08
40.015995,116.30659,33.0,5.0,0.0,0.06
40.015994,116.306588,33.0,5.0,0.0,0.04
40.015995,116.306589,33.0,5.0,0.0,0.03
40.015993,116.306583,33.0,5.0,0.0,0.11
40.015992,116.306578,33.0,5.0,0.0,0.09
40.015992,116.306579,33.0,5.0,0.0,0.02
40.015992,116.306579,33.0,5.0,0.0,0.0
40.015992,116.306579,33.0,3.0,0.0,0.0
40.015994,116.306585,33.0,2.0,0.0,0.28
40.015996,116.306595,33.0,5.0,0.0,0.18
40.015996,116.306596,33.0,5.0,0.0,0.02
40.015996,116.306591,33.0,5.0,0.0,0.09
40.015996,116.306592,33.0,5.0,0.0,0.02
40.015996,116.306591,33.0,5.0,0.0,0.02
40.015996,116.306591,33.0,3.0,0.0,0.0
40.015994,116.306587,34.0,2.0,0.0,0.2
40.016006,116.306578,34.0,5.0,0.0,0.31
40.016006,116.306566,35.0,5.0,0.0,0.2
40.016013,116.306556,35.0,5.0,0.0,0.23
40.01602,116.306529,36.0,5.0,0.0,0.49
40.016012,116.306444,37.0,5.0,0.01,1.46
40.015985,116.306327,36.0,4.0,0.01,2.6
40.015959,116.306207,38.0,4.0,0.01,2.65
40.015943,116.30607,39.0,4.0,0.01,2.95
40.01593,116.305942,39.0,3.0,0.01,3.67
40.015915,116.305816,39.0,3.0,0.01,3.62
40.015901,116.305698,38.0,3.0,0.01,3.39
40.01585,116.305589,38.0,4.0,0.01,2.72
40.015745,116.305567,36.0,5.0,0.01,2.36
40.015657,116.305528,35.0,4.0,0.01,2.58
40.015552,116.305494,32.0,4.0,0.01,3.01
40.015432,116.305485,33.0,5.0,0.01,2.67
40.015322,116.305468,32.0,4.0,0.01,3.08
40.015234,116.305487,31.0,3.0,0.01,3.31
40.015123,116.305514,30.0,3.0,0.01,4.19
40.015013,116.305539,28.0,3.0,0.01,4.14
40.01489,116.305547,27.0,3.0,0.01,4.56
40.01478,116.305571,26.0,3.0,0.01,4.13
40.014683,116.305599,25.0,2.0,0.01,5.53
40.014572,116.305591,23.0,4.0,0.01,3.09
40.014459,116.305603,22.0,4.0,0.01,3.15
40.014363,116.305603,22.0,3.0,0.01,3.56
40.014253,116.305638,22.0,4.0,0.01,3.15
40.014175,116.305708,22.0,3.0,0.01,3.51
40.014184,116.305833,21.0,4.0,0.01,2.67
40.014179,116.305952,21.0,4.0,0.01,2.54
40.014154,116.3061,21.0,4.0,0.01,3.23
40.014155,116.306224,19.0,4.0,0.01,2.64
40.014067,116.306305,20.0,4.0,0.01,2.99
40.013972,116.306322,23.0,5.0,0.01,2.13
40.013876,116.306365,24.0,5.0,0.01,2.26
40.013812,116.306403,27.0,5.0,0.01,1.56
40.013792,116.306424,27.0,5.0,0.0,0.57
40.013513,116.306449,23.0,5.0,0.0,0.91
40.013553,116.306455,23.0,5.0,0.0,0.9
40.013601,116.306493,23.0,5.0,0.01,1.25
40.013668,116.306482,24.0,5.0,0.01,1.5
40.013694,116.306474,24.0,5.0,0.0,0.59
40.013713,116.306484,24.0,5.0,0.0,0.46
40.013712,116.306517,24.0,5.0,0.0,0.56
40.013731,116.306525,24.0,5.0,0.0,0.44
40.013767,116.3065,24.0,5.0,0.0,0.91
40.013785,116.306478,24.0,5.0,0.0,0.55
40.013805,116.306507,24.0,5.0,0.0,0.66
40.013841,116.30651,24.0,5.0,0.0,0.8
40.013865,116.306516,25.0,5.0,0.0,0.54
40.013878,116.306531,25.0,5.0,0.0,0.39
40.013864,116.30655,25.0,5.0,0.0,0.45
40.013835,116.306544,25.0,5.0,0.0,0.65
40.013835,116.306544,25.0,3.0,0.0,0.0
40.01383,116.306545,25.0,2.0,0.0,0.28
40.013839,116.306541,25.0,5.0,0.0,0.21
40.013845,116.306538,25.0,5.0,0.0,0.14
40.013849,116.306537,25.0,5.0,0.0,0.09
40.013852,116.306536,25.0,5.0,0.0,0.07
40.013852,116.306536,25.0,3.0,0.0,0.0
40.013857,116.306534,25.0,2.0,0.0,0.29
40.013866,116.30653,25.0,5.0,0.0,0.21
40.013864,116.306531,25.0,5.0,0.0,0.05
40.013856,116.306534,25.0,5.0,0.0,0.19
40.013853,116.306535,25.0,5.0,0.0,0.07
40.013853,116.306535,25.0,3.0,0.0,0.0
40.013857,116.306533,25.0,2.0,0.0,0.24
40.013874,116.306532,26.0,5.0,0.0,0.38
40.01389,116.306539,26.0,5.0,0.0,0.38
40.013882,116.306543,26.0,5.0,0.0,0.19
40.013876,116.306547,26.0,5.0,0.0,0.15
40.013869,116.306549,26.0,5.0,0.0,0.16
40.013869,116.306549,26.0,3.0,0.0,0.0
40.013862,116.306552,26.0,2.0,0.0,0.41
40.013841,116.306552,26.0,5.0,0.0,0.47
40.01383,116.306547,25.0,5.0,0.0,0.26
40.013833,116.306546,25.0,5.0,0.0,0.07
40.013831,116.306546,25.0,5.0,0.0,0.04
40.013832,116.306545,25.0,5.0,0.0,0.03
40.013829,116.306546,25.0,5.0,0.0,0.07
40.013833,116.306544,25.0,5.0,0.0,0.1
40.013834,116.306542,25.0,5.0,0.0,0.04
40.013828,116.306545,25.0,5.0,0.0,0.14
40.013827,116.306545,25.0,5.0,0.0,0.02
40.013829,116.306543,25.0,5.0,0.0,0.06
40.013833,116.306541,25.0,5.0,0.0,0.1
40.013839,116.306537,25.0,5.0,0.0,0.15
40.013834,116.30654,25.0,5.0,0.0,0.12
40.013834,116.30654,25.0,3.0,0.0,0.0
40.013831,116.306541,25.0,2.0,0.0,0.17
40.013815,116.30654,25.0,5.0,0.0,0.36
40.013822,116.306533,25.0,5.0,0.0,0.2
40.013825,116.306536,25.0,5.0,0.0,0.08
40.013826,116.306535,25.0,5.0,0.0,0.03
40.013826,116.306535,25.0,5.0,0.0,0.0
40.013826,116.306535,25.0,5.0,0.0,0.0
40.013826,116.306536,25.0,5.0,0.0,0.02
40.013826,116.306536,25.0,5.0,0.0,0.0
40.013825,116.306536,25.0,5.0,0.0,0.02
40.013824,116.306536,25.0,5.0,0.0,0.02
40.013824,116.306536,25.0,5.0,0.0,0.0
40.013824,116.306535,25.0,5.0,0.0,0.02
40.013824,116.306535,25.0,5.0,0.0,0.0
40.013824,116.306535,25.0,5.0,0.0,0.0
40.013824,116.306535,25.0,5.0,0.0,0.0
40.013823,116.306535,25.0,5.0,0.0,0.02
40.013823,116.306535,25.0,5.0,0.0,0.0
40.013823,116.306535,25.0,5.0,0.0,0.0
40.013823,116.306535,25.0,5.0,0.0,0.0
40.013823,116.306535,25.0,5.0,0.0,0.0
40.013824,116.306535,25.0,5.0,0.0,0.02
40.013824,116.306535,25.0,5.0,0.0,0.0
40.013824,116.306535,25.0,5.0,0.0,0.0
40.013824,116.306535,25.0,5.0,0.0,0.0
40.013823,116.306534,25.0,5.0,0.0,0.03
40.013823,116.306533,25.0,5.0,0.0,0.02
40.013823,116.306533,25.0,5.0,0.0,0.0
40.013823,116.306532,25.0,5.0,0.0,0.02
40.013823,116.306532,25.0,5.0,0.0,0.0
40.013823,116.306532,25.0,5.0,0.0,0.0
40.013822,116.306532,25.0,5.0,0.0,0.02
40.013822,116.306532,25.0,5.0,0.0,0.0
40.013821,116.306532,25.0,5.0,0.0,0.02
40.013821,116.306531,25.0,5.0,0.0,0.02
40.013821,116.30653,25.0,5.0,0.0,0.02
40.01382,116.306529,25.0,5.0,0.0,0.03
40.013819,116.306529,25.0,5.0,0.0,0.02
40.013819,116.306529,25.0,5.0,0.0,0.0
40.013819,116.306529,25.0,5.0,0.0,0.0
40.01382,116.306529,25.0,5.0,0.0,0.02
40.01382,116.306529,25.0,5.0,0.0,0.0
40.013821,116.306529,25.0,5.0,0.0,0.02
40.013821,116.30653,25.0,5.0,0.0,0.02
40.013822,116.306529,25.0,5.0,0.0,0.03
40.013821,116.306529,26.0,5.0,0.0,0.02
40.013821,116.306529,26.0,5.0,0.0,0.0
40.01382,116.306528,26.0,5.0,0.0,0.03
40.01382,116.306528,26.0,5.0,0.0,0.0
40.01382,116.306527,26.0,5.0,0.0,0.02
40.01382,116.306527,26.0,5.0,0.0,0.0
40.013819,116.306526,26.0,5.0,0.0,0.03
40.013818,116.306526,26.0,5.0,0.0,0.02
40.013819,116.306525,26.0,5.0,0.0,0.03
40.013818,116.306525,26.0,5.0,0.0,0.02
40.013818,116.306525,26.0,5.0,0.0,0.0
40.013818,116.306525,26.0,5.0,0.0,0.0
40.013817,116.306524,26.0,5.0,0.0,0.03
40.013817,116.306525,26.0,5.0,0.0,0.02
40.013817,116.306525,26.0,5.0,0.0,0.0
40.013815,116.306524,26.0,5.0,0.0,0.05
40.013815,116.306524,26.0,5.0,0.0,0.0
40.013814,116.306524,26.0,5.0,0.0,0.02
40.013814,116.306524,26.0,5.0,0.0,0.0
40.013814,116.306525,26.0,5.0,0.0,0.02
40.013814,116.306525,26.0,5.0,0.0,0.0
40.013813,116.306525,26.0,5.0,0.0,0.02
40.013814,116.306526,26.0,5.0,0.0,0.03
40.013814,116.306527,26.0,5.0,0.0,0.02
40.013814,116.306528,26.0,5.0,0.0,0.02
40.013814,116.306528,26.0,5.0,0.0,0.0
40.013814,116.306529,26.0,5.0,0.0,0.02
40.013814,116.30653,26.0,5.0,0.0,0.02
40.013815,116.30653,26.0,5.0,0.0,0.02
40.013815,116.306531,26.0,5.0,0.0,0.02
40.013815,116.306531,26.0,5.0,0.0,0.0
40.013815,116.306531,26.0,5.0,0.0,0.0
40.013816,116.306531,26.0,5.0,0.0,0.02
40.013815,116.306532,26.0,5.0,0.0,0.03
40.013815,116.306532,26.0,5.0,0.0,0.0
40.013815,116.306532,26.0,5.0,0.0,0.0
40.013815,116.306532,25.0,5.0,0.0,0.0
40.013814,116.306531,25.0,5.0,0.0,0.03
40.013814,116.306531,25.0,5.0,0.0,0.0
40.013814,116.306531,25.0,5.0,0.0,0.0
40.013814,116.306531,25.0,5.0,0.0,0.0
40.013813,116.306531,25.0,5.0,0.0,0.02
40.013813,116.306531,25.0,5.0,0.0,0.0
40.013812,116.306531,25.0,5.0,0.0,0.02
40.013812,116.306531,26.0,5.0,0.0,0.0
40.013812,116.30653,26.0,5.0,0.0,0.02
40.013811,116.306531,26.0,5.0,0.0,0.03
40.013811,116.30653,26.0,5.0,0.0,0.02
40.01381,116.306531,26.0,5.0,0.0,0.03
40.01381,116.306531,26.0,5.0,0.0,0.0
40.013809,116.306531,26.0,5.0,0.0,0.02
40.013809,116.306532,26.0,5.0,0.0,0.02
40.013809,116.306532,26.0,5.0,0.0,0.0
40.013809,116.306533,26.0,5.0,0.0,0.02
40.013808,116.306533,26.0,5.0,0.0,0.02
40.013808,116.306533,26.0,5.0,0.0,0.0
40.013808,116.306533,26.0,5.0,0.0,0.0
40.013807,116.306533,26.0,5.0,0.0,0.02
40.013807,116.306533,26.0,5.0,0.0,0.0
40.013807,116.306533,26.0,5.0,0.0,0.0
40.013806,116.306533,26.0,5.0,0.0,0.02
40.013806,116.306533,26.0,5.0,0.0,0.0
40.013806,116.306533,26.0,5.0,0.0,0.0
40.013806,116.306533,26.0,5.0,0.0,0.0
40.013805,116.306533,26.0,5.0,0.0,0.02
40.013805,116.306533,26.0,5.0,0.0,0.0
40.013804,116.306532,26.0,5.0,0.0,0.03
40.013804,116.306532,26.0,5.0,0.0,0.0
40.013804,116.306532,26.0,5.0,0.0,0.0
40.013804,116.306533,27.0,5.0,0.0,0.02
40.013804,116.306533,27.0,5.0,0.0,0.0
40.013804,116.306533,27.0,5.0,0.0,0.0
40.013804,116.306533,27.0,5.0,0.0,0.0
40.013805,116.306533,27.0,5.0,0.0,0.02
40.013806,116.306532,27.0,5.0,0.0,0.03
40.013806,116.306532,27.0,5.0,0.0,0.0
40.013806,116.306532,27.0,5.0,0.0,0.0
40.013806,116.306532,27.0,5.0,0.0,0.0
40.013807,116.306532,27.0,5.0,0.0,0.02
40.013806,116.306532,27.0,5.0,0.0,0.02
40.013806,116.306532,27.0,5.0,0.0,0.0
40.013806,116.306532,27.0,5.0,0.0,0.0
40.013806,116.306532,27.0,5.0,0.0,0.0
40.013805,116.306532,27.0,5.0,0.0,0.02
40.013805,116.306532,27.0,5.0,0.0,0.0
40.013805,116.306532,27.0,5.0,0.0,0.0
40.013804,116.306532,27.0,5.0,0.0,0.02
40.013804,116.306532,27.0,5.0,0.0,0.0
40.013804,116.306532,27.0,5.0,0.0,0.0
40.013803,116.306532,27.0,5.0,0.0,0.02
40.013803,116.306532,27.0,5.0,0.0,0.0
40.013803,116.306532,27.0,3.0,0.0,0.0
