Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.974123,116.33215,86.0,5.0,0.0,0.03
39.97412,116.332148,86.0,5.0,0.0,0.07
39.97412,116.332148,86.0,3.0,0.0,0.0
39.974119,116.332147,86.0,2.0,0.0,0.07
39.974094,116.332168,86.0,5.0,0.0,0.66
39.974069,116.332204,85.0,5.0,0.0,0.83
39.974067,116.332231,85.0,5.0,0.0,0.46
39.974099,116.332239,84.0,5.0,0.0,0.72
39.974143,116.332209,84.0,5.0,0.01,1.1
39.9742,116.33215,84.0,5.0,0.01,1.62
39.974202,116.332147,84.0,5.0,0.0,0.07
39.974202,116.332147,84.0,3.0,0.0,0.0
39.974206,116.332144,84.0,2.0,0.0,0.26
39.974216,116.332143,84.0,5.0,0.0,0.22
39.974269,116.33211,83.0,5.0,0.01,1.31
39.97428,116.332108,83.0,5.0,0.0,0.25
39.974289,116.332103,83.0,5.0,0.0,0.22
39.974295,116.332101,82.0,5.0,0.0,0.14
39.974291,116.332103,82.0,5.0,0.0,0.1
39.974287,116.332106,82.0,5.0,0.0,0.1
39.974287,116.332106,82.0,3.0,0.0,0.0
39.974282,116.332109,82.0,2.0,0.0,0.3
39.9742,116.33217,81.0,4.0,0.01,2.62
39.974146,116.332207,80.0,5.0,0.01,1.36
39.974098,116.332206,79.0,5.0,0.01,1.07
39.973982,116.332154,77.0,5.0,0.01,2.73
39.973886,116.332137,75.0,2.0,0.01,5.38
39.973784,116.332127,74.0,2.0,0.01,5.68
39.973913,116.331987,73.0,4.0,0.02,4.67
39.973967,116.331957,72.0,5.0,0.01,1.31
39.973957,116.33196,70.0,5.0,0.0,0.23
39.974023,116.331928,69.0,5.0,0.01,1.57
39.974054,116.331912,68.0,5.0,0.0,0.74
39.974054,116.331912,68.0,3.0,0.0,0.0
39.974054,116.331911,67.0,2.0,0.0,0.04
39.974045,116.331911,67.0,5.0,0.0,0.2
39.974035,116.33191,67.0,5.0,0.0,0.22
39.974028,116.33191,67.0,5.0,0.0,0.16
39.974028,116.33191,67.0,3.0,0.0,0.0
39.974026,116.331911,67.0,2.0,0.0,0.12
39.974033,116.331948,67.0,5.0,0.0,0.65
39.974054,116.331958,66.0,5.0,0.0,0.5
39.97407,116.331961,66.0,5.0,0.0,0.36
39.974113,116.331966,65.0,5.0,0.0,0.96
39.974113,116.331966,65.0,3.0,0.0,0.0
39.974118,116.331968,65.0,2.0,0.0,0.29
39.974122,116.331983,65.0,5.0,0.0,0.27
39.974131,116.331998,64.0,5.0,0.0,0.32
39.974142,116.332032,64.0,5.0,0.0,0.63
39.974217,116.332033,61.0,5.0,0.01,1.67
39.974208,116.332048,60.0,5.0,0.0,0.32
39.974213,116.332048,60.0,5.0,0.0,0.11
39.97422,116.332049,60.0,5.0,0.0,0.16
39.97422,116.332049,60.0,3.0,0.0,0.0
39.974225,116.332049,60.0,2.0,0.0,0.28
39.974222,116.332155,61.0,5.0,0.01,1.81
39.974194,116.332171,61.0,5.0,0.0,0.68
39.974194,116.332171,61.0,3.0,0.0,0.0
39.974186,116.332173,61.0,2.0,0.0,0.46
39.974143,116.332149,61.0,5.0,0.01,1.04
39.974191,116.332156,61.0,5.0,0.01,1.07
39.974158,116.332189,62.0,5.0,0.0,0.92
39.974169,116.332188,63.0,5.0,0.0,0.25
39.974191,116.332202,65.0,5.0,0.0,0.54
39.974225,116.332225,67.0,5.0,0.0,0.85
39.974289,116.332218,71.0,5.0,0.01,1.43
39.974338,116.332211,75.0,5.0,0.01,1.1
39.974369,116.332195,78.0,5.0,0.0,0.74
39.974379,116.332262,79.0,5.0,0.01,1.16
39.974356,116.332271,80.0,5.0,0.0,0.53
39.974349,116.332278,81.0,5.0,0.0,0.2
39.974349,116.332278,81.0,3.0,0.0,0.0
39.974352,116.332278,82.0,2.0,0.0,0.17
39.974339,116.332264,82.0,5.0,0.0,0.37
39.974299,116.332199,83.0,5.0,0.01,1.42
39.974259,116.332114,83.0,5.0,0.01,1.7
39.974244,116.332006,83.0,5.0,0.01,1.87
39.974239,116.33194,84.0,5.0,0.01,1.13
39.974237,116.331908,84.0,5.0,0.0,0.55
39.974298,116.331853,84.0,5.0,0.01,1.65
39.974377,116.331802,82.0,5.0,0.01,1.96
39.974425,116.331681,81.0,4.0,0.01,2.9
39.974504,116.33157,81.0,2.0,0.01,6.46
39.974687,116.33191,76.0,5.0,0.01,1.15
39.974695,116.331943,76.0,5.0,0.0,0.59
39.974671,116.331942,77.0,5.0,0.0,0.53
39.974684,116.331939,77.0,5.0,0.0,0.29
39.974684,116.331939,77.0,3.0,0.0,0.0
39.97468,116.331946,77.0,2.0,0.0,0.37
39.974671,116.331959,78.0,5.0,0.0,0.3
39.974656,116.331984,78.0,5.0,0.0,0.54
39.974629,116.33201,79.0,5.0,0.0,0.75
39.97462,116.332017,79.0,5.0,0.0,0.23
39.974636,116.332023,79.0,5.0,0.0,0.37
39.974651,116.33201,79.0,5.0,0.0,0.4
39.974658,116.331967,79.0,5.0,0.0,0.75
39.974675,116.331941,79.0,5.0,0.0,0.58
39.974705,116.331931,79.0,5.0,0.0,0.69
39.974695,116.331935,79.0,5.0,0.0,0.23
39.974594,116.332051,80.0,3.0,0.01,4.99
39.974565,116.332078,79.0,5.0,0.0,0.79
39.974549,116.332096,78.0,5.0,0.0,0.47
39.974534,116.332099,78.0,5.0,0.0,0.34
39.974538,116.332098,78.0,5.0,0.0,0.09
39.974546,116.332097,78.0,5.0,0.0,0.18
39.974546,116.332097,78.0,3.0,0.0,0.0
39.974542,116.332097,78.0,2.0,0.0,0.22
39.974445,116.332094,79.0,3.0,0.01,3.6
39.974361,116.332108,81.0,5.0,0.01,1.88
39.974292,116.332135,81.0,5.0,0.01,1.6
39.974388,116.332077,82.0,2.0,0.01,5.88
39.97438,116.332108,82.0,5.0,0.0,0.56
39.974353,116.332104,81.0,5.0,0.0,0.6
39.974374,116.3321,79.0,5.0,0.0,0.47
39.974403,116.3321,79.0,5.0,0.0,0.64
39.9744,116.332099,79.0,5.0,0.0,0.07
39.974395,116.332098,79.0,5.0,0.0,0.11
39.974388,116.332099,79.0,5.0,0.0,0.16
39.974381,116.332098,79.0,5.0,0.0,0.16
39.974381,116.332098,79.0,3.0,0.0,0.0
39.974374,116.332098,79.0,2.0,0.0,0.39
39.974365,116.332097,79.0,5.0,0.0,0.2
39.974368,116.332112,79.0,5.0,0.0,0.26
39.974513,116.332076,84.0,4.0,0.02,4.1
39.974558,116.332013,85.0,5.0,0.01,1.47
39.974518,116.332009,85.0,5.0,0.0,0.89
39.974467,116.331911,76.0,5.0,0.01,2.02
39.974453,116.331903,74.0,5.0,0.0,0.34
39.974424,116.331882,71.0,5.0,0.0,0.74
39.9744,116.331874,71.0,5.0,0.0,0.55
39.974368,116.331897,70.0,5.0,0.0,0.81
39.974271,116.331921,69.0,3.0,0.01,3.66
39.974175,116.331949,68.0,5.0,0.01,2.19
39.97412,116.331995,69.0,5.0,0.01,1.45
39.974096,116.332042,69.0,5.0,0.0,0.96
39.974103,116.332081,70.0,5.0,0.0,0.68
39.974078,116.332108,72.0,5.0,0.0,0.72
39.974073,116.332087,74.0,5.0,0.0,0.37
39.974073,116.332087,74.0,3.0,0.0,0.0
39.974072,116.332092,75.0,2.0,0.0,0.22
39.974086,116.332142,77.0,5.0,0.0,0.91
39.974076,116.332243,82.0,3.0,0.01,2.89
39.974103,116.332333,83.0,5.0,0.01,1.65
39.974132,116.332463,85.0,5.0,0.01,2.31
39.97418,116.332507,85.0,5.0,0.01,1.3
39.97421,116.332523,86.0,5.0,0.0,0.72
39.974301,116.332528,86.0,5.0,0.01,2.03
39.974436,116.332535,86.0,3.0,0.02,5.01
39.974526,116.332537,86.0,3.0,0.01,3.34
39.974638,116.332557,86.0,2.0,0.01,6.29
39.974671,116.332571,87.0,5.0,0.0,0.77
39.974671,116.332572,88.0,5.0,0.0,0.02
39.974671,116.332572,88.0,3.0,0.0,0.0
39.974663,116.332574,88.0,2.0,0.0,0.46
39.974652,116.332575,88.0,5.0,0.0,0.25
39.974624,116.33272,88.0,5.0,0.01,2.55
39.974567,116.332852,88.0,4.0,0.01,3.23
39.97459,116.332907,88.0,5.0,0.01,1.07
39.974596,116.332919,88.0,5.0,0.0,0.24
39.97459,116.332938,88.0,5.0,0.0,0.35
39.974589,116.332962,88.0,5.0,0.0,0.41
39.974583,116.333002,88.0,5.0,0.0,0.69
39.974585,116.333066,87.0,5.0,0.01,1.09
39.974605,116.333103,87.0,5.0,0.0,0.77
39.974634,116.333142,86.0,5.0,0.0,0.93
39.974656,116.333158,86.0,5.0,0.0,0.56
39.974667,116.333172,86.0,5.0,0.0,0.34
39.97464,116.333176,85.0,5.0,0.0,0.6
39.974589,116.333184,85.0,5.0,0.01,1.14
39.974561,116.333204,85.0,5.0,0.0,0.71
39.97455,116.33321,85.0,5.0,0.0,0.27
39.974541,116.333216,85.0,5.0,0.0,0.22
39.974521,116.333226,85.0,5.0,0.0,0.48
39.974509,116.333226,85.0,5.0,0.0,0.27
39.974467,116.333241,85.0,5.0,0.0,0.97
39.974507,116.333261,85.0,5.0,0.0,0.95
39.974518,116.333263,85.0,5.0,0.0,0.25
39.974684,116.333054,78.0,2.0,0.03,14.88
39.974622,116.332987,83.0,4.0,0.01,2.24
39.974648,116.332973,85.0,5.0,0.0,0.63
39.973967,116.333325,22.0,129.0,0.08,0.63
39.973981,116.333351,20.0,5.0,0.0,0.54
39.973994,116.333348,21.0,5.0,0.0,0.29
39.974001,116.333346,21.0,5.0,0.0,0.16
39.974002,116.333345,21.0,5.0,0.0,0.03
39.974002,116.333345,21.0,3.0,0.0,0.0
39.974009,116.333344,21.0,2.0,0.0,0.39
39.97405,116.333321,24.0,5.0,0.0,0.99
39.974105,116.333344,26.0,5.0,0.01,1.28
39.974105,116.333344,26.0,3.0,0.0,0.0
39.974105,116.333351,28.0,2.0,0.0,0.3
39.974099,116.333376,31.0,5.0,0.0,0.45
39.9741,116.333382,33.0,5.0,0.0,0.1
39.974101,116.333376,34.0,5.0,0.0,0.1
39.974107,116.333376,34.0,5.0,0.0,0.13
39.974112,116.333377,34.0,5.0,0.0,0.11
39.974109,116.333377,35.0,5.0,0.0,0.07
39.974112,116.333376,35.0,5.0,0.0,0.07
39.974112,116.333376,35.0,3.0,0.0,0.0
39.974118,116.333375,35.0,2.0,0.0,0.34
39.974128,116.333376,35.0,5.0,0.0,0.22
39.974178,116.333326,37.0,5.0,0.01,1.4
39.974202,116.333311,38.0,5.0,0.0,0.59
39.974202,116.333311,38.0,3.0,0.0,0.0
39.974199,116.333318,38.0,2.0,0.0,0.34
39.974216,116.333303,39.0,5.0,0.0,0.46
39.974216,116.333303,39.0,5.0,0.0,0.0
39.97422,116.333303,39.0,5.0,0.0,0.09
39.97422,116.333303,39.0,3.0,0.0,0.0
39.974228,116.333303,39.0,2.0,0.0,0.45
39.974382,116.333358,102.0,69.0,0.21,3.03
39.974387,116.333303,87.0,1.0,0.0,4.72
39.974331,116.333257,89.0,5.0,0.01,1.47
39.974327,116.333224,89.0,5.0,0.0,0.57
39.974252,116.333221,89.0,5.0,0.01,1.67
39.97419,116.33327,90.0,5.0,0.01,1.61
39.974189,116.333327,89.0,5.0,0.0,0.97
39.974202,116.333296,89.0,5.0,0.0,0.6
39.974196,116.333263,89.0,5.0,0.0,0.58
39.97418,116.333237,90.0,5.0,0.0,0.57
39.974172,116.333177,90.0,5.0,0.01,1.04
39.974185,116.333099,91.0,5.0,0.01,1.36
39.974278,116.333035,92.0,5.0,0.01,2.34
39.974348,116.332984,92.0,5.0,0.01,1.78
39.974379,116.332952,93.0,5.0,0.0,0.88
39.974388,116.332907,93.0,5.0,0.0,0.79
39.974383,116.332812,93.0,5.0,0.01,1.62
39.974422,116.332794,93.0,5.0,0.0,0.92
39.974494,116.332684,92.0,5.0,0.01,2.47
39.974537,116.332681,92.0,5.0,0.0,0.96
39.974538,116.332694,92.0,5.0,0.0,0.22
39.974566,116.332717,93.0,5.0,0.0,0.74
39.974627,116.332724,95.0,5.0,0.01,1.36
39.974659,116.332718,96.0,5.0,0.0,0.72
39.974681,116.332714,98.0,5.0,0.0,0.49
39.9747,116.332689,100.0,5.0,0.0,0.6
39.974722,116.332689,101.0,5.0,0.0,0.49
39.974746,116.332697,102.0,5.0,0.0,0.55
39.974764,116.332672,103.0,5.0,0.0,0.58
39.974784,116.33264,104.0,5.0,0.0,0.7
39.974785,116.332619,106.0,5.0,0.0,0.36
39.974804,116.332637,107.0,5.0,0.0,0.52
39.974832,116.332611,108.0,5.0,0.0,0.76
39.97486,116.332574,109.0,5.0,0.0,0.89
39.974852,116.332541,110.0,5.0,0.0,0.59
39.974897,116.332529,109.0,5.0,0.01,1.02
39.974907,116.332523,109.0,5.0,0.0,0.24
39.974893,116.332455,109.0,5.0,0.01,1.2
39.974879,116.332379,109.0,5.0,0.01,1.33
39.974857,116.332337,109.0,5.0,0.0,0.87
39.974818,116.332308,109.0,5.0,0.0,1.0
39.974789,116.332317,108.0,5.0,0.0,0.66
39.974813,116.332307,107.0,5.0,0.0,0.56
39.974809,116.332304,107.0,5.0,0.0,0.1
39.974805,116.3323,107.0,5.0,0.0,0.11
39.974805,116.3323,107.0,3.0,0.0,0.0
39.9748,116.332296,107.0,2.0,0.0,0.33
39.974759,116.33224,107.0,5.0,0.01,1.32
39.974718,116.332204,106.0,5.0,0.01,1.1
39.975058,116.331707,93.0,107.0,0.06,0.53
39.975021,116.331735,92.0,5.0,0.0,0.95
39.975026,116.331749,92.0,5.0,0.0,0.26
39.974896,116.331803,88.0,4.0,0.02,3.79
39.974817,116.331858,87.0,4.0,0.01,2.49
39.974761,116.331865,88.0,5.0,0.01,1.25
39.974655,116.331882,86.0,4.0,0.01,2.97
39.974412,116.331984,75.0,2.0,0.03,14.19
39.974252,116.331973,68.0,2.0,0.02,8.91
39.974161,116.332043,62.0,2.0,0.01,5.88
39.9741,116.332141,53.0,4.0,0.01,2.69
39.974052,116.33223,49.0,2.0,0.01,4.63
39.973984,116.332325,42.0,3.0,0.01,3.69
39.973919,116.332414,37.0,4.0,0.01,2.62
39.97386,116.332457,34.0,5.0,0.01,1.5
39.973818,116.332474,32.0,5.0,0.0,0.98
39.973799,116.332465,32.0,5.0,0.0,0.45
39.973771,116.332523,26.0,5.0,0.01,1.17
39.973716,116.332535,25.0,5.0,0.01,1.24
39.973677,116.332553,23.0,5.0,0.0,0.92
39.973696,116.332534,20.0,5.0,0.0,0.53
39.973845,116.332443,11.0,3.0,0.02,6.1
39.973924,116.332331,13.0,4.0,0.01,3.24
39.97401,116.332267,14.0,2.0,0.01,5.5
39.974132,116.332198,16.0,2.0,0.01,7.39
39.974336,116.332206,14.0,1.0,0.02,22.69
39.974482,116.332107,13.0,1.0,0.02,18.3
39.974477,116.332015,14.0,5.0,0.01,1.57
39.974477,116.331946,17.0,5.0,0.01,1.18
39.974476,116.331918,20.0,5.0,0.0,0.48
39.974489,116.331881,23.0,5.0,0.0,0.69
39.974481,116.33188,23.0,5.0,0.0,0.18
39.974476,116.33188,23.0,5.0,0.0,0.11
39.97447,116.331879,23.0,5.0,0.0,0.13
39.97447,116.331879,23.0,3.0,0.0,0.0
39.974478,116.331874,24.0,2.0,0.0,0.49
39.974544,116.331858,26.0,5.0,0.01,1.49
39.974575,116.331851,28.0,5.0,0.0,0.7
39.974586,116.331844,28.0,5.0,0.0,0.27
39.974571,116.331849,29.0,5.0,0.0,0.34
39.97455,116.331845,31.0,5.0,0.0,0.47
39.974576,116.331833,33.0,5.0,0.0,0.61
39.974566,116.33183,33.0,5.0,0.0,0.23
39.974567,116.331806,32.0,5.0,0.0,0.41
39.974567,116.331795,33.0,5.0,0.0,0.19
39.974573,116.331795,33.0,5.0,0.0,0.13
39.974573,116.331796,33.0,5.0,0.0,0.02
39.974571,116.331796,33.0,5.0,0.0,0.04
39.974571,116.331796,33.0,3.0,0.0,0.0
39.974574,116.331796,33.0,2.0,0.0,0.17
39.974586,116.3318,33.0,5.0,0.0,0.28
39.97456,116.331798,33.0,5.0,0.0,0.58
39.974456,116.331808,31.0,5.0,0.01,2.32
39.974371,116.331742,30.0,1.0,0.01,11.0
39.974279,116.331806,28.0,3.0,0.01,3.86
39.974211,116.331846,29.0,5.0,0.01,1.66
39.974211,116.331846,29.0,3.0,0.0,0.0
39.974204,116.331847,32.0,2.0,0.0,0.39
39.974184,116.331831,32.0,5.0,0.0,0.52
39.974072,116.331864,31.0,4.0,0.01,3.19
39.974028,116.33189,31.0,5.0,0.01,1.07
39.974065,116.331899,31.0,5.0,0.0,0.84
39.974076,116.331896,31.0,5.0,0.0,0.25
39.97415,116.331943,33.0,5.0,0.01,1.83
39.974183,116.331955,34.0,5.0,0.0,0.76
39.9743,116.331965,36.0,10.0,0.01,1.3
39.974402,116.331928,39.0,3.0,0.01,3.92
39.974575,116.331747,42.0,5.0,0.02,4.93
39.97466,116.331691,43.0,2.0,0.01,5.29
39.974584,116.33158,44.0,4.0,0.01,3.17
39.974546,116.331563,45.0,5.0,0.0,0.89
39.974537,116.331562,45.0,5.0,0.0,0.2
39.974529,116.331562,45.0,5.0,0.0,0.18
39.974526,116.33156,45.0,5.0,0.0,0.07
39.974526,116.33156,45.0,3.0,0.0,0.0
39.97452,116.33156,45.0,2.0,0.0,0.34
39.974467,116.331589,45.0,5.0,0.01,1.28
39.974398,116.331647,45.0,5.0,0.01,1.83
39.974409,116.331655,44.0,5.0,0.0,0.28
39.97444,116.331711,44.0,5.0,0.01,1.18
39.974428,116.331749,44.0,5.0,0.0,0.7
39.974383,116.331817,44.0,5.0,0.01,1.53
39.974356,116.3319,44.0,5.0,0.01,1.54
39.974345,116.331918,44.0,5.0,0.0,0.39
39.974345,116.331918,44.0,3.0,0.0,0.0
39.974346,116.331911,44.0,2.0,0.0,0.3
39.97434,116.331895,44.0,5.0,0.0,0.3
39.974305,116.331894,44.0,5.0,0.0,0.78
39.974225,116.331924,45.0,5.0,0.01,1.85
39.974187,116.331947,45.0,5.0,0.0,0.93
39.974181,116.331947,45.0,5.0,0.0,0.13
39.974181,116.331947,45.0,3.0,0.0,0.0
39.974176,116.331948,45.0,2.0,0.0,0.28
39.974248,116.331952,45.0,5.0,0.01,1.6
39.974293,116.331953,44.0,5.0,0.01,1.0
39.974336,116.331972,44.0,5.0,0.01,1.01
39.974429,116.331937,45.0,5.0,0.01,2.15
39.974515,116.331947,46.0,5.0,0.01,1.92
39.974498,116.331933,46.0,5.0,0.0,0.45
39.974464,116.331928,47.0,5.0,0.0,0.76
39.974415,116.331935,47.0,5.0,0.01,1.1
39.974393,116.331927,47.0,5.0,0.0,0.51
39.974395,116.331928,47.0,5.0,0.0,0.05
39.974394,116.331928,47.0,5.0,0.0,0.02
