Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.955825,116.303107,190.0,2.0,0.0,0.34
39.955768,116.303182,181.0,5.0,0.01,1.8
39.955659,116.303346,175.0,5.0,0.02,3.7
39.955613,116.303922,170.0,5.0,0.05,9.87
39.955657,116.30481,161.0,5.0,0.08,15.17
39.955673,116.306,156.0,5.0,0.1,20.29
39.955711,116.30728,151.0,5.0,0.11,21.84
39.955731,116.308512,148.0,5.0,0.11,21.01
39.955674,116.309714,142.0,5.0,0.1,20.53
39.95567,116.310882,137.0,5.0,0.1,19.91
39.955619,116.311534,136.0,5.0,0.06,11.17
39.955309,116.311463,130.0,5.0,0.03,7.0
39.954716,116.311412,126.0,5.0,0.07,13.22
39.954177,116.311266,118.0,5.0,0.06,12.24
39.9538,116.311312,118.0,5.0,0.04,8.42
39.953528,116.311262,112.0,5.0,0.03,6.11
39.953369,116.311114,105.0,5.0,0.02,4.34
39.953147,116.311067,96.0,5.0,0.03,5.0
39.952954,116.311159,91.0,5.0,0.02,4.57
39.952862,116.31119,88.0,5.0,0.01,2.11
39.952836,116.311224,87.0,5.0,0.0,0.82
39.952724,116.311188,85.0,5.0,0.01,2.57
39.952569,116.311143,80.0,5.0,0.02,3.53
39.952322,116.311129,77.0,5.0,0.03,5.5
39.951941,116.311161,78.0,5.0,0.04,8.49
39.951646,116.311088,72.0,5.0,0.03,6.68
39.951373,116.310996,66.0,5.0,0.03,6.27
39.951114,116.310927,63.0,5.0,0.03,5.88
39.950884,116.310927,57.0,5.0,0.03,5.11
39.950792,116.310922,55.0,5.0,0.01,2.05
39.95078,116.31093,54.0,5.0,0.0,0.3
39.950763,116.310932,54.0,5.0,0.0,0.38
39.950742,116.310944,53.0,5.0,0.0,0.51
39.950637,116.31095,53.0,5.0,0.01,2.34
39.950535,116.310965,53.0,5.0,0.01,2.28
39.950436,116.310953,53.0,5.0,0.01,2.21
39.950439,116.310914,52.0,5.0,0.0,0.67
39.950442,116.31091,53.0,5.0,0.0,0.1
39.950445,116.310909,53.0,5.0,0.0,0.07
39.950451,116.310907,53.0,5.0,0.0,0.14
39.950452,116.310906,53.0,5.0,0.0,0.03
39.950455,116.310905,53.0,5.0,0.0,0.07
39.950448,116.310907,53.0,5.0,0.0,0.16
39.950448,116.310907,53.0,3.0,0.0,0.0
39.950449,116.310907,53.0,2.0,0.0,0.06
39.950446,116.310938,53.0,5.0,0.0,0.53
39.950446,116.310938,53.0,3.0,0.0,0.0
39.950452,116.310941,53.0,2.0,0.0,0.35
39.950438,116.310967,54.0,5.0,0.0,0.54
39.950412,116.31104,56.0,5.0,0.01,1.37
39.950395,116.311103,57.0,5.0,0.01,1.14
39.950363,116.311161,60.0,5.0,0.01,1.22
39.950355,116.311251,61.0,5.0,0.01,1.54
39.950351,116.311305,62.0,5.0,0.0,0.92
39.950348,116.311249,58.0,5.0,0.0,0.96
39.950354,116.31132,56.0,5.0,0.01,1.22
39.950364,116.311394,56.0,5.0,0.01,1.28
39.950316,116.311504,53.0,5.0,0.01,2.16
39.950306,116.31159,51.0,5.0,0.01,1.48
39.950308,116.311658,51.0,5.0,0.01,1.16
39.950313,116.311759,51.0,5.0,0.01,1.73
39.950288,116.311853,50.0,5.0,0.01,1.7
39.950237,116.311979,50.0,5.0,0.01,2.43
39.950203,116.312057,49.0,5.0,0.01,1.53
39.950157,116.31216,52.0,5.0,0.01,2.03
39.950098,116.3122,54.0,5.0,0.01,1.48
39.95003,116.312165,55.0,5.0,0.01,1.63
39.949986,116.312135,56.0,5.0,0.01,1.1
39.949915,116.312143,58.0,5.0,0.01,1.58
39.949837,116.312191,60.0,5.0,0.01,1.92
39.949799,116.312273,62.0,5.0,0.01,1.63
39.949781,116.312315,64.0,5.0,0.0,0.82
39.949878,116.312352,65.0,5.0,0.01,2.25
39.949897,116.312379,66.0,5.0,0.0,0.62
39.949907,116.312376,67.0,5.0,0.0,0.23
39.949907,116.312376,67.0,3.0,0.0,0.0
39.949903,116.312376,67.0,2.0,0.0,0.22
39.94988,116.312374,67.0,5.0,0.0,0.51
39.949858,116.312349,67.0,5.0,0.0,0.65
39.949844,116.312342,67.0,5.0,0.0,0.33
39.949847,116.312341,67.0,5.0,0.0,0.07
39.949852,116.31234,67.0,5.0,0.0,0.11
39.949852,116.31234,67.0,3.0,0.0,0.0
39.949856,116.31234,67.0,2.0,0.0,0.22
39.949838,116.312341,67.0,5.0,0.0,0.4
39.949836,116.312306,66.0,5.0,0.0,0.6
39.949835,116.312307,66.0,5.0,0.0,0.03
39.949835,116.312307,66.0,3.0,0.0,0.0
39.949831,116.312308,66.0,2.0,0.0,0.23
39.949803,116.312319,66.0,5.0,0.0,0.65
39.949776,116.312339,66.0,5.0,0.0,0.69
39.949773,116.31234,65.0,5.0,0.0,0.07
39.949778,116.31234,65.0,5.0,0.0,0.11
39.949775,116.312341,65.0,5.0,0.0,0.07
39.949775,116.312341,65.0,3.0,0.0,0.0
39.949768,116.312344,65.0,2.0,0.0,0.41
39.949758,116.312347,65.0,5.0,0.0,0.23
39.949755,116.312387,66.0,5.0,0.0,0.69
39.949785,116.312425,66.0,5.0,0.0,0.93
39.949785,116.312425,66.0,3.0,0.0,0.0
39.949787,116.312426,66.0,2.0,0.0,0.12
39.949777,116.312438,66.0,5.0,0.0,0.3
39.949788,116.312502,67.0,5.0,0.01,1.12
39.94979,116.312504,67.0,5.0,0.0,0.06
39.949797,116.312506,67.0,5.0,0.0,0.16
39.949797,116.312506,67.0,3.0,0.0,0.0
39.949799,116.312506,67.0,2.0,0.0,0.11
39.949838,116.312589,67.0,5.0,0.01,1.66
39.949851,116.312586,67.0,5.0,0.0,0.29
39.949856,116.312624,67.0,5.0,0.0,0.66
39.949873,116.312678,66.0,5.0,0.0,1.0
39.9499,116.312712,67.0,5.0,0.0,0.83
39.949902,116.312783,67.0,5.0,0.01,1.21
39.949889,116.312867,67.0,5.0,0.01,1.46
39.949901,116.312911,68.0,5.0,0.0,0.8
39.949955,116.312881,68.0,5.0,0.01,1.31
39.950037,116.312811,68.0,5.0,0.01,2.18
39.95003,116.312791,68.0,5.0,0.0,0.37
39.95003,116.312791,68.0,3.0,0.0,0.0
39.950026,116.312783,69.0,2.0,0.0,0.41
39.950035,116.312781,68.0,5.0,0.0,0.2
39.950038,116.31278,68.0,5.0,0.0,0.07
39.950038,116.31278,68.0,3.0,0.0,0.0
39.950038,116.312781,68.0,2.0,0.0,0.04
39.950027,116.312783,68.0,5.0,0.0,0.25
39.950057,116.312774,68.0,5.0,0.0,0.68
39.950004,116.312682,68.0,5.0,0.01,1.96
39.949952,116.312653,66.0,5.0,0.01,1.26
39.949956,116.312747,66.0,5.0,0.01,1.61
39.949948,116.312797,66.0,5.0,0.0,0.87
39.949922,116.312842,67.0,5.0,0.0,0.96
39.949869,116.312864,67.0,5.0,0.01,1.24
39.949822,116.312903,67.0,5.0,0.01,1.24
39.949778,116.312928,68.0,5.0,0.01,1.07
39.950211,116.313052,57.0,10.0,0.05,4.93
39.949992,116.313317,68.0,5.0,0.0,0.75
39.949957,116.313331,68.0,5.0,0.0,0.81
39.949926,116.313336,69.0,5.0,0.0,0.69
39.949918,116.313351,68.0,5.0,0.0,0.31
39.9499,116.313339,68.0,5.0,0.0,0.45
39.949895,116.313304,68.0,5.0,0.0,0.61
39.949895,116.313296,68.0,5.0,0.0,0.14
39.949896,116.313296,68.0,5.0,0.0,0.02
39.949892,116.313297,68.0,5.0,0.0,0.09
39.949892,116.313297,68.0,3.0,0.0,0.0
39.949893,116.313297,68.0,2.0,0.0,0.06
39.949888,116.313374,68.0,5.0,0.01,1.32
39.949888,116.313374,68.0,3.0,0.0,0.0
39.949888,116.313381,68.0,2.0,0.0,0.3
39.949884,116.313391,68.0,5.0,0.0,0.19
39.94993,116.313383,67.0,5.0,0.01,1.03
39.949916,116.313448,65.0,5.0,0.01,1.15
39.949916,116.313458,65.0,5.0,0.0,0.17
39.949914,116.313461,65.0,5.0,0.0,0.07
39.949914,116.313461,65.0,3.0,0.0,0.0
39.949917,116.313465,65.0,2.0,0.0,0.24
39.949958,116.313671,63.0,5.0,0.02,3.63
39.949937,116.313833,63.0,5.0,0.01,2.8
39.949963,116.313899,63.0,5.0,0.01,1.27
39.949998,116.313972,63.0,5.0,0.01,1.47
39.950002,116.314022,64.0,5.0,0.0,0.86
39.950029,116.314055,65.0,5.0,0.0,0.82
39.950029,116.314055,65.0,3.0,0.0,0.0
39.950033,116.314063,66.0,2.0,0.0,0.41
39.950021,116.314066,66.0,5.0,0.0,0.27
39.949964,116.314091,66.0,5.0,0.01,1.34
39.949661,116.31425,64.0,5.0,0.04,7.26
39.949569,116.314282,64.0,5.0,0.01,2.12
39.949469,116.314344,63.0,5.0,0.01,2.46
39.949407,116.314341,63.0,5.0,0.01,1.38
39.949351,116.314249,61.0,5.0,0.01,2.0
39.94929,116.314141,60.0,5.0,0.01,2.29
39.949282,116.314027,58.0,5.0,0.01,1.95
39.949266,116.314033,59.0,5.0,0.0,0.37
39.949248,116.314056,59.0,5.0,0.0,0.56
39.949255,116.31407,59.0,5.0,0.0,0.28
39.949282,116.314123,58.0,5.0,0.01,1.08
39.949298,116.314115,55.0,5.0,0.0,0.38
39.949364,116.314174,53.0,5.0,0.01,1.78
39.949417,116.314225,51.0,5.0,0.01,1.46
39.949443,116.314275,49.0,5.0,0.01,1.03
39.949455,116.314347,48.0,5.0,0.01,1.26
39.949444,116.314408,47.0,5.0,0.01,1.07
39.94943,116.314403,48.0,5.0,0.0,0.32
39.949427,116.314403,48.0,5.0,0.0,0.07
39.949427,116.314403,47.0,5.0,0.0,0.0
39.949427,116.314403,47.0,3.0,0.0,0.0
39.949425,116.314404,47.0,2.0,0.0,0.12
39.94941,116.31442,48.0,5.0,0.0,0.43
39.949367,116.314466,49.0,5.0,0.01,1.24
39.949343,116.314559,49.0,5.0,0.01,1.67
39.949304,116.314598,49.0,5.0,0.01,1.09
39.949283,116.314633,48.0,5.0,0.0,0.76
39.949253,116.3147,48.0,5.0,0.01,1.32
39.949268,116.314671,48.0,5.0,0.0,0.6
39.949248,116.314677,49.0,5.0,0.0,0.46
39.949203,116.314641,49.0,5.0,0.01,1.17
39.94918,116.314609,50.0,5.0,0.0,0.75
39.949103,116.31465,51.0,5.0,0.01,1.85
39.949068,116.31471,53.0,5.0,0.01,1.29
39.949043,116.31468,54.0,5.0,0.0,0.76
39.949014,116.314634,53.0,5.0,0.01,1.02
39.949014,116.31466,51.0,5.0,0.0,0.44
39.94898,116.314677,49.0,5.0,0.0,0.81
39.948959,116.314715,49.0,5.0,0.0,0.8
39.948904,116.314704,48.0,5.0,0.01,1.24
39.948856,116.314736,47.0,5.0,0.01,1.2
39.948809,116.314755,48.0,5.0,0.01,1.09
39.948781,116.314728,47.0,5.0,0.0,0.77
39.94873,116.314712,46.0,5.0,0.01,1.17
39.94871,116.314734,45.0,5.0,0.0,0.58
39.948681,116.314735,44.0,5.0,0.0,0.65
39.948637,116.314738,44.0,5.0,0.0,0.98
39.948607,116.31474,44.0,5.0,0.0,0.67
39.94858,116.314705,42.0,5.0,0.0,0.85
39.948544,116.314699,42.0,5.0,0.0,0.81
39.948508,116.3147,42.0,5.0,0.0,0.8
39.948467,116.314706,41.0,5.0,0.0,0.92
39.948432,116.314713,41.0,5.0,0.0,0.79
39.948402,116.314729,42.0,5.0,0.0,0.72
39.948357,116.314721,42.0,5.0,0.01,1.01
39.948313,116.314726,42.0,5.0,0.0,0.98
39.948259,116.314721,42.0,5.0,0.01,1.2
39.94822,116.314713,42.0,5.0,0.0,0.88
39.948174,116.314705,43.0,5.0,0.01,1.03
39.948165,116.314734,42.0,5.0,0.0,0.53
39.948141,116.314784,42.0,5.0,0.01,1.01
39.948109,116.314814,43.0,5.0,0.0,0.88
39.948087,116.314843,42.0,5.0,0.0,0.7
39.948051,116.314845,42.0,5.0,0.0,0.8
39.948025,116.314827,42.0,5.0,0.0,0.65
39.947999,116.314833,42.0,5.0,0.0,0.59
39.947938,116.31486,41.0,5.0,0.01,1.43
39.948203,116.314639,45.0,5.0,0.01,1.4
39.948253,116.314587,44.0,5.0,0.01,1.42
39.948272,116.314539,45.0,5.0,0.0,0.92
39.948294,116.314502,45.0,5.0,0.0,0.8
39.948323,116.314454,44.0,5.0,0.01,1.04
39.948342,116.314379,44.0,5.0,0.01,1.35
39.948363,116.314342,44.0,5.0,0.0,0.78
39.948402,116.314288,45.0,5.0,0.01,1.26
39.948445,116.314271,44.0,5.0,0.0,1.0
39.94849,116.314257,44.0,5.0,0.01,1.03
39.948536,116.314267,44.0,5.0,0.01,1.04
39.948576,116.31427,44.0,5.0,0.0,0.89
39.948605,116.314297,42.0,5.0,0.0,0.79
39.948672,116.314259,43.0,5.0,0.01,1.62
39.948719,116.314247,44.0,5.0,0.01,1.07
39.948763,116.314212,43.0,5.0,0.01,1.15
39.948813,116.314208,43.0,5.0,0.01,1.11
39.948855,116.314213,44.0,5.0,0.0,0.94
39.948888,116.314214,45.0,5.0,0.0,0.73
39.948934,116.314269,48.0,5.0,0.01,1.39
39.948963,116.31429,51.0,5.0,0.0,0.74
39.949012,116.314278,54.0,5.0,0.01,1.11
39.949042,116.314239,56.0,5.0,0.0,0.94
39.949052,116.314192,57.0,5.0,0.0,0.83
39.949063,116.314149,58.0,5.0,0.0,0.77
39.949094,116.314106,58.0,5.0,0.01,1.01
39.94913,116.314076,59.0,5.0,0.0,0.95
39.949171,116.314066,59.0,5.0,0.0,0.93
39.949284,116.313963,59.0,5.0,0.02,3.07
39.949281,116.313907,59.0,5.0,0.0,0.96
39.949278,116.313826,60.0,5.0,0.01,1.38
39.949278,116.313753,61.0,5.0,0.01,1.24
39.949272,116.313669,61.0,5.0,0.01,1.44
39.949232,116.313573,62.0,5.0,0.01,1.86
39.949212,116.313498,62.0,5.0,0.01,1.35
39.949174,116.313426,62.0,5.0,0.01,1.49
39.949184,116.313376,64.0,5.0,0.0,0.88
39.949261,116.313362,64.0,5.0,0.01,1.73
39.949309,116.313318,65.0,5.0,0.01,1.3
39.94936,116.31331,66.0,5.0,0.01,1.14
39.949383,116.313281,66.0,5.0,0.0,0.71
39.9494,116.31324,68.0,5.0,0.0,0.79
39.949442,116.313272,69.0,5.0,0.01,1.08
39.949501,116.313242,71.0,5.0,0.01,1.41
39.949593,116.313245,71.0,5.0,0.01,2.05
39.949696,116.313276,71.0,5.0,0.01,2.35
39.949781,116.313313,70.0,5.0,0.01,1.99
39.949874,116.313354,70.0,5.0,0.01,2.18
39.949957,116.313316,70.0,5.0,0.01,1.96
39.950003,116.313261,70.0,5.0,0.01,1.39
39.950121,116.313118,71.0,5.0,0.02,3.58
39.950209,116.312725,64.0,5.0,0.03,6.98
39.950037,116.312581,65.0,5.0,0.02,4.55
39.949905,116.312761,65.0,5.0,0.02,4.25
39.949849,116.312803,65.0,5.0,0.01,1.44
39.949819,116.312792,64.0,5.0,0.0,0.69
39.949774,116.312812,64.0,5.0,0.01,1.06
39.949802,116.312604,63.0,5.0,0.02,3.6
39.949845,116.31255,63.0,5.0,0.01,1.33
39.949834,116.312493,63.0,5.0,0.01,1.0
39.949886,116.312319,63.0,5.0,0.02,3.18
39.949882,116.312324,64.0,5.0,0.0,0.12
39.949882,116.312324,64.0,3.0,0.0,0.0
39.949877,116.312324,64.0,2.0,0.0,0.28
39.949842,116.312345,63.0,5.0,0.0,0.86
39.949832,116.312334,62.0,5.0,0.0,0.29
39.949818,116.312326,62.0,5.0,0.0,0.34
39.949804,116.312318,61.0,5.0,0.0,0.34
39.949792,116.31232,61.0,5.0,0.0,0.27
39.949787,116.312323,61.0,5.0,0.0,0.12
39.949795,116.312322,61.0,5.0,0.0,0.18
39.949799,116.312324,61.0,5.0,0.0,0.1
39.949799,116.312324,61.0,3.0,0.0,0.0
39.949805,116.312324,61.0,2.0,0.0,0.34
39.949828,116.312341,61.0,5.0,0.0,0.59
39.949828,116.312406,61.0,5.0,0.01,1.11
39.949839,116.312424,61.0,5.0,0.0,0.39
39.949847,116.312424,61.0,5.0,0.0,0.18
39.949852,116.312425,61.0,5.0,0.0,0.11
39.949852,116.312425,61.0,3.0,0.0,0.0
39.94986,116.312426,61.0,2.0,0.0,0.45
39.94987,116.312426,61.0,5.0,0.0,0.22
39.949871,116.312427,61.0,5.0,0.0,0.03
39.949869,116.312429,61.0,5.0,0.0,0.06
39.949864,116.31243,61.0,5.0,0.0,0.11
39.949864,116.312432,61.0,5.0,0.0,0.03
39.949862,116.312433,61.0,5.0,0.0,0.05
39.949861,116.312432,61.0,5.0,0.0,0.03
39.949859,116.312435,61.0,5.0,0.0,0.07
39.949859,116.312435,61.0,3.0,0.0,0.0
39.949856,116.312438,61.0,2.0,0.0,0.21
39.949845,116.312441,61.0,5.0,0.0,0.25
39.94984,116.312442,61.0,5.0,0.0,0.11
39.94984,116.312442,61.0,3.0,0.0,0.0
39.949834,116.312444,61.0,2.0,0.0,0.34
39.949804,116.312525,62.0,5.0,0.01,1.53
39.949744,116.312522,63.0,5.0,0.01,1.34
39.94967,116.312528,64.0,5.0,0.01,1.65
39.949609,116.312572,65.0,5.0,0.01,1.55
39.949556,116.312583,65.0,5.0,0.01,1.19
39.949534,116.312644,66.0,5.0,0.01,1.15
39.949478,116.312724,66.0,5.0,0.01,1.85
39.949401,116.312791,66.0,5.0,0.01,2.06
39.949703,116.313281,125.0,20.0,0.05,2.68
39.949856,116.313275,64.0,5.0,0.02,3.4
39.949914,116.313327,65.0,5.0,0.01,1.57
39.949941,116.313321,68.0,5.0,0.0,0.61
39.949952,116.313327,70.0,5.0,0.0,0.27
39.949918,116.313322,71.0,5.0,0.0,0.76
39.949933,116.313322,71.0,5.0,0.0,0.33
39.949952,116.313309,70.0,5.0,0.0,0.48
39.949949,116.313309,70.0,5.0,0.0,0.07
39.949949,116.313309,70.0,3.0,0.0,0.0
39.949944,116.313305,71.0,2.0,0.0,0.33
39.94996,116.313304,71.0,5.0,0.0,0.36
39.949994,116.313251,72.0,5.0,0.01,1.18
39.949992,116.313289,72.0,5.0,0.0,0.65
39.950004,116.313293,72.0,5.0,0.0,0.28
39.950064,116.313266,72.0,5.0,0.01,1.41
39.950118,116.31324,73.0,5.0,0.01,1.28
39.950213,116.313146,74.0,5.0,0.01,2.65
39.950244,116.313092,74.0,5.0,0.01,1.15
39.950277,116.313032,74.0,5.0,0.01,1.26
39.950315,116.312966,72.0,5.0,0.01,1.41
39.950361,116.312958,72.0,5.0,0.01,1.03
39.950401,116.312957,72.0,5.0,0.0,0.89
39.950431,116.312966,72.0,5.0,0.0,0.68
39.950315,116.312915,66.0,5.0,0.05,10.3
39.95025,116.312895,64.0,5.0,0.01,1.49
39.950268,116.312826,62.0,5.0,0.01,1.24
39.950259,116.312759,60.0,5.0,0.01,1.16
39.950268,116.312679,59.0,5.0,0.01,1.38
39.950341,116.312628,56.0,5.0,0.01,1.84
39.950395,116.31258,55.0,5.0,0.01,1.45
39.950398,116.312516,54.0,5.0,0.01,1.09
39.950408,116.312453,54.0,5.0,0.01,1.1
39.950405,116.312389,54.0,5.0,0.01,1.09
39.950401,116.312334,55.0,5.0,0.0,0.94
39.950386,116.312268,56.0,5.0,0.01,1.17
39.950378,116.312218,56.0,5.0,0.0,0.87
39.950357,116.312162,56.0,5.0,0.01,1.06
39.950325,116.312108,57.0,5.0,0.01,1.16
39.950304,116.312044,57.0,5.0,0.01,1.19
39.950293,116.311976,57.0,5.0,0.01,1.18
39.950276,116.31191,57.0,5.0,0.01,1.19
39.95026,116.311852,57.0,5.0,0.01,1.05
39.950313,116.311837,56.0,5.0,0.01,1.21
39.950334,116.31179,55.0,5.0,0.0,0.93
39.950343,116.311748,55.0,5.0,0.0,0.74
39.950349,116.311674,54.0,5.0,0.01,1.27
39.950351,116.31162,53.0,5.0,0.0,0.92
39.950372,116.311557,52.0,5.0,0.01,1.17
39.950383,116.311504,51.0,5.0,0.0,0.94
39.950384,116.311451,50.0,5.0,0.0,0.9
39.9504,116.311391,49.0,5.0,0.01,1.08
39.950403,116.311328,49.0,5.0,0.01,1.08
39.950402,116.311265,48.0,5.0,0.01,1.07
39.950432,116.311193,47.0,5.0,0.01,1.4
39.950433,116.311138,47.0,5.0,0.0,0.94
39.950434,116.311093,46.0,5.0,0.0,0.77
39.950421,116.311081,45.0,5.0,0.0,0.35
39.950418,116.311001,43.0,5.0,0.01,1.37
39.950448,116.310957,42.0,5.0,0.01,1.0
39.950487,116.310958,41.0,5.0,0.0,0.87
39.950526,116.31094,40.0,5.0,0.0,0.92
39.950568,116.310952,39.0,5.0,0.0,0.96
39.950612,116.31093,39.0,5.0,0.01,1.05
39.950654,116.310941,38.0,5.0,0.0,0.95
39.95069,116.310945,37.0,5.0,0.0,0.8
39.9507,116.310942,37.0,5.0,0.0,0.23
39.950738,116.310906,36.0,5.0,0.01,1.04
39.950751,116.310899,36.0,5.0,0.0,0.31
39.950803,116.310901,36.0,5.0,0.01,1.16
39.950857,116.310915,36.0,5.0,0.01,1.22
39.950979,116.310968,36.0,5.0,0.01,2.86
39.951001,116.310968,36.0,5.0,0.0,0.49
39.951005,116.310959,37.0,5.0,0.0,0.18
39.951005,116.310959,37.0,3.0,0.0,0.0
39.951007,116.310953,38.0,2.0,0.0,0.28
39.951061,116.31098,41.0,5.0,0.01,1.29
39.951139,116.310947,45.0,5.0,0.01,1.82
39.951138,116.310927,46.0,5.0,0.0,0.34
39.951134,116.310927,46.0,5.0,0.0,0.09
39.95113,116.310927,46.0,5.0,0.0,0.09
39.951131,116.310929,46.0,5.0,0.0,0.04
39.951133,116.310929,46.0,5.0,0.0,0.04
39.951133,116.310929,46.0,3.0,0.0,0.0
39.951139,116.310928,46.0,2.0,0.0,0.34
39.951149,116.310927,46.0,5.0,0.0,0.22
39.951154,116.310928,47.0,5.0,0.0,0.11
39.951154,116.310928,47.0,3.0,0.0,0.0
39.951155,116.310931,47.0,2.0,0.0,0.14
