Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.99723,116.309172,118.0,5.0,0.04,7.7
39.996976,116.30918,114.0,5.0,0.03,5.65
39.996974,116.309074,107.0,5.0,0.01,1.81
39.996974,116.309074,107.0,3.0,0.0,0.0
39.99697,116.309082,108.0,2.0,0.0,0.41
39.996964,116.309063,109.0,5.0,0.0,0.35
39.996975,116.309051,109.0,5.0,0.0,0.32
39.997011,116.309041,110.0,5.0,0.0,0.82
39.997044,116.309012,110.0,5.0,0.0,0.88
39.997156,116.309008,106.0,5.0,0.01,2.49
39.99722,116.308976,89.0,5.0,0.01,1.52
39.997218,116.308951,79.0,5.0,0.0,0.43
39.997217,116.308955,79.0,5.0,0.0,0.07
39.997216,116.308956,79.0,5.0,0.0,0.03
39.997213,116.308958,79.0,5.0,0.0,0.07
39.997213,116.308958,79.0,3.0,0.0,0.0
39.997212,116.308964,79.0,2.0,0.0,0.26
39.997229,116.308949,78.0,5.0,0.0,0.46
39.99723,116.308953,76.0,5.0,0.0,0.07
39.997226,116.308956,76.0,5.0,0.0,0.1
39.997226,116.308959,76.0,5.0,0.0,0.05
39.997225,116.308958,76.0,5.0,0.0,0.03
39.997225,116.308958,76.0,3.0,0.0,0.0
39.997223,116.308965,76.0,2.0,0.0,0.32
39.997215,116.308996,73.0,5.0,0.0,0.56
39.997217,116.309006,73.0,5.0,0.0,0.18
39.997217,116.309006,73.0,3.0,0.0,0.0
39.99722,116.309005,73.0,2.0,0.0,0.17
39.997227,116.309014,72.0,5.0,0.0,0.22
39.997283,116.308992,72.0,5.0,0.01,1.3
39.997342,116.308981,70.0,5.0,0.01,1.33
39.997411,116.308968,68.0,5.0,0.01,1.55
39.997454,116.308948,66.0,5.0,0.01,1.02
39.997503,116.308907,60.0,5.0,0.01,1.29
39.997565,116.308897,58.0,5.0,0.01,1.39
39.997633,116.308893,57.0,5.0,0.01,1.51
39.99773,116.308881,53.0,5.0,0.01,2.17
39.997794,116.308868,48.0,5.0,0.01,1.44
39.997849,116.308848,45.0,5.0,0.01,1.27
39.99786,116.308836,41.0,5.0,0.0,0.32
39.997866,116.308835,41.0,5.0,0.0,0.13
39.997863,116.308833,39.0,5.0,0.0,0.07
39.99786,116.308833,39.0,5.0,0.0,0.07
39.997861,116.308833,39.0,5.0,0.0,0.02
39.997865,116.308833,39.0,5.0,0.0,0.09
39.997865,116.308833,39.0,3.0,0.0,0.0
39.997864,116.308833,39.0,2.0,0.0,0.06
39.997927,116.308844,38.0,5.0,0.01,1.41
39.998,116.308852,36.0,5.0,0.01,1.63
39.998063,116.308854,33.0,5.0,0.01,1.4
39.998128,116.308845,32.0,5.0,0.01,1.45
39.998234,116.30883,31.0,5.0,0.01,2.37
39.998325,116.308829,33.0,5.0,0.01,2.02
39.998355,116.30883,32.0,5.0,0.0,0.67
39.998408,116.308818,30.0,5.0,0.01,1.2
39.998444,116.308838,33.0,5.0,0.0,0.87
39.99842,116.308839,36.0,5.0,0.0,0.53
39.998382,116.308841,37.0,5.0,0.0,0.85
39.998419,116.308841,37.0,5.0,0.0,0.82
39.998416,116.30886,39.0,5.0,0.0,0.33
39.998399,116.308864,38.0,5.0,0.0,0.38
39.998417,116.308854,38.0,5.0,0.0,0.44
39.99843,116.308854,38.0,5.0,0.0,0.29
39.99843,116.308854,38.0,3.0,0.0,0.0
39.998426,116.308848,38.0,2.0,0.0,0.34
39.998405,116.30886,37.0,5.0,0.0,0.51
39.998264,116.308881,37.0,5.0,0.02,3.16
39.997955,116.308876,37.0,5.0,0.03,6.87
39.997473,116.308923,37.0,5.0,0.05,10.75
39.996989,116.30898,37.0,5.0,0.05,10.81
39.996659,116.309008,38.0,5.0,0.04,7.35
39.996559,116.309016,38.0,5.0,0.01,2.23
39.996559,116.309016,38.0,3.0,0.0,0.0
39.996558,116.309015,39.0,2.0,0.0,0.07
39.996505,116.309021,40.0,5.0,0.01,1.18
39.996272,116.309047,37.0,5.0,0.03,5.2
39.995791,116.309095,36.0,5.0,0.05,10.73
39.995144,116.309148,36.0,5.0,0.07,14.42
39.994363,116.30924,39.0,5.0,0.09,17.44
39.993477,116.309358,42.0,5.0,0.1,19.81
39.992668,116.309495,43.0,5.0,0.09,18.14
39.991913,116.309575,43.0,5.0,0.08,16.85
39.991285,116.309627,45.0,5.0,0.07,13.99
39.990822,116.309696,46.0,5.0,0.05,10.36
39.990327,116.309738,48.0,5.0,0.06,11.03
39.989774,116.309798,50.0,5.0,0.06,12.34
39.989141,116.309825,50.0,5.0,0.07,14.08
39.988465,116.309851,53.0,5.0,0.08,15.04
39.987894,116.3099,56.0,5.0,0.06,12.73
39.987228,116.309926,62.0,5.0,0.07,14.82
39.986488,116.30994,65.0,5.0,0.08,16.46
39.985731,116.30999,69.0,5.0,0.08,16.86
39.985044,116.310014,74.0,5.0,0.08,15.28
39.984742,116.310041,71.0,5.0,0.03,6.73
39.984734,116.310096,58.0,5.0,0.0,0.95
39.98474,116.310103,56.0,5.0,0.0,0.18
39.984744,116.310103,56.0,5.0,0.0,0.09
39.984746,116.310103,56.0,5.0,0.0,0.04
39.984748,116.310103,56.0,5.0,0.0,0.04
39.984755,116.310103,56.0,5.0,0.0,0.16
39.984763,116.310103,55.0,5.0,0.0,0.18
39.984763,116.310103,55.0,3.0,0.0,0.0
39.984771,116.310102,54.0,2.0,0.0,0.45
39.984783,116.310102,52.0,5.0,0.0,0.27
39.984792,116.310102,51.0,5.0,0.0,0.2
39.984792,116.310102,51.0,3.0,0.0,0.0
39.984791,116.310102,49.0,2.0,0.0,0.06
39.984658,116.310115,48.0,5.0,0.01,2.97
39.984599,116.31012,47.0,5.0,0.01,1.31
39.984603,116.310118,47.0,5.0,0.0,0.1
39.984608,116.310118,47.0,5.0,0.0,0.11
39.984611,116.310118,47.0,5.0,0.0,0.07
39.984613,116.310118,47.0,5.0,0.0,0.04
39.984612,116.310119,47.0,5.0,0.0,0.03
39.984611,116.310119,47.0,5.0,0.0,0.02
39.984611,116.310119,47.0,3.0,0.0,0.0
39.984608,116.31012,47.0,2.0,0.0,0.17
39.984562,116.310129,47.0,5.0,0.01,1.03
39.984345,116.310194,47.0,5.0,0.02,4.95
39.984105,116.310344,46.0,5.0,0.03,5.92
39.983963,116.310553,47.0,5.0,0.02,4.76
39.983968,116.311079,48.0,5.0,0.04,8.96
39.983998,116.311789,47.0,5.0,0.06,12.12
39.984033,116.312467,47.0,5.0,0.06,11.58
39.984051,116.313095,46.0,5.0,0.05,10.71
39.984055,116.313864,46.0,5.0,0.07,13.1
39.984065,116.314816,44.0,5.0,0.08,16.22
39.984085,116.315919,47.0,5.0,0.09,18.8
39.984105,116.317109,50.0,5.0,0.1,20.28
39.984142,116.31822,52.0,5.0,0.09,18.95
39.984181,116.319136,50.0,5.0,0.08,15.63
39.984245,116.320069,46.0,5.0,0.08,15.96
39.984289,116.320935,41.0,5.0,0.07,14.79
39.984323,116.32178,42.0,5.0,0.07,14.42
39.984331,116.322481,44.0,5.0,0.06,11.95
39.984315,116.322929,43.0,5.0,0.04,7.64
39.984316,116.323195,42.0,5.0,0.02,4.53
39.984289,116.323184,43.0,5.0,0.0,0.63
39.984269,116.323178,43.0,5.0,0.0,0.46
39.984262,116.323152,41.0,5.0,0.0,0.47
39.984347,116.32316,40.0,5.0,0.01,1.9
39.984417,116.323235,39.0,5.0,0.01,2.01
39.984469,116.323206,39.0,5.0,0.01,1.26
39.984575,116.323145,41.0,5.0,0.01,2.58
39.984364,116.323693,37.0,5.0,0.03,6.18
39.984371,116.324119,37.0,5.0,0.04,7.26
39.984384,116.324564,37.0,5.0,0.04,7.59
39.984405,116.325018,37.0,5.0,0.04,7.75
39.984403,116.325535,37.0,5.0,0.04,8.81
39.984407,116.326151,39.0,5.0,0.05,10.5
39.984406,116.326824,42.0,5.0,0.06,11.47
39.984483,116.327495,44.0,5.0,0.06,11.56
39.984533,116.328145,46.0,5.0,0.06,11.13
39.984562,116.328765,46.0,5.0,0.05,10.58
39.984584,116.329391,48.0,5.0,0.05,10.68
39.984623,116.330083,50.0,5.0,0.06,11.82
39.984668,116.330856,49.0,5.0,0.07,13.21
39.984705,116.331681,48.0,5.0,0.07,14.08
39.984753,116.332522,47.0,5.0,0.07,14.37
39.984809,116.333326,46.0,5.0,0.07,13.76
39.984808,116.334127,46.0,5.0,0.07,13.65
39.98484,116.334874,46.0,5.0,0.06,12.75
39.984898,116.335646,46.0,5.0,0.07,13.22
39.984931,116.336336,47.0,5.0,0.06,11.78
39.984949,116.33691,48.0,5.0,0.05,9.79
39.984948,116.337323,50.0,5.0,0.04,7.04
39.984909,116.337532,53.0,5.0,0.02,3.67
39.984893,116.337502,52.0,5.0,0.0,0.62
39.984893,116.337504,53.0,5.0,0.0,0.03
39.984893,116.337502,53.0,5.0,0.0,0.03
39.984893,116.337502,53.0,3.0,0.0,0.0
39.984894,116.337505,53.0,2.0,0.0,0.14
39.984895,116.337538,53.0,5.0,0.0,0.56
39.984911,116.337689,54.0,5.0,0.01,2.6
39.984958,116.3379,55.0,5.0,0.02,3.74
39.985068,116.338285,56.0,5.0,0.04,7.0
39.985131,116.338741,59.0,5.0,0.04,7.9
39.985151,116.339303,62.0,5.0,0.05,9.59
39.985152,116.339967,62.0,5.0,0.06,11.31
39.985175,116.340741,59.0,5.0,0.07,13.2
39.985189,116.34156,56.0,5.0,0.07,13.96
39.985238,116.342455,54.0,5.0,0.08,15.29
39.985269,116.343387,55.0,5.0,0.08,15.9
39.98532,116.344332,62.0,5.0,0.08,16.14
39.985348,116.345261,66.0,5.0,0.08,15.84
39.985383,116.3462,67.0,5.0,0.08,16.02
39.985421,116.347154,68.0,5.0,0.08,16.28
39.985451,116.348174,69.0,5.0,0.09,17.39
39.985489,116.349166,60.0,5.0,0.08,16.92
39.985525,116.350208,54.0,5.0,0.09,17.77
39.985558,116.351286,51.0,5.0,0.09,18.38
39.985589,116.352335,51.0,5.0,0.09,17.89
39.985624,116.353312,55.0,5.0,0.08,16.67
39.985666,116.354266,62.0,5.0,0.08,16.28
39.985702,116.35527,64.0,5.0,0.09,17.13
39.985733,116.356331,67.0,5.0,0.09,18.09
39.985764,116.357418,70.0,5.0,0.09,18.53
39.985782,116.358501,65.0,5.0,0.09,18.46
39.985786,116.359593,66.0,5.0,0.09,18.61
39.985821,116.360697,65.0,5.0,0.09,18.83
39.985843,116.361746,61.0,5.0,0.09,17.88
39.985854,116.362788,61.0,5.0,0.09,17.76
39.985901,116.363856,63.0,5.0,0.09,18.23
39.985957,116.364961,64.0,5.0,0.09,18.87
39.985991,116.366027,65.0,5.0,0.09,18.18
39.986016,116.367141,70.0,5.0,0.09,18.99
39.986033,116.368223,68.0,5.0,0.09,18.44
39.986044,116.369285,58.0,5.0,0.09,18.1
39.986074,116.370345,52.0,5.0,0.09,18.07
39.986105,116.371377,52.0,5.0,0.09,17.6
39.986132,116.372456,52.0,5.0,0.09,18.4
39.986175,116.373587,47.0,5.0,0.1,19.3
39.986215,116.374752,44.0,5.0,0.1,19.87
39.986247,116.375897,41.0,5.0,0.1,19.52
39.986283,116.37702,44.0,5.0,0.1,19.15
39.986306,116.378087,43.0,5.0,0.09,18.19
39.986307,116.379122,42.0,5.0,0.09,17.64
39.986307,116.380071,42.0,5.0,0.08,16.17
39.986352,116.38098,45.0,5.0,0.08,15.52
39.98639,116.381858,46.0,5.0,0.07,14.98
39.986414,116.382744,44.0,5.0,0.08,15.11
39.98644,116.383687,43.0,5.0,0.08,16.08
39.986476,116.384627,43.0,5.0,0.08,16.04
39.986488,116.385591,42.0,5.0,0.08,16.43
39.986511,116.386628,37.0,5.0,0.09,17.68
39.986531,116.387647,34.0,5.0,0.09,17.37
39.986557,116.388685,33.0,5.0,0.09,17.7
39.986587,116.389739,36.0,5.0,0.09,17.97
39.986613,116.390735,37.0,5.0,0.08,16.98
39.986641,116.391743,41.0,5.0,0.09,17.19
39.986664,116.392776,42.0,5.0,0.09,17.61
39.986692,116.393822,43.0,5.0,0.09,17.83
39.986732,116.394889,49.0,5.0,0.09,18.2
39.986764,116.395962,49.0,5.0,0.09,18.3
39.986791,116.397034,51.0,5.0,0.09,18.28
39.986791,116.39804,60.0,5.0,0.09,17.14
39.98686,116.39902,57.0,5.0,0.08,16.77
39.986913,116.400037,58.0,5.0,0.09,17.37
39.986963,116.401079,56.0,5.0,0.09,17.79
39.986983,116.402117,54.0,5.0,0.09,17.69
39.987017,116.403023,50.0,5.0,0.08,15.46
39.987045,116.40394,49.0,5.0,0.08,15.64
39.987056,116.404875,46.0,5.0,0.08,15.93
39.987074,116.405824,46.0,5.0,0.08,16.18
39.987077,116.406717,59.0,5.0,0.08,15.22
39.987087,116.40762,62.0,5.0,0.08,15.39
39.987093,116.408408,66.0,5.0,0.07,13.43
39.987115,116.409056,64.0,5.0,0.06,11.05
39.987141,116.409454,63.0,5.0,0.03,6.81
39.987116,116.409798,59.0,5.0,0.03,5.89
39.987099,116.410224,58.0,5.0,0.04,7.27
39.987033,116.410469,56.0,5.0,0.02,4.43
39.986803,116.41053,56.0,5.0,0.03,5.22
39.98662,116.410526,59.0,5.0,0.02,4.07
39.986549,116.410494,63.0,5.0,0.01,1.67
39.98653,116.410474,63.0,5.0,0.0,0.54
39.986528,116.410472,63.0,5.0,0.0,0.06
39.98653,116.41047,64.0,5.0,0.0,0.06
39.98653,116.41047,64.0,3.0,0.0,0.0
39.986529,116.410469,64.0,2.0,0.0,0.07
39.98652,116.41047,64.0,5.0,0.0,0.2
39.986504,116.410471,64.0,5.0,0.0,0.36
39.986434,116.410475,67.0,5.0,0.01,1.56
39.986088,116.410482,67.0,5.0,0.04,7.7
39.985754,116.410494,67.0,5.0,0.04,7.43
39.985344,116.410522,63.0,5.0,0.05,9.13
39.984914,116.41061,63.0,5.0,0.05,9.68
39.984528,116.410649,63.0,5.0,0.04,8.61
39.984222,116.410733,64.0,5.0,0.03,6.95
39.983847,116.410803,74.0,5.0,0.04,8.42
39.983482,116.410868,75.0,5.0,0.04,8.19
39.983138,116.410917,79.0,5.0,0.04,7.7
39.982827,116.410927,81.0,5.0,0.03,6.92
39.982642,116.410878,82.0,5.0,0.02,4.2
39.982564,116.410878,84.0,5.0,0.01,1.73
39.982519,116.410861,89.0,5.0,0.01,1.04
39.982503,116.410858,91.0,5.0,0.0,0.36
39.982483,116.410987,89.0,5.0,0.01,2.24
39.982431,116.411012,83.0,5.0,0.01,1.23
39.982397,116.410913,80.0,5.0,0.01,1.85
39.982393,116.410911,80.0,5.0,0.0,0.1
39.98239,116.410909,80.0,5.0,0.0,0.07
39.982394,116.410908,80.0,5.0,0.0,0.09
39.982394,116.410908,80.0,3.0,0.0,0.0
39.982397,116.410908,80.0,2.0,0.0,0.17
39.98238,116.410901,79.0,5.0,0.0,0.4
39.982315,116.410893,74.0,5.0,0.01,1.45
39.982167,116.410881,79.0,5.0,0.02,3.3
39.98195,116.410991,77.0,5.0,0.03,5.18
39.981922,116.411468,70.0,5.0,0.04,8.15
39.981993,116.412079,67.0,5.0,0.05,10.53
39.982022,116.412686,66.0,5.0,0.05,10.36
39.982039,116.413249,67.0,5.0,0.05,9.6
39.982094,116.413659,67.0,5.0,0.04,7.09
39.982151,116.413882,68.0,5.0,0.02,4.01
39.982142,116.413982,67.0,5.0,0.01,1.72
39.982111,116.41409,67.0,5.0,0.01,1.97
39.982079,116.414341,67.0,5.0,0.02,4.34
39.982019,116.414835,67.0,5.0,0.04,8.52
39.981987,116.415431,67.0,5.0,0.05,10.18
39.981962,116.416068,67.0,5.0,0.05,10.87
39.981962,116.416676,67.0,5.0,0.05,10.36
39.981977,116.417262,68.0,5.0,0.05,9.99
39.982018,116.41771,68.0,5.0,0.04,7.69
39.982057,116.41795,69.0,5.0,0.02,4.18
39.982141,116.418155,69.0,5.0,0.02,3.96
39.982326,116.418236,69.0,5.0,0.02,4.34
39.982653,116.418191,70.0,5.0,0.04,7.31
39.983066,116.418151,71.0,5.0,0.05,9.21
39.983548,116.418086,73.0,5.0,0.05,10.78
39.983973,116.418016,75.0,5.0,0.05,9.53
39.984216,116.41794,78.0,5.0,0.03,5.56
39.984248,116.417855,81.0,5.0,0.01,1.61
39.984211,116.417839,84.0,5.0,0.0,0.87
39.984195,116.417816,86.0,5.0,0.0,0.53
39.984176,116.417777,88.0,5.0,0.0,0.79
39.98423,116.417826,91.0,5.0,0.01,1.46
39.984391,116.418076,93.0,5.0,0.03,5.56
39.984557,116.41807,96.0,5.0,0.02,3.69
39.984767,116.418075,103.0,5.0,0.02,4.67
39.985051,116.418062,108.0,5.0,0.03,6.32
39.985596,116.418031,118.0,5.0,0.06,12.13
39.986225,116.418051,112.0,5.0,0.07,13.99
39.986642,116.418058,114.0,5.0,0.05,9.27
39.986911,116.418183,106.0,5.0,0.03,6.35
39.987038,116.418151,85.0,5.0,0.01,2.88
39.987103,116.418138,81.0,5.0,0.01,1.46
39.987162,116.418022,57.0,5.0,0.01,2.37
39.987222,116.417946,42.0,5.0,0.01,1.86
39.987292,116.418096,40.0,5.0,0.01,2.99
39.987273,116.418389,38.0,5.0,0.03,5.01
39.987244,116.418976,39.0,5.0,0.05,10.02
39.98727,116.419564,45.0,5.0,0.05,10.04
39.987314,116.420266,46.0,5.0,0.06,12.0
39.987367,116.421019,45.0,5.0,0.06,12.88
39.987422,116.421819,44.0,5.0,0.07,13.69
39.98747,116.422589,38.0,5.0,0.07,13.16
39.987487,116.423328,35.0,5.0,0.06,12.6
39.987482,116.424036,35.0,5.0,0.06,12.06
39.98751,116.42475,35.0,5.0,0.06,12.18
39.987516,116.425381,36.0,5.0,0.05,10.75
39.987531,116.425987,36.0,5.0,0.05,10.33
39.987556,116.426585,38.0,5.0,0.05,10.2
39.987611,116.42721,39.0,5.0,0.05,10.72
39.987648,116.427907,42.0,5.0,0.06,11.9
39.987723,116.428706,41.0,5.0,0.07,13.72
39.987716,116.42961,41.0,5.0,0.08,15.4
39.987714,116.430569,42.0,5.0,0.08,16.34
39.987631,116.43154,43.0,5.0,0.08,16.65
39.987481,116.43253,46.0,5.0,0.09,17.2
39.987209,116.433515,44.0,5.0,0.09,17.84
39.986856,116.434517,39.0,5.0,0.09,18.79
39.986446,116.435553,32.0,5.0,0.1,19.87
39.986058,116.436607,30.0,5.0,0.1,19.92
39.985668,116.43758,30.0,5.0,0.09,18.71
39.985283,116.438446,28.0,5.0,0.09,17.06
39.984916,116.439349,28.0,5.0,0.09,17.42
39.984569,116.440284,28.0,5.0,0.09,17.7
39.984219,116.441216,30.0,5.0,0.09,17.69
39.983756,116.442097,30.0,5.0,0.09,18.2
39.983224,116.442921,31.0,5.0,0.09,18.36
39.982687,116.443724,32.0,5.0,0.09,18.16
39.982131,116.444562,31.0,5.0,0.09,18.89
39.98159,116.445422,33.0,5.0,0.09,18.96
39.981041,116.446269,35.0,5.0,0.09,18.9
39.980497,116.447079,38.0,5.0,0.09,18.35
39.979982,116.447852,39.0,5.0,0.09,17.46
39.979479,116.44862,42.0,5.0,0.09,17.22
39.978959,116.449443,43.0,5.0,0.09,18.18
39.978423,116.450277,43.0,5.0,0.09,18.55
39.977876,116.451131,42.0,5.0,0.09,18.97
39.977286,116.452006,40.0,5.0,0.1,19.86
39.97669,116.452898,41.0,5.0,0.1,20.17
39.976124,116.45376,40.0,5.0,0.1,19.35
39.975581,116.454607,40.0,5.0,0.09,18.82
39.975039,116.455421,39.0,5.0,0.09,18.38
39.974511,116.456207,39.0,5.0,0.09,17.81
39.974008,116.457006,41.0,5.0,0.09,17.62
39.97359,116.457594,42.0,5.0,0.07,13.67
39.973255,116.458115,45.0,5.0,0.06,11.59
39.972895,116.45867,45.0,5.0,0.06,12.39
39.972491,116.459319,47.0,5.0,0.07,14.25
39.972028,116.459998,46.0,5.0,0.08,15.49
39.971542,116.460717,45.0,5.0,0.08,16.34
39.971099,116.461406,44.0,5.0,0.08,15.33
39.9707,116.462018,45.0,5.0,0.07,13.69
39.97033,116.462568,46.0,5.0,0.06,12.47
39.96998,116.463125,47.0,5.0,0.06,12.28
39.969599,116.463662,48.0,5.0,0.06,12.47
39.969183,116.464107,48.0,5.0,0.06,11.96
39.968764,116.464074,43.0,5.0,0.05,9.34
39.96851,116.463538,41.0,5.0,0.05,10.74
39.968623,116.462861,35.0,5.0,0.06,11.81
39.969061,116.462661,33.0,5.0,0.05,10.32
39.969487,116.46294,34.0,5.0,0.05,10.6
39.969886,116.463376,34.0,5.0,0.06,11.57
39.970325,116.463872,34.0,5.0,0.06,12.91
39.97082,116.464414,35.0,5.0,0.07,14.37
39.97132,116.464987,36.0,5.0,0.07,14.8
39.971865,116.465599,38.0,5.0,0.08,15.99
39.972428,116.466239,39.0,5.0,0.08,16.61
39.973032,116.466915,40.0,5.0,0.09,17.7
39.973655,116.46763,41.0,5.0,0.09,18.45
39.974336,116.468386,42.0,5.0,0.1,19.88
39.975033,116.469166,43.0,5.0,0.1,20.42
39.975727,116.469954,43.0,5.0,0.1,20.46
39.976452,116.470774,44.0,5.0,0.11,21.34
39.977175,116.471589,45.0,5.0,0.11,21.25
39.977903,116.472398,46.0,5.0,0.11,21.26
39.97864,116.473189,46.0,5.0,0.11,21.22
39.979398,116.474018,46.0,5.0,0.11,21.99
39.980177,116.474864,44.0,5.0,0.11,22.54
39.980969,116.475734,43.0,5.0,0.12,23.02
39.981737,116.476585,42.0,5.0,0.11,22.41
39.982519,116.477431,41.0,5.0,0.11,22.59
39.9833,116.478275,39.0,5.0,0.11,22.55
39.984046,116.479111,37.0,5.0,0.11,21.87
39.98476,116.479912,36.0,5.0,0.1,20.94
39.985483,116.480704,35.0,5.0,0.1,20.99
39.986219,116.481503,35.0,5.0,0.11,21.29
39.986962,116.482318,34.0,5.0,0.11,21.58
39.987726,116.483165,34.0,5.0,0.11,22.29
39.988497,116.484013,33.0,5.0,0.11,22.42
39.989272,116.484875,32.0,5.0,0.11,22.64
39.99004,116.485728,29.0,5.0,0.11,22.43
39.990809,116.48658,27.0,5.0,0.11,22.43
39.991564,116.48742,27.0,5.0,0.11,22.06
39.992295,116.488227,26.0,5.0,0.11,21.29
39.993009,116.488991,25.0,5.0,0.1,20.53
39.993696,116.489742,24.0,5.0,0.1,19.93
39.994359,116.490492,23.0,5.0,0.1,19.51
39.995024,116.49118,22.0,5.0,0.09,18.87
39.995645,116.491857,20.0,5.0,0.09,17.99
39.996245,116.492517,19.0,5.0,0.09,17.45
39.99685,116.493179,16.0,5.0,0.09,17.56
39.997469,116.493862,16.0,5.0,0.09,18.03
39.998111,116.494534,16.0,5.0,0.09,18.3
39.998751,116.495259,14.0,5.0,0.09,18.85
39.99941,116.496001,12.0,5.0,0.1,19.35
40.000109,116.496775,11.0,5.0,0.1,20.38
40.000817,116.497568,10.0,5.0,0.1,20.75
40.001545,116.498382,11.0,5.0,0.11,21.32
40.002277,116.499221,12.0,5.0,0.11,21.66
40.00303,116.500071,15.0,5.0,0.11,22.14
40.003769,116.500896,17.0,5.0,0.11,21.62
40.004503,116.501708,18.0,5.0,0.11,21.4
40.005256,116.502536,19.0,5.0,0.11,21.89
40.006004,116.503371,21.0,5.0,0.11,21.89
40.006756,116.504207,23.0,5.0,0.11,21.97
40.007508,116.505048,24.0,5.0,0.11,22.02
40.008263,116.505879,25.0,5.0,0.11,21.96
40.009028,116.506679,26.0,5.0,0.11,21.8
40.009791,116.507462,27.0,5.0,0.11,21.58
40.010537,116.508264,29.0,5.0,0.11,21.49
40.011264,116.509065,31.0,5.0,0.11,21.16
40.011992,116.509874,32.0,5.0,0.11,21.26
40.012711,116.510739,32.0,5.0,0.11,21.74
40.013429,116.511655,30.0,5.0,0.11,22.32
40.014135,116.51263,30.0,5.0,0.11,22.85
40.014795,116.513657,31.0,5.0,0.11,22.83
40.01538,116.514764,31.0,5.0,0.11,22.91
40.015961,116.515887,32.0,5.0,0.12,23.08
40.016485,116.517046,31.0,5.0,0.11,22.92
40.016936,116.518249,32.0,5.0,0.11,22.81
40.017329,116.519457,33.0,5.0,0.11,22.35
40.017732,116.520671,35.0,5.0,0.11,22.54
40.018136,116.521919,36.0,5.0,0.12,23.08
40.018559,116.523166,37.0,5.0,0.12,23.23
40.019025,116.524409,38.0,5.0,0.12,23.57
40.019486,116.525671,40.0,5.0,0.12,23.81
40.019943,116.526965,42.0,5.0,0.12,24.27
