Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.980065,116.310447,39,0,2008-11-09,4:22:43,2,-,0.0,0.24,0.12,0.43,6,001,Stopped
39.979974,116.310479,37,-2,2008-11-09,4:22:48,5,-,0.01,10.48,2.1,7.56,6,001,Running
39.979865,116.310494,36,-1,2008-11-09,4:22:51,3,-,0.01,12.19,4.06,14.62,6,001,Bycicl/Car
39.979768,116.310517,36,0,2008-11-09,4:22:54,3,-,0.01,10.96,3.65,13.14,6,001,Bycicl/Car
39.979677,116.3105,34,-2,2008-11-09,4:22:59,5,-,0.01,10.22,2.04,7.34,6,001,Running
39.979576,116.310491,34,0,2008-11-09,4:23:3,4,-,0.01,11.26,2.81,10.12,6,001,Running
39.979448,116.310486,35,1,2008-11-09,4:23:6,3,-,0.01,14.24,4.75,17.1,6,001,Bycicl/Car
39.979332,116.310489,35,0,2008-11-09,4:23:8,2,-,0.01,12.9,6.45,23.22,6,001,Metro
39.97921,116.310532,35,0,2008-11-09,4:23:10,2,-,0.01,14.05,7.03,25.31,6,001,Car City
39.979061,116.310522,35,0,2008-11-09,4:23:12,2,-,0.02,16.59,8.29,29.84,6,001,Car City
39.978907,116.310537,35,0,2008-11-09,4:23:14,2,-,0.02,17.17,8.59,30.92,6,001,Car City
39.978747,116.310553,35,0,2008-11-09,4:23:16,2,-,0.02,17.84,8.92,32.11,6,001,Car City
39.978567,116.310561,35,0,2008-11-09,4:23:18,2,-,0.02,20.03,10.02,36.07,6,001,Car City
39.978389,116.310549,34,-1,2008-11-09,4:23:20,2,-,0.02,19.82,9.91,35.68,6,001,Car City
39.978298,116.310538,34,0,2008-11-09,4:23:21,1,-,0.01,10.16,10.16,36.58,6,001,Car City
39.978127,116.310527,33,-1,2008-11-09,4:23:23,2,-,0.02,19.04,9.52,34.27,6,001,Car City
39.978013,116.31043,34,1,2008-11-09,4:23:24,1,-,0.02,15.13,15.13,54.47,6,001,Car City
39.977867,116.310392,34,0,2008-11-09,4:23:26,2,-,0.02,16.55,8.28,29.81,6,001,Car City
39.977727,116.310369,34,0,2008-11-09,4:23:28,2,-,0.02,15.69,7.84,28.22,6,001,Car City
39.977613,116.310374,34,0,2008-11-09,4:23:30,2,-,0.01,12.68,6.34,22.82,6,001,Metro
39.977521,116.310385,35,1,2008-11-09,4:23:32,2,-,0.01,10.27,5.13,18.47,6,001,Bycicl/Car
39.977473,116.310458,35,0,2008-11-09,4:23:37,5,-,0.01,8.2,1.64,5.9,6,001,Running
39.977429,116.310486,35,0,2008-11-09,4:23:42,5,-,0.01,5.44,1.09,3.92,6,001,Walking
39.977339,116.310523,35,0,2008-11-09,4:23:46,4,-,0.01,10.49,2.62,9.43,6,001,Running
39.977271,116.31051,35,0,2008-11-09,4:23:51,5,-,0.01,7.64,1.53,5.51,6,001,Running
39.977194,116.310507,36,1,2008-11-09,4:23:56,5,-,0.01,8.57,1.71,6.16,6,001,Running
39.977177,116.310478,36,0,2008-11-09,4:24:1,5,-,0.0,3.11,0.62,2.23,6,001,Walking
39.977177,116.310476,36,0,2008-11-09,4:24:6,5,-,0.0,0.17,0.03,0.11,6,001,Stopped
39.977177,116.310476,36,0,2008-11-09,4:24:9,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.977179,116.310478,36,0,2008-11-09,4:24:11,2,-,0.0,0.28,0.14,0.5,6,001,Stopped
39.977109,116.310515,36,0,2008-11-09,4:24:16,5,-,0.01,8.4,1.68,6.05,6,001,Running
39.977,116.310581,35,-1,2008-11-09,4:24:20,4,-,0.01,13.36,3.34,12.02,6,001,Bycicl/Car
39.976933,116.310646,36,1,2008-11-09,4:24:25,5,-,0.01,9.28,1.86,6.7,6,001,Running
39.976831,116.310618,36,0,2008-11-09,4:24:30,5,-,0.01,11.59,2.32,8.35,6,001,Running
39.97674,116.310583,35,-1,2008-11-09,4:24:35,5,-,0.01,10.55,2.11,7.6,6,001,Running
39.976691,116.310538,34,-1,2008-11-09,4:24:40,5,-,0.01,6.66,1.33,4.79,6,001,Running
39.976624,116.310596,33,-1,2008-11-09,4:24:45,5,-,0.01,8.94,1.79,6.44,6,001,Running
39.976606,116.310611,34,1,2008-11-09,4:24:50,5,-,0.0,2.37,0.47,1.69,6,001,Stopped
39.976606,116.310612,34,0,2008-11-09,4:24:55,5,-,0.0,0.09,0.02,0.07,6,001,Stopped
39.976608,116.310612,34,0,2008-11-09,4:25:0,5,-,0.0,0.22,0.04,0.14,6,001,Stopped
39.976608,116.310612,34,0,2008-11-09,4:25:3,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.97661,116.310617,34,0,2008-11-09,4:25:5,2,-,0.0,0.48,0.24,0.86,6,001,Stopped
39.976562,116.310504,38,4,2008-11-09,4:25:10,5,-,0.01,11.01,2.2,7.92,6,001,Running
39.976559,116.310513,39,1,2008-11-09,4:25:15,5,-,0.0,0.84,0.17,0.61,6,001,Stopped
39.976555,116.310526,40,1,2008-11-09,4:25:20,5,-,0.0,1.19,0.24,0.86,6,001,Stopped
39.976501,116.310557,41,1,2008-11-09,4:25:25,5,-,0.01,6.56,1.31,4.72,6,001,Running
39.976399,116.310593,42,1,2008-11-09,4:25:30,5,-,0.01,11.75,2.35,8.46,6,001,Running
39.976358,116.310589,43,1,2008-11-09,4:25:35,5,-,0.0,4.57,0.91,3.28,6,001,Walking
39.976339,116.310603,44,1,2008-11-09,4:25:40,5,-,0.0,2.43,0.49,1.76,6,001,Stopped
39.976299,116.310635,45,1,2008-11-09,4:25:45,5,-,0.01,5.22,1.04,3.74,6,001,Walking
39.976285,116.310598,46,1,2008-11-09,4:25:50,5,-,0.0,3.52,0.7,2.52,6,001,Walking
39.976279,116.310573,46,0,2008-11-09,4:25:55,5,-,0.0,2.23,0.45,1.62,6,001,Stopped
39.976279,116.31057,46,0,2008-11-09,4:26:0,5,-,0.0,0.26,0.05,0.18,6,001,Stopped
39.976283,116.310568,46,0,2008-11-09,4:26:5,5,-,0.0,0.48,0.1,0.36,6,001,Stopped
39.97629,116.310565,46,0,2008-11-09,4:26:10,5,-,0.0,0.82,0.16,0.58,6,001,Stopped
39.97629,116.310565,46,0,2008-11-09,4:26:13,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.976297,116.310562,46,0,2008-11-09,4:26:15,2,-,0.0,0.82,0.41,1.48,6,001,Stopped
39.976306,116.310558,46,0,2008-11-09,4:26:20,5,-,0.0,1.06,0.21,0.76,6,001,Stopped
39.976312,116.310555,46,0,2008-11-09,4:26:25,5,-,0.0,0.71,0.14,0.5,6,001,Stopped
39.976307,116.310558,46,0,2008-11-09,4:26:30,5,-,0.0,0.61,0.12,0.43,6,001,Stopped
39.976313,116.310553,46,0,2008-11-09,4:26:35,5,-,0.0,0.79,0.16,0.58,6,001,Stopped
39.976313,116.310553,46,0,2008-11-09,4:26:38,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.976309,116.310553,46,0,2008-11-09,4:26:40,2,-,0.0,0.44,0.22,0.79,6,001,Stopped
39.976299,116.310558,47,1,2008-11-09,4:26:45,5,-,0.0,1.19,0.24,0.86,6,001,Stopped
39.976299,116.310558,47,0,2008-11-09,4:26:48,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.976294,116.310558,47,0,2008-11-09,4:26:50,2,-,0.0,0.56,0.28,1.01,6,001,Stopped
39.976197,116.31055,48,1,2008-11-09,4:26:53,3,-,0.01,10.81,3.6,12.96,6,001,Bycicl/Car
39.976138,116.310621,50,2,2008-11-09,4:26:58,5,-,0.01,8.92,1.78,6.41,6,001,Running
39.97605,116.310719,50,0,2008-11-09,4:27:1,3,-,0.01,12.86,4.29,15.44,6,001,Bycicl/Car
39.975996,116.310829,49,-1,2008-11-09,4:27:3,2,-,0.01,11.13,5.57,20.05,6,001,Metro
39.975928,116.310935,48,-1,2008-11-09,4:27:6,3,-,0.01,11.78,3.93,14.15,6,001,Bycicl/Car
39.975938,116.310911,47,-1,2008-11-09,4:27:11,5,-,0.0,2.33,0.47,1.69,6,001,Stopped
39.975843,116.310857,45,-2,2008-11-09,4:27:16,5,-,0.01,11.52,2.3,8.28,6,001,Running
39.975713,116.310875,44,-1,2008-11-09,4:27:19,3,-,0.01,14.54,4.85,17.46,6,001,Bycicl/Car
39.975614,116.310887,44,0,2008-11-09,4:27:21,2,-,0.01,11.06,5.53,19.91,6,001,Bycicl/Car
39.975527,116.310961,42,-2,2008-11-09,4:27:23,2,-,0.01,11.55,5.78,20.81,6,001,Metro
39.975412,116.311016,42,0,2008-11-09,4:27:25,2,-,0.01,13.62,6.81,24.52,6,001,Car City
39.975283,116.311066,41,-1,2008-11-09,4:27:27,2,-,0.01,14.96,7.48,26.93,6,001,Car City
39.975142,116.311123,41,0,2008-11-09,4:27:29,2,-,0.02,16.41,8.21,29.56,6,001,Car City
39.975003,116.311163,39,-2,2008-11-09,4:27:31,2,-,0.02,15.83,7.92,28.51,6,001,Car City
39.974847,116.311231,39,0,2008-11-09,4:27:33,2,-,0.02,18.29,9.14,32.9,6,001,Car City
39.974689,116.31128,39,0,2008-11-09,4:27:35,2,-,0.02,18.06,9.03,32.51,6,001,Car City
39.974527,116.311343,38,-1,2008-11-09,4:27:37,2,-,0.02,18.8,9.4,33.84,6,001,Car City
39.97444,116.31138,37,-1,2008-11-09,4:27:38,1,-,0.01,10.17,10.17,36.61,6,001,Car City
39.97435,116.311415,37,0,2008-11-09,4:27:39,1,-,0.01,10.44,10.44,37.58,6,001,Car City
39.974259,116.311451,36,-1,2008-11-09,4:27:40,1,-,0.01,10.57,10.57,38.05,6,001,Car City
39.974165,116.311491,36,0,2008-11-09,4:27:41,1,-,0.01,10.99,10.99,39.56,6,001,Car City
39.974071,116.31153,35,-1,2008-11-09,4:27:42,1,-,0.01,10.97,10.97,39.49,6,001,Car City
39.973978,116.311571,35,0,2008-11-09,4:27:43,1,-,0.01,10.92,10.92,39.31,6,001,Car City
39.973881,116.311615,34,-1,2008-11-09,4:27:44,1,-,0.01,11.42,11.42,41.11,6,001,Car City
39.973781,116.311655,34,0,2008-11-09,4:27:45,1,-,0.01,11.63,11.63,41.87,6,001,Car City
39.973684,116.311704,33,-1,2008-11-09,4:27:46,1,-,0.01,11.57,11.57,41.65,6,001,Car City
39.973589,116.311744,33,0,2008-11-09,4:27:47,1,-,0.01,11.1,11.1,39.96,6,001,Car City
39.973489,116.311779,33,0,2008-11-09,4:27:48,1,-,0.01,11.51,11.51,41.44,6,001,Car City
39.973395,116.311819,32,-1,2008-11-09,4:27:49,1,-,0.01,10.99,10.99,39.56,6,001,Car City
39.973304,116.311857,32,0,2008-11-09,4:27:50,1,-,0.01,10.62,10.62,38.23,6,001,Car City
39.973216,116.311898,31,-1,2008-11-09,4:27:51,1,-,0.01,10.39,10.39,37.4,6,001,Car City
39.973123,116.311945,32,1,2008-11-09,4:27:52,1,-,0.01,11.09,11.09,39.92,6,001,Car City
39.972971,116.311962,31,-1,2008-11-09,4:27:54,2,-,0.02,16.96,8.48,30.53,6,001,Car City
39.97285,116.311995,31,0,2008-11-09,4:27:56,2,-,0.01,13.75,6.88,24.77,6,001,Car City
39.972748,116.312033,30,-1,2008-11-09,4:27:58,2,-,0.01,11.8,5.9,21.24,6,001,Metro
39.972647,116.312079,29,-1,2008-11-09,4:28:1,3,-,0.01,11.9,3.97,14.29,6,001,Bycicl/Car
39.972569,116.312146,29,0,2008-11-09,4:28:5,4,-,0.01,10.38,2.6,9.36,6,001,Running
39.972471,116.312215,29,0,2008-11-09,4:28:9,4,-,0.01,12.38,3.1,11.16,6,001,Running
39.972356,116.312264,29,0,2008-11-09,4:28:12,3,-,0.01,13.45,4.48,16.13,6,001,Bycicl/Car
39.972255,116.312297,28,-1,2008-11-09,4:28:15,3,-,0.01,11.58,3.86,13.9,6,001,Bycicl/Car
39.972235,116.312302,28,0,2008-11-09,4:28:20,5,-,0.0,2.26,0.45,1.62,6,001,Stopped
39.972237,116.312289,28,0,2008-11-09,4:28:25,5,-,0.0,1.13,0.23,0.83,6,001,Stopped
39.972238,116.312266,28,0,2008-11-09,4:28:30,5,-,0.0,1.96,0.39,1.4,6,001,Stopped
39.97223,116.312224,28,0,2008-11-09,4:28:35,5,-,0.0,3.69,0.74,2.66,6,001,Walking
39.972215,116.3122,28,0,2008-11-09,4:28:40,5,-,0.0,2.64,0.53,1.91,6,001,Stopped
39.972215,116.3122,28,0,2008-11-09,4:28:43,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.972207,116.312204,28,0,2008-11-09,4:28:45,2,-,0.0,0.95,0.47,1.69,6,001,Stopped
39.972102,116.312257,28,0,2008-11-09,4:28:50,5,-,0.01,12.52,2.5,9.0,6,001,Running
39.971971,116.312308,28,0,2008-11-09,4:28:53,3,-,0.02,15.2,5.07,18.25,6,001,Bycicl/Car
39.971877,116.312344,28,0,2008-11-09,4:28:55,2,-,0.01,10.89,5.45,19.62,6,001,Bycicl/Car
39.971761,116.312394,28,0,2008-11-09,4:28:57,2,-,0.01,13.58,6.79,24.44,6,001,Car City
39.971639,116.312464,28,0,2008-11-09,4:28:59,2,-,0.01,14.82,7.41,26.68,6,001,Car City
39.971496,116.312501,28,0,2008-11-09,4:29:1,2,-,0.02,16.21,8.11,29.2,6,001,Car City
39.971349,116.3126,28,0,2008-11-09,4:29:3,2,-,0.02,18.39,9.2,33.12,6,001,Car City
39.971218,116.312665,28,0,2008-11-09,4:29:5,2,-,0.02,15.58,7.79,28.04,6,001,Car City
39.971099,116.312696,28,0,2008-11-09,4:29:7,2,-,0.01,13.49,6.75,24.3,6,001,Car City
39.971022,116.312812,28,0,2008-11-09,4:29:9,2,-,0.01,13.08,6.54,23.54,6,001,Metro
39.970925,116.312864,28,0,2008-11-09,4:29:11,2,-,0.01,11.66,5.83,20.99,6,001,Metro
39.970817,116.312933,28,0,2008-11-09,4:29:13,2,-,0.01,13.37,6.68,24.05,6,001,Car City
39.970698,116.312985,29,1,2008-11-09,4:29:15,2,-,0.01,13.95,6.97,25.09,6,001,Car City
39.970555,116.313036,28,-1,2008-11-09,4:29:17,2,-,0.02,16.48,8.24,29.66,6,001,Car City
39.970406,116.313096,28,0,2008-11-09,4:29:19,2,-,0.02,17.34,8.67,31.21,6,001,Car City
39.970244,116.31316,28,0,2008-11-09,4:29:21,2,-,0.02,18.82,9.41,33.88,6,001,Car City
39.970155,116.313202,28,0,2008-11-09,4:29:22,1,-,0.01,10.52,10.52,37.87,6,001,Car City
39.970053,116.313235,28,0,2008-11-09,4:29:23,1,-,0.01,11.69,11.69,42.08,6,001,Car City
39.969965,116.313276,28,0,2008-11-09,4:29:24,1,-,0.01,10.39,10.39,37.4,6,001,Car City
39.969876,116.31332,28,0,2008-11-09,4:29:25,1,-,0.01,10.58,10.58,38.09,6,001,Car City
39.969779,116.313364,28,0,2008-11-09,4:29:26,1,-,0.01,11.42,11.42,41.11,6,001,Car City
39.969687,116.313411,28,0,2008-11-09,4:29:27,1,-,0.01,10.99,10.99,39.56,6,001,Car City
39.969598,116.313459,28,0,2008-11-09,4:29:28,1,-,0.01,10.71,10.71,38.56,6,001,Car City
39.9695,116.31349,28,0,2008-11-09,4:29:29,1,-,0.01,11.21,11.21,40.36,6,001,Car City
39.969411,116.313517,28,0,2008-11-09,4:29:30,1,-,0.01,10.16,10.16,36.58,6,001,Car City
39.969248,116.313554,28,0,2008-11-09,4:29:32,2,-,0.02,18.4,9.2,33.12,6,001,Car City
39.96912,116.313581,29,1,2008-11-09,4:29:34,2,-,0.01,14.42,7.21,25.96,6,001,Car City
39.969019,116.313607,29,0,2008-11-09,4:29:37,3,-,0.01,11.45,3.82,13.75,6,001,Bycicl/Car
39.969008,116.31358,28,-1,2008-11-09,4:29:42,5,-,0.0,2.61,0.52,1.87,6,001,Stopped
39.969011,116.313562,28,0,2008-11-09,4:29:47,5,-,0.0,1.57,0.31,1.12,6,001,Stopped
39.969023,116.313568,28,0,2008-11-09,4:29:52,5,-,0.0,1.43,0.29,1.04,6,001,Stopped
39.969035,116.313569,28,0,2008-11-09,4:29:57,5,-,0.0,1.34,0.27,0.97,6,001,Stopped
39.969035,116.313569,28,0,2008-11-09,4:30:0,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.969034,116.313569,28,0,2008-11-09,4:30:2,2,-,0.0,0.11,0.06,0.22,6,001,Stopped
39.969033,116.31355,29,1,2008-11-09,4:30:7,5,-,0.0,1.62,0.32,1.15,6,001,Stopped
39.969033,116.31355,29,0,2008-11-09,4:30:10,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.969039,116.313544,29,0,2008-11-09,4:30:12,2,-,0.0,0.84,0.42,1.51,6,001,Stopped
39.969023,116.313515,30,1,2008-11-09,4:30:17,5,-,0.0,3.05,0.61,2.2,6,001,Walking
39.969025,116.313518,30,0,2008-11-09,4:30:22,5,-,0.0,0.34,0.07,0.25,6,001,Stopped
39.969025,116.313518,30,0,2008-11-09,4:30:25,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.969029,116.31352,31,1,2008-11-09,4:30:27,2,-,0.0,0.48,0.24,0.86,6,001,Stopped
39.968997,116.313553,31,0,2008-11-09,4:30:32,5,-,0.0,4.54,0.91,3.28,6,001,Walking
39.968877,116.313577,32,1,2008-11-09,4:30:36,4,-,0.01,13.5,3.38,12.17,6,001,Bycicl/Car
39.968782,116.313594,33,1,2008-11-09,4:30:38,2,-,0.01,10.66,5.33,19.19,6,001,Bycicl/Car
39.968696,116.313655,32,-1,2008-11-09,4:30:40,2,-,0.01,10.88,5.44,19.58,6,001,Bycicl/Car
39.968582,116.313692,32,0,2008-11-09,4:30:42,2,-,0.01,13.06,6.53,23.51,6,001,Metro
39.968451,116.313729,32,0,2008-11-09,4:30:44,2,-,0.01,14.9,7.45,26.82,6,001,Car City
39.968305,116.313761,33,1,2008-11-09,4:30:46,2,-,0.02,16.46,8.23,29.63,6,001,Car City
39.968158,116.313821,33,0,2008-11-09,4:30:48,2,-,0.02,17.13,8.56,30.82,6,001,Car City
39.968003,116.313896,34,1,2008-11-09,4:30:50,2,-,0.02,18.38,9.19,33.08,6,001,Car City
39.967855,116.313987,33,-1,2008-11-09,4:30:52,2,-,0.02,18.19,9.1,32.76,6,001,Car City
39.967694,116.314078,33,0,2008-11-09,4:30:54,2,-,0.02,19.51,9.76,35.14,6,001,Car City
39.967606,116.314108,34,1,2008-11-09,4:30:55,1,-,0.01,10.11,10.11,36.4,6,001,Car City
39.967519,116.314145,34,0,2008-11-09,4:30:56,1,-,0.01,10.17,10.17,36.61,6,001,Car City
39.967433,116.314182,34,0,2008-11-09,4:30:57,1,-,0.01,10.07,10.07,36.25,6,001,Car City
39.967349,116.314228,34,0,2008-11-09,4:30:58,1,-,0.01,10.13,10.13,36.47,6,001,Car City
39.96718,116.314294,34,0,2008-11-09,4:31:0,2,-,0.02,19.62,9.81,35.32,6,001,Car City
39.967091,116.314323,34,0,2008-11-09,4:31:1,1,-,0.01,10.2,10.2,36.72,6,001,Car City
39.966994,116.31433,34,0,2008-11-09,4:31:2,1,-,0.01,10.8,10.8,38.88,6,001,Car City
39.966906,116.314357,34,0,2008-11-09,4:31:3,1,-,0.01,10.05,10.05,36.18,6,001,Car City
39.966819,116.314387,34,0,2008-11-09,4:31:4,1,-,0.01,10.01,10.01,36.04,6,001,Car City
39.966653,116.31446,35,1,2008-11-09,4:31:6,2,-,0.02,19.48,9.74,35.06,6,001,Car City
39.966487,116.314516,35,0,2008-11-09,4:31:8,2,-,0.02,19.07,9.54,34.34,6,001,Car City
39.966354,116.314582,35,0,2008-11-09,4:31:10,2,-,0.02,15.82,7.91,28.48,6,001,Car City
39.966232,116.314639,35,0,2008-11-09,4:31:12,2,-,0.01,14.41,7.21,25.96,6,001,Car City
39.966138,116.31468,35,0,2008-11-09,4:31:14,2,-,0.01,11.02,5.51,19.84,6,001,Bycicl/Car
39.966046,116.31473,39,4,2008-11-09,4:31:17,3,-,0.01,11.08,3.69,13.28,6,001,Bycicl/Car
39.966052,116.314747,40,1,2008-11-09,4:31:22,5,-,0.0,1.6,0.32,1.15,6,001,Stopped
39.966053,116.314747,40,0,2008-11-09,4:31:27,5,-,0.0,0.11,0.02,0.07,6,001,Stopped
39.966055,116.314747,39,-1,2008-11-09,4:31:32,5,-,0.0,0.22,0.04,0.14,6,001,Stopped
39.966058,116.314746,39,0,2008-11-09,4:31:37,5,-,0.0,0.34,0.07,0.25,6,001,Stopped
39.96606,116.314745,39,0,2008-11-09,4:31:42,5,-,0.0,0.24,0.05,0.18,6,001,Stopped
39.966064,116.314744,39,0,2008-11-09,4:31:47,5,-,0.0,0.45,0.09,0.32,6,001,Stopped
39.966068,116.314743,39,0,2008-11-09,4:31:52,5,-,0.0,0.45,0.09,0.32,6,001,Stopped
39.966073,116.314741,39,0,2008-11-09,4:31:57,5,-,0.0,0.58,0.12,0.43,6,001,Stopped
39.966074,116.314741,39,0,2008-11-09,4:32:2,5,-,0.0,0.11,0.02,0.07,6,001,Stopped
39.966076,116.31474,39,0,2008-11-09,4:32:7,5,-,0.0,0.24,0.05,0.18,6,001,Stopped
39.966076,116.31474,39,0,2008-11-09,4:32:12,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.966076,116.31474,39,0,2008-11-09,4:32:17,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.966076,116.31474,40,1,2008-11-09,4:32:22,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.966076,116.31474,40,0,2008-11-09,4:32:27,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.966076,116.31474,40,0,2008-11-09,4:32:32,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.966077,116.31474,40,0,2008-11-09,4:32:37,5,-,0.0,0.11,0.02,0.07,6,001,Stopped
39.966077,116.31474,40,0,2008-11-09,4:32:42,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.966077,116.31474,40,0,2008-11-09,4:32:47,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.966077,116.31474,40,0,2008-11-09,4:32:52,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.966078,116.31474,40,0,2008-11-09,4:32:57,5,-,0.0,0.11,0.02,0.07,6,001,Stopped
39.966078,116.31474,40,0,2008-11-09,4:33:2,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.966078,116.31474,40,0,2008-11-09,4:33:7,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.966079,116.31474,40,0,2008-11-09,4:33:12,5,-,0.0,0.11,0.02,0.07,6,001,Stopped
39.966079,116.31474,40,0,2008-11-09,4:33:15,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.966078,116.31474,40,0,2008-11-09,4:33:17,2,-,0.0,0.11,0.06,0.22,6,001,Stopped
39.965966,116.314792,40,0,2008-11-09,4:33:22,5,-,0.01,13.22,2.64,9.5,6,001,Running
39.965864,116.314831,39,-1,2008-11-09,4:33:24,2,-,0.01,11.82,5.91,21.28,6,001,Metro
39.965753,116.314882,39,0,2008-11-09,4:33:26,2,-,0.01,13.09,6.54,23.54,6,001,Metro
39.965629,116.314917,39,0,2008-11-09,4:33:28,2,-,0.01,14.11,7.05,25.38,6,001,Car City
39.965506,116.314969,39,0,2008-11-09,4:33:30,2,-,0.01,14.38,7.19,25.88,6,001,Car City
39.965355,116.315035,39,0,2008-11-09,4:33:32,2,-,0.02,17.71,8.86,31.9,6,001,Car City
39.965187,116.315108,39,0,2008-11-09,4:33:34,2,-,0.02,19.69,9.85,35.46,6,001,Car City
39.965013,116.315187,40,1,2008-11-09,4:33:36,2,-,0.02,20.49,10.24,36.86,6,001,Car City
39.964841,116.315259,40,0,2008-11-09,4:33:38,2,-,0.02,20.09,10.04,36.14,6,001,Car City
39.964751,116.315293,39,-1,2008-11-09,4:33:39,1,-,0.01,10.42,10.42,37.51,6,001,Car City
39.964659,116.315332,39,0,2008-11-09,4:33:40,1,-,0.01,10.76,10.76,38.74,6,001,Car City
39.964561,116.315378,38,-1,2008-11-09,4:33:41,1,-,0.01,11.58,11.58,41.69,6,001,Car City
39.96446,116.315411,38,0,2008-11-09,4:33:42,1,-,0.01,11.58,11.58,41.69,6,001,Car City
39.964356,116.315443,37,-1,2008-11-09,4:33:43,1,-,0.01,11.88,11.88,42.77,6,001,Car City
39.964253,116.315476,37,0,2008-11-09,4:33:44,1,-,0.01,11.79,11.79,42.44,6,001,Car City
39.964148,116.315514,37,0,2008-11-09,4:33:45,1,-,0.01,12.12,12.12,43.63,6,001,Car City
39.964042,116.315547,36,-1,2008-11-09,4:33:46,1,-,0.01,12.12,12.12,43.63,6,001,Car City
39.963931,116.315583,36,0,2008-11-09,4:33:47,1,-,0.01,12.72,12.72,45.79,6,001,Car City
39.963823,116.31562,36,0,2008-11-09,4:33:48,1,-,0.01,12.42,12.42,44.71,6,001,Car City
39.963715,116.315665,36,0,2008-11-09,4:33:49,1,-,0.01,12.61,12.61,45.4,6,001,Car City
39.963614,116.315707,36,0,2008-11-09,4:33:50,1,-,0.01,11.79,11.79,42.44,6,001,Car City
39.963509,116.315748,35,-1,2008-11-09,4:33:51,1,-,0.01,12.19,12.19,43.88,6,001,Car City
39.963402,116.315788,35,0,2008-11-09,4:33:52,1,-,0.01,12.38,12.38,44.57,6,001,Car City
39.963301,116.315827,35,0,2008-11-09,4:33:53,1,-,0.01,11.71,11.71,42.16,6,001,Car City
39.963192,116.315859,35,0,2008-11-09,4:33:54,1,-,0.01,12.42,12.42,44.71,6,001,Car City
39.963077,116.3159,35,0,2008-11-09,4:33:55,1,-,0.01,13.26,13.26,47.74,6,001,Car City
39.96297,116.315936,35,0,2008-11-09,4:33:56,1,-,0.01,12.29,12.29,44.24,6,001,Car City
39.962861,116.315969,35,0,2008-11-09,4:33:57,1,-,0.01,12.44,12.44,44.78,6,001,Car City
39.962754,116.315998,35,0,2008-11-09,4:33:58,1,-,0.01,12.15,12.15,43.74,6,001,Car City
39.962649,116.316028,35,0,2008-11-09,4:33:59,1,-,0.01,11.95,11.95,43.02,6,001,Car City
39.96255,116.316056,35,0,2008-11-09,4:34:0,1,-,0.01,11.26,11.26,40.54,6,001,Car City
39.962451,116.316079,35,0,2008-11-09,4:34:1,1,-,0.01,11.18,11.18,40.25,6,001,Car City
39.962356,116.316102,35,0,2008-11-09,4:34:2,1,-,0.01,10.74,10.74,38.66,6,001,Car City
39.962262,116.316129,35,0,2008-11-09,4:34:3,1,-,0.01,10.7,10.7,38.52,6,001,Car City
39.962169,116.316158,35,0,2008-11-09,4:34:4,1,-,0.01,10.63,10.63,38.27,6,001,Car City
39.962073,116.316184,35,0,2008-11-09,4:34:5,1,-,0.01,10.9,10.9,39.24,6,001,Car City
39.961975,116.316202,35,0,2008-11-09,4:34:6,1,-,0.01,11.0,11.0,39.6,6,001,Car City
39.961876,116.316216,35,0,2008-11-09,4:34:7,1,-,0.01,11.07,11.07,39.85,6,001,Car City
39.961776,116.31623,35,0,2008-11-09,4:34:8,1,-,0.01,11.18,11.18,40.25,6,001,Car City
39.961674,116.316217,35,0,2008-11-09,4:34:9,1,-,0.01,11.4,11.4,41.04,6,001,Car City
39.961566,116.316212,35,0,2008-11-09,4:34:10,1,-,0.01,12.02,12.02,43.27,6,001,Car City
39.961459,116.316198,35,0,2008-11-09,4:34:11,1,-,0.01,11.96,11.96,43.06,6,001,Car City
39.961361,116.316203,35,0,2008-11-09,4:34:12,1,-,0.01,10.91,10.91,39.28,6,001,Car City
39.961268,116.316212,35,0,2008-11-09,4:34:13,1,-,0.01,10.37,10.37,37.33,6,001,Car City
