Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.011158,116.31243,47,3,2008-11-12,0:3:17,4,-,0.01,12.04,3.01,10.84,2,001,Running
40.011062,116.312458,49,2,2008-11-12,0:3:21,4,-,0.01,10.94,2.73,9.83,2,001,Running
40.010943,116.312453,51,2,2008-11-12,0:3:25,4,-,0.01,13.24,3.31,11.92,2,001,Running
40.010842,116.312558,46,-5,2008-11-12,0:3:27,2,-,0.01,14.36,7.18,25.85,2,001,Car City
40.010727,116.31255,46,0,2008-11-12,0:3:30,3,-,0.01,12.81,4.27,15.37,2,001,Bycicl/Car
40.010616,116.312563,43,-3,2008-11-12,0:3:33,3,-,0.01,12.39,4.13,14.87,2,001,Bycicl/Car
40.010513,116.312563,42,-1,2008-11-12,0:3:36,3,-,0.01,11.45,3.82,13.75,2,001,Bycicl/Car
40.010402,116.312557,43,1,2008-11-12,0:3:39,3,-,0.01,12.35,4.12,14.83,2,001,Bycicl/Car
40.010313,116.312567,43,0,2008-11-12,0:3:42,3,-,0.01,9.93,3.31,11.92,2,001,Running
40.010221,116.312593,44,1,2008-11-12,0:3:45,3,-,0.01,10.47,3.49,12.56,2,001,Bycicl/Car
40.010124,116.312599,46,2,2008-11-12,0:3:48,3,-,0.01,10.8,3.6,12.96,2,001,Bycicl/Car
40.010015,116.3126,47,1,2008-11-12,0:3:51,3,-,0.01,12.12,4.04,14.54,2,001,Bycicl/Car
40.009911,116.312601,48,1,2008-11-12,0:3:54,3,-,0.01,11.56,3.85,13.86,2,001,Bycicl/Car
40.009803,116.312615,48,0,2008-11-12,0:3:57,3,-,0.01,12.07,4.02,14.47,2,001,Bycicl/Car
40.009716,116.312622,51,3,2008-11-12,0:4:0,3,-,0.01,9.69,3.23,11.63,2,001,Running
40.009584,116.312673,47,-4,2008-11-12,0:4:3,3,-,0.02,15.31,5.1,18.36,2,001,Bycicl/Car
40.009499,116.312739,48,1,2008-11-12,0:4:6,3,-,0.01,11.0,3.67,13.21,2,001,Bycicl/Car
40.009476,116.312853,47,-1,2008-11-12,0:4:9,3,-,0.01,10.04,3.35,12.06,2,001,Bycicl/Car
40.009473,116.31297,48,1,2008-11-12,0:4:12,3,-,0.01,9.97,3.32,11.95,2,001,Running
40.009457,116.313088,50,2,2008-11-12,0:4:16,4,-,0.01,10.21,2.55,9.18,2,001,Running
40.009449,116.313237,52,2,2008-11-12,0:4:20,4,-,0.01,12.72,3.18,11.45,2,001,Running
40.009418,116.313356,54,2,2008-11-12,0:4:24,4,-,0.01,10.71,2.68,9.65,2,001,Running
40.009414,116.313489,56,2,2008-11-12,0:4:28,4,-,0.01,11.34,2.83,10.19,2,001,Running
40.009392,116.313602,58,2,2008-11-12,0:4:31,3,-,0.01,9.93,3.31,11.92,2,001,Running
40.009348,116.313714,62,4,2008-11-12,0:4:34,3,-,0.01,10.72,3.57,12.85,2,001,Bycicl/Car
40.009352,116.313831,65,3,2008-11-12,0:4:37,3,-,0.01,9.97,3.32,11.95,2,001,Running
40.009416,116.313956,66,1,2008-11-12,0:4:39,2,-,0.01,12.81,6.41,23.08,2,001,Metro
40.009461,116.314076,67,1,2008-11-12,0:4:41,2,-,0.01,11.38,5.69,20.48,2,001,Metro
40.009496,116.314222,66,-1,2008-11-12,0:4:44,3,-,0.01,13.03,4.34,15.62,2,001,Bycicl/Car
40.009464,116.31434,69,3,2008-11-12,0:4:48,4,-,0.01,10.66,2.67,9.61,2,001,Running
40.009426,116.314499,71,2,2008-11-12,0:4:53,5,-,0.01,14.19,2.84,10.22,2,001,Running
40.009408,116.314642,75,4,2008-11-12,0:4:57,4,-,0.01,12.34,3.08,11.09,2,001,Running
40.009433,116.314778,75,0,2008-11-12,0:4:59,2,-,0.01,11.91,5.96,21.46,2,001,Metro
40.009422,116.314925,77,2,2008-11-12,0:5:2,3,-,0.01,12.58,4.19,15.08,2,001,Bycicl/Car
40.00942,116.315097,80,3,2008-11-12,0:5:5,3,-,0.01,14.65,4.88,17.57,2,001,Bycicl/Car
40.009399,116.315215,81,1,2008-11-12,0:5:7,2,-,0.01,10.32,5.16,18.58,2,001,Bycicl/Car
40.00939,116.315352,85,4,2008-11-12,0:5:9,2,-,0.01,11.71,5.86,21.1,2,001,Metro
40.009478,116.315537,84,-1,2008-11-12,0:5:11,2,-,0.02,18.55,9.28,33.41,2,001,Car City
40.009586,116.315661,85,1,2008-11-12,0:5:12,1,-,0.02,15.99,15.99,57.56,2,001,Car City
40.009548,116.315792,88,3,2008-11-12,0:5:15,3,-,0.01,11.93,3.98,14.33,2,001,Bycicl/Car
40.009456,116.315853,89,1,2008-11-12,0:5:18,3,-,0.01,11.47,3.82,13.75,2,001,Bycicl/Car
40.009354,116.315913,90,1,2008-11-12,0:5:22,4,-,0.01,12.44,3.11,11.2,2,001,Running
40.009267,116.315945,90,0,2008-11-12,0:5:25,3,-,0.01,10.05,3.35,12.06,2,001,Bycicl/Car
40.00914,116.315984,89,-1,2008-11-12,0:5:27,2,-,0.01,14.51,7.25,26.1,2,001,Car City
40.009039,116.31606,84,-5,2008-11-12,0:5:29,2,-,0.01,12.96,6.48,23.33,2,001,Metro
40.008996,116.316189,78,-6,2008-11-12,0:5:33,4,-,0.01,11.98,3.0,10.8,2,001,Running
40.008986,116.31631,75,-3,2008-11-12,0:5:38,5,-,0.01,10.37,2.07,7.45,2,001,Running
40.009017,116.31645,74,-1,2008-11-12,0:5:41,3,-,0.01,12.41,4.14,14.9,2,001,Bycicl/Car
40.009031,116.316588,74,0,2008-11-12,0:5:43,2,-,0.01,11.86,5.93,21.35,2,001,Metro
40.009054,116.31675,74,0,2008-11-12,0:5:46,3,-,0.01,14.03,4.68,16.85,2,001,Bycicl/Car
40.009073,116.3169,74,0,2008-11-12,0:5:48,2,-,0.01,12.95,6.47,23.29,2,001,Metro
40.009089,116.317026,74,0,2008-11-12,0:5:50,2,-,0.01,10.88,5.44,19.58,2,001,Bycicl/Car
40.009096,116.317184,74,0,2008-11-12,0:5:53,3,-,0.01,13.48,4.49,16.16,2,001,Bycicl/Car
40.009089,116.317314,71,-3,2008-11-12,0:5:55,2,-,0.01,11.1,5.55,19.98,2,001,Bycicl/Car
40.009036,116.31743,69,-2,2008-11-12,0:5:58,3,-,0.01,11.5,3.83,13.79,2,001,Bycicl/Car
40.008925,116.317483,71,2,2008-11-12,0:6:2,4,-,0.01,13.14,3.29,11.84,2,001,Running
40.008827,116.317493,71,0,2008-11-12,0:6:5,3,-,0.01,10.93,3.64,13.1,2,001,Bycicl/Car
40.008733,116.317497,71,0,2008-11-12,0:6:8,3,-,0.01,10.46,3.49,12.56,2,001,Bycicl/Car
40.008633,116.317505,72,1,2008-11-12,0:6:11,3,-,0.01,11.14,3.71,13.36,2,001,Bycicl/Car
40.008528,116.317515,72,0,2008-11-12,0:6:14,3,-,0.01,11.71,3.9,14.04,2,001,Bycicl/Car
40.008415,116.317509,73,1,2008-11-12,0:6:19,5,-,0.01,12.58,2.52,9.07,2,001,Running
40.008314,116.317513,73,0,2008-11-12,0:6:22,3,-,0.01,11.24,3.75,13.5,2,001,Bycicl/Car
40.008203,116.317506,73,0,2008-11-12,0:6:25,3,-,0.01,12.36,4.12,14.83,2,001,Bycicl/Car
40.0081,116.317516,74,1,2008-11-12,0:6:28,3,-,0.01,11.48,3.83,13.79,2,001,Bycicl/Car
40.007993,116.317511,76,2,2008-11-12,0:6:31,3,-,0.01,11.91,3.97,14.29,2,001,Bycicl/Car
40.007876,116.317518,78,2,2008-11-12,0:6:34,3,-,0.01,13.02,4.34,15.62,2,001,Bycicl/Car
40.007751,116.317515,79,1,2008-11-12,0:6:37,3,-,0.01,13.9,4.63,16.67,2,001,Bycicl/Car
40.007634,116.317506,82,3,2008-11-12,0:6:40,3,-,0.01,13.03,4.34,15.62,2,001,Bycicl/Car
40.007511,116.317457,84,2,2008-11-12,0:6:43,3,-,0.01,14.3,4.77,17.17,2,001,Bycicl/Car
40.007381,116.317443,86,2,2008-11-12,0:6:46,3,-,0.01,14.5,4.83,17.39,2,001,Bycicl/Car
40.00725,116.317442,88,2,2008-11-12,0:6:49,3,-,0.01,14.57,4.86,17.5,2,001,Bycicl/Car
40.007134,116.31744,90,2,2008-11-12,0:6:52,3,-,0.01,12.9,4.3,15.48,2,001,Bycicl/Car
40.00702,116.317418,92,2,2008-11-12,0:6:55,3,-,0.01,12.81,4.27,15.37,2,001,Bycicl/Car
40.006929,116.317414,92,0,2008-11-12,0:6:57,2,-,0.01,10.12,5.06,18.22,2,001,Bycicl/Car
40.006827,116.317419,91,-1,2008-11-12,0:6:59,2,-,0.01,11.35,5.67,20.41,2,001,Metro
40.006692,116.317412,92,1,2008-11-12,0:7:2,3,-,0.02,15.02,5.01,18.04,2,001,Bycicl/Car
40.0066,116.317406,92,0,2008-11-12,0:7:4,2,-,0.01,10.24,5.12,18.43,2,001,Bycicl/Car
40.006474,116.31741,92,0,2008-11-12,0:7:7,3,-,0.01,14.01,4.67,16.81,2,001,Bycicl/Car
40.006356,116.317419,92,0,2008-11-12,0:7:10,3,-,0.01,13.14,4.38,15.77,2,001,Bycicl/Car
40.006225,116.317418,92,0,2008-11-12,0:7:13,3,-,0.01,14.57,4.86,17.5,2,001,Bycicl/Car
40.006126,116.317406,92,0,2008-11-12,0:7:15,2,-,0.01,11.06,5.53,19.91,2,001,Bycicl/Car
40.006033,116.317405,92,0,2008-11-12,0:7:17,2,-,0.01,10.34,5.17,18.61,2,001,Bycicl/Car
40.005913,116.31741,91,-1,2008-11-12,0:7:20,3,-,0.01,13.35,4.45,16.02,2,001,Bycicl/Car
40.005784,116.317413,91,0,2008-11-12,0:7:23,3,-,0.01,14.35,4.78,17.21,2,001,Bycicl/Car
40.005675,116.317434,91,0,2008-11-12,0:7:26,3,-,0.01,12.25,4.08,14.69,2,001,Bycicl/Car
40.005558,116.317455,90,-1,2008-11-12,0:7:29,3,-,0.01,13.13,4.38,15.77,2,001,Bycicl/Car
40.005435,116.317461,90,0,2008-11-12,0:7:32,3,-,0.01,13.69,4.56,16.42,2,001,Bycicl/Car
40.005346,116.31749,91,1,2008-11-12,0:7:35,3,-,0.01,10.2,3.4,12.24,2,001,Bycicl/Car
40.005233,116.317506,90,-1,2008-11-12,0:7:38,3,-,0.01,12.64,4.21,15.16,2,001,Bycicl/Car
40.005109,116.317507,92,2,2008-11-12,0:7:41,3,-,0.01,13.79,4.6,16.56,2,001,Bycicl/Car
40.004995,116.317542,92,0,2008-11-12,0:7:44,3,-,0.01,13.02,4.34,15.62,2,001,Bycicl/Car
40.004913,116.31765,90,-2,2008-11-12,0:7:47,3,-,0.01,12.95,4.32,15.55,2,001,Bycicl/Car
40.004858,116.317761,88,-2,2008-11-12,0:7:49,2,-,0.01,11.26,5.63,20.27,2,001,Metro
40.004831,116.317872,84,-4,2008-11-12,0:7:51,2,-,0.01,9.92,4.96,17.86,2,001,Bycicl/Car
40.004804,116.317984,79,-5,2008-11-12,0:7:53,2,-,0.01,10.0,5.0,18.0,2,001,Bycicl/Car
40.004786,116.318118,76,-3,2008-11-12,0:7:55,2,-,0.01,11.59,5.79,20.84,2,001,Metro
40.004767,116.318261,72,-4,2008-11-12,0:7:58,3,-,0.01,12.36,4.12,14.83,2,001,Bycicl/Car
40.004747,116.318393,68,-4,2008-11-12,0:8:1,3,-,0.01,11.46,3.82,13.75,2,001,Bycicl/Car
40.004737,116.31854,65,-3,2008-11-12,0:8:5,4,-,0.01,12.57,3.14,11.3,2,001,Running
40.004729,116.318672,60,-5,2008-11-12,0:8:9,4,-,0.01,11.28,2.82,10.15,2,001,Running
40.004723,116.318812,58,-2,2008-11-12,0:8:12,3,-,0.01,11.94,3.98,14.33,2,001,Bycicl/Car
40.004725,116.318979,57,-1,2008-11-12,0:8:15,3,-,0.01,14.23,4.74,17.06,2,001,Bycicl/Car
40.004731,116.319129,55,-2,2008-11-12,0:8:18,3,-,0.01,12.79,4.26,15.34,2,001,Bycicl/Car
40.004738,116.319253,55,0,2008-11-12,0:8:20,2,-,0.01,10.59,5.29,19.04,2,001,Bycicl/Car
40.004755,116.319401,55,0,2008-11-12,0:8:23,3,-,0.01,12.75,4.25,15.3,2,001,Bycicl/Car
40.004768,116.319547,53,-2,2008-11-12,0:8:26,3,-,0.01,12.52,4.17,15.01,2,001,Bycicl/Car
40.004772,116.319686,53,0,2008-11-12,0:8:29,3,-,0.01,11.85,3.95,14.22,2,001,Bycicl/Car
40.004789,116.319812,52,-1,2008-11-12,0:8:31,2,-,0.01,10.9,5.45,19.62,2,001,Bycicl/Car
40.004786,116.319976,52,0,2008-11-12,0:8:34,3,-,0.01,13.97,4.66,16.78,2,001,Bycicl/Car
40.00478,116.3201,52,0,2008-11-12,0:8:37,3,-,0.01,10.58,3.53,12.71,2,001,Bycicl/Car
40.00479,116.320267,51,-1,2008-11-12,0:8:40,3,-,0.01,14.27,4.76,17.14,2,001,Bycicl/Car
40.004801,116.320388,53,2,2008-11-12,0:8:43,3,-,0.01,10.38,3.46,12.46,2,001,Bycicl/Car
40.004826,116.320529,54,1,2008-11-12,0:8:46,3,-,0.01,12.33,4.11,14.8,2,001,Bycicl/Car
40.004856,116.320639,55,1,2008-11-12,0:8:48,2,-,0.01,9.95,4.97,17.89,2,001,Bycicl/Car
40.004874,116.320799,56,1,2008-11-12,0:8:51,3,-,0.01,13.77,4.59,16.52,2,001,Bycicl/Car
40.004851,116.320921,54,-2,2008-11-12,0:8:54,3,-,0.01,10.7,3.57,12.85,2,001,Bycicl/Car
40.004845,116.321084,57,3,2008-11-12,0:8:57,3,-,0.01,13.9,4.63,16.67,2,001,Bycicl/Car
40.0048,116.321154,62,5,2008-11-12,0:9:2,5,-,0.01,7.78,1.56,5.62,2,001,Running
40.004711,116.321194,66,4,2008-11-12,0:9:7,5,-,0.01,10.47,2.09,7.52,2,001,Running
40.004624,116.321211,70,4,2008-11-12,0:9:11,4,-,0.01,9.78,2.44,8.78,2,001,Running
40.004534,116.32121,72,2,2008-11-12,0:9:15,4,-,0.01,10.01,2.5,9.0,2,001,Running
40.004432,116.321212,74,2,2008-11-12,0:9:19,4,-,0.01,11.34,2.83,10.19,2,001,Running
40.004328,116.321226,74,0,2008-11-12,0:9:23,4,-,0.01,11.63,2.91,10.48,2,001,Running
40.004233,116.321241,73,-1,2008-11-12,0:9:26,3,-,0.01,10.64,3.55,12.78,2,001,Bycicl/Car
40.004126,116.321251,73,0,2008-11-12,0:9:30,4,-,0.01,11.93,2.98,10.73,2,001,Running
40.004033,116.321258,74,1,2008-11-12,0:9:34,4,-,0.01,10.36,2.59,9.32,2,001,Running
40.003922,116.321266,74,0,2008-11-12,0:9:38,4,-,0.01,12.36,3.09,11.12,2,001,Running
40.00384,116.321307,70,-4,2008-11-12,0:9:41,3,-,0.01,9.76,3.25,11.7,2,001,Running
40.003734,116.321301,71,1,2008-11-12,0:9:45,4,-,0.01,11.8,2.95,10.62,2,001,Running
40.003623,116.32131,72,1,2008-11-12,0:9:49,4,-,0.01,12.37,3.09,11.12,2,001,Running
40.0035,116.321302,71,-1,2008-11-12,0:9:53,4,-,0.01,13.69,3.42,12.31,2,001,Bycicl/Car
40.003381,116.321349,70,-1,2008-11-12,0:9:57,4,-,0.01,13.82,3.46,12.46,2,001,Bycicl/Car
40.003278,116.321327,70,0,2008-11-12,0:10:0,3,-,0.01,11.61,3.87,13.93,2,001,Bycicl/Car
40.003184,116.321345,71,1,2008-11-12,0:10:4,4,-,0.01,10.56,2.64,9.5,2,001,Running
40.003085,116.321368,71,0,2008-11-12,0:10:8,4,-,0.01,11.18,2.79,10.04,2,001,Running
40.002995,116.321393,70,-1,2008-11-12,0:10:11,3,-,0.01,10.23,3.41,12.28,2,001,Bycicl/Car
40.002888,116.321414,71,1,2008-11-12,0:10:15,4,-,0.01,12.03,3.01,10.84,2,001,Running
40.002779,116.321426,71,0,2008-11-12,0:10:19,4,-,0.01,12.16,3.04,10.94,2,001,Running
40.002654,116.321445,73,2,2008-11-12,0:10:23,4,-,0.01,13.99,3.5,12.6,2,001,Bycicl/Car
40.00255,116.321438,75,2,2008-11-12,0:10:26,3,-,0.01,11.58,3.86,13.9,2,001,Bycicl/Car
40.002446,116.321423,78,3,2008-11-12,0:10:29,3,-,0.01,11.63,3.88,13.97,2,001,Bycicl/Car
40.002356,116.321431,81,3,2008-11-12,0:10:32,3,-,0.01,10.03,3.34,12.02,2,001,Bycicl/Car
40.002258,116.321441,84,3,2008-11-12,0:10:36,4,-,0.01,10.93,2.73,9.83,2,001,Running
40.002149,116.321448,84,0,2008-11-12,0:10:40,4,-,0.01,12.13,3.03,10.91,2,001,Running
