Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.002956,116.321705,64,2,2008-11-03,0:38:12,2,-,0.01,10.55,5.28,19.01,0,001,Bycicl/Car
40.002829,116.321715,65,1,2008-11-03,0:38:16,4,-,0.01,14.15,3.54,12.74,0,001,Bycicl/Car
40.002731,116.321725,67,2,2008-11-03,0:38:19,3,-,0.01,10.93,3.64,13.1,0,001,Bycicl/Car
40.002627,116.321761,65,-2,2008-11-03,0:38:23,4,-,0.01,11.96,2.99,10.76,0,001,Running
40.002521,116.321811,67,2,2008-11-03,0:38:28,5,-,0.01,12.53,2.51,9.04,0,001,Running
40.00241,116.32182,69,2,2008-11-03,0:38:31,3,-,0.01,12.37,4.12,14.83,0,001,Bycicl/Car
40.002284,116.321801,71,2,2008-11-03,0:38:33,2,-,0.01,14.1,7.05,25.38,0,001,Car City
40.002181,116.321796,68,-3,2008-11-03,0:38:35,2,-,0.01,11.46,5.73,20.63,0,001,Metro
40.002071,116.321805,69,1,2008-11-03,0:38:38,3,-,0.01,12.26,4.09,14.72,0,001,Bycicl/Car
40.001955,116.32179,72,3,2008-11-03,0:38:41,3,-,0.01,12.96,4.32,15.55,0,001,Bycicl/Car
40.001855,116.321788,74,2,2008-11-03,0:38:44,3,-,0.01,11.12,3.71,13.36,0,001,Bycicl/Car
40.001757,116.321809,76,2,2008-11-03,0:38:47,3,-,0.01,11.04,3.68,13.25,0,001,Bycicl/Car
40.001657,116.321811,75,-1,2008-11-03,0:38:49,2,-,0.01,11.12,5.56,20.02,0,001,Metro
40.001552,116.321805,77,2,2008-11-03,0:38:52,3,-,0.01,11.69,3.9,14.04,0,001,Bycicl/Car
40.00142,116.3218,76,-1,2008-11-03,0:38:55,3,-,0.01,14.68,4.89,17.6,0,001,Bycicl/Car
40.001308,116.321834,79,3,2008-11-03,0:38:59,4,-,0.01,12.79,3.2,11.52,0,001,Running
40.001203,116.321836,78,-1,2008-11-03,0:39:1,2,-,0.01,11.68,5.84,21.02,0,001,Metro
40.001054,116.321861,78,0,2008-11-03,0:39:4,3,-,0.02,16.7,5.57,20.05,0,001,Metro
40.000955,116.321898,74,-4,2008-11-03,0:39:9,5,-,0.01,11.45,2.29,8.24,0,001,Running
40.000845,116.321907,74,0,2008-11-03,0:39:12,3,-,0.01,12.26,4.09,14.72,0,001,Bycicl/Car
40.000716,116.321905,72,-2,2008-11-03,0:39:15,3,-,0.01,14.35,4.78,17.21,0,001,Bycicl/Car
40.000602,116.321893,69,-3,2008-11-03,0:39:17,2,-,0.01,12.72,6.36,22.9,0,001,Metro
40.000511,116.321904,65,-4,2008-11-03,0:39:19,2,-,0.01,10.16,5.08,18.29,0,001,Bycicl/Car
40.0004,116.321938,65,0,2008-11-03,0:39:23,4,-,0.01,12.68,3.17,11.41,0,001,Running
40.000271,116.321963,66,1,2008-11-03,0:39:26,3,-,0.01,14.5,4.83,17.39,0,001,Bycicl/Car
40.000154,116.321963,68,2,2008-11-03,0:39:28,2,-,0.01,13.01,6.5,23.4,0,001,Metro
40.000056,116.321963,68,0,2008-11-03,0:39:30,2,-,0.01,10.9,5.45,19.62,0,001,Bycicl/Car
39.999956,116.321966,68,0,2008-11-03,0:39:32,2,-,0.01,11.12,5.56,20.02,0,001,Metro
39.999841,116.321993,67,-1,2008-11-03,0:39:35,3,-,0.01,12.99,4.33,15.59,0,001,Bycicl/Car
39.999755,116.322045,67,0,2008-11-03,0:39:38,3,-,0.01,10.54,3.51,12.64,0,001,Bycicl/Car
39.999709,116.322146,68,1,2008-11-03,0:39:42,4,-,0.01,10.01,2.5,9.0,0,001,Running
39.999688,116.322274,65,-3,2008-11-03,0:39:45,3,-,0.01,11.15,3.72,13.39,0,001,Bycicl/Car
39.999694,116.322418,63,-2,2008-11-03,0:39:48,3,-,0.01,12.28,4.09,14.72,0,001,Bycicl/Car
39.999694,116.322544,60,-3,2008-11-03,0:39:50,2,-,0.01,10.73,5.37,19.33,0,001,Bycicl/Car
39.999699,116.322694,61,1,2008-11-03,0:39:54,4,-,0.01,12.79,3.2,11.52,0,001,Running
39.999695,116.322865,61,0,2008-11-03,0:39:58,4,-,0.01,14.57,3.64,13.1,0,001,Bycicl/Car
39.999702,116.322992,61,0,2008-11-03,0:40:1,3,-,0.01,10.85,3.62,13.03,0,001,Bycicl/Car
39.9997,116.323122,63,2,2008-11-03,0:40:4,3,-,0.01,11.08,3.69,13.28,0,001,Bycicl/Car
39.999695,116.323252,64,1,2008-11-03,0:40:7,3,-,0.01,11.09,3.7,13.32,0,001,Bycicl/Car
39.999702,116.32338,65,1,2008-11-03,0:40:10,3,-,0.01,10.93,3.64,13.1,0,001,Bycicl/Car
39.999701,116.32354,64,-1,2008-11-03,0:40:13,3,-,0.01,13.63,4.54,16.34,0,001,Bycicl/Car
39.999718,116.323686,64,0,2008-11-03,0:40:16,3,-,0.01,12.58,4.19,15.08,0,001,Bycicl/Car
39.999715,116.323802,68,4,2008-11-03,0:40:19,3,-,0.01,9.89,3.3,11.88,0,001,Running
39.999732,116.323976,67,-1,2008-11-03,0:40:22,3,-,0.01,14.94,4.98,17.93,0,001,Bycicl/Car
39.999739,116.324109,69,2,2008-11-03,0:40:25,3,-,0.01,11.36,3.79,13.64,0,001,Bycicl/Car
39.999732,116.32422,72,3,2008-11-03,0:40:28,3,-,0.01,9.49,3.16,11.38,0,001,Running
39.999739,116.324359,73,1,2008-11-03,0:40:31,3,-,0.01,11.87,3.96,14.26,0,001,Bycicl/Car
39.999739,116.324503,74,1,2008-11-03,0:40:34,3,-,0.01,12.27,4.09,14.72,0,001,Bycicl/Car
39.999747,116.324644,76,2,2008-11-03,0:40:37,3,-,0.01,12.04,4.01,14.44,0,001,Bycicl/Car
39.999739,116.324773,75,-1,2008-11-03,0:40:39,2,-,0.01,11.02,5.51,19.84,0,001,Bycicl/Car
39.999746,116.324911,76,1,2008-11-03,0:40:42,3,-,0.01,11.78,3.93,14.15,0,001,Bycicl/Car
39.999748,116.325044,78,2,2008-11-03,0:40:45,3,-,0.01,11.33,3.78,13.61,0,001,Bycicl/Car
39.999753,116.325173,80,2,2008-11-03,0:40:48,3,-,0.01,11.0,3.67,13.21,0,001,Bycicl/Car
39.999742,116.325315,77,-3,2008-11-03,0:40:50,2,-,0.01,12.16,6.08,21.89,0,001,Metro
39.999736,116.325475,73,-4,2008-11-03,0:40:52,2,-,0.01,13.65,6.83,24.59,0,001,Car City
39.999674,116.325585,70,-3,2008-11-03,0:40:54,2,-,0.01,11.63,5.82,20.95,0,001,Metro
39.999597,116.325669,62,-8,2008-11-03,0:40:57,3,-,0.01,11.16,3.72,13.39,0,001,Bycicl/Car
39.999508,116.325733,58,-4,2008-11-03,0:41:0,3,-,0.01,11.3,3.77,13.57,0,001,Bycicl/Car
39.999416,116.32582,55,-3,2008-11-03,0:41:3,3,-,0.01,12.63,4.21,15.16,0,001,Bycicl/Car
39.999331,116.325926,55,0,2008-11-03,0:41:6,3,-,0.01,13.07,4.36,15.7,0,001,Bycicl/Car
39.999247,116.326053,56,1,2008-11-03,0:41:9,3,-,0.01,14.29,4.76,17.14,0,001,Bycicl/Car
39.999185,116.326153,53,-3,2008-11-03,0:41:12,3,-,0.01,10.96,3.65,13.14,0,001,Bycicl/Car
39.999091,116.326223,51,-2,2008-11-03,0:41:15,3,-,0.01,12.03,4.01,14.44,0,001,Bycicl/Car
39.998976,116.326226,48,-3,2008-11-03,0:41:18,3,-,0.01,12.79,4.26,15.34,0,001,Bycicl/Car
39.998858,116.326231,47,-1,2008-11-03,0:41:21,3,-,0.01,13.13,4.38,15.77,0,001,Bycicl/Car
39.998748,116.326236,45,-2,2008-11-03,0:41:24,3,-,0.01,12.24,4.08,14.69,0,001,Bycicl/Car
39.998637,116.326249,44,-1,2008-11-03,0:41:27,3,-,0.01,12.39,4.13,14.87,0,001,Bycicl/Car
39.998537,116.326261,44,0,2008-11-03,0:41:30,3,-,0.01,11.17,3.72,13.39,0,001,Bycicl/Car
39.998432,116.326262,45,1,2008-11-03,0:41:33,3,-,0.01,11.68,3.89,14.0,0,001,Bycicl/Car
39.998316,116.326276,45,0,2008-11-03,0:41:36,3,-,0.01,12.95,4.32,15.55,0,001,Bycicl/Car
39.998199,116.326288,45,0,2008-11-03,0:41:39,3,-,0.01,13.05,4.35,15.66,0,001,Bycicl/Car
39.998081,116.326291,45,0,2008-11-03,0:41:42,3,-,0.01,13.12,4.37,15.73,0,001,Bycicl/Car
39.997967,116.326292,46,1,2008-11-03,0:41:45,3,-,0.01,12.68,4.23,15.23,0,001,Bycicl/Car
39.997842,116.326289,45,-1,2008-11-03,0:41:48,3,-,0.01,13.9,4.63,16.67,0,001,Bycicl/Car
39.997733,116.326291,45,0,2008-11-03,0:41:51,3,-,0.01,12.12,4.04,14.54,0,001,Bycicl/Car
39.997627,116.326296,45,0,2008-11-03,0:41:54,3,-,0.01,11.79,3.93,14.15,0,001,Bycicl/Car
39.997515,116.326314,47,2,2008-11-03,0:41:57,3,-,0.01,12.55,4.18,15.05,0,001,Bycicl/Car
39.997409,116.32631,48,1,2008-11-03,0:42:0,3,-,0.01,11.79,3.93,14.15,0,001,Bycicl/Car
39.997296,116.326334,48,0,2008-11-03,0:42:3,3,-,0.01,12.73,4.24,15.26,0,001,Bycicl/Car
39.997173,116.326332,47,-1,2008-11-03,0:42:6,3,-,0.01,13.68,4.56,16.42,0,001,Bycicl/Car
39.997046,116.32634,48,1,2008-11-03,0:42:9,3,-,0.01,14.14,4.71,16.96,0,001,Bycicl/Car
39.996917,116.32635,49,1,2008-11-03,0:42:12,3,-,0.01,14.37,4.79,17.24,0,001,Bycicl/Car
39.996791,116.326365,49,0,2008-11-03,0:42:15,3,-,0.01,14.07,4.69,16.88,0,001,Bycicl/Car
39.996668,116.32637,50,1,2008-11-03,0:42:18,3,-,0.01,13.68,4.56,16.42,0,001,Bycicl/Car
39.996557,116.32637,51,1,2008-11-03,0:42:21,3,-,0.01,12.34,4.11,14.8,0,001,Bycicl/Car
39.996445,116.326394,53,2,2008-11-03,0:42:24,3,-,0.01,12.62,4.21,15.16,0,001,Bycicl/Car
39.996336,116.326386,49,-4,2008-11-03,0:42:28,4,-,0.01,12.14,3.04,10.94,0,001,Running
39.996252,116.326476,50,1,2008-11-03,0:42:32,4,-,0.01,12.08,3.02,10.87,0,001,Running
39.996153,116.326499,48,-2,2008-11-03,0:42:35,3,-,0.01,11.18,3.73,13.43,0,001,Bycicl/Car
39.996054,116.32652,48,0,2008-11-03,0:42:38,3,-,0.01,11.15,3.72,13.39,0,001,Bycicl/Car
39.995953,116.326553,50,2,2008-11-03,0:42:42,4,-,0.01,11.58,2.9,10.44,0,001,Running
39.99584,116.326561,54,4,2008-11-03,0:42:46,4,-,0.01,12.58,3.15,11.34,0,001,Running
39.995739,116.326574,55,1,2008-11-03,0:42:49,3,-,0.01,11.29,3.76,13.54,0,001,Bycicl/Car
39.995645,116.326555,56,1,2008-11-03,0:42:51,2,-,0.01,10.58,5.29,19.04,0,001,Bycicl/Car
39.995511,116.32656,55,-1,2008-11-03,0:42:54,3,-,0.01,14.91,4.97,17.89,0,001,Bycicl/Car
39.995391,116.326583,54,-1,2008-11-03,0:42:57,3,-,0.01,13.49,4.5,16.2,0,001,Bycicl/Car
39.995285,116.326607,53,-1,2008-11-03,0:43:0,3,-,0.01,11.96,3.99,14.36,0,001,Bycicl/Car
39.995182,116.326587,55,2,2008-11-03,0:43:3,3,-,0.01,11.58,3.86,13.9,0,001,Bycicl/Car
39.995075,116.326543,54,-1,2008-11-03,0:43:6,3,-,0.01,12.47,4.16,14.98,0,001,Bycicl/Car
39.994964,116.326517,52,-2,2008-11-03,0:43:9,3,-,0.01,12.54,4.18,15.05,0,001,Bycicl/Car
39.99484,116.326503,52,0,2008-11-03,0:43:12,3,-,0.01,13.84,4.61,16.6,0,001,Bycicl/Car
39.994722,116.326498,52,0,2008-11-03,0:43:15,3,-,0.01,13.13,4.38,15.77,0,001,Bycicl/Car
39.994607,116.326503,52,0,2008-11-03,0:43:18,3,-,0.01,12.79,4.26,15.34,0,001,Bycicl/Car
39.994503,116.326517,53,1,2008-11-03,0:43:21,3,-,0.01,11.63,3.88,13.97,0,001,Bycicl/Car
39.994393,116.326522,53,0,2008-11-03,0:43:24,3,-,0.01,12.24,4.08,14.69,0,001,Bycicl/Car
39.99429,116.326527,54,1,2008-11-03,0:43:27,3,-,0.01,11.46,3.82,13.75,0,001,Bycicl/Car
39.994184,116.326565,55,1,2008-11-03,0:43:30,3,-,0.01,12.22,4.07,14.65,0,001,Bycicl/Car
39.99408,116.326578,56,1,2008-11-03,0:43:33,3,-,0.01,11.62,3.87,13.93,0,001,Bycicl/Car
39.993987,116.326593,58,2,2008-11-03,0:43:37,4,-,0.01,10.42,2.6,9.36,0,001,Running
39.993874,116.326592,59,1,2008-11-03,0:43:40,3,-,0.01,12.57,4.19,15.08,0,001,Bycicl/Car
39.99378,116.326599,61,2,2008-11-03,0:43:45,5,-,0.01,10.47,2.09,7.52,0,001,Running
39.993649,116.326597,62,1,2008-11-03,0:43:49,4,-,0.01,14.57,3.64,13.1,0,001,Bycicl/Car
39.993533,116.326596,63,1,2008-11-03,0:43:51,2,-,0.01,12.9,6.45,23.22,0,001,Metro
39.993399,116.326602,64,1,2008-11-03,0:43:54,3,-,0.01,14.91,4.97,17.89,0,001,Bycicl/Car
39.99327,116.326608,65,1,2008-11-03,0:43:57,3,-,0.01,14.35,4.78,17.21,0,001,Bycicl/Car
39.993158,116.326604,65,0,2008-11-03,0:44:0,3,-,0.01,12.46,4.15,14.94,0,001,Bycicl/Car
39.993047,116.326593,65,0,2008-11-03,0:44:3,3,-,0.01,12.38,4.13,14.87,0,001,Bycicl/Car
39.992934,116.326591,63,-2,2008-11-03,0:44:6,3,-,0.01,12.57,4.19,15.08,0,001,Bycicl/Car
39.992816,116.326585,60,-3,2008-11-03,0:44:9,3,-,0.01,13.13,4.38,15.77,0,001,Bycicl/Car
39.992694,116.326568,58,-2,2008-11-03,0:44:12,3,-,0.01,13.64,4.55,16.38,0,001,Bycicl/Car
39.992569,116.326547,57,-1,2008-11-03,0:44:15,3,-,0.01,14.01,4.67,16.81,0,001,Bycicl/Car
39.992446,116.326561,56,-1,2008-11-03,0:44:18,3,-,0.01,13.73,4.58,16.49,0,001,Bycicl/Car
39.992318,116.326554,54,-2,2008-11-03,0:44:21,3,-,0.01,14.25,4.75,17.1,0,001,Bycicl/Car
39.992204,116.326529,56,2,2008-11-03,0:44:24,3,-,0.01,12.85,4.28,15.41,0,001,Bycicl/Car
39.992116,116.326559,60,4,2008-11-03,0:44:26,2,-,0.01,10.11,5.05,18.18,0,001,Bycicl/Car
39.991996,116.326599,64,4,2008-11-03,0:44:29,3,-,0.01,13.77,4.59,16.52,0,001,Bycicl/Car
39.991893,116.326639,69,5,2008-11-03,0:44:32,3,-,0.01,11.95,3.98,14.33,0,001,Bycicl/Car
39.991792,116.326666,68,-1,2008-11-03,0:44:37,5,-,0.01,11.46,2.29,8.24,0,001,Running
39.991758,116.326663,69,1,2008-11-03,0:44:42,5,-,0.0,3.79,0.76,2.74,0,001,Walking
39.991752,116.326667,71,2,2008-11-03,0:44:47,5,-,0.0,0.75,0.15,0.54,0,001,Stopped
39.991748,116.326667,71,0,2008-11-03,0:44:52,5,-,0.0,0.44,0.09,0.32,0,001,Stopped
39.991748,116.326665,71,0,2008-11-03,0:44:57,5,-,0.0,0.17,0.03,0.11,0,001,Stopped
39.991745,116.326667,71,0,2008-11-03,0:45:2,5,-,0.0,0.37,0.07,0.25,0,001,Stopped
39.991744,116.326667,71,0,2008-11-03,0:45:7,5,-,0.0,0.11,0.02,0.07,0,001,Stopped
39.991746,116.326666,71,0,2008-11-03,0:45:12,5,-,0.0,0.24,0.05,0.18,0,001,Stopped
39.991746,116.326666,71,0,2008-11-03,0:45:17,5,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.991746,116.326665,71,0,2008-11-03,0:45:22,5,-,0.0,0.09,0.02,0.07,0,001,Stopped
39.991746,116.326665,71,0,2008-11-03,0:45:27,5,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.991746,116.326665,71,0,2008-11-03,0:45:30,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.991742,116.326666,71,0,2008-11-03,0:45:32,2,-,0.0,0.45,0.23,0.83,0,001,Stopped
39.991693,116.32666,70,-1,2008-11-03,0:45:37,5,-,0.01,5.47,1.09,3.92,0,001,Walking
39.991599,116.326631,67,-3,2008-11-03,0:45:41,4,-,0.01,10.74,2.69,9.68,0,001,Running
39.991508,116.326624,65,-2,2008-11-03,0:45:45,4,-,0.01,10.14,2.54,9.14,0,001,Running
39.991402,116.326633,64,-1,2008-11-03,0:45:49,4,-,0.01,11.81,2.95,10.62,0,001,Running
39.991306,116.326644,63,-1,2008-11-03,0:45:52,3,-,0.01,10.72,3.57,12.85,0,001,Bycicl/Car
39.991204,116.32665,63,0,2008-11-03,0:45:55,3,-,0.01,11.35,3.78,13.61,0,001,Bycicl/Car
39.991096,116.326653,63,0,2008-11-03,0:45:58,3,-,0.01,12.01,4.0,14.4,0,001,Bycicl/Car
39.99099,116.326631,62,-1,2008-11-03,0:46:1,3,-,0.01,11.93,3.98,14.33,0,001,Bycicl/Car
39.990891,116.326618,61,-1,2008-11-03,0:46:4,3,-,0.01,11.06,3.69,13.28,0,001,Bycicl/Car
39.990778,116.326623,63,2,2008-11-03,0:46:7,3,-,0.01,12.57,4.19,15.08,0,001,Bycicl/Car
39.990671,116.326597,65,2,2008-11-03,0:46:10,3,-,0.01,12.1,4.03,14.51,0,001,Bycicl/Car
39.990576,116.326567,66,1,2008-11-03,0:46:13,3,-,0.01,10.87,3.62,13.03,0,001,Bycicl/Car
39.990443,116.326641,67,1,2008-11-03,0:46:16,3,-,0.02,16.08,5.36,19.3,0,001,Bycicl/Car
39.990326,116.326693,68,1,2008-11-03,0:46:19,3,-,0.01,13.74,4.58,16.49,0,001,Bycicl/Car
39.990221,116.326729,68,0,2008-11-03,0:46:22,3,-,0.01,12.07,4.02,14.47,0,001,Bycicl/Car
39.990113,116.326745,67,-1,2008-11-03,0:46:25,3,-,0.01,12.09,4.03,14.51,0,001,Bycicl/Car
39.990019,116.326728,63,-4,2008-11-03,0:46:28,3,-,0.01,10.55,3.52,12.67,0,001,Bycicl/Car
39.989903,116.326746,66,3,2008-11-03,0:46:31,3,-,0.01,12.99,4.33,15.59,0,001,Bycicl/Car
39.989781,116.326758,66,0,2008-11-03,0:46:34,3,-,0.01,13.6,4.53,16.31,0,001,Bycicl/Car
39.989661,116.326766,67,1,2008-11-03,0:46:37,3,-,0.01,13.36,4.45,16.02,0,001,Bycicl/Car
39.989543,116.326778,67,0,2008-11-03,0:46:40,3,-,0.01,13.16,4.39,15.8,0,001,Bycicl/Car
39.989433,116.326787,68,1,2008-11-03,0:46:43,3,-,0.01,12.26,4.09,14.72,0,001,Bycicl/Car
39.989335,116.326773,66,-2,2008-11-03,0:46:46,3,-,0.01,10.96,3.65,13.14,0,001,Bycicl/Car
39.989236,116.326753,62,-4,2008-11-03,0:46:49,3,-,0.01,11.14,3.71,13.36,0,001,Bycicl/Car
39.989135,116.326739,55,-7,2008-11-03,0:46:52,3,-,0.01,11.29,3.76,13.54,0,001,Bycicl/Car
39.989018,116.32674,53,-2,2008-11-03,0:46:55,3,-,0.01,13.01,4.34,15.62,0,001,Bycicl/Car
39.988906,116.326739,52,-1,2008-11-03,0:46:58,3,-,0.01,12.45,4.15,14.94,0,001,Bycicl/Car
39.988785,116.326736,50,-2,2008-11-03,0:47:1,3,-,0.01,13.46,4.49,16.16,0,001,Bycicl/Car
39.98867,116.326744,49,-1,2008-11-03,0:47:4,3,-,0.01,12.81,4.27,15.37,0,001,Bycicl/Car
39.988547,116.326753,49,0,2008-11-03,0:47:7,3,-,0.01,13.7,4.57,16.45,0,001,Bycicl/Car
39.988416,116.326744,47,-2,2008-11-03,0:47:10,3,-,0.01,14.59,4.86,17.5,0,001,Bycicl/Car
39.988294,116.326748,47,0,2008-11-03,0:47:13,3,-,0.01,13.57,4.52,16.27,0,001,Bycicl/Car
39.988174,116.326766,47,0,2008-11-03,0:47:16,3,-,0.01,13.43,4.48,16.13,0,001,Bycicl/Car
39.988048,116.326768,48,1,2008-11-03,0:47:19,3,-,0.01,14.01,4.67,16.81,0,001,Bycicl/Car
39.987917,116.326764,47,-1,2008-11-03,0:47:22,3,-,0.01,14.57,4.86,17.5,0,001,Bycicl/Car
39.987796,116.32677,48,1,2008-11-03,0:47:25,3,-,0.01,13.46,4.49,16.16,0,001,Bycicl/Car
39.987663,116.32678,48,0,2008-11-03,0:47:28,3,-,0.01,14.81,4.94,17.78,0,001,Bycicl/Car
39.987542,116.326774,46,-2,2008-11-03,0:47:31,3,-,0.01,13.46,4.49,16.16,0,001,Bycicl/Car
39.987418,116.326785,48,2,2008-11-03,0:47:34,3,-,0.01,13.82,4.61,16.6,0,001,Bycicl/Car
39.987297,116.326783,48,0,2008-11-03,0:47:37,3,-,0.01,13.46,4.49,16.16,0,001,Bycicl/Car
39.987184,116.326802,50,2,2008-11-03,0:47:40,3,-,0.01,12.67,4.22,15.19,0,001,Bycicl/Car
39.987053,116.326793,49,-1,2008-11-03,0:47:43,3,-,0.01,14.59,4.86,17.5,0,001,Bycicl/Car
39.986925,116.326786,50,1,2008-11-03,0:47:46,3,-,0.01,14.25,4.75,17.1,0,001,Bycicl/Car
39.986833,116.32678,51,1,2008-11-03,0:47:48,2,-,0.01,10.24,5.12,18.43,0,001,Bycicl/Car
39.986715,116.326755,52,1,2008-11-03,0:47:51,3,-,0.01,13.29,4.43,15.95,0,001,Bycicl/Car
39.986594,116.326754,56,4,2008-11-03,0:47:54,3,-,0.01,13.45,4.48,16.13,0,001,Bycicl/Car
39.98648,116.326813,56,0,2008-11-03,0:47:57,3,-,0.01,13.64,4.55,16.38,0,001,Bycicl/Car
39.986372,116.32681,59,3,2008-11-03,0:48:0,3,-,0.01,12.01,4.0,14.4,0,001,Bycicl/Car
39.986283,116.326815,63,4,2008-11-03,0:48:3,3,-,0.01,9.91,3.3,11.88,0,001,Running
39.986181,116.326807,67,4,2008-11-03,0:48:6,3,-,0.01,11.36,3.79,13.64,0,001,Bycicl/Car
39.986094,116.326761,71,4,2008-11-03,0:48:8,2,-,0.01,10.44,5.22,18.79,0,001,Bycicl/Car
39.985978,116.326721,76,5,2008-11-03,0:48:11,3,-,0.01,13.34,4.45,16.02,0,001,Bycicl/Car
39.985863,116.326725,77,1,2008-11-03,0:48:14,3,-,0.01,12.79,4.26,15.34,0,001,Bycicl/Car
39.985782,116.326811,74,-3,2008-11-03,0:48:17,3,-,0.01,11.61,3.87,13.93,0,001,Bycicl/Car
39.985705,116.326839,68,-6,2008-11-03,0:48:20,3,-,0.01,8.89,2.96,10.66,0,001,Running
39.985602,116.326881,69,1,2008-11-03,0:48:24,4,-,0.01,12.0,3.0,10.8,0,001,Running
39.985513,116.326894,69,0,2008-11-03,0:48:27,3,-,0.01,9.96,3.32,11.95,0,001,Running
39.985417,116.326901,65,-4,2008-11-03,0:48:30,3,-,0.01,10.69,3.56,12.82,0,001,Bycicl/Car
39.985319,116.326914,64,-1,2008-11-03,0:48:34,4,-,0.01,10.95,2.74,9.86,0,001,Running
39.985255,116.32692,64,0,2008-11-03,0:48:39,5,-,0.01,7.13,1.43,5.15,0,001,Running
39.985215,116.326919,62,-2,2008-11-03,0:48:44,5,-,0.0,4.45,0.89,3.2,0,001,Walking
39.98521,116.326919,62,0,2008-11-03,0:48:49,5,-,0.0,0.56,0.11,0.4,0,001,Stopped
39.985209,116.326919,62,0,2008-11-03,0:48:54,5,-,0.0,0.11,0.02,0.07,0,001,Stopped
39.985209,116.326919,62,0,2008-11-03,0:48:57,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.985207,116.326921,62,0,2008-11-03,0:48:59,2,-,0.0,0.28,0.14,0.5,0,001,Stopped
39.985183,116.326925,62,0,2008-11-03,0:49:4,5,-,0.0,2.69,0.54,1.94,0,001,Stopped
39.985174,116.326926,62,0,2008-11-03,0:49:9,5,-,0.0,1.0,0.2,0.72,0,001,Stopped
39.985171,116.326926,62,0,2008-11-03,0:49:14,5,-,0.0,0.33,0.07,0.25,0,001,Stopped
39.985168,116.326928,62,0,2008-11-03,0:49:19,5,-,0.0,0.37,0.07,0.25,0,001,Stopped
39.985168,116.326927,62,0,2008-11-03,0:49:24,5,-,0.0,0.09,0.02,0.07,0,001,Stopped
39.985167,116.326927,62,0,2008-11-03,0:49:29,5,-,0.0,0.11,0.02,0.07,0,001,Stopped
39.985167,116.326927,62,0,2008-11-03,0:49:34,5,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.985163,116.326928,62,0,2008-11-03,0:49:39,5,-,0.0,0.45,0.09,0.32,0,001,Stopped
39.985161,116.326929,62,0,2008-11-03,0:49:44,5,-,0.0,0.24,0.05,0.18,0,001,Stopped
39.985161,116.326929,62,0,2008-11-03,0:49:47,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.98516,116.32693,62,0,2008-11-03,0:49:49,2,-,0.0,0.14,0.07,0.25,0,001,Stopped
39.985131,116.326943,61,-1,2008-11-03,0:49:54,5,-,0.0,3.41,0.68,2.45,0,001,Walking
39.985062,116.326975,61,0,2008-11-03,0:49:59,5,-,0.01,8.14,1.63,5.87,0,001,Running
39.984984,116.326956,62,1,2008-11-03,0:50:4,5,-,0.01,8.82,1.76,6.34,0,001,Running
39.984872,116.326936,63,1,2008-11-03,0:50:9,5,-,0.01,12.57,2.51,9.04,0,001,Running
39.984758,116.326936,62,-1,2008-11-03,0:50:13,4,-,0.01,12.68,3.17,11.41,0,001,Running
39.984644,116.326915,61,-1,2008-11-03,0:50:17,4,-,0.01,12.8,3.2,11.52,0,001,Running
39.98453,116.326907,59,-2,2008-11-03,0:50:21,4,-,0.01,12.69,3.17,11.41,0,001,Running
39.984417,116.326892,57,-2,2008-11-03,0:50:25,4,-,0.01,12.63,3.16,11.38,0,001,Running
39.984316,116.326897,57,0,2008-11-03,0:50:29,4,-,0.01,11.24,2.81,10.12,0,001,Running
39.984226,116.326895,56,-1,2008-11-03,0:50:32,3,-,0.01,10.01,3.34,12.02,0,001,Bycicl/Car
39.984134,116.326891,53,-3,2008-11-03,0:50:35,3,-,0.01,10.24,3.41,12.28,0,001,Bycicl/Car
39.984033,116.326888,50,-3,2008-11-03,0:50:39,4,-,0.01,11.23,2.81,10.12,0,001,Running
39.983926,116.326884,50,0,2008-11-03,0:50:43,4,-,0.01,11.9,2.98,10.73,0,001,Running
39.983807,116.326879,49,-1,2008-11-03,0:50:47,4,-,0.01,13.24,3.31,11.92,0,001,Running
39.983704,116.326889,48,-1,2008-11-03,0:50:50,3,-,0.01,11.48,3.83,13.79,0,001,Bycicl/Car
39.983605,116.326882,48,0,2008-11-03,0:50:53,3,-,0.01,11.02,3.67,13.21,0,001,Bycicl/Car
39.983498,116.326883,49,1,2008-11-03,0:50:56,3,-,0.01,11.9,3.97,14.29,0,001,Bycicl/Car
39.983398,116.326897,51,2,2008-11-03,0:50:59,3,-,0.01,11.18,3.73,13.43,0,001,Bycicl/Car
39.983302,116.326916,54,3,2008-11-03,0:51:2,3,-,0.01,10.8,3.6,12.96,0,001,Bycicl/Car
39.983207,116.326941,56,2,2008-11-03,0:51:5,3,-,0.01,10.78,3.59,12.92,0,001,Bycicl/Car
39.983103,116.326977,56,0,2008-11-03,0:51:8,3,-,0.01,11.96,3.99,14.36,0,001,Bycicl/Car
