Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.976698,116.310441,80,3,2008-11-08,7:4:53,2,-,0.02,17.0,8.5,30.6,5,001,Car City
39.976773,116.310504,77,-3,2008-11-08,7:4:56,3,-,0.01,9.92,3.31,11.92,5,001,Running
39.976784,116.310513,77,0,2008-11-08,7:5:1,5,-,0.0,1.44,0.29,1.04,5,001,Stopped
39.976784,116.310513,77,0,2008-11-08,7:5:4,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.976784,116.310517,77,0,2008-11-08,7:5:6,2,-,0.0,0.34,0.17,0.61,5,001,Stopped
39.976642,116.310472,77,0,2008-11-08,7:5:8,2,-,0.02,16.25,8.12,29.23,5,001,Car City
39.976538,116.310428,78,1,2008-11-08,7:5:13,5,-,0.01,12.16,2.43,8.75,5,001,Running
39.976449,116.310381,78,0,2008-11-08,7:5:15,2,-,0.01,10.68,5.34,19.22,5,001,Bycicl/Car
39.976399,116.310347,78,0,2008-11-08,7:5:20,5,-,0.01,6.27,1.25,4.5,5,001,Running
39.976484,116.310432,78,0,2008-11-08,7:5:25,5,-,0.01,11.91,2.38,8.57,5,001,Running
39.9765,116.310527,78,0,2008-11-08,7:5:30,5,-,0.01,8.29,1.66,5.98,5,001,Running
39.9766,116.310535,77,-1,2008-11-08,7:5:35,5,-,0.01,11.14,2.23,8.03,5,001,Running
39.976679,116.310532,77,0,2008-11-08,7:5:40,5,-,0.01,8.79,1.76,6.34,5,001,Running
39.976773,116.310582,78,1,2008-11-08,7:5:43,3,-,0.01,11.29,3.76,13.54,5,001,Bycicl/Car
39.976846,116.310615,78,0,2008-11-08,7:5:48,5,-,0.01,8.59,1.72,6.19,5,001,Running
39.976844,116.310634,79,1,2008-11-08,7:5:53,5,-,0.0,1.63,0.33,1.19,5,001,Stopped
39.976877,116.31066,81,2,2008-11-08,7:5:58,5,-,0.0,4.29,0.86,3.1,5,001,Walking
39.976907,116.310697,83,2,2008-11-08,7:6:3,5,-,0.0,4.59,0.92,3.31,5,001,Walking
39.976843,116.310694,84,1,2008-11-08,7:6:8,5,-,0.01,7.12,1.42,5.11,5,001,Running
39.976733,116.310645,81,-3,2008-11-08,7:6:10,2,-,0.01,12.92,6.46,23.26,5,001,Metro
39.976644,116.310694,81,0,2008-11-08,7:6:12,2,-,0.01,10.74,5.37,19.33,5,001,Bycicl/Car
39.976516,116.31076,81,0,2008-11-08,7:6:14,2,-,0.02,15.3,7.65,27.54,5,001,Car City
39.976401,116.31081,81,0,2008-11-08,7:6:16,2,-,0.01,13.48,6.74,24.26,5,001,Car City
39.976281,116.310885,80,-1,2008-11-08,7:6:18,2,-,0.01,14.79,7.39,26.6,5,001,Car City
39.976122,116.310936,79,-1,2008-11-08,7:6:20,2,-,0.02,18.21,9.11,32.8,5,001,Car City
39.975884,116.310955,75,-4,2008-11-08,7:6:22,2,-,0.03,26.51,13.26,47.74,5,001,Car City
39.975762,116.310967,73,-2,2008-11-08,7:6:23,1,-,0.01,13.6,13.6,48.96,5,001,Car City
39.975641,116.310999,71,-2,2008-11-08,7:6:24,1,-,0.01,13.73,13.73,49.43,5,001,Car City
39.975539,116.31104,71,0,2008-11-08,7:6:25,1,-,0.01,11.87,11.87,42.73,5,001,Car City
39.975423,116.311091,70,-1,2008-11-08,7:6:26,1,-,0.01,13.61,13.61,49.0,5,001,Car City
39.975322,116.311125,69,-1,2008-11-08,7:6:27,1,-,0.01,11.6,11.6,41.76,5,001,Car City
39.975224,116.311152,68,-1,2008-11-08,7:6:28,1,-,0.01,11.14,11.14,40.1,5,001,Car City
39.975121,116.311178,67,-1,2008-11-08,7:6:29,1,-,0.01,11.67,11.67,42.01,5,001,Car City
39.975019,116.311212,67,0,2008-11-08,7:6:30,1,-,0.01,11.71,11.71,42.16,5,001,Car City
39.974918,116.311239,66,-1,2008-11-08,7:6:31,1,-,0.01,11.46,11.46,41.26,5,001,Car City
39.97477,116.311276,65,-1,2008-11-08,7:6:33,2,-,0.02,16.76,8.38,30.17,5,001,Car City
39.974671,116.311301,65,0,2008-11-08,7:6:35,2,-,0.01,11.21,5.61,20.2,5,001,Metro
39.974582,116.311351,65,0,2008-11-08,7:6:38,3,-,0.01,10.77,3.59,12.92,5,001,Bycicl/Car
39.974479,116.311399,64,-1,2008-11-08,7:6:41,3,-,0.01,12.16,4.05,14.58,5,001,Bycicl/Car
39.974369,116.311456,64,0,2008-11-08,7:6:43,2,-,0.01,13.16,6.58,23.69,5,001,Metro
39.974241,116.311511,63,-1,2008-11-08,7:6:45,2,-,0.01,14.98,7.49,26.96,5,001,Car City
39.97407,116.311574,63,0,2008-11-08,7:6:47,2,-,0.02,19.76,9.88,35.57,5,001,Car City
39.973968,116.311605,62,-1,2008-11-08,7:6:48,1,-,0.01,11.65,11.65,41.94,5,001,Car City
39.973883,116.311647,62,0,2008-11-08,7:6:49,1,-,0.01,10.11,10.11,36.4,5,001,Car City
39.973775,116.311691,62,0,2008-11-08,7:6:50,1,-,0.01,12.58,12.58,45.29,5,001,Car City
39.973654,116.311708,62,0,2008-11-08,7:6:51,1,-,0.01,13.53,13.53,48.71,5,001,Car City
39.973569,116.311752,62,0,2008-11-08,7:6:52,1,-,0.01,10.17,10.17,36.61,5,001,Car City
39.973415,116.311827,62,0,2008-11-08,7:6:54,2,-,0.02,18.28,9.14,32.9,5,001,Car City
39.973284,116.311886,62,0,2008-11-08,7:6:56,2,-,0.02,15.41,7.71,27.76,5,001,Car City
39.973173,116.311921,61,-1,2008-11-08,7:6:58,2,-,0.01,12.7,6.35,22.86,5,001,Metro
39.973082,116.311948,61,0,2008-11-08,7:7:0,2,-,0.01,10.38,5.19,18.68,5,001,Bycicl/Car
39.973019,116.311991,59,-2,2008-11-08,7:7:5,5,-,0.01,7.91,1.58,5.69,5,001,Running
39.97291,116.312044,59,0,2008-11-08,7:7:8,3,-,0.01,12.93,4.31,15.52,5,001,Bycicl/Car
39.972823,116.312126,60,1,2008-11-08,7:7:11,3,-,0.01,11.93,3.98,14.33,5,001,Bycicl/Car
39.972736,116.312159,61,1,2008-11-08,7:7:15,4,-,0.01,10.07,2.52,9.07,5,001,Running
39.972683,116.312159,58,-3,2008-11-08,7:7:20,5,-,0.01,5.89,1.18,4.25,5,001,Running
39.972694,116.312155,58,0,2008-11-08,7:7:25,5,-,0.0,1.27,0.25,0.9,5,001,Stopped
39.972696,116.312153,57,-1,2008-11-08,7:7:30,5,-,0.0,0.28,0.06,0.22,5,001,Stopped
39.972696,116.312153,57,0,2008-11-08,7:7:33,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.9727,116.312152,57,0,2008-11-08,7:7:35,2,-,0.0,0.45,0.23,0.83,5,001,Stopped
39.972711,116.312147,57,0,2008-11-08,7:7:40,5,-,0.0,1.3,0.26,0.94,5,001,Stopped
39.972711,116.312147,57,0,2008-11-08,7:7:43,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.972712,116.312147,57,0,2008-11-08,7:7:45,2,-,0.0,0.11,0.06,0.22,5,001,Stopped
39.972622,116.312186,57,0,2008-11-08,7:7:50,5,-,0.01,10.54,2.11,7.6,5,001,Running
39.972532,116.312217,58,1,2008-11-08,7:7:53,3,-,0.01,10.35,3.45,12.42,5,001,Bycicl/Car
39.972532,116.312217,58,0,2008-11-08,7:7:56,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.972537,116.312214,58,0,2008-11-08,7:7:58,2,-,0.0,0.61,0.3,1.08,5,001,Stopped
39.972505,116.31222,58,0,2008-11-08,7:8:3,5,-,0.0,3.59,0.72,2.59,5,001,Walking
39.972528,116.312202,56,-2,2008-11-08,7:8:8,5,-,0.0,2.98,0.6,2.16,5,001,Walking
39.972457,116.312227,56,0,2008-11-08,7:8:13,5,-,0.01,8.18,1.64,5.9,5,001,Running
39.972357,116.312256,56,0,2008-11-08,7:8:14,1,-,0.01,11.39,11.39,41.0,5,001,Car City
39.972264,116.312276,56,0,2008-11-08,7:8:16,2,-,0.01,10.48,5.24,18.86,5,001,Bycicl/Car
39.972163,116.312296,56,0,2008-11-08,7:8:20,4,-,0.01,11.36,2.84,10.22,5,001,Running
39.972052,116.312328,56,0,2008-11-08,7:8:24,4,-,0.01,12.64,3.16,11.38,5,001,Running
39.972006,116.312348,55,-1,2008-11-08,7:8:29,5,-,0.01,5.39,1.08,3.89,5,001,Walking
39.971891,116.312429,55,0,2008-11-08,7:8:32,3,-,0.01,14.53,4.84,17.42,5,001,Bycicl/Car
39.971749,116.312506,54,-1,2008-11-08,7:8:34,2,-,0.02,17.1,8.55,30.78,5,001,Car City
39.971603,116.312564,53,-1,2008-11-08,7:8:36,2,-,0.02,16.97,8.48,30.53,5,001,Car City
39.97144,116.312649,51,-2,2008-11-08,7:8:38,2,-,0.02,19.52,9.76,35.14,5,001,Car City
39.971355,116.312697,50,-1,2008-11-08,7:8:39,1,-,0.01,10.3,10.3,37.08,5,001,Car City
39.971261,116.312746,50,0,2008-11-08,7:8:40,1,-,0.01,11.26,11.26,40.54,5,001,Car City
39.971158,116.312797,49,-1,2008-11-08,7:8:41,1,-,0.01,12.25,12.25,44.1,5,001,Car City
39.970963,116.31289,49,0,2008-11-08,7:8:43,2,-,0.02,23.09,11.54,41.54,5,001,Car City
39.970862,116.312938,49,0,2008-11-08,7:8:44,1,-,0.01,11.95,11.95,43.02,5,001,Car City
39.970742,116.312989,50,1,2008-11-08,7:8:45,1,-,0.01,14.03,14.03,50.51,5,001,Car City
39.970617,116.313049,50,0,2008-11-08,7:8:46,1,-,0.01,14.81,14.81,53.32,5,001,Car City
39.970498,116.313106,52,2,2008-11-08,7:8:47,1,-,0.01,14.1,14.1,50.76,5,001,Car City
39.970377,116.313163,53,1,2008-11-08,7:8:48,1,-,0.01,14.3,14.3,51.48,5,001,Car City
39.970266,116.313212,54,1,2008-11-08,7:8:49,1,-,0.01,13.03,13.03,46.91,5,001,Car City
39.970154,116.313248,55,1,2008-11-08,7:8:50,1,-,0.01,12.83,12.83,46.19,5,001,Car City
39.970022,116.313295,56,1,2008-11-08,7:8:51,1,-,0.02,15.21,15.21,54.76,5,001,Car City
39.969872,116.31334,58,2,2008-11-08,7:8:52,1,-,0.02,17.11,17.11,61.6,5,001,Car City
39.969722,116.313394,60,2,2008-11-08,7:8:53,1,-,0.02,17.3,17.3,62.28,5,001,Car City
39.969595,116.313438,61,1,2008-11-08,7:8:54,1,-,0.01,14.61,14.61,52.6,5,001,Car City
39.96945,116.313483,64,3,2008-11-08,7:8:55,1,-,0.02,16.57,16.57,59.65,5,001,Car City
39.969334,116.313529,64,0,2008-11-08,7:8:56,1,-,0.01,13.48,13.48,48.53,5,001,Car City
39.969216,116.313575,65,1,2008-11-08,7:8:57,1,-,0.01,13.69,13.69,49.28,5,001,Car City
39.969105,116.313619,66,1,2008-11-08,7:8:58,1,-,0.01,12.9,12.9,46.44,5,001,Car City
39.96898,116.313678,67,1,2008-11-08,7:8:59,1,-,0.01,14.78,14.78,53.21,5,001,Car City
39.968862,116.313726,68,1,2008-11-08,7:9:0,1,-,0.01,13.74,13.74,49.46,5,001,Car City
39.96875,116.31377,69,1,2008-11-08,7:9:1,1,-,0.01,13.01,13.01,46.84,5,001,Car City
39.968628,116.313825,70,1,2008-11-08,7:9:2,1,-,0.01,14.35,14.35,51.66,5,001,Car City
39.968514,116.313868,70,0,2008-11-08,7:9:3,1,-,0.01,13.2,13.2,47.52,5,001,Car City
39.968407,116.313908,71,1,2008-11-08,7:9:4,1,-,0.01,12.38,12.38,44.57,5,001,Car City
39.968295,116.313949,71,0,2008-11-08,7:9:5,1,-,0.01,12.93,12.93,46.55,5,001,Car City
39.968192,116.313988,72,1,2008-11-08,7:9:6,1,-,0.01,11.93,11.93,42.95,5,001,Car City
39.968089,116.314025,72,0,2008-11-08,7:9:7,1,-,0.01,11.88,11.88,42.77,5,001,Car City
39.967986,116.314066,73,1,2008-11-08,7:9:8,1,-,0.01,11.97,11.97,43.09,5,001,Car City
39.967878,116.314109,74,1,2008-11-08,7:9:9,1,-,0.01,12.56,12.56,45.22,5,001,Car City
39.967771,116.314152,75,1,2008-11-08,7:9:10,1,-,0.01,12.45,12.45,44.82,5,001,Car City
39.967674,116.314186,75,0,2008-11-08,7:9:11,1,-,0.01,11.17,11.17,40.21,5,001,Car City
39.967574,116.314225,76,1,2008-11-08,7:9:12,1,-,0.01,11.61,11.61,41.8,5,001,Car City
39.967472,116.314263,77,1,2008-11-08,7:9:13,1,-,0.01,11.8,11.8,42.48,5,001,Car City
39.967362,116.314308,78,1,2008-11-08,7:9:14,1,-,0.01,12.82,12.82,46.15,5,001,Car City
39.967247,116.314355,78,0,2008-11-08,7:9:15,1,-,0.01,13.4,13.4,48.24,5,001,Car City
39.967134,116.314394,79,1,2008-11-08,7:9:16,1,-,0.01,13.0,13.0,46.8,5,001,Car City
39.967033,116.314435,79,0,2008-11-08,7:9:17,1,-,0.01,11.76,11.76,42.34,5,001,Car City
39.966884,116.314499,79,0,2008-11-08,7:9:19,2,-,0.02,17.44,8.72,31.39,5,001,Car City
39.96675,116.314555,79,0,2008-11-08,7:9:21,2,-,0.02,15.65,7.83,28.19,5,001,Car City
39.966659,116.314597,78,-1,2008-11-08,7:9:23,2,-,0.01,10.73,5.37,19.33,5,001,Bycicl/Car
39.966558,116.314639,75,-3,2008-11-08,7:9:26,3,-,0.01,11.79,3.93,14.15,5,001,Bycicl/Car
39.966471,116.31468,74,-1,2008-11-08,7:9:29,3,-,0.01,10.29,3.43,12.35,5,001,Bycicl/Car
39.966444,116.314687,72,-2,2008-11-08,7:9:34,5,-,0.0,3.06,0.61,2.2,5,001,Walking
39.966444,116.314687,72,0,2008-11-08,7:9:37,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.966447,116.314679,72,0,2008-11-08,7:9:39,2,-,0.0,0.76,0.38,1.37,5,001,Stopped
39.966435,116.314684,72,0,2008-11-08,7:9:44,5,-,0.0,1.4,0.28,1.01,5,001,Stopped
39.96643,116.314687,72,0,2008-11-08,7:9:49,5,-,0.0,0.61,0.12,0.43,5,001,Stopped
39.966428,116.314688,72,0,2008-11-08,7:9:54,5,-,0.0,0.24,0.05,0.18,5,001,Stopped
39.966428,116.314688,72,0,2008-11-08,7:9:57,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.966423,116.31469,72,0,2008-11-08,7:9:59,2,-,0.0,0.58,0.29,1.04,5,001,Stopped
39.966413,116.314693,72,0,2008-11-08,7:10:4,5,-,0.0,1.14,0.23,0.83,5,001,Stopped
39.966413,116.314693,72,0,2008-11-08,7:10:7,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.966409,116.314695,72,0,2008-11-08,7:10:9,2,-,0.0,0.48,0.24,0.86,5,001,Stopped
39.966422,116.314689,72,0,2008-11-08,7:10:14,5,-,0.0,1.53,0.31,1.12,5,001,Stopped
39.966436,116.314683,72,0,2008-11-08,7:10:19,5,-,0.0,1.64,0.33,1.19,5,001,Stopped
39.966447,116.314679,72,0,2008-11-08,7:10:24,5,-,0.0,1.27,0.25,0.9,5,001,Stopped
39.966449,116.314679,72,0,2008-11-08,7:10:29,5,-,0.0,0.22,0.04,0.14,5,001,Stopped
39.966449,116.314679,72,0,2008-11-08,7:10:32,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.966456,116.314676,72,0,2008-11-08,7:10:34,2,-,0.0,0.82,0.41,1.48,5,001,Stopped
39.966465,116.314674,72,0,2008-11-08,7:10:39,5,-,0.0,1.02,0.2,0.72,5,001,Stopped
39.96647,116.314671,72,0,2008-11-08,7:10:44,5,-,0.0,0.61,0.12,0.43,5,001,Stopped
39.96647,116.314671,72,0,2008-11-08,7:10:47,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.966472,116.31467,72,0,2008-11-08,7:10:49,2,-,0.0,0.24,0.12,0.43,5,001,Stopped
39.966386,116.314701,72,0,2008-11-08,7:10:54,5,-,0.01,9.92,1.98,7.13,5,001,Running
39.966311,116.314723,71,-1,2008-11-08,7:10:59,5,-,0.01,8.55,1.71,6.16,5,001,Running
39.966306,116.314723,70,-1,2008-11-08,7:11:4,5,-,0.0,0.56,0.11,0.4,5,001,Stopped
39.966306,116.314723,70,0,2008-11-08,7:11:7,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.966307,116.314723,70,0,2008-11-08,7:11:9,2,-,0.0,0.11,0.06,0.22,5,001,Stopped
39.966261,116.314742,69,-1,2008-11-08,7:11:14,5,-,0.01,5.37,1.07,3.85,5,001,Walking
39.966229,116.314754,68,-1,2008-11-08,7:11:19,5,-,0.0,3.7,0.74,2.66,5,001,Walking
39.966218,116.314766,68,0,2008-11-08,7:11:24,5,-,0.0,1.59,0.32,1.15,5,001,Stopped
39.966208,116.314768,68,0,2008-11-08,7:11:29,5,-,0.0,1.12,0.22,0.79,5,001,Stopped
39.966203,116.31477,68,0,2008-11-08,7:11:34,5,-,0.0,0.58,0.12,0.43,5,001,Stopped
39.966203,116.31477,68,0,2008-11-08,7:11:37,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.966196,116.314773,68,0,2008-11-08,7:11:39,2,-,0.0,0.82,0.41,1.48,5,001,Stopped
39.966089,116.314814,67,-1,2008-11-08,7:11:43,4,-,0.01,12.4,3.1,11.16,5,001,Running
39.965992,116.314868,67,0,2008-11-08,7:11:45,2,-,0.01,11.73,5.87,21.13,5,001,Metro
39.965863,116.314972,65,-2,2008-11-08,7:11:47,2,-,0.02,16.86,8.43,30.35,5,001,Car City
39.96576,116.315084,65,0,2008-11-08,7:11:49,2,-,0.01,14.91,7.46,26.86,5,001,Car City
39.965656,116.315205,64,-1,2008-11-08,7:11:51,2,-,0.02,15.49,7.75,27.9,5,001,Car City
39.965668,116.315335,64,0,2008-11-08,7:11:54,3,-,0.01,11.16,3.72,13.39,5,001,Bycicl/Car
39.965605,116.315453,63,-1,2008-11-08,7:11:55,1,-,0.01,12.26,12.26,44.14,5,001,Car City
39.96558,116.31561,62,-1,2008-11-08,7:11:57,2,-,0.01,13.67,6.83,24.59,5,001,Car City
39.965587,116.315766,61,-1,2008-11-08,7:11:59,2,-,0.01,13.32,6.66,23.98,5,001,Metro
39.965599,116.315915,60,-1,2008-11-08,7:12:1,2,-,0.01,12.77,6.38,22.97,5,001,Metro
39.965607,116.316058,60,0,2008-11-08,7:12:3,2,-,0.01,12.22,6.11,22.0,5,001,Metro
39.965622,116.316194,59,-1,2008-11-08,7:12:5,2,-,0.01,11.71,5.86,21.1,5,001,Metro
39.96564,116.31634,58,-1,2008-11-08,7:12:8,3,-,0.01,12.6,4.2,15.12,5,001,Bycicl/Car
39.965622,116.316469,57,-1,2008-11-08,7:12:13,5,-,0.01,11.17,2.23,8.03,5,001,Running
39.96562,116.316612,56,-1,2008-11-08,7:12:16,3,-,0.01,12.19,4.06,14.62,5,001,Bycicl/Car
39.965647,116.31673,55,-1,2008-11-08,7:12:18,2,-,0.01,10.49,5.25,18.9,5,001,Bycicl/Car
39.965702,116.31684,54,-1,2008-11-08,7:12:20,2,-,0.01,11.19,5.59,20.12,5,001,Metro
39.965728,116.316962,54,0,2008-11-08,7:12:22,2,-,0.01,10.79,5.39,19.4,5,001,Bycicl/Car
39.965723,116.31718,52,-2,2008-11-08,7:12:25,3,-,0.02,18.59,6.2,22.32,5,001,Metro
39.965744,116.31732,50,-2,2008-11-08,7:12:28,3,-,0.01,12.16,4.05,14.58,5,001,Bycicl/Car
39.965741,116.317346,50,0,2008-11-08,7:12:33,5,-,0.0,2.24,0.45,1.62,5,001,Stopped
39.965731,116.31735,50,0,2008-11-08,7:12:38,5,-,0.0,1.16,0.23,0.83,5,001,Stopped
39.965718,116.317355,50,0,2008-11-08,7:12:43,5,-,0.0,1.51,0.3,1.08,5,001,Stopped
39.965708,116.317379,50,0,2008-11-08,7:12:48,5,-,0.0,2.33,0.47,1.69,5,001,Stopped
39.965723,116.317516,50,0,2008-11-08,7:12:53,5,-,0.01,11.79,2.36,8.5,5,001,Running
39.965739,116.317678,50,0,2008-11-08,7:12:56,3,-,0.01,13.92,4.64,16.7,5,001,Bycicl/Car
39.965689,116.317787,49,-1,2008-11-08,7:12:57,1,-,0.01,10.83,10.83,38.99,5,001,Car City
39.965691,116.317932,49,0,2008-11-08,7:13:2,5,-,0.01,12.36,2.47,8.89,5,001,Running
39.965703,116.31807,49,0,2008-11-08,7:13:5,3,-,0.01,11.84,3.95,14.22,5,001,Bycicl/Car
39.965754,116.318159,49,0,2008-11-08,7:13:10,5,-,0.01,9.47,1.89,6.8,5,001,Running
39.965805,116.31827,49,0,2008-11-08,7:13:15,5,-,0.01,11.03,2.21,7.96,5,001,Running
39.965817,116.318394,50,1,2008-11-08,7:13:20,5,-,0.01,10.65,2.13,7.67,5,001,Running
39.965814,116.318529,50,0,2008-11-08,7:13:23,3,-,0.01,11.51,3.84,13.82,5,001,Bycicl/Car
39.965783,116.318654,49,-1,2008-11-08,7:13:27,4,-,0.01,11.2,2.8,10.08,5,001,Running
39.965796,116.318801,49,0,2008-11-08,7:13:30,3,-,0.01,12.61,4.2,15.12,5,001,Bycicl/Car
39.9658,116.318927,49,0,2008-11-08,7:13:33,3,-,0.01,10.75,3.58,12.89,5,001,Bycicl/Car
39.965843,116.319004,47,-2,2008-11-08,7:13:38,5,-,0.01,8.12,1.62,5.83,5,001,Running
39.965851,116.319117,46,-1,2008-11-08,7:13:43,5,-,0.01,9.67,1.93,6.95,5,001,Running
39.965813,116.319246,45,-1,2008-11-08,7:13:48,5,-,0.01,11.78,2.36,8.5,5,001,Running
39.965821,116.31938,44,-1,2008-11-08,7:13:51,3,-,0.01,11.45,3.82,13.75,5,001,Bycicl/Car
39.965851,116.319551,43,-1,2008-11-08,7:13:53,2,-,0.01,14.95,7.47,26.89,5,001,Car City
39.96585,116.319713,42,-1,2008-11-08,7:13:55,2,-,0.01,13.81,6.91,24.88,5,001,Car City
39.965874,116.319907,42,0,2008-11-08,7:13:57,2,-,0.02,16.75,8.38,30.17,5,001,Car City
39.965901,116.32011,41,-1,2008-11-08,7:13:59,2,-,0.02,17.56,8.78,31.61,5,001,Car City
39.965918,116.320236,41,0,2008-11-08,7:14:0,1,-,0.01,10.9,10.9,39.24,5,001,Car City
39.965946,116.320362,41,0,2008-11-08,7:14:1,1,-,0.01,11.18,11.18,40.25,5,001,Car City
39.965965,116.320478,41,0,2008-11-08,7:14:2,1,-,0.01,10.11,10.11,36.4,5,001,Car City
39.965978,116.320599,40,-1,2008-11-08,7:14:3,1,-,0.01,10.41,10.41,37.48,5,001,Car City
39.965995,116.320718,40,0,2008-11-08,7:14:4,1,-,0.01,10.32,10.32,37.15,5,001,Car City
39.966012,116.320847,40,0,2008-11-08,7:14:5,1,-,0.01,11.16,11.16,40.18,5,001,Car City
39.966017,116.320974,39,-1,2008-11-08,7:14:6,1,-,0.01,10.84,10.84,39.02,5,001,Car City
39.966026,116.32112,39,0,2008-11-08,7:14:7,1,-,0.01,12.48,12.48,44.93,5,001,Car City
39.966033,116.321258,39,0,2008-11-08,7:14:8,1,-,0.01,11.79,11.79,42.44,5,001,Car City
39.966048,116.321399,39,0,2008-11-08,7:14:9,1,-,0.01,12.13,12.13,43.67,5,001,Car City
39.966047,116.321537,38,-1,2008-11-08,7:14:10,1,-,0.01,11.76,11.76,42.34,5,001,Car City
39.966054,116.321684,38,0,2008-11-08,7:14:11,1,-,0.01,12.55,12.55,45.18,5,001,Car City
39.966068,116.321835,38,0,2008-11-08,7:14:12,1,-,0.01,12.96,12.96,46.66,5,001,Car City
39.96608,116.32198,37,-1,2008-11-08,7:14:13,1,-,0.01,12.43,12.43,44.75,5,001,Car City
39.966097,116.322127,37,0,2008-11-08,7:14:14,1,-,0.01,12.67,12.67,45.61,5,001,Car City
39.966124,116.322276,37,0,2008-11-08,7:14:15,1,-,0.01,13.05,13.05,46.98,5,001,Car City
39.966144,116.322431,37,0,2008-11-08,7:14:16,1,-,0.01,13.4,13.4,48.24,5,001,Car City
39.966166,116.322586,36,-1,2008-11-08,7:14:17,1,-,0.01,13.43,13.43,48.35,5,001,Car City
39.966176,116.322746,36,0,2008-11-08,7:14:18,1,-,0.01,13.68,13.68,49.25,5,001,Car City
39.966185,116.322909,36,0,2008-11-08,7:14:19,1,-,0.01,13.93,13.93,50.15,5,001,Car City
39.966199,116.323074,35,-1,2008-11-08,7:14:20,1,-,0.01,14.15,14.15,50.94,5,001,Car City
39.966212,116.32325,35,0,2008-11-08,7:14:21,1,-,0.02,15.07,15.07,54.25,5,001,Car City
39.966215,116.323424,35,0,2008-11-08,7:14:22,1,-,0.01,14.83,14.83,53.39,5,001,Car City
39.966216,116.323602,35,0,2008-11-08,7:14:23,1,-,0.02,15.17,15.17,54.61,5,001,Car City
39.966205,116.323797,34,-1,2008-11-08,7:14:24,1,-,0.02,16.66,16.66,59.98,5,001,Car City
39.966205,116.32399,33,-1,2008-11-08,7:14:25,1,-,0.02,16.45,16.45,59.22,5,001,Car City
39.966202,116.324176,33,0,2008-11-08,7:14:26,1,-,0.02,15.85,15.85,57.06,5,001,Car City
39.9662,116.324362,33,0,2008-11-08,7:14:27,1,-,0.02,15.85,15.85,57.06,5,001,Car City
39.966195,116.324562,33,0,2008-11-08,7:14:28,1,-,0.02,17.05,17.05,61.38,5,001,Car City
39.966196,116.32476,32,-1,2008-11-08,7:14:29,1,-,0.02,16.87,16.87,60.73,5,001,Car City
39.966191,116.32496,32,0,2008-11-08,7:14:30,1,-,0.02,17.05,17.05,61.38,5,001,Car City
39.966189,116.325154,32,0,2008-11-08,7:14:31,1,-,0.02,16.53,16.53,59.51,5,001,Car City
39.966192,116.325343,32,0,2008-11-08,7:14:32,1,-,0.02,16.11,16.11,58.0,5,001,Car City
39.966192,116.325536,32,0,2008-11-08,7:14:33,1,-,0.02,16.45,16.45,59.22,5,001,Car City
39.966189,116.32573,32,0,2008-11-08,7:14:34,1,-,0.02,16.54,16.54,59.54,5,001,Car City
39.96619,116.325921,32,0,2008-11-08,7:14:35,1,-,0.02,16.28,16.28,58.61,5,001,Car City
39.9662,116.326108,32,0,2008-11-08,7:14:36,1,-,0.02,15.98,15.98,57.53,5,001,Car City
39.966197,116.326291,32,0,2008-11-08,7:14:37,1,-,0.02,15.6,15.6,56.16,5,001,Car City
39.966196,116.326473,32,0,2008-11-08,7:14:38,1,-,0.02,15.51,15.51,55.84,5,001,Car City
39.966192,116.326649,32,0,2008-11-08,7:14:39,1,-,0.02,15.01,15.01,54.04,5,001,Car City
39.966197,116.326833,32,0,2008-11-08,7:14:40,1,-,0.02,15.69,15.69,56.48,5,001,Car City
39.966187,116.327023,32,0,2008-11-08,7:14:41,1,-,0.02,16.23,16.23,58.43,5,001,Car City
39.966199,116.327193,32,0,2008-11-08,7:14:42,1,-,0.01,14.55,14.55,52.38,5,001,Car City
39.966216,116.327359,32,0,2008-11-08,7:14:43,1,-,0.01,14.27,14.27,51.37,5,001,Car City
39.966262,116.3275,32,0,2008-11-08,7:14:44,1,-,0.01,13.06,13.06,47.02,5,001,Car City
39.966259,116.327682,32,0,2008-11-08,7:14:45,1,-,0.02,15.51,15.51,55.84,5,001,Car City
39.966247,116.327864,31,-1,2008-11-08,7:14:46,1,-,0.02,15.57,15.57,56.05,5,001,Car City
39.966254,116.328031,32,1,2008-11-08,7:14:47,1,-,0.01,14.25,14.25,51.3,5,001,Car City
39.966251,116.328212,31,-1,2008-11-08,7:14:48,1,-,0.02,15.43,15.43,55.55,5,001,Car City
39.966251,116.32839,31,0,2008-11-08,7:14:49,1,-,0.02,15.17,15.17,54.61,5,001,Car City
