Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.013789,116.306524,23,0,2008-11-20,23:50:39,5,-,0.0,0.28,0.06,0.22,3,001,Stopped
40.013791,116.306523,23,0,2008-11-20,23:50:44,5,-,0.0,0.24,0.05,0.18,3,001,Stopped
40.013792,116.30652,23,0,2008-11-20,23:50:49,5,-,0.0,0.28,0.06,0.22,3,001,Stopped
40.013788,116.306517,23,0,2008-11-20,23:50:54,5,-,0.0,0.51,0.1,0.36,3,001,Stopped
40.013785,116.306517,23,0,2008-11-20,23:50:59,5,-,0.0,0.33,0.07,0.25,3,001,Stopped
40.013785,116.306517,23,0,2008-11-20,23:51:2,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.013777,116.306516,23,0,2008-11-20,23:51:4,2,-,0.0,0.89,0.45,1.62,3,001,Stopped
40.013747,116.306483,27,4,2008-11-20,23:51:9,5,-,0.0,4.36,0.87,3.13,3,001,Walking
40.013789,116.30644,27,0,2008-11-20,23:51:14,5,-,0.01,5.93,1.19,4.28,3,001,Running
40.013818,116.306429,27,0,2008-11-20,23:51:19,5,-,0.0,3.36,0.67,2.41,3,001,Walking
40.013866,116.306407,27,0,2008-11-20,23:51:24,5,-,0.01,5.66,1.13,4.07,3,001,Running
40.013915,116.306393,28,1,2008-11-20,23:51:29,5,-,0.01,5.58,1.12,4.03,3,001,Running
40.013955,116.306371,29,1,2008-11-20,23:51:34,5,-,0.0,4.83,0.97,3.49,3,001,Walking
40.013995,116.306341,30,1,2008-11-20,23:51:39,5,-,0.01,5.13,1.03,3.71,3,001,Walking
40.014044,116.306311,30,0,2008-11-20,23:51:44,5,-,0.01,6.02,1.2,4.32,3,001,Running
40.01408,116.306271,32,2,2008-11-20,23:51:49,5,-,0.01,5.26,1.05,3.78,3,001,Walking
40.014093,116.306232,32,0,2008-11-20,23:51:54,5,-,0.0,3.62,0.72,2.59,3,001,Walking
40.014092,116.306172,33,1,2008-11-20,23:51:59,5,-,0.01,5.11,1.02,3.67,3,001,Walking
40.014113,116.306134,34,1,2008-11-20,23:52:4,5,-,0.0,3.99,0.8,2.88,3,001,Walking
40.014102,116.306078,35,1,2008-11-20,23:52:9,5,-,0.0,4.92,0.98,3.53,3,001,Walking
40.014099,116.306029,37,2,2008-11-20,23:52:14,5,-,0.0,4.19,0.84,3.02,3,001,Walking
40.014102,116.305992,39,2,2008-11-20,23:52:19,5,-,0.0,3.17,0.63,2.27,3,001,Walking
40.014092,116.30592,40,1,2008-11-20,23:52:24,5,-,0.01,6.23,1.25,4.5,3,001,Running
40.014081,116.305859,41,1,2008-11-20,23:52:29,5,-,0.01,5.34,1.07,3.85,3,001,Walking
40.014109,116.305761,40,-1,2008-11-20,23:52:34,5,-,0.01,8.91,1.78,6.41,3,001,Running
40.014166,116.305711,38,-2,2008-11-20,23:52:39,5,-,0.01,7.64,1.53,5.51,3,001,Running
40.014236,116.305682,36,-2,2008-11-20,23:52:44,5,-,0.01,8.17,1.63,5.87,3,001,Running
40.014278,116.305641,35,-1,2008-11-20,23:52:49,5,-,0.01,5.83,1.17,4.21,3,001,Running
40.014324,116.305623,36,1,2008-11-20,23:52:54,5,-,0.01,5.34,1.07,3.85,3,001,Walking
40.014374,116.305612,37,1,2008-11-20,23:52:59,5,-,0.01,5.64,1.13,4.07,3,001,Running
40.014419,116.305594,39,2,2008-11-20,23:53:4,5,-,0.01,5.23,1.05,3.78,3,001,Walking
40.014471,116.305587,37,-2,2008-11-20,23:53:9,5,-,0.01,5.81,1.16,4.18,3,001,Running
40.014521,116.305563,37,0,2008-11-20,23:53:14,5,-,0.01,5.92,1.18,4.25,3,001,Running
40.014575,116.305546,38,1,2008-11-20,23:53:19,5,-,0.01,6.18,1.24,4.46,3,001,Running
40.014624,116.305558,38,0,2008-11-20,23:53:24,5,-,0.01,5.54,1.11,4.0,3,001,Running
40.014885,116.305539,38,0,2008-11-21,0:0:14,-85990,-,0.03,29.07,-0.0,-0.0,4,001,Stopped
40.014912,116.305536,39,1,2008-11-21,0:0:19,5,-,0.0,3.01,0.6,2.16,4,001,Walking
40.014945,116.305515,40,1,2008-11-21,0:0:24,5,-,0.0,4.08,0.82,2.95,4,001,Walking
40.014993,116.305506,41,1,2008-11-21,0:0:29,5,-,0.01,5.39,1.08,3.89,4,001,Walking
40.015035,116.305511,45,4,2008-11-21,0:0:34,5,-,0.0,4.69,0.94,3.38,4,001,Walking
40.015079,116.305504,46,1,2008-11-21,0:0:39,5,-,0.0,4.93,0.99,3.56,4,001,Walking
40.01513,116.305498,46,0,2008-11-21,0:0:44,5,-,0.01,5.69,1.14,4.1,4,001,Running
40.0152,116.305479,45,-1,2008-11-21,0:0:49,5,-,0.01,7.95,1.59,5.72,4,001,Running
40.015265,116.305488,43,-2,2008-11-21,0:0:54,5,-,0.01,7.27,1.45,5.22,4,001,Running
40.015348,116.305501,39,-4,2008-11-21,0:0:59,5,-,0.01,9.3,1.86,6.7,4,001,Running
40.015407,116.305484,39,0,2008-11-21,0:1:4,5,-,0.01,6.72,1.34,4.82,4,001,Running
40.01546,116.305488,41,2,2008-11-21,0:1:9,5,-,0.01,5.9,1.18,4.25,4,001,Running
40.015505,116.305486,42,1,2008-11-21,0:1:14,5,-,0.01,5.01,1.0,3.6,4,001,Walking
40.015566,116.305472,42,0,2008-11-21,0:1:19,5,-,0.01,6.89,1.38,4.97,4,001,Running
40.015636,116.30545,41,-1,2008-11-21,0:1:24,5,-,0.01,8.01,1.6,5.76,4,001,Running
40.015678,116.305463,42,1,2008-11-21,0:1:29,5,-,0.0,4.8,0.96,3.46,4,001,Walking
40.015737,116.305463,43,1,2008-11-21,0:1:34,5,-,0.01,6.56,1.31,4.72,4,001,Running
40.015794,116.30546,43,0,2008-11-21,0:1:39,5,-,0.01,6.34,1.27,4.57,4,001,Running
40.015834,116.30549,43,0,2008-11-21,0:1:44,5,-,0.01,5.13,1.03,3.71,4,001,Walking
40.015857,116.305562,42,-1,2008-11-21,0:1:49,5,-,0.01,6.64,1.33,4.79,4,001,Running
40.015871,116.305635,42,0,2008-11-21,0:1:54,5,-,0.01,6.41,1.28,4.61,4,001,Running
40.015878,116.305722,41,-1,2008-11-21,0:1:59,5,-,0.01,7.45,1.49,5.36,4,001,Running
40.015892,116.305803,41,0,2008-11-21,0:2:4,5,-,0.01,7.07,1.41,5.08,4,001,Running
40.015905,116.305875,40,-1,2008-11-21,0:2:9,5,-,0.01,6.3,1.26,4.54,4,001,Running
40.015911,116.305938,39,-1,2008-11-21,0:2:14,5,-,0.01,5.41,1.08,3.89,4,001,Walking
40.015926,116.306005,39,0,2008-11-21,0:2:19,5,-,0.01,5.94,1.19,4.28,4,001,Running
40.015923,116.306069,39,0,2008-11-21,0:2:24,5,-,0.01,5.46,1.09,3.92,4,001,Walking
40.015928,116.306123,38,-1,2008-11-21,0:2:29,5,-,0.0,4.63,0.93,3.35,4,001,Walking
40.015927,116.306187,38,0,2008-11-21,0:2:34,5,-,0.01,5.45,1.09,3.92,4,001,Walking
40.015945,116.306255,38,0,2008-11-21,0:2:39,5,-,0.01,6.13,1.23,4.43,4,001,Running
40.015954,116.306327,38,0,2008-11-21,0:2:44,5,-,0.01,6.21,1.24,4.46,4,001,Running
40.015964,116.306412,38,0,2008-11-21,0:2:49,5,-,0.01,7.32,1.46,5.26,4,001,Running
40.015987,116.306479,38,0,2008-11-21,0:2:54,5,-,0.01,6.25,1.25,4.5,4,001,Running
40.015994,116.306543,38,0,2008-11-21,0:2:59,5,-,0.01,5.51,1.1,3.96,4,001,Walking
40.016021,116.306607,38,0,2008-11-21,0:3:4,5,-,0.01,6.22,1.24,4.46,4,001,Running
40.016032,116.306672,40,2,2008-11-21,0:3:9,5,-,0.01,5.67,1.13,4.07,4,001,Running
40.01605,116.306724,41,1,2008-11-21,0:3:14,5,-,0.0,4.86,0.97,3.49,4,001,Walking
40.016068,116.306804,42,1,2008-11-21,0:3:19,5,-,0.01,7.1,1.42,5.11,4,001,Running
40.016081,116.30686,42,0,2008-11-21,0:3:24,5,-,0.0,4.98,1.0,3.6,4,001,Walking
40.016102,116.306938,42,0,2008-11-21,0:3:29,5,-,0.01,7.04,1.41,5.08,4,001,Running
40.016115,116.306996,41,-1,2008-11-21,0:3:34,5,-,0.01,5.15,1.03,3.71,4,001,Walking
40.016115,116.30707,41,0,2008-11-21,0:3:39,5,-,0.01,6.3,1.26,4.54,4,001,Running
40.016127,116.307123,40,-1,2008-11-21,0:3:44,5,-,0.0,4.71,0.94,3.38,4,001,Walking
40.016138,116.307209,40,0,2008-11-21,0:3:49,5,-,0.01,7.43,1.49,5.36,4,001,Running
40.016154,116.307266,40,0,2008-11-21,0:3:54,5,-,0.01,5.17,1.03,3.71,4,001,Walking
40.01616,116.307329,40,0,2008-11-21,0:3:59,5,-,0.01,5.41,1.08,3.89,4,001,Walking
40.016177,116.307394,40,0,2008-11-21,0:4:4,5,-,0.01,5.85,1.17,4.21,4,001,Running
40.016192,116.307455,40,0,2008-11-21,0:4:9,5,-,0.01,5.46,1.09,3.92,4,001,Walking
40.016206,116.307512,40,0,2008-11-21,0:4:14,5,-,0.01,5.1,1.02,3.67,4,001,Walking
40.016206,116.307585,41,1,2008-11-21,0:4:19,5,-,0.01,6.22,1.24,4.46,4,001,Running
40.016202,116.307637,41,0,2008-11-21,0:4:24,5,-,0.0,4.45,0.89,3.2,4,001,Walking
40.016209,116.307701,41,0,2008-11-21,0:4:29,5,-,0.01,5.51,1.1,3.96,4,001,Walking
40.016231,116.30775,41,0,2008-11-21,0:4:34,5,-,0.0,4.84,0.97,3.49,4,001,Walking
40.016233,116.307833,40,-1,2008-11-21,0:4:39,5,-,0.01,7.07,1.41,5.08,4,001,Running
40.016256,116.307904,39,-1,2008-11-21,0:4:44,5,-,0.01,6.57,1.31,4.72,4,001,Running
40.016273,116.307987,39,0,2008-11-21,0:4:49,5,-,0.01,7.32,1.46,5.26,4,001,Running
40.016293,116.308062,38,-1,2008-11-21,0:4:54,5,-,0.01,6.76,1.35,4.86,4,001,Running
40.016299,116.308119,38,0,2008-11-21,0:4:59,5,-,0.0,4.9,0.98,3.53,4,001,Walking
40.016304,116.308187,37,-1,2008-11-21,0:5:4,5,-,0.01,5.82,1.16,4.18,4,001,Running
40.016321,116.30826,39,2,2008-11-21,0:5:9,5,-,0.01,6.5,1.3,4.68,4,001,Running
40.01633,116.308314,40,1,2008-11-21,0:5:14,5,-,0.0,4.71,0.94,3.38,4,001,Walking
40.016338,116.308371,40,0,2008-11-21,0:5:19,5,-,0.0,4.93,0.99,3.56,4,001,Walking
40.016362,116.308439,40,0,2008-11-21,0:5:24,5,-,0.01,6.38,1.28,4.61,4,001,Running
40.016366,116.308489,41,1,2008-11-21,0:5:29,5,-,0.0,4.28,0.86,3.1,4,001,Walking
40.016392,116.308546,41,0,2008-11-21,0:5:34,5,-,0.01,5.65,1.13,4.07,4,001,Running
40.016402,116.308631,42,1,2008-11-21,0:5:39,5,-,0.01,7.32,1.46,5.26,4,001,Running
40.01642,116.308698,42,0,2008-11-21,0:5:44,5,-,0.01,6.05,1.21,4.36,4,001,Running
40.016425,116.308772,42,0,2008-11-21,0:5:49,5,-,0.01,6.33,1.27,4.57,4,001,Running
40.016434,116.308806,43,1,2008-11-21,0:5:54,5,-,0.0,3.06,0.61,2.2,4,001,Walking
40.016447,116.308882,44,1,2008-11-21,0:5:59,5,-,0.01,6.63,1.33,4.79,4,001,Running
40.016459,116.308952,44,0,2008-11-21,0:6:4,5,-,0.01,6.11,1.22,4.39,4,001,Running
40.016481,116.309042,45,1,2008-11-21,0:6:9,5,-,0.01,8.05,1.61,5.8,4,001,Running
40.016487,116.309108,46,1,2008-11-21,0:6:14,5,-,0.01,5.66,1.13,4.07,4,001,Running
40.016498,116.309194,47,1,2008-11-21,0:6:19,5,-,0.01,7.43,1.49,5.36,4,001,Running
40.016522,116.309255,48,1,2008-11-21,0:6:24,5,-,0.01,5.84,1.17,4.21,4,001,Running
40.016531,116.309318,50,2,2008-11-21,0:6:29,5,-,0.01,5.46,1.09,3.92,4,001,Walking
40.016556,116.309388,52,2,2008-11-21,0:6:34,5,-,0.01,6.58,1.32,4.75,4,001,Running
40.016564,116.309436,54,2,2008-11-21,0:6:39,5,-,0.0,4.18,0.84,3.02,4,001,Walking
40.016584,116.309517,56,2,2008-11-21,0:6:44,5,-,0.01,7.25,1.45,5.22,4,001,Running
40.016581,116.309571,56,0,2008-11-21,0:6:49,5,-,0.0,4.61,0.92,3.31,4,001,Walking
40.016603,116.30968,56,0,2008-11-21,0:6:54,5,-,0.01,9.6,1.92,6.91,4,001,Running
40.016607,116.309735,55,-1,2008-11-21,0:6:59,5,-,0.0,4.7,0.94,3.38,4,001,Walking
40.016605,116.309793,53,-2,2008-11-21,0:7:4,5,-,0.0,4.94,0.99,3.56,4,001,Walking
40.016608,116.30981,52,-1,2008-11-21,0:7:9,5,-,0.0,1.49,0.3,1.08,4,001,Stopped
40.01661,116.309823,52,0,2008-11-21,0:7:14,5,-,0.0,1.13,0.23,0.83,4,001,Stopped
40.016612,116.309882,50,-2,2008-11-21,0:7:19,5,-,0.01,5.03,1.01,3.64,4,001,Walking
40.016622,116.309931,49,-1,2008-11-21,0:7:24,5,-,0.0,4.32,0.86,3.1,4,001,Walking
40.016625,116.309966,49,0,2008-11-21,0:7:29,5,-,0.0,3.0,0.6,2.16,4,001,Walking
40.016657,116.31005,49,0,2008-11-21,0:7:34,5,-,0.01,7.99,1.6,5.76,4,001,Running
40.016692,116.31013,49,0,2008-11-21,0:7:39,5,-,0.01,7.85,1.57,5.65,4,001,Running
40.016715,116.310244,48,-1,2008-11-21,0:7:43,4,-,0.01,10.04,2.51,9.04,4,001,Running
40.016723,116.310303,48,0,2008-11-21,0:7:48,5,-,0.01,5.1,1.02,3.67,4,001,Walking
40.01672,116.310391,47,-1,2008-11-21,0:7:53,5,-,0.01,7.5,1.5,5.4,4,001,Running
40.016724,116.310461,45,-2,2008-11-21,0:7:58,5,-,0.01,5.98,1.2,4.32,4,001,Running
40.016721,116.310508,45,0,2008-11-21,0:8:3,5,-,0.0,4.02,0.8,2.88,4,001,Walking
40.016732,116.310571,45,0,2008-11-21,0:8:8,5,-,0.01,5.5,1.1,3.96,4,001,Walking
40.016718,116.310612,44,-1,2008-11-21,0:8:13,5,-,0.0,3.82,0.76,2.74,4,001,Walking
40.016726,116.310666,44,0,2008-11-21,0:8:18,5,-,0.0,4.68,0.94,3.38,4,001,Walking
40.016737,116.310439,31,-13,2008-11-21,0:14:56,398,SP,0.02,19.37,0.05,0.18,4,001,Stopped
40.016698,116.310274,31,0,2008-11-21,0:14:58,2,-,0.01,14.71,7.36,26.5,4,001,Car City
40.016631,116.310143,31,0,2008-11-21,0:15:2,4,-,0.01,13.41,3.35,12.06,4,001,Bycicl/Car
40.01649,116.310109,30,-1,2008-11-21,0:15:6,4,-,0.02,15.94,3.98,14.33,4,001,Bycicl/Car
40.016409,116.310201,29,-1,2008-11-21,0:15:9,3,-,0.01,11.94,3.98,14.33,4,001,Bycicl/Car
40.016313,116.310291,29,0,2008-11-21,0:15:11,2,-,0.01,13.14,6.57,23.65,4,001,Metro
40.01619,116.31041,28,-1,2008-11-21,0:15:13,2,-,0.02,17.02,8.51,30.64,4,001,Car City
40.016049,116.310541,28,0,2008-11-21,0:15:15,2,-,0.02,19.24,9.62,34.63,4,001,Car City
40.015898,116.310685,27,-1,2008-11-21,0:15:17,2,-,0.02,20.79,10.39,37.4,4,001,Car City
40.015817,116.310761,26,-1,2008-11-21,0:15:18,1,-,0.01,11.09,11.09,39.92,4,001,Car City
40.015737,116.31083,26,0,2008-11-21,0:15:19,1,-,0.01,10.66,10.66,38.38,4,001,Car City
40.015654,116.310907,25,-1,2008-11-21,0:15:20,1,-,0.01,11.32,11.32,40.75,4,001,Car City
40.015539,116.311021,25,0,2008-11-21,0:15:21,1,-,0.02,16.06,16.06,57.82,4,001,Car City
40.015447,116.31109,24,-1,2008-11-21,0:15:22,1,-,0.01,11.8,11.8,42.48,4,001,Car City
40.015353,116.311157,24,0,2008-11-21,0:15:23,1,-,0.01,11.91,11.91,42.88,4,001,Car City
40.015234,116.311254,24,0,2008-11-21,0:15:24,1,-,0.02,15.6,15.6,56.16,4,001,Car City
40.015125,116.311314,24,0,2008-11-21,0:15:25,1,-,0.01,13.15,13.15,47.34,4,001,Car City
40.015008,116.311383,23,-1,2008-11-21,0:15:26,1,-,0.01,14.28,14.28,51.41,4,001,Car City
40.014898,116.311438,23,0,2008-11-21,0:15:27,1,-,0.01,13.1,13.1,47.16,4,001,Car City
40.014785,116.311493,23,0,2008-11-21,0:15:28,1,-,0.01,13.41,13.41,48.28,4,001,Car City
40.014669,116.311546,23,0,2008-11-21,0:15:29,1,-,0.01,13.67,13.67,49.21,4,001,Car City
40.014548,116.311594,23,0,2008-11-21,0:15:30,1,-,0.01,14.06,14.06,50.62,4,001,Car City
40.014427,116.31164,23,0,2008-11-21,0:15:31,1,-,0.01,14.01,14.01,50.44,4,001,Car City
40.014312,116.311671,22,-1,2008-11-21,0:15:32,1,-,0.01,13.06,13.06,47.02,4,001,Car City
40.014185,116.311727,22,0,2008-11-21,0:15:33,1,-,0.01,14.91,14.91,53.68,4,001,Car City
40.01406,116.311754,22,0,2008-11-21,0:15:34,1,-,0.01,14.09,14.09,50.72,4,001,Car City
40.013931,116.311786,22,0,2008-11-21,0:15:35,1,-,0.01,14.6,14.6,52.56,4,001,Car City
40.01379,116.311813,22,0,2008-11-21,0:15:36,1,-,0.02,15.85,15.85,57.06,4,001,Car City
40.013662,116.311837,22,0,2008-11-21,0:15:37,1,-,0.01,14.38,14.38,51.77,4,001,Car City
40.013532,116.31186,21,-1,2008-11-21,0:15:38,1,-,0.01,14.59,14.59,52.52,4,001,Car City
40.013401,116.311878,21,0,2008-11-21,0:15:39,1,-,0.01,14.65,14.65,52.74,4,001,Car City
40.013277,116.311894,21,0,2008-11-21,0:15:40,1,-,0.01,13.86,13.86,49.9,4,001,Car City
40.013154,116.311911,21,0,2008-11-21,0:15:41,1,-,0.01,13.75,13.75,49.5,4,001,Car City
40.013041,116.311932,21,0,2008-11-21,0:15:42,1,-,0.01,12.69,12.69,45.68,4,001,Car City
40.01292,116.311957,21,0,2008-11-21,0:15:43,1,-,0.01,13.62,13.62,49.03,4,001,Car City
40.012812,116.311976,21,0,2008-11-21,0:15:44,1,-,0.01,12.12,12.12,43.63,4,001,Car City
40.012703,116.311991,21,0,2008-11-21,0:15:45,1,-,0.01,12.19,12.19,43.88,4,001,Car City
40.012602,116.312007,22,1,2008-11-21,0:15:46,1,-,0.01,11.31,11.31,40.72,4,001,Car City
40.012434,116.312023,22,0,2008-11-21,0:15:48,2,-,0.02,18.73,9.37,33.73,4,001,Car City
40.012316,116.312036,23,1,2008-11-21,0:15:50,2,-,0.01,13.17,6.58,23.69,4,001,Metro
40.012241,116.312008,24,1,2008-11-21,0:15:55,5,-,0.01,8.67,1.73,6.23,4,001,Running
40.012254,116.311979,25,1,2008-11-21,0:16:0,5,-,0.0,2.86,0.57,2.05,4,001,Walking
40.012274,116.311965,25,0,2008-11-21,0:16:5,5,-,0.0,2.52,0.5,1.8,4,001,Stopped
40.012274,116.311965,25,0,2008-11-21,0:16:8,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
40.012279,116.311963,24,-1,2008-11-21,0:16:10,2,-,0.0,0.58,0.29,1.04,4,001,Stopped
40.01227,116.311968,24,0,2008-11-21,0:16:15,5,-,0.0,1.09,0.22,0.79,4,001,Stopped
40.01215,116.312002,25,1,2008-11-21,0:16:20,5,-,0.01,13.65,2.73,9.83,4,001,Running
40.01206,116.31202,25,0,2008-11-21,0:16:22,2,-,0.01,10.12,5.06,18.22,4,001,Bycicl/Car
40.011922,116.312008,25,0,2008-11-21,0:16:24,2,-,0.02,15.38,7.69,27.68,4,001,Car City
40.011755,116.311999,25,0,2008-11-21,0:16:26,2,-,0.02,18.59,9.29,33.44,4,001,Car City
40.011658,116.31201,25,0,2008-11-21,0:16:28,2,-,0.01,10.83,5.42,19.51,4,001,Bycicl/Car
40.011547,116.312018,25,0,2008-11-21,0:16:30,2,-,0.01,12.36,6.18,22.25,4,001,Metro
40.011424,116.312066,25,0,2008-11-21,0:16:33,3,-,0.01,14.27,4.76,17.14,4,001,Bycicl/Car
40.011372,116.312162,25,0,2008-11-21,0:16:35,2,-,0.01,10.01,5.0,18.0,4,001,Bycicl/Car
40.01135,116.312315,25,0,2008-11-21,0:16:37,2,-,0.01,13.26,6.63,23.87,4,001,Metro
40.011376,116.312482,24,-1,2008-11-21,0:16:39,2,-,0.01,14.51,7.25,26.1,4,001,Car City
40.0114,116.312669,24,0,2008-11-21,0:16:41,2,-,0.02,16.15,8.07,29.05,4,001,Car City
40.011448,116.312879,23,-1,2008-11-21,0:16:43,2,-,0.02,18.66,9.33,33.59,4,001,Car City
40.011471,116.312999,23,0,2008-11-21,0:16:44,1,-,0.01,10.54,10.54,37.94,4,001,Car City
40.011492,116.313128,23,0,2008-11-21,0:16:45,1,-,0.01,11.23,11.23,40.43,4,001,Car City
40.01151,116.313256,22,-1,2008-11-21,0:16:46,1,-,0.01,11.08,11.08,39.89,4,001,Car City
40.011559,116.313384,21,-1,2008-11-21,0:16:47,1,-,0.01,12.19,12.19,43.88,4,001,Car City
40.01159,116.313505,21,0,2008-11-21,0:16:48,1,-,0.01,10.87,10.87,39.13,4,001,Car City
40.011616,116.313632,21,0,2008-11-21,0:16:49,1,-,0.01,11.2,11.2,40.32,4,001,Car City
40.011641,116.313766,20,-1,2008-11-21,0:16:50,1,-,0.01,11.75,11.75,42.3,4,001,Car City
40.011666,116.313901,19,-1,2008-11-21,0:16:51,1,-,0.01,11.83,11.83,42.59,4,001,Car City
40.011687,116.314039,19,0,2008-11-21,0:16:52,1,-,0.01,11.98,11.98,43.13,4,001,Car City
40.011703,116.314169,18,-1,2008-11-21,0:16:53,1,-,0.01,11.21,11.21,40.36,4,001,Car City
40.011719,116.314303,18,0,2008-11-21,0:16:54,1,-,0.01,11.55,11.55,41.58,4,001,Car City
40.011736,116.314439,17,-1,2008-11-21,0:16:55,1,-,0.01,11.74,11.74,42.26,4,001,Car City
40.011756,116.314583,17,0,2008-11-21,0:16:56,1,-,0.01,12.46,12.46,44.86,4,001,Car City
40.011779,116.314742,16,-1,2008-11-21,0:16:57,1,-,0.01,13.78,13.78,49.61,4,001,Car City
40.011798,116.314893,16,0,2008-11-21,0:16:58,1,-,0.01,13.03,13.03,46.91,4,001,Car City
40.011821,116.315038,15,-1,2008-11-21,0:16:59,1,-,0.01,12.61,12.61,45.4,4,001,Car City
40.011841,116.315179,15,0,2008-11-21,0:17:0,1,-,0.01,12.21,12.21,43.96,4,001,Car City
40.011856,116.315316,14,-1,2008-11-21,0:17:1,1,-,0.01,11.79,11.79,42.44,4,001,Car City
40.011845,116.315465,14,0,2008-11-21,0:17:2,1,-,0.01,12.75,12.75,45.9,4,001,Car City
40.011867,116.315584,14,0,2008-11-21,0:17:3,1,-,0.01,10.43,10.43,37.55,4,001,Car City
40.011883,116.3157,14,0,2008-11-21,0:17:4,1,-,0.01,10.04,10.04,36.14,4,001,Car City
40.011885,116.315888,13,-1,2008-11-21,0:17:6,2,-,0.02,16.01,8.01,28.84,4,001,Car City
40.011896,116.316009,12,-1,2008-11-21,0:17:8,2,-,0.01,10.38,5.19,18.68,4,001,Bycicl/Car
40.011889,116.316144,11,-1,2008-11-21,0:17:11,3,-,0.01,11.52,3.84,13.82,4,001,Bycicl/Car
40.011864,116.316217,9,-2,2008-11-21,0:17:16,5,-,0.01,6.81,1.36,4.9,4,001,Running
40.011853,116.316351,8,-1,2008-11-21,0:17:20,4,-,0.01,11.48,2.87,10.33,4,001,Running
40.011852,116.316494,7,-1,2008-11-21,0:17:23,3,-,0.01,12.18,4.06,14.62,4,001,Bycicl/Car
40.011822,116.316639,6,-1,2008-11-21,0:17:26,3,-,0.01,12.79,4.26,15.34,4,001,Bycicl/Car
40.011788,116.316787,7,1,2008-11-21,0:17:29,3,-,0.01,13.16,4.39,15.8,4,001,Bycicl/Car
40.011765,116.316923,6,-1,2008-11-21,0:17:31,2,-,0.01,11.86,5.93,21.35,4,001,Metro
40.011748,116.317081,6,0,2008-11-21,0:17:33,2,-,0.01,13.59,6.79,24.44,4,001,Car City
40.011735,116.317245,5,-1,2008-11-21,0:17:35,2,-,0.01,14.04,7.02,25.27,4,001,Car City
40.011725,116.317417,5,0,2008-11-21,0:17:37,2,-,0.01,14.69,7.34,26.42,4,001,Car City
40.011727,116.317617,4,-1,2008-11-21,0:17:39,2,-,0.02,17.03,8.52,30.67,4,001,Car City
40.011729,116.317834,4,0,2008-11-21,0:17:41,2,-,0.02,18.48,9.24,33.26,4,001,Car City
