Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.981441,116.327484,40,0,2008-11-20,12:24:52,5,-,0.0,2.94,0.59,2.12,3,001,Walking
39.981475,116.327479,40,0,2008-11-20,12:24:57,5,-,0.0,3.8,0.76,2.74,3,001,Walking
39.981517,116.32745,40,0,2008-11-20,12:25:2,5,-,0.01,5.28,1.06,3.82,3,001,Walking
39.981573,116.327424,40,0,2008-11-20,12:25:7,5,-,0.01,6.61,1.32,4.75,3,001,Running
39.981604,116.327421,41,1,2008-11-20,12:25:12,5,-,0.0,3.46,0.69,2.48,3,001,Walking
39.981615,116.327416,41,0,2008-11-20,12:25:17,5,-,0.0,1.3,0.26,0.94,3,001,Stopped
39.981621,116.327422,41,0,2008-11-20,12:25:22,5,-,0.0,0.84,0.17,0.61,3,001,Stopped
39.981624,116.327422,41,0,2008-11-20,12:25:27,5,-,0.0,0.33,0.07,0.25,3,001,Stopped
39.981625,116.327426,41,0,2008-11-20,12:25:32,5,-,0.0,0.36,0.07,0.25,3,001,Stopped
39.981625,116.327426,41,0,2008-11-20,12:25:35,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.981628,116.32743,41,0,2008-11-20,12:25:37,2,-,0.0,0.48,0.24,0.86,3,001,Stopped
39.981595,116.327435,40,-1,2008-11-20,12:25:42,5,-,0.0,3.69,0.74,2.66,3,001,Walking
39.981573,116.327394,39,-1,2008-11-20,12:25:47,5,-,0.0,4.26,0.85,3.06,3,001,Walking
39.981552,116.327384,38,-1,2008-11-20,12:25:52,5,-,0.0,2.49,0.5,1.8,3,001,Stopped
39.981552,116.327384,38,0,2008-11-20,12:25:55,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.981545,116.327387,38,0,2008-11-20,12:25:57,2,-,0.0,0.82,0.41,1.48,3,001,Stopped
39.981537,116.327367,38,0,2008-11-20,12:26:2,5,-,0.0,1.92,0.38,1.37,3,001,Stopped
39.981519,116.327342,38,0,2008-11-20,12:26:7,5,-,0.0,2.92,0.58,2.09,3,001,Walking
39.981519,116.327342,38,0,2008-11-20,12:26:10,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.981524,116.327334,38,0,2008-11-20,12:26:12,2,-,0.0,0.88,0.44,1.58,3,001,Stopped
39.981541,116.327337,38,0,2008-11-20,12:26:17,5,-,0.0,1.91,0.38,1.37,3,001,Stopped
39.981571,116.327339,38,0,2008-11-20,12:26:22,5,-,0.0,3.34,0.67,2.41,3,001,Walking
39.981584,116.327344,38,0,2008-11-20,12:26:27,5,-,0.0,1.51,0.3,1.08,3,001,Stopped
39.9816,116.32735,38,0,2008-11-20,12:26:32,5,-,0.0,1.85,0.37,1.33,3,001,Stopped
39.981618,116.327345,38,0,2008-11-20,12:26:37,5,-,0.0,2.05,0.41,1.48,3,001,Stopped
39.981606,116.327266,38,0,2008-11-20,12:26:42,5,-,0.01,6.86,1.37,4.93,3,001,Running
39.98161,116.327254,38,0,2008-11-20,12:26:47,5,-,0.0,1.11,0.22,0.79,3,001,Stopped
39.981602,116.327209,39,1,2008-11-20,12:26:52,5,-,0.0,3.94,0.79,2.84,3,001,Walking
39.981607,116.32718,39,0,2008-11-20,12:26:57,5,-,0.0,2.53,0.51,1.84,3,001,Stopped
39.981571,116.327123,40,1,2008-11-20,12:27:2,5,-,0.01,6.29,1.26,4.54,3,001,Running
39.981556,116.327093,40,0,2008-11-20,12:27:7,5,-,0.0,3.05,0.61,2.2,3,001,Walking
39.981496,116.327047,41,1,2008-11-20,12:27:12,5,-,0.01,7.74,1.55,5.58,3,001,Running
39.981495,116.327011,41,0,2008-11-20,12:27:17,5,-,0.0,3.07,0.61,2.2,3,001,Walking
39.981498,116.327002,41,0,2008-11-20,12:27:22,5,-,0.0,0.84,0.17,0.61,3,001,Stopped
39.981502,116.326992,41,0,2008-11-20,12:27:27,5,-,0.0,0.96,0.19,0.68,3,001,Stopped
39.9815,116.326984,42,1,2008-11-20,12:27:32,5,-,0.0,0.72,0.14,0.5,3,001,Stopped
39.981497,116.326979,42,0,2008-11-20,12:27:37,5,-,0.0,0.54,0.11,0.4,3,001,Stopped
39.981501,116.326976,42,0,2008-11-20,12:27:42,5,-,0.0,0.51,0.1,0.36,3,001,Stopped
39.981503,116.326976,42,0,2008-11-20,12:27:47,5,-,0.0,0.22,0.04,0.14,3,001,Stopped
39.981503,116.326976,42,0,2008-11-20,12:27:50,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.981495,116.326973,42,0,2008-11-20,12:27:52,2,-,0.0,0.93,0.47,1.69,3,001,Stopped
39.98149,116.327011,44,2,2008-11-20,12:27:57,5,-,0.0,3.29,0.66,2.38,3,001,Walking
39.981516,116.327056,46,2,2008-11-20,12:28:2,5,-,0.0,4.8,0.96,3.46,3,001,Walking
39.98153,116.327155,51,5,2008-11-20,12:28:7,5,-,0.01,8.58,1.72,6.19,3,001,Running
39.981516,116.32718,50,-1,2008-11-20,12:28:12,5,-,0.0,2.64,0.53,1.91,3,001,Stopped
39.981518,116.327163,50,0,2008-11-20,12:28:17,5,-,0.0,1.47,0.29,1.04,3,001,Stopped
39.981518,116.327195,49,-1,2008-11-20,12:28:22,5,-,0.0,2.73,0.55,1.98,3,001,Stopped
39.981519,116.327151,49,0,2008-11-20,12:28:27,5,-,0.0,3.75,0.75,2.7,3,001,Walking
39.981543,116.327103,49,0,2008-11-20,12:28:32,5,-,0.0,4.88,0.98,3.53,3,001,Walking
39.981543,116.327103,49,0,2008-11-20,12:28:35,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.981545,116.3271,49,0,2008-11-20,12:28:37,2,-,0.0,0.34,0.17,0.61,3,001,Stopped
39.981554,116.327101,50,1,2008-11-20,12:28:42,5,-,0.0,1.0,0.2,0.72,3,001,Stopped
39.981777,116.327257,57,7,2008-11-20,12:38:12,570,SP,0.03,28.13,0.05,0.18,3,001,Stopped
39.981906,116.327208,57,0,2008-11-20,12:38:15,3,-,0.01,14.94,4.98,17.93,3,001,Bycicl/Car
39.982002,116.327159,57,0,2008-11-20,12:38:17,2,-,0.01,11.46,5.73,20.63,3,001,Metro
39.982103,116.327144,57,0,2008-11-20,12:38:19,2,-,0.01,11.3,5.65,20.34,3,001,Metro
39.982254,116.327162,57,0,2008-11-20,12:38:21,2,-,0.02,16.86,8.43,30.35,3,001,Car City
39.982388,116.327151,56,-1,2008-11-20,12:38:23,2,-,0.01,14.93,7.46,26.86,3,001,Car City
39.982519,116.327165,56,0,2008-11-20,12:38:25,2,-,0.01,14.62,7.31,26.32,3,001,Car City
39.982652,116.327193,56,0,2008-11-20,12:38:27,2,-,0.01,14.98,7.49,26.96,3,001,Car City
39.982747,116.327135,52,-4,2008-11-20,12:38:30,3,-,0.01,11.66,3.89,14.0,3,001,Bycicl/Car
39.982853,116.32713,50,-2,2008-11-20,12:38:32,2,-,0.01,11.79,5.89,21.2,3,001,Metro
39.982963,116.327174,48,-2,2008-11-20,12:38:34,2,-,0.01,12.79,6.39,23.0,3,001,Metro
39.983054,116.327237,47,-1,2008-11-20,12:38:35,1,-,0.01,11.45,11.45,41.22,3,001,Car City
39.983149,116.3273,48,1,2008-11-20,12:38:39,4,-,0.01,11.85,2.96,10.66,3,001,Running
39.983254,116.327266,54,6,2008-11-20,12:38:43,4,-,0.01,12.03,3.01,10.84,3,001,Running
39.983368,116.327266,57,3,2008-11-20,12:38:45,2,-,0.01,12.68,6.34,22.82,3,001,Metro
39.983466,116.32725,60,3,2008-11-20,12:38:47,2,-,0.01,10.98,5.49,19.76,3,001,Bycicl/Car
39.983586,116.327248,61,1,2008-11-20,12:38:49,2,-,0.01,13.34,6.67,24.01,3,001,Car City
39.983704,116.327237,61,0,2008-11-20,12:38:51,2,-,0.01,13.15,6.58,23.69,3,001,Metro
39.983809,116.327211,61,0,2008-11-20,12:38:53,2,-,0.01,11.88,5.94,21.38,3,001,Metro
39.983965,116.327218,55,-6,2008-11-20,12:38:55,2,-,0.02,17.36,8.68,31.25,3,001,Car City
39.98406,116.327222,53,-2,2008-11-20,12:38:57,2,-,0.01,10.57,5.29,19.04,3,001,Bycicl/Car
39.984199,116.327181,51,-2,2008-11-20,12:39:0,3,-,0.02,15.85,5.28,19.01,3,001,Bycicl/Car
39.984286,116.327152,50,-1,2008-11-20,12:39:5,5,-,0.01,9.98,2.0,7.2,3,001,Running
39.984286,116.327152,50,0,2008-11-20,12:39:8,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.984286,116.327152,47,-3,2008-11-20,12:39:10,2,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.984281,116.327161,47,0,2008-11-20,12:39:15,5,-,0.0,0.95,0.19,0.68,3,001,Stopped
39.984271,116.327165,47,0,2008-11-20,12:39:20,5,-,0.0,1.16,0.23,0.83,3,001,Stopped
39.984262,116.32717,47,0,2008-11-20,12:39:25,5,-,0.0,1.09,0.22,0.79,3,001,Stopped
39.98426,116.327175,47,0,2008-11-20,12:39:30,5,-,0.0,0.48,0.1,0.36,3,001,Stopped
39.984262,116.32718,47,0,2008-11-20,12:39:35,5,-,0.0,0.48,0.1,0.36,3,001,Stopped
39.984262,116.32718,47,0,2008-11-20,12:39:38,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.984262,116.327186,48,1,2008-11-20,12:39:40,2,-,0.0,0.51,0.26,0.94,3,001,Stopped
39.98426,116.327196,48,0,2008-11-20,12:39:45,5,-,0.0,0.88,0.18,0.65,3,001,Stopped
39.984263,116.3272,48,0,2008-11-20,12:39:50,5,-,0.0,0.48,0.1,0.36,3,001,Stopped
39.984262,116.327202,48,0,2008-11-20,12:39:55,5,-,0.0,0.2,0.04,0.14,3,001,Stopped
39.984258,116.327205,48,0,2008-11-20,12:40:0,5,-,0.0,0.51,0.1,0.36,3,001,Stopped
39.984256,116.327207,48,0,2008-11-20,12:40:5,5,-,0.0,0.28,0.06,0.22,3,001,Stopped
39.984259,116.327208,48,0,2008-11-20,12:40:10,5,-,0.0,0.34,0.07,0.25,3,001,Stopped
39.984258,116.327208,48,0,2008-11-20,12:40:15,5,-,0.0,0.11,0.02,0.07,3,001,Stopped
39.984259,116.327209,48,0,2008-11-20,12:40:20,5,-,0.0,0.14,0.03,0.11,3,001,Stopped
39.984259,116.32721,48,0,2008-11-20,12:40:25,5,-,0.0,0.09,0.02,0.07,3,001,Stopped
39.984259,116.32721,48,0,2008-11-20,12:40:30,5,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.98426,116.32721,49,1,2008-11-20,12:40:35,5,-,0.0,0.11,0.02,0.07,3,001,Stopped
39.98426,116.327211,49,0,2008-11-20,12:40:40,5,-,0.0,0.09,0.02,0.07,3,001,Stopped
39.98426,116.327211,49,0,2008-11-20,12:40:43,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.98426,116.327212,49,0,2008-11-20,12:40:45,2,-,0.0,0.09,0.04,0.14,3,001,Stopped
39.984352,116.327213,49,0,2008-11-20,12:40:49,4,-,0.01,10.23,2.56,9.22,3,001,Running
39.984478,116.327214,49,0,2008-11-20,12:40:51,2,-,0.01,14.01,7.0,25.2,3,001,Car City
39.984629,116.327209,48,-1,2008-11-20,12:40:53,2,-,0.02,16.8,8.4,30.24,3,001,Car City
39.984792,116.327195,49,1,2008-11-20,12:40:55,2,-,0.02,18.16,9.08,32.69,3,001,Car City
39.984943,116.327178,48,-1,2008-11-20,12:40:57,2,-,0.02,16.85,8.43,30.35,3,001,Car City
39.985086,116.327172,48,0,2008-11-20,12:40:59,2,-,0.02,15.91,7.96,28.66,3,001,Car City
39.985251,116.327161,48,0,2008-11-20,12:41:1,2,-,0.02,18.37,9.19,33.08,3,001,Car City
39.985393,116.327152,49,1,2008-11-20,12:41:3,2,-,0.02,15.81,7.91,28.48,3,001,Car City
39.98549,116.327147,48,-1,2008-11-20,12:41:5,2,-,0.01,10.79,5.39,19.4,3,001,Bycicl/Car
39.985578,116.327165,50,2,2008-11-20,12:41:10,5,-,0.01,9.9,1.98,7.13,3,001,Running
39.985578,116.327165,50,0,2008-11-20,12:41:13,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.985577,116.327166,51,1,2008-11-20,12:41:15,2,-,0.0,0.14,0.07,0.25,3,001,Stopped
39.985566,116.327164,52,1,2008-11-20,12:41:20,5,-,0.0,1.23,0.25,0.9,3,001,Stopped
39.985566,116.327164,52,0,2008-11-20,12:41:23,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.985561,116.327165,52,0,2008-11-20,12:41:25,2,-,0.0,0.56,0.28,1.01,3,001,Stopped
39.985683,116.32713,54,2,2008-11-20,12:41:30,5,-,0.01,13.89,2.78,10.01,3,001,Running
39.985806,116.327126,55,1,2008-11-20,12:41:32,2,-,0.01,13.68,6.84,24.62,3,001,Car City
39.985948,116.327117,55,0,2008-11-20,12:41:34,2,-,0.02,15.81,7.91,28.48,3,001,Car City
39.986042,116.327113,56,1,2008-11-20,12:41:35,1,-,0.01,10.46,10.46,37.66,3,001,Car City
39.98621,116.327085,56,0,2008-11-20,12:41:37,2,-,0.02,18.83,9.41,33.88,3,001,Car City
39.986396,116.327064,57,1,2008-11-20,12:41:39,2,-,0.02,20.76,10.38,37.37,3,001,Car City
39.986496,116.327059,57,0,2008-11-20,12:41:40,1,-,0.01,11.13,11.13,40.07,3,001,Car City
39.986619,116.327068,58,1,2008-11-20,12:41:41,1,-,0.01,13.7,13.7,49.32,3,001,Car City
39.986727,116.327064,58,0,2008-11-20,12:41:42,1,-,0.01,12.01,12.01,43.24,3,001,Car City
39.986835,116.327061,59,1,2008-11-20,12:41:43,1,-,0.01,12.01,12.01,43.24,3,001,Car City
39.986953,116.327059,59,0,2008-11-20,12:41:44,1,-,0.01,13.12,13.12,47.23,3,001,Car City
39.987061,116.327047,59,0,2008-11-20,12:41:45,1,-,0.01,12.05,12.05,43.38,3,001,Car City
39.987179,116.32702,60,1,2008-11-20,12:41:46,1,-,0.01,13.32,13.32,47.95,3,001,Car City
39.987291,116.327021,60,0,2008-11-20,12:41:47,1,-,0.01,12.45,12.45,44.82,3,001,Car City
39.987403,116.327022,61,1,2008-11-20,12:41:48,1,-,0.01,12.45,12.45,44.82,3,001,Car City
39.987516,116.327023,61,0,2008-11-20,12:41:49,1,-,0.01,12.57,12.57,45.25,3,001,Car City
39.987625,116.327013,61,0,2008-11-20,12:41:50,1,-,0.01,12.15,12.15,43.74,3,001,Car City
39.987729,116.32701,61,0,2008-11-20,12:41:51,1,-,0.01,11.57,11.57,41.65,3,001,Car City
39.987832,116.327008,62,1,2008-11-20,12:41:52,1,-,0.01,11.45,11.45,41.22,3,001,Car City
39.987932,116.327,62,0,2008-11-20,12:41:53,1,-,0.01,11.14,11.14,40.1,3,001,Car City
39.988042,116.326962,65,3,2008-11-20,12:41:54,1,-,0.01,12.65,12.65,45.54,3,001,Car City
39.988147,116.326966,65,0,2008-11-20,12:41:55,1,-,0.01,11.68,11.68,42.05,3,001,Car City
39.988258,116.326975,66,1,2008-11-20,12:41:56,1,-,0.01,12.37,12.37,44.53,3,001,Car City
39.988363,116.326962,63,-3,2008-11-20,12:41:57,1,-,0.01,11.73,11.73,42.23,3,001,Car City
39.988463,116.326948,61,-2,2008-11-20,12:41:58,1,-,0.01,11.18,11.18,40.25,3,001,Car City
39.988559,116.326941,59,-2,2008-11-20,12:41:59,1,-,0.01,10.69,10.69,38.48,3,001,Car City
39.988649,116.326943,58,-1,2008-11-20,12:42:0,1,-,0.01,10.01,10.01,36.04,3,001,Car City
39.9888,116.326942,55,-3,2008-11-20,12:42:2,2,-,0.02,16.79,8.39,30.2,3,001,Car City
39.988917,116.326937,54,-1,2008-11-20,12:42:4,2,-,0.01,13.02,6.51,23.44,3,001,Metro
39.989034,116.326932,53,-1,2008-11-20,12:42:7,3,-,0.01,13.02,4.34,15.62,3,001,Bycicl/Car
39.989105,116.326938,53,0,2008-11-20,12:42:12,5,-,0.01,7.91,1.58,5.69,3,001,Running
39.989107,116.326933,50,-3,2008-11-20,12:42:17,5,-,0.0,0.48,0.1,0.36,3,001,Stopped
39.989107,116.326933,50,0,2008-11-20,12:42:20,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.989107,116.326933,50,0,2008-11-20,12:42:22,2,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.989116,116.326931,50,0,2008-11-20,12:42:27,5,-,0.0,1.02,0.2,0.72,3,001,Stopped
39.989246,116.326935,51,1,2008-11-20,12:42:32,5,-,0.01,14.46,2.89,10.4,3,001,Running
39.989345,116.326912,52,1,2008-11-20,12:42:34,2,-,0.01,11.18,5.59,20.12,3,001,Metro
39.989476,116.326888,53,1,2008-11-20,12:42:36,2,-,0.01,14.71,7.36,26.5,3,001,Car City
39.989572,116.326888,54,1,2008-11-20,12:42:37,1,-,0.01,10.67,10.67,38.41,3,001,Car City
39.98967,116.326899,54,0,2008-11-20,12:42:38,1,-,0.01,10.94,10.94,39.38,3,001,Car City
39.989839,116.326894,54,0,2008-11-20,12:42:40,2,-,0.02,18.8,9.4,33.84,3,001,Car City
39.989933,116.326927,57,3,2008-11-20,12:42:41,1,-,0.01,10.82,10.82,38.95,3,001,Car City
39.990088,116.326906,58,1,2008-11-20,12:42:43,2,-,0.02,17.33,8.66,31.18,3,001,Car City
39.990247,116.326894,58,0,2008-11-20,12:42:45,2,-,0.02,17.71,8.86,31.9,3,001,Car City
39.990412,116.326889,59,1,2008-11-20,12:42:47,2,-,0.02,18.35,9.18,33.05,3,001,Car City
39.990562,116.326889,64,5,2008-11-20,12:42:49,2,-,0.02,16.68,8.34,30.02,3,001,Car City
39.9907,116.326883,65,1,2008-11-20,12:42:51,2,-,0.02,15.35,7.67,27.61,3,001,Car City
39.990821,116.326849,68,3,2008-11-20,12:42:54,3,-,0.01,13.76,4.59,16.52,3,001,Bycicl/Car
39.990918,116.326822,72,4,2008-11-20,12:42:57,3,-,0.01,11.03,3.68,13.25,3,001,Bycicl/Car
39.990996,116.326842,79,7,2008-11-20,12:43:0,3,-,0.01,8.84,2.95,10.62,3,001,Running
39.9911,116.326862,85,6,2008-11-20,12:43:3,3,-,0.01,11.69,3.9,14.04,3,001,Bycicl/Car
39.991237,116.326862,86,1,2008-11-20,12:43:6,3,-,0.02,15.23,5.08,18.29,3,001,Bycicl/Car
39.991306,116.326814,78,-8,2008-11-20,12:43:8,2,-,0.01,8.69,4.34,15.62,3,001,Bycicl/Car
39.991385,116.326734,69,-9,2008-11-20,12:43:11,3,-,0.01,11.12,3.71,13.36,3,001,Bycicl/Car
39.991455,116.326619,65,-4,2008-11-20,12:43:14,3,-,0.01,12.51,4.17,15.01,3,001,Bycicl/Car
39.991471,116.326492,63,-2,2008-11-20,12:43:17,3,-,0.01,10.96,3.65,13.14,3,001,Bycicl/Car
39.991485,116.326374,70,7,2008-11-20,12:43:20,3,-,0.01,10.17,3.39,12.2,3,001,Bycicl/Car
39.991495,116.326232,73,3,2008-11-20,12:43:23,3,-,0.01,12.15,4.05,14.58,3,001,Bycicl/Car
39.991496,116.326102,74,1,2008-11-20,12:43:25,2,-,0.01,11.08,5.54,19.94,3,001,Bycicl/Car
39.991491,116.325964,74,0,2008-11-20,12:43:27,2,-,0.01,11.77,5.88,21.17,3,001,Metro
39.991489,116.32583,74,0,2008-11-20,12:43:29,2,-,0.01,11.42,5.71,20.56,3,001,Metro
39.991488,116.325692,74,0,2008-11-20,12:43:31,2,-,0.01,11.76,5.88,21.17,3,001,Metro
39.991477,116.325564,74,0,2008-11-20,12:43:33,2,-,0.01,10.97,5.49,19.76,3,001,Bycicl/Car
39.991481,116.325413,73,-1,2008-11-20,12:43:35,2,-,0.01,12.87,6.43,23.15,3,001,Metro
39.991483,116.325255,70,-3,2008-11-20,12:43:37,2,-,0.01,13.46,6.73,24.23,3,001,Car City
39.991468,116.325093,69,-1,2008-11-20,12:43:39,2,-,0.01,13.9,6.95,25.02,3,001,Car City
39.99146,116.324915,67,-2,2008-11-20,12:43:41,2,-,0.02,15.19,7.59,27.32,3,001,Car City
39.991445,116.324759,72,5,2008-11-20,12:43:43,2,-,0.01,13.39,6.7,24.12,3,001,Car City
39.991467,116.324564,71,-1,2008-11-20,12:43:45,2,-,0.02,16.79,8.39,30.2,3,001,Car City
39.991459,116.324367,71,0,2008-11-20,12:43:47,2,-,0.02,16.81,8.4,30.24,3,001,Car City
39.991435,116.324179,68,-3,2008-11-20,12:43:49,2,-,0.02,16.24,8.12,29.23,3,001,Car City
39.991419,116.32401,68,0,2008-11-20,12:43:51,2,-,0.01,14.51,7.25,26.1,3,001,Car City
39.991412,116.32383,69,1,2008-11-20,12:43:53,2,-,0.02,15.35,7.67,27.61,3,001,Car City
39.99138,116.323655,68,-1,2008-11-20,12:43:55,2,-,0.02,15.33,7.67,27.61,3,001,Car City
39.991367,116.323462,66,-2,2008-11-20,12:43:57,2,-,0.02,16.51,8.26,29.74,3,001,Car City
39.991355,116.323283,66,0,2008-11-20,12:43:59,2,-,0.02,15.31,7.66,27.58,3,001,Car City
39.991342,116.323113,66,0,2008-11-20,12:44:1,2,-,0.01,14.55,7.28,26.21,3,001,Car City
39.991334,116.322927,69,3,2008-11-20,12:44:3,2,-,0.02,15.87,7.93,28.55,3,001,Car City
39.991323,116.322752,70,1,2008-11-20,12:44:5,2,-,0.01,14.96,7.48,26.93,3,001,Car City
39.991316,116.322589,71,1,2008-11-20,12:44:7,2,-,0.01,13.91,6.96,25.06,3,001,Car City
39.991306,116.32246,72,1,2008-11-20,12:44:9,2,-,0.01,11.05,5.53,19.91,3,001,Bycicl/Car
39.991309,116.322288,72,0,2008-11-20,12:44:12,3,-,0.01,14.66,4.89,17.6,3,001,Bycicl/Car
39.991326,116.32217,71,-1,2008-11-20,12:44:15,3,-,0.01,10.23,3.41,12.28,3,001,Bycicl/Car
39.991358,116.322143,69,-2,2008-11-20,12:44:20,5,-,0.0,4.24,0.85,3.06,3,001,Walking
39.991357,116.322125,69,0,2008-11-20,12:44:25,5,-,0.0,1.54,0.31,1.12,3,001,Stopped
39.991349,116.322073,69,0,2008-11-20,12:44:30,5,-,0.0,4.52,0.9,3.24,3,001,Walking
39.991368,116.321938,69,0,2008-11-20,12:44:33,3,-,0.01,11.69,3.9,14.04,3,001,Bycicl/Car
39.991349,116.321773,68,-1,2008-11-20,12:44:36,3,-,0.01,14.21,4.74,17.06,3,001,Bycicl/Car
39.991365,116.321711,65,-3,2008-11-20,12:44:41,5,-,0.01,5.57,1.11,4.0,3,001,Running
39.991379,116.321558,64,-1,2008-11-20,12:44:46,5,-,0.01,13.13,2.63,9.47,3,001,Running
39.991349,116.321425,63,-1,2008-11-20,12:44:48,2,-,0.01,11.81,5.91,21.28,3,001,Metro
39.991326,116.321258,62,-1,2008-11-20,12:44:50,2,-,0.01,14.45,7.22,25.99,3,001,Car City
39.991314,116.321087,60,-2,2008-11-20,12:44:52,2,-,0.01,14.63,7.32,26.35,3,001,Car City
39.991303,116.320926,58,-2,2008-11-20,12:44:54,2,-,0.01,13.77,6.88,24.77,3,001,Car City
39.991291,116.320738,57,-1,2008-11-20,12:44:56,2,-,0.02,16.07,8.04,28.94,3,001,Car City
39.99128,116.320549,56,-1,2008-11-20,12:44:58,2,-,0.02,16.15,8.07,29.05,3,001,Car City
39.991269,116.320366,55,-1,2008-11-20,12:45:0,2,-,0.02,15.64,7.82,28.15,3,001,Car City
39.991269,116.32018,55,0,2008-11-20,12:45:2,2,-,0.02,15.85,7.92,28.51,3,001,Car City
