Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.0024,116.321604,38,0,2008-12-03,0:29:55,3,-,0.01,11.4,3.8,13.68,2,001,Bycicl/Car
40.002296,116.321613,39,1,2008-12-03,0:29:58,3,-,0.01,11.59,3.86,13.9,2,001,Bycicl/Car
40.002175,116.321619,40,1,2008-12-03,0:30:1,3,-,0.01,13.46,4.49,16.16,2,001,Bycicl/Car
40.002066,116.321637,41,1,2008-12-03,0:30:4,3,-,0.01,12.22,4.07,14.65,2,001,Bycicl/Car
40.001953,116.321646,42,1,2008-12-03,0:30:7,3,-,0.01,12.59,4.2,15.12,2,001,Bycicl/Car
40.00185,116.321659,43,1,2008-12-03,0:30:10,3,-,0.01,11.51,3.84,13.82,2,001,Bycicl/Car
40.001744,116.321661,44,1,2008-12-03,0:30:13,3,-,0.01,11.79,3.93,14.15,2,001,Bycicl/Car
40.001626,116.32166,44,0,2008-12-03,0:30:16,3,-,0.01,13.12,4.37,15.73,2,001,Bycicl/Car
40.001522,116.321671,45,1,2008-12-03,0:30:19,3,-,0.01,11.6,3.87,13.93,2,001,Bycicl/Car
40.001394,116.321687,45,0,2008-12-03,0:30:22,3,-,0.01,14.3,4.77,17.17,2,001,Bycicl/Car
40.001279,116.321712,46,1,2008-12-03,0:30:25,3,-,0.01,12.96,4.32,15.55,2,001,Bycicl/Car
40.001182,116.321718,45,-1,2008-12-03,0:30:27,2,-,0.01,10.8,5.4,19.44,2,001,Bycicl/Car
40.001083,116.321726,43,-2,2008-12-03,0:30:29,2,-,0.01,11.03,5.51,19.84,2,001,Bycicl/Car
40.000969,116.321741,42,-1,2008-12-03,0:30:32,3,-,0.01,12.74,4.25,15.3,2,001,Bycicl/Car
40.000854,116.321742,41,-1,2008-12-03,0:30:35,3,-,0.01,12.79,4.26,15.34,2,001,Bycicl/Car
40.000748,116.321755,41,0,2008-12-03,0:30:38,3,-,0.01,11.84,3.95,14.22,2,001,Bycicl/Car
40.000641,116.321772,41,0,2008-12-03,0:30:41,3,-,0.01,11.99,4.0,14.4,2,001,Bycicl/Car
40.000537,116.321779,39,-2,2008-12-03,0:30:44,3,-,0.01,11.58,3.86,13.9,2,001,Bycicl/Car
40.000415,116.321795,40,1,2008-12-03,0:30:47,3,-,0.01,13.63,4.54,16.34,2,001,Bycicl/Car
40.000309,116.321793,39,-1,2008-12-03,0:30:50,3,-,0.01,11.79,3.93,14.15,2,001,Bycicl/Car
40.000198,116.32181,40,1,2008-12-03,0:30:53,3,-,0.01,12.43,4.14,14.9,2,001,Bycicl/Car
40.000074,116.321823,41,1,2008-12-03,0:30:56,3,-,0.01,13.83,4.61,16.6,2,001,Bycicl/Car
39.999967,116.321853,40,-1,2008-12-03,0:30:59,3,-,0.01,12.17,4.06,14.62,2,001,Bycicl/Car
39.99986,116.321874,39,-1,2008-12-03,0:31:2,3,-,0.01,12.03,4.01,14.44,2,001,Bycicl/Car
39.999769,116.321919,37,-2,2008-12-03,0:31:5,3,-,0.01,10.82,3.61,13.0,2,001,Bycicl/Car
39.999699,116.322027,36,-1,2008-12-03,0:31:8,3,-,0.01,12.05,4.02,14.47,2,001,Bycicl/Car
39.999648,116.322134,36,0,2008-12-03,0:31:11,3,-,0.01,10.73,3.58,12.89,2,001,Bycicl/Car
39.999626,116.322253,37,1,2008-12-03,0:31:14,3,-,0.01,10.43,3.48,12.53,2,001,Bycicl/Car
39.999626,116.322406,37,0,2008-12-03,0:31:18,4,-,0.01,13.03,3.26,11.74,2,001,Running
39.999625,116.322526,38,1,2008-12-03,0:31:21,3,-,0.01,10.22,3.41,12.28,2,001,Bycicl/Car
39.99963,116.322677,39,1,2008-12-03,0:31:25,4,-,0.01,12.87,3.22,11.59,2,001,Running
39.999626,116.322802,42,3,2008-12-03,0:31:29,4,-,0.01,10.66,2.67,9.61,2,001,Running
39.999625,116.322951,44,2,2008-12-03,0:31:32,3,-,0.01,12.69,4.23,15.23,2,001,Bycicl/Car
39.999631,116.323079,47,3,2008-12-03,0:31:35,3,-,0.01,10.92,3.64,13.1,2,001,Bycicl/Car
39.999636,116.323224,48,1,2008-12-03,0:31:38,3,-,0.01,12.36,4.12,14.83,2,001,Bycicl/Car
39.999646,116.323375,49,1,2008-12-03,0:31:41,3,-,0.01,12.91,4.3,15.48,2,001,Bycicl/Car
39.999643,116.323517,49,0,2008-12-03,0:31:44,3,-,0.01,12.1,4.03,14.51,2,001,Bycicl/Car
39.999643,116.323654,50,1,2008-12-03,0:31:47,3,-,0.01,11.67,3.89,14.0,2,001,Bycicl/Car
39.999648,116.323801,49,-1,2008-12-03,0:31:50,3,-,0.01,12.53,4.18,15.05,2,001,Bycicl/Car
39.999654,116.323945,49,0,2008-12-03,0:31:53,3,-,0.01,12.28,4.09,14.72,2,001,Bycicl/Car
39.999657,116.324075,50,1,2008-12-03,0:31:56,3,-,0.01,11.08,3.69,13.28,2,001,Bycicl/Car
39.999668,116.324236,50,0,2008-12-03,0:31:59,3,-,0.01,13.77,4.59,16.52,2,001,Bycicl/Car
39.999685,116.324397,53,3,2008-12-03,0:32:3,4,-,0.01,13.84,3.46,12.46,2,001,Bycicl/Car
39.999698,116.324526,55,2,2008-12-03,0:32:6,3,-,0.01,11.08,3.69,13.28,2,001,Bycicl/Car
39.999708,116.324652,57,2,2008-12-03,0:32:9,3,-,0.01,10.79,3.6,12.96,2,001,Bycicl/Car
39.999708,116.32479,59,2,2008-12-03,0:32:12,3,-,0.01,11.75,3.92,14.11,2,001,Bycicl/Car
39.999722,116.324937,60,1,2008-12-03,0:32:15,3,-,0.01,12.62,4.21,15.16,2,001,Bycicl/Car
39.999745,116.325095,62,2,2008-12-03,0:32:18,3,-,0.01,13.7,4.57,16.45,2,001,Bycicl/Car
39.999727,116.325253,61,-1,2008-12-03,0:32:21,3,-,0.01,13.61,4.54,16.34,2,001,Bycicl/Car
39.99971,116.32548,54,-7,2008-12-03,0:32:24,3,-,0.02,19.43,6.48,23.33,2,001,Metro
39.999685,116.325602,50,-4,2008-12-03,0:32:26,2,-,0.01,10.76,5.38,19.37,2,001,Bycicl/Car
39.999608,116.32567,46,-4,2008-12-03,0:32:29,3,-,0.01,10.34,3.45,12.42,2,001,Bycicl/Car
39.999511,116.325711,42,-4,2008-12-03,0:32:32,3,-,0.01,11.34,3.78,13.61,2,001,Bycicl/Car
39.999432,116.325769,41,-1,2008-12-03,0:32:35,3,-,0.01,10.08,3.36,12.1,2,001,Bycicl/Car
39.999359,116.325839,40,-1,2008-12-03,0:32:38,3,-,0.01,10.07,3.36,12.1,2,001,Bycicl/Car
39.999271,116.325942,38,-2,2008-12-03,0:32:42,4,-,0.01,13.14,3.29,11.84,2,001,Running
39.999214,116.326041,37,-1,2008-12-03,0:32:45,3,-,0.01,10.55,3.52,12.67,2,001,Bycicl/Car
39.999133,116.326132,36,-1,2008-12-03,0:32:49,4,-,0.01,11.88,2.97,10.69,2,001,Running
39.999018,116.326127,37,1,2008-12-03,0:32:53,4,-,0.01,12.79,3.2,11.52,2,001,Running
39.998924,116.326133,39,2,2008-12-03,0:32:56,3,-,0.01,10.46,3.49,12.56,2,001,Bycicl/Car
39.998828,116.326134,38,-1,2008-12-03,0:32:59,3,-,0.01,10.68,3.56,12.82,2,001,Bycicl/Car
39.998719,116.32614,39,1,2008-12-03,0:33:2,3,-,0.01,12.13,4.04,14.54,2,001,Bycicl/Car
39.99862,116.32616,39,0,2008-12-03,0:33:5,3,-,0.01,11.14,3.71,13.36,2,001,Bycicl/Car
39.998516,116.326189,39,0,2008-12-03,0:33:9,4,-,0.01,11.83,2.96,10.66,2,001,Running
39.99842,116.326228,39,0,2008-12-03,0:33:13,4,-,0.01,11.18,2.79,10.04,2,001,Running
39.99832,116.326232,38,-1,2008-12-03,0:33:16,3,-,0.01,11.12,3.71,13.36,2,001,Bycicl/Car
39.998205,116.326236,39,1,2008-12-03,0:33:19,3,-,0.01,12.79,4.26,15.34,2,001,Bycicl/Car
39.998101,116.326256,40,1,2008-12-03,0:33:22,3,-,0.01,11.69,3.9,14.04,2,001,Bycicl/Car
39.997992,116.326262,40,0,2008-12-03,0:33:25,3,-,0.01,12.13,4.04,14.54,2,001,Bycicl/Car
39.997888,116.326267,40,0,2008-12-03,0:33:28,3,-,0.01,11.57,3.86,13.9,2,001,Bycicl/Car
39.997764,116.326268,40,0,2008-12-03,0:33:31,3,-,0.01,13.79,4.6,16.56,2,001,Bycicl/Car
39.997665,116.32627,39,-1,2008-12-03,0:33:33,2,-,0.01,11.01,5.5,19.8,2,001,Bycicl/Car
39.997556,116.326271,39,0,2008-12-03,0:33:36,3,-,0.01,12.12,4.04,14.54,2,001,Bycicl/Car
39.997456,116.326283,39,0,2008-12-03,0:33:39,3,-,0.01,11.17,3.72,13.39,2,001,Bycicl/Car
39.997356,116.326299,39,0,2008-12-03,0:33:42,3,-,0.01,11.2,3.73,13.43,2,001,Bycicl/Car
39.997252,116.326311,39,0,2008-12-03,0:33:45,3,-,0.01,11.61,3.87,13.93,2,001,Bycicl/Car
39.997143,116.326312,39,0,2008-12-03,0:33:48,3,-,0.01,12.12,4.04,14.54,2,001,Bycicl/Car
39.997036,116.326311,38,-1,2008-12-03,0:33:51,3,-,0.01,11.9,3.97,14.29,2,001,Bycicl/Car
39.996923,116.326309,38,0,2008-12-03,0:33:54,3,-,0.01,12.57,4.19,15.08,2,001,Bycicl/Car
39.996811,116.326307,37,-1,2008-12-03,0:33:57,3,-,0.01,12.46,4.15,14.94,2,001,Bycicl/Car
39.996701,116.326315,38,1,2008-12-03,0:34:0,3,-,0.01,12.25,4.08,14.69,2,001,Bycicl/Car
39.996585,116.326326,41,3,2008-12-03,0:34:3,3,-,0.01,12.93,4.31,15.52,2,001,Bycicl/Car
39.996466,116.326325,41,0,2008-12-03,0:34:6,3,-,0.01,13.23,4.41,15.88,2,001,Bycicl/Car
39.996377,116.326328,44,3,2008-12-03,0:34:8,2,-,0.01,9.9,4.95,17.82,2,001,Bycicl/Car
39.996284,116.326345,44,0,2008-12-03,0:34:11,3,-,0.01,10.44,3.48,12.53,2,001,Bycicl/Car
39.996179,116.326358,44,0,2008-12-03,0:34:14,3,-,0.01,11.73,3.91,14.08,2,001,Bycicl/Car
39.996089,116.326407,43,-1,2008-12-03,0:34:17,3,-,0.01,10.84,3.61,13.0,2,001,Bycicl/Car
39.995991,116.32645,45,2,2008-12-03,0:34:20,3,-,0.01,11.5,3.83,13.79,2,001,Bycicl/Car
39.99588,116.326464,48,3,2008-12-03,0:34:25,5,-,0.01,12.4,2.48,8.93,2,001,Running
39.995768,116.326456,50,2,2008-12-03,0:34:29,4,-,0.01,12.47,3.12,11.23,2,001,Running
39.995655,116.326448,52,2,2008-12-03,0:34:32,3,-,0.01,12.58,4.19,15.08,2,001,Bycicl/Car
39.995551,116.326447,54,2,2008-12-03,0:34:35,3,-,0.01,11.56,3.85,13.86,2,001,Bycicl/Car
39.995449,116.326429,58,4,2008-12-03,0:34:38,3,-,0.01,11.45,3.82,13.75,2,001,Bycicl/Car
39.99536,116.32644,58,0,2008-12-03,0:34:40,2,-,0.01,9.94,4.97,17.89,2,001,Bycicl/Car
39.995259,116.326457,57,-1,2008-12-03,0:34:43,3,-,0.01,11.32,3.77,13.57,2,001,Bycicl/Car
39.995158,116.326485,56,-1,2008-12-03,0:34:47,4,-,0.01,11.48,2.87,10.33,2,001,Running
39.995066,116.326473,55,-1,2008-12-03,0:34:50,3,-,0.01,10.28,3.43,12.35,2,001,Bycicl/Car
39.994973,116.32644,53,-2,2008-12-03,0:34:53,3,-,0.01,10.72,3.57,12.85,2,001,Bycicl/Car
39.994879,116.326422,51,-2,2008-12-03,0:34:56,3,-,0.01,10.56,3.52,12.67,2,001,Bycicl/Car
39.994779,116.326428,48,-3,2008-12-03,0:34:59,3,-,0.01,11.13,3.71,13.36,2,001,Bycicl/Car
39.994674,116.326439,47,-1,2008-12-03,0:35:2,3,-,0.01,11.71,3.9,14.04,2,001,Bycicl/Car
39.994572,116.326447,47,0,2008-12-03,0:35:5,3,-,0.01,11.36,3.79,13.64,2,001,Bycicl/Car
39.994459,116.326449,46,-1,2008-12-03,0:35:9,4,-,0.01,12.57,3.14,11.3,2,001,Running
39.99434,116.326439,45,-1,2008-12-03,0:35:12,3,-,0.01,13.26,4.42,15.91,2,001,Bycicl/Car
39.994217,116.326436,44,-1,2008-12-03,0:35:15,3,-,0.01,13.68,4.56,16.42,2,001,Bycicl/Car
39.994125,116.326453,43,-1,2008-12-03,0:35:18,3,-,0.01,10.33,3.44,12.38,2,001,Bycicl/Car
39.994036,116.326476,42,-1,2008-12-03,0:35:21,3,-,0.01,10.09,3.36,12.1,2,001,Bycicl/Car
39.993941,116.326484,41,-1,2008-12-03,0:35:24,3,-,0.01,10.59,3.53,12.71,2,001,Bycicl/Car
39.993839,116.326465,41,0,2008-12-03,0:35:27,3,-,0.01,11.46,3.82,13.75,2,001,Bycicl/Car
39.993739,116.326436,40,-1,2008-12-03,0:35:30,3,-,0.01,11.39,3.8,13.68,2,001,Bycicl/Car
39.993638,116.326423,38,-2,2008-12-03,0:35:33,3,-,0.01,11.29,3.76,13.54,2,001,Bycicl/Car
39.993516,116.326423,38,0,2008-12-03,0:35:37,4,-,0.01,13.57,3.39,12.2,2,001,Bycicl/Car
39.993414,116.326436,38,0,2008-12-03,0:35:40,3,-,0.01,11.4,3.8,13.68,2,001,Bycicl/Car
39.993307,116.326441,38,0,2008-12-03,0:35:43,3,-,0.01,11.91,3.97,14.29,2,001,Bycicl/Car
39.993206,116.32644,36,-2,2008-12-03,0:35:46,3,-,0.01,11.23,3.74,13.46,2,001,Bycicl/Car
39.993079,116.32644,37,1,2008-12-03,0:35:49,3,-,0.01,14.12,4.71,16.96,2,001,Bycicl/Car
39.992964,116.326437,37,0,2008-12-03,0:35:52,3,-,0.01,12.79,4.26,15.34,2,001,Bycicl/Car
39.992866,116.326434,38,1,2008-12-03,0:35:54,2,-,0.01,10.9,5.45,19.62,2,001,Bycicl/Car
39.992745,116.32644,37,-1,2008-12-03,0:35:58,4,-,0.01,13.46,3.37,12.13,2,001,Bycicl/Car
39.992655,116.326448,37,0,2008-12-03,0:36:1,3,-,0.01,10.03,3.34,12.02,2,001,Bycicl/Car
39.992547,116.326443,38,1,2008-12-03,0:36:5,4,-,0.01,12.02,3.0,10.8,2,001,Running
39.992443,116.326438,37,-1,2008-12-03,0:36:8,3,-,0.01,11.57,3.86,13.9,2,001,Bycicl/Car
39.992323,116.326428,35,-2,2008-12-03,0:36:11,3,-,0.01,13.37,4.46,16.06,2,001,Bycicl/Car
39.992196,116.326428,35,0,2008-12-03,0:36:14,3,-,0.01,14.12,4.71,16.96,2,001,Bycicl/Car
39.992096,116.326451,36,1,2008-12-03,0:36:16,2,-,0.01,11.29,5.64,20.3,2,001,Metro
39.991981,116.326457,37,1,2008-12-03,0:36:19,3,-,0.01,12.8,4.27,15.37,2,001,Bycicl/Car
39.991855,116.326456,38,1,2008-12-03,0:36:22,3,-,0.01,14.01,4.67,16.81,2,001,Bycicl/Car
39.991734,116.326478,40,2,2008-12-03,0:36:26,4,-,0.01,13.58,3.4,12.24,2,001,Bycicl/Car
39.991626,116.326492,39,-1,2008-12-03,0:36:30,4,-,0.01,12.07,3.02,10.87,2,001,Running
39.991508,116.326496,39,0,2008-12-03,0:36:34,4,-,0.01,13.13,3.28,11.81,2,001,Running
39.991403,116.326496,39,0,2008-12-03,0:36:38,4,-,0.01,11.68,2.92,10.51,2,001,Running
39.991302,116.326497,41,2,2008-12-03,0:36:43,5,-,0.01,11.23,2.25,8.1,2,001,Running
39.991196,116.326514,42,1,2008-12-03,0:36:47,4,-,0.01,11.88,2.97,10.69,2,001,Running
39.991099,116.326536,41,-1,2008-12-03,0:36:50,3,-,0.01,10.95,3.65,13.14,2,001,Bycicl/Car
39.990994,116.32654,42,1,2008-12-03,0:36:53,3,-,0.01,11.68,3.89,14.0,2,001,Bycicl/Car
39.9909,116.326548,44,2,2008-12-03,0:36:56,3,-,0.01,10.47,3.49,12.56,2,001,Bycicl/Car
39.990807,116.326547,45,1,2008-12-03,0:36:59,3,-,0.01,10.34,3.45,12.42,2,001,Bycicl/Car
39.990694,116.326553,46,1,2008-12-03,0:37:2,3,-,0.01,12.58,4.19,15.08,2,001,Bycicl/Car
39.990567,116.326567,46,0,2008-12-03,0:37:5,3,-,0.01,14.17,4.72,16.99,2,001,Bycicl/Car
39.99047,116.326555,47,1,2008-12-03,0:37:8,3,-,0.01,10.83,3.61,13.0,2,001,Bycicl/Car
39.990355,116.32655,49,2,2008-12-03,0:37:11,3,-,0.01,12.79,4.26,15.34,2,001,Bycicl/Car
39.990262,116.326583,51,2,2008-12-03,0:37:16,5,-,0.01,10.72,2.14,7.7,2,001,Running
39.990166,116.326629,51,0,2008-12-03,0:37:19,3,-,0.01,11.37,3.79,13.64,2,001,Bycicl/Car
39.990057,116.326648,50,-1,2008-12-03,0:37:22,3,-,0.01,12.23,4.08,14.69,2,001,Bycicl/Car
39.989943,116.326653,51,1,2008-12-03,0:37:25,3,-,0.01,12.68,4.23,15.23,2,001,Bycicl/Car
39.989852,116.326655,50,-1,2008-12-03,0:37:27,2,-,0.01,10.12,5.06,18.22,2,001,Bycicl/Car
39.989714,116.326654,49,-1,2008-12-03,0:37:30,3,-,0.02,15.35,5.12,18.43,2,001,Bycicl/Car
39.989592,116.326651,49,0,2008-12-03,0:37:33,3,-,0.01,13.57,4.52,16.27,2,001,Bycicl/Car
39.989498,116.326643,48,-1,2008-12-03,0:37:36,3,-,0.01,10.47,3.49,12.56,2,001,Bycicl/Car
39.989397,116.326645,48,0,2008-12-03,0:37:39,3,-,0.01,11.23,3.74,13.46,2,001,Bycicl/Car
39.989307,116.326641,46,-2,2008-12-03,0:37:41,2,-,0.01,10.01,5.0,18.0,2,001,Bycicl/Car
39.989184,116.326632,45,-1,2008-12-03,0:37:44,3,-,0.01,13.7,4.57,16.45,2,001,Bycicl/Car
39.98906,116.326633,44,-1,2008-12-03,0:37:47,3,-,0.01,13.79,4.6,16.56,2,001,Bycicl/Car
39.988946,116.326642,43,-1,2008-12-03,0:37:50,3,-,0.01,12.7,4.23,15.23,2,001,Bycicl/Car
39.988828,116.326651,43,0,2008-12-03,0:37:53,3,-,0.01,13.14,4.38,15.77,2,001,Bycicl/Car
39.988719,116.326658,42,-1,2008-12-03,0:37:56,3,-,0.01,12.13,4.04,14.54,2,001,Bycicl/Car
39.988611,116.326676,43,1,2008-12-03,0:37:59,3,-,0.01,12.11,4.04,14.54,2,001,Bycicl/Car
39.988488,116.326684,43,0,2008-12-03,0:38:2,3,-,0.01,13.69,4.56,16.42,2,001,Bycicl/Car
39.988371,116.326684,43,0,2008-12-03,0:38:5,3,-,0.01,13.01,4.34,15.62,2,001,Bycicl/Car
39.988257,116.326682,44,1,2008-12-03,0:38:8,3,-,0.01,12.68,4.23,15.23,2,001,Bycicl/Car
39.988155,116.326691,43,-1,2008-12-03,0:38:11,3,-,0.01,11.37,3.79,13.64,2,001,Bycicl/Car
39.988043,116.326712,43,0,2008-12-03,0:38:14,3,-,0.01,12.58,4.19,15.08,2,001,Bycicl/Car
39.987948,116.326724,42,-1,2008-12-03,0:38:17,3,-,0.01,10.61,3.54,12.74,2,001,Bycicl/Car
39.987858,116.326727,42,0,2008-12-03,0:38:19,2,-,0.01,10.01,5.0,18.0,2,001,Bycicl/Car
39.987731,116.326728,42,0,2008-12-03,0:38:22,3,-,0.01,14.12,4.71,16.96,2,001,Bycicl/Car
39.987613,116.326735,42,0,2008-12-03,0:38:25,3,-,0.01,13.13,4.38,15.77,2,001,Bycicl/Car
39.987517,116.326736,42,0,2008-12-03,0:38:27,2,-,0.01,10.68,5.34,19.22,2,001,Bycicl/Car
39.987417,116.326749,43,1,2008-12-03,0:38:30,3,-,0.01,11.17,3.72,13.39,2,001,Bycicl/Car
39.987313,116.326759,43,0,2008-12-03,0:38:33,3,-,0.01,11.6,3.87,13.93,2,001,Bycicl/Car
39.987192,116.326769,42,-1,2008-12-03,0:38:36,3,-,0.01,13.48,4.49,16.16,2,001,Bycicl/Car
39.987057,116.326772,42,0,2008-12-03,0:38:39,3,-,0.02,15.01,5.0,18.0,2,001,Bycicl/Car
39.986928,116.326767,42,0,2008-12-03,0:38:42,3,-,0.01,14.35,4.78,17.21,2,001,Bycicl/Car
39.986822,116.326763,44,2,2008-12-03,0:38:45,3,-,0.01,11.79,3.93,14.15,2,001,Bycicl/Car
39.986731,116.326756,46,2,2008-12-03,0:38:48,3,-,0.01,10.14,3.38,12.17,2,001,Bycicl/Car
39.986638,116.326766,49,3,2008-12-03,0:38:51,3,-,0.01,10.38,3.46,12.46,2,001,Bycicl/Car
39.986531,116.32677,51,2,2008-12-03,0:38:55,4,-,0.01,11.9,2.98,10.73,2,001,Running
39.986433,116.326771,52,1,2008-12-03,0:38:58,3,-,0.01,10.9,3.63,13.07,2,001,Bycicl/Car
39.986312,116.32681,51,-1,2008-12-03,0:39:1,3,-,0.01,13.86,4.62,16.63,2,001,Bycicl/Car
39.986216,116.326829,49,-2,2008-12-03,0:39:3,2,-,0.01,10.8,5.4,19.44,2,001,Bycicl/Car
39.986108,116.326828,49,0,2008-12-03,0:39:5,2,-,0.01,12.01,6.0,21.6,2,001,Metro
39.985963,116.326824,48,-1,2008-12-03,0:39:8,3,-,0.02,16.13,5.38,19.37,2,001,Bycicl/Car
39.985856,116.326821,48,0,2008-12-03,0:39:10,2,-,0.01,11.9,5.95,21.42,2,001,Metro
39.985762,116.326818,48,0,2008-12-03,0:39:12,2,-,0.01,10.46,5.23,18.83,2,001,Bycicl/Car
39.985652,116.326823,48,0,2008-12-03,0:39:15,3,-,0.01,12.24,4.08,14.69,2,001,Bycicl/Car
39.985553,116.326827,49,1,2008-12-03,0:39:18,3,-,0.01,11.01,3.67,13.21,2,001,Bycicl/Car
39.985432,116.326849,48,-1,2008-12-03,0:39:21,3,-,0.01,13.58,4.53,16.31,2,001,Bycicl/Car
39.985292,116.326831,46,-2,2008-12-03,0:39:24,3,-,0.02,15.64,5.21,18.76,2,001,Bycicl/Car
39.985191,116.326838,45,-1,2008-12-03,0:39:29,5,-,0.01,11.25,2.25,8.1,2,001,Running
39.985097,116.326831,44,-1,2008-12-03,0:39:32,3,-,0.01,10.47,3.49,12.56,2,001,Bycicl/Car
39.984977,116.326824,43,-1,2008-12-03,0:39:36,4,-,0.01,13.36,3.34,12.02,2,001,Bycicl/Car
39.984876,116.326825,43,0,2008-12-03,0:39:39,3,-,0.01,11.23,3.74,13.46,2,001,Bycicl/Car
39.984756,116.32683,42,-1,2008-12-03,0:39:43,4,-,0.01,13.35,3.34,12.02,2,001,Bycicl/Car
39.984646,116.326833,41,-1,2008-12-03,0:39:47,4,-,0.01,12.23,3.06,11.02,2,001,Running
39.984554,116.326835,41,0,2008-12-03,0:39:50,3,-,0.01,10.23,3.41,12.28,2,001,Bycicl/Car
39.984441,116.326851,41,0,2008-12-03,0:39:54,4,-,0.01,12.64,3.16,11.38,2,001,Running
39.984328,116.326841,41,0,2008-12-03,0:39:58,4,-,0.01,12.59,3.15,11.34,2,001,Running
39.984238,116.326834,42,1,2008-12-03,0:40:1,3,-,0.01,10.03,3.34,12.02,2,001,Bycicl/Car
39.98413,116.326854,41,-1,2008-12-03,0:40:4,3,-,0.01,12.13,4.04,14.54,2,001,Bycicl/Car
39.984011,116.326858,41,0,2008-12-03,0:40:7,3,-,0.01,13.24,4.41,15.88,2,001,Bycicl/Car
39.983909,116.326865,41,0,2008-12-03,0:40:10,3,-,0.01,11.36,3.79,13.64,2,001,Bycicl/Car
39.983798,116.326863,41,0,2008-12-03,0:40:13,3,-,0.01,12.34,4.11,14.8,2,001,Bycicl/Car
39.983693,116.326863,40,-1,2008-12-03,0:40:16,3,-,0.01,11.68,3.89,14.0,2,001,Bycicl/Car
39.9836,116.326877,42,2,2008-12-03,0:40:19,3,-,0.01,10.41,3.47,12.49,2,001,Bycicl/Car
39.983491,116.326906,41,-1,2008-12-03,0:40:22,3,-,0.01,12.37,4.12,14.83,2,001,Bycicl/Car
39.983387,116.326923,41,0,2008-12-03,0:40:24,2,-,0.01,11.65,5.83,20.99,2,001,Metro
39.983294,116.326931,39,-2,2008-12-03,0:40:26,2,-,0.01,10.36,5.18,18.65,2,001,Bycicl/Car
39.983171,116.326945,38,-1,2008-12-03,0:40:29,3,-,0.01,13.73,4.58,16.49,2,001,Bycicl/Car
39.983067,116.326954,39,1,2008-12-03,0:40:32,3,-,0.01,11.59,3.86,13.9,2,001,Bycicl/Car
39.982944,116.326955,38,-1,2008-12-03,0:40:35,3,-,0.01,13.68,4.56,16.42,2,001,Bycicl/Car
39.982847,116.326964,38,0,2008-12-03,0:40:38,3,-,0.01,10.81,3.6,12.96,2,001,Bycicl/Car
39.98274,116.326961,41,3,2008-12-03,0:40:43,5,-,0.01,11.9,2.38,8.57,2,001,Running
39.982648,116.326974,41,0,2008-12-03,0:40:46,3,-,0.01,10.29,3.43,12.35,2,001,Bycicl/Car
39.982527,116.326966,42,1,2008-12-03,0:40:50,4,-,0.01,13.47,3.37,12.13,2,001,Bycicl/Car
39.982437,116.32697,42,0,2008-12-03,0:40:53,3,-,0.01,10.01,3.34,12.02,2,001,Bycicl/Car
39.982329,116.326999,42,0,2008-12-03,0:40:57,4,-,0.01,12.26,3.06,11.02,2,001,Running
39.982225,116.326992,41,-1,2008-12-03,0:41:2,5,-,0.01,11.58,2.32,8.35,2,001,Running
39.982142,116.326991,42,1,2008-12-03,0:41:7,5,-,0.01,9.23,1.85,6.66,2,001,Running
39.982095,116.32701,40,-2,2008-12-03,0:41:12,5,-,0.01,5.47,1.09,3.92,2,001,Walking
39.982036,116.327009,40,0,2008-12-03,0:41:17,5,-,0.01,6.56,1.31,4.72,2,001,Running
39.981928,116.327003,41,1,2008-12-03,0:41:22,5,-,0.01,12.02,2.4,8.64,2,001,Running
39.981829,116.327015,42,1,2008-12-03,0:41:27,5,-,0.01,11.06,2.21,7.96,2,001,Running
39.981693,116.327027,42,0,2008-12-03,0:41:32,5,-,0.02,15.16,3.03,10.91,2,001,Running
39.981578,116.32704,42,0,2008-12-03,0:41:35,3,-,0.01,12.84,4.28,15.41,2,001,Bycicl/Car
39.981448,116.327054,41,-1,2008-12-03,0:41:38,3,-,0.01,14.5,4.83,17.39,2,001,Bycicl/Car
39.981337,116.327055,42,1,2008-12-03,0:41:41,3,-,0.01,12.34,4.11,14.8,2,001,Bycicl/Car
39.981219,116.327048,41,-1,2008-12-03,0:41:44,3,-,0.01,13.13,4.38,15.77,2,001,Bycicl/Car
39.981101,116.327053,42,1,2008-12-03,0:41:47,3,-,0.01,13.13,4.38,15.77,2,001,Bycicl/Car
39.980986,116.32705,41,-1,2008-12-03,0:41:50,3,-,0.01,12.79,4.26,15.34,2,001,Bycicl/Car
39.980856,116.327052,40,-1,2008-12-03,0:41:53,3,-,0.01,14.46,4.82,17.35,2,001,Bycicl/Car
39.980722,116.327062,41,1,2008-12-03,0:41:56,3,-,0.01,14.92,4.97,17.89,2,001,Bycicl/Car
39.980596,116.327066,40,-1,2008-12-03,0:41:59,3,-,0.01,14.01,4.67,16.81,2,001,Bycicl/Car
39.980482,116.327074,41,1,2008-12-03,0:42:2,3,-,0.01,12.69,4.23,15.23,2,001,Bycicl/Car
39.980353,116.327074,41,0,2008-12-03,0:42:5,3,-,0.01,14.34,4.78,17.21,2,001,Bycicl/Car
39.980235,116.327079,41,0,2008-12-03,0:42:8,3,-,0.01,13.13,4.38,15.77,2,001,Bycicl/Car
