Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.001921,116.321642,39,-2,2008-12-08,0:41:17,3,-,0.01,13.0,4.33,15.59,0,001,Bycicl/Car
40.001821,116.32165,39,0,2008-12-08,0:41:20,3,-,0.01,11.14,3.71,13.36,0,001,Bycicl/Car
40.001726,116.321658,39,0,2008-12-08,0:41:23,3,-,0.01,10.59,3.53,12.71,0,001,Bycicl/Car
40.001622,116.321661,39,0,2008-12-08,0:41:26,3,-,0.01,11.57,3.86,13.9,0,001,Bycicl/Car
40.001518,116.321698,37,-2,2008-12-08,0:41:29,3,-,0.01,11.99,4.0,14.4,0,001,Bycicl/Car
40.001405,116.321712,37,0,2008-12-08,0:41:32,3,-,0.01,12.62,4.21,15.16,0,001,Bycicl/Car
40.001305,116.321718,36,-1,2008-12-08,0:41:35,3,-,0.01,11.13,3.71,13.36,0,001,Bycicl/Car
40.001208,116.321725,38,2,2008-12-08,0:41:38,3,-,0.01,10.8,3.6,12.96,0,001,Bycicl/Car
40.001094,116.321735,37,-1,2008-12-08,0:41:41,3,-,0.01,12.7,4.23,15.23,0,001,Bycicl/Car
40.000994,116.32173,38,1,2008-12-08,0:41:44,3,-,0.01,11.13,3.71,13.36,0,001,Bycicl/Car
40.000903,116.321735,39,1,2008-12-08,0:41:47,3,-,0.01,10.13,3.38,12.17,0,001,Bycicl/Car
40.000807,116.321752,42,3,2008-12-08,0:41:50,3,-,0.01,10.77,3.59,12.92,0,001,Bycicl/Car
40.000681,116.321768,42,0,2008-12-08,0:41:54,4,-,0.01,14.08,3.52,12.67,0,001,Bycicl/Car
40.000564,116.321775,42,0,2008-12-08,0:41:57,3,-,0.01,13.02,4.34,15.62,0,001,Bycicl/Car
40.000451,116.321794,41,-1,2008-12-08,0:42:0,3,-,0.01,12.67,4.22,15.19,0,001,Bycicl/Car
40.000336,116.321808,42,1,2008-12-08,0:42:3,3,-,0.01,12.84,4.28,15.41,0,001,Bycicl/Car
40.000225,116.321822,42,0,2008-12-08,0:42:6,3,-,0.01,12.4,4.13,14.87,0,001,Bycicl/Car
40.000122,116.321829,41,-1,2008-12-08,0:42:9,3,-,0.01,11.47,3.82,13.75,0,001,Bycicl/Car
40.000014,116.321836,41,0,2008-12-08,0:42:12,3,-,0.01,12.02,4.01,14.44,0,001,Bycicl/Car
39.999899,116.321862,42,1,2008-12-08,0:42:15,3,-,0.01,12.98,4.33,15.59,0,001,Bycicl/Car
39.999812,116.32192,42,0,2008-12-08,0:42:18,3,-,0.01,10.86,3.62,13.03,0,001,Bycicl/Car
39.99975,116.322029,43,1,2008-12-08,0:42:22,4,-,0.01,11.56,2.89,10.4,0,001,Running
39.999697,116.322153,43,0,2008-12-08,0:42:26,4,-,0.01,12.1,3.02,10.87,0,001,Running
39.999682,116.32229,44,1,2008-12-08,0:42:30,4,-,0.01,11.79,2.95,10.62,0,001,Running
39.999682,116.322441,45,1,2008-12-08,0:42:34,4,-,0.01,12.86,3.21,11.56,0,001,Running
39.999691,116.322584,47,2,2008-12-08,0:42:38,4,-,0.01,12.22,3.06,11.02,0,001,Running
39.999694,116.322732,49,2,2008-12-08,0:42:42,4,-,0.01,12.61,3.15,11.34,0,001,Running
39.999693,116.32285,49,0,2008-12-08,0:42:45,3,-,0.01,10.05,3.35,12.06,0,001,Bycicl/Car
39.999687,116.32298,50,1,2008-12-08,0:42:48,3,-,0.01,11.09,3.7,13.32,0,001,Bycicl/Car
39.999698,116.323116,50,0,2008-12-08,0:42:51,3,-,0.01,11.65,3.88,13.97,0,001,Bycicl/Car
39.999702,116.323248,49,-1,2008-12-08,0:42:54,3,-,0.01,11.25,3.75,13.5,0,001,Bycicl/Car
39.99971,116.323394,48,-1,2008-12-08,0:42:57,3,-,0.01,12.47,4.16,14.98,0,001,Bycicl/Car
39.999712,116.323528,49,1,2008-12-08,0:43:0,3,-,0.01,11.42,3.81,13.72,0,001,Bycicl/Car
39.999715,116.323657,49,0,2008-12-08,0:43:3,3,-,0.01,10.99,3.66,13.18,0,001,Bycicl/Car
39.999723,116.323786,49,0,2008-12-08,0:43:6,3,-,0.01,11.02,3.67,13.21,0,001,Bycicl/Car
39.999726,116.323948,48,-1,2008-12-08,0:43:9,3,-,0.01,13.8,4.6,16.56,0,001,Bycicl/Car
39.999721,116.324095,46,-2,2008-12-08,0:43:12,3,-,0.01,12.53,4.18,15.05,0,001,Bycicl/Car
39.999729,116.324247,46,0,2008-12-08,0:43:15,3,-,0.01,12.98,4.33,15.59,0,001,Bycicl/Car
39.999748,116.324405,46,0,2008-12-08,0:43:18,3,-,0.01,13.62,4.54,16.34,0,001,Bycicl/Car
39.99977,116.324532,49,3,2008-12-08,0:43:21,3,-,0.01,11.09,3.7,13.32,0,001,Bycicl/Car
39.999786,116.32466,50,1,2008-12-08,0:43:24,3,-,0.01,11.05,3.68,13.25,0,001,Bycicl/Car
39.999803,116.324778,52,2,2008-12-08,0:43:27,3,-,0.01,10.23,3.41,12.28,0,001,Bycicl/Car
39.999806,116.324931,51,-1,2008-12-08,0:43:30,3,-,0.01,13.04,4.35,15.66,0,001,Bycicl/Car
39.999817,116.325058,49,-2,2008-12-08,0:43:32,2,-,0.01,10.89,5.45,19.62,0,001,Bycicl/Car
39.999831,116.325211,50,1,2008-12-08,0:43:35,3,-,0.01,13.13,4.38,15.77,0,001,Bycicl/Car
39.999822,116.325376,48,-2,2008-12-08,0:43:38,3,-,0.01,14.09,4.7,16.92,0,001,Bycicl/Car
39.999805,116.325498,46,-2,2008-12-08,0:43:41,3,-,0.01,10.56,3.52,12.67,0,001,Bycicl/Car
39.999765,116.325625,44,-2,2008-12-08,0:43:44,3,-,0.01,11.7,3.9,14.04,0,001,Bycicl/Car
39.999664,116.325692,43,-1,2008-12-08,0:43:47,3,-,0.01,12.6,4.2,15.12,0,001,Bycicl/Car
39.99956,116.325714,41,-2,2008-12-08,0:43:50,3,-,0.01,11.72,3.91,14.08,0,001,Bycicl/Car
39.999455,116.325772,40,-1,2008-12-08,0:43:53,3,-,0.01,12.68,4.23,15.23,0,001,Bycicl/Car
39.999362,116.325857,39,-1,2008-12-08,0:43:56,3,-,0.01,12.62,4.21,15.16,0,001,Bycicl/Car
39.99929,116.325961,39,0,2008-12-08,0:43:59,3,-,0.01,11.94,3.98,14.33,0,001,Bycicl/Car
39.999231,116.326077,40,1,2008-12-08,0:44:2,3,-,0.01,11.86,3.95,14.22,0,001,Bycicl/Car
39.999135,116.326139,39,-1,2008-12-08,0:44:5,3,-,0.01,11.91,3.97,14.29,0,001,Bycicl/Car
39.99902,116.326137,39,0,2008-12-08,0:44:8,3,-,0.01,12.79,4.26,15.34,0,001,Bycicl/Car
39.998903,116.326131,39,0,2008-12-08,0:44:11,3,-,0.01,13.02,4.34,15.62,0,001,Bycicl/Car
39.998788,116.326134,39,0,2008-12-08,0:44:14,3,-,0.01,12.79,4.26,15.34,0,001,Bycicl/Car
39.998682,116.326148,39,0,2008-12-08,0:44:17,3,-,0.01,11.85,3.95,14.22,0,001,Bycicl/Car
39.998576,116.326155,40,1,2008-12-08,0:44:20,3,-,0.01,11.8,3.93,14.15,0,001,Bycicl/Car
39.998462,116.326157,39,-1,2008-12-08,0:44:23,3,-,0.01,12.68,4.23,15.23,0,001,Bycicl/Car
39.998345,116.326159,40,1,2008-12-08,0:44:26,3,-,0.01,13.01,4.34,15.62,0,001,Bycicl/Car
39.998225,116.326162,40,0,2008-12-08,0:44:29,3,-,0.01,13.35,4.45,16.02,0,001,Bycicl/Car
39.998107,116.326165,41,1,2008-12-08,0:44:32,3,-,0.01,13.12,4.37,15.73,0,001,Bycicl/Car
39.998001,116.32617,42,1,2008-12-08,0:44:35,3,-,0.01,11.79,3.93,14.15,0,001,Bycicl/Car
39.997873,116.326206,42,0,2008-12-08,0:44:38,3,-,0.01,14.56,4.85,17.46,0,001,Bycicl/Car
39.997756,116.326271,43,1,2008-12-08,0:44:41,3,-,0.01,14.14,4.71,16.96,0,001,Bycicl/Car
39.997667,116.326304,43,0,2008-12-08,0:44:43,2,-,0.01,10.29,5.14,18.5,0,001,Bycicl/Car
39.997555,116.326297,40,-3,2008-12-08,0:44:46,3,-,0.01,12.47,4.16,14.98,0,001,Bycicl/Car
39.997442,116.326303,40,0,2008-12-08,0:44:49,3,-,0.01,12.58,4.19,15.08,0,001,Bycicl/Car
39.997333,116.326309,40,0,2008-12-08,0:44:52,3,-,0.01,12.13,4.04,14.54,0,001,Bycicl/Car
39.997221,116.326314,40,0,2008-12-08,0:44:55,3,-,0.01,12.46,4.15,14.94,0,001,Bycicl/Car
39.997099,116.326309,41,1,2008-12-08,0:44:58,3,-,0.01,13.57,4.52,16.27,0,001,Bycicl/Car
39.996997,116.326302,42,1,2008-12-08,0:45:1,3,-,0.01,11.36,3.79,13.64,0,001,Bycicl/Car
39.996904,116.326291,45,3,2008-12-08,0:45:4,3,-,0.01,10.38,3.46,12.46,0,001,Bycicl/Car
39.996799,116.3263,48,3,2008-12-08,0:45:7,3,-,0.01,11.7,3.9,14.04,0,001,Bycicl/Car
39.996698,116.326308,51,3,2008-12-08,0:45:10,3,-,0.01,11.25,3.75,13.5,0,001,Bycicl/Car
39.996556,116.326324,50,-1,2008-12-08,0:45:13,3,-,0.02,15.85,5.28,19.01,0,001,Bycicl/Car
39.996442,116.326346,47,-3,2008-12-08,0:45:15,2,-,0.01,12.81,6.41,23.08,0,001,Metro
39.996327,116.326368,46,-1,2008-12-08,0:45:18,3,-,0.01,12.92,4.31,15.52,0,001,Bycicl/Car
39.996223,116.32641,44,-2,2008-12-08,0:45:21,3,-,0.01,12.11,4.04,14.54,0,001,Bycicl/Car
39.996123,116.32643,43,-1,2008-12-08,0:45:24,3,-,0.01,11.25,3.75,13.5,0,001,Bycicl/Car
39.996007,116.326443,42,-1,2008-12-08,0:45:27,3,-,0.01,12.95,4.32,15.55,0,001,Bycicl/Car
39.995891,116.326449,42,0,2008-12-08,0:45:30,3,-,0.01,12.91,4.3,15.48,0,001,Bycicl/Car
39.995782,116.326452,43,1,2008-12-08,0:45:33,3,-,0.01,12.12,4.04,14.54,0,001,Bycicl/Car
39.995679,116.326454,44,1,2008-12-08,0:45:36,3,-,0.01,11.45,3.82,13.75,0,001,Bycicl/Car
39.995573,116.326458,46,2,2008-12-08,0:45:39,3,-,0.01,11.79,3.93,14.15,0,001,Bycicl/Car
39.995474,116.326464,46,0,2008-12-08,0:45:42,3,-,0.01,11.02,3.67,13.21,0,001,Bycicl/Car
39.995375,116.326468,46,0,2008-12-08,0:45:45,3,-,0.01,11.01,3.67,13.21,0,001,Bycicl/Car
39.995266,116.326496,46,0,2008-12-08,0:45:49,4,-,0.01,12.35,3.09,11.12,0,001,Running
39.995155,116.326487,46,0,2008-12-08,0:45:53,4,-,0.01,12.37,3.09,11.12,0,001,Running
39.995047,116.326466,45,-1,2008-12-08,0:45:56,3,-,0.01,12.14,4.05,14.58,0,001,Bycicl/Car
39.994935,116.326464,45,0,2008-12-08,0:45:59,3,-,0.01,12.46,4.15,14.94,0,001,Bycicl/Car
39.994832,116.326447,44,-1,2008-12-08,0:46:2,3,-,0.01,11.54,3.85,13.86,0,001,Bycicl/Car
39.994723,116.326452,43,-1,2008-12-08,0:46:5,3,-,0.01,12.13,4.04,14.54,0,001,Bycicl/Car
39.994617,116.326455,43,0,2008-12-08,0:46:8,3,-,0.01,11.79,3.93,14.15,0,001,Bycicl/Car
39.994512,116.326463,44,1,2008-12-08,0:46:11,3,-,0.01,11.7,3.9,14.04,0,001,Bycicl/Car
39.994415,116.326463,43,-1,2008-12-08,0:46:14,3,-,0.01,10.79,3.6,12.96,0,001,Bycicl/Car
39.994324,116.326463,44,1,2008-12-08,0:46:17,3,-,0.01,10.12,3.37,12.13,0,001,Bycicl/Car
39.994233,116.326466,44,0,2008-12-08,0:46:20,3,-,0.01,10.12,3.37,12.13,0,001,Bycicl/Car
39.994114,116.326482,45,1,2008-12-08,0:46:24,4,-,0.01,13.3,3.33,11.99,0,001,Running
39.993998,116.326483,44,-1,2008-12-08,0:46:28,4,-,0.01,12.9,3.23,11.63,0,001,Running
39.993891,116.32646,45,1,2008-12-08,0:46:32,4,-,0.01,12.06,3.02,10.87,0,001,Running
39.993786,116.326433,45,0,2008-12-08,0:46:37,5,-,0.01,11.9,2.38,8.57,0,001,Running
39.993689,116.326428,46,1,2008-12-08,0:46:41,4,-,0.01,10.79,2.7,9.72,0,001,Running
39.993589,116.326448,45,-1,2008-12-08,0:46:44,3,-,0.01,11.25,3.75,13.5,0,001,Bycicl/Car
39.993484,116.326474,45,0,2008-12-08,0:46:47,3,-,0.01,11.88,3.96,14.26,0,001,Bycicl/Car
39.99338,116.326491,44,-1,2008-12-08,0:46:50,3,-,0.01,11.65,3.88,13.97,0,001,Bycicl/Car
39.993273,116.326499,44,0,2008-12-08,0:46:53,3,-,0.01,11.92,3.97,14.29,0,001,Bycicl/Car
39.993167,116.326506,43,-1,2008-12-08,0:46:56,3,-,0.01,11.8,3.93,14.15,0,001,Bycicl/Car
39.99306,116.326511,43,0,2008-12-08,0:46:59,3,-,0.01,11.91,3.97,14.29,0,001,Bycicl/Car
39.992959,116.326523,43,0,2008-12-08,0:47:2,3,-,0.01,11.28,3.76,13.54,0,001,Bycicl/Car
39.992868,116.326518,43,0,2008-12-08,0:47:5,3,-,0.01,10.13,3.38,12.17,0,001,Bycicl/Car
39.992772,116.326522,44,1,2008-12-08,0:47:8,3,-,0.01,10.68,3.56,12.82,0,001,Bycicl/Car
39.992669,116.326524,44,0,2008-12-08,0:47:11,3,-,0.01,11.45,3.82,13.75,0,001,Bycicl/Car
39.992559,116.326503,44,0,2008-12-08,0:47:14,3,-,0.01,12.36,4.12,14.83,0,001,Bycicl/Car
39.992444,116.326507,45,1,2008-12-08,0:47:17,3,-,0.01,12.79,4.26,15.34,0,001,Bycicl/Car
39.992328,116.326487,45,0,2008-12-08,0:47:20,3,-,0.01,13.01,4.34,15.62,0,001,Bycicl/Car
39.992214,116.32649,44,-1,2008-12-08,0:47:23,3,-,0.01,12.68,4.23,15.23,0,001,Bycicl/Car
39.992105,116.326491,44,0,2008-12-08,0:47:26,3,-,0.01,12.12,4.04,14.54,0,001,Bycicl/Car
39.992003,116.326499,44,0,2008-12-08,0:47:29,3,-,0.01,11.36,3.79,13.64,0,001,Bycicl/Car
39.991896,116.326524,43,-1,2008-12-08,0:47:32,3,-,0.01,12.09,4.03,14.51,0,001,Bycicl/Car
39.991804,116.326527,42,-1,2008-12-08,0:47:35,3,-,0.01,10.23,3.41,12.28,0,001,Bycicl/Car
39.991736,116.326524,42,0,2008-12-08,0:47:40,5,-,0.01,7.57,1.51,5.44,0,001,Running
39.991679,116.32652,44,2,2008-12-08,0:47:45,5,-,0.01,6.35,1.27,4.57,0,001,Running
39.991628,116.326523,45,1,2008-12-08,0:47:50,5,-,0.01,5.68,1.14,4.1,0,001,Running
39.991608,116.326537,45,0,2008-12-08,0:47:55,5,-,0.0,2.52,0.5,1.8,0,001,Stopped
39.991612,116.326537,46,1,2008-12-08,0:48:0,5,-,0.0,0.44,0.09,0.32,0,001,Stopped
39.991618,116.326537,46,0,2008-12-08,0:48:5,5,-,0.0,0.67,0.13,0.47,0,001,Stopped
39.991621,116.326538,47,1,2008-12-08,0:48:10,5,-,0.0,0.34,0.07,0.25,0,001,Stopped
39.991619,116.326538,47,0,2008-12-08,0:48:15,5,-,0.0,0.22,0.04,0.14,0,001,Stopped
39.991618,116.326538,47,0,2008-12-08,0:48:20,5,-,0.0,0.11,0.02,0.07,0,001,Stopped
39.991622,116.326538,47,0,2008-12-08,0:48:25,5,-,0.0,0.44,0.09,0.32,0,001,Stopped
39.991622,116.326538,47,0,2008-12-08,0:48:28,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.991621,116.326539,47,0,2008-12-08,0:48:30,2,-,0.0,0.14,0.07,0.25,0,001,Stopped
39.991555,116.326519,46,-1,2008-12-08,0:48:35,5,-,0.01,7.53,1.51,5.44,0,001,Running
39.991453,116.326516,45,-1,2008-12-08,0:48:40,5,-,0.01,11.34,2.27,8.17,0,001,Running
39.991346,116.326523,46,1,2008-12-08,0:48:45,5,-,0.01,11.91,2.38,8.57,0,001,Running
39.991242,116.326541,46,0,2008-12-08,0:48:49,4,-,0.01,11.67,2.92,10.51,0,001,Running
39.991142,116.32656,46,0,2008-12-08,0:48:52,3,-,0.01,11.24,3.75,13.5,0,001,Bycicl/Car
39.991035,116.326583,46,0,2008-12-08,0:48:55,3,-,0.01,12.06,4.02,14.47,0,001,Bycicl/Car
39.990916,116.326583,46,0,2008-12-08,0:48:58,3,-,0.01,13.23,4.41,15.88,0,001,Bycicl/Car
39.990797,116.326585,47,1,2008-12-08,0:49:1,3,-,0.01,13.23,4.41,15.88,0,001,Bycicl/Car
39.990689,116.326583,48,1,2008-12-08,0:49:4,3,-,0.01,12.01,4.0,14.4,0,001,Bycicl/Car
39.990579,116.326599,49,1,2008-12-08,0:49:7,3,-,0.01,12.31,4.1,14.76,0,001,Bycicl/Car
39.990482,116.326596,49,0,2008-12-08,0:49:10,3,-,0.01,10.79,3.6,12.96,0,001,Bycicl/Car
39.990331,116.326643,51,2,2008-12-08,0:49:13,3,-,0.02,17.26,5.75,20.7,0,001,Metro
39.990223,116.326686,55,4,2008-12-08,0:49:16,3,-,0.01,12.56,4.19,15.08,0,001,Bycicl/Car
39.99011,116.326718,56,1,2008-12-08,0:49:19,3,-,0.01,12.86,4.29,15.44,0,001,Bycicl/Car
39.990006,116.326702,53,-3,2008-12-08,0:49:23,4,-,0.01,11.64,2.91,10.48,0,001,Running
39.989903,116.326708,50,-3,2008-12-08,0:49:26,3,-,0.01,11.46,3.82,13.75,0,001,Bycicl/Car
39.989792,116.326716,51,1,2008-12-08,0:49:29,3,-,0.01,12.36,4.12,14.83,0,001,Bycicl/Car
39.989684,116.326697,53,2,2008-12-08,0:49:32,3,-,0.01,12.12,4.04,14.54,0,001,Bycicl/Car
39.989571,116.326691,53,0,2008-12-08,0:49:35,3,-,0.01,12.58,4.19,15.08,0,001,Bycicl/Car
39.989456,116.326691,52,-1,2008-12-08,0:49:38,3,-,0.01,12.79,4.26,15.34,0,001,Bycicl/Car
39.98935,116.326689,51,-1,2008-12-08,0:49:41,3,-,0.01,11.79,3.93,14.15,0,001,Bycicl/Car
39.989239,116.326685,50,-1,2008-12-08,0:49:44,3,-,0.01,12.35,4.12,14.83,0,001,Bycicl/Car
39.989138,116.326682,48,-2,2008-12-08,0:49:47,3,-,0.01,11.23,3.74,13.46,0,001,Bycicl/Car
39.989033,116.32668,47,-1,2008-12-08,0:49:50,3,-,0.01,11.68,3.89,14.0,0,001,Bycicl/Car
39.988916,116.326686,47,0,2008-12-08,0:49:53,3,-,0.01,13.02,4.34,15.62,0,001,Bycicl/Car
39.988805,116.32669,46,-1,2008-12-08,0:49:56,3,-,0.01,12.35,4.12,14.83,0,001,Bycicl/Car
39.988692,116.326698,46,0,2008-12-08,0:49:59,3,-,0.01,12.58,4.19,15.08,0,001,Bycicl/Car
39.988584,116.326708,45,-1,2008-12-08,0:50:2,3,-,0.01,12.04,4.01,14.44,0,001,Bycicl/Car
39.988475,116.326727,46,1,2008-12-08,0:50:5,3,-,0.01,12.23,4.08,14.69,0,001,Bycicl/Car
39.988362,116.326735,45,-1,2008-12-08,0:50:8,3,-,0.01,12.58,4.19,15.08,0,001,Bycicl/Car
39.988254,116.326734,45,0,2008-12-08,0:50:11,3,-,0.01,12.01,4.0,14.4,0,001,Bycicl/Car
39.988155,116.326743,46,1,2008-12-08,0:50:14,3,-,0.01,11.03,3.68,13.25,0,001,Bycicl/Car
39.988049,116.326748,46,0,2008-12-08,0:50:17,3,-,0.01,11.79,3.93,14.15,0,001,Bycicl/Car
39.987933,116.32677,47,1,2008-12-08,0:50:20,3,-,0.01,13.03,4.34,15.62,0,001,Bycicl/Car
39.987818,116.326779,48,1,2008-12-08,0:50:23,3,-,0.01,12.81,4.27,15.37,0,001,Bycicl/Car
39.987701,116.326786,48,0,2008-12-08,0:50:26,3,-,0.01,13.02,4.34,15.62,0,001,Bycicl/Car
39.98759,116.326793,48,0,2008-12-08,0:50:29,3,-,0.01,12.36,4.12,14.83,0,001,Bycicl/Car
39.987487,116.326797,46,-2,2008-12-08,0:50:32,3,-,0.01,11.46,3.82,13.75,0,001,Bycicl/Car
39.987368,116.326802,46,0,2008-12-08,0:50:35,3,-,0.01,13.24,4.41,15.88,0,001,Bycicl/Car
39.98725,116.326804,46,0,2008-12-08,0:50:38,3,-,0.01,13.12,4.37,15.73,0,001,Bycicl/Car
39.987143,116.326802,45,-1,2008-12-08,0:50:41,3,-,0.01,11.9,3.97,14.29,0,001,Bycicl/Car
39.987035,116.326805,45,0,2008-12-08,0:50:44,3,-,0.01,12.01,4.0,14.4,0,001,Bycicl/Car
39.986932,116.326801,45,0,2008-12-08,0:50:47,3,-,0.01,11.46,3.82,13.75,0,001,Bycicl/Car
39.98682,116.326798,46,1,2008-12-08,0:50:50,3,-,0.01,12.46,4.15,14.94,0,001,Bycicl/Car
39.986718,116.326785,46,0,2008-12-08,0:50:53,3,-,0.01,11.4,3.8,13.68,0,001,Bycicl/Car
39.986623,116.326784,48,2,2008-12-08,0:50:56,3,-,0.01,10.56,3.52,12.67,0,001,Bycicl/Car
39.986519,116.326776,49,1,2008-12-08,0:50:59,3,-,0.01,11.58,3.86,13.9,0,001,Bycicl/Car
39.986418,116.326785,52,3,2008-12-08,0:51:2,3,-,0.01,11.26,3.75,13.5,0,001,Bycicl/Car
39.986297,116.326803,53,1,2008-12-08,0:51:5,3,-,0.01,13.54,4.51,16.24,0,001,Bycicl/Car
39.986204,116.326826,53,0,2008-12-08,0:51:7,2,-,0.01,10.53,5.26,18.94,0,001,Bycicl/Car
39.986069,116.326851,51,-2,2008-12-08,0:51:10,3,-,0.02,15.16,5.05,18.18,0,001,Bycicl/Car
39.985979,116.326864,51,0,2008-12-08,0:51:12,2,-,0.01,10.07,5.04,18.14,0,001,Bycicl/Car
39.98586,116.326865,51,0,2008-12-08,0:51:15,3,-,0.01,13.23,4.41,15.88,0,001,Bycicl/Car
39.985768,116.326874,53,2,2008-12-08,0:51:17,2,-,0.01,10.26,5.13,18.47,0,001,Bycicl/Car
39.985652,116.326869,53,0,2008-12-08,0:51:20,3,-,0.01,12.91,4.3,15.48,0,001,Bycicl/Car
39.985536,116.326885,53,0,2008-12-08,0:51:23,3,-,0.01,12.97,4.32,15.55,0,001,Bycicl/Car
39.98542,116.326903,53,0,2008-12-08,0:51:26,3,-,0.01,12.99,4.33,15.59,0,001,Bycicl/Car
39.985299,116.326931,53,0,2008-12-08,0:51:29,3,-,0.01,13.66,4.55,16.38,0,001,Bycicl/Car
39.985195,116.326944,54,1,2008-12-08,0:51:32,3,-,0.01,11.62,3.87,13.93,0,001,Bycicl/Car
39.985108,116.326979,56,2,2008-12-08,0:51:37,5,-,0.01,10.12,2.02,7.27,0,001,Running
39.985087,116.326959,55,-1,2008-12-08,0:51:42,5,-,0.0,2.89,0.58,2.09,0,001,Walking
39.985086,116.326959,55,0,2008-12-08,0:51:47,5,-,0.0,0.11,0.02,0.07,0,001,Stopped
39.985084,116.32696,55,0,2008-12-08,0:51:52,5,-,0.0,0.24,0.05,0.18,0,001,Stopped
39.985083,116.326961,55,0,2008-12-08,0:51:57,5,-,0.0,0.14,0.03,0.11,0,001,Stopped
39.985083,116.326961,56,1,2008-12-08,0:52:2,5,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.985082,116.326961,56,0,2008-12-08,0:52:7,5,-,0.0,0.11,0.02,0.07,0,001,Stopped
39.98508,116.326961,55,-1,2008-12-08,0:52:12,5,-,0.0,0.22,0.04,0.14,0,001,Stopped
39.985078,116.326961,55,0,2008-12-08,0:52:17,5,-,0.0,0.22,0.04,0.14,0,001,Stopped
39.985077,116.326961,55,0,2008-12-08,0:52:22,5,-,0.0,0.11,0.02,0.07,0,001,Stopped
39.985077,116.32696,55,0,2008-12-08,0:52:27,5,-,0.0,0.09,0.02,0.07,0,001,Stopped
39.985077,116.32696,55,0,2008-12-08,0:52:30,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.985077,116.32696,55,0,2008-12-08,0:52:32,2,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.985024,116.326964,55,0,2008-12-08,0:52:37,5,-,0.01,5.9,1.18,4.25,0,001,Running
39.98493,116.326964,54,-1,2008-12-08,0:52:42,5,-,0.01,10.45,2.09,7.52,0,001,Running
39.984822,116.326958,55,1,2008-12-08,0:52:46,4,-,0.01,12.02,3.0,10.8,0,001,Running
39.984732,116.326948,54,-1,2008-12-08,0:52:50,4,-,0.01,10.04,2.51,9.04,0,001,Running
39.98463,116.326942,52,-2,2008-12-08,0:52:54,4,-,0.01,11.35,2.84,10.22,0,001,Running
39.984521,116.326943,50,-2,2008-12-08,0:52:58,4,-,0.01,12.12,3.03,10.91,0,001,Running
39.984402,116.326951,49,-1,2008-12-08,0:53:2,4,-,0.01,13.25,3.31,11.92,0,001,Running
39.984308,116.326939,48,-1,2008-12-08,0:53:5,3,-,0.01,10.5,3.5,12.6,0,001,Bycicl/Car
39.984208,116.326919,48,0,2008-12-08,0:53:8,3,-,0.01,11.25,3.75,13.5,0,001,Bycicl/Car
39.984104,116.326922,47,-1,2008-12-08,0:53:11,3,-,0.01,11.57,3.86,13.9,0,001,Bycicl/Car
39.983993,116.326925,47,0,2008-12-08,0:53:14,3,-,0.01,12.35,4.12,14.83,0,001,Bycicl/Car
39.98388,116.326927,47,0,2008-12-08,0:53:17,3,-,0.01,12.57,4.19,15.08,0,001,Bycicl/Car
39.98377,116.326939,48,1,2008-12-08,0:53:20,3,-,0.01,12.27,4.09,14.72,0,001,Bycicl/Car
39.983654,116.326941,48,0,2008-12-08,0:53:23,3,-,0.01,12.9,4.3,15.48,0,001,Bycicl/Car
39.983537,116.326947,48,0,2008-12-08,0:53:26,3,-,0.01,13.02,4.34,15.62,0,001,Bycicl/Car
39.983408,116.326969,46,-2,2008-12-08,0:53:29,3,-,0.01,14.47,4.82,17.35,0,001,Bycicl/Car
39.98329,116.326977,46,0,2008-12-08,0:53:32,3,-,0.01,13.14,4.38,15.77,0,001,Bycicl/Car
39.983178,116.32699,49,3,2008-12-08,0:53:35,3,-,0.01,12.5,4.17,15.01,0,001,Bycicl/Car
39.98308,116.326987,51,2,2008-12-08,0:53:38,3,-,0.01,10.9,3.63,13.07,0,001,Bycicl/Car
39.982988,116.326987,50,-1,2008-12-08,0:53:40,2,-,0.01,10.23,5.12,18.43,0,001,Bycicl/Car
39.982895,116.326996,51,1,2008-12-08,0:53:42,2,-,0.01,10.37,5.18,18.65,0,001,Bycicl/Car
39.982766,116.327006,50,-1,2008-12-08,0:53:45,3,-,0.01,14.37,4.79,17.24,0,001,Bycicl/Car
39.982673,116.327022,51,1,2008-12-08,0:53:47,2,-,0.01,10.43,5.21,18.76,0,001,Bycicl/Car
39.982565,116.327047,52,1,2008-12-08,0:53:49,2,-,0.01,12.2,6.1,21.96,0,001,Metro
39.982473,116.327054,53,1,2008-12-08,0:53:51,2,-,0.01,10.25,5.12,18.43,0,001,Bycicl/Car
39.982383,116.327063,53,0,2008-12-08,0:53:53,2,-,0.01,10.04,5.02,18.07,0,001,Bycicl/Car
39.982261,116.327079,51,-2,2008-12-08,0:53:56,3,-,0.01,13.63,4.54,16.34,0,001,Bycicl/Car
39.982133,116.327093,53,2,2008-12-08,0:53:59,3,-,0.01,14.28,4.76,17.14,0,001,Bycicl/Car
