Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.011988,116.319817,44,0,2008-12-10,0:39:3,2,-,0.01,13.2,6.6,23.76,2,001,Metro
40.011989,116.319988,44,0,2008-12-10,0:39:5,2,-,0.01,14.56,7.28,26.21,2,001,Car City
40.011998,116.320174,44,0,2008-12-10,0:39:7,2,-,0.02,15.87,7.93,28.55,2,001,Car City
40.012001,116.320384,44,0,2008-12-10,0:39:9,2,-,0.02,17.89,8.95,32.22,2,001,Car City
40.011992,116.320599,43,-1,2008-12-10,0:39:11,2,-,0.02,18.34,9.17,33.01,2,001,Car City
40.011983,116.320812,43,0,2008-12-10,0:39:13,2,-,0.02,18.17,9.09,32.72,2,001,Car City
40.01198,116.321039,42,-1,2008-12-10,0:39:15,2,-,0.02,19.34,9.67,34.81,2,001,Car City
40.011977,116.321268,41,-1,2008-12-10,0:39:17,2,-,0.02,19.51,9.76,35.14,2,001,Car City
40.011978,116.321504,41,0,2008-12-10,0:39:19,2,-,0.02,20.1,10.05,36.18,2,001,Car City
40.011971,116.321641,41,0,2008-12-10,0:39:20,1,-,0.01,11.69,11.69,42.08,2,001,Car City
40.011974,116.321766,41,0,2008-12-10,0:39:21,1,-,0.01,10.65,10.65,38.34,2,001,Car City
40.011975,116.321897,40,-1,2008-12-10,0:39:22,1,-,0.01,11.16,11.16,40.18,2,001,Car City
40.01198,116.322033,40,0,2008-12-10,0:39:23,1,-,0.01,11.6,11.6,41.76,2,001,Car City
40.011971,116.322152,39,-1,2008-12-10,0:39:24,1,-,0.01,10.18,10.18,36.65,2,001,Car City
40.011951,116.322267,38,-1,2008-12-10,0:39:25,1,-,0.01,10.04,10.04,36.14,2,001,Car City
40.011919,116.322483,38,0,2008-12-10,0:39:27,2,-,0.02,18.74,9.37,33.73,2,001,Car City
40.011893,116.322672,37,-1,2008-12-10,0:39:29,2,-,0.02,16.35,8.18,29.45,2,001,Car City
40.011883,116.322869,38,1,2008-12-10,0:39:31,2,-,0.02,16.81,8.4,30.24,2,001,Car City
40.011891,116.323091,37,-1,2008-12-10,0:39:33,2,-,0.02,18.93,9.46,34.06,2,001,Car City
40.011906,116.323311,36,-1,2008-12-10,0:39:35,2,-,0.02,18.81,9.4,33.84,2,001,Car City
40.011918,116.323529,35,-1,2008-12-10,0:39:37,2,-,0.02,18.61,9.3,33.48,2,001,Car City
40.011919,116.323728,34,-1,2008-12-10,0:39:39,2,-,0.02,16.95,8.47,30.49,2,001,Car City
40.011925,116.323935,34,0,2008-12-10,0:39:41,2,-,0.02,17.64,8.82,31.75,2,001,Car City
40.011946,116.324144,33,-1,2008-12-10,0:39:43,2,-,0.02,17.95,8.97,32.29,2,001,Car City
40.011954,116.324358,32,-1,2008-12-10,0:39:45,2,-,0.02,18.25,9.12,32.83,2,001,Car City
40.011927,116.324598,35,3,2008-12-10,0:39:47,2,-,0.02,20.66,10.33,37.19,2,001,Car City
40.011934,116.324791,36,1,2008-12-10,0:39:49,2,-,0.02,16.46,8.23,29.63,2,001,Car City
40.011895,116.324995,37,1,2008-12-10,0:39:51,2,-,0.02,17.91,8.96,32.26,2,001,Car City
40.011857,116.325103,38,1,2008-12-10,0:39:52,1,-,0.01,10.12,10.12,36.43,2,001,Car City
40.011763,116.325304,35,-3,2008-12-10,0:39:54,2,-,0.02,20.06,10.03,36.11,2,001,Car City
40.011703,116.325397,34,-1,2008-12-10,0:39:55,1,-,0.01,10.36,10.36,37.3,2,001,Car City
40.011634,116.325485,35,1,2008-12-10,0:39:56,1,-,0.01,10.73,10.73,38.63,2,001,Car City
40.01156,116.325571,35,0,2008-12-10,0:39:57,1,-,0.01,11.02,11.02,39.67,2,001,Car City
40.011485,116.325657,34,-1,2008-12-10,0:39:58,1,-,0.01,11.1,11.1,39.96,2,001,Car City
40.011401,116.325741,35,1,2008-12-10,0:39:59,1,-,0.01,11.77,11.77,42.37,2,001,Car City
40.011321,116.325836,35,0,2008-12-10,0:40:0,1,-,0.01,12.02,12.02,43.27,2,001,Car City
40.011239,116.325925,35,0,2008-12-10,0:40:1,1,-,0.01,11.86,11.86,42.7,2,001,Car City
40.01116,116.326013,35,0,2008-12-10,0:40:2,1,-,0.01,11.55,11.55,41.58,2,001,Car City
40.011082,116.326097,34,-1,2008-12-10,0:40:3,1,-,0.01,11.24,11.24,40.46,2,001,Car City
40.011001,116.326187,34,0,2008-12-10,0:40:4,1,-,0.01,11.83,11.83,42.59,2,001,Car City
40.010915,116.326283,35,1,2008-12-10,0:40:5,1,-,0.01,12.58,12.58,45.29,2,001,Car City
40.010835,116.326367,35,0,2008-12-10,0:40:6,1,-,0.01,11.42,11.42,41.11,2,001,Car City
40.010763,116.326454,36,1,2008-12-10,0:40:7,1,-,0.01,10.91,10.91,39.28,2,001,Car City
40.010694,116.326543,36,0,2008-12-10,0:40:8,1,-,0.01,10.79,10.79,38.84,2,001,Car City
40.010626,116.326634,36,0,2008-12-10,0:40:9,1,-,0.01,10.83,10.83,38.99,2,001,Car City
40.010547,116.326722,36,0,2008-12-10,0:40:10,1,-,0.01,11.55,11.55,41.58,2,001,Car City
40.010471,116.326802,35,-1,2008-12-10,0:40:11,1,-,0.01,10.86,10.86,39.1,2,001,Car City
40.010393,116.326894,35,0,2008-12-10,0:40:12,1,-,0.01,11.69,11.69,42.08,2,001,Car City
40.010315,116.32698,35,0,2008-12-10,0:40:13,1,-,0.01,11.35,11.35,40.86,2,001,Car City
40.010234,116.327072,35,0,2008-12-10,0:40:14,1,-,0.01,11.94,11.94,42.98,2,001,Car City
40.010162,116.32716,35,0,2008-12-10,0:40:15,1,-,0.01,10.97,10.97,39.49,2,001,Car City
40.010078,116.327251,35,0,2008-12-10,0:40:16,1,-,0.01,12.14,12.14,43.7,2,001,Car City
40.009989,116.32734,34,-1,2008-12-10,0:40:17,1,-,0.01,12.47,12.47,44.89,2,001,Car City
40.009897,116.327432,34,0,2008-12-10,0:40:18,1,-,0.01,12.89,12.89,46.4,2,001,Car City
40.009816,116.327528,35,1,2008-12-10,0:40:19,1,-,0.01,12.16,12.16,43.78,2,001,Car City
40.009743,116.327629,36,1,2008-12-10,0:40:20,1,-,0.01,11.83,11.83,42.59,2,001,Car City
40.009656,116.327732,35,-1,2008-12-10,0:40:21,1,-,0.01,13.06,13.06,47.02,2,001,Car City
40.009573,116.327819,35,0,2008-12-10,0:40:22,1,-,0.01,11.84,11.84,42.62,2,001,Car City
40.009489,116.327906,36,1,2008-12-10,0:40:23,1,-,0.01,11.92,11.92,42.91,2,001,Car City
40.009401,116.327999,35,-1,2008-12-10,0:40:24,1,-,0.01,12.59,12.59,45.32,2,001,Car City
40.009328,116.328094,35,0,2008-12-10,0:40:25,1,-,0.01,11.46,11.46,41.26,2,001,Car City
40.009253,116.328183,35,0,2008-12-10,0:40:26,1,-,0.01,11.27,11.27,40.57,2,001,Car City
40.009183,116.328265,35,0,2008-12-10,0:40:27,1,-,0.01,10.46,10.46,37.66,2,001,Car City
40.009054,116.328407,34,-1,2008-12-10,0:40:29,2,-,0.02,18.76,9.38,33.77,2,001,Car City
40.008941,116.328534,34,0,2008-12-10,0:40:31,2,-,0.02,16.58,8.29,29.84,2,001,Car City
40.008855,116.328643,37,3,2008-12-10,0:40:33,2,-,0.01,13.33,6.67,24.01,2,001,Car City
40.00878,116.32872,35,-2,2008-12-10,0:40:35,2,-,0.01,10.61,5.3,19.08,2,001,Bycicl/Car
40.0087,116.328818,35,0,2008-12-10,0:40:38,3,-,0.01,12.2,4.07,14.65,2,001,Bycicl/Car
40.008633,116.328892,33,-2,2008-12-10,0:40:43,5,-,0.01,9.76,1.95,7.02,2,001,Running
40.008646,116.328891,34,1,2008-12-10,0:40:48,5,-,0.0,1.45,0.29,1.04,2,001,Stopped
40.008647,116.328889,34,0,2008-12-10,0:40:53,5,-,0.0,0.2,0.04,0.14,2,001,Stopped
40.008649,116.328888,34,0,2008-12-10,0:40:58,5,-,0.0,0.24,0.05,0.18,2,001,Stopped
40.008646,116.328891,34,0,2008-12-10,0:41:3,5,-,0.0,0.42,0.08,0.29,2,001,Stopped
40.008646,116.328891,34,0,2008-12-10,0:41:6,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.008638,116.328899,34,0,2008-12-10,0:41:8,2,-,0.0,1.12,0.56,2.02,2,001,Walking
40.008571,116.328967,33,-1,2008-12-10,0:41:13,5,-,0.01,9.44,1.89,6.8,2,001,Running
40.00847,116.32906,33,0,2008-12-10,0:41:16,3,-,0.01,13.74,4.58,16.49,2,001,Bycicl/Car
40.00839,116.329154,33,0,2008-12-10,0:41:18,2,-,0.01,11.97,5.99,21.56,2,001,Metro
40.008285,116.329257,34,1,2008-12-10,0:41:20,2,-,0.01,14.6,7.3,26.28,2,001,Car City
40.008175,116.329364,34,0,2008-12-10,0:41:22,2,-,0.02,15.25,7.62,27.43,2,001,Car City
40.008048,116.329466,35,1,2008-12-10,0:41:24,2,-,0.02,16.58,8.29,29.84,2,001,Car City
40.007916,116.329576,35,0,2008-12-10,0:41:26,2,-,0.02,17.41,8.71,31.36,2,001,Car City
40.00777,116.329701,36,1,2008-12-10,0:41:28,2,-,0.02,19.41,9.71,34.96,2,001,Car City
40.00769,116.329769,36,0,2008-12-10,0:41:29,1,-,0.01,10.61,10.61,38.2,2,001,Car City
40.007606,116.329831,37,1,2008-12-10,0:41:30,1,-,0.01,10.73,10.73,38.63,2,001,Car City
40.007459,116.329949,35,-2,2008-12-10,0:41:32,2,-,0.02,19.19,9.6,34.56,2,001,Car City
40.007378,116.330001,36,1,2008-12-10,0:41:33,1,-,0.01,10.04,10.04,36.14,2,001,Car City
40.00728,116.33007,38,2,2008-12-10,0:41:34,1,-,0.01,12.38,12.38,44.57,2,001,Car City
40.007189,116.330122,37,-1,2008-12-10,0:41:35,1,-,0.01,11.05,11.05,39.78,2,001,Car City
40.007086,116.330175,36,-1,2008-12-10,0:41:36,1,-,0.01,12.31,12.31,44.32,2,001,Car City
40.006982,116.330224,35,-1,2008-12-10,0:41:37,1,-,0.01,12.29,12.29,44.24,2,001,Car City
40.006879,116.330274,35,0,2008-12-10,0:41:38,1,-,0.01,12.22,12.22,43.99,2,001,Car City
40.006785,116.330318,36,1,2008-12-10,0:41:39,1,-,0.01,11.1,11.1,39.96,2,001,Car City
40.006679,116.330368,35,-1,2008-12-10,0:41:40,1,-,0.01,12.53,12.53,45.11,2,001,Car City
40.006573,116.330411,35,0,2008-12-10,0:41:41,1,-,0.01,12.34,12.34,44.42,2,001,Car City
40.006459,116.330441,35,0,2008-12-10,0:41:42,1,-,0.01,12.93,12.93,46.55,2,001,Car City
40.006352,116.330471,35,0,2008-12-10,0:41:43,1,-,0.01,12.17,12.17,43.81,2,001,Car City
40.006233,116.330507,35,0,2008-12-10,0:41:44,1,-,0.01,13.58,13.58,48.89,2,001,Car City
40.006107,116.330546,36,1,2008-12-10,0:41:45,1,-,0.01,14.4,14.4,51.84,2,001,Car City
40.005992,116.330583,36,0,2008-12-10,0:41:46,1,-,0.01,13.17,13.17,47.41,2,001,Car City
40.005885,116.330605,36,0,2008-12-10,0:41:47,1,-,0.01,12.04,12.04,43.34,2,001,Car City
40.005754,116.330638,38,2,2008-12-10,0:41:48,1,-,0.01,14.84,14.84,53.42,2,001,Car City
40.005636,116.330668,39,1,2008-12-10,0:41:49,1,-,0.01,13.37,13.37,48.13,2,001,Car City
40.005511,116.330693,40,1,2008-12-10,0:41:50,1,-,0.01,14.06,14.06,50.62,2,001,Car City
40.005382,116.330712,41,1,2008-12-10,0:41:51,1,-,0.01,14.44,14.44,51.98,2,001,Car City
40.005251,116.330733,43,2,2008-12-10,0:41:52,1,-,0.01,14.68,14.68,52.85,2,001,Car City
40.005127,116.330742,43,0,2008-12-10,0:41:53,1,-,0.01,13.81,13.81,49.72,2,001,Car City
40.005001,116.33075,43,0,2008-12-10,0:41:54,1,-,0.01,14.03,14.03,50.51,2,001,Car City
40.004877,116.33076,44,1,2008-12-10,0:41:55,1,-,0.01,13.81,13.81,49.72,2,001,Car City
40.004755,116.330765,44,0,2008-12-10,0:41:56,1,-,0.01,13.57,13.57,48.85,2,001,Car City
40.004634,116.330767,44,0,2008-12-10,0:41:57,1,-,0.01,13.46,13.46,48.46,2,001,Car City
40.004513,116.33077,44,0,2008-12-10,0:41:58,1,-,0.01,13.46,13.46,48.46,2,001,Car City
40.004394,116.330774,44,0,2008-12-10,0:41:59,1,-,0.01,13.24,13.24,47.66,2,001,Car City
40.004274,116.330782,45,1,2008-12-10,0:42:0,1,-,0.01,13.36,13.36,48.1,2,001,Car City
40.004154,116.330784,45,0,2008-12-10,0:42:1,1,-,0.01,13.34,13.34,48.02,2,001,Car City
40.004039,116.330788,44,-1,2008-12-10,0:42:2,1,-,0.01,12.79,12.79,46.04,2,001,Car City
40.003928,116.330792,45,1,2008-12-10,0:42:3,1,-,0.01,12.35,12.35,44.46,2,001,Car City
40.003816,116.3308,45,0,2008-12-10,0:42:4,1,-,0.01,12.47,12.47,44.89,2,001,Car City
40.003705,116.330809,46,1,2008-12-10,0:42:5,1,-,0.01,12.37,12.37,44.53,2,001,Car City
40.003591,116.330813,46,0,2008-12-10,0:42:6,1,-,0.01,12.68,12.68,45.65,2,001,Car City
40.003477,116.330812,47,1,2008-12-10,0:42:7,1,-,0.01,12.68,12.68,45.65,2,001,Car City
40.003356,116.330819,47,0,2008-12-10,0:42:8,1,-,0.01,13.47,13.47,48.49,2,001,Car City
40.003237,116.330827,47,0,2008-12-10,0:42:9,1,-,0.01,13.25,13.25,47.7,2,001,Car City
40.003117,116.330835,47,0,2008-12-10,0:42:10,1,-,0.01,13.36,13.36,48.1,2,001,Car City
40.003001,116.330845,47,0,2008-12-10,0:42:11,1,-,0.01,12.93,12.93,46.55,2,001,Car City
40.00288,116.33085,47,0,2008-12-10,0:42:12,1,-,0.01,13.46,13.46,48.46,2,001,Car City
40.002759,116.330851,47,0,2008-12-10,0:42:13,1,-,0.01,13.45,13.45,48.42,2,001,Car City
40.002629,116.330844,46,-1,2008-12-10,0:42:14,1,-,0.01,14.47,14.47,52.09,2,001,Car City
40.002509,116.330846,46,0,2008-12-10,0:42:15,1,-,0.01,13.34,13.34,48.02,2,001,Car City
40.002385,116.330851,46,0,2008-12-10,0:42:16,1,-,0.01,13.79,13.79,49.64,2,001,Car City
40.002265,116.33085,46,0,2008-12-10,0:42:17,1,-,0.01,13.34,13.34,48.02,2,001,Car City
40.002144,116.330874,45,-1,2008-12-10,0:42:18,1,-,0.01,13.61,13.61,49.0,2,001,Car City
40.002024,116.330882,46,1,2008-12-10,0:42:19,1,-,0.01,13.36,13.36,48.1,2,001,Car City
40.001903,116.330886,46,0,2008-12-10,0:42:20,1,-,0.01,13.46,13.46,48.46,2,001,Car City
40.001775,116.330889,46,0,2008-12-10,0:42:21,1,-,0.01,14.24,14.24,51.26,2,001,Car City
40.001647,116.330893,46,0,2008-12-10,0:42:22,1,-,0.01,14.24,14.24,51.26,2,001,Car City
40.001522,116.330899,46,0,2008-12-10,0:42:23,1,-,0.01,13.91,13.91,50.08,2,001,Car City
40.001394,116.330904,46,0,2008-12-10,0:42:24,1,-,0.01,14.24,14.24,51.26,2,001,Car City
40.00127,116.330907,46,0,2008-12-10,0:42:25,1,-,0.01,13.79,13.79,49.64,2,001,Car City
40.001145,116.330912,47,1,2008-12-10,0:42:26,1,-,0.01,13.91,13.91,50.08,2,001,Car City
40.001022,116.330917,47,0,2008-12-10,0:42:27,1,-,0.01,13.68,13.68,49.25,2,001,Car City
40.000899,116.330921,47,0,2008-12-10,0:42:28,1,-,0.01,13.68,13.68,49.25,2,001,Car City
40.000768,116.330929,48,1,2008-12-10,0:42:29,1,-,0.01,14.58,14.58,52.49,2,001,Car City
40.000646,116.330929,49,1,2008-12-10,0:42:30,1,-,0.01,13.57,13.57,48.85,2,001,Car City
40.000528,116.330936,49,0,2008-12-10,0:42:31,1,-,0.01,13.13,13.13,47.27,2,001,Car City
40.000405,116.330944,49,0,2008-12-10,0:42:32,1,-,0.01,13.69,13.69,49.28,2,001,Car City
40.000289,116.330951,49,0,2008-12-10,0:42:33,1,-,0.01,12.91,12.91,46.48,2,001,Car City
40.000167,116.330962,50,1,2008-12-10,0:42:34,1,-,0.01,13.6,13.6,48.96,2,001,Car City
40.000046,116.330981,51,1,2008-12-10,0:42:35,1,-,0.01,13.55,13.55,48.78,2,001,Car City
39.999929,116.330993,52,1,2008-12-10,0:42:36,1,-,0.01,13.05,13.05,46.98,2,001,Car City
39.999815,116.330988,50,-2,2008-12-10,0:42:37,1,-,0.01,12.68,12.68,45.65,2,001,Car City
39.999692,116.33099,49,-1,2008-12-10,0:42:38,1,-,0.01,13.68,13.68,49.25,2,001,Car City
39.999576,116.330992,49,0,2008-12-10,0:42:39,1,-,0.01,12.9,12.9,46.44,2,001,Car City
39.999461,116.330994,49,0,2008-12-10,0:42:40,1,-,0.01,12.79,12.79,46.04,2,001,Car City
39.999347,116.330995,49,0,2008-12-10,0:42:41,1,-,0.01,12.68,12.68,45.65,2,001,Car City
39.999231,116.330999,49,0,2008-12-10,0:42:42,1,-,0.01,12.9,12.9,46.44,2,001,Car City
39.99912,116.330998,49,0,2008-12-10,0:42:43,1,-,0.01,12.34,12.34,44.42,2,001,Car City
39.999021,116.330992,48,-1,2008-12-10,0:42:44,1,-,0.01,11.02,11.02,39.67,2,001,Car City
39.99892,116.331008,49,1,2008-12-10,0:42:45,1,-,0.01,11.31,11.31,40.72,2,001,Car City
39.998825,116.331014,49,0,2008-12-10,0:42:46,1,-,0.01,10.58,10.58,38.09,2,001,Car City
39.998732,116.331013,49,0,2008-12-10,0:42:47,1,-,0.01,10.34,10.34,37.22,2,001,Car City
39.998581,116.331013,49,0,2008-12-10,0:42:49,2,-,0.02,16.79,8.39,30.2,2,001,Car City
39.998488,116.33103,51,2,2008-12-10,0:42:51,2,-,0.01,10.44,5.22,18.79,2,001,Bycicl/Car
39.998462,116.331036,50,-1,2008-12-10,0:42:56,5,-,0.0,2.94,0.59,2.12,2,001,Walking
39.99841,116.331034,50,0,2008-12-10,0:43:1,5,-,0.01,5.78,1.16,4.18,2,001,Running
39.998356,116.331057,50,0,2008-12-10,0:43:6,5,-,0.01,6.32,1.26,4.54,2,001,Running
39.998362,116.331074,50,0,2008-12-10,0:43:11,5,-,0.0,1.59,0.32,1.15,2,001,Stopped
39.998371,116.331082,50,0,2008-12-10,0:43:16,5,-,0.0,1.21,0.24,0.86,2,001,Stopped
39.998372,116.33108,50,0,2008-12-10,0:43:21,5,-,0.0,0.2,0.04,0.14,2,001,Stopped
39.998373,116.331077,50,0,2008-12-10,0:43:26,5,-,0.0,0.28,0.06,0.22,2,001,Stopped
39.998373,116.331075,50,0,2008-12-10,0:43:31,5,-,0.0,0.17,0.03,0.11,2,001,Stopped
39.998373,116.331073,50,0,2008-12-10,0:43:36,5,-,0.0,0.17,0.03,0.11,2,001,Stopped
39.998369,116.331071,50,0,2008-12-10,0:43:41,5,-,0.0,0.48,0.1,0.36,2,001,Stopped
39.998369,116.33107,50,0,2008-12-10,0:43:46,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
39.998369,116.331069,50,0,2008-12-10,0:43:51,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
39.998371,116.33107,50,0,2008-12-10,0:43:56,5,-,0.0,0.24,0.05,0.18,2,001,Stopped
39.998374,116.331072,50,0,2008-12-10,0:44:1,5,-,0.0,0.37,0.07,0.25,2,001,Stopped
39.998371,116.331072,49,-1,2008-12-10,0:44:6,5,-,0.0,0.33,0.07,0.25,2,001,Stopped
39.998367,116.33107,49,0,2008-12-10,0:44:11,5,-,0.0,0.48,0.1,0.36,2,001,Stopped
39.998367,116.331067,49,0,2008-12-10,0:44:16,5,-,0.0,0.26,0.05,0.18,2,001,Stopped
39.998366,116.331062,49,0,2008-12-10,0:44:21,5,-,0.0,0.44,0.09,0.32,2,001,Stopped
39.998361,116.331061,49,0,2008-12-10,0:44:26,5,-,0.0,0.56,0.11,0.4,2,001,Stopped
39.998357,116.33106,49,0,2008-12-10,0:44:31,5,-,0.0,0.45,0.09,0.32,2,001,Stopped
39.998358,116.33106,49,0,2008-12-10,0:44:36,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
39.998363,116.331059,49,0,2008-12-10,0:44:41,5,-,0.0,0.56,0.11,0.4,2,001,Stopped
39.998365,116.331059,49,0,2008-12-10,0:44:46,5,-,0.0,0.22,0.04,0.14,2,001,Stopped
39.998362,116.331057,49,0,2008-12-10,0:44:51,5,-,0.0,0.37,0.07,0.25,2,001,Stopped
39.998362,116.331057,49,0,2008-12-10,0:44:54,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.998366,116.331054,49,0,2008-12-10,0:44:56,2,-,0.0,0.51,0.26,0.94,2,001,Stopped
39.998351,116.331031,48,-1,2008-12-10,0:45:1,5,-,0.0,2.57,0.51,1.84,2,001,Stopped
39.998241,116.33104,48,0,2008-12-10,0:45:6,5,-,0.01,12.26,2.45,8.82,2,001,Running
39.998147,116.331004,46,-2,2008-12-10,0:45:10,4,-,0.01,10.89,2.72,9.79,2,001,Running
39.998074,116.330983,42,-4,2008-12-10,0:45:15,5,-,0.01,8.31,1.66,5.98,2,001,Running
39.997971,116.330914,41,-1,2008-12-10,0:45:20,5,-,0.01,12.87,2.57,9.25,2,001,Running
39.997855,116.330907,40,-1,2008-12-10,0:45:24,4,-,0.01,12.91,3.23,11.63,2,001,Running
39.997751,116.330905,39,-1,2008-12-10,0:45:27,3,-,0.01,11.57,3.86,13.9,2,001,Bycicl/Car
39.997625,116.330911,37,-2,2008-12-10,0:45:30,3,-,0.01,14.02,4.67,16.81,2,001,Bycicl/Car
39.997519,116.330922,35,-2,2008-12-10,0:45:33,3,-,0.01,11.82,3.94,14.18,2,001,Bycicl/Car
39.997425,116.330931,35,0,2008-12-10,0:45:36,3,-,0.01,10.48,3.49,12.56,2,001,Bycicl/Car
39.997302,116.330971,37,2,2008-12-10,0:45:39,3,-,0.01,14.1,4.7,16.92,2,001,Bycicl/Car
39.997202,116.330989,39,2,2008-12-10,0:45:41,2,-,0.01,11.22,5.61,20.2,2,001,Metro
39.997085,116.331008,40,1,2008-12-10,0:45:43,2,-,0.01,13.11,6.55,23.58,2,001,Metro
39.996972,116.331035,42,2,2008-12-10,0:45:45,2,-,0.01,12.77,6.38,22.97,2,001,Metro
39.996863,116.331053,46,4,2008-12-10,0:45:47,2,-,0.01,12.22,6.11,22.0,2,001,Metro
39.996758,116.33108,48,2,2008-12-10,0:45:49,2,-,0.01,11.9,5.95,21.42,2,001,Metro
39.996664,116.331087,49,1,2008-12-10,0:45:51,2,-,0.01,10.47,5.24,18.86,2,001,Bycicl/Car
39.996573,116.331096,50,1,2008-12-10,0:45:53,2,-,0.01,10.15,5.08,18.29,2,001,Bycicl/Car
39.996471,116.331107,52,2,2008-12-10,0:45:55,2,-,0.01,11.38,5.69,20.48,2,001,Metro
39.996348,116.331129,54,2,2008-12-10,0:45:57,2,-,0.01,13.8,6.9,24.84,2,001,Car City
39.996254,116.331131,55,1,2008-12-10,0:45:59,2,-,0.01,10.45,5.22,18.79,2,001,Bycicl/Car
39.996172,116.331131,56,1,2008-12-10,0:46:4,5,-,0.01,9.12,1.82,6.55,2,001,Running
39.996057,116.331136,56,0,2008-12-10,0:46:8,4,-,0.01,12.79,3.2,11.52,2,001,Running
39.995961,116.331128,55,-1,2008-12-10,0:46:10,2,-,0.01,10.7,5.35,19.26,2,001,Bycicl/Car
39.995822,116.331126,54,-1,2008-12-10,0:46:12,2,-,0.02,15.46,7.73,27.83,2,001,Car City
39.995674,116.331127,53,-1,2008-12-10,0:46:14,2,-,0.02,16.46,8.23,29.63,2,001,Car City
39.9955,116.331146,53,0,2008-12-10,0:46:16,2,-,0.02,19.42,9.71,34.96,2,001,Car City
39.995333,116.33118,53,0,2008-12-10,0:46:18,2,-,0.02,18.79,9.39,33.8,2,001,Car City
39.995157,116.331177,51,-2,2008-12-10,0:46:20,2,-,0.02,19.57,9.79,35.24,2,001,Car City
39.994969,116.33118,51,0,2008-12-10,0:46:22,2,-,0.02,20.91,10.46,37.66,2,001,Car City
39.994862,116.331187,51,0,2008-12-10,0:46:23,1,-,0.01,11.91,11.91,42.88,2,001,Car City
39.994765,116.331187,50,-1,2008-12-10,0:46:24,1,-,0.01,10.79,10.79,38.84,2,001,Car City
39.99466,116.331188,50,0,2008-12-10,0:46:25,1,-,0.01,11.68,11.68,42.05,2,001,Car City
39.994547,116.331196,51,1,2008-12-10,0:46:26,1,-,0.01,12.58,12.58,45.29,2,001,Car City
39.994435,116.331206,51,0,2008-12-10,0:46:27,1,-,0.01,12.48,12.48,44.93,2,001,Car City
39.994324,116.331206,51,0,2008-12-10,0:46:28,1,-,0.01,12.34,12.34,44.42,2,001,Car City
39.994205,116.331209,51,0,2008-12-10,0:46:29,1,-,0.01,13.23,13.23,47.63,2,001,Car City
39.994087,116.331207,51,0,2008-12-10,0:46:30,1,-,0.01,13.12,13.12,47.23,2,001,Car City
39.99397,116.331201,50,-1,2008-12-10,0:46:31,1,-,0.01,13.02,13.02,46.87,2,001,Car City
39.993849,116.331203,49,-1,2008-12-10,0:46:32,1,-,0.01,13.46,13.46,48.46,2,001,Car City
39.99373,116.331212,49,0,2008-12-10,0:46:33,1,-,0.01,13.25,13.25,47.7,2,001,Car City
39.993611,116.331211,49,0,2008-12-10,0:46:34,1,-,0.01,13.23,13.23,47.63,2,001,Car City
39.993491,116.331218,50,1,2008-12-10,0:46:35,1,-,0.01,13.36,13.36,48.1,2,001,Car City
39.993372,116.331223,52,2,2008-12-10,0:46:36,1,-,0.01,13.24,13.24,47.66,2,001,Car City
39.993255,116.331226,53,1,2008-12-10,0:46:37,1,-,0.01,13.01,13.01,46.84,2,001,Car City
39.993158,116.33121,52,-1,2008-12-10,0:46:38,1,-,0.01,10.87,10.87,39.13,2,001,Car City
39.993058,116.331194,53,1,2008-12-10,0:46:39,1,-,0.01,11.2,11.2,40.32,2,001,Car City
39.992964,116.331176,53,0,2008-12-10,0:46:40,1,-,0.01,10.56,10.56,38.02,2,001,Car City
39.992797,116.33113,52,-1,2008-12-10,0:46:42,2,-,0.02,18.98,9.49,34.16,2,001,Car City
39.992637,116.331075,54,2,2008-12-10,0:46:44,2,-,0.02,18.4,9.2,33.12,2,001,Car City
39.992494,116.331028,53,-1,2008-12-10,0:46:46,2,-,0.02,16.4,8.2,29.52,2,001,Car City
39.992401,116.330974,50,-3,2008-12-10,0:46:48,2,-,0.01,11.32,5.66,20.38,2,001,Metro
39.9923,116.330924,48,-2,2008-12-10,0:46:51,3,-,0.01,12.01,4.0,14.4,2,001,Bycicl/Car
39.992198,116.33089,49,1,2008-12-10,0:46:55,4,-,0.01,11.71,2.93,10.55,2,001,Running
39.992095,116.330859,51,2,2008-12-10,0:46:57,2,-,0.01,11.75,5.88,21.17,2,001,Metro
39.991989,116.330812,52,1,2008-12-10,0:46:59,2,-,0.01,12.45,6.22,22.39,2,001,Metro
39.991882,116.330773,52,0,2008-12-10,0:47:3,4,-,0.01,12.35,3.09,11.12,2,001,Running
39.991819,116.330769,53,1,2008-12-10,0:47:8,5,-,0.01,7.01,1.4,5.04,2,001,Running
39.991792,116.330773,53,0,2008-12-10,0:47:13,5,-,0.0,3.02,0.6,2.16,2,001,Walking
39.991783,116.330769,53,0,2008-12-10,0:47:18,5,-,0.0,1.06,0.21,0.76,2,001,Stopped
39.991759,116.330761,53,0,2008-12-10,0:47:23,5,-,0.0,2.75,0.55,1.98,2,001,Stopped
