Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.01296,116.307899,21,0,2008-10-30,23:43:29,4,-,0.01,10.71,2.68,9.65,3,001,Running
40.012982,116.308039,21,0,2008-10-30,23:43:33,4,-,0.01,12.17,3.04,10.94,3,001,Running
40.013016,116.308174,21,0,2008-10-30,23:43:35,2,-,0.01,12.1,6.05,21.78,3,001,Metro
40.013011,116.308297,20,-1,2008-10-30,23:43:40,5,-,0.01,10.49,2.1,7.56,3,001,Running
40.013026,116.308418,19,-1,2008-10-30,23:43:43,3,-,0.01,10.44,3.48,12.53,3,001,Bycicl/Car
40.013066,116.308571,18,-1,2008-10-30,23:43:46,3,-,0.01,13.77,4.59,16.52,3,001,Bycicl/Car
40.013068,116.308695,17,-1,2008-10-30,23:43:51,5,-,0.01,10.56,2.11,7.6,3,001,Running
40.013075,116.30884,16,-1,2008-10-30,23:43:56,5,-,0.01,12.37,2.47,8.89,3,001,Running
40.013095,116.308959,16,0,2008-10-30,23:43:59,3,-,0.01,10.38,3.46,12.46,3,001,Bycicl/Car
40.013126,116.309077,15,-1,2008-10-30,23:44:1,2,-,0.01,10.62,5.31,19.12,3,001,Bycicl/Car
40.013164,116.309241,13,-2,2008-10-30,23:44:5,4,-,0.01,14.59,3.65,13.14,3,001,Bycicl/Car
40.013137,116.309355,13,0,2008-10-30,23:44:8,3,-,0.01,10.16,3.39,12.2,3,001,Bycicl/Car
40.013105,116.3095,12,-1,2008-10-30,23:44:12,4,-,0.01,12.85,3.21,11.56,3,001,Running
40.013101,116.309647,10,-2,2008-10-30,23:44:16,4,-,0.01,12.53,3.13,11.27,3,001,Running
40.013061,116.30977,10,0,2008-10-30,23:44:20,4,-,0.01,11.38,2.85,10.26,3,001,Running
40.01304,116.309862,9,-1,2008-10-30,23:44:25,5,-,0.01,8.18,1.64,5.9,3,001,Running
40.013089,116.31001,9,0,2008-10-30,23:44:29,4,-,0.01,13.73,3.43,12.35,3,001,Bycicl/Car
40.013131,116.310136,9,0,2008-10-30,23:44:33,4,-,0.01,11.7,2.92,10.51,3,001,Running
40.013177,116.310293,9,0,2008-10-30,23:44:36,3,-,0.01,14.32,4.77,17.17,3,001,Bycicl/Car
40.013205,116.310448,9,0,2008-10-30,23:44:38,2,-,0.01,13.56,6.78,24.41,3,001,Car City
40.01317,116.310597,7,-2,2008-10-30,23:44:40,2,-,0.01,13.27,6.63,23.87,3,001,Metro
40.013153,116.310731,4,-3,2008-10-30,23:44:43,3,-,0.01,11.57,3.86,13.9,3,001,Bycicl/Car
40.013171,116.310855,2,-2,2008-10-30,23:44:47,4,-,0.01,10.75,2.69,9.68,3,001,Running
40.013171,116.310916,0,-2,2008-10-30,23:44:52,5,-,0.01,5.2,1.04,3.74,3,001,Walking
40.013166,116.31099,7,7,2008-10-30,23:44:56,4,-,0.01,6.33,1.58,5.69,3,001,Running
40.013182,116.311146,8,1,2008-10-30,23:45:0,4,-,0.01,13.4,3.35,12.06,3,001,Bycicl/Car
40.013192,116.311305,5,-3,2008-10-30,23:45:3,3,-,0.01,13.59,4.53,16.31,3,001,Bycicl/Car
40.013204,116.311443,5,0,2008-10-30,23:45:6,3,-,0.01,11.83,3.94,14.18,3,001,Bycicl/Car
40.013177,116.311576,6,1,2008-10-30,23:45:10,4,-,0.01,11.72,2.93,10.55,3,001,Running
40.013117,116.311629,8,2,2008-10-30,23:45:15,5,-,0.01,8.06,1.61,5.8,3,001,Running
40.013054,116.311639,9,1,2008-10-30,23:45:20,5,-,0.01,7.06,1.41,5.08,3,001,Running
40.012966,116.31167,9,0,2008-10-30,23:45:24,4,-,0.01,10.14,2.54,9.14,3,001,Running
40.012855,116.311693,8,-1,2008-10-30,23:45:29,5,-,0.01,12.5,2.5,9.0,3,001,Running
40.012762,116.31171,7,-1,2008-10-30,23:45:32,3,-,0.01,10.44,3.48,12.53,3,001,Bycicl/Car
40.012664,116.311715,6,-1,2008-10-30,23:45:37,5,-,0.01,10.91,2.18,7.85,3,001,Running
40.012558,116.311701,1,-5,2008-10-30,23:45:41,4,-,0.01,11.85,2.96,10.66,3,001,Running
40.012436,116.311712,0,-1,2008-10-30,23:45:45,4,-,0.01,13.6,3.4,12.24,3,001,Bycicl/Car
40.01231,116.311752,0,0,2008-10-30,23:45:48,3,-,0.01,14.42,4.81,17.32,3,001,Bycicl/Car
40.012219,116.311783,2,2,2008-10-30,23:45:50,2,-,0.01,10.46,5.23,18.83,3,001,Bycicl/Car
40.012129,116.311804,1,-1,2008-10-30,23:45:52,2,-,0.01,10.17,5.08,18.29,3,001,Bycicl/Car
40.012008,116.311814,0,-1,2008-10-30,23:45:55,3,-,0.01,13.48,4.49,16.16,3,001,Bycicl/Car
40.011911,116.311829,0,0,2008-10-30,23:45:58,3,-,0.01,10.86,3.62,13.03,3,001,Bycicl/Car
40.011802,116.311843,0,0,2008-10-30,23:46:2,4,-,0.01,12.18,3.04,10.94,3,001,Running
40.01169,116.311862,0,0,2008-10-30,23:46:6,4,-,0.01,12.56,3.14,11.3,3,001,Running
40.011601,116.311891,11,11,2008-10-30,23:46:10,4,-,0.01,10.2,2.55,9.18,3,001,Running
40.011509,116.311948,14,3,2008-10-30,23:46:12,2,-,0.01,11.32,5.66,20.38,3,001,Metro
40.011507,116.311949,16,2,2008-10-30,23:46:17,5,-,0.0,0.24,0.05,0.18,3,001,Stopped
40.011507,116.31195,16,0,2008-10-30,23:46:22,5,-,0.0,0.09,0.02,0.07,3,001,Stopped
40.011501,116.311952,16,0,2008-10-30,23:46:27,5,-,0.0,0.69,0.14,0.5,3,001,Stopped
40.011501,116.311952,16,0,2008-10-30,23:46:30,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.011495,116.311954,16,0,2008-10-30,23:46:32,2,-,0.0,0.69,0.34,1.22,3,001,Stopped
40.011447,116.311972,19,3,2008-10-30,23:46:37,5,-,0.01,5.55,1.11,4.0,3,001,Running
40.011431,116.311978,20,1,2008-10-30,23:46:42,5,-,0.0,1.85,0.37,1.33,3,001,Stopped
40.011426,116.311979,20,0,2008-10-30,23:46:47,5,-,0.0,0.56,0.11,0.4,3,001,Stopped
40.011425,116.311979,20,0,2008-10-30,23:46:52,5,-,0.0,0.11,0.02,0.07,3,001,Stopped
40.011425,116.311979,20,0,2008-10-30,23:46:55,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.011423,116.311979,20,0,2008-10-30,23:46:57,2,-,0.0,0.22,0.11,0.4,3,001,Stopped
40.011384,116.312045,21,1,2008-10-30,23:47:2,5,-,0.01,7.1,1.42,5.11,3,001,Running
40.011346,116.312175,20,-1,2008-10-30,23:47:7,5,-,0.01,11.85,2.37,8.53,3,001,Running
40.011326,116.312304,21,1,2008-10-30,23:47:11,4,-,0.01,11.21,2.8,10.08,3,001,Running
40.011285,116.312425,23,2,2008-10-30,23:47:15,4,-,0.01,11.27,2.82,10.15,3,001,Running
40.011207,116.312514,26,3,2008-10-30,23:47:19,4,-,0.01,11.52,2.88,10.37,3,001,Running
40.011119,116.312521,30,4,2008-10-30,23:47:22,3,-,0.01,9.8,3.27,11.77,3,001,Running
40.01103,116.312504,34,4,2008-10-30,23:47:25,3,-,0.01,10.0,3.33,11.99,3,001,Running
40.010935,116.312495,38,4,2008-10-30,23:47:28,3,-,0.01,10.59,3.53,12.71,3,001,Bycicl/Car
40.01084,116.312489,41,3,2008-10-30,23:47:31,3,-,0.01,10.58,3.53,12.71,3,001,Bycicl/Car
40.010744,116.312483,41,0,2008-10-30,23:47:34,3,-,0.01,10.69,3.56,12.82,3,001,Bycicl/Car
40.010629,116.312517,42,1,2008-10-30,23:47:38,4,-,0.01,13.11,3.28,11.81,3,001,Running
40.010501,116.312535,46,4,2008-10-30,23:47:42,4,-,0.01,14.32,3.58,12.89,3,001,Bycicl/Car
40.010388,116.312548,50,4,2008-10-30,23:47:45,3,-,0.01,12.61,4.2,15.12,3,001,Bycicl/Car
40.010266,116.312567,51,1,2008-10-30,23:47:48,3,-,0.01,13.66,4.55,16.38,3,001,Bycicl/Car
40.010147,116.312586,55,4,2008-10-30,23:47:51,3,-,0.01,13.33,4.44,15.98,3,001,Bycicl/Car
40.010054,116.312616,53,-2,2008-10-30,23:47:53,2,-,0.01,10.65,5.33,19.19,3,001,Bycicl/Car
40.009925,116.312623,53,0,2008-10-30,23:47:56,3,-,0.01,14.36,4.79,17.24,3,001,Bycicl/Car
40.009822,116.31264,53,0,2008-10-30,23:47:59,3,-,0.01,11.54,3.85,13.86,3,001,Bycicl/Car
40.009714,116.31265,53,0,2008-10-30,23:48:2,3,-,0.01,12.04,4.01,14.44,3,001,Bycicl/Car
40.009619,116.312657,53,0,2008-10-30,23:48:5,3,-,0.01,10.58,3.53,12.71,3,001,Bycicl/Car
40.009515,116.312682,50,-3,2008-10-30,23:48:8,3,-,0.01,11.76,3.92,14.11,3,001,Bycicl/Car
40.009456,116.312784,47,-3,2008-10-30,23:48:11,3,-,0.01,10.89,3.63,13.07,3,001,Bycicl/Car
40.00947,116.3129,49,2,2008-10-30,23:48:14,3,-,0.01,10.0,3.33,11.99,3,001,Running
40.009477,116.313029,46,-3,2008-10-30,23:48:18,4,-,0.01,11.01,2.75,9.9,3,001,Running
40.00947,116.313142,44,-2,2008-10-30,23:48:22,4,-,0.01,9.66,2.42,8.71,3,001,Running
40.00949,116.313282,44,0,2008-10-30,23:48:27,5,-,0.01,12.13,2.43,8.75,3,001,Running
40.009485,116.3134,46,2,2008-10-30,23:48:31,4,-,0.01,10.07,2.52,9.07,3,001,Running
40.009469,116.313556,45,-1,2008-10-30,23:48:34,3,-,0.01,13.4,4.47,16.09,3,001,Bycicl/Car
40.009458,116.313677,44,-1,2008-10-30,23:48:36,2,-,0.01,10.38,5.19,18.68,3,001,Bycicl/Car
40.009485,116.313794,44,0,2008-10-30,23:48:39,3,-,0.01,10.41,3.47,12.49,3,001,Bycicl/Car
40.009559,116.313906,47,3,2008-10-30,23:48:43,4,-,0.01,12.6,3.15,11.34,3,001,Running
40.009574,116.314042,48,1,2008-10-30,23:48:47,4,-,0.01,11.7,2.92,10.51,3,001,Running
40.009552,116.31419,49,1,2008-10-30,23:48:50,3,-,0.01,12.84,4.28,15.41,3,001,Bycicl/Car
40.009534,116.314303,51,2,2008-10-30,23:48:53,3,-,0.01,9.83,3.28,11.81,3,001,Running
40.00955,116.314444,54,3,2008-10-30,23:48:57,4,-,0.01,12.14,3.04,10.94,3,001,Running
40.00956,116.314576,56,2,2008-10-30,23:49:0,3,-,0.01,11.3,3.77,13.57,3,001,Bycicl/Car
40.00956,116.314744,58,2,2008-10-30,23:49:3,3,-,0.01,14.31,4.77,17.17,3,001,Bycicl/Car
40.009561,116.314892,60,2,2008-10-30,23:49:6,3,-,0.01,12.61,4.2,15.12,3,001,Bycicl/Car
40.009572,116.315035,63,3,2008-10-30,23:49:9,3,-,0.01,12.24,4.08,14.69,3,001,Bycicl/Car
40.009598,116.315154,63,0,2008-10-30,23:49:11,2,-,0.01,10.54,5.27,18.97,3,001,Bycicl/Car
40.009606,116.31536,65,2,2008-10-30,23:49:15,4,-,0.02,17.57,4.39,15.8,3,001,Bycicl/Car
40.0096,116.315407,67,2,2008-10-30,23:49:20,5,-,0.0,4.06,0.81,2.92,3,001,Walking
40.0095,116.315454,70,3,2008-10-30,23:49:24,4,-,0.01,11.82,2.96,10.66,3,001,Running
40.009447,116.315521,80,10,2008-10-30,23:49:26,2,-,0.01,8.2,4.1,14.76,3,001,Bycicl/Car
40.009347,116.31555,83,3,2008-10-30,23:49:28,2,-,0.01,11.39,5.7,20.52,3,001,Metro
40.00925,116.315582,86,3,2008-10-30,23:49:30,2,-,0.01,11.12,5.56,20.02,3,001,Metro
40.00915,116.3157,89,3,2008-10-30,23:49:32,2,-,0.01,14.99,7.5,27.0,3,001,Car City
40.009096,116.315828,90,1,2008-10-30,23:49:34,2,-,0.01,12.45,6.22,22.39,3,001,Metro
40.009074,116.315944,91,1,2008-10-30,23:49:36,2,-,0.01,10.18,5.09,18.32,3,001,Bycicl/Car
40.009066,116.316137,94,3,2008-10-30,23:49:39,3,-,0.02,16.46,5.49,19.76,3,001,Bycicl/Car
40.00904,116.316292,97,3,2008-10-30,23:49:41,2,-,0.01,13.51,6.75,24.3,3,001,Car City
40.009023,116.316428,99,2,2008-10-30,23:49:43,2,-,0.01,11.74,5.87,21.13,3,001,Metro
40.009021,116.31658,98,-1,2008-10-30,23:49:46,3,-,0.01,12.95,4.32,15.55,3,001,Bycicl/Car
40.009017,116.316718,99,1,2008-10-30,23:49:49,3,-,0.01,11.76,3.92,14.11,3,001,Bycicl/Car
40.009015,116.316849,100,1,2008-10-30,23:49:52,3,-,0.01,11.16,3.72,13.39,3,001,Bycicl/Car
40.009015,116.317004,100,0,2008-10-30,23:49:55,3,-,0.01,13.2,4.4,15.84,3,001,Bycicl/Car
40.009025,116.317128,100,0,2008-10-30,23:49:57,2,-,0.01,10.62,5.31,19.12,3,001,Bycicl/Car
40.009028,116.317254,96,-4,2008-10-30,23:50:0,3,-,0.01,10.74,3.58,12.89,3,001,Bycicl/Car
40.008983,116.31732,97,1,2008-10-30,23:50:5,5,-,0.01,7.53,1.51,5.44,3,001,Running
40.008955,116.317325,93,-4,2008-10-30,23:50:10,5,-,0.0,3.14,0.63,2.27,3,001,Walking
40.008883,116.31732,89,-4,2008-10-30,23:50:15,5,-,0.01,8.02,1.6,5.76,3,001,Running
40.008819,116.31739,83,-6,2008-10-30,23:50:19,4,-,0.01,9.28,2.32,8.35,3,001,Running
40.008707,116.317397,79,-4,2008-10-30,23:50:23,4,-,0.01,12.47,3.12,11.23,3,001,Running
40.008616,116.317392,77,-2,2008-10-30,23:50:26,3,-,0.01,10.13,3.38,12.17,3,001,Bycicl/Car
40.008518,116.317483,81,4,2008-10-30,23:50:30,4,-,0.01,13.37,3.34,12.02,3,001,Bycicl/Car
40.008418,116.317539,82,1,2008-10-30,23:50:34,4,-,0.01,12.1,3.02,10.87,3,001,Running
40.008319,116.317521,81,-1,2008-10-30,23:50:37,3,-,0.01,11.11,3.7,13.32,3,001,Bycicl/Car
40.008221,116.317489,78,-3,2008-10-30,23:50:40,3,-,0.01,11.23,3.74,13.46,3,001,Bycicl/Car
40.008127,116.317539,76,-2,2008-10-30,23:50:43,3,-,0.01,11.29,3.76,13.54,3,001,Bycicl/Car
40.008023,116.317521,75,-1,2008-10-30,23:50:46,3,-,0.01,11.67,3.89,14.0,3,001,Bycicl/Car
40.007932,116.317423,71,-4,2008-10-30,23:50:49,3,-,0.01,13.12,4.37,15.73,3,001,Bycicl/Car
40.007828,116.317424,69,-2,2008-10-30,23:50:52,3,-,0.01,11.56,3.85,13.86,3,001,Bycicl/Car
40.007724,116.317445,68,-1,2008-10-30,23:50:57,5,-,0.01,11.7,2.34,8.42,3,001,Running
40.007645,116.317385,65,-3,2008-10-30,23:51:0,3,-,0.01,10.16,3.39,12.2,3,001,Bycicl/Car
40.007543,116.31737,62,-3,2008-10-30,23:51:3,3,-,0.01,11.41,3.8,13.68,3,001,Bycicl/Car
40.007459,116.317327,60,-2,2008-10-30,23:51:5,2,-,0.01,10.03,5.01,18.04,3,001,Bycicl/Car
40.00728,116.317251,67,7,2008-10-30,23:51:6,1,-,0.02,20.93,20.93,75.35,3,001,Car Out
40.007141,116.317231,69,2,2008-10-30,23:51:7,1,-,0.02,15.55,15.55,55.98,3,001,Car City
40.007026,116.317196,74,5,2008-10-30,23:51:9,2,-,0.01,13.13,6.57,23.65,3,001,Metro
40.006903,116.317228,76,2,2008-10-30,23:51:11,2,-,0.01,13.95,6.97,25.09,3,001,Car City
40.006792,116.317211,78,2,2008-10-30,23:51:13,2,-,0.01,12.43,6.21,22.36,3,001,Metro
40.006673,116.317223,78,0,2008-10-30,23:51:16,3,-,0.01,13.27,4.42,15.91,3,001,Bycicl/Car
40.006555,116.317264,78,0,2008-10-30,23:51:19,3,-,0.01,13.58,4.53,16.31,3,001,Bycicl/Car
40.006466,116.317323,75,-3,2008-10-30,23:51:21,2,-,0.01,11.1,5.55,19.98,3,001,Bycicl/Car
40.006342,116.317347,75,0,2008-10-30,23:51:23,2,-,0.01,13.94,6.97,25.09,3,001,Car City
40.006235,116.317368,75,0,2008-10-30,23:51:25,2,-,0.01,12.03,6.01,21.64,3,001,Metro
40.006138,116.317407,76,1,2008-10-30,23:51:27,2,-,0.01,11.29,5.64,20.3,3,001,Metro
40.00604,116.317469,78,2,2008-10-30,23:51:30,3,-,0.01,12.11,4.04,14.54,3,001,Bycicl/Car
40.005949,116.31749,75,-3,2008-10-30,23:51:32,2,-,0.01,10.28,5.14,18.5,3,001,Bycicl/Car
40.00586,116.317498,72,-3,2008-10-30,23:51:34,2,-,0.01,9.92,4.96,17.86,3,001,Bycicl/Car
40.005772,116.317508,69,-3,2008-10-30,23:51:36,2,-,0.01,9.82,4.91,17.68,3,001,Bycicl/Car
40.005683,116.317523,68,-1,2008-10-30,23:51:38,2,-,0.01,9.98,4.99,17.96,3,001,Bycicl/Car
40.005566,116.317528,65,-3,2008-10-30,23:51:41,3,-,0.01,13.02,4.34,15.62,3,001,Bycicl/Car
40.00544,116.317526,63,-2,2008-10-30,23:51:44,3,-,0.01,14.01,4.67,16.81,3,001,Bycicl/Car
40.005338,116.317572,63,0,2008-10-30,23:51:47,3,-,0.01,12.0,4.0,14.4,3,001,Bycicl/Car
40.005219,116.317643,58,-5,2008-10-30,23:51:50,3,-,0.01,14.55,4.85,17.46,3,001,Bycicl/Car
40.005122,116.317661,56,-2,2008-10-30,23:51:53,3,-,0.01,10.89,3.63,13.07,3,001,Bycicl/Car
40.005016,116.317702,56,0,2008-10-30,23:51:56,3,-,0.01,12.29,4.1,14.76,3,001,Bycicl/Car
40.004912,116.31778,59,3,2008-10-30,23:51:58,2,-,0.01,13.34,6.67,24.01,3,001,Car City
40.004842,116.317851,60,1,2008-10-30,23:52:0,2,-,0.01,9.86,4.93,17.75,3,001,Bycicl/Car
40.00478,116.317986,63,3,2008-10-30,23:52:4,4,-,0.01,13.41,3.35,12.06,3,001,Bycicl/Car
40.004734,116.318126,63,0,2008-10-30,23:52:7,3,-,0.01,12.98,4.33,15.59,3,001,Bycicl/Car
40.00471,116.318239,66,3,2008-10-30,23:52:10,3,-,0.01,9.99,3.33,11.99,3,001,Running
40.004689,116.318391,69,3,2008-10-30,23:52:14,4,-,0.01,13.16,3.29,11.84,3,001,Running
40.00469,116.318554,63,-6,2008-10-30,23:52:17,3,-,0.01,13.88,4.63,16.67,3,001,Bycicl/Car
40.00469,116.318707,61,-2,2008-10-30,23:52:20,3,-,0.01,13.03,4.34,15.62,3,001,Bycicl/Car
40.004674,116.318844,61,0,2008-10-30,23:52:23,3,-,0.01,11.8,3.93,14.15,3,001,Bycicl/Car
40.004686,116.318962,62,1,2008-10-30,23:52:26,3,-,0.01,10.14,3.38,12.17,3,001,Bycicl/Car
40.0047,116.319123,62,0,2008-10-30,23:52:29,3,-,0.01,13.8,4.6,16.56,3,001,Bycicl/Car
40.004713,116.319266,62,0,2008-10-30,23:52:32,3,-,0.01,12.27,4.09,14.72,3,001,Bycicl/Car
40.004727,116.319374,66,4,2008-10-30,23:52:35,3,-,0.01,9.33,3.11,11.2,3,001,Running
40.004754,116.319534,65,-1,2008-10-30,23:52:38,3,-,0.01,13.95,4.65,16.74,3,001,Bycicl/Car
40.004753,116.319685,68,3,2008-10-30,23:52:41,3,-,0.01,12.86,4.29,15.44,3,001,Bycicl/Car
40.004755,116.319845,64,-4,2008-10-30,23:52:44,3,-,0.01,13.63,4.54,16.34,3,001,Bycicl/Car
40.004768,116.319968,63,-1,2008-10-30,23:52:47,3,-,0.01,10.58,3.53,12.71,3,001,Bycicl/Car
40.004758,116.320106,66,3,2008-10-30,23:52:51,4,-,0.01,11.81,2.95,10.62,3,001,Running
40.004773,116.320254,66,0,2008-10-30,23:52:54,3,-,0.01,12.72,4.24,15.26,3,001,Bycicl/Car
40.004806,116.320371,64,-2,2008-10-30,23:52:56,2,-,0.01,10.62,5.31,19.12,3,001,Bycicl/Car
40.004838,116.320479,61,-3,2008-10-30,23:52:58,2,-,0.01,9.86,4.93,17.75,3,001,Bycicl/Car
40.004866,116.320625,58,-3,2008-10-30,23:53:1,3,-,0.01,12.82,4.27,15.37,3,001,Bycicl/Car
40.004868,116.320752,59,1,2008-10-30,23:53:6,5,-,0.01,10.82,2.16,7.78,3,001,Running
40.004819,116.32084,64,5,2008-10-30,23:53:11,5,-,0.01,9.27,1.85,6.66,3,001,Running
40.004812,116.320977,64,0,2008-10-30,23:53:15,4,-,0.01,11.69,2.92,10.51,3,001,Running
40.004732,116.321063,62,-2,2008-10-30,23:53:20,5,-,0.01,11.52,2.3,8.28,3,001,Running
40.004649,116.321092,58,-4,2008-10-30,23:53:25,5,-,0.01,9.55,1.91,6.88,3,001,Running
40.00457,116.321113,55,-3,2008-10-30,23:53:30,5,-,0.01,8.96,1.79,6.44,3,001,Running
40.004478,116.321153,53,-2,2008-10-30,23:53:35,5,-,0.01,10.78,2.16,7.78,3,001,Running
40.00438,116.321164,50,-3,2008-10-30,23:53:39,4,-,0.01,10.94,2.73,9.83,3,001,Running
40.004267,116.32119,49,-1,2008-10-30,23:53:44,5,-,0.01,12.76,2.55,9.18,3,001,Running
40.004173,116.321246,46,-3,2008-10-30,23:53:48,4,-,0.01,11.49,2.87,10.33,3,001,Running
40.00407,116.321261,44,-2,2008-10-30,23:53:51,3,-,0.01,11.52,3.84,13.82,3,001,Bycicl/Car
40.003952,116.32124,40,-4,2008-10-30,23:53:55,4,-,0.01,13.24,3.31,11.92,3,001,Running
40.003854,116.321258,39,-1,2008-10-30,23:53:58,3,-,0.01,11.0,3.67,13.21,3,001,Bycicl/Car
40.003739,116.321293,35,-4,2008-10-30,23:54:2,4,-,0.01,13.13,3.28,11.81,3,001,Running
40.00363,116.321301,31,-4,2008-10-30,23:54:5,3,-,0.01,12.14,4.05,14.58,3,001,Bycicl/Car
