Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.978475,116.325573,92,0,2008-10-27,11:19:15,5,-,0.0,4.93,0.99,3.56,0,001,Walking
39.978542,116.325552,91,-1,2008-10-27,11:19:20,5,-,0.01,7.66,1.53,5.51,0,001,Running
39.978603,116.325537,91,0,2008-10-27,11:19:25,5,-,0.01,6.9,1.38,4.97,0,001,Running
39.978667,116.325521,92,1,2008-10-27,11:19:30,5,-,0.01,7.25,1.45,5.22,0,001,Running
39.978734,116.325507,92,0,2008-10-27,11:19:35,5,-,0.01,7.54,1.51,5.44,0,001,Running
39.978804,116.325508,93,1,2008-10-27,11:19:40,5,-,0.01,7.78,1.56,5.62,0,001,Running
39.97887,116.325513,94,1,2008-10-27,11:19:45,5,-,0.01,7.35,1.47,5.29,0,001,Running
39.978461,116.324407,24,-70,2008-10-27,11:21:40,115,-,0.1,104.64,0.91,3.28,0,001,Walking
39.978503,116.324255,37,13,2008-10-27,11:21:41,1,-,0.01,13.77,13.77,49.57,0,001,Car City
39.978866,116.324515,101,64,2008-10-27,11:21:43,2,-,0.05,46.04,23.02,82.87,0,001,Car Out
39.978958,116.324558,120,19,2008-10-27,11:21:44,1,-,0.01,10.87,10.87,39.13,0,001,Car City
39.978999,116.324554,130,10,2008-10-27,11:21:45,1,-,0.0,4.57,4.57,16.45,0,001,Bycicl/Car
39.97904,116.324529,144,14,2008-10-27,11:21:47,2,-,0.01,5.03,2.52,9.07,0,001,Running
39.97905,116.324468,155,11,2008-10-27,11:21:49,2,-,0.01,5.32,2.66,9.58,0,001,Running
39.979043,116.324405,163,8,2008-10-27,11:21:51,2,-,0.01,5.42,2.71,9.76,0,001,Running
39.979021,116.324326,171,8,2008-10-27,11:21:56,5,-,0.01,7.16,1.43,5.15,0,001,Running
39.978957,116.324275,172,1,2008-10-27,11:22:1,5,-,0.01,8.34,1.67,6.01,0,001,Running
39.978885,116.324233,169,-3,2008-10-27,11:22:6,5,-,0.01,8.77,1.75,6.3,0,001,Running
39.978831,116.324194,165,-4,2008-10-27,11:22:11,5,-,0.01,6.86,1.37,4.93,0,001,Running
39.978814,116.324167,159,-6,2008-10-27,11:22:16,5,-,0.0,2.98,0.6,2.16,0,001,Walking
39.978877,116.324198,155,-4,2008-10-27,11:22:21,5,-,0.01,7.49,1.5,5.4,0,001,Running
39.978923,116.324223,144,-11,2008-10-27,11:22:24,3,-,0.01,5.54,1.85,6.66,0,001,Running
39.978955,116.324275,133,-11,2008-10-27,11:22:27,3,-,0.01,5.68,1.89,6.8,0,001,Running
39.978987,116.324253,128,-5,2008-10-27,11:22:32,5,-,0.0,4.02,0.8,2.88,0,001,Walking
39.978984,116.324157,134,6,2008-10-27,11:22:37,5,-,0.01,8.19,1.64,5.9,0,001,Running
39.979005,116.324113,137,3,2008-10-27,11:22:42,5,-,0.0,4.42,0.88,3.17,0,001,Walking
39.97902,116.324149,134,-3,2008-10-27,11:22:47,5,-,0.0,3.49,0.7,2.52,0,001,Walking
39.97904,116.324154,131,-3,2008-10-27,11:22:52,5,-,0.0,2.26,0.45,1.62,0,001,Stopped
39.979052,116.324198,128,-3,2008-10-27,11:22:57,5,-,0.0,3.98,0.8,2.88,0,001,Walking
39.979043,116.324248,120,-8,2008-10-27,11:23:2,5,-,0.0,4.38,0.88,3.17,0,001,Walking
39.979027,116.324308,115,-5,2008-10-27,11:23:7,5,-,0.01,5.41,1.08,3.89,0,001,Walking
39.979007,116.324435,108,-7,2008-10-27,11:23:10,3,-,0.01,11.05,3.68,13.25,0,001,Bycicl/Car
39.978956,116.324494,103,-5,2008-10-27,11:23:15,5,-,0.01,7.58,1.52,5.47,0,001,Running
39.978934,116.324524,103,0,2008-10-27,11:23:20,5,-,0.0,3.54,0.71,2.56,0,001,Walking
39.978914,116.324531,105,2,2008-10-27,11:23:25,5,-,0.0,2.3,0.46,1.66,0,001,Stopped
39.978878,116.324489,107,2,2008-10-27,11:23:30,5,-,0.01,5.37,1.07,3.85,0,001,Walking
39.978856,116.324473,107,0,2008-10-27,11:23:35,5,-,0.0,2.8,0.56,2.02,0,001,Walking
39.978894,116.324485,105,-2,2008-10-27,11:23:40,5,-,0.0,4.35,0.87,3.13,0,001,Walking
39.978928,116.324506,105,0,2008-10-27,11:23:45,5,-,0.0,4.18,0.84,3.02,0,001,Walking
39.978986,116.324591,102,-3,2008-10-27,11:23:48,3,-,0.01,9.7,3.23,11.63,0,001,Running
39.979005,116.324569,109,7,2008-10-27,11:23:53,5,-,0.0,2.82,0.56,2.02,0,001,Walking
39.979025,116.324529,115,6,2008-10-27,11:23:58,5,-,0.0,4.07,0.81,2.92,0,001,Walking
39.979036,116.324524,118,3,2008-10-27,11:24:3,5,-,0.0,1.3,0.26,0.94,0,001,Stopped
39.97907,116.324606,114,-4,2008-10-27,11:24:8,5,-,0.01,7.94,1.59,5.72,0,001,Running
39.979074,116.324676,110,-4,2008-10-27,11:24:13,5,-,0.01,5.98,1.2,4.32,0,001,Running
39.979056,116.32472,108,-2,2008-10-27,11:24:18,5,-,0.0,4.25,0.85,3.06,0,001,Walking
39.979037,116.324775,106,-2,2008-10-27,11:24:23,5,-,0.01,5.14,1.03,3.71,0,001,Walking
39.979045,116.324819,104,-2,2008-10-27,11:24:28,5,-,0.0,3.85,0.77,2.77,0,001,Walking
39.97907,116.324803,106,2,2008-10-27,11:24:33,5,-,0.0,3.1,0.62,2.23,0,001,Walking
39.979077,116.324746,111,5,2008-10-27,11:24:38,5,-,0.0,4.92,0.98,3.53,0,001,Walking
39.979077,116.324746,111,0,2008-10-27,11:24:41,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.979074,116.324743,112,1,2008-10-27,11:24:43,2,-,0.0,0.42,0.21,0.76,0,001,Stopped
39.979046,116.324659,117,5,2008-10-27,11:24:48,5,-,0.01,7.81,1.56,5.62,0,001,Running
39.979019,116.324532,124,7,2008-10-27,11:24:50,2,-,0.01,11.23,5.62,20.23,0,001,Metro
39.979011,116.324516,121,-3,2008-10-27,11:24:55,5,-,0.0,1.63,0.33,1.19,0,001,Stopped
39.979005,116.324514,121,0,2008-10-27,11:25:0,5,-,0.0,0.69,0.14,0.5,0,001,Stopped
39.979005,116.324514,121,0,2008-10-27,11:25:3,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.979012,116.324519,121,0,2008-10-27,11:25:5,2,-,0.0,0.89,0.45,1.62,0,001,Stopped
39.979025,116.324488,125,4,2008-10-27,11:25:10,5,-,0.0,3.01,0.6,2.16,0,001,Walking
39.979043,116.324438,130,5,2008-10-27,11:25:15,5,-,0.0,4.71,0.94,3.38,0,001,Walking
39.979078,116.324393,135,5,2008-10-27,11:25:20,5,-,0.01,5.46,1.09,3.92,0,001,Walking
39.979108,116.324372,141,6,2008-10-27,11:25:25,5,-,0.0,3.79,0.76,2.74,0,001,Walking
39.979135,116.324352,142,1,2008-10-27,11:25:30,5,-,0.0,3.45,0.69,2.48,0,001,Walking
39.979161,116.324342,142,0,2008-10-27,11:25:35,5,-,0.0,3.01,0.6,2.16,0,001,Walking
39.979221,116.324324,145,3,2008-10-27,11:25:40,5,-,0.01,6.85,1.37,4.93,0,001,Running
39.979242,116.324246,149,4,2008-10-27,11:25:45,5,-,0.01,7.04,1.41,5.08,0,001,Running
39.979208,116.324181,150,1,2008-10-27,11:25:50,5,-,0.01,6.71,1.34,4.82,0,001,Running
39.979187,116.324188,150,0,2008-10-27,11:25:55,5,-,0.0,2.41,0.48,1.73,0,001,Stopped
39.979169,116.324171,150,0,2008-10-27,11:26:0,5,-,0.0,2.47,0.49,1.76,0,001,Stopped
39.979175,116.324191,150,0,2008-10-27,11:26:5,5,-,0.0,1.83,0.37,1.33,0,001,Stopped
39.979181,116.324211,150,0,2008-10-27,11:26:10,5,-,0.0,1.83,0.37,1.33,0,001,Stopped
39.979195,116.324231,149,-1,2008-10-27,11:26:15,5,-,0.0,2.31,0.46,1.66,0,001,Stopped
39.979173,116.324169,149,0,2008-10-27,11:26:20,5,-,0.01,5.82,1.16,4.18,0,001,Running
39.979186,116.324147,149,0,2008-10-27,11:26:25,5,-,0.0,2.37,0.47,1.69,0,001,Stopped
39.979189,116.324138,149,0,2008-10-27,11:26:30,5,-,0.0,0.84,0.17,0.61,0,001,Stopped
39.979233,116.324077,152,3,2008-10-27,11:26:35,5,-,0.01,7.14,1.43,5.15,0,001,Running
39.97926,116.323997,154,2,2008-10-27,11:26:40,5,-,0.01,7.45,1.49,5.36,0,001,Running
39.979242,116.323922,156,2,2008-10-27,11:27:55,75,-,0.01,6.7,0.09,0.32,0,001,Stopped
39.979242,116.323922,156,0,2008-10-27,11:27:58,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.979235,116.323929,156,0,2008-10-27,11:28:0,2,-,0.0,0.98,0.49,1.76,0,001,Stopped
39.979256,116.32394,157,1,2008-10-27,11:28:5,5,-,0.0,2.52,0.5,1.8,0,001,Stopped
39.980799,116.32632,165,8,2008-10-27,11:40:52,767,POI,0.27,265.63,0.35,1.26,0,001,Stopped
39.98068,116.326298,165,0,2008-10-27,11:40:57,5,-,0.01,13.36,2.67,9.61,0,001,Running
39.98059,116.326297,166,1,2008-10-27,11:41:1,4,-,0.01,10.01,2.5,9.0,0,001,Running
39.978588,116.325996,124,-42,2008-10-27,11:41:32,31,-,0.22,224.09,7.23,26.03,0,001,Car City
39.978472,116.326049,122,-2,2008-10-27,11:41:36,4,-,0.01,13.67,3.42,12.31,0,001,Bycicl/Car
39.978359,116.326018,120,-2,2008-10-27,11:41:38,2,-,0.01,12.84,6.42,23.11,0,001,Metro
39.978389,116.326031,118,-2,2008-10-27,11:41:43,5,-,0.0,3.51,0.7,2.52,0,001,Walking
39.978484,116.326023,112,-6,2008-10-27,11:41:46,3,-,0.01,10.59,3.53,12.71,0,001,Bycicl/Car
39.978566,116.326019,103,-9,2008-10-27,11:41:48,2,-,0.01,9.12,4.56,16.42,0,001,Bycicl/Car
39.978624,116.326025,94,-9,2008-10-27,11:41:50,2,-,0.01,6.47,3.23,11.63,0,001,Running
39.978792,116.326088,83,-11,2008-10-27,11:41:54,4,-,0.02,19.44,4.86,17.5,0,001,Bycicl/Car
39.978891,116.326147,76,-7,2008-10-27,11:41:58,4,-,0.01,12.1,3.02,10.87,0,001,Running
39.978935,116.326216,72,-4,2008-10-27,11:42:3,5,-,0.01,7.65,1.53,5.51,0,001,Running
39.978924,116.326252,71,-1,2008-10-27,11:42:8,5,-,0.0,3.3,0.66,2.38,0,001,Walking
39.978923,116.326291,70,-1,2008-10-27,11:42:13,5,-,0.0,3.32,0.66,2.38,0,001,Walking
39.978842,116.326322,66,-4,2008-10-27,11:42:18,5,-,0.01,9.39,1.88,6.77,0,001,Running
39.978776,116.326307,64,-2,2008-10-27,11:42:23,5,-,0.01,7.45,1.49,5.36,0,001,Running
39.978715,116.326301,63,-1,2008-10-27,11:42:28,5,-,0.01,6.8,1.36,4.9,0,001,Running
39.978614,116.326224,60,-3,2008-10-27,11:42:32,4,-,0.01,13.01,3.25,11.7,0,001,Running
39.978545,116.326153,59,-1,2008-10-27,11:42:37,5,-,0.01,9.77,1.95,7.02,0,001,Running
39.978531,116.326134,60,1,2008-10-27,11:42:42,5,-,0.0,2.25,0.45,1.62,0,001,Stopped
39.978452,116.326119,61,1,2008-10-27,11:42:47,5,-,0.01,8.88,1.78,6.41,0,001,Running
39.978412,116.32608,62,1,2008-10-27,11:42:52,5,-,0.01,5.55,1.11,4.0,0,001,Running
39.978385,116.326078,64,2,2008-10-27,11:42:57,5,-,0.0,3.01,0.6,2.16,0,001,Walking
39.978341,116.326078,66,2,2008-10-27,11:43:2,5,-,0.0,4.89,0.98,3.53,0,001,Walking
39.978302,116.326121,68,2,2008-10-27,11:43:7,5,-,0.01,5.68,1.14,4.1,0,001,Running
39.978292,116.326246,67,-1,2008-10-27,11:43:12,5,-,0.01,10.71,2.14,7.7,0,001,Running
39.978345,116.326483,58,-9,2008-10-27,11:43:14,2,-,0.02,21.04,10.52,37.87,0,001,Car City
39.97827,116.326538,55,-3,2008-10-27,11:43:18,4,-,0.01,9.57,2.39,8.6,0,001,Running
39.978191,116.326564,50,-5,2008-10-27,11:43:23,5,-,0.01,9.06,1.81,6.52,0,001,Running
39.978108,116.326572,48,-2,2008-10-27,11:43:28,5,-,0.01,9.25,1.85,6.66,0,001,Running
39.978057,116.326567,47,-1,2008-10-27,11:43:33,5,-,0.01,5.69,1.14,4.1,0,001,Running
39.978044,116.326575,47,0,2008-10-27,11:43:38,5,-,0.0,1.6,0.32,1.15,0,001,Stopped
39.978029,116.326589,48,1,2008-10-27,11:43:43,5,-,0.0,2.05,0.41,1.48,0,001,Stopped
39.978017,116.326614,49,1,2008-10-27,11:43:48,5,-,0.0,2.51,0.5,1.8,0,001,Stopped
39.978029,116.326678,50,1,2008-10-27,11:43:53,5,-,0.01,5.61,1.12,4.03,0,001,Running
39.978135,116.326855,49,-1,2008-10-27,11:43:55,2,-,0.02,19.14,9.57,34.45,0,001,Car City
39.97812,116.326926,50,1,2008-10-27,11:44:0,5,-,0.01,6.28,1.26,4.54,0,001,Running
39.978133,116.32696,50,0,2008-10-27,11:44:5,5,-,0.0,3.24,0.65,2.34,0,001,Walking
39.978179,116.326988,50,0,2008-10-27,11:44:10,5,-,0.01,5.64,1.13,4.07,0,001,Running
39.978091,116.326951,51,1,2008-10-27,11:44:11,1,-,0.01,10.28,10.28,37.01,0,001,Car City
39.978191,116.32696,50,-1,2008-10-27,11:44:13,2,-,0.01,11.15,5.58,20.09,0,001,Metro
39.978254,116.327012,50,0,2008-10-27,11:44:18,5,-,0.01,8.29,1.66,5.98,0,001,Running
39.978241,116.327049,50,0,2008-10-27,11:44:23,5,-,0.0,3.47,0.69,2.48,0,001,Walking
39.978229,116.327061,50,0,2008-10-27,11:44:28,5,-,0.0,1.68,0.34,1.22,0,001,Stopped
39.978229,116.327061,50,0,2008-10-27,11:44:31,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.978232,116.327062,50,0,2008-10-27,11:44:33,2,-,0.0,0.34,0.17,0.61,0,001,Stopped
39.978225,116.327086,51,1,2008-10-27,11:44:38,5,-,0.0,2.19,0.44,1.58,0,001,Stopped
39.978235,116.327118,51,0,2008-10-27,11:44:43,5,-,0.0,2.94,0.59,2.12,0,001,Walking
39.978244,116.327156,52,1,2008-10-27,11:44:48,5,-,0.0,3.39,0.68,2.45,0,001,Walking
39.978224,116.327178,52,0,2008-10-27,11:44:53,5,-,0.0,2.91,0.58,2.09,0,001,Walking
39.978249,116.327209,53,1,2008-10-27,11:44:58,5,-,0.0,3.83,0.77,2.77,0,001,Walking
39.978256,116.327264,53,0,2008-10-27,11:45:3,5,-,0.0,4.75,0.95,3.42,0,001,Walking
39.978231,116.327241,55,2,2008-10-27,11:45:8,5,-,0.0,3.4,0.68,2.45,0,001,Walking
39.97821,116.327232,56,1,2008-10-27,11:45:13,5,-,0.0,2.46,0.49,1.76,0,001,Stopped
39.97821,116.327232,56,0,2008-10-27,11:45:16,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.97821,116.327225,56,0,2008-10-27,11:45:18,2,-,0.0,0.6,0.3,1.08,0,001,Stopped
39.97819,116.327242,56,0,2008-10-27,11:45:23,5,-,0.0,2.65,0.53,1.91,0,001,Stopped
39.978292,116.327292,58,2,2008-10-27,11:45:28,5,-,0.01,12.12,2.42,8.71,0,001,Running
39.978379,116.327328,60,2,2008-10-27,11:45:30,2,-,0.01,10.15,5.08,18.29,0,001,Bycicl/Car
39.978468,116.327351,62,2,2008-10-27,11:45:33,3,-,0.01,10.09,3.36,12.1,0,001,Bycicl/Car
39.978568,116.327376,66,4,2008-10-27,11:45:38,5,-,0.01,11.32,2.26,8.14,0,001,Running
39.978638,116.327415,71,5,2008-10-27,11:45:43,5,-,0.01,8.46,1.69,6.08,0,001,Running
39.978685,116.327446,77,6,2008-10-27,11:45:48,5,-,0.01,5.86,1.17,4.21,0,001,Running
39.978787,116.327492,80,3,2008-10-27,11:45:53,5,-,0.01,12.0,2.4,8.64,0,001,Running
39.978898,116.327477,82,2,2008-10-27,11:45:56,3,-,0.01,12.41,4.14,14.9,0,001,Bycicl/Car
39.978988,116.327479,86,4,2008-10-27,11:45:59,3,-,0.01,10.01,3.34,12.02,0,001,Bycicl/Car
39.979098,116.32746,89,3,2008-10-27,11:46:2,3,-,0.01,12.34,4.11,14.8,0,001,Bycicl/Car
39.979185,116.327448,97,8,2008-10-27,11:46:6,4,-,0.01,9.73,2.43,8.75,0,001,Running
39.97931,116.327479,98,1,2008-10-27,11:46:10,4,-,0.01,14.15,3.54,12.74,0,001,Bycicl/Car
39.979406,116.327444,103,5,2008-10-27,11:46:14,4,-,0.01,11.08,2.77,9.97,0,001,Running
39.979513,116.327433,102,-1,2008-10-27,11:46:16,2,-,0.01,11.93,5.96,21.46,0,001,Metro
39.979605,116.327371,106,4,2008-10-27,11:46:20,4,-,0.01,11.51,2.88,10.37,0,001,Running
39.979715,116.327397,105,-1,2008-10-27,11:46:24,4,-,0.01,12.43,3.11,11.2,0,001,Running
39.979816,116.327411,104,-1,2008-10-27,11:46:27,3,-,0.01,11.29,3.76,13.54,0,001,Bycicl/Car
39.979921,116.327377,107,3,2008-10-27,11:46:30,3,-,0.01,12.03,4.01,14.44,0,001,Bycicl/Car
39.980035,116.327394,111,4,2008-10-27,11:46:34,4,-,0.01,12.76,3.19,11.48,0,001,Running
39.980094,116.327361,115,4,2008-10-27,11:46:39,5,-,0.01,7.14,1.43,5.15,0,001,Running
39.980214,116.327364,117,2,2008-10-27,11:46:43,4,-,0.01,13.35,3.34,12.02,0,001,Bycicl/Car
39.980324,116.327394,116,-1,2008-10-27,11:46:45,2,-,0.01,12.5,6.25,22.5,0,001,Metro
39.980433,116.327402,119,3,2008-10-27,11:46:48,3,-,0.01,12.14,4.05,14.58,0,001,Bycicl/Car
39.980537,116.327399,118,-1,2008-10-27,11:46:50,2,-,0.01,11.57,5.79,20.84,0,001,Metro
39.980639,116.327427,116,-2,2008-10-27,11:46:52,2,-,0.01,11.59,5.79,20.84,0,001,Metro
39.98076,116.327431,115,-1,2008-10-27,11:46:55,3,-,0.01,13.46,4.49,16.16,0,001,Bycicl/Car
39.980861,116.327458,118,3,2008-10-27,11:46:58,3,-,0.01,11.46,3.82,13.75,0,001,Bycicl/Car
39.980952,116.327464,117,-1,2008-10-27,11:47:0,2,-,0.01,10.13,5.07,18.25,0,001,Bycicl/Car
39.98107,116.327465,116,-1,2008-10-27,11:47:3,3,-,0.01,13.12,4.37,15.73,0,001,Bycicl/Car
39.981174,116.327444,114,-2,2008-10-27,11:47:5,2,-,0.01,11.7,5.85,21.06,0,001,Metro
39.981291,116.32742,113,-1,2008-10-27,11:47:8,3,-,0.01,13.17,4.39,15.8,0,001,Bycicl/Car
39.981376,116.327374,110,-3,2008-10-27,11:47:10,2,-,0.01,10.23,5.12,18.43,0,001,Bycicl/Car
39.981484,116.32735,111,1,2008-10-27,11:47:13,3,-,0.01,12.18,4.06,14.62,0,001,Bycicl/Car
39.981595,116.327341,116,5,2008-10-27,11:47:17,4,-,0.01,12.37,3.09,11.12,0,001,Running
39.981685,116.327325,121,5,2008-10-27,11:47:20,3,-,0.01,10.1,3.37,12.13,0,001,Bycicl/Car
39.981752,116.327248,125,4,2008-10-27,11:47:23,3,-,0.01,9.93,3.31,11.92,0,001,Running
39.981859,116.327182,130,5,2008-10-27,11:47:26,3,-,0.01,13.16,4.39,15.8,0,001,Bycicl/Car
39.981937,116.327069,127,-3,2008-10-27,11:47:28,2,-,0.01,12.96,6.48,23.33,0,001,Metro
39.982043,116.327033,130,3,2008-10-27,11:47:31,3,-,0.01,12.18,4.06,14.62,0,001,Bycicl/Car
39.982167,116.326984,129,-1,2008-10-27,11:47:35,4,-,0.01,14.41,3.6,12.96,0,001,Bycicl/Car
39.982299,116.326979,123,-6,2008-10-27,11:47:37,2,-,0.01,14.68,7.34,26.42,0,001,Car City
39.982396,116.3269,115,-8,2008-10-27,11:47:39,2,-,0.01,12.71,6.36,22.9,0,001,Metro
39.982491,116.326908,120,5,2008-10-27,11:47:43,4,-,0.01,10.59,2.65,9.54,0,001,Running
39.982599,116.327067,124,4,2008-10-27,11:47:44,1,-,0.02,18.1,18.1,65.16,0,001,Car City
39.982556,116.326883,126,2,2008-10-27,11:47:46,2,-,0.02,16.39,8.2,29.52,0,001,Car City
39.982594,116.326741,126,0,2008-10-27,11:47:48,2,-,0.01,12.82,6.41,23.08,0,001,Metro
39.982701,116.326733,127,1,2008-10-27,11:47:50,2,-,0.01,11.92,5.96,21.46,0,001,Metro
39.982797,116.32674,129,2,2008-10-27,11:47:54,4,-,0.01,10.69,2.67,9.61,0,001,Running
39.982911,116.326751,129,0,2008-10-27,11:47:58,4,-,0.01,12.71,3.18,11.45,0,001,Running
39.98303,116.326935,131,2,2008-10-27,11:48:2,4,-,0.02,20.51,5.13,18.47,0,001,Bycicl/Car
39.983129,116.327025,132,1,2008-10-27,11:48:3,1,-,0.01,13.42,13.42,48.31,0,001,Car City
39.983223,116.327083,135,3,2008-10-27,11:48:5,2,-,0.01,11.56,5.78,20.81,0,001,Metro
39.983334,116.327135,139,4,2008-10-27,11:48:8,3,-,0.01,13.11,4.37,15.73,0,001,Bycicl/Car
39.983567,116.327149,141,2,2008-10-27,11:48:11,3,-,0.03,25.94,8.65,31.14,0,001,Car City
39.983663,116.327173,141,0,2008-10-27,11:48:12,1,-,0.01,10.87,10.87,39.13,0,001,Car City
39.983803,116.327167,148,7,2008-10-27,11:48:16,4,-,0.02,15.58,3.9,14.04,0,001,Bycicl/Car
39.983893,116.327121,152,4,2008-10-27,11:48:18,2,-,0.01,10.75,5.38,19.37,0,001,Bycicl/Car
39.984017,116.326962,149,-3,2008-10-27,11:48:20,2,-,0.02,19.33,9.66,34.78,0,001,Car City
39.984129,116.326918,151,2,2008-10-27,11:48:23,3,-,0.01,13.01,4.34,15.62,0,001,Bycicl/Car
39.984221,116.326843,147,-4,2008-10-27,11:48:27,4,-,0.01,12.06,3.02,10.87,0,001,Running
39.984378,116.326842,147,0,2008-10-27,11:48:32,5,-,0.02,17.46,3.49,12.56,0,001,Bycicl/Car
39.984519,116.326872,144,-3,2008-10-27,11:48:34,2,-,0.02,15.89,7.95,28.62,0,001,Car City
39.984627,116.326892,144,0,2008-10-27,11:48:36,2,-,0.01,12.13,6.07,21.85,0,001,Metro
39.984705,116.326808,137,-7,2008-10-27,11:48:38,2,-,0.01,11.24,5.62,20.23,0,001,Metro
39.984675,116.326748,126,-11,2008-10-27,11:48:42,4,-,0.01,6.1,1.52,5.47,0,001,Running
39.984724,116.32675,126,0,2008-10-27,11:48:47,5,-,0.01,5.45,1.09,3.92,0,001,Walking
