Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.979743,116.3266,179,0,2008-11-11,11:46:55,5,-,0.0,3.84,0.77,2.77,1,001,Walking
39.979691,116.326626,178,-1,2008-11-11,11:47:0,5,-,0.01,6.19,1.24,4.46,1,001,Running
39.980192,116.326243,115,-63,2008-11-11,11:47:5,5,-,0.06,64.56,12.91,46.48,1,001,Car City
39.980186,116.326254,110,-5,2008-11-11,11:47:10,5,-,0.0,1.15,0.23,0.83,1,001,Stopped
39.980184,116.326256,110,0,2008-11-11,11:47:15,5,-,0.0,0.28,0.06,0.22,1,001,Stopped
39.98019,116.326262,110,0,2008-11-11,11:47:20,5,-,0.0,0.84,0.17,0.61,1,001,Stopped
39.980196,116.326258,110,0,2008-11-11,11:47:25,5,-,0.0,0.75,0.15,0.54,1,001,Stopped
39.980196,116.326258,110,0,2008-11-11,11:47:28,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.980204,116.326259,109,-1,2008-11-11,11:47:30,2,-,0.0,0.89,0.45,1.62,1,001,Stopped
39.980215,116.326258,109,0,2008-11-11,11:47:35,5,-,0.0,1.23,0.25,0.9,1,001,Stopped
39.980224,116.326257,109,0,2008-11-11,11:47:40,5,-,0.0,1.0,0.2,0.72,1,001,Stopped
39.980229,116.326262,109,0,2008-11-11,11:47:45,5,-,0.0,0.7,0.14,0.5,1,001,Stopped
39.980229,116.326262,109,0,2008-11-11,11:47:48,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.980232,116.326268,109,0,2008-11-11,11:47:50,2,-,0.0,0.61,0.3,1.08,1,001,Stopped
39.980959,116.327274,87,-22,2008-11-11,11:50:2,132,-,0.12,117.82,0.89,3.2,1,001,Walking
39.980959,116.327275,87,0,2008-11-11,11:50:7,5,-,0.0,0.09,0.02,0.07,1,001,Stopped
39.980959,116.327275,87,0,2008-11-11,11:50:10,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.980963,116.327268,87,0,2008-11-11,11:50:12,2,-,0.0,0.74,0.37,1.33,1,001,Stopped
39.980969,116.327292,85,-2,2008-11-11,11:50:32,20,-,0.0,2.15,0.11,0.4,1,001,Stopped
39.980963,116.327287,85,0,2008-11-11,11:50:37,5,-,0.0,0.79,0.16,0.58,1,001,Stopped
39.980968,116.327285,86,1,2008-11-11,11:50:42,5,-,0.0,0.58,0.12,0.43,1,001,Stopped
39.980972,116.327286,85,-1,2008-11-11,11:50:47,5,-,0.0,0.45,0.09,0.32,1,001,Stopped
39.980972,116.327286,85,0,2008-11-11,11:50:50,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.980978,116.327291,85,0,2008-11-11,11:50:52,2,-,0.0,0.79,0.4,1.44,1,001,Stopped
39.980988,116.3273,85,0,2008-11-11,11:50:57,5,-,0.0,1.35,0.27,0.97,1,001,Stopped
39.980994,116.327302,85,0,2008-11-11,11:51:2,5,-,0.0,0.69,0.14,0.5,1,001,Stopped
39.980994,116.327302,85,0,2008-11-11,11:51:5,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.980992,116.327301,85,0,2008-11-11,11:51:7,2,-,0.0,0.24,0.12,0.43,1,001,Stopped
39.981032,116.3273,85,0,2008-11-11,11:51:12,5,-,0.0,4.45,0.89,3.2,1,001,Walking
39.98104,116.327301,85,0,2008-11-11,11:51:17,5,-,0.0,0.89,0.18,0.65,1,001,Stopped
39.98104,116.327301,85,0,2008-11-11,11:51:20,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.981047,116.327304,85,0,2008-11-11,11:51:22,2,-,0.0,0.82,0.41,1.48,1,001,Stopped
39.981069,116.327291,84,-1,2008-11-11,11:51:27,5,-,0.0,2.69,0.54,1.94,1,001,Stopped
39.981149,116.327246,83,-1,2008-11-11,11:51:32,5,-,0.01,9.69,1.94,6.98,1,001,Running
39.981247,116.327221,83,0,2008-11-11,11:51:36,4,-,0.01,11.1,2.77,9.97,1,001,Running
39.981334,116.327209,83,0,2008-11-11,11:51:41,5,-,0.01,9.73,1.95,7.02,1,001,Running
39.981363,116.327214,83,0,2008-11-11,11:51:46,5,-,0.0,3.25,0.65,2.34,1,001,Walking
39.981394,116.327221,82,-1,2008-11-11,11:51:51,5,-,0.0,3.5,0.7,2.52,1,001,Walking
39.9814,116.327225,82,0,2008-11-11,11:51:56,5,-,0.0,0.75,0.15,0.54,1,001,Stopped
39.9814,116.327225,82,0,2008-11-11,11:51:59,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.981408,116.327228,83,1,2008-11-11,11:52:1,2,-,0.0,0.93,0.47,1.69,1,001,Stopped
39.981436,116.32723,82,-1,2008-11-11,11:52:6,5,-,0.0,3.12,0.62,2.23,1,001,Walking
39.981456,116.327225,82,0,2008-11-11,11:52:11,5,-,0.0,2.26,0.45,1.62,1,001,Stopped
39.981602,116.327187,81,-1,2008-11-11,11:52:14,3,-,0.02,16.55,5.52,19.87,1,001,Bycicl/Car
39.98172,116.327206,81,0,2008-11-11,11:52:16,2,-,0.01,13.22,6.61,23.8,1,001,Metro
39.981825,116.327226,81,0,2008-11-11,11:52:19,3,-,0.01,11.8,3.93,14.15,1,001,Bycicl/Car
39.98188,116.32721,79,-2,2008-11-11,11:52:24,5,-,0.01,6.27,1.25,4.5,1,001,Running
39.981905,116.327222,78,-1,2008-11-11,11:52:29,5,-,0.0,2.96,0.59,2.12,1,001,Walking
39.981905,116.327222,78,0,2008-11-11,11:52:32,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.9819,116.327229,78,0,2008-11-11,11:52:34,2,-,0.0,0.82,0.41,1.48,1,001,Stopped
39.981866,116.327236,77,-1,2008-11-11,11:52:39,5,-,0.0,3.83,0.77,2.77,1,001,Walking
39.981883,116.327272,77,0,2008-11-11,11:52:44,5,-,0.0,3.6,0.72,2.59,1,001,Walking
39.981872,116.327272,77,0,2008-11-11,11:52:49,5,-,0.0,1.22,0.24,0.86,1,001,Stopped
39.981872,116.327272,77,0,2008-11-11,11:52:52,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.98188,116.327272,77,0,2008-11-11,11:52:54,2,-,0.0,0.89,0.45,1.62,1,001,Stopped
39.981908,116.327322,78,1,2008-11-11,11:52:59,5,-,0.01,5.28,1.06,3.82,1,001,Walking
39.981897,116.327391,78,0,2008-11-11,11:53:4,5,-,0.01,6.0,1.2,4.32,1,001,Running
39.981924,116.327463,80,2,2008-11-11,11:53:9,5,-,0.01,6.83,1.37,4.93,1,001,Running
39.981938,116.327476,81,1,2008-11-11,11:53:14,5,-,0.0,1.91,0.38,1.37,1,001,Stopped
39.982044,116.327489,82,1,2008-11-11,11:53:19,5,-,0.01,11.84,2.37,8.53,1,001,Running
39.982121,116.327487,83,1,2008-11-11,11:53:24,5,-,0.01,8.56,1.71,6.16,1,001,Running
39.982092,116.327495,83,0,2008-11-11,11:53:29,5,-,0.0,3.3,0.66,2.38,1,001,Walking
39.98209,116.327504,83,0,2008-11-11,11:53:34,5,-,0.0,0.8,0.16,0.58,1,001,Stopped
39.982001,116.327463,82,-1,2008-11-11,11:53:36,2,-,0.01,10.49,5.25,18.9,1,001,Bycicl/Car
39.981878,116.327426,81,-1,2008-11-11,11:53:41,5,-,0.01,14.04,2.81,10.12,1,001,Running
39.981788,116.327428,80,-1,2008-11-11,11:53:45,4,-,0.01,10.01,2.5,9.0,1,001,Running
39.98176,116.327426,81,1,2008-11-11,11:53:50,5,-,0.0,3.12,0.62,2.23,1,001,Walking
39.981793,116.327426,80,-1,2008-11-11,11:53:55,5,-,0.0,3.67,0.73,2.63,1,001,Walking
39.981848,116.3274,79,-1,2008-11-11,11:54:0,5,-,0.01,6.5,1.3,4.68,1,001,Running
39.981892,116.3274,78,-1,2008-11-11,11:54:5,5,-,0.0,4.89,0.98,3.53,1,001,Walking
39.981855,116.327407,77,-1,2008-11-11,11:54:10,5,-,0.0,4.16,0.83,2.99,1,001,Walking
39.981876,116.327388,76,-1,2008-11-11,11:54:15,5,-,0.0,2.84,0.57,2.05,1,001,Walking
39.981898,116.327397,74,-2,2008-11-11,11:54:20,5,-,0.0,2.56,0.51,1.84,1,001,Stopped
39.981859,116.327385,73,-1,2008-11-11,11:54:25,5,-,0.0,4.46,0.89,3.2,1,001,Walking
39.981789,116.327362,72,-1,2008-11-11,11:54:30,5,-,0.01,8.03,1.61,5.8,1,001,Running
39.981793,116.327362,72,0,2008-11-11,11:54:35,5,-,0.0,0.44,0.09,0.32,1,001,Stopped
39.981796,116.327363,71,-1,2008-11-11,11:54:40,5,-,0.0,0.34,0.07,0.25,1,001,Stopped
39.981796,116.327363,71,0,2008-11-11,11:54:43,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.981799,116.327361,71,0,2008-11-11,11:54:45,2,-,0.0,0.37,0.18,0.65,1,001,Stopped
39.981771,116.327306,73,2,2008-11-11,11:54:50,5,-,0.01,5.63,1.13,4.07,1,001,Running
39.981746,116.327299,72,-1,2008-11-11,11:54:55,5,-,0.0,2.84,0.57,2.05,1,001,Walking
39.98173,116.327301,71,-1,2008-11-11,11:55:0,5,-,0.0,1.79,0.36,1.3,1,001,Stopped
39.981717,116.327294,73,2,2008-11-11,11:55:5,5,-,0.0,1.56,0.31,1.12,1,001,Stopped
39.981721,116.327307,74,1,2008-11-11,11:55:10,5,-,0.0,1.19,0.24,0.86,1,001,Stopped
39.981741,116.3273,74,0,2008-11-11,11:55:15,5,-,0.0,2.3,0.46,1.66,1,001,Stopped
39.981843,116.32722,74,0,2008-11-11,11:55:19,4,-,0.01,13.23,3.31,11.92,1,001,Running
39.981953,116.327134,74,0,2008-11-11,11:55:21,2,-,0.01,14.26,7.13,25.67,1,001,Car City
39.982109,116.327092,74,0,2008-11-11,11:55:23,2,-,0.02,17.71,8.86,31.9,1,001,Car City
39.982214,116.327097,74,0,2008-11-11,11:55:24,1,-,0.01,11.68,11.68,42.05,1,001,Car City
39.982325,116.327094,74,0,2008-11-11,11:55:25,1,-,0.01,12.35,12.35,44.46,1,001,Car City
39.982499,116.327095,75,1,2008-11-11,11:55:27,2,-,0.02,19.35,9.68,34.85,1,001,Car City
39.982662,116.327169,76,1,2008-11-11,11:55:29,2,-,0.02,19.19,9.6,34.56,1,001,Car City
39.982754,116.327193,75,-1,2008-11-11,11:55:30,1,-,0.01,10.43,10.43,37.55,1,001,Car City
39.982934,116.327194,76,1,2008-11-11,11:55:32,2,-,0.02,20.02,10.01,36.04,1,001,Car City
39.983097,116.3272,76,0,2008-11-11,11:55:34,2,-,0.02,18.13,9.06,32.62,1,001,Car City
39.983295,116.327258,76,0,2008-11-11,11:55:36,2,-,0.02,22.56,11.28,40.61,1,001,Car City
39.98339,116.32729,76,0,2008-11-11,11:55:37,1,-,0.01,10.91,10.91,39.28,1,001,Car City
39.983499,116.327344,77,1,2008-11-11,11:55:38,1,-,0.01,12.96,12.96,46.66,1,001,Car City
39.983593,116.327376,78,1,2008-11-11,11:55:39,1,-,0.01,10.8,10.8,38.88,1,001,Car City
39.983756,116.327382,78,0,2008-11-11,11:55:41,2,-,0.02,18.13,9.06,32.62,1,001,Car City
39.983902,116.327378,78,0,2008-11-11,11:55:43,2,-,0.02,16.24,8.12,29.23,1,001,Car City
39.984013,116.327367,78,0,2008-11-11,11:55:45,2,-,0.01,12.38,6.19,22.28,1,001,Metro
39.984135,116.327355,78,0,2008-11-11,11:55:48,3,-,0.01,13.6,4.53,16.31,1,001,Bycicl/Car
39.98422,116.3273,76,-2,2008-11-11,11:55:51,3,-,0.01,10.55,3.52,12.67,1,001,Bycicl/Car
39.98422,116.3273,76,0,2008-11-11,11:55:54,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.984224,116.327292,75,-1,2008-11-11,11:55:56,2,-,0.0,0.81,0.41,1.48,1,001,Stopped
39.98424,116.327295,74,-1,2008-11-11,11:56:1,5,-,0.0,1.8,0.36,1.3,1,001,Stopped
39.984257,116.327305,72,-2,2008-11-11,11:56:6,5,-,0.0,2.07,0.41,1.48,1,001,Stopped
39.984269,116.327314,71,-1,2008-11-11,11:56:11,5,-,0.0,1.54,0.31,1.12,1,001,Stopped
39.984285,116.327321,71,0,2008-11-11,11:56:16,5,-,0.0,1.88,0.38,1.37,1,001,Stopped
39.984305,116.327329,71,0,2008-11-11,11:56:21,5,-,0.0,2.33,0.47,1.69,1,001,Stopped
39.984317,116.327331,70,-1,2008-11-11,11:56:26,5,-,0.0,1.35,0.27,0.97,1,001,Stopped
39.984338,116.32732,69,-1,2008-11-11,11:56:31,5,-,0.0,2.52,0.5,1.8,1,001,Stopped
39.984361,116.327307,69,0,2008-11-11,11:56:36,5,-,0.0,2.79,0.56,2.02,1,001,Walking
39.984361,116.327307,69,0,2008-11-11,11:56:39,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.984366,116.327315,68,-1,2008-11-11,11:56:41,2,-,0.0,0.88,0.44,1.58,1,001,Stopped
39.98442,116.327299,64,-4,2008-11-11,11:56:46,5,-,0.01,6.16,1.23,4.43,1,001,Running
39.984544,116.327298,61,-3,2008-11-11,11:56:49,3,-,0.01,13.79,4.6,16.56,1,001,Bycicl/Car
39.984637,116.327286,61,0,2008-11-11,11:56:51,2,-,0.01,10.39,5.2,18.72,1,001,Bycicl/Car
39.984747,116.327273,61,0,2008-11-11,11:56:53,2,-,0.01,12.28,6.14,22.1,1,001,Metro
39.98486,116.327254,60,-1,2008-11-11,11:56:55,2,-,0.01,12.67,6.33,22.79,1,001,Metro
39.985036,116.327218,59,-1,2008-11-11,11:56:57,2,-,0.02,19.81,9.9,35.64,1,001,Car City
39.985127,116.327199,57,-2,2008-11-11,11:56:58,1,-,0.01,10.25,10.25,36.9,1,001,Car City
39.985219,116.327194,56,-1,2008-11-11,11:56:59,1,-,0.01,10.24,10.24,36.86,1,001,Car City
39.985314,116.327187,55,-1,2008-11-11,11:57:0,1,-,0.01,10.58,10.58,38.09,1,001,Car City
39.985419,116.327167,55,0,2008-11-11,11:57:1,1,-,0.01,11.8,11.8,42.48,1,001,Car City
39.985521,116.32715,53,-2,2008-11-11,11:57:2,1,-,0.01,11.43,11.43,41.15,1,001,Car City
39.985628,116.327133,53,0,2008-11-11,11:57:3,1,-,0.01,11.99,11.99,43.16,1,001,Car City
39.985734,116.32712,52,-1,2008-11-11,11:57:4,1,-,0.01,11.84,11.84,42.62,1,001,Car City
39.985831,116.327106,51,-1,2008-11-11,11:57:5,1,-,0.01,10.85,10.85,39.06,1,001,Car City
39.985946,116.327097,51,0,2008-11-11,11:57:6,1,-,0.01,12.81,12.81,46.12,1,001,Car City
39.986056,116.327102,50,-1,2008-11-11,11:57:7,1,-,0.01,12.24,12.24,44.06,1,001,Car City
39.986169,116.327098,50,0,2008-11-11,11:57:8,1,-,0.01,12.57,12.57,45.25,1,001,Car City
39.98628,116.327106,51,1,2008-11-11,11:57:9,1,-,0.01,12.36,12.36,44.5,1,001,Car City
39.986406,116.327111,51,0,2008-11-11,11:57:10,1,-,0.01,14.02,14.02,50.47,1,001,Car City
39.986539,116.327111,51,0,2008-11-11,11:57:11,1,-,0.01,14.79,14.79,53.24,1,001,Car City
39.986664,116.32713,51,0,2008-11-11,11:57:12,1,-,0.01,13.99,13.99,50.36,1,001,Car City
39.986796,116.327123,51,0,2008-11-11,11:57:13,1,-,0.01,14.69,14.69,52.88,1,001,Car City
39.986926,116.327105,51,0,2008-11-11,11:57:14,1,-,0.01,14.54,14.54,52.34,1,001,Car City
39.987053,116.327084,51,0,2008-11-11,11:57:15,1,-,0.01,14.23,14.23,51.23,1,001,Car City
39.987189,116.327113,49,-2,2008-11-11,11:57:16,1,-,0.02,15.32,15.32,55.15,1,001,Car City
39.987301,116.327116,49,0,2008-11-11,11:57:17,1,-,0.01,12.46,12.46,44.86,1,001,Car City
39.987403,116.327097,48,-1,2008-11-11,11:57:18,1,-,0.01,11.46,11.46,41.26,1,001,Car City
39.987495,116.327095,48,0,2008-11-11,11:57:19,1,-,0.01,10.23,10.23,36.83,1,001,Car City
39.987652,116.327104,48,0,2008-11-11,11:57:21,2,-,0.02,17.47,8.73,31.43,1,001,Car City
39.987763,116.327079,49,1,2008-11-11,11:57:23,2,-,0.01,12.53,6.26,22.54,1,001,Metro
39.987864,116.327084,47,-2,2008-11-11,11:57:26,3,-,0.01,11.24,3.75,13.5,1,001,Bycicl/Car
39.987866,116.327052,43,-4,2008-11-11,11:57:31,5,-,0.0,2.74,0.55,1.98,1,001,Stopped
39.987991,116.327042,45,2,2008-11-11,11:57:36,5,-,0.01,13.93,2.79,10.04,1,001,Running
39.988106,116.32703,45,0,2008-11-11,11:57:38,2,-,0.01,12.83,6.42,23.11,1,001,Metro
39.988249,116.327025,46,1,2008-11-11,11:57:40,2,-,0.02,15.91,7.96,28.66,1,001,Car City
39.988411,116.327035,48,2,2008-11-11,11:57:42,2,-,0.02,18.03,9.02,32.47,1,001,Car City
39.988556,116.327022,49,1,2008-11-11,11:57:44,2,-,0.02,16.16,8.08,29.09,1,001,Car City
39.988712,116.327021,49,0,2008-11-11,11:57:46,2,-,0.02,17.35,8.68,31.25,1,001,Car City
39.988869,116.327,49,0,2008-11-11,11:57:48,2,-,0.02,17.55,8.78,31.61,1,001,Car City
39.988989,116.326991,48,-1,2008-11-11,11:57:50,2,-,0.01,13.37,6.68,24.05,1,001,Car City
39.98904,116.32697,48,0,2008-11-11,11:57:55,5,-,0.01,5.95,1.19,4.28,1,001,Running
39.989103,116.326958,47,-1,2008-11-11,11:58:0,5,-,0.01,7.08,1.42,5.11,1,001,Running
39.989214,116.326924,50,3,2008-11-11,11:58:3,3,-,0.01,12.68,4.23,15.23,1,001,Bycicl/Car
39.98933,116.326896,51,1,2008-11-11,11:58:5,2,-,0.01,13.12,6.56,23.62,1,001,Metro
39.989495,116.326886,50,-1,2008-11-11,11:58:7,2,-,0.02,18.37,9.19,33.08,1,001,Car City
39.989636,116.326904,49,-1,2008-11-11,11:58:8,1,-,0.02,15.75,15.75,56.7,1,001,Car City
39.989732,116.326912,50,1,2008-11-11,11:58:9,1,-,0.01,10.7,10.7,38.52,1,001,Car City
39.989826,116.326929,52,2,2008-11-11,11:58:10,1,-,0.01,10.55,10.55,37.98,1,001,Car City
39.989916,116.326935,53,1,2008-11-11,11:58:11,1,-,0.01,10.02,10.02,36.07,1,001,Car City
39.990057,116.326966,57,4,2008-11-11,11:58:13,2,-,0.02,15.9,7.95,28.62,1,001,Car City
39.990222,116.327009,59,2,2008-11-11,11:58:15,2,-,0.02,18.71,9.36,33.7,1,001,Car City
39.990353,116.327035,60,1,2008-11-11,11:58:17,2,-,0.01,14.73,7.37,26.53,1,001,Car City
39.990482,116.32702,59,-1,2008-11-11,11:58:19,2,-,0.01,14.4,7.2,25.92,1,001,Car City
39.99059,116.327041,57,-2,2008-11-11,11:58:21,2,-,0.01,12.14,6.07,21.85,1,001,Metro
39.990696,116.327058,58,1,2008-11-11,11:58:23,2,-,0.01,11.88,5.94,21.38,1,001,Metro
39.990813,116.327055,61,3,2008-11-11,11:58:26,3,-,0.01,13.01,4.34,15.62,1,001,Bycicl/Car
39.990895,116.327085,63,2,2008-11-11,11:58:31,5,-,0.01,9.47,1.89,6.8,1,001,Running
39.990942,116.327077,65,2,2008-11-11,11:58:36,5,-,0.01,5.27,1.05,3.78,1,001,Walking
39.991035,116.327079,67,2,2008-11-11,11:58:40,4,-,0.01,10.34,2.58,9.29,1,001,Running
39.991028,116.327233,73,6,2008-11-11,11:58:43,3,-,0.01,13.14,4.38,15.77,1,001,Bycicl/Car
39.991105,116.327282,78,5,2008-11-11,11:58:48,5,-,0.01,9.53,1.91,6.88,1,001,Running
39.991136,116.327423,79,1,2008-11-11,11:58:53,5,-,0.01,12.5,2.5,9.0,1,001,Running
39.991172,116.327573,83,4,2008-11-11,11:58:58,5,-,0.01,13.39,2.68,9.65,1,001,Running
39.991163,116.32773,85,2,2008-11-11,11:59:1,3,-,0.01,13.41,4.47,16.09,1,001,Bycicl/Car
39.991166,116.32786,86,1,2008-11-11,11:59:3,2,-,0.01,11.08,5.54,19.94,1,001,Bycicl/Car
39.991179,116.328017,88,2,2008-11-11,11:59:5,2,-,0.01,13.45,6.72,24.19,1,001,Car City
39.991211,116.328155,89,1,2008-11-11,11:59:7,2,-,0.01,12.28,6.14,22.1,1,001,Metro
39.991247,116.328296,91,2,2008-11-11,11:59:10,3,-,0.01,12.66,4.22,15.19,1,001,Bycicl/Car
39.991357,116.328366,91,0,2008-11-11,11:59:15,5,-,0.01,13.61,2.72,9.79,1,001,Running
39.991372,116.328369,93,2,2008-11-11,11:59:20,5,-,0.0,1.69,0.34,1.22,1,001,Stopped
39.991356,116.328386,94,1,2008-11-11,11:59:25,5,-,0.0,2.29,0.46,1.66,1,001,Stopped
39.991356,116.328386,94,0,2008-11-11,11:59:28,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.99135,116.328387,95,1,2008-11-11,11:59:30,2,-,0.0,0.67,0.34,1.22,1,001,Stopped
39.991371,116.328378,96,1,2008-11-11,11:59:35,5,-,0.0,2.46,0.49,1.76,1,001,Stopped
39.9914,116.328377,96,0,2008-11-11,11:59:40,5,-,0.0,3.23,0.65,2.34,1,001,Walking
39.991428,116.328379,97,1,2008-11-11,11:59:45,5,-,0.0,3.12,0.62,2.23,1,001,Walking
39.991428,116.328379,97,0,2008-11-11,11:59:48,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.991424,116.328383,98,1,2008-11-11,11:59:50,2,-,0.0,0.56,0.28,1.01,1,001,Stopped
39.991423,116.328393,98,0,2008-11-11,11:59:55,5,-,0.0,0.86,0.17,0.61,1,001,Stopped
39.991437,116.328396,99,1,2008-11-11,12:0:0,5,-,0.0,1.58,0.32,1.15,1,001,Stopped
39.991445,116.328409,99,0,2008-11-11,12:0:5,5,-,0.0,1.42,0.28,1.01,1,001,Stopped
39.991443,116.328413,99,0,2008-11-11,12:0:10,5,-,0.0,0.41,0.08,0.29,1,001,Stopped
39.991443,116.328413,99,0,2008-11-11,12:0:13,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.991438,116.328414,99,0,2008-11-11,12:0:15,2,-,0.0,0.56,0.28,1.01,1,001,Stopped
39.99142,116.32842,99,0,2008-11-11,12:0:20,5,-,0.0,2.07,0.41,1.48,1,001,Stopped
39.99149,116.328548,98,-1,2008-11-11,12:0:22,2,-,0.01,13.4,6.7,24.12,1,001,Car City
39.99171,116.328655,107,9,2008-11-11,12:3:27,185,-,0.03,26.11,0.14,0.5,1,001,Stopped
39.99175,116.3287,107,0,2008-11-11,12:3:32,5,-,0.01,5.87,1.17,4.21,1,001,Running
39.991824,116.328758,104,-3,2008-11-11,12:3:37,5,-,0.01,9.6,1.92,6.91,1,001,Running
39.991907,116.328849,99,-5,2008-11-11,12:3:40,3,-,0.01,12.05,4.02,14.47,1,001,Bycicl/Car
