Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.977015,116.327286,39,-1,2008-10-26,8:15:30,5,-,0.0,4.12,0.82,2.95,6,001,Walking
39.976982,116.327293,39,0,2008-10-26,8:15:35,5,-,0.0,3.72,0.74,2.66,6,001,Walking
39.976902,116.327288,40,1,2008-10-26,8:15:40,5,-,0.01,8.91,1.78,6.41,6,001,Running
39.976819,116.327342,40,0,2008-10-26,8:15:44,4,-,0.01,10.31,2.58,9.29,6,001,Running
39.976809,116.327471,41,1,2008-10-26,8:15:48,4,-,0.01,11.05,2.76,9.94,6,001,Running
39.976814,116.327552,41,0,2008-10-26,8:15:53,5,-,0.01,6.92,1.38,4.97,6,001,Running
39.976795,116.327612,42,1,2008-10-26,8:15:58,5,-,0.01,5.53,1.11,4.0,6,001,Running
39.976769,116.327653,41,-1,2008-10-26,8:16:3,5,-,0.0,4.53,0.91,3.28,6,001,Walking
39.976744,116.327695,41,0,2008-10-26,8:16:8,5,-,0.0,4.53,0.91,3.28,6,001,Walking
39.976702,116.327726,41,0,2008-10-26,8:16:13,5,-,0.01,5.37,1.07,3.85,6,001,Walking
39.976676,116.327738,42,1,2008-10-26,8:16:18,5,-,0.0,3.07,0.61,2.2,6,001,Walking
39.976654,116.327749,42,0,2008-10-26,8:16:23,5,-,0.0,2.62,0.52,1.87,6,001,Stopped
39.976594,116.327719,42,0,2008-10-26,8:16:28,5,-,0.01,7.14,1.43,5.15,6,001,Running
39.976533,116.327706,42,0,2008-10-26,8:16:33,5,-,0.01,6.87,1.37,4.93,6,001,Running
39.976469,116.327687,42,0,2008-10-26,8:16:38,5,-,0.01,7.3,1.46,5.26,6,001,Running
39.976432,116.327679,43,1,2008-10-26,8:16:43,5,-,0.0,4.17,0.83,2.99,6,001,Walking
39.976381,116.327688,43,0,2008-10-26,8:16:48,5,-,0.01,5.72,1.14,4.1,6,001,Running
39.976312,116.327701,44,1,2008-10-26,8:16:53,5,-,0.01,7.75,1.55,5.58,6,001,Running
39.976228,116.327725,44,0,2008-10-26,8:16:58,5,-,0.01,9.56,1.91,6.88,6,001,Running
39.976154,116.327793,44,0,2008-10-26,8:17:2,4,-,0.01,10.06,2.52,9.07,6,001,Running
39.976087,116.327789,43,-1,2008-10-26,8:17:7,5,-,0.01,7.46,1.49,5.36,6,001,Running
39.97602,116.327791,44,1,2008-10-26,8:17:12,5,-,0.01,7.45,1.49,5.36,6,001,Running
39.975973,116.327801,45,1,2008-10-26,8:17:17,5,-,0.01,5.3,1.06,3.82,6,001,Walking
39.975935,116.327799,45,0,2008-10-26,8:17:22,5,-,0.0,4.23,0.85,3.06,6,001,Walking
39.97592,116.327792,45,0,2008-10-26,8:17:27,5,-,0.0,1.77,0.35,1.26,6,001,Stopped
39.975824,116.327734,45,0,2008-10-26,8:17:30,3,-,0.01,11.76,3.92,14.11,6,001,Bycicl/Car
39.97577,116.327686,45,0,2008-10-26,8:17:35,5,-,0.01,7.27,1.45,5.22,6,001,Running
39.975753,116.327618,46,1,2008-10-26,8:17:40,5,-,0.01,6.09,1.22,4.39,6,001,Running
39.975692,116.327528,46,0,2008-10-26,8:17:43,3,-,0.01,10.24,3.41,12.28,6,001,Bycicl/Car
39.975706,116.327386,47,1,2008-10-26,8:17:46,3,-,0.01,12.2,4.07,14.65,6,001,Bycicl/Car
39.975716,116.327241,48,1,2008-10-26,8:17:47,1,-,0.01,12.41,12.41,44.68,6,001,Car City
39.975698,116.327199,49,1,2008-10-26,8:17:52,5,-,0.0,4.1,0.82,2.95,6,001,Walking
39.975486,116.32717,50,1,2008-10-26,8:17:56,4,-,0.02,23.7,5.92,21.31,6,001,Metro
39.975465,116.327141,52,2,2008-10-26,8:18:1,5,-,0.0,3.4,0.68,2.45,6,001,Walking
39.975424,116.327219,54,2,2008-10-26,8:18:6,5,-,0.01,8.06,1.61,5.8,6,001,Running
39.975324,116.327402,58,4,2008-10-26,8:18:10,4,-,0.02,19.15,4.79,17.24,6,001,Bycicl/Car
39.975267,116.327504,60,2,2008-10-26,8:18:12,2,-,0.01,10.76,5.38,19.37,6,001,Bycicl/Car
39.975384,116.327629,61,1,2008-10-26,8:18:15,3,-,0.02,16.81,5.6,20.16,6,001,Metro
39.975466,116.327729,60,-1,2008-10-26,8:18:17,2,-,0.01,12.48,6.24,22.46,6,001,Metro
39.975421,116.327831,62,2,2008-10-26,8:18:22,5,-,0.01,10.03,2.01,7.24,6,001,Running
39.97542,116.327965,62,0,2008-10-26,8:18:27,5,-,0.01,11.42,2.28,8.21,6,001,Running
39.975424,116.328057,62,0,2008-10-26,8:18:32,5,-,0.01,7.85,1.57,5.65,6,001,Running
39.975435,116.328136,62,0,2008-10-26,8:18:37,5,-,0.01,6.84,1.37,4.93,6,001,Running
39.975429,116.32821,63,1,2008-10-26,8:18:42,5,-,0.01,6.34,1.27,4.57,6,001,Running
39.975432,116.328276,64,1,2008-10-26,8:18:47,5,-,0.01,5.63,1.13,4.07,6,001,Running
39.975433,116.32834,65,1,2008-10-26,8:18:52,5,-,0.01,5.45,1.09,3.92,6,001,Walking
39.975434,116.328391,65,0,2008-10-26,8:18:57,5,-,0.0,4.35,0.87,3.13,6,001,Walking
39.975402,116.328485,66,1,2008-10-26,8:19:2,5,-,0.01,8.76,1.75,6.3,6,001,Running
39.975382,116.328558,67,1,2008-10-26,8:19:7,5,-,0.01,6.61,1.32,4.75,6,001,Running
39.975382,116.328635,67,0,2008-10-26,8:19:12,5,-,0.01,6.56,1.31,4.72,6,001,Running
39.975385,116.328701,68,1,2008-10-26,8:19:17,5,-,0.01,5.63,1.13,4.07,6,001,Running
39.9754,116.328792,67,-1,2008-10-26,8:19:22,5,-,0.01,7.93,1.59,5.72,6,001,Running
39.975436,116.328897,62,-5,2008-10-26,8:19:25,3,-,0.01,9.8,3.27,11.77,6,001,Running
39.975438,116.328961,62,0,2008-10-26,8:19:30,5,-,0.01,5.46,1.09,3.92,6,001,Walking
39.97541,116.329056,61,-1,2008-10-26,8:19:35,5,-,0.01,8.67,1.73,6.23,6,001,Running
39.975415,116.329112,60,-1,2008-10-26,8:19:40,5,-,0.0,4.8,0.96,3.46,6,001,Walking
39.975394,116.329184,60,0,2008-10-26,8:19:45,5,-,0.01,6.56,1.31,4.72,6,001,Running
39.97541,116.329236,61,1,2008-10-26,8:19:50,5,-,0.0,4.77,0.95,3.42,6,001,Walking
39.975403,116.329298,62,1,2008-10-26,8:19:55,5,-,0.01,5.34,1.07,3.85,6,001,Walking
39.975392,116.329353,63,1,2008-10-26,8:20:0,5,-,0.0,4.84,0.97,3.49,6,001,Walking
39.975387,116.329444,63,0,2008-10-26,8:20:5,5,-,0.01,7.77,1.55,5.58,6,001,Running
39.975393,116.329519,64,1,2008-10-26,8:20:10,5,-,0.01,6.43,1.29,4.64,6,001,Running
39.975386,116.329617,62,-2,2008-10-26,8:20:15,5,-,0.01,8.39,1.68,6.05,6,001,Running
39.975379,116.329716,60,-2,2008-10-26,8:20:20,5,-,0.01,8.47,1.69,6.08,6,001,Running
39.975394,116.329786,58,-2,2008-10-26,8:20:25,5,-,0.01,6.19,1.24,4.46,6,001,Running
39.97539,116.329855,56,-2,2008-10-26,8:20:30,5,-,0.01,5.9,1.18,4.25,6,001,Running
39.975382,116.329916,54,-2,2008-10-26,8:20:35,5,-,0.01,5.27,1.05,3.78,6,001,Walking
39.975386,116.329956,53,-1,2008-10-26,8:20:40,5,-,0.0,3.44,0.69,2.48,6,001,Walking
39.975385,116.330008,52,-1,2008-10-26,8:20:45,5,-,0.0,4.43,0.89,3.2,6,001,Walking
39.975386,116.330079,51,-1,2008-10-26,8:20:50,5,-,0.01,6.05,1.21,4.36,6,001,Running
39.975379,116.330153,50,-1,2008-10-26,8:20:55,5,-,0.01,6.35,1.27,4.57,6,001,Running
39.975368,116.330233,48,-2,2008-10-26,8:21:0,5,-,0.01,6.93,1.39,5.0,6,001,Running
39.975369,116.330298,48,0,2008-10-26,8:21:5,5,-,0.01,5.54,1.11,4.0,6,001,Running
39.975349,116.330381,48,0,2008-10-26,8:21:10,5,-,0.01,7.41,1.48,5.33,6,001,Running
39.975336,116.330459,47,-1,2008-10-26,8:21:15,5,-,0.01,6.8,1.36,4.9,6,001,Running
39.975353,116.330517,46,-1,2008-10-26,8:21:20,5,-,0.01,5.29,1.06,3.82,6,001,Walking
39.975366,116.330578,46,0,2008-10-26,8:21:25,5,-,0.01,5.4,1.08,3.89,6,001,Walking
39.975336,116.330674,47,1,2008-10-26,8:21:30,5,-,0.01,8.83,1.77,6.37,6,001,Running
39.975342,116.330724,47,0,2008-10-26,8:21:35,5,-,0.0,4.31,0.86,3.1,6,001,Walking
39.975352,116.330784,46,-1,2008-10-26,8:21:40,5,-,0.01,5.23,1.05,3.78,6,001,Walking
39.975354,116.330841,46,0,2008-10-26,8:21:45,5,-,0.0,4.86,0.97,3.49,6,001,Walking
39.975341,116.330927,46,0,2008-10-26,8:21:50,5,-,0.01,7.47,1.49,5.36,6,001,Running
39.975349,116.330986,47,1,2008-10-26,8:21:55,5,-,0.01,5.11,1.02,3.67,6,001,Walking
39.975334,116.331052,48,1,2008-10-26,8:22:0,5,-,0.01,5.87,1.17,4.21,6,001,Running
39.975348,116.331089,49,1,2008-10-26,8:22:5,5,-,0.0,3.52,0.7,2.52,6,001,Walking
39.975337,116.331154,51,2,2008-10-26,8:22:10,5,-,0.01,5.67,1.13,4.07,6,001,Running
39.975318,116.33121,52,1,2008-10-26,8:22:15,5,-,0.01,5.22,1.04,3.74,6,001,Walking
39.975305,116.331282,53,1,2008-10-26,8:22:20,5,-,0.01,6.3,1.26,4.54,6,001,Running
39.975313,116.331332,55,2,2008-10-26,8:22:25,5,-,0.0,4.35,0.87,3.13,6,001,Walking
39.975303,116.331437,54,-1,2008-10-26,8:22:30,5,-,0.01,9.02,1.8,6.48,6,001,Running
39.975311,116.331483,54,0,2008-10-26,8:22:35,5,-,0.0,4.02,0.8,2.88,6,001,Walking
39.975295,116.331559,55,1,2008-10-26,8:22:40,5,-,0.01,6.72,1.34,4.82,6,001,Running
39.975288,116.331616,56,1,2008-10-26,8:22:45,5,-,0.0,4.92,0.98,3.53,6,001,Walking
39.975302,116.331671,57,1,2008-10-26,8:22:50,5,-,0.0,4.94,0.99,3.56,6,001,Walking
39.975306,116.331739,58,1,2008-10-26,8:22:55,5,-,0.01,5.81,1.16,4.18,6,001,Running
39.975306,116.331804,59,1,2008-10-26,8:23:0,5,-,0.01,5.54,1.11,4.0,6,001,Running
39.975292,116.33186,60,1,2008-10-26,8:23:5,5,-,0.01,5.02,1.0,3.6,6,001,Walking
39.975289,116.33193,61,1,2008-10-26,8:23:10,5,-,0.01,5.97,1.19,4.28,6,001,Running
39.975271,116.331993,61,0,2008-10-26,8:23:15,5,-,0.01,5.73,1.15,4.14,6,001,Running
39.975284,116.332064,62,1,2008-10-26,8:23:20,5,-,0.01,6.22,1.24,4.46,6,001,Running
39.975286,116.332132,63,1,2008-10-26,8:23:25,5,-,0.01,5.8,1.16,4.18,6,001,Running
39.975299,116.332182,64,1,2008-10-26,8:23:30,5,-,0.0,4.5,0.9,3.24,6,001,Walking
39.975285,116.332245,65,1,2008-10-26,8:23:35,5,-,0.01,5.59,1.12,4.03,6,001,Running
39.975284,116.332313,67,2,2008-10-26,8:23:40,5,-,0.01,5.8,1.16,4.18,6,001,Running
39.975257,116.332393,68,1,2008-10-26,8:23:45,5,-,0.01,7.45,1.49,5.36,6,001,Running
39.97524,116.332451,70,2,2008-10-26,8:23:50,5,-,0.01,5.29,1.06,3.82,6,001,Walking
39.97522,116.332503,72,2,2008-10-26,8:23:55,5,-,0.0,4.96,0.99,3.56,6,001,Walking
39.975212,116.332564,74,2,2008-10-26,8:24:0,5,-,0.01,5.27,1.05,3.78,6,001,Walking
39.975219,116.33262,75,1,2008-10-26,8:24:5,5,-,0.0,4.83,0.97,3.49,6,001,Walking
39.975247,116.332696,76,1,2008-10-26,8:24:10,5,-,0.01,7.19,1.44,5.18,6,001,Running
39.975243,116.332778,78,2,2008-10-26,8:24:15,5,-,0.01,7.0,1.4,5.04,6,001,Running
39.975247,116.332843,79,1,2008-10-26,8:24:20,5,-,0.01,5.56,1.11,4.0,6,001,Running
39.975247,116.332916,80,1,2008-10-26,8:24:25,5,-,0.01,6.22,1.24,4.46,6,001,Running
39.975238,116.332976,82,2,2008-10-26,8:24:30,5,-,0.01,5.21,1.04,3.74,6,001,Walking
39.975226,116.33303,84,2,2008-10-26,8:24:35,5,-,0.0,4.79,0.96,3.46,6,001,Walking
39.975227,116.333085,85,1,2008-10-26,8:24:40,5,-,0.0,4.69,0.94,3.38,6,001,Walking
39.975236,116.333152,87,2,2008-10-26,8:24:45,5,-,0.01,5.8,1.16,4.18,6,001,Running
39.975244,116.333199,88,1,2008-10-26,8:24:50,5,-,0.0,4.1,0.82,2.95,6,001,Walking
39.975233,116.333278,89,1,2008-10-26,8:24:55,5,-,0.01,6.84,1.37,4.93,6,001,Running
39.975207,116.333342,91,2,2008-10-26,8:25:0,5,-,0.01,6.17,1.23,4.43,6,001,Running
39.975204,116.333371,92,1,2008-10-26,8:25:5,5,-,0.0,2.49,0.5,1.8,6,001,Stopped
39.975209,116.333385,92,0,2008-10-26,8:25:10,5,-,0.0,1.32,0.26,0.94,6,001,Stopped
39.975214,116.333377,92,0,2008-10-26,8:25:15,5,-,0.0,0.88,0.18,0.65,6,001,Stopped
39.975214,116.333377,92,0,2008-10-26,8:25:18,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.975215,116.333374,92,0,2008-10-26,8:25:20,2,-,0.0,0.28,0.14,0.5,6,001,Stopped
39.975275,116.333421,91,-1,2008-10-26,8:25:25,5,-,0.01,7.78,1.56,5.62,6,001,Running
39.975304,116.333448,91,0,2008-10-26,8:25:30,5,-,0.0,3.96,0.79,2.84,6,001,Walking
39.975331,116.333472,91,0,2008-10-26,8:25:35,5,-,0.0,3.63,0.73,2.63,6,001,Walking
39.975359,116.333535,90,-1,2008-10-26,8:25:40,5,-,0.01,6.21,1.24,4.46,6,001,Running
39.975374,116.333609,90,0,2008-10-26,8:25:45,5,-,0.01,6.52,1.3,4.68,6,001,Running
39.975366,116.3337,89,-1,2008-10-26,8:25:50,5,-,0.01,7.81,1.56,5.62,6,001,Running
39.975342,116.333824,89,0,2008-10-26,8:25:55,5,-,0.01,10.9,2.18,7.85,6,001,Running
39.975344,116.333907,89,0,2008-10-26,8:26:0,5,-,0.01,7.08,1.42,5.11,6,001,Running
39.975384,116.333998,89,0,2008-10-26,8:26:5,5,-,0.01,8.94,1.79,6.44,6,001,Running
39.97546,116.334079,88,-1,2008-10-26,8:26:9,4,-,0.01,10.91,2.73,9.83,6,001,Running
39.975491,116.334189,88,0,2008-10-26,8:26:11,2,-,0.01,9.99,5.0,18.0,6,001,Bycicl/Car
39.975507,116.33421,87,-1,2008-10-26,8:26:16,5,-,0.0,2.52,0.5,1.8,6,001,Stopped
39.975544,116.334221,86,-1,2008-10-26,8:26:21,5,-,0.0,4.22,0.84,3.02,6,001,Walking
39.975472,116.33419,85,-1,2008-10-26,8:26:26,5,-,0.01,8.43,1.69,6.08,6,001,Running
39.975472,116.33419,85,0,2008-10-26,8:26:29,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.975472,116.334182,85,0,2008-10-26,8:26:31,2,-,0.0,0.68,0.34,1.22,6,001,Stopped
39.975476,116.334172,85,0,2008-10-26,8:26:36,5,-,0.0,0.96,0.19,0.68,6,001,Stopped
39.975476,116.334172,85,0,2008-10-26,8:26:39,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.975476,116.334174,85,0,2008-10-26,8:26:41,2,-,0.0,0.17,0.09,0.32,6,001,Stopped
39.975507,116.334109,85,0,2008-10-26,8:26:46,5,-,0.01,6.52,1.3,4.68,6,001,Running
39.97547,116.334101,84,-1,2008-10-26,8:26:51,5,-,0.0,4.17,0.83,2.99,6,001,Walking
39.975467,116.334102,84,0,2008-10-26,8:26:56,5,-,0.0,0.34,0.07,0.25,6,001,Stopped
39.975467,116.334102,84,0,2008-10-26,8:26:59,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.975466,116.334097,84,0,2008-10-26,8:27:1,2,-,0.0,0.44,0.22,0.79,6,001,Stopped
39.975488,116.334039,84,0,2008-10-26,8:27:6,5,-,0.01,5.51,1.1,3.96,6,001,Walking
39.975458,116.334046,83,-1,2008-10-26,8:27:11,5,-,0.0,3.39,0.68,2.45,6,001,Walking
39.975459,116.334046,83,0,2008-10-26,8:27:16,5,-,0.0,0.11,0.02,0.07,6,001,Stopped
39.975459,116.334045,83,0,2008-10-26,8:27:21,5,-,0.0,0.09,0.02,0.07,6,001,Stopped
39.97546,116.334044,83,0,2008-10-26,8:27:26,5,-,0.0,0.14,0.03,0.11,6,001,Stopped
39.97546,116.33404,83,0,2008-10-26,8:27:31,5,-,0.0,0.34,0.07,0.25,6,001,Stopped
39.97546,116.33404,83,0,2008-10-26,8:27:34,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.975461,116.334034,83,0,2008-10-26,8:27:36,2,-,0.0,0.52,0.26,0.94,6,001,Stopped
39.975462,116.334022,83,0,2008-10-26,8:27:41,5,-,0.0,1.03,0.21,0.76,6,001,Stopped
39.975461,116.334018,83,0,2008-10-26,8:27:46,5,-,0.0,0.36,0.07,0.25,6,001,Stopped
39.975461,116.334018,83,0,2008-10-26,8:27:49,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.975461,116.334011,83,0,2008-10-26,8:27:51,2,-,0.0,0.6,0.3,1.08,6,001,Stopped
39.975528,116.333956,81,-2,2008-10-26,8:27:56,5,-,0.01,8.8,1.76,6.34,6,001,Running
39.975434,116.333907,80,-1,2008-10-26,8:27:59,3,-,0.01,11.26,3.75,13.5,6,001,Bycicl/Car
39.975365,116.33391,79,-1,2008-10-26,8:28:4,5,-,0.01,7.68,1.54,5.54,6,001,Running
39.975366,116.333907,79,0,2008-10-26,8:28:9,5,-,0.0,0.28,0.06,0.22,6,001,Stopped
39.975368,116.333906,79,0,2008-10-26,8:28:14,5,-,0.0,0.24,0.05,0.18,6,001,Stopped
39.975369,116.333904,80,1,2008-10-26,8:28:19,5,-,0.0,0.2,0.04,0.14,6,001,Stopped
39.97537,116.333899,79,-1,2008-10-26,8:28:24,5,-,0.0,0.44,0.09,0.32,6,001,Stopped
39.975372,116.333894,79,0,2008-10-26,8:28:29,5,-,0.0,0.48,0.1,0.36,6,001,Stopped
39.975372,116.333892,79,0,2008-10-26,8:28:34,5,-,0.0,0.17,0.03,0.11,6,001,Stopped
39.975372,116.333898,79,0,2008-10-26,8:28:39,5,-,0.0,0.51,0.1,0.36,6,001,Stopped
39.975372,116.333898,79,0,2008-10-26,8:28:42,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.975373,116.333903,79,0,2008-10-26,8:28:44,2,-,0.0,0.44,0.22,0.79,6,001,Stopped
39.975374,116.333893,79,0,2008-10-26,8:28:49,5,-,0.0,0.86,0.17,0.61,6,001,Stopped
39.975401,116.333868,79,0,2008-10-26,8:28:54,5,-,0.0,3.68,0.74,2.66,6,001,Walking
39.975426,116.333838,77,-2,2008-10-26,8:28:59,5,-,0.0,3.78,0.76,2.74,6,001,Walking
39.975427,116.333844,77,0,2008-10-26,8:29:4,5,-,0.0,0.52,0.1,0.36,6,001,Stopped
39.975427,116.33385,77,0,2008-10-26,8:29:9,5,-,0.0,0.51,0.1,0.36,6,001,Stopped
39.975427,116.33385,77,0,2008-10-26,8:29:12,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.975428,116.333851,77,0,2008-10-26,8:29:14,2,-,0.0,0.14,0.07,0.25,6,001,Stopped
39.97547,116.333864,76,-1,2008-10-26,8:29:19,5,-,0.0,4.8,0.96,3.46,6,001,Walking
39.975486,116.333868,75,-1,2008-10-26,8:29:24,5,-,0.0,1.81,0.36,1.3,6,001,Stopped
39.975515,116.333878,75,0,2008-10-26,8:29:29,5,-,0.0,3.34,0.67,2.41,6,001,Walking
39.975515,116.333878,75,0,2008-10-26,8:29:32,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.975516,116.333885,75,0,2008-10-26,8:29:34,2,-,0.0,0.61,0.3,1.08,6,001,Stopped
39.975523,116.333905,74,-1,2008-10-26,8:29:39,5,-,0.0,1.87,0.37,1.33,6,001,Stopped
39.975556,116.333881,74,0,2008-10-26,8:29:44,5,-,0.0,4.2,0.84,3.02,6,001,Walking
39.975555,116.333884,74,0,2008-10-26,8:29:49,5,-,0.0,0.28,0.06,0.22,6,001,Stopped
39.975557,116.333884,74,0,2008-10-26,8:29:54,5,-,0.0,0.22,0.04,0.14,6,001,Stopped
39.975557,116.333881,74,0,2008-10-26,8:29:59,5,-,0.0,0.26,0.05,0.18,6,001,Stopped
39.975557,116.333881,74,0,2008-10-26,8:30:2,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.975555,116.33388,73,-1,2008-10-26,8:30:4,2,-,0.0,0.24,0.12,0.43,6,001,Stopped
39.975564,116.333869,72,-1,2008-10-26,8:30:9,5,-,0.0,1.37,0.27,0.97,6,001,Stopped
39.975554,116.333871,71,-1,2008-10-26,8:30:14,5,-,0.0,1.12,0.22,0.79,6,001,Stopped
39.975573,116.333887,71,0,2008-10-26,8:30:19,5,-,0.0,2.51,0.5,1.8,6,001,Stopped
39.975576,116.333895,71,0,2008-10-26,8:30:24,5,-,0.0,0.76,0.15,0.54,6,001,Stopped
39.975575,116.333895,71,0,2008-10-26,8:30:29,5,-,0.0,0.11,0.02,0.07,6,001,Stopped
39.975576,116.333892,71,0,2008-10-26,8:30:34,5,-,0.0,0.28,0.06,0.22,6,001,Stopped
39.975578,116.333892,71,0,2008-10-26,8:30:39,5,-,0.0,0.22,0.04,0.14,6,001,Stopped
39.975578,116.333892,71,0,2008-10-26,8:30:42,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.975581,116.333886,71,0,2008-10-26,8:30:44,2,-,0.0,0.61,0.3,1.08,6,001,Stopped
39.975658,116.333909,71,0,2008-10-26,8:30:49,5,-,0.01,8.78,1.76,6.34,6,001,Running
39.975795,116.333943,71,0,2008-10-26,8:30:52,3,-,0.02,15.51,5.17,18.61,6,001,Bycicl/Car
39.975944,116.33395,71,0,2008-10-26,8:30:54,2,-,0.02,16.58,8.29,29.84,6,001,Car City
39.976083,116.333966,71,0,2008-10-26,8:30:56,2,-,0.02,15.52,7.76,27.94,6,001,Car City
39.976254,116.333984,70,-1,2008-10-26,8:30:58,2,-,0.02,19.08,9.54,34.34,6,001,Car City
39.97637,116.333984,70,0,2008-10-26,8:30:59,1,-,0.01,12.9,12.9,46.44,6,001,Car City
39.976461,116.333995,70,0,2008-10-26,8:31:0,1,-,0.01,10.16,10.16,36.58,6,001,Car City
39.976562,116.334003,70,0,2008-10-26,8:31:1,1,-,0.01,11.25,11.25,40.5,6,001,Car City
39.976664,116.334008,70,0,2008-10-26,8:31:2,1,-,0.01,11.35,11.35,40.86,6,001,Car City
39.976785,116.334006,70,0,2008-10-26,8:31:3,1,-,0.01,13.46,13.46,48.46,6,001,Car City
39.976916,116.333995,70,0,2008-10-26,8:31:4,1,-,0.01,14.6,14.6,52.56,6,001,Car City
