Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.01201,116.318164,32,-2,2008-11-19,0:6:57,2,-,0.02,17.89,8.95,32.22,2,001,Car City
40.011992,116.318392,31,-1,2008-11-19,0:6:59,2,-,0.02,19.52,9.76,35.14,2,001,Car City
40.012001,116.318604,32,1,2008-11-19,0:7:1,2,-,0.02,18.08,9.04,32.54,2,001,Car City
40.012019,116.318826,30,-2,2008-11-19,0:7:3,2,-,0.02,19.01,9.51,34.24,2,001,Car City
40.012015,116.319017,30,0,2008-11-19,0:7:5,2,-,0.02,16.27,8.13,29.27,2,001,Car City
40.012005,116.319181,30,0,2008-11-19,0:7:7,2,-,0.01,14.01,7.0,25.2,2,001,Car City
40.012004,116.319325,32,2,2008-11-19,0:7:9,2,-,0.01,12.26,6.13,22.07,2,001,Metro
40.011845,116.319286,34,2,2008-11-19,0:7:10,1,-,0.02,17.99,17.99,64.76,2,001,Car City
40.011984,116.319406,39,5,2008-11-19,0:7:12,2,-,0.02,18.53,9.27,33.37,2,001,Car City
40.012057,116.319491,43,4,2008-11-19,0:7:17,5,-,0.01,10.88,2.18,7.85,2,001,Running
40.012026,116.31942,32,-11,2008-11-19,0:7:19,2,-,0.01,6.96,3.48,12.53,2,001,Bycicl/Car
40.012025,116.319465,29,-3,2008-11-19,0:7:24,5,-,0.0,3.83,0.77,2.77,2,001,Walking
40.012025,116.319465,29,0,2008-11-19,0:7:27,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.012024,116.319464,29,0,2008-11-19,0:7:29,2,-,0.0,0.14,0.07,0.25,2,001,Stopped
40.011786,116.31927,29,0,2008-11-19,0:7:32,3,-,0.03,31.2,10.4,37.44,2,001,Car City
40.01181,116.319275,32,3,2008-11-19,0:7:37,5,-,0.0,2.7,0.54,1.94,2,001,Stopped
40.011911,116.319444,36,4,2008-11-19,0:7:39,2,-,0.02,18.26,9.13,32.87,2,001,Car City
40.012056,116.319621,32,-4,2008-11-19,0:7:42,3,-,0.02,22.07,7.36,26.5,2,001,Car City
40.012042,116.319772,31,-1,2008-11-19,0:7:44,2,-,0.01,12.95,6.47,23.29,2,001,Metro
40.012003,116.319928,29,-2,2008-11-19,0:7:46,2,-,0.01,13.98,6.99,25.16,2,001,Car City
40.011997,116.320102,29,0,2008-11-19,0:7:48,2,-,0.01,14.83,7.42,26.71,2,001,Car City
40.011985,116.320252,29,0,2008-11-19,0:7:50,2,-,0.01,12.84,6.42,23.11,2,001,Metro
40.01199,116.320412,29,0,2008-11-19,0:7:52,2,-,0.01,13.64,6.82,24.55,2,001,Car City
40.01199,116.32059,29,0,2008-11-19,0:7:54,2,-,0.02,15.16,7.58,27.29,2,001,Car City
40.011991,116.320789,28,-1,2008-11-19,0:7:56,2,-,0.02,16.95,8.47,30.49,2,001,Car City
40.011997,116.321007,28,0,2008-11-19,0:7:58,2,-,0.02,18.58,9.29,33.44,2,001,Car City
40.012003,116.321233,26,-2,2008-11-19,0:8:0,2,-,0.02,19.26,9.63,34.67,2,001,Car City
40.012009,116.321468,24,-2,2008-11-19,0:8:2,2,-,0.02,20.02,10.01,36.04,2,001,Car City
40.012019,116.321694,23,-1,2008-11-19,0:8:4,2,-,0.02,19.28,9.64,34.7,2,001,Car City
40.011921,116.321855,25,2,2008-11-19,0:8:6,2,-,0.02,17.51,8.76,31.54,2,001,Car City
40.012046,116.322073,22,-3,2008-11-19,0:8:7,1,-,0.02,23.19,23.19,83.48,2,001,Car Out
40.011957,116.322133,26,4,2008-11-19,0:8:8,1,-,0.01,11.14,11.14,40.1,2,001,Car City
40.011925,116.322306,25,-1,2008-11-19,0:8:10,2,-,0.02,15.16,7.58,27.29,2,001,Car City
40.011929,116.322433,27,2,2008-11-19,0:8:11,1,-,0.01,10.83,10.83,38.99,2,001,Car City
40.011909,116.322564,28,1,2008-11-19,0:8:12,1,-,0.01,11.38,11.38,40.97,2,001,Car City
40.011913,116.322719,30,2,2008-11-19,0:8:13,1,-,0.01,13.21,13.21,47.56,2,001,Car City
40.011871,116.322894,29,-1,2008-11-19,0:8:15,2,-,0.02,15.62,7.81,28.12,2,001,Car City
40.011872,116.323145,28,-1,2008-11-19,0:8:17,2,-,0.02,21.38,10.69,38.48,2,001,Car City
40.011871,116.323293,30,2,2008-11-19,0:8:18,1,-,0.01,12.6,12.6,45.36,2,001,Car City
40.011864,116.32343,29,-1,2008-11-19,0:8:19,1,-,0.01,11.69,11.69,42.08,2,001,Car City
40.011856,116.323555,28,-1,2008-11-19,0:8:20,1,-,0.01,10.68,10.68,38.45,2,001,Car City
40.011847,116.323675,25,-3,2008-11-19,0:8:21,1,-,0.01,10.27,10.27,36.97,2,001,Car City
40.011841,116.323899,23,-2,2008-11-19,0:8:23,2,-,0.02,19.09,9.54,34.34,2,001,Car City
40.01185,116.324118,21,-2,2008-11-19,0:8:25,2,-,0.02,18.68,9.34,33.62,2,001,Car City
40.011858,116.324316,23,2,2008-11-19,0:8:27,2,-,0.02,16.89,8.45,30.42,2,001,Car City
40.011876,116.324511,23,0,2008-11-19,0:8:29,2,-,0.02,16.73,8.37,30.13,2,001,Car City
40.011865,116.324636,24,1,2008-11-19,0:8:30,1,-,0.01,10.72,10.72,38.59,2,001,Car City
40.011829,116.324786,23,-1,2008-11-19,0:8:32,2,-,0.01,13.39,6.7,24.12,2,001,Car City
40.011772,116.324973,20,-3,2008-11-19,0:8:34,2,-,0.02,17.14,8.57,30.85,2,001,Car City
40.011646,116.325134,15,-5,2008-11-19,0:8:36,2,-,0.02,19.6,9.8,35.28,2,001,Car City
40.011581,116.325214,13,-2,2008-11-19,0:8:37,1,-,0.01,9.93,9.93,35.75,2,001,Car City
40.011515,116.325379,18,5,2008-11-19,0:8:39,2,-,0.02,15.85,7.92,28.51,2,001,Car City
40.011445,116.32554,19,1,2008-11-19,0:8:41,2,-,0.02,15.77,7.88,28.37,2,001,Car City
40.011328,116.325687,21,2,2008-11-19,0:8:43,2,-,0.02,18.06,9.03,32.51,2,001,Car City
40.011256,116.325766,20,-1,2008-11-19,0:8:44,1,-,0.01,10.46,10.46,37.66,2,001,Car City
40.011185,116.325846,20,0,2008-11-19,0:8:45,1,-,0.01,10.43,10.43,37.55,2,001,Car City
40.011128,116.325936,22,2,2008-11-19,0:8:46,1,-,0.01,9.95,9.95,35.82,2,001,Car City
40.011062,116.32602,22,0,2008-11-19,0:8:47,1,-,0.01,10.25,10.25,36.9,2,001,Car City
40.010996,116.326109,22,0,2008-11-19,0:8:48,1,-,0.01,10.55,10.55,37.98,2,001,Car City
40.010921,116.326193,23,1,2008-11-19,0:8:49,1,-,0.01,10.99,10.99,39.56,2,001,Car City
40.010836,116.326282,22,-1,2008-11-19,0:8:50,1,-,0.01,12.12,12.12,43.63,2,001,Car City
40.010759,116.326376,23,1,2008-11-19,0:8:51,1,-,0.01,11.72,11.72,42.19,2,001,Car City
40.010674,116.326463,24,1,2008-11-19,0:8:52,1,-,0.01,12.01,12.01,43.24,2,001,Car City
40.010586,116.326546,25,1,2008-11-19,0:8:53,1,-,0.01,12.07,12.07,43.45,2,001,Car City
40.010507,116.326626,26,1,2008-11-19,0:8:54,1,-,0.01,11.12,11.12,40.03,2,001,Car City
40.01043,116.32672,26,0,2008-11-19,0:8:55,1,-,0.01,11.72,11.72,42.19,2,001,Car City
40.010353,116.326812,27,1,2008-11-19,0:8:56,1,-,0.01,11.61,11.61,41.8,2,001,Car City
40.010275,116.32691,28,1,2008-11-19,0:8:57,1,-,0.01,12.04,12.04,43.34,2,001,Car City
40.010196,116.326999,29,1,2008-11-19,0:8:58,1,-,0.01,11.6,11.6,41.76,2,001,Car City
40.010116,116.327086,30,1,2008-11-19,0:8:59,1,-,0.01,11.58,11.58,41.69,2,001,Car City
40.010026,116.327181,29,-1,2008-11-19,0:9:0,1,-,0.01,12.87,12.87,46.33,2,001,Car City
40.00995,116.327282,30,1,2008-11-19,0:9:1,1,-,0.01,12.06,12.06,43.42,2,001,Car City
40.009876,116.327375,29,-1,2008-11-19,0:9:2,1,-,0.01,11.42,11.42,41.11,2,001,Car City
40.0098,116.327464,30,1,2008-11-19,0:9:3,1,-,0.01,11.35,11.35,40.86,2,001,Car City
40.009713,116.327565,29,-1,2008-11-19,0:9:4,1,-,0.01,12.95,12.95,46.62,2,001,Car City
40.009628,116.32765,30,1,2008-11-19,0:9:5,1,-,0.01,11.91,11.91,42.88,2,001,Car City
40.009557,116.327743,30,0,2008-11-19,0:9:6,1,-,0.01,11.18,11.18,40.25,2,001,Car City
40.009478,116.327827,30,0,2008-11-19,0:9:7,1,-,0.01,11.33,11.33,40.79,2,001,Car City
40.009413,116.327911,31,1,2008-11-19,0:9:8,1,-,0.01,10.17,10.17,36.61,2,001,Car City
40.009335,116.327994,31,0,2008-11-19,0:9:9,1,-,0.01,11.19,11.19,40.28,2,001,Car City
40.00927,116.328079,32,1,2008-11-19,0:9:10,1,-,0.01,10.23,10.23,36.83,2,001,Car City
40.009195,116.328152,32,0,2008-11-19,0:9:11,1,-,0.01,10.4,10.4,37.44,2,001,Car City
40.009079,116.3283,33,1,2008-11-19,0:9:13,2,-,0.02,18.03,9.02,32.47,2,001,Car City
40.008949,116.328437,32,-1,2008-11-19,0:9:15,2,-,0.02,18.58,9.29,33.44,2,001,Car City
40.008829,116.328565,32,0,2008-11-19,0:9:17,2,-,0.02,17.23,8.62,31.03,2,001,Car City
40.008716,116.328675,30,-2,2008-11-19,0:9:19,2,-,0.02,15.67,7.83,28.19,2,001,Car City
40.008617,116.328804,32,2,2008-11-19,0:9:21,2,-,0.02,15.55,7.78,28.01,2,001,Car City
40.008544,116.328976,37,5,2008-11-19,0:9:23,2,-,0.02,16.75,8.38,30.17,2,001,Car City
40.008511,116.329077,44,7,2008-11-19,0:9:25,2,-,0.01,9.35,4.67,16.81,2,001,Bycicl/Car
40.008583,116.328996,42,-2,2008-11-19,0:9:28,3,-,0.01,10.57,3.52,12.67,2,001,Bycicl/Car
40.008615,116.329009,37,-5,2008-11-19,0:9:33,5,-,0.0,3.73,0.75,2.7,2,001,Walking
40.008629,116.329027,37,0,2008-11-19,0:9:38,5,-,0.0,2.18,0.44,1.58,2,001,Stopped
40.008629,116.329027,37,0,2008-11-19,0:9:41,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.008628,116.329027,36,-1,2008-11-19,0:9:43,2,-,0.0,0.11,0.06,0.22,2,001,Stopped
40.008507,116.328936,30,-6,2008-11-19,0:9:45,2,-,0.02,15.53,7.76,27.94,2,001,Car City
40.008499,116.328942,20,-10,2008-11-19,0:9:47,2,-,0.0,1.03,0.52,1.87,2,001,Stopped
40.008425,116.329024,17,-3,2008-11-19,0:9:49,2,-,0.01,10.79,5.39,19.4,2,001,Bycicl/Car
40.00836,116.32911,24,7,2008-11-19,0:9:51,2,-,0.01,10.29,5.14,18.5,2,001,Bycicl/Car
40.008281,116.329192,26,2,2008-11-19,0:9:53,2,-,0.01,11.22,5.61,20.2,2,001,Metro
40.008186,116.329289,29,3,2008-11-19,0:9:55,2,-,0.01,13.41,6.71,24.16,2,001,Car City
40.008073,116.32937,29,0,2008-11-19,0:9:57,2,-,0.01,14.33,7.17,25.81,2,001,Car City
40.007952,116.329475,30,1,2008-11-19,0:9:59,2,-,0.02,16.16,8.08,29.09,2,001,Car City
40.007825,116.329573,31,1,2008-11-19,0:10:1,2,-,0.02,16.4,8.2,29.52,2,001,Car City
40.007722,116.329657,31,0,2008-11-19,0:10:3,2,-,0.01,13.5,6.75,24.3,2,001,Car City
40.007578,116.329759,31,0,2008-11-19,0:10:5,2,-,0.02,18.22,9.11,32.8,2,001,Car City
40.007413,116.329883,31,0,2008-11-19,0:10:7,2,-,0.02,21.17,10.59,38.12,2,001,Car City
40.007246,116.330001,32,1,2008-11-19,0:10:9,2,-,0.02,21.11,10.55,37.98,2,001,Car City
40.007162,116.330057,32,0,2008-11-19,0:10:10,1,-,0.01,10.49,10.49,37.76,2,001,Car City
40.007076,116.33011,32,0,2008-11-19,0:10:11,1,-,0.01,10.57,10.57,38.05,2,001,Car City
40.006987,116.330169,33,1,2008-11-19,0:10:12,1,-,0.01,11.1,11.1,39.96,2,001,Car City
40.006891,116.330224,33,0,2008-11-19,0:10:13,1,-,0.01,11.66,11.66,41.98,2,001,Car City
40.006792,116.330273,33,0,2008-11-19,0:10:14,1,-,0.01,11.77,11.77,42.37,2,001,Car City
40.006693,116.330308,33,0,2008-11-19,0:10:15,1,-,0.01,11.4,11.4,41.04,2,001,Car City
40.0066,116.330359,34,1,2008-11-19,0:10:16,1,-,0.01,11.22,11.22,40.39,2,001,Car City
40.006495,116.330402,33,-1,2008-11-19,0:10:17,1,-,0.01,12.24,12.24,44.06,2,001,Car City
40.006399,116.330446,34,1,2008-11-19,0:10:18,1,-,0.01,11.31,11.31,40.72,2,001,Car City
40.006295,116.330482,34,0,2008-11-19,0:10:19,1,-,0.01,11.96,11.96,43.06,2,001,Car City
40.006194,116.330514,34,0,2008-11-19,0:10:20,1,-,0.01,11.56,11.56,41.62,2,001,Car City
40.006086,116.330543,34,0,2008-11-19,0:10:21,1,-,0.01,12.26,12.26,44.14,2,001,Car City
40.005978,116.330572,33,-1,2008-11-19,0:10:22,1,-,0.01,12.26,12.26,44.14,2,001,Car City
40.005867,116.330595,33,0,2008-11-19,0:10:23,1,-,0.01,12.5,12.5,45.0,2,001,Car City
40.005759,116.330616,34,1,2008-11-19,0:10:24,1,-,0.01,12.14,12.14,43.7,2,001,Car City
40.005646,116.33064,34,0,2008-11-19,0:10:25,1,-,0.01,12.73,12.73,45.83,2,001,Car City
40.005533,116.330668,35,1,2008-11-19,0:10:26,1,-,0.01,12.79,12.79,46.04,2,001,Car City
40.005414,116.33069,35,0,2008-11-19,0:10:27,1,-,0.01,13.36,13.36,48.1,2,001,Car City
40.005295,116.33071,34,-1,2008-11-19,0:10:28,1,-,0.01,13.34,13.34,48.02,2,001,Car City
40.005172,116.330727,33,-1,2008-11-19,0:10:29,1,-,0.01,13.75,13.75,49.5,2,001,Car City
40.005049,116.330733,33,0,2008-11-19,0:10:30,1,-,0.01,13.69,13.69,49.28,2,001,Car City
40.004934,116.330737,32,-1,2008-11-19,0:10:31,1,-,0.01,12.79,12.79,46.04,2,001,Car City
40.004816,116.330744,32,0,2008-11-19,0:10:32,1,-,0.01,13.13,13.13,47.27,2,001,Car City
40.004697,116.330751,32,0,2008-11-19,0:10:33,1,-,0.01,13.25,13.25,47.7,2,001,Car City
40.004579,116.330758,32,0,2008-11-19,0:10:34,1,-,0.01,13.13,13.13,47.27,2,001,Car City
40.004459,116.330762,32,0,2008-11-19,0:10:35,1,-,0.01,13.35,13.35,48.06,2,001,Car City
40.004343,116.330768,32,0,2008-11-19,0:10:36,1,-,0.01,12.91,12.91,46.48,2,001,Car City
40.004222,116.330772,33,1,2008-11-19,0:10:37,1,-,0.01,13.46,13.46,48.46,2,001,Car City
40.004102,116.330778,34,1,2008-11-19,0:10:38,1,-,0.01,13.35,13.35,48.06,2,001,Car City
40.003983,116.330784,34,0,2008-11-19,0:10:39,1,-,0.01,13.24,13.24,47.66,2,001,Car City
40.003871,116.33079,35,1,2008-11-19,0:10:40,1,-,0.01,12.46,12.46,44.86,2,001,Car City
40.003758,116.330796,35,0,2008-11-19,0:10:41,1,-,0.01,12.58,12.58,45.29,2,001,Car City
40.003637,116.330781,35,0,2008-11-19,0:10:42,1,-,0.01,13.52,13.52,48.67,2,001,Car City
40.003514,116.330774,36,1,2008-11-19,0:10:43,1,-,0.01,13.69,13.69,49.28,2,001,Car City
40.003395,116.330777,36,0,2008-11-19,0:10:44,1,-,0.01,13.23,13.23,47.63,2,001,Car City
40.003277,116.330783,36,0,2008-11-19,0:10:45,1,-,0.01,13.13,13.13,47.27,2,001,Car City
40.003156,116.330793,36,0,2008-11-19,0:10:46,1,-,0.01,13.48,13.48,48.53,2,001,Car City
40.00304,116.330801,38,2,2008-11-19,0:10:47,1,-,0.01,12.92,12.92,46.51,2,001,Car City
40.002926,116.330809,39,1,2008-11-19,0:10:48,1,-,0.01,12.69,12.69,45.68,2,001,Car City
40.002806,116.330816,40,1,2008-11-19,0:10:49,1,-,0.01,13.36,13.36,48.1,2,001,Car City
40.002692,116.330819,41,1,2008-11-19,0:10:50,1,-,0.01,12.68,12.68,45.65,2,001,Car City
40.002583,116.330818,42,1,2008-11-19,0:10:51,1,-,0.01,12.12,12.12,43.63,2,001,Car City
40.002473,116.330822,43,1,2008-11-19,0:10:52,1,-,0.01,12.24,12.24,44.06,2,001,Car City
40.002363,116.330828,43,0,2008-11-19,0:10:53,1,-,0.01,12.24,12.24,44.06,2,001,Car City
40.00226,116.330829,44,1,2008-11-19,0:10:54,1,-,0.01,11.45,11.45,41.22,2,001,Car City
40.002154,116.330844,44,0,2008-11-19,0:10:55,1,-,0.01,11.86,11.86,42.7,2,001,Car City
40.002045,116.330857,44,0,2008-11-19,0:10:56,1,-,0.01,12.17,12.17,43.81,2,001,Car City
40.001933,116.330862,43,-1,2008-11-19,0:10:57,1,-,0.01,12.46,12.46,44.86,2,001,Car City
40.001824,116.33086,45,2,2008-11-19,0:10:58,1,-,0.01,12.12,12.12,43.63,2,001,Car City
40.001717,116.330873,44,-1,2008-11-19,0:10:59,1,-,0.01,11.95,11.95,43.02,2,001,Car City
40.001602,116.330875,46,2,2008-11-19,0:11:0,1,-,0.01,12.79,12.79,46.04,2,001,Car City
40.00149,116.330881,45,-1,2008-11-19,0:11:1,1,-,0.01,12.46,12.46,44.86,2,001,Car City
40.001376,116.330881,45,0,2008-11-19,0:11:2,1,-,0.01,12.68,12.68,45.65,2,001,Car City
40.001262,116.330877,46,1,2008-11-19,0:11:3,1,-,0.01,12.68,12.68,45.65,2,001,Car City
40.001152,116.330876,48,2,2008-11-19,0:11:4,1,-,0.01,12.23,12.23,44.03,2,001,Car City
40.001039,116.330882,49,1,2008-11-19,0:11:5,1,-,0.01,12.58,12.58,45.29,2,001,Car City
40.000924,116.330888,50,1,2008-11-19,0:11:6,1,-,0.01,12.8,12.8,46.08,2,001,Car City
40.00081,116.330896,51,1,2008-11-19,0:11:7,1,-,0.01,12.69,12.69,45.68,2,001,Car City
40.000699,116.330895,51,0,2008-11-19,0:11:8,1,-,0.01,12.34,12.34,44.42,2,001,Car City
40.000589,116.330898,52,1,2008-11-19,0:11:9,1,-,0.01,12.23,12.23,44.03,2,001,Car City
40.000481,116.330907,53,1,2008-11-19,0:11:10,1,-,0.01,12.03,12.03,43.31,2,001,Car City
40.000373,116.330909,53,0,2008-11-19,0:11:11,1,-,0.01,12.01,12.01,43.24,2,001,Car City
40.00027,116.330912,54,1,2008-11-19,0:11:12,1,-,0.01,11.46,11.46,41.26,2,001,Car City
40.000168,116.330916,54,0,2008-11-19,0:11:13,1,-,0.01,11.35,11.35,40.86,2,001,Car City
40.00007,116.330924,54,0,2008-11-19,0:11:14,1,-,0.01,10.92,10.92,39.31,2,001,Car City
39.999972,116.330925,54,0,2008-11-19,0:11:15,1,-,0.01,10.9,10.9,39.24,2,001,Car City
39.999875,116.330936,53,-1,2008-11-19,0:11:16,1,-,0.01,10.83,10.83,38.99,2,001,Car City
39.999758,116.330877,52,-1,2008-11-19,0:11:17,1,-,0.01,13.95,13.95,50.22,2,001,Car City
39.999556,116.330924,43,-9,2008-11-19,0:11:19,2,-,0.02,22.82,11.41,41.08,2,001,Car City
39.999389,116.330953,40,-3,2008-11-19,0:11:21,2,-,0.02,18.73,9.37,33.73,2,001,Car City
39.999216,116.330957,41,1,2008-11-19,0:11:23,2,-,0.02,19.24,9.62,34.63,2,001,Car City
39.999047,116.330981,41,0,2008-11-19,0:11:25,2,-,0.02,18.9,9.45,34.02,2,001,Car City
39.998885,116.331002,40,-1,2008-11-19,0:11:27,2,-,0.02,18.1,9.05,32.58,2,001,Car City
39.99874,116.33102,39,-1,2008-11-19,0:11:29,2,-,0.02,16.2,8.1,29.16,2,001,Car City
39.998612,116.331018,39,0,2008-11-19,0:11:31,2,-,0.01,14.23,7.12,25.63,2,001,Car City
39.998498,116.330964,38,-1,2008-11-19,0:11:33,2,-,0.01,13.49,6.75,24.3,2,001,Car City
39.998395,116.330967,40,2,2008-11-19,0:11:37,4,-,0.01,11.46,2.87,10.33,2,001,Running
39.998392,116.33093,45,5,2008-11-19,0:11:42,5,-,0.0,3.17,0.63,2.27,2,001,Walking
39.99841,116.330878,48,3,2008-11-19,0:11:47,5,-,0.0,4.86,0.97,3.49,2,001,Walking
39.998405,116.330877,48,0,2008-11-19,0:11:52,5,-,0.0,0.56,0.11,0.4,2,001,Stopped
39.998411,116.330874,48,0,2008-11-19,0:11:57,5,-,0.0,0.71,0.14,0.5,2,001,Stopped
39.998418,116.330873,48,0,2008-11-19,0:12:2,5,-,0.0,0.78,0.16,0.58,2,001,Stopped
39.998418,116.330873,48,0,2008-11-19,0:12:5,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.998426,116.330872,48,0,2008-11-19,0:12:7,2,-,0.0,0.89,0.45,1.62,2,001,Stopped
39.998352,116.330844,52,4,2008-11-19,0:12:12,5,-,0.01,8.57,1.71,6.16,2,001,Running
39.998239,116.33083,57,5,2008-11-19,0:12:16,4,-,0.01,12.62,3.15,11.34,2,001,Running
39.998138,116.330874,59,2,2008-11-19,0:12:19,3,-,0.01,11.84,3.95,14.22,2,001,Bycicl/Car
39.998027,116.330886,62,3,2008-11-19,0:12:23,4,-,0.01,12.38,3.1,11.16,2,001,Running
39.997892,116.330895,63,1,2008-11-19,0:12:25,2,-,0.02,15.03,7.51,27.04,2,001,Car City
39.997702,116.331013,61,-2,2008-11-19,0:12:27,2,-,0.02,23.4,11.7,42.12,2,001,Car City
39.997712,116.331092,71,10,2008-11-19,0:12:29,2,-,0.01,6.82,3.41,12.28,2,001,Bycicl/Car
39.997573,116.331082,66,-5,2008-11-19,0:12:31,2,-,0.02,15.48,7.74,27.86,2,001,Car City
39.997469,116.331073,58,-8,2008-11-19,0:12:35,4,-,0.01,11.59,2.9,10.44,2,001,Running
39.997408,116.33108,49,-9,2008-11-19,0:12:39,4,-,0.01,6.81,1.7,6.12,2,001,Running
39.997333,116.331096,48,-1,2008-11-19,0:12:44,5,-,0.01,8.45,1.69,6.08,2,001,Running
39.997235,116.331083,51,3,2008-11-19,0:12:48,4,-,0.01,10.95,2.74,9.86,2,001,Running
39.997205,116.331151,40,-11,2008-11-19,0:12:51,3,-,0.01,6.68,2.23,8.03,2,001,Running
39.997136,116.331053,40,0,2008-11-19,0:12:53,2,-,0.01,11.34,5.67,20.41,2,001,Metro
39.997053,116.331079,48,8,2008-11-19,0:12:54,1,-,0.01,9.49,9.49,34.16,2,001,Car City
39.996972,116.330971,57,9,2008-11-19,0:12:57,3,-,0.01,12.87,4.29,15.44,2,001,Bycicl/Car
39.996885,116.331015,52,-5,2008-11-19,0:12:59,2,-,0.01,10.37,5.18,18.65,2,001,Bycicl/Car
39.996783,116.331078,47,-5,2008-11-19,0:13:1,2,-,0.01,12.55,6.28,22.61,2,001,Metro
39.996645,116.331104,46,-1,2008-11-19,0:13:3,2,-,0.02,15.5,7.75,27.9,2,001,Car City
39.996487,116.331128,45,-1,2008-11-19,0:13:5,2,-,0.02,17.69,8.85,31.86,2,001,Car City
39.99632,116.331149,44,-1,2008-11-19,0:13:7,2,-,0.02,18.66,9.33,33.59,2,001,Car City
39.996142,116.33116,44,0,2008-11-19,0:13:9,2,-,0.02,19.81,9.9,35.64,2,001,Car City
39.995961,116.331167,44,0,2008-11-19,0:13:11,2,-,0.02,20.14,10.07,36.25,2,001,Car City
39.995865,116.331171,44,0,2008-11-19,0:13:12,1,-,0.01,10.68,10.68,38.45,2,001,Car City
39.995771,116.331176,43,-1,2008-11-19,0:13:13,1,-,0.01,10.46,10.46,37.66,2,001,Car City
39.995679,116.331178,44,1,2008-11-19,0:13:14,1,-,0.01,10.23,10.23,36.83,2,001,Car City
39.995506,116.33118,44,0,2008-11-19,0:13:16,2,-,0.02,19.24,9.62,34.63,2,001,Car City
39.99535,116.331181,45,1,2008-11-19,0:13:18,2,-,0.02,17.35,8.68,31.25,2,001,Car City
39.995197,116.33119,45,0,2008-11-19,0:13:20,2,-,0.02,17.03,8.52,30.67,2,001,Car City
39.995053,116.331196,45,0,2008-11-19,0:13:22,2,-,0.02,16.02,8.01,28.84,2,001,Car City
39.994906,116.331206,44,-1,2008-11-19,0:13:24,2,-,0.02,16.37,8.19,29.48,2,001,Car City
39.994734,116.331202,42,-2,2008-11-19,0:13:26,2,-,0.02,19.13,9.56,34.42,2,001,Car City
39.994556,116.331192,41,-1,2008-11-19,0:13:28,2,-,0.02,19.81,9.9,35.64,2,001,Car City
39.994463,116.331198,42,1,2008-11-19,0:13:29,1,-,0.01,10.35,10.35,37.26,2,001,Car City
39.994371,116.331198,42,0,2008-11-19,0:13:30,1,-,0.01,10.23,10.23,36.83,2,001,Car City
39.994192,116.331201,43,1,2008-11-19,0:13:32,2,-,0.02,19.91,9.96,35.86,2,001,Car City
39.994014,116.331203,45,2,2008-11-19,0:13:34,2,-,0.02,19.79,9.89,35.6,2,001,Car City
39.993922,116.331205,47,2,2008-11-19,0:13:35,1,-,0.01,10.23,10.23,36.83,2,001,Car City
39.993754,116.331204,48,1,2008-11-19,0:13:37,2,-,0.02,18.68,9.34,33.62,2,001,Car City
39.99359,116.331197,50,2,2008-11-19,0:13:39,2,-,0.02,18.25,9.12,32.83,2,001,Car City
39.993414,116.331198,49,-1,2008-11-19,0:13:41,2,-,0.02,19.57,9.79,35.24,2,001,Car City
39.99325,116.3312,49,0,2008-11-19,0:13:43,2,-,0.02,18.24,9.12,32.83,2,001,Car City
39.993095,116.331195,48,-1,2008-11-19,0:13:45,2,-,0.02,17.24,8.62,31.03,2,001,Car City
39.992952,116.331149,49,1,2008-11-19,0:13:47,2,-,0.02,16.38,8.19,29.48,2,001,Car City
39.992841,116.331121,52,3,2008-11-19,0:13:49,2,-,0.01,12.57,6.29,22.64,2,001,Metro
39.99273,116.331082,51,-1,2008-11-19,0:13:51,2,-,0.01,12.78,6.39,23.0,2,001,Metro
39.992618,116.331039,51,0,2008-11-19,0:13:53,2,-,0.01,12.98,6.49,23.36,2,001,Metro
39.992514,116.331002,52,1,2008-11-19,0:13:55,2,-,0.01,11.99,6.0,21.6,2,001,Metro
39.992401,116.330959,52,0,2008-11-19,0:13:57,2,-,0.01,13.09,6.54,23.54,2,001,Metro
39.992291,116.330905,53,1,2008-11-19,0:13:59,2,-,0.01,13.07,6.54,23.54,2,001,Metro
39.992191,116.33088,52,-1,2008-11-19,0:14:1,2,-,0.01,11.32,5.66,20.38,2,001,Metro
39.992002,116.330869,50,-2,2008-11-19,0:14:3,2,-,0.02,21.04,10.52,37.87,2,001,Car City
39.992037,116.33079,39,-11,2008-11-19,0:14:6,3,-,0.01,7.77,2.59,9.32,2,001,Running
39.991965,116.330818,47,8,2008-11-19,0:14:10,4,-,0.01,8.35,2.09,7.52,2,001,Running
39.991871,116.330784,46,-1,2008-11-19,0:14:13,3,-,0.01,10.85,3.62,13.03,2,001,Bycicl/Car
39.99183,116.330756,46,0,2008-11-19,0:14:18,5,-,0.01,5.15,1.03,3.71,2,001,Walking
39.99182,116.330745,45,-1,2008-11-19,0:14:23,5,-,0.0,1.45,0.29,1.04,2,001,Stopped
39.99182,116.330745,45,0,2008-11-19,0:14:26,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.991814,116.330743,44,-1,2008-11-19,0:14:28,2,-,0.0,0.69,0.34,1.22,2,001,Stopped
