Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.002637,116.321451,141,1,2008-10-27,23:44:30,3,-,0.01,12.4,4.13,14.87,0,001,Bycicl/Car
40.002547,116.321493,142,1,2008-10-27,23:44:34,4,-,0.01,10.63,2.66,9.58,0,001,Running
40.002435,116.321499,144,2,2008-10-27,23:44:38,4,-,0.01,12.46,3.12,11.23,0,001,Running
40.00233,116.321487,146,2,2008-10-27,23:44:41,3,-,0.01,11.72,3.91,14.08,0,001,Bycicl/Car
40.002216,116.321474,148,2,2008-10-27,23:44:44,3,-,0.01,12.72,4.24,15.26,0,001,Bycicl/Car
40.002109,116.32151,148,0,2008-10-27,23:44:47,3,-,0.01,12.29,4.1,14.76,0,001,Bycicl/Car
40.002013,116.321558,153,5,2008-10-27,23:44:51,4,-,0.01,11.43,2.86,10.3,0,001,Running
40.001927,116.32157,156,3,2008-10-27,23:44:54,3,-,0.01,9.62,3.21,11.56,0,001,Running
40.001867,116.321552,161,5,2008-10-27,23:44:59,5,-,0.01,6.85,1.37,4.93,0,001,Running
40.001785,116.321605,163,2,2008-10-27,23:45:3,4,-,0.01,10.17,2.54,9.14,0,001,Running
40.001751,116.321585,167,4,2008-10-27,23:45:8,5,-,0.0,4.15,0.83,2.99,0,001,Walking
40.001736,116.321592,168,1,2008-10-27,23:45:13,5,-,0.0,1.77,0.35,1.26,0,001,Stopped
40.001698,116.321618,170,2,2008-10-27,23:45:18,5,-,0.0,4.77,0.95,3.42,0,001,Walking
40.001263,116.321137,172,2,2008-10-27,23:45:21,3,-,0.06,63.39,21.13,76.07,0,001,Car Out
40.000679,116.321342,173,1,2008-10-27,23:45:25,4,-,0.07,67.24,16.81,60.52,0,001,Car City
40.000489,116.321454,170,-3,2008-10-27,23:45:26,1,-,0.02,23.18,23.18,83.45,0,001,Car Out
40.000348,116.321524,170,0,2008-10-27,23:45:29,3,-,0.02,16.77,5.59,20.12,0,001,Metro
40.000206,116.321597,167,-3,2008-10-27,23:45:31,2,-,0.02,16.97,8.48,30.53,0,001,Car City
40.000115,116.321686,167,0,2008-10-27,23:45:33,2,-,0.01,12.64,6.32,22.75,0,001,Metro
40.000037,116.321761,166,-1,2008-10-27,23:45:35,2,-,0.01,10.77,5.38,19.37,0,001,Bycicl/Car
39.999973,116.321867,165,-1,2008-10-27,23:45:37,2,-,0.01,11.5,5.75,20.7,0,001,Metro
39.999906,116.321967,163,-2,2008-10-27,23:45:39,2,-,0.01,11.32,5.66,20.38,0,001,Metro
39.999847,116.322068,163,0,2008-10-27,23:45:42,3,-,0.01,10.82,3.61,13.0,0,001,Bycicl/Car
39.9998,116.322185,161,-2,2008-10-27,23:45:45,3,-,0.01,11.25,3.75,13.5,0,001,Bycicl/Car
39.999795,116.322304,160,-1,2008-10-27,23:45:48,3,-,0.01,10.15,3.38,12.17,0,001,Bycicl/Car
39.999793,116.322436,160,0,2008-10-27,23:45:52,4,-,0.01,11.25,2.81,10.12,0,001,Running
39.99979,116.322555,159,-1,2008-10-27,23:45:56,4,-,0.01,10.14,2.54,9.14,0,001,Running
39.999781,116.322677,159,0,2008-10-27,23:46:0,4,-,0.01,10.44,2.61,9.4,0,001,Running
39.99977,116.3228,159,0,2008-10-27,23:46:3,3,-,0.01,10.55,3.52,12.67,0,001,Bycicl/Car
39.999772,116.322925,161,2,2008-10-27,23:46:7,4,-,0.01,10.65,2.66,9.58,0,001,Running
39.999781,116.323055,162,1,2008-10-27,23:46:10,3,-,0.01,11.12,3.71,13.36,0,001,Bycicl/Car
39.999779,116.323204,162,0,2008-10-27,23:46:13,3,-,0.01,12.69,4.23,15.23,0,001,Bycicl/Car
39.999799,116.323319,160,-2,2008-10-27,23:46:16,3,-,0.01,10.05,3.35,12.06,0,001,Bycicl/Car
39.999823,116.323448,161,1,2008-10-27,23:46:20,4,-,0.01,11.31,2.83,10.19,0,001,Running
39.999828,116.323571,163,2,2008-10-27,23:46:24,4,-,0.01,10.49,2.62,9.43,0,001,Running
39.99985,116.323706,163,0,2008-10-27,23:46:28,4,-,0.01,11.76,2.94,10.58,0,001,Running
39.999838,116.323829,163,0,2008-10-27,23:46:31,3,-,0.01,10.56,3.52,12.67,0,001,Bycicl/Car
39.999798,116.323971,163,0,2008-10-27,23:46:35,4,-,0.01,12.89,3.22,11.59,0,001,Running
39.999724,116.324136,161,-2,2008-10-27,23:46:38,3,-,0.02,16.29,5.43,19.55,0,001,Bycicl/Car
39.999661,116.324284,160,-1,2008-10-27,23:46:40,2,-,0.01,14.42,7.21,25.96,0,001,Car City
39.999665,116.324399,164,4,2008-10-27,23:46:42,2,-,0.01,9.81,4.91,17.68,0,001,Bycicl/Car
39.999634,116.324423,171,7,2008-10-27,23:46:47,5,-,0.0,4.01,0.8,2.88,0,001,Walking
39.999562,116.324404,178,7,2008-10-27,23:46:51,4,-,0.01,8.17,2.04,7.34,0,001,Running
39.999514,116.324455,184,6,2008-10-27,23:46:56,5,-,0.01,6.88,1.38,4.97,0,001,Running
39.999459,116.324515,192,8,2008-10-27,23:47:1,5,-,0.01,7.97,1.59,5.72,0,001,Running
39.999397,116.324505,200,8,2008-10-27,23:47:6,5,-,0.01,6.95,1.39,5.0,0,001,Running
39.999398,116.324666,207,7,2008-10-27,23:47:11,5,-,0.01,13.71,2.74,9.86,0,001,Running
39.999346,116.324726,214,7,2008-10-27,23:47:14,3,-,0.01,7.72,2.57,9.25,0,001,Running
39.99928,116.324807,220,6,2008-10-27,23:47:16,2,-,0.01,10.07,5.04,18.14,0,001,Bycicl/Car
39.999209,116.324905,224,4,2008-10-27,23:47:18,2,-,0.01,11.49,5.75,20.7,0,001,Metro
39.999175,116.325019,224,0,2008-10-27,23:47:20,2,-,0.01,10.42,5.21,18.76,0,001,Bycicl/Car
39.999216,116.325285,223,-1,2008-10-27,23:47:22,2,-,0.02,23.11,11.55,41.58,0,001,Car City
39.999264,116.325401,222,-1,2008-10-27,23:47:23,1,-,0.01,11.23,11.23,40.43,0,001,Car City
39.999349,116.325544,220,-2,2008-10-27,23:47:24,1,-,0.02,15.42,15.42,55.51,0,001,Car City
39.999424,116.325662,219,-1,2008-10-27,23:47:25,1,-,0.01,13.06,13.06,47.02,0,001,Car City
39.999487,116.325761,220,1,2008-10-27,23:47:27,2,-,0.01,10.96,5.48,19.73,0,001,Bycicl/Car
39.999494,116.325879,222,2,2008-10-27,23:47:30,3,-,0.01,10.08,3.36,12.1,0,001,Bycicl/Car
39.999527,116.326006,222,0,2008-10-27,23:47:33,3,-,0.01,11.42,3.81,13.72,0,001,Bycicl/Car
39.999476,116.325985,224,2,2008-10-27,23:47:38,5,-,0.01,5.95,1.19,4.28,0,001,Running
39.999332,116.32607,222,-2,2008-10-27,23:47:41,3,-,0.02,17.57,5.86,21.1,0,001,Metro
39.999161,116.326107,219,-3,2008-10-27,23:47:43,2,-,0.02,19.27,9.63,34.67,0,001,Car City
39.999037,116.326116,216,-3,2008-10-27,23:47:45,2,-,0.01,13.81,6.91,24.88,0,001,Car City
39.998933,116.326177,216,0,2008-10-27,23:47:48,3,-,0.01,12.68,4.23,15.23,0,001,Bycicl/Car
39.998844,116.326194,217,1,2008-10-27,23:47:51,3,-,0.01,10.0,3.33,11.99,0,001,Running
39.998752,116.326245,221,4,2008-10-27,23:47:56,5,-,0.01,11.11,2.22,7.99,0,001,Running
39.998637,116.326269,224,3,2008-10-27,23:48:1,5,-,0.01,12.95,2.59,9.32,0,001,Running
39.998554,116.326281,228,4,2008-10-27,23:48:6,5,-,0.01,9.29,1.86,6.7,0,001,Running
39.998442,116.326278,229,1,2008-10-27,23:48:9,3,-,0.01,12.46,4.15,14.94,0,001,Bycicl/Car
39.998347,116.326255,230,1,2008-10-27,23:48:12,3,-,0.01,10.74,3.58,12.89,0,001,Bycicl/Car
39.998147,116.326283,224,-6,2008-10-27,23:48:17,5,-,0.02,22.37,4.47,16.09,0,001,Bycicl/Car
39.998041,116.32632,221,-3,2008-10-27,23:48:18,1,-,0.01,12.2,12.2,43.92,0,001,Car City
39.997952,116.326365,222,1,2008-10-27,23:48:20,2,-,0.01,10.61,5.3,19.08,0,001,Bycicl/Car
39.997867,116.326429,223,1,2008-10-27,23:48:22,2,-,0.01,10.91,5.46,19.66,0,001,Bycicl/Car
39.997751,116.326458,220,-3,2008-10-27,23:48:24,2,-,0.01,13.13,6.57,23.65,0,001,Metro
39.997642,116.326476,218,-2,2008-10-27,23:48:26,2,-,0.01,12.22,6.11,22.0,0,001,Metro
39.997545,116.32649,217,-1,2008-10-27,23:48:29,3,-,0.01,10.85,3.62,13.03,0,001,Bycicl/Car
39.997429,116.326487,218,1,2008-10-27,23:48:32,3,-,0.01,12.9,4.3,15.48,0,001,Bycicl/Car
39.997265,116.326461,220,2,2008-10-27,23:48:35,3,-,0.02,18.37,6.12,22.03,0,001,Metro
39.997144,116.326456,222,2,2008-10-27,23:48:38,3,-,0.01,13.46,4.49,16.16,0,001,Bycicl/Car
39.997057,116.326432,220,-2,2008-10-27,23:48:39,1,-,0.01,9.89,9.89,35.6,0,001,Car City
39.996958,116.326437,223,3,2008-10-27,23:48:42,3,-,0.01,11.02,3.67,13.21,0,001,Bycicl/Car
39.996839,116.326433,227,4,2008-10-27,23:48:45,3,-,0.01,13.24,4.41,15.88,0,001,Bycicl/Car
39.99677,116.326428,231,4,2008-10-27,23:48:50,5,-,0.01,7.68,1.54,5.54,0,001,Running
39.996708,116.326416,231,0,2008-10-27,23:48:55,5,-,0.01,6.97,1.39,5.0,0,001,Running
39.996643,116.326458,233,2,2008-10-27,23:49:0,5,-,0.01,8.06,1.61,5.8,0,001,Running
39.996554,116.326481,235,2,2008-10-27,23:49:4,4,-,0.01,10.09,2.52,9.07,0,001,Running
39.996444,116.32649,238,3,2008-10-27,23:49:9,5,-,0.01,12.26,2.45,8.82,0,001,Running
39.996328,116.326432,235,-3,2008-10-27,23:49:11,2,-,0.01,13.81,6.91,24.88,0,001,Car City
39.99625,116.326387,230,-5,2008-10-27,23:49:13,2,-,0.01,9.48,4.74,17.06,0,001,Bycicl/Car
39.996121,116.326383,230,0,2008-10-27,23:49:15,2,-,0.01,14.35,7.17,25.81,0,001,Car City
39.996023,116.326385,234,4,2008-10-27,23:49:19,4,-,0.01,10.9,2.73,9.83,0,001,Running
39.995915,116.326379,237,3,2008-10-27,23:49:21,2,-,0.01,12.02,6.01,21.64,0,001,Metro
39.99582,116.32643,237,0,2008-10-27,23:49:23,2,-,0.01,11.42,5.71,20.56,0,001,Metro
39.995788,116.326421,240,3,2008-10-27,23:49:28,5,-,0.0,3.64,0.73,2.63,0,001,Walking
39.995782,116.326331,243,3,2008-10-27,23:49:33,5,-,0.01,7.7,1.54,5.54,0,001,Running
39.995753,116.326282,247,4,2008-10-27,23:49:38,5,-,0.01,5.27,1.05,3.78,0,001,Walking
39.995713,116.326337,250,3,2008-10-27,23:49:43,5,-,0.01,6.46,1.29,4.64,0,001,Running
39.993663,116.325751,255,5,2008-10-27,23:49:47,4,-,0.23,233.35,58.34,210.02,0,001,Train
39.993379,116.325046,259,4,2008-10-27,23:49:48,1,-,0.07,67.85,67.85,244.26,0,001,Plain
39.99275,116.325519,273,14,2008-10-27,23:49:52,4,-,0.08,80.72,20.18,72.65,0,001,Car Out
39.99272,116.325612,282,9,2008-10-27,23:49:53,1,-,0.01,8.6,8.6,30.96,0,001,Car City
39.992743,116.325705,288,6,2008-10-27,23:49:57,4,-,0.01,8.33,2.08,7.49,0,001,Running
39.99292,116.325676,304,16,2008-10-27,23:50:2,5,-,0.02,19.84,3.97,14.29,0,001,Bycicl/Car
39.992938,116.325551,320,16,2008-10-27,23:50:3,1,-,0.01,10.84,10.84,39.02,0,001,Car City
39.993002,116.325528,329,9,2008-10-27,23:50:6,3,-,0.01,7.38,2.46,8.86,0,001,Running
39.993077,116.325524,331,2,2008-10-27,23:50:11,5,-,0.01,8.35,1.67,6.01,0,001,Running
39.993126,116.325543,327,-4,2008-10-27,23:50:16,5,-,0.01,5.68,1.14,4.1,0,001,Running
39.993129,116.325503,324,-3,2008-10-27,23:50:21,5,-,0.0,3.42,0.68,2.45,0,001,Walking
39.99317,116.325605,313,-11,2008-10-27,23:50:26,5,-,0.01,9.81,1.96,7.06,0,001,Running
39.993201,116.325711,304,-9,2008-10-27,23:50:28,2,-,0.01,9.67,4.83,17.39,0,001,Bycicl/Car
39.99313,116.325745,305,1,2008-10-27,23:50:33,5,-,0.01,8.41,1.68,6.05,0,001,Running
39.993059,116.325809,301,-4,2008-10-27,23:50:37,4,-,0.01,9.59,2.4,8.64,0,001,Running
39.99293,116.326192,303,2,2008-10-27,23:50:39,2,-,0.04,35.64,17.82,64.15,0,001,Car City
39.992964,116.326306,297,-6,2008-10-27,23:50:40,1,-,0.01,10.42,10.42,37.51,0,001,Car City
39.992921,116.326334,288,-9,2008-10-27,23:50:43,3,-,0.01,5.34,1.78,6.41,0,001,Running
39.992894,116.326327,290,2,2008-10-27,23:50:48,5,-,0.0,3.06,0.61,2.2,0,001,Walking
39.992879,116.326298,290,0,2008-10-27,23:50:53,5,-,0.0,2.98,0.6,2.16,0,001,Walking
39.992851,116.326297,291,1,2008-10-27,23:50:58,5,-,0.0,3.11,0.62,2.23,0,001,Walking
39.992853,116.326298,292,1,2008-10-27,23:51:3,5,-,0.0,0.24,0.05,0.18,0,001,Stopped
39.992855,116.326298,292,0,2008-10-27,23:51:8,5,-,0.0,0.22,0.04,0.14,0,001,Stopped
39.992855,116.326298,292,0,2008-10-27,23:51:11,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.992852,116.326297,292,0,2008-10-27,23:51:13,2,-,0.0,0.34,0.17,0.61,0,001,Stopped
39.992807,116.326298,291,-1,2008-10-27,23:51:18,5,-,0.01,5.0,1.0,3.6,0,001,Walking
39.992807,116.326298,291,0,2008-10-27,23:51:21,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.992806,116.326298,292,1,2008-10-27,23:51:23,2,-,0.0,0.11,0.06,0.22,0,001,Stopped
39.992767,116.326293,291,-1,2008-10-27,23:51:28,5,-,0.0,4.36,0.87,3.13,0,001,Walking
39.992727,116.326284,290,-1,2008-10-27,23:51:33,5,-,0.0,4.51,0.9,3.24,0,001,Walking
39.992705,116.326281,290,0,2008-10-27,23:51:38,5,-,0.0,2.46,0.49,1.76,0,001,Stopped
39.992705,116.326281,290,0,2008-10-27,23:51:41,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.992705,116.32628,290,0,2008-10-27,23:51:43,2,-,0.0,0.09,0.04,0.14,0,001,Stopped
39.992715,116.326283,290,0,2008-10-27,23:51:48,5,-,0.0,1.14,0.23,0.83,0,001,Stopped
39.992742,116.326289,290,0,2008-10-27,23:51:53,5,-,0.0,3.05,0.61,2.2,0,001,Walking
39.992778,116.326286,291,1,2008-10-27,23:51:58,5,-,0.0,4.01,0.8,2.88,0,001,Walking
39.992662,116.326181,289,-2,2008-10-27,23:52:3,5,-,0.02,15.7,3.14,11.3,0,001,Running
39.992631,116.32604,286,-3,2008-10-27,23:52:4,1,-,0.01,12.5,12.5,45.0,0,001,Car City
39.992644,116.325884,284,-2,2008-10-27,23:52:5,1,-,0.01,13.37,13.37,48.13,0,001,Car City
39.992644,116.325755,277,-7,2008-10-27,23:52:9,4,-,0.01,10.99,2.75,9.9,0,001,Running
39.992691,116.325824,270,-7,2008-10-27,23:52:14,5,-,0.01,7.87,1.57,5.65,0,001,Running
39.992772,116.325858,265,-5,2008-10-27,23:52:19,5,-,0.01,9.46,1.89,6.8,0,001,Running
39.992868,116.325661,275,10,2008-10-27,23:52:23,4,-,0.02,19.89,4.97,17.89,0,001,Bycicl/Car
39.992907,116.325545,277,2,2008-10-27,23:52:24,1,-,0.01,10.79,10.79,38.84,0,001,Car City
39.992959,116.325453,284,7,2008-10-27,23:52:28,4,-,0.01,9.74,2.44,8.78,0,001,Running
39.992991,116.325337,286,2,2008-10-27,23:52:31,3,-,0.01,10.5,3.5,12.6,0,001,Bycicl/Car
39.99291,116.325395,289,3,2008-10-27,23:52:35,4,-,0.01,10.27,2.57,9.25,0,001,Running
39.992819,116.32545,294,5,2008-10-27,23:52:39,4,-,0.01,11.15,2.79,10.04,0,001,Running
39.992732,116.325499,295,1,2008-10-27,23:52:41,2,-,0.01,10.54,5.27,18.97,0,001,Bycicl/Car
39.992765,116.325242,294,-1,2008-10-27,23:52:43,2,-,0.02,22.2,11.1,39.96,0,001,Car City
39.992777,116.325042,294,0,2008-10-27,23:52:44,1,-,0.02,17.09,17.09,61.52,0,001,Car City
39.99268,116.325055,297,3,2008-10-27,23:52:48,4,-,0.01,10.84,2.71,9.76,0,001,Running
39.992557,116.325088,300,3,2008-10-27,23:52:51,3,-,0.01,13.96,4.65,16.74,0,001,Bycicl/Car
39.992463,116.325105,302,2,2008-10-27,23:52:53,2,-,0.01,10.55,5.28,19.01,0,001,Bycicl/Car
39.992318,116.325123,304,2,2008-10-27,23:52:56,3,-,0.02,16.2,5.4,19.44,0,001,Bycicl/Car
39.992229,116.325144,306,2,2008-10-27,23:52:58,2,-,0.01,10.06,5.03,18.11,0,001,Bycicl/Car
39.992138,116.32517,307,1,2008-10-27,23:53:0,2,-,0.01,10.36,5.18,18.65,0,001,Bycicl/Car
39.992041,116.325185,308,1,2008-10-27,23:53:2,2,-,0.01,10.86,5.43,19.55,0,001,Bycicl/Car
39.991866,116.32528,306,-2,2008-10-27,23:53:4,2,-,0.02,21.08,10.54,37.94,0,001,Car City
39.991711,116.32539,304,-2,2008-10-27,23:53:5,1,-,0.02,19.62,19.62,70.63,0,001,Car Out
39.991621,116.325365,306,2,2008-10-27,23:53:8,3,-,0.01,10.23,3.41,12.28,0,001,Bycicl/Car
39.99158,116.325186,306,0,2008-10-27,23:53:11,3,-,0.02,15.92,5.31,19.12,0,001,Bycicl/Car
39.99148,116.325201,306,0,2008-10-27,23:53:13,2,-,0.01,11.19,5.59,20.12,0,001,Metro
39.991357,116.325247,306,0,2008-10-27,23:53:15,2,-,0.01,14.23,7.12,25.63,0,001,Car City
39.991268,116.325261,307,1,2008-10-27,23:53:17,2,-,0.01,9.97,4.99,17.96,0,001,Bycicl/Car
39.99112,116.325318,306,-1,2008-10-27,23:53:19,2,-,0.02,17.16,8.58,30.89,0,001,Car City
39.991022,116.325376,305,-1,2008-10-27,23:53:20,1,-,0.01,11.97,11.97,43.09,0,001,Car City
39.990899,116.325391,306,1,2008-10-27,23:53:23,3,-,0.01,13.74,4.58,16.49,0,001,Bycicl/Car
39.990846,116.325295,306,0,2008-10-27,23:53:25,2,-,0.01,10.08,5.04,18.14,0,001,Bycicl/Car
39.990731,116.325307,307,1,2008-10-27,23:53:28,3,-,0.01,12.83,4.28,15.41,0,001,Bycicl/Car
39.990625,116.325255,308,1,2008-10-27,23:53:31,3,-,0.01,12.59,4.2,15.12,0,001,Bycicl/Car
39.990513,116.325219,309,1,2008-10-27,23:53:34,3,-,0.01,12.83,4.28,15.41,0,001,Bycicl/Car
39.990404,116.325245,309,0,2008-10-27,23:53:36,2,-,0.01,12.32,6.16,22.18,0,001,Metro
39.990294,116.325247,310,1,2008-10-27,23:53:39,3,-,0.01,12.23,4.08,14.69,0,001,Bycicl/Car
39.990182,116.325301,312,2,2008-10-27,23:53:41,2,-,0.01,13.28,6.64,23.9,0,001,Metro
39.990087,116.325289,312,0,2008-10-27,23:53:43,2,-,0.01,10.61,5.3,19.08,0,001,Bycicl/Car
39.98999,116.325304,313,1,2008-10-27,23:53:46,3,-,0.01,10.86,3.62,13.03,0,001,Bycicl/Car
39.989882,116.325311,313,0,2008-10-27,23:53:48,2,-,0.01,12.02,6.01,21.64,0,001,Metro
39.989761,116.325323,311,-2,2008-10-27,23:53:50,2,-,0.01,13.49,6.75,24.3,0,001,Car City
39.989637,116.325353,310,-1,2008-10-27,23:53:52,2,-,0.01,14.02,7.01,25.24,0,001,Car City
39.989559,116.325419,309,-1,2008-10-27,23:53:55,3,-,0.01,10.34,3.45,12.42,0,001,Bycicl/Car
39.989471,116.325479,307,-2,2008-10-27,23:53:58,3,-,0.01,11.04,3.68,13.25,0,001,Bycicl/Car
39.989341,116.32555,305,-2,2008-10-27,23:54:1,3,-,0.02,15.67,5.22,18.79,0,001,Bycicl/Car
39.989221,116.325587,304,-1,2008-10-27,23:54:4,3,-,0.01,13.71,4.57,16.45,0,001,Bycicl/Car
39.989129,116.325611,303,-1,2008-10-27,23:54:6,2,-,0.01,10.43,5.21,18.76,0,001,Bycicl/Car
39.989024,116.325631,302,-1,2008-10-27,23:54:9,3,-,0.01,11.8,3.93,14.15,0,001,Bycicl/Car
39.988769,116.325736,296,-6,2008-10-27,23:54:12,3,-,0.03,29.73,9.91,35.68,0,001,Car City
39.988492,116.325854,292,-4,2008-10-27,23:54:13,1,-,0.03,32.4,32.4,116.64,0,001,Car Out
39.988385,116.325887,292,0,2008-10-27,23:54:16,3,-,0.01,12.23,4.08,14.69,0,001,Bycicl/Car
39.988248,116.325919,291,-1,2008-10-27,23:54:19,3,-,0.02,15.48,5.16,18.58,0,001,Bycicl/Car
39.988109,116.325919,289,-2,2008-10-27,23:54:22,3,-,0.02,15.46,5.15,18.54,0,001,Bycicl/Car
39.988064,116.325908,290,1,2008-10-27,23:54:27,5,-,0.01,5.09,1.02,3.67,0,001,Walking
39.987992,116.325895,291,1,2008-10-27,23:54:32,5,-,0.01,8.08,1.62,5.83,0,001,Running
39.987916,116.325807,291,0,2008-10-27,23:54:36,4,-,0.01,11.3,2.83,10.19,0,001,Running
39.987795,116.325302,286,-5,2008-10-27,23:54:39,3,-,0.05,45.08,15.03,54.11,0,001,Car City
39.987469,116.325148,290,4,2008-10-27,23:54:43,4,-,0.04,38.55,9.64,34.7,0,001,Car City
39.986797,116.325098,307,17,2008-10-27,23:54:48,5,-,0.07,74.84,14.97,53.89,0,001,Car City
39.986694,116.325106,308,1,2008-10-27,23:54:52,4,-,0.01,11.47,2.87,10.33,0,001,Running
39.986728,116.325238,288,-20,2008-10-27,23:54:53,1,-,0.01,11.86,11.86,42.7,0,001,Car City
39.986543,116.325462,270,-18,2008-10-27,23:54:55,2,-,0.03,28.06,14.03,50.51,0,001,Car City
39.986426,116.325543,262,-8,2008-10-27,23:54:57,2,-,0.01,14.73,7.37,26.53,0,001,Car City
39.986338,116.325472,234,-28,2008-10-27,23:55:2,5,-,0.01,11.5,2.3,8.28,0,001,Running
39.986217,116.325512,224,-10,2008-10-27,23:55:3,1,-,0.01,13.88,13.88,49.97,0,001,Car City
39.986121,116.325551,217,-7,2008-10-27,23:55:5,2,-,0.01,11.18,5.59,20.12,0,001,Metro
39.986065,116.325647,211,-6,2008-10-27,23:55:7,2,-,0.01,10.28,5.14,18.5,0,001,Bycicl/Car
39.985987,116.325693,210,-1,2008-10-27,23:55:12,5,-,0.01,9.52,1.9,6.84,0,001,Running
39.985936,116.32568,216,6,2008-10-27,23:55:17,5,-,0.01,5.78,1.16,4.18,0,001,Running
39.985866,116.325691,223,7,2008-10-27,23:55:22,5,-,0.01,7.84,1.57,5.65,0,001,Running
39.985785,116.325708,233,10,2008-10-27,23:55:25,3,-,0.01,9.12,3.04,10.94,0,001,Running
39.985805,116.325627,246,13,2008-10-27,23:55:29,4,-,0.01,7.25,1.81,6.52,0,001,Running
39.985895,116.325559,254,8,2008-10-27,23:55:31,2,-,0.01,11.56,5.78,20.81,0,001,Metro
39.985956,116.32549,260,6,2008-10-27,23:55:33,2,-,0.01,8.98,4.49,16.16,0,001,Bycicl/Car
39.986008,116.325379,268,8,2008-10-27,23:55:37,4,-,0.01,11.08,2.77,9.97,0,001,Running
39.986041,116.325187,270,2,2008-10-27,23:55:39,2,-,0.02,16.76,8.38,30.17,0,001,Car City
39.986051,116.325068,275,5,2008-10-27,23:55:42,3,-,0.01,10.2,3.4,12.24,0,001,Bycicl/Car
39.985977,116.325003,281,6,2008-10-27,23:55:47,5,-,0.01,9.92,1.98,7.13,0,001,Running
39.985888,116.324969,289,8,2008-10-27,23:55:51,4,-,0.01,10.31,2.58,9.29,0,001,Running
39.985788,116.324994,294,5,2008-10-27,23:55:56,5,-,0.01,11.32,2.26,8.14,0,001,Running
39.985692,116.324981,300,6,2008-10-27,23:55:59,3,-,0.01,10.73,3.58,12.89,0,001,Bycicl/Car
39.985584,116.325009,309,9,2008-10-27,23:56:3,4,-,0.01,12.24,3.06,11.02,0,001,Running
39.985471,116.325068,314,5,2008-10-27,23:56:5,2,-,0.01,13.53,6.76,24.34,0,001,Car City
39.985346,116.325089,320,6,2008-10-27,23:56:8,3,-,0.01,14.01,4.67,16.81,0,001,Bycicl/Car
39.98522,116.325103,325,5,2008-10-27,23:56:11,3,-,0.01,14.06,4.69,16.88,0,001,Bycicl/Car
39.985115,116.325118,327,2,2008-10-27,23:56:13,2,-,0.01,11.75,5.88,21.17,0,001,Metro
39.985007,116.325145,330,3,2008-10-27,23:56:15,2,-,0.01,12.23,6.12,22.03,0,001,Metro
39.984896,116.325156,334,4,2008-10-27,23:56:17,2,-,0.01,12.38,6.19,22.28,0,001,Metro
39.984805,116.325131,336,2,2008-10-27,23:56:19,2,-,0.01,10.34,5.17,18.61,0,001,Bycicl/Car
39.984707,116.325145,338,2,2008-10-27,23:56:22,3,-,0.01,10.96,3.65,13.14,0,001,Bycicl/Car
39.984608,116.325172,342,4,2008-10-27,23:56:26,4,-,0.01,11.25,2.81,10.12,0,001,Running
39.984491,116.325206,345,3,2008-10-27,23:56:30,4,-,0.01,13.33,3.33,11.99,0,001,Running
39.984396,116.325231,345,0,2008-10-27,23:56:33,3,-,0.01,10.78,3.59,12.92,0,001,Bycicl/Car
39.984278,116.325238,345,0,2008-10-27,23:56:36,3,-,0.01,13.13,4.38,15.77,0,001,Bycicl/Car
39.984163,116.325261,345,0,2008-10-27,23:56:38,2,-,0.01,12.94,6.47,23.29,0,001,Metro
39.984048,116.325301,346,1,2008-10-27,23:56:41,3,-,0.01,13.23,4.41,15.88,0,001,Bycicl/Car
39.983943,116.325321,348,2,2008-10-27,23:56:44,3,-,0.01,11.8,3.93,14.15,0,001,Bycicl/Car
39.983854,116.325364,348,0,2008-10-27,23:56:47,3,-,0.01,10.55,3.52,12.67,0,001,Bycicl/Car
39.983814,116.325336,351,3,2008-10-27,23:56:52,5,-,0.01,5.05,1.01,3.64,0,001,Walking
39.983756,116.325319,353,2,2008-10-27,23:56:57,5,-,0.01,6.61,1.32,4.75,0,001,Running
39.983688,116.325186,353,0,2008-10-27,23:57:0,3,-,0.01,13.62,4.54,16.34,0,001,Bycicl/Car
39.983588,116.325143,354,1,2008-10-27,23:57:3,3,-,0.01,11.71,3.9,14.04,0,001,Bycicl/Car
39.983435,116.32507,351,-3,2008-10-27,23:57:5,2,-,0.02,18.11,9.05,32.58,0,001,Car City
39.983338,116.3251,352,1,2008-10-27,23:57:8,3,-,0.01,11.08,3.69,13.28,0,001,Bycicl/Car
39.983166,116.325203,355,3,2008-10-27,23:57:9,1,-,0.02,21.04,21.04,75.74,0,001,Car Out
39.983029,116.325261,357,2,2008-10-27,23:57:13,4,-,0.02,16.02,4.0,14.4,0,001,Bycicl/Car
39.982923,116.325302,358,1,2008-10-27,23:57:16,3,-,0.01,12.29,4.1,14.76,0,001,Bycicl/Car
39.982807,116.325347,358,0,2008-10-27,23:57:18,2,-,0.01,13.46,6.73,24.23,0,001,Car City
39.982638,116.325416,360,2,2008-10-27,23:57:21,3,-,0.02,19.69,6.56,23.62,0,001,Metro
39.982532,116.32542,360,0,2008-10-27,23:57:24,3,-,0.01,11.79,3.93,14.15,0,001,Bycicl/Car
