Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.978691,116.325657,121,-2,2008-11-07,0:14:56,4,-,0.01,9.99,2.5,9.0,4,001,Running
39.978691,116.325784,118,-3,2008-11-07,0:15:1,5,-,0.01,10.82,2.16,7.78,4,001,Running
39.978747,116.325895,119,1,2008-11-07,0:15:5,4,-,0.01,11.32,2.83,10.19,4,001,Running
39.978737,116.32602,117,-2,2008-11-07,0:15:10,5,-,0.01,10.71,2.14,7.7,4,001,Running
39.978744,116.326088,123,6,2008-11-07,0:15:15,5,-,0.01,5.85,1.17,4.21,4,001,Running
39.978662,116.326147,126,3,2008-11-07,0:15:18,3,-,0.01,10.41,3.47,12.49,4,001,Bycicl/Car
39.978581,116.326199,129,3,2008-11-07,0:15:21,3,-,0.01,10.04,3.35,12.06,4,001,Bycicl/Car
39.978508,116.326254,125,-4,2008-11-07,0:15:23,2,-,0.01,9.37,4.68,16.85,4,001,Bycicl/Car
39.978468,116.326383,128,3,2008-11-07,0:15:25,2,-,0.01,11.86,5.93,21.35,4,001,Metro
39.978333,116.326362,130,2,2008-11-07,0:15:27,2,-,0.02,15.12,7.56,27.22,4,001,Car City
39.978299,116.326468,127,-3,2008-11-07,0:15:31,4,-,0.01,9.79,2.45,8.82,4,001,Running
39.978322,116.326624,122,-5,2008-11-07,0:15:32,1,-,0.01,13.54,13.54,48.74,4,001,Car City
39.978307,116.326734,115,-7,2008-11-07,0:15:34,2,-,0.01,9.52,4.76,17.14,4,001,Bycicl/Car
39.978286,116.326822,113,-2,2008-11-07,0:15:39,5,-,0.01,7.85,1.57,5.65,4,001,Running
39.978245,116.326844,112,-1,2008-11-07,0:15:44,5,-,0.0,4.93,0.99,3.56,4,001,Walking
39.978244,116.32684,112,0,2008-11-07,0:15:49,5,-,0.0,0.36,0.07,0.25,4,001,Stopped
39.978241,116.326843,112,0,2008-11-07,0:15:54,5,-,0.0,0.42,0.08,0.29,4,001,Stopped
39.978241,116.326843,112,0,2008-11-07,0:15:57,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.97824,116.326843,112,0,2008-11-07,0:15:59,2,-,0.0,0.11,0.06,0.22,4,001,Stopped
39.978238,116.326834,112,0,2008-11-07,0:16:4,5,-,0.0,0.8,0.16,0.58,4,001,Stopped
39.978239,116.326843,112,0,2008-11-07,0:16:9,5,-,0.0,0.77,0.15,0.54,4,001,Stopped
39.978239,116.326846,112,0,2008-11-07,0:16:14,5,-,0.0,0.26,0.05,0.18,4,001,Stopped
39.978239,116.326846,112,0,2008-11-07,0:16:17,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.978239,116.326848,112,0,2008-11-07,0:16:19,2,-,0.0,0.17,0.09,0.32,4,001,Stopped
39.97828,116.326751,109,-3,2008-11-07,0:16:21,2,-,0.01,9.44,4.72,16.99,4,001,Bycicl/Car
39.97826,116.326665,100,-9,2008-11-07,0:16:26,5,-,0.01,7.66,1.53,5.51,4,001,Running
39.978236,116.326647,97,-3,2008-11-07,0:16:31,5,-,0.0,3.08,0.62,2.23,4,001,Walking
39.978245,116.326712,94,-3,2008-11-07,0:16:36,5,-,0.01,5.63,1.13,4.07,4,001,Running
39.978245,116.326712,94,0,2008-11-07,0:16:39,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.978247,116.326715,93,-1,2008-11-07,0:16:41,2,-,0.0,0.34,0.17,0.61,4,001,Stopped
39.978243,116.3267,94,1,2008-11-07,0:16:46,5,-,0.0,1.35,0.27,0.97,4,001,Stopped
39.97823,116.326696,94,0,2008-11-07,0:16:51,5,-,0.0,1.49,0.3,1.08,4,001,Stopped
39.978206,116.326705,95,1,2008-11-07,0:16:56,5,-,0.0,2.78,0.56,2.02,4,001,Walking
39.978184,116.326743,95,0,2008-11-07,0:17:1,5,-,0.0,4.06,0.81,2.92,4,001,Walking
39.978168,116.326765,96,1,2008-11-07,0:17:6,5,-,0.0,2.58,0.52,1.87,4,001,Stopped
39.97815,116.326777,96,0,2008-11-07,0:17:11,5,-,0.0,2.25,0.45,1.62,4,001,Stopped
39.97815,116.326777,96,0,2008-11-07,0:17:14,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.978144,116.326775,97,1,2008-11-07,0:17:16,2,-,0.0,0.69,0.34,1.22,4,001,Stopped
39.978133,116.326796,97,0,2008-11-07,0:17:21,5,-,0.0,2.17,0.43,1.55,4,001,Stopped
39.977204,116.328839,149,52,2008-11-07,3:50:59,12818,POI,0.2,202.42,0.02,0.07,4,001,Stopped
39.97738,116.328592,149,0,2008-11-07,3:51:0,1,-,0.03,28.74,28.74,103.46,4,001,Car Out
39.977326,116.328747,149,0,2008-11-07,3:51:1,1,-,0.01,14.51,14.51,52.24,4,001,Car City
39.977445,116.328721,149,0,2008-11-07,3:51:2,1,-,0.01,13.42,13.42,48.31,4,001,Car City
39.977616,116.328671,149,0,2008-11-07,3:51:3,1,-,0.02,19.49,19.49,70.16,4,001,Car Out
39.977534,116.328705,149,0,2008-11-07,3:51:8,5,-,0.01,9.57,1.91,6.88,4,001,Running
39.977255,116.328843,149,0,2008-11-07,3:51:12,4,-,0.03,33.18,8.29,29.84,4,001,Car City
39.977234,116.328918,149,0,2008-11-07,3:51:17,5,-,0.01,6.8,1.36,4.9,4,001,Running
39.977266,116.328919,149,0,2008-11-07,3:51:22,5,-,0.0,3.56,0.71,2.56,4,001,Walking
39.977334,116.32885,149,0,2008-11-07,3:51:27,5,-,0.01,9.58,1.92,6.91,4,001,Running
39.977409,116.328781,149,0,2008-11-07,3:51:32,5,-,0.01,10.2,2.04,7.34,4,001,Running
39.977484,116.328657,149,0,2008-11-07,3:51:34,2,-,0.01,13.46,6.73,24.23,4,001,Car City
39.977562,116.328612,150,1,2008-11-07,3:51:39,5,-,0.01,9.48,1.9,6.84,4,001,Running
39.977623,116.328483,150,0,2008-11-07,3:51:42,3,-,0.01,12.92,4.31,15.52,4,001,Bycicl/Car
39.977709,116.328437,150,0,2008-11-07,3:51:45,3,-,0.01,10.33,3.44,12.38,4,001,Bycicl/Car
39.977789,116.328348,151,1,2008-11-07,3:51:48,3,-,0.01,11.69,3.9,14.04,4,001,Bycicl/Car
39.977869,116.328281,151,0,2008-11-07,3:51:51,3,-,0.01,10.57,3.52,12.67,4,001,Bycicl/Car
39.977939,116.328259,152,1,2008-11-07,3:51:56,5,-,0.01,8.01,1.6,5.76,4,001,Running
39.977892,116.32838,152,0,2008-11-07,3:51:58,2,-,0.01,11.56,5.78,20.81,4,001,Metro
39.978814,116.327202,62,-90,2008-11-07,3:52:0,2,-,0.14,143.48,71.74,258.26,4,001,Plain
39.978809,116.327256,63,1,2008-11-07,3:52:5,5,-,0.0,4.63,0.93,3.35,4,001,Walking
39.978803,116.327305,62,-1,2008-11-07,3:52:10,5,-,0.0,4.23,0.85,3.06,4,001,Walking
39.97887,116.327242,59,-3,2008-11-07,3:52:15,5,-,0.01,9.18,1.84,6.62,4,001,Running
39.978884,116.327225,58,-1,2008-11-07,3:52:20,5,-,0.0,2.13,0.43,1.55,4,001,Stopped
39.978894,116.327213,58,0,2008-11-07,3:52:25,5,-,0.0,1.51,0.3,1.08,4,001,Stopped
39.978905,116.327202,57,-1,2008-11-07,3:52:30,5,-,0.0,1.54,0.31,1.12,4,001,Stopped
39.978925,116.327217,57,0,2008-11-07,3:52:35,5,-,0.0,2.57,0.51,1.84,4,001,Stopped
39.978941,116.327221,56,-1,2008-11-07,3:52:40,5,-,0.0,1.81,0.36,1.3,4,001,Stopped
39.978928,116.327279,56,0,2008-11-07,3:52:45,5,-,0.01,5.15,1.03,3.71,4,001,Walking
39.978968,116.327278,56,0,2008-11-07,3:52:50,5,-,0.0,4.45,0.89,3.2,4,001,Walking
39.978981,116.327218,56,0,2008-11-07,3:52:55,5,-,0.01,5.31,1.06,3.82,4,001,Walking
39.979069,116.327231,56,0,2008-11-07,3:53:0,5,-,0.01,9.85,1.97,7.09,4,001,Running
39.979118,116.327212,55,-1,2008-11-07,3:53:5,5,-,0.01,5.68,1.14,4.1,4,001,Running
39.979211,116.327185,55,0,2008-11-07,3:53:8,3,-,0.01,10.59,3.53,12.71,4,001,Bycicl/Car
39.979297,116.32714,53,-2,2008-11-07,3:53:13,5,-,0.01,10.3,2.06,7.42,4,001,Running
39.979355,116.327114,53,0,2008-11-07,3:53:18,5,-,0.01,6.82,1.36,4.9,4,001,Running
39.979383,116.327111,54,1,2008-11-07,3:53:23,5,-,0.0,3.12,0.62,2.23,4,001,Walking
39.979422,116.327111,53,-1,2008-11-07,3:53:28,5,-,0.0,4.34,0.87,3.13,4,001,Walking
39.97947,116.327112,51,-2,2008-11-07,3:53:33,5,-,0.01,5.34,1.07,3.85,4,001,Walking
39.979475,116.327109,51,0,2008-11-07,3:53:38,5,-,0.0,0.61,0.12,0.43,4,001,Stopped
39.979476,116.32711,51,0,2008-11-07,3:53:43,5,-,0.0,0.14,0.03,0.11,4,001,Stopped
39.979476,116.32711,51,0,2008-11-07,3:53:46,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.979475,116.327118,51,0,2008-11-07,3:53:48,2,-,0.0,0.69,0.34,1.22,4,001,Stopped
39.979566,116.327182,51,0,2008-11-07,3:53:51,3,-,0.01,11.49,3.83,13.79,4,001,Bycicl/Car
39.979653,116.327232,51,0,2008-11-07,3:53:54,3,-,0.01,10.57,3.52,12.67,4,001,Bycicl/Car
39.979735,116.327284,51,0,2008-11-07,3:53:59,5,-,0.01,10.14,2.03,7.31,4,001,Running
39.979794,116.327343,51,0,2008-11-07,3:54:4,5,-,0.01,8.27,1.65,5.94,4,001,Running
39.979845,116.327392,52,1,2008-11-07,3:54:9,5,-,0.01,7.04,1.41,5.08,4,001,Running
39.979891,116.327454,52,0,2008-11-07,3:54:14,5,-,0.01,7.35,1.47,5.29,4,001,Running
39.979855,116.32752,54,2,2008-11-07,3:54:19,5,-,0.01,6.9,1.38,4.97,4,001,Running
39.97974,116.327338,55,1,2008-11-07,3:54:24,5,-,0.02,20.1,4.02,14.47,4,001,Bycicl/Car
39.979646,116.327227,55,0,2008-11-07,3:54:25,1,-,0.01,14.1,14.1,50.76,4,001,Car City
39.979614,116.327062,56,1,2008-11-07,3:54:27,2,-,0.01,14.5,7.25,26.1,4,001,Car City
39.97953,116.326958,56,0,2008-11-07,3:54:29,2,-,0.01,12.88,6.44,23.18,4,001,Metro
39.979592,116.326843,58,2,2008-11-07,3:54:33,4,-,0.01,11.98,3.0,10.8,4,001,Running
39.979737,116.32677,60,2,2008-11-07,3:54:37,4,-,0.02,17.28,4.32,15.55,4,001,Bycicl/Car
39.979832,116.326783,62,2,2008-11-07,3:54:41,4,-,0.01,10.62,2.65,9.54,4,001,Running
39.979919,116.326788,65,3,2008-11-07,3:54:46,5,-,0.01,9.68,1.94,6.98,4,001,Running
39.980013,116.326805,67,2,2008-11-07,3:54:51,5,-,0.01,10.55,2.11,7.6,4,001,Running
39.980111,116.326836,70,3,2008-11-07,3:54:56,5,-,0.01,11.21,2.24,8.06,4,001,Running
39.980219,116.326889,71,1,2008-11-07,3:55:1,5,-,0.01,12.83,2.57,9.25,4,001,Running
39.980319,116.326983,69,-2,2008-11-07,3:55:4,3,-,0.01,13.7,4.57,16.45,4,001,Bycicl/Car
39.980717,116.327299,68,-1,2008-11-07,3:55:8,4,-,0.05,51.8,12.95,46.62,4,001,Car City
39.980768,116.32742,67,-1,2008-11-07,3:55:11,3,-,0.01,11.77,3.92,14.11,4,001,Bycicl/Car
39.980784,116.327468,64,-3,2008-11-07,3:55:16,5,-,0.0,4.46,0.89,3.2,4,001,Walking
39.980807,116.327456,64,0,2008-11-07,3:55:21,5,-,0.0,2.75,0.55,1.98,4,001,Stopped
39.980857,116.327442,62,-2,2008-11-07,3:55:26,5,-,0.01,5.69,1.14,4.1,4,001,Running
39.980875,116.327422,60,-2,2008-11-07,3:55:31,5,-,0.0,2.63,0.53,1.91,4,001,Stopped
39.98091,116.327365,59,-1,2008-11-07,3:55:36,5,-,0.01,6.22,1.24,4.46,4,001,Running
39.980954,116.327306,58,-1,2008-11-07,3:55:41,5,-,0.01,7.01,1.4,5.04,4,001,Running
39.980992,116.327257,57,-1,2008-11-07,3:55:46,5,-,0.01,5.94,1.19,4.28,4,001,Running
39.981051,116.327252,57,0,2008-11-07,3:55:51,5,-,0.01,6.57,1.31,4.72,4,001,Running
39.981162,116.327394,57,0,2008-11-07,3:55:56,5,-,0.02,17.28,3.46,12.46,4,001,Bycicl/Car
39.981249,116.327435,56,-1,2008-11-07,3:56:1,5,-,0.01,10.29,2.06,7.42,4,001,Running
39.981281,116.327414,58,2,2008-11-07,3:56:6,5,-,0.0,3.98,0.8,2.88,4,001,Walking
39.981313,116.327419,58,0,2008-11-07,3:56:11,5,-,0.0,3.58,0.72,2.59,4,001,Walking
39.981397,116.327473,57,-1,2008-11-07,3:56:15,4,-,0.01,10.41,2.6,9.36,4,001,Running
39.98143,116.327556,56,-1,2008-11-07,3:56:20,5,-,0.01,7.97,1.59,5.72,4,001,Running
39.981458,116.327676,56,0,2008-11-07,3:56:25,5,-,0.01,10.69,2.14,7.7,4,001,Running
39.981448,116.327728,57,1,2008-11-07,3:56:30,5,-,0.0,4.57,0.91,3.28,4,001,Walking
39.981465,116.327734,58,1,2008-11-07,3:56:35,5,-,0.0,1.96,0.39,1.4,4,001,Stopped
39.981469,116.327718,58,0,2008-11-07,3:56:40,5,-,0.0,1.43,0.29,1.04,4,001,Stopped
39.981461,116.327641,59,1,2008-11-07,3:56:45,5,-,0.01,6.62,1.32,4.75,4,001,Running
39.981461,116.327641,59,0,2008-11-07,3:56:48,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.981464,116.327645,59,0,2008-11-07,3:56:50,2,-,0.0,0.48,0.24,0.86,4,001,Stopped
39.98149,116.327691,59,0,2008-11-07,3:56:55,5,-,0.0,4.87,0.97,3.49,4,001,Walking
39.981498,116.327724,59,0,2008-11-07,3:57:0,5,-,0.0,2.95,0.59,2.12,4,001,Walking
39.981509,116.327794,60,1,2008-11-07,3:57:5,5,-,0.01,6.09,1.22,4.39,4,001,Running
39.981511,116.327863,61,1,2008-11-07,3:57:10,5,-,0.01,5.88,1.18,4.25,4,001,Running
39.981529,116.327949,63,2,2008-11-07,3:57:15,5,-,0.01,7.6,1.52,5.47,4,001,Running
39.98151,116.32804,64,1,2008-11-07,3:57:20,5,-,0.01,8.04,1.61,5.8,4,001,Running
39.981507,116.328118,64,0,2008-11-07,3:57:25,5,-,0.01,6.65,1.33,4.79,4,001,Running
39.981525,116.328279,64,0,2008-11-07,3:57:29,4,-,0.01,13.86,3.46,12.46,4,001,Bycicl/Car
39.981512,116.328375,66,2,2008-11-07,3:57:34,5,-,0.01,8.31,1.66,5.98,4,001,Running
39.981552,116.328447,67,1,2008-11-07,3:57:39,5,-,0.01,7.58,1.52,5.47,4,001,Running
39.981585,116.328486,67,0,2008-11-07,3:57:44,5,-,0.0,4.95,0.99,3.56,4,001,Walking
39.981533,116.32859,67,0,2008-11-07,3:57:48,4,-,0.01,10.58,2.65,9.54,4,001,Running
39.98158,116.328632,68,1,2008-11-07,3:57:53,5,-,0.01,6.33,1.27,4.57,4,001,Running
39.981557,116.328749,69,1,2008-11-07,3:57:58,5,-,0.01,10.29,2.06,7.42,4,001,Running
39.981526,116.328859,70,1,2008-11-07,3:58:2,4,-,0.01,9.99,2.5,9.0,4,001,Running
39.981556,116.328792,64,-6,2008-11-07,3:58:7,5,-,0.01,6.61,1.32,4.75,4,001,Running
39.981577,116.32871,60,-4,2008-11-07,3:58:12,5,-,0.01,7.37,1.47,5.29,4,001,Running
39.981564,116.328621,59,-1,2008-11-07,3:58:17,5,-,0.01,7.72,1.54,5.54,4,001,Running
39.981596,116.328514,59,0,2008-11-07,3:58:22,5,-,0.01,9.79,1.96,7.06,4,001,Running
39.981677,116.328507,61,2,2008-11-07,3:58:27,5,-,0.01,9.03,1.81,6.52,4,001,Running
39.981776,116.328616,62,1,2008-11-07,3:58:29,2,-,0.01,14.4,7.2,25.92,4,001,Car City
39.981851,116.328695,63,1,2008-11-07,3:58:31,2,-,0.01,10.72,5.36,19.3,4,001,Bycicl/Car
39.981922,116.328773,63,0,2008-11-07,3:58:32,1,-,0.01,10.32,10.32,37.15,4,001,Car City
39.982001,116.328824,60,-3,2008-11-07,3:58:37,5,-,0.01,9.8,1.96,7.06,4,001,Running
39.982035,116.328845,60,0,2008-11-07,3:58:42,5,-,0.0,4.18,0.84,3.02,4,001,Walking
39.982107,116.328847,57,-3,2008-11-07,3:58:47,5,-,0.01,8.01,1.6,5.76,4,001,Running
39.982168,116.328835,57,0,2008-11-07,3:58:52,5,-,0.01,6.86,1.37,4.93,4,001,Running
39.982243,116.328807,57,0,2008-11-07,3:58:57,5,-,0.01,8.67,1.73,6.23,4,001,Running
39.982269,116.328695,57,0,2008-11-07,3:59:2,5,-,0.01,9.97,1.99,7.16,4,001,Running
39.982147,116.328738,59,2,2008-11-07,3:59:3,1,-,0.01,14.05,14.05,50.58,4,001,Car City
39.982161,116.328579,59,0,2008-11-07,3:59:4,1,-,0.01,13.64,13.64,49.1,4,001,Car City
39.982029,116.328306,60,1,2008-11-07,3:59:6,2,-,0.03,27.5,13.75,49.5,4,001,Car City
39.981735,116.327967,62,2,2008-11-07,3:59:9,3,-,0.04,43.62,14.54,52.34,4,001,Car City
39.981806,116.327861,63,1,2008-11-07,3:59:12,3,-,0.01,12.0,4.0,14.4,4,001,Bycicl/Car
39.981995,116.327889,65,2,2008-11-07,3:59:17,5,-,0.02,21.15,4.23,15.23,4,001,Bycicl/Car
39.982117,116.32797,66,1,2008-11-07,3:59:18,1,-,0.02,15.22,15.22,54.79,4,001,Car City
39.982213,116.328003,67,1,2008-11-07,3:59:21,3,-,0.01,11.04,3.68,13.25,4,001,Bycicl/Car
39.982355,116.328042,70,3,2008-11-07,3:59:24,3,-,0.02,16.14,5.38,19.37,4,001,Bycicl/Car
39.982451,116.328116,74,4,2008-11-07,3:59:27,3,-,0.01,12.4,4.13,14.87,4,001,Bycicl/Car
39.982478,116.328213,75,1,2008-11-07,3:59:32,5,-,0.01,8.79,1.76,6.34,4,001,Running
39.982566,116.328263,77,2,2008-11-07,3:59:33,1,-,0.01,10.67,10.67,38.41,4,001,Car City
39.982592,116.328376,77,0,2008-11-07,3:59:36,3,-,0.01,10.05,3.35,12.06,4,001,Bycicl/Car
39.982626,116.328487,77,0,2008-11-07,3:59:40,4,-,0.01,10.19,2.55,9.18,4,001,Running
39.982656,116.328507,78,1,2008-11-07,3:59:45,5,-,0.0,3.75,0.75,2.7,4,001,Walking
39.982666,116.328634,79,1,2008-11-07,3:59:50,5,-,0.01,10.88,2.18,7.85,4,001,Running
39.982694,116.328751,80,1,2008-11-07,3:59:55,5,-,0.01,10.44,2.09,7.52,4,001,Running
39.98275,116.328811,81,1,2008-11-07,3:59:57,2,-,0.01,8.06,4.03,14.51,4,001,Bycicl/Car
39.982823,116.32889,81,0,2008-11-07,4:0:1,4,-,0.01,10.54,2.63,9.47,4,001,Running
39.982854,116.328987,81,0,2008-11-07,4:0:6,5,-,0.01,8.95,1.79,6.44,4,001,Running
39.982907,116.329047,81,0,2008-11-07,4:0:11,5,-,0.01,7.8,1.56,5.62,4,001,Running
39.982944,116.329082,81,0,2008-11-07,4:0:16,5,-,0.01,5.08,1.02,3.67,4,001,Walking
39.982964,116.329155,81,0,2008-11-07,4:0:21,5,-,0.01,6.61,1.32,4.75,4,001,Running
39.98297,116.329164,81,0,2008-11-07,4:0:26,5,-,0.0,1.02,0.2,0.72,4,001,Stopped
39.982976,116.329133,81,0,2008-11-07,4:0:31,5,-,0.0,2.72,0.54,1.94,4,001,Stopped
39.982986,116.329096,81,0,2008-11-07,4:0:36,5,-,0.0,3.34,0.67,2.41,4,001,Walking
39.982971,116.329092,81,0,2008-11-07,4:0:41,5,-,0.0,1.7,0.34,1.22,4,001,Stopped
39.982905,116.3291,81,0,2008-11-07,4:0:46,5,-,0.01,7.37,1.47,5.29,4,001,Running
39.982821,116.329132,81,0,2008-11-07,4:0:51,5,-,0.01,9.73,1.95,7.02,4,001,Running
39.982725,116.329146,82,1,2008-11-07,4:0:56,5,-,0.01,10.74,2.15,7.74,4,001,Running
39.982957,116.329113,83,1,2008-11-07,4:1:1,5,-,0.03,25.95,5.19,18.68,4,001,Bycicl/Car
39.983026,116.329089,82,-1,2008-11-07,4:1:6,5,-,0.01,7.94,1.59,5.72,4,001,Running
39.983063,116.328995,82,0,2008-11-07,4:1:11,5,-,0.01,9.0,1.8,6.48,4,001,Running
39.983079,116.328949,82,0,2008-11-07,4:1:16,5,-,0.0,4.3,0.86,3.1,4,001,Walking
39.983071,116.328851,83,1,2008-11-07,4:1:21,5,-,0.01,8.4,1.68,6.05,4,001,Running
39.983062,116.32884,83,0,2008-11-07,4:1:26,5,-,0.0,1.37,0.27,0.97,4,001,Stopped
39.983074,116.328808,83,0,2008-11-07,4:1:31,5,-,0.0,3.04,0.61,2.2,4,001,Walking
39.983096,116.328772,83,0,2008-11-07,4:1:36,5,-,0.0,3.92,0.78,2.81,4,001,Walking
39.983113,116.328754,83,0,2008-11-07,4:1:41,5,-,0.0,2.43,0.49,1.76,4,001,Stopped
39.983122,116.328813,83,0,2008-11-07,4:1:46,5,-,0.01,5.13,1.03,3.71,4,001,Walking
39.983138,116.3288,83,0,2008-11-07,4:1:51,5,-,0.0,2.1,0.42,1.51,4,001,Stopped
39.983257,116.328434,82,-1,2008-11-07,4:2:8,17,-,0.03,33.87,1.99,7.16,4,001,Running
39.983236,116.328492,82,0,2008-11-07,4:2:13,5,-,0.01,5.47,1.09,3.92,4,001,Walking
39.983196,116.328538,81,-1,2008-11-07,4:2:18,5,-,0.01,5.93,1.19,4.28,4,001,Running
39.983198,116.328549,81,0,2008-11-07,4:2:23,5,-,0.0,0.96,0.19,0.68,4,001,Stopped
39.983204,116.328576,81,0,2008-11-07,4:2:28,5,-,0.0,2.4,0.48,1.73,4,001,Stopped
39.983163,116.328634,81,0,2008-11-07,4:2:33,5,-,0.01,6.72,1.34,4.82,4,001,Running
39.983126,116.328742,80,-1,2008-11-07,4:2:36,3,-,0.01,10.08,3.36,12.1,4,001,Bycicl/Car
39.983126,116.328742,80,0,2008-11-07,4:2:39,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.983124,116.328743,80,0,2008-11-07,4:2:41,2,-,0.0,0.24,0.12,0.43,4,001,Stopped
39.983135,116.328787,80,0,2008-11-07,4:2:46,5,-,0.0,3.94,0.79,2.84,4,001,Walking
39.983265,116.328724,79,-1,2008-11-07,4:2:51,5,-,0.02,15.42,3.08,11.09,4,001,Running
39.98335,116.328752,78,-1,2008-11-07,4:2:56,5,-,0.01,9.75,1.95,7.02,4,001,Running
39.98339,116.328742,78,0,2008-11-07,4:3:6,10,-,0.0,4.53,0.45,1.62,4,001,Stopped
39.983397,116.328752,78,0,2008-11-07,4:3:11,5,-,0.0,1.15,0.23,0.83,4,001,Stopped
39.983389,116.328909,78,0,2008-11-07,4:3:16,5,-,0.01,13.41,2.68,9.65,4,001,Running
39.983407,116.328968,78,0,2008-11-07,4:3:21,5,-,0.01,5.41,1.08,3.89,4,001,Walking
39.983476,116.328929,78,0,2008-11-07,4:3:26,5,-,0.01,8.36,1.67,6.01,4,001,Running
39.983556,116.32885,78,0,2008-11-07,4:3:27,1,-,0.01,11.16,11.16,40.18,4,001,Car City
39.983673,116.328742,78,0,2008-11-07,4:3:28,1,-,0.02,15.94,15.94,57.38,4,001,Car City
39.983851,116.328611,77,-1,2008-11-07,4:3:30,2,-,0.02,22.72,11.36,40.9,4,001,Car City
39.983948,116.328521,77,0,2008-11-07,4:3:33,3,-,0.01,13.23,4.41,15.88,4,001,Bycicl/Car
39.984026,116.328442,77,0,2008-11-07,4:3:36,3,-,0.01,10.98,3.66,13.18,4,001,Bycicl/Car
39.984052,116.328438,77,0,2008-11-07,4:3:41,5,-,0.0,2.91,0.58,2.09,4,001,Walking
39.984084,116.328433,77,0,2008-11-07,4:3:46,5,-,0.0,3.58,0.72,2.59,4,001,Walking
39.984113,116.328503,77,0,2008-11-07,4:3:51,5,-,0.01,6.78,1.36,4.9,4,001,Running
39.984074,116.328589,77,0,2008-11-07,4:3:56,5,-,0.01,8.51,1.7,6.12,4,001,Running
39.984062,116.328576,77,0,2008-11-07,4:4:1,5,-,0.0,1.73,0.35,1.26,4,001,Stopped
39.984131,116.328455,77,0,2008-11-07,4:4:4,3,-,0.01,12.85,4.28,15.41,4,001,Bycicl/Car
39.983827,116.328488,76,-1,2008-11-07,4:4:8,4,-,0.03,33.92,8.48,30.53,4,001,Car City
39.983722,116.328495,77,1,2008-11-07,4:4:12,4,-,0.01,11.69,2.92,10.51,4,001,Running
39.983617,116.328501,77,0,2008-11-07,4:4:16,4,-,0.01,11.69,2.92,10.51,4,001,Running
39.983542,116.328519,77,0,2008-11-07,4:4:21,5,-,0.01,8.48,1.7,6.12,4,001,Running
39.983479,116.328496,76,-1,2008-11-07,4:4:26,5,-,0.01,7.27,1.45,5.22,4,001,Running
39.983481,116.328454,76,0,2008-11-07,4:4:31,5,-,0.0,3.59,0.72,2.59,4,001,Walking
39.983512,116.328388,75,-1,2008-11-07,4:4:36,5,-,0.01,6.6,1.32,4.75,4,001,Running
39.983557,116.328308,75,0,2008-11-07,4:4:41,5,-,0.01,8.46,1.69,6.08,4,001,Running
39.983597,116.328208,75,0,2008-11-07,4:4:46,5,-,0.01,9.61,1.92,6.91,4,001,Running
39.983628,116.328178,74,-1,2008-11-07,4:4:51,5,-,0.0,4.29,0.86,3.1,4,001,Walking
39.983647,116.328164,74,0,2008-11-07,4:4:56,5,-,0.0,2.43,0.49,1.76,4,001,Stopped
39.983655,116.328142,74,0,2008-11-07,4:5:1,5,-,0.0,2.07,0.41,1.48,4,001,Stopped
39.983692,116.328138,73,-1,2008-11-07,4:5:6,5,-,0.0,4.13,0.83,2.99,4,001,Walking
39.983692,116.328138,73,0,2008-11-07,4:5:9,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.983696,116.328141,73,0,2008-11-07,4:5:11,2,-,0.0,0.51,0.26,0.94,4,001,Stopped
39.983683,116.328188,72,-1,2008-11-07,4:5:16,5,-,0.0,4.26,0.85,3.06,4,001,Walking
39.983636,116.328203,73,1,2008-11-07,4:5:21,5,-,0.01,5.38,1.08,3.89,4,001,Walking
39.983539,116.328255,73,0,2008-11-07,4:5:26,5,-,0.01,11.66,2.33,8.39,4,001,Running
39.983482,116.328257,73,0,2008-11-07,4:5:31,5,-,0.01,6.34,1.27,4.57,4,001,Running
39.983389,116.328348,73,0,2008-11-07,4:5:34,3,-,0.01,12.92,4.31,15.52,4,001,Bycicl/Car
39.983303,116.328455,73,0,2008-11-07,4:5:36,2,-,0.01,13.21,6.61,23.8,4,001,Metro
39.983225,116.328526,74,1,2008-11-07,4:5:39,3,-,0.01,10.57,3.52,12.67,4,001,Bycicl/Car
39.983167,116.32856,74,0,2008-11-07,4:5:44,5,-,0.01,7.07,1.41,5.08,4,001,Running
39.983125,116.32859,73,-1,2008-11-07,4:5:49,5,-,0.01,5.32,1.06,3.82,4,001,Walking
39.983076,116.328607,73,0,2008-11-07,4:5:54,5,-,0.01,5.64,1.13,4.07,4,001,Running
39.983026,116.328593,72,-1,2008-11-07,4:5:59,5,-,0.01,5.69,1.14,4.1,4,001,Running
39.982999,116.328566,72,0,2008-11-07,4:6:4,5,-,0.0,3.78,0.76,2.74,4,001,Walking
39.982988,116.328541,71,-1,2008-11-07,4:6:9,5,-,0.0,2.46,0.49,1.76,4,001,Stopped
