Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.991272,116.326048,-49,-2,2008-11-16,3:37:47,3,-,0.01,12.16,4.05,14.58,6,001,Bycicl/Car
39.991218,116.326225,-51,-2,2008-11-16,3:37:50,3,-,0.02,16.23,5.41,19.48,6,001,Bycicl/Car
39.991214,116.326341,-53,-2,2008-11-16,3:37:52,2,-,0.01,9.89,4.95,17.82,6,001,Bycicl/Car
39.991228,116.326481,-53,0,2008-11-16,3:37:54,2,-,0.01,12.03,6.01,21.64,6,001,Metro
39.991281,116.326616,-54,-1,2008-11-16,3:37:56,2,-,0.01,12.92,6.46,23.26,6,001,Metro
39.991303,116.326744,-55,-1,2008-11-16,3:37:58,2,-,0.01,11.18,5.59,20.12,6,001,Metro
39.991328,116.326899,-56,-1,2008-11-16,3:38:0,2,-,0.01,13.49,6.75,24.3,6,001,Car City
39.991332,116.327041,-56,0,2008-11-16,3:38:2,2,-,0.01,12.11,6.05,21.78,6,001,Metro
39.99131,116.327191,-58,-2,2008-11-16,3:38:4,2,-,0.01,13.01,6.5,23.4,6,001,Metro
39.991305,116.327339,-60,-2,2008-11-16,3:38:6,2,-,0.01,12.62,6.31,22.72,6,001,Metro
39.991277,116.327526,-60,0,2008-11-16,3:38:8,2,-,0.02,16.23,8.12,29.23,6,001,Car City
39.991262,116.327656,-61,-1,2008-11-16,3:38:10,2,-,0.01,11.2,5.6,20.16,6,001,Metro
39.99124,116.327789,-62,-1,2008-11-16,3:38:13,3,-,0.01,11.59,3.86,13.9,6,001,Bycicl/Car
39.991202,116.32791,-62,0,2008-11-16,3:38:16,3,-,0.01,11.14,3.71,13.36,6,001,Bycicl/Car
39.991156,116.328028,-63,-1,2008-11-16,3:38:19,3,-,0.01,11.28,3.76,13.54,6,001,Bycicl/Car
39.99111,116.328163,-64,-1,2008-11-16,3:38:22,3,-,0.01,12.59,4.2,15.12,6,001,Bycicl/Car
39.991069,116.328325,-66,-2,2008-11-16,3:38:25,3,-,0.01,14.53,4.84,17.42,6,001,Bycicl/Car
39.991048,116.328441,-68,-2,2008-11-16,3:38:29,4,-,0.01,10.15,2.54,9.14,6,001,Running
39.991035,116.328442,-70,-2,2008-11-16,3:38:34,5,-,0.0,1.45,0.29,1.04,6,001,Stopped
39.990988,116.328484,-68,2,2008-11-16,3:38:39,5,-,0.01,6.33,1.27,4.57,6,001,Running
39.990853,116.328497,-65,3,2008-11-16,3:38:44,5,-,0.02,15.05,3.01,10.84,6,001,Running
39.990757,116.328525,-64,1,2008-11-16,3:38:45,1,-,0.01,10.94,10.94,39.38,6,001,Car City
39.990679,116.328521,-60,4,2008-11-16,3:38:50,5,-,0.01,8.68,1.74,6.26,6,001,Running
39.990715,116.328529,-60,0,2008-11-16,3:38:55,5,-,0.0,4.06,0.81,2.92,6,001,Walking
39.990825,116.328532,-59,1,2008-11-16,3:38:58,3,-,0.01,12.23,4.08,14.69,6,001,Bycicl/Car
39.990916,116.328562,-56,3,2008-11-16,3:39:1,3,-,0.01,10.44,3.48,12.53,6,001,Bycicl/Car
39.991031,116.328584,-53,3,2008-11-16,3:39:5,4,-,0.01,12.92,3.23,11.63,6,001,Running
39.991101,116.328601,-50,3,2008-11-16,3:39:10,5,-,0.01,7.92,1.58,5.69,6,001,Running
39.991171,116.328752,-47,3,2008-11-16,3:39:13,3,-,0.02,15.04,5.01,18.04,6,001,Bycicl/Car
39.991202,116.32887,-45,2,2008-11-16,3:39:15,2,-,0.01,10.63,5.32,19.15,6,001,Bycicl/Car
39.991246,116.329009,-44,1,2008-11-16,3:39:17,2,-,0.01,12.81,6.41,23.08,6,001,Metro
39.991281,116.32915,-42,2,2008-11-16,3:39:19,2,-,0.01,12.63,6.32,22.75,6,001,Metro
39.991319,116.329264,-40,2,2008-11-16,3:39:21,2,-,0.01,10.59,5.29,19.04,6,001,Bycicl/Car
39.991314,116.329379,-36,4,2008-11-16,3:39:24,3,-,0.01,9.81,3.27,11.77,6,001,Running
39.991335,116.329497,-33,3,2008-11-16,3:39:27,3,-,0.01,10.32,3.44,12.38,6,001,Bycicl/Car
39.991368,116.329601,-26,7,2008-11-16,3:39:31,4,-,0.01,9.59,2.4,8.64,6,001,Running
39.991289,116.329697,-21,5,2008-11-16,3:39:35,4,-,0.01,12.0,3.0,10.8,6,001,Running
39.991278,116.329702,-20,1,2008-11-16,3:39:40,5,-,0.0,1.3,0.26,0.94,6,001,Stopped
39.991259,116.329707,-20,0,2008-11-16,3:39:45,5,-,0.0,2.16,0.43,1.55,6,001,Stopped
39.991252,116.329708,-20,0,2008-11-16,3:39:50,5,-,0.0,0.78,0.16,0.58,6,001,Stopped
39.991253,116.329708,-19,1,2008-11-16,3:39:55,5,-,0.0,0.11,0.02,0.07,6,001,Stopped
39.991249,116.32971,-19,0,2008-11-16,3:40:0,5,-,0.0,0.48,0.1,0.36,6,001,Stopped
39.991244,116.329712,-19,0,2008-11-16,3:40:5,5,-,0.0,0.58,0.12,0.43,6,001,Stopped
39.991244,116.329712,-19,0,2008-11-16,3:40:8,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.991242,116.329719,-19,0,2008-11-16,3:40:10,2,-,0.0,0.64,0.32,1.15,6,001,Stopped
39.991233,116.329802,-19,0,2008-11-16,3:40:15,5,-,0.01,7.14,1.43,5.15,6,001,Running
39.991223,116.329927,-19,0,2008-11-16,3:40:19,4,-,0.01,10.71,2.68,9.65,6,001,Running
39.991207,116.330068,-20,-1,2008-11-16,3:40:23,4,-,0.01,12.14,3.04,10.94,6,001,Running
39.991233,116.330201,-20,0,2008-11-16,3:40:27,4,-,0.01,11.69,2.92,10.51,6,001,Running
39.991276,116.330314,-21,-1,2008-11-16,3:40:31,4,-,0.01,10.75,2.69,9.68,6,001,Running
39.99139,116.330471,-18,3,2008-11-16,3:40:33,2,-,0.02,18.43,9.21,33.16,6,001,Car City
39.991381,116.330612,-17,1,2008-11-16,3:40:35,2,-,0.01,12.05,6.03,21.71,6,001,Metro
39.991355,116.330801,-19,-2,2008-11-16,3:40:38,3,-,0.02,16.36,5.45,19.62,6,001,Bycicl/Car
39.991372,116.330932,-20,-1,2008-11-16,3:40:40,2,-,0.01,11.32,5.66,20.38,6,001,Metro
39.991357,116.331088,-21,-1,2008-11-16,3:40:42,2,-,0.01,13.39,6.7,24.12,6,001,Car City
39.991351,116.331236,-22,-1,2008-11-16,3:40:44,2,-,0.01,12.63,6.32,22.75,6,001,Metro
39.991343,116.331363,-24,-2,2008-11-16,3:40:46,2,-,0.01,10.86,5.43,19.55,6,001,Bycicl/Car
39.991332,116.331494,-25,-1,2008-11-16,3:40:48,2,-,0.01,11.23,5.62,20.23,6,001,Metro
39.99135,116.331642,-27,-2,2008-11-16,3:40:50,2,-,0.01,12.77,6.38,22.97,6,001,Metro
39.991374,116.331861,-28,-1,2008-11-16,3:40:52,2,-,0.02,18.85,9.43,33.95,6,001,Car City
39.991371,116.331997,-29,-1,2008-11-16,3:40:53,1,-,0.01,11.59,11.59,41.72,6,001,Car City
39.991373,116.332119,-29,0,2008-11-16,3:40:54,1,-,0.01,10.4,10.4,37.44,6,001,Car City
39.991384,116.332267,-30,-1,2008-11-16,3:40:55,1,-,0.01,12.67,12.67,45.61,6,001,Car City
39.99139,116.332399,-31,-1,2008-11-16,3:40:56,1,-,0.01,11.27,11.27,40.57,6,001,Car City
39.991402,116.332541,-31,0,2008-11-16,3:40:57,1,-,0.01,12.17,12.17,43.81,6,001,Car City
39.991386,116.332701,-32,-1,2008-11-16,3:40:58,1,-,0.01,13.75,13.75,49.5,6,001,Car City
39.991381,116.332837,-32,0,2008-11-16,3:40:59,1,-,0.01,11.6,11.6,41.76,6,001,Car City
39.991375,116.332976,-33,-1,2008-11-16,3:41:0,1,-,0.01,11.86,11.86,42.7,6,001,Car City
39.991372,116.33311,-33,0,2008-11-16,3:41:1,1,-,0.01,11.42,11.42,41.11,6,001,Car City
39.991366,116.33323,-34,-1,2008-11-16,3:41:2,1,-,0.01,10.24,10.24,36.86,6,001,Car City
39.991357,116.33344,-35,-1,2008-11-16,3:41:4,2,-,0.02,17.92,8.96,32.26,6,001,Car City
39.99133,116.333637,-37,-2,2008-11-16,3:41:6,2,-,0.02,17.05,8.53,30.71,6,001,Car City
39.991333,116.333772,-38,-1,2008-11-16,3:41:8,2,-,0.01,11.51,5.75,20.7,6,001,Metro
39.991324,116.333912,-39,-1,2008-11-16,3:41:10,2,-,0.01,11.97,5.99,21.56,6,001,Metro
39.991319,116.33406,-41,-2,2008-11-16,3:41:12,2,-,0.01,12.62,6.31,22.72,6,001,Metro
39.991353,116.334231,-42,-1,2008-11-16,3:41:14,2,-,0.02,15.05,7.53,27.11,6,001,Car City
39.991368,116.334372,-42,0,2008-11-16,3:41:16,2,-,0.01,12.13,6.07,21.85,6,001,Metro
39.991383,116.334527,-44,-2,2008-11-16,3:41:18,2,-,0.01,13.31,6.66,23.98,6,001,Metro
39.991399,116.334706,-46,-2,2008-11-16,3:41:20,2,-,0.02,15.35,7.67,27.61,6,001,Car City
39.991428,116.33493,-47,-1,2008-11-16,3:41:22,2,-,0.02,19.35,9.68,34.85,6,001,Car City
39.991481,116.335155,-49,-2,2008-11-16,3:41:24,2,-,0.02,20.05,10.03,36.11,6,001,Car City
39.991513,116.335385,-51,-2,2008-11-16,3:41:26,2,-,0.02,19.91,9.96,35.86,6,001,Car City
39.991532,116.335502,-51,0,2008-11-16,3:41:27,1,-,0.01,10.19,10.19,36.68,6,001,Car City
39.991549,116.335628,-52,-1,2008-11-16,3:41:28,1,-,0.01,10.9,10.9,39.24,6,001,Car City
39.991587,116.335846,-54,-2,2008-11-16,3:41:30,2,-,0.02,19.05,9.53,34.31,6,001,Car City
39.991607,116.335979,-55,-1,2008-11-16,3:41:31,1,-,0.01,11.55,11.55,41.58,6,001,Car City
39.991624,116.336108,-56,-1,2008-11-16,3:41:32,1,-,0.01,11.15,11.15,40.14,6,001,Car City
39.991639,116.336236,-57,-1,2008-11-16,3:41:33,1,-,0.01,11.03,11.03,39.71,6,001,Car City
39.991655,116.336365,-58,-1,2008-11-16,3:41:34,1,-,0.01,11.13,11.13,40.07,6,001,Car City
39.991669,116.336495,-59,-1,2008-11-16,3:41:35,1,-,0.01,11.18,11.18,40.25,6,001,Car City
39.991715,116.336633,-60,-1,2008-11-16,3:41:36,1,-,0.01,12.82,12.82,46.15,6,001,Car City
39.991764,116.33675,-60,0,2008-11-16,3:41:37,1,-,0.01,11.36,11.36,40.9,6,001,Car City
39.991839,116.336945,-62,-2,2008-11-16,3:41:39,2,-,0.02,18.59,9.29,33.44,6,001,Car City
39.991855,116.337074,-64,-2,2008-11-16,3:41:41,2,-,0.01,11.13,5.57,20.05,6,001,Metro
39.991881,116.33725,-66,-2,2008-11-16,3:41:43,2,-,0.02,15.27,7.63,27.47,6,001,Car City
39.991914,116.337435,-68,-2,2008-11-16,3:41:45,2,-,0.02,16.18,8.09,29.12,6,001,Car City
39.991949,116.337684,-70,-2,2008-11-16,3:41:47,2,-,0.02,21.57,10.79,38.84,6,001,Car City
39.991983,116.33785,-71,-1,2008-11-16,3:41:48,1,-,0.01,14.64,14.64,52.7,6,001,Car City
39.992008,116.337986,-71,0,2008-11-16,3:41:49,1,-,0.01,11.91,11.91,42.88,6,001,Car City
39.992024,116.33814,-73,-2,2008-11-16,3:41:50,1,-,0.01,13.24,13.24,47.66,6,001,Car City
39.992038,116.338274,-74,-1,2008-11-16,3:41:51,1,-,0.01,11.52,11.52,41.47,6,001,Car City
39.992052,116.338425,-74,0,2008-11-16,3:41:52,1,-,0.01,12.96,12.96,46.66,6,001,Car City
39.992046,116.338585,-75,-1,2008-11-16,3:41:53,1,-,0.01,13.65,13.65,49.14,6,001,Car City
39.992056,116.338747,-76,-1,2008-11-16,3:41:54,1,-,0.01,13.85,13.85,49.86,6,001,Car City
39.99206,116.338917,-77,-1,2008-11-16,3:41:55,1,-,0.01,14.49,14.49,52.16,6,001,Car City
39.992059,116.339081,-78,-1,2008-11-16,3:41:56,1,-,0.01,13.97,13.97,50.29,6,001,Car City
39.992069,116.339229,-79,-1,2008-11-16,3:41:57,1,-,0.01,12.66,12.66,45.58,6,001,Car City
39.992079,116.339369,-80,-1,2008-11-16,3:41:58,1,-,0.01,11.98,11.98,43.13,6,001,Car City
39.992043,116.339571,-82,-2,2008-11-16,3:42:0,2,-,0.02,17.67,8.84,31.82,6,001,Car City
39.992071,116.339777,-84,-2,2008-11-16,3:42:2,2,-,0.02,17.82,8.91,32.08,6,001,Car City
39.991971,116.33973,-88,-4,2008-11-16,3:42:6,4,-,0.01,11.82,2.96,10.66,6,001,Running
39.991738,116.339223,-89,-1,2008-11-16,3:42:7,1,-,0.05,50.37,50.37,181.33,6,001,Train
39.991603,116.338903,-89,0,2008-11-16,3:42:8,1,-,0.03,31.12,31.12,112.03,6,001,Car Out
39.991503,116.338803,-90,-1,2008-11-16,3:42:10,2,-,0.01,14.01,7.0,25.2,6,001,Car City
39.991489,116.338826,-92,-2,2008-11-16,3:42:15,5,-,0.0,2.5,0.5,1.8,6,001,Stopped
39.991516,116.338791,-92,0,2008-11-16,3:42:20,5,-,0.0,4.23,0.85,3.06,6,001,Walking
39.991544,116.338699,-94,-2,2008-11-16,3:42:25,5,-,0.01,8.43,1.69,6.08,6,001,Running
39.991525,116.338564,-95,-1,2008-11-16,3:42:29,4,-,0.01,11.69,2.92,10.51,6,001,Running
39.991449,116.338574,-96,-1,2008-11-16,3:42:34,5,-,0.01,8.49,1.7,6.12,6,001,Running
39.991417,116.338679,-94,2,2008-11-16,3:42:39,5,-,0.01,9.63,1.93,6.95,6,001,Running
39.991381,116.338797,-93,1,2008-11-16,3:42:43,4,-,0.01,10.82,2.71,9.76,6,001,Running
39.99137,116.338928,-92,1,2008-11-16,3:42:46,3,-,0.01,11.23,3.74,13.46,6,001,Bycicl/Car
39.991351,116.339066,-91,1,2008-11-16,3:42:48,2,-,0.01,11.94,5.97,21.49,6,001,Metro
39.991273,116.33929,-89,2,2008-11-16,3:42:50,2,-,0.02,20.96,10.48,37.73,6,001,Car City
39.991255,116.339406,-87,2,2008-11-16,3:42:51,1,-,0.01,10.08,10.08,36.29,6,001,Car City
39.991216,116.339654,-86,1,2008-11-16,3:42:53,2,-,0.02,21.57,10.79,38.84,6,001,Car City
39.991241,116.339776,-85,1,2008-11-16,3:42:54,1,-,0.01,10.76,10.76,38.74,6,001,Car City
39.991268,116.339896,-83,2,2008-11-16,3:42:55,1,-,0.01,10.65,10.65,38.34,6,001,Car City
39.991274,116.340131,-81,2,2008-11-16,3:42:57,2,-,0.02,20.03,10.02,36.07,6,001,Car City
39.99127,116.340281,-80,1,2008-11-16,3:42:58,1,-,0.01,12.79,12.79,46.04,6,001,Car City
39.991309,116.340405,-79,1,2008-11-16,3:42:59,1,-,0.01,11.42,11.42,41.11,6,001,Car City
39.991307,116.340557,-77,2,2008-11-16,3:43:0,1,-,0.01,12.95,12.95,46.62,6,001,Car City
39.991313,116.340677,-76,1,2008-11-16,3:43:1,1,-,0.01,10.24,10.24,36.86,6,001,Car City
39.991319,116.340796,-76,0,2008-11-16,3:43:2,1,-,0.01,10.16,10.16,36.58,6,001,Car City
39.991335,116.340922,-75,1,2008-11-16,3:43:3,1,-,0.01,10.88,10.88,39.17,6,001,Car City
39.991367,116.341033,-73,2,2008-11-16,3:43:4,1,-,0.01,10.1,10.1,36.36,6,001,Car City
39.991394,116.341152,-72,1,2008-11-16,3:43:5,1,-,0.01,10.57,10.57,38.05,6,001,Car City
39.991409,116.341268,-71,1,2008-11-16,3:43:6,1,-,0.01,10.02,10.02,36.07,6,001,Car City
39.991419,116.341482,-71,0,2008-11-16,3:43:8,2,-,0.02,18.26,9.13,32.87,6,001,Car City
39.991447,116.341682,-71,0,2008-11-16,3:43:10,2,-,0.02,17.32,8.66,31.18,6,001,Car City
39.991481,116.341879,-70,1,2008-11-16,3:43:12,2,-,0.02,17.2,8.6,30.96,6,001,Car City
39.991492,116.341995,-70,0,2008-11-16,3:43:13,1,-,0.01,9.96,9.96,35.86,6,001,Car City
39.991498,116.342124,-69,1,2008-11-16,3:43:14,1,-,0.01,11.01,11.01,39.64,6,001,Car City
39.991508,116.342248,-69,0,2008-11-16,3:43:15,1,-,0.01,10.62,10.62,38.23,6,001,Car City
39.991509,116.342389,-69,0,2008-11-16,3:43:16,1,-,0.01,12.01,12.01,43.24,6,001,Car City
39.991515,116.342519,-69,0,2008-11-16,3:43:17,1,-,0.01,11.09,11.09,39.92,6,001,Car City
39.99155,116.342732,-68,1,2008-11-16,3:43:19,2,-,0.02,18.56,9.28,33.41,6,001,Car City
39.991578,116.342864,-67,1,2008-11-16,3:43:20,1,-,0.01,11.67,11.67,42.01,6,001,Car City
39.991621,116.343013,-66,1,2008-11-16,3:43:21,1,-,0.01,13.56,13.56,48.82,6,001,Car City
39.991657,116.343143,-66,0,2008-11-16,3:43:22,1,-,0.01,11.78,11.78,42.41,6,001,Car City
39.99169,116.343269,-65,1,2008-11-16,3:43:23,1,-,0.01,11.34,11.34,40.82,6,001,Car City
39.991733,116.343482,-65,0,2008-11-16,3:43:25,2,-,0.02,18.77,9.38,33.77,6,001,Car City
39.991744,116.3437,-65,0,2008-11-16,3:43:27,2,-,0.02,18.61,9.3,33.48,6,001,Car City
39.991764,116.343916,-65,0,2008-11-16,3:43:29,2,-,0.02,18.54,9.27,33.37,6,001,Car City
39.991797,116.344131,-65,0,2008-11-16,3:43:31,2,-,0.02,18.68,9.34,33.62,6,001,Car City
39.991841,116.34435,-64,1,2008-11-16,3:43:33,2,-,0.02,19.29,9.64,34.7,6,001,Car City
39.991864,116.344474,-64,0,2008-11-16,3:43:34,1,-,0.01,10.87,10.87,39.13,6,001,Car City
39.991884,116.344607,-64,0,2008-11-16,3:43:35,1,-,0.01,11.55,11.55,41.58,6,001,Car City
39.991901,116.34474,-64,0,2008-11-16,3:43:36,1,-,0.01,11.49,11.49,41.36,6,001,Car City
39.991918,116.344873,-64,0,2008-11-16,3:43:37,1,-,0.01,11.49,11.49,41.36,6,001,Car City
39.991938,116.345003,-64,0,2008-11-16,3:43:38,1,-,0.01,11.3,11.3,40.68,6,001,Car City
39.99196,116.345135,-64,0,2008-11-16,3:43:39,1,-,0.01,11.51,11.51,41.44,6,001,Car City
39.991978,116.345273,-64,0,2008-11-16,3:43:40,1,-,0.01,11.93,11.93,42.95,6,001,Car City
39.991995,116.345412,-64,0,2008-11-16,3:43:41,1,-,0.01,11.99,11.99,43.16,6,001,Car City
39.992012,116.345552,-64,0,2008-11-16,3:43:42,1,-,0.01,12.08,12.08,43.49,6,001,Car City
39.99207,116.345689,-64,0,2008-11-16,3:43:44,2,-,0.01,13.33,6.67,24.01,6,001,Car City
39.992167,116.345682,-64,0,2008-11-16,3:43:45,1,-,0.01,10.8,10.8,38.88,6,001,Car City
39.992225,116.345773,-64,0,2008-11-16,3:43:49,4,-,0.01,10.08,2.52,9.07,6,001,Running
39.991974,116.345293,-64,0,2008-11-16,3:43:50,1,-,0.05,49.51,49.51,178.24,6,001,Train
39.991896,116.345115,-63,1,2008-11-16,3:43:51,1,-,0.02,17.47,17.47,62.89,6,001,Car City
39.991915,116.34496,-63,0,2008-11-16,3:43:52,1,-,0.01,13.37,13.37,48.13,6,001,Car City
39.991915,116.34496,-63,0,2008-11-16,3:43:55,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.991909,116.344964,-63,0,2008-11-16,3:43:57,2,-,0.0,0.75,0.38,1.37,6,001,Stopped
39.991915,116.344931,-64,-1,2008-11-16,3:44:2,5,-,0.0,2.89,0.58,2.09,6,001,Walking
39.991904,116.344915,-65,-1,2008-11-16,3:44:7,5,-,0.0,1.83,0.37,1.33,6,001,Stopped
39.991904,116.344915,-65,0,2008-11-16,3:44:10,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.991906,116.34492,-65,0,2008-11-16,3:44:12,2,-,0.0,0.48,0.24,0.86,6,001,Stopped
39.991877,116.345088,-58,7,2008-11-16,3:44:16,4,-,0.01,14.67,3.67,13.21,6,001,Bycicl/Car
39.99186,116.345238,-53,5,2008-11-16,3:44:18,2,-,0.01,12.92,6.46,23.26,6,001,Metro
39.991844,116.345366,-47,6,2008-11-16,3:44:21,3,-,0.01,11.05,3.68,13.25,6,001,Bycicl/Car
39.991847,116.345457,-39,8,2008-11-16,3:44:25,4,-,0.01,7.76,1.94,6.98,6,001,Running
39.991833,116.34554,-32,7,2008-11-16,3:44:30,5,-,0.01,7.24,1.45,5.22,6,001,Running
39.991805,116.345599,-25,7,2008-11-16,3:44:35,5,-,0.01,5.91,1.18,4.25,6,001,Running
39.991781,116.345604,-24,1,2008-11-16,3:44:40,5,-,0.0,2.7,0.54,1.94,6,001,Stopped
39.991747,116.345638,-23,1,2008-11-16,3:44:45,5,-,0.0,4.76,0.95,3.42,6,001,Walking
39.991741,116.345655,-20,3,2008-11-16,3:44:50,5,-,0.0,1.59,0.32,1.15,6,001,Stopped
39.991741,116.345662,-19,1,2008-11-16,3:44:55,5,-,0.0,0.6,0.12,0.43,6,001,Stopped
39.99174,116.345661,-19,0,2008-11-16,3:45:0,5,-,0.0,0.14,0.03,0.11,6,001,Stopped
39.991741,116.345661,-19,0,2008-11-16,3:45:5,5,-,0.0,0.11,0.02,0.07,6,001,Stopped
39.991741,116.345661,-19,0,2008-11-16,3:45:8,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.991736,116.345669,-17,2,2008-11-16,3:45:10,2,-,0.0,0.88,0.44,1.58,6,001,Stopped
39.991754,116.345678,-14,3,2008-11-16,3:45:15,5,-,0.0,2.14,0.43,1.55,6,001,Stopped
39.991775,116.34567,-9,5,2008-11-16,3:45:20,5,-,0.0,2.43,0.49,1.76,6,001,Stopped
39.991773,116.345671,-9,0,2008-11-16,3:45:25,5,-,0.0,0.24,0.05,0.18,6,001,Stopped
39.991775,116.34567,-9,0,2008-11-16,3:45:30,5,-,0.0,0.24,0.05,0.18,6,001,Stopped
39.991776,116.345669,-9,0,2008-11-16,3:45:35,5,-,0.0,0.14,0.03,0.11,6,001,Stopped
39.991776,116.345669,-9,0,2008-11-16,3:45:38,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.991775,116.345669,-9,0,2008-11-16,3:45:40,2,-,0.0,0.11,0.06,0.22,6,001,Stopped
39.991765,116.345672,-9,0,2008-11-16,3:45:45,5,-,0.0,1.14,0.23,0.83,6,001,Stopped
39.991765,116.345672,-9,0,2008-11-16,3:45:48,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.991765,116.345671,-9,0,2008-11-16,3:45:50,2,-,0.0,0.09,0.04,0.14,6,001,Stopped
39.991775,116.345664,-8,1,2008-11-16,3:45:55,5,-,0.0,1.26,0.25,0.9,6,001,Stopped
39.991784,116.345716,-7,1,2008-11-16,3:46:0,5,-,0.0,4.54,0.91,3.28,6,001,Walking
39.991783,116.345857,-6,1,2008-11-16,3:46:3,3,-,0.01,12.01,4.0,14.4,6,001,Bycicl/Car
39.991773,116.345984,-6,0,2008-11-16,3:46:5,2,-,0.01,10.88,5.44,19.58,6,001,Bycicl/Car
39.991766,116.3461,-5,1,2008-11-16,3:46:7,2,-,0.01,9.91,4.96,17.86,6,001,Bycicl/Car
39.991765,116.34622,-3,2,2008-11-16,3:46:10,3,-,0.01,10.22,3.41,12.28,6,001,Bycicl/Car
39.991737,116.346361,-1,2,2008-11-16,3:46:14,4,-,0.01,12.41,3.1,11.16,6,001,Running
39.99166,116.346442,-2,-1,2008-11-16,3:46:16,2,-,0.01,11.0,5.5,19.8,6,001,Bycicl/Car
39.991553,116.346499,-2,0,2008-11-16,3:46:18,2,-,0.01,12.85,6.42,23.11,6,001,Metro
39.99141,116.346567,-2,0,2008-11-16,3:46:20,2,-,0.02,16.92,8.46,30.46,6,001,Car City
39.991253,116.346615,-3,-1,2008-11-16,3:46:22,2,-,0.02,17.93,8.96,32.26,6,001,Car City
39.991084,116.346664,-3,0,2008-11-16,3:46:24,2,-,0.02,19.25,9.62,34.63,6,001,Car City
39.990995,116.346691,-3,0,2008-11-16,3:46:25,1,-,0.01,10.16,10.16,36.58,6,001,Car City
39.990808,116.346729,-3,0,2008-11-16,3:46:27,2,-,0.02,21.04,10.52,37.87,6,001,Car City
39.990708,116.346742,-4,-1,2008-11-16,3:46:28,1,-,0.01,11.17,11.17,40.21,6,001,Car City
39.990612,116.346751,-4,0,2008-11-16,3:46:29,1,-,0.01,10.7,10.7,38.52,6,001,Car City
39.990512,116.346758,-4,0,2008-11-16,3:46:30,1,-,0.01,11.14,11.14,40.1,6,001,Car City
39.990413,116.346762,-4,0,2008-11-16,3:46:31,1,-,0.01,11.01,11.01,39.64,6,001,Car City
39.990318,116.346771,-5,-1,2008-11-16,3:46:32,1,-,0.01,10.59,10.59,38.12,6,001,Car City
39.990223,116.346781,-5,0,2008-11-16,3:46:33,1,-,0.01,10.6,10.6,38.16,6,001,Car City
39.990127,116.346789,-5,0,2008-11-16,3:46:34,1,-,0.01,10.7,10.7,38.52,6,001,Car City
39.990034,116.3468,-6,-1,2008-11-16,3:46:35,1,-,0.01,10.38,10.38,37.37,6,001,Car City
39.989867,116.346822,-7,-1,2008-11-16,3:46:37,2,-,0.02,18.66,9.33,33.59,6,001,Car City
39.989728,116.346843,-7,0,2008-11-16,3:46:39,2,-,0.02,15.56,7.78,28.01,6,001,Car City
39.989623,116.346864,-9,-2,2008-11-16,3:46:41,2,-,0.01,11.81,5.91,21.28,6,001,Metro
39.989522,116.346913,-10,-1,2008-11-16,3:46:44,3,-,0.01,11.98,3.99,14.36,6,001,Bycicl/Car
39.989465,116.346928,-14,-4,2008-11-16,3:46:49,5,-,0.01,6.47,1.29,4.64,6,001,Running
39.989484,116.346867,-13,1,2008-11-16,3:46:54,5,-,0.01,5.61,1.12,4.03,6,001,Running
39.989476,116.346869,-14,-1,2008-11-16,3:46:59,5,-,0.0,0.91,0.18,0.65,6,001,Stopped
39.989476,116.346869,-14,0,2008-11-16,3:47:2,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.989475,116.346867,-15,-1,2008-11-16,3:47:4,2,-,0.0,0.2,0.1,0.36,6,001,Stopped
39.989451,116.34686,-15,0,2008-11-16,3:47:9,5,-,0.0,2.73,0.55,1.98,6,001,Stopped
39.989419,116.346881,-15,0,2008-11-16,3:47:14,5,-,0.0,3.98,0.8,2.88,6,001,Walking
39.989429,116.346934,-15,0,2008-11-16,3:47:19,5,-,0.0,4.65,0.93,3.35,6,001,Walking
39.98943,116.346994,-16,-1,2008-11-16,3:47:24,5,-,0.01,5.11,1.02,3.67,6,001,Walking
39.98943,116.346994,-16,0,2008-11-16,3:47:27,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.989437,116.346986,-16,0,2008-11-16,3:47:29,2,-,0.0,1.03,0.52,1.87,6,001,Stopped
39.989446,116.346814,-17,-1,2008-11-16,3:47:34,5,-,0.01,14.69,2.94,10.58,6,001,Running
39.989485,116.346661,-16,1,2008-11-16,3:47:37,3,-,0.01,13.74,4.58,16.49,6,001,Bycicl/Car
39.98949,116.3468,-16,0,2008-11-16,3:47:39,2,-,0.01,11.85,5.92,21.31,6,001,Metro
39.989551,116.34678,-14,2,2008-11-16,3:47:44,5,-,0.01,6.99,1.4,5.04,6,001,Running
39.989595,116.34666,-10,4,2008-11-16,3:47:47,3,-,0.01,11.33,3.78,13.61,6,001,Bycicl/Car
39.989652,116.346541,-6,4,2008-11-16,3:47:49,2,-,0.01,11.96,5.98,21.53,6,001,Metro
