Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.016516,116.309918,57,0,2008-11-03,23:50:36,4,-,0.01,10.55,2.64,9.5,0,001,Running
40.016475,116.310009,52,-5,2008-11-03,23:50:39,3,-,0.01,8.99,3.0,10.8,0,001,Running
40.016396,116.310116,49,-3,2008-11-03,23:50:43,4,-,0.01,12.66,3.17,11.41,0,001,Running
40.016308,116.310221,46,-3,2008-11-03,23:50:47,4,-,0.01,13.26,3.31,11.92,0,001,Running
40.016233,116.310307,44,-2,2008-11-03,23:50:50,3,-,0.01,11.1,3.7,13.32,0,001,Bycicl/Car
40.016142,116.310398,42,-2,2008-11-03,23:50:54,4,-,0.01,12.75,3.19,11.48,0,001,Running
40.016071,116.310477,41,-1,2008-11-03,23:50:57,3,-,0.01,10.37,3.46,12.46,0,001,Bycicl/Car
40.015981,116.310571,41,0,2008-11-03,23:51:0,3,-,0.01,12.82,4.27,15.37,0,001,Bycicl/Car
40.015885,116.310666,38,-3,2008-11-03,23:51:3,3,-,0.01,13.39,4.46,16.06,0,001,Bycicl/Car
40.015789,116.31075,38,0,2008-11-03,23:51:6,3,-,0.01,12.85,4.28,15.41,0,001,Bycicl/Car
40.015688,116.310825,37,-1,2008-11-03,23:51:9,3,-,0.01,12.92,4.31,15.52,0,001,Bycicl/Car
40.015591,116.310904,37,0,2008-11-03,23:51:12,3,-,0.01,12.71,4.24,15.26,0,001,Bycicl/Car
40.015492,116.310968,35,-2,2008-11-03,23:51:15,3,-,0.01,12.28,4.09,14.72,0,001,Bycicl/Car
40.015387,116.310988,35,0,2008-11-03,23:51:18,3,-,0.01,11.8,3.93,14.15,0,001,Bycicl/Car
40.015301,116.311036,35,0,2008-11-03,23:51:21,3,-,0.01,10.4,3.47,12.49,0,001,Bycicl/Car
40.015214,116.311082,35,0,2008-11-03,23:51:24,3,-,0.01,10.44,3.48,12.53,0,001,Bycicl/Car
40.015111,116.311141,34,-1,2008-11-03,23:51:28,4,-,0.01,12.51,3.13,11.27,0,001,Running
40.015032,116.311215,35,1,2008-11-03,23:51:33,5,-,0.01,10.81,2.16,7.78,0,001,Running
40.01503,116.311228,36,1,2008-11-03,23:51:38,5,-,0.0,1.13,0.23,0.83,0,001,Stopped
40.015041,116.311218,37,1,2008-11-03,23:51:43,5,-,0.0,1.49,0.3,1.08,0,001,Stopped
40.015041,116.311218,37,0,2008-11-03,23:51:46,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
40.015042,116.311217,37,0,2008-11-03,23:51:48,2,-,0.0,0.14,0.07,0.25,0,001,Stopped
40.015019,116.311218,37,0,2008-11-03,23:51:53,5,-,0.0,2.56,0.51,1.84,0,001,Stopped
40.015018,116.311226,37,0,2008-11-03,23:51:58,5,-,0.0,0.69,0.14,0.5,0,001,Stopped
40.015016,116.311228,37,0,2008-11-03,23:52:3,5,-,0.0,0.28,0.06,0.22,0,001,Stopped
40.015016,116.311228,37,0,2008-11-03,23:52:6,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
40.015013,116.311232,37,0,2008-11-03,23:52:8,2,-,0.0,0.48,0.24,0.86,0,001,Stopped
40.014998,116.311239,37,0,2008-11-03,23:52:13,5,-,0.0,1.77,0.35,1.26,0,001,Stopped
40.014992,116.311208,36,-1,2008-11-03,23:52:18,5,-,0.0,2.72,0.54,1.94,0,001,Stopped
40.014977,116.311206,34,-2,2008-11-03,23:52:23,5,-,0.0,1.68,0.34,1.22,0,001,Stopped
40.014969,116.311213,34,0,2008-11-03,23:52:28,5,-,0.0,1.07,0.21,0.76,0,001,Stopped
40.014969,116.311213,34,0,2008-11-03,23:52:31,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
40.014961,116.31122,34,0,2008-11-03,23:52:33,2,-,0.0,1.07,0.54,1.94,0,001,Stopped
40.014948,116.31123,34,0,2008-11-03,23:52:38,5,-,0.0,1.68,0.34,1.22,0,001,Stopped
40.014924,116.311242,35,1,2008-11-03,23:52:43,5,-,0.0,2.86,0.57,2.05,0,001,Walking
40.014914,116.311252,35,0,2008-11-03,23:52:48,5,-,0.0,1.4,0.28,1.01,0,001,Stopped
40.014904,116.311254,35,0,2008-11-03,23:52:53,5,-,0.0,1.12,0.22,0.79,0,001,Stopped
40.014894,116.31125,36,1,2008-11-03,23:52:58,5,-,0.0,1.16,0.23,0.83,0,001,Stopped
40.01489,116.311253,36,0,2008-11-03,23:53:3,5,-,0.0,0.51,0.1,0.36,0,001,Stopped
40.01489,116.311253,36,0,2008-11-03,23:53:6,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
40.014889,116.311254,36,0,2008-11-03,23:53:8,2,-,0.0,0.14,0.07,0.25,0,001,Stopped
40.014911,116.311227,36,0,2008-11-03,23:53:13,5,-,0.0,3.36,0.67,2.41,0,001,Walking
40.014931,116.31125,35,-1,2008-11-03,23:53:18,5,-,0.0,2.96,0.59,2.12,0,001,Walking
40.014948,116.311253,35,0,2008-11-03,23:53:23,5,-,0.0,1.91,0.38,1.37,0,001,Stopped
40.014955,116.311259,35,0,2008-11-03,23:53:28,5,-,0.0,0.93,0.19,0.68,0,001,Stopped
40.014963,116.31126,35,0,2008-11-03,23:53:33,5,-,0.0,0.89,0.18,0.65,0,001,Stopped
40.01497,116.311259,36,1,2008-11-03,23:53:38,5,-,0.0,0.78,0.16,0.58,0,001,Stopped
40.014977,116.311261,36,0,2008-11-03,23:53:43,5,-,0.0,0.8,0.16,0.58,0,001,Stopped
40.014976,116.311265,37,1,2008-11-03,23:53:48,5,-,0.0,0.36,0.07,0.25,0,001,Stopped
40.014976,116.311263,37,0,2008-11-03,23:53:53,5,-,0.0,0.17,0.03,0.11,0,001,Stopped
40.014975,116.311259,38,1,2008-11-03,23:53:58,5,-,0.0,0.36,0.07,0.25,0,001,Stopped
40.014977,116.311256,38,0,2008-11-03,23:54:3,5,-,0.0,0.34,0.07,0.25,0,001,Stopped
40.01498,116.311252,38,0,2008-11-03,23:54:8,5,-,0.0,0.48,0.1,0.36,0,001,Stopped
40.014978,116.311253,38,0,2008-11-03,23:54:13,5,-,0.0,0.24,0.05,0.18,0,001,Stopped
40.014978,116.311252,38,0,2008-11-03,23:54:18,5,-,0.0,0.09,0.02,0.07,0,001,Stopped
40.014976,116.311256,38,0,2008-11-03,23:54:23,5,-,0.0,0.41,0.08,0.29,0,001,Stopped
40.014968,116.311262,38,0,2008-11-03,23:54:28,5,-,0.0,1.03,0.21,0.76,0,001,Stopped
40.014964,116.311265,38,0,2008-11-03,23:54:33,5,-,0.0,0.51,0.1,0.36,0,001,Stopped
40.01496,116.311263,37,-1,2008-11-03,23:54:38,5,-,0.0,0.48,0.1,0.36,0,001,Stopped
40.01496,116.311263,37,0,2008-11-03,23:54:41,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
40.014954,116.311269,36,-1,2008-11-03,23:54:43,2,-,0.0,0.84,0.42,1.51,0,001,Stopped
40.014945,116.311276,35,-1,2008-11-03,23:54:48,5,-,0.0,1.16,0.23,0.83,0,001,Stopped
40.014935,116.311282,35,0,2008-11-03,23:54:53,5,-,0.0,1.22,0.24,0.86,0,001,Stopped
40.014927,116.311285,34,-1,2008-11-03,23:54:58,5,-,0.0,0.93,0.19,0.68,0,001,Stopped
40.014921,116.311289,34,0,2008-11-03,23:55:3,5,-,0.0,0.75,0.15,0.54,0,001,Stopped
40.014913,116.311294,34,0,2008-11-03,23:55:8,5,-,0.0,0.99,0.2,0.72,0,001,Stopped
40.014908,116.311298,34,0,2008-11-03,23:55:13,5,-,0.0,0.65,0.13,0.47,0,001,Stopped
40.014903,116.311298,35,1,2008-11-03,23:55:18,5,-,0.0,0.56,0.11,0.4,0,001,Stopped
40.014901,116.311297,35,0,2008-11-03,23:55:23,5,-,0.0,0.24,0.05,0.18,0,001,Stopped
40.014904,116.311292,35,0,2008-11-03,23:55:28,5,-,0.0,0.54,0.11,0.4,0,001,Stopped
40.014908,116.311284,36,1,2008-11-03,23:55:33,5,-,0.0,0.81,0.16,0.58,0,001,Stopped
40.014912,116.311277,36,0,2008-11-03,23:55:38,5,-,0.0,0.74,0.15,0.54,0,001,Stopped
40.014914,116.31127,36,0,2008-11-03,23:55:43,5,-,0.0,0.64,0.13,0.47,0,001,Stopped
40.014916,116.311265,37,1,2008-11-03,23:55:48,5,-,0.0,0.48,0.1,0.36,0,001,Stopped
40.014918,116.31126,37,0,2008-11-03,23:55:53,5,-,0.0,0.48,0.1,0.36,0,001,Stopped
40.01492,116.311253,37,0,2008-11-03,23:55:58,5,-,0.0,0.64,0.13,0.47,0,001,Stopped
40.01492,116.311253,37,0,2008-11-03,23:56:1,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
40.014925,116.311247,37,0,2008-11-03,23:56:3,2,-,0.0,0.76,0.38,1.37,0,001,Stopped
40.014928,116.311238,38,1,2008-11-03,23:56:8,5,-,0.0,0.84,0.17,0.61,0,001,Stopped
40.014934,116.311229,38,0,2008-11-03,23:56:13,5,-,0.0,1.02,0.2,0.72,0,001,Stopped
40.01494,116.311221,38,0,2008-11-03,23:56:18,5,-,0.0,0.95,0.19,0.68,0,001,Stopped
40.014941,116.311218,38,0,2008-11-03,23:56:23,5,-,0.0,0.28,0.06,0.22,0,001,Stopped
40.014817,116.311414,43,5,2008-11-04,0:5:3,-85880,-,0.02,21.65,-0.0,-0.0,1,001,Stopped
40.014727,116.31149,45,2,2008-11-04,0:5:8,5,-,0.01,11.92,2.38,8.57,1,001,Running
40.014634,116.311546,48,3,2008-11-04,0:5:13,5,-,0.01,11.39,2.28,8.21,1,001,Running
40.014541,116.311592,52,4,2008-11-04,0:5:17,4,-,0.01,11.06,2.77,9.97,1,001,Running
40.014465,116.311643,56,4,2008-11-04,0:5:22,5,-,0.01,9.5,1.9,6.84,1,001,Running
40.014382,116.311689,59,3,2008-11-04,0:5:26,4,-,0.01,10.03,2.51,9.04,1,001,Running
40.014282,116.311739,64,5,2008-11-04,0:5:31,5,-,0.01,11.91,2.38,8.57,1,001,Running
40.014205,116.311783,70,6,2008-11-04,0:5:34,3,-,0.01,9.35,3.12,11.23,1,001,Running
40.014117,116.311812,71,1,2008-11-04,0:5:37,3,-,0.01,10.09,3.36,12.1,1,001,Bycicl/Car
40.014033,116.311824,75,4,2008-11-04,0:5:40,3,-,0.01,9.4,3.13,11.27,1,001,Running
40.013919,116.311857,78,3,2008-11-04,0:5:44,4,-,0.01,12.98,3.25,11.7,1,001,Running
40.013816,116.311882,80,2,2008-11-04,0:5:48,4,-,0.01,11.65,2.91,10.48,1,001,Running
40.013719,116.31189,81,1,2008-11-04,0:5:51,3,-,0.01,10.81,3.6,12.96,1,001,Bycicl/Car
40.013622,116.311903,83,2,2008-11-04,0:5:54,3,-,0.01,10.84,3.61,13.0,1,001,Bycicl/Car
40.013529,116.311913,85,2,2008-11-04,0:5:57,3,-,0.01,10.38,3.46,12.46,1,001,Bycicl/Car
40.013425,116.311919,86,1,2008-11-04,0:6:0,3,-,0.01,11.58,3.86,13.9,1,001,Bycicl/Car
40.013324,116.311929,87,1,2008-11-04,0:6:3,3,-,0.01,11.26,3.75,13.5,1,001,Bycicl/Car
40.013219,116.311946,88,1,2008-11-04,0:6:6,3,-,0.01,11.76,3.92,14.11,1,001,Bycicl/Car
40.013121,116.311967,88,0,2008-11-04,0:6:9,3,-,0.01,11.04,3.68,13.25,1,001,Bycicl/Car
40.01302,116.311988,89,1,2008-11-04,0:6:12,3,-,0.01,11.37,3.79,13.64,1,001,Bycicl/Car
40.0129,116.312019,89,0,2008-11-04,0:6:16,4,-,0.01,13.6,3.4,12.24,1,001,Bycicl/Car
40.012809,116.31206,96,7,2008-11-04,0:6:20,4,-,0.01,10.7,2.67,9.61,1,001,Running
40.012699,116.312068,99,3,2008-11-04,0:6:24,4,-,0.01,12.25,3.06,11.02,1,001,Running
40.012596,116.312065,101,2,2008-11-04,0:6:28,4,-,0.01,11.46,2.87,10.33,1,001,Running
40.012485,116.312095,103,2,2008-11-04,0:6:32,4,-,0.01,12.6,3.15,11.34,1,001,Running
40.012381,116.312118,104,1,2008-11-04,0:6:36,4,-,0.01,11.73,2.93,10.55,1,001,Running
40.012291,116.312106,104,0,2008-11-04,0:6:39,3,-,0.01,10.06,3.35,12.06,1,001,Bycicl/Car
40.012199,116.312113,105,1,2008-11-04,0:6:42,3,-,0.01,10.25,3.42,12.31,1,001,Bycicl/Car
40.012085,116.312129,103,-2,2008-11-04,0:6:45,3,-,0.01,12.75,4.25,15.3,1,001,Bycicl/Car
40.011996,116.31213,102,-1,2008-11-04,0:6:48,3,-,0.01,9.9,3.3,11.88,1,001,Running
40.011901,116.312147,100,-2,2008-11-04,0:6:52,4,-,0.01,10.66,2.67,9.61,1,001,Running
40.011831,116.312137,97,-3,2008-11-04,0:6:57,5,-,0.01,7.83,1.57,5.65,1,001,Running
40.011833,116.312133,97,0,2008-11-04,0:7:2,5,-,0.0,0.41,0.08,0.29,1,001,Stopped
40.011833,116.312133,97,0,2008-11-04,0:7:5,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
40.011825,116.31214,97,0,2008-11-04,0:7:7,2,-,0.0,1.07,0.54,1.94,1,001,Stopped
40.01181,116.312151,97,0,2008-11-04,0:7:12,5,-,0.0,1.91,0.38,1.37,1,001,Stopped
40.011785,116.312161,97,0,2008-11-04,0:7:17,5,-,0.0,2.91,0.58,2.09,1,001,Walking
40.011769,116.312173,97,0,2008-11-04,0:7:22,5,-,0.0,2.05,0.41,1.48,1,001,Stopped
40.01176,116.312177,96,-1,2008-11-04,0:7:27,5,-,0.0,1.06,0.21,0.76,1,001,Stopped
40.011744,116.312184,96,0,2008-11-04,0:7:32,5,-,0.0,1.88,0.38,1.37,1,001,Stopped
40.011729,116.312187,96,0,2008-11-04,0:7:37,5,-,0.0,1.69,0.34,1.22,1,001,Stopped
40.011714,116.312191,95,-1,2008-11-04,0:7:42,5,-,0.0,1.7,0.34,1.22,1,001,Stopped
40.011698,116.312194,94,-1,2008-11-04,0:7:47,5,-,0.0,1.8,0.36,1.3,1,001,Stopped
40.011678,116.312201,93,-1,2008-11-04,0:7:52,5,-,0.0,2.3,0.46,1.66,1,001,Stopped
40.011651,116.312209,92,-1,2008-11-04,0:7:57,5,-,0.0,3.08,0.62,2.23,1,001,Walking
40.011627,116.312213,91,-1,2008-11-04,0:8:2,5,-,0.0,2.69,0.54,1.94,1,001,Stopped
40.011614,116.312211,89,-2,2008-11-04,0:8:7,5,-,0.0,1.46,0.29,1.04,1,001,Stopped
40.011603,116.312211,88,-1,2008-11-04,0:8:12,5,-,0.0,1.22,0.24,0.86,1,001,Stopped
40.011593,116.312211,86,-2,2008-11-04,0:8:17,5,-,0.0,1.11,0.22,0.79,1,001,Stopped
40.011586,116.312211,85,-1,2008-11-04,0:8:22,5,-,0.0,0.78,0.16,0.58,1,001,Stopped
40.011581,116.312209,83,-2,2008-11-04,0:8:27,5,-,0.0,0.58,0.12,0.43,1,001,Stopped
40.011575,116.312208,81,-2,2008-11-04,0:8:32,5,-,0.0,0.67,0.13,0.47,1,001,Stopped
40.011575,116.312208,81,0,2008-11-04,0:8:35,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
40.011567,116.312206,80,-1,2008-11-04,0:8:37,2,-,0.0,0.91,0.46,1.66,1,001,Stopped
40.011554,116.312208,78,-2,2008-11-04,0:8:42,5,-,0.0,1.46,0.29,1.04,1,001,Stopped
40.011528,116.312253,75,-3,2008-11-04,0:8:47,5,-,0.0,4.8,0.96,3.46,1,001,Walking
40.011475,116.312334,70,-5,2008-11-04,0:8:52,5,-,0.01,9.07,1.81,6.52,1,001,Running
40.011439,116.312438,67,-3,2008-11-04,0:8:57,5,-,0.01,9.72,1.94,6.98,1,001,Running
40.01139,116.312537,62,-5,2008-11-04,0:9:1,4,-,0.01,10.04,2.51,9.04,1,001,Running
40.011316,116.312617,62,0,2008-11-04,0:9:5,4,-,0.01,10.68,2.67,9.61,1,001,Running
40.011225,116.312648,64,2,2008-11-04,0:9:9,4,-,0.01,10.46,2.62,9.43,1,001,Running
40.011117,116.312647,67,3,2008-11-04,0:9:14,5,-,0.01,12.01,2.4,8.64,1,001,Running
40.01101,116.312664,67,0,2008-11-04,0:9:19,5,-,0.01,11.99,2.4,8.64,1,001,Running
40.010909,116.312701,69,2,2008-11-04,0:9:24,5,-,0.01,11.66,2.33,8.39,1,001,Running
40.010816,116.312734,72,3,2008-11-04,0:9:28,4,-,0.01,10.72,2.68,9.65,1,001,Running
40.010713,116.312776,75,3,2008-11-04,0:9:32,4,-,0.01,12.0,3.0,10.8,1,001,Running
40.010584,116.312766,75,0,2008-11-04,0:9:35,3,-,0.01,14.37,4.79,17.24,1,001,Bycicl/Car
40.010471,116.31276,75,0,2008-11-04,0:9:38,3,-,0.01,12.58,4.19,15.08,1,001,Bycicl/Car
40.010379,116.312778,77,2,2008-11-04,0:9:41,3,-,0.01,10.34,3.45,12.42,1,001,Bycicl/Car
40.010288,116.312789,79,2,2008-11-04,0:9:43,2,-,0.01,10.16,5.08,18.29,1,001,Bycicl/Car
40.010169,116.312801,79,0,2008-11-04,0:9:47,4,-,0.01,13.27,3.32,11.95,1,001,Running
40.010048,116.312804,81,2,2008-11-04,0:9:51,4,-,0.01,13.46,3.37,12.13,1,001,Bycicl/Car
40.009937,116.312812,82,1,2008-11-04,0:9:54,3,-,0.01,12.36,4.12,14.83,1,001,Bycicl/Car
40.009834,116.312814,84,2,2008-11-04,0:9:57,3,-,0.01,11.45,3.82,13.75,1,001,Bycicl/Car
40.009736,116.312821,87,3,2008-11-04,0:9:59,2,-,0.01,10.91,5.46,19.66,1,001,Bycicl/Car
40.009657,116.312878,85,-2,2008-11-04,0:10:2,3,-,0.01,10.04,3.35,12.06,1,001,Bycicl/Car
40.009625,116.312932,78,-7,2008-11-04,0:10:7,5,-,0.01,5.81,1.16,4.18,1,001,Running
40.009591,116.31304,80,2,2008-11-04,0:10:10,3,-,0.01,9.94,3.31,11.92,1,001,Running
40.009553,116.313148,84,4,2008-11-04,0:10:13,3,-,0.01,10.12,3.37,12.13,1,001,Bycicl/Car
40.009533,116.313272,84,0,2008-11-04,0:10:16,3,-,0.01,10.79,3.6,12.96,1,001,Bycicl/Car
40.009526,116.313421,86,2,2008-11-04,0:10:20,4,-,0.01,12.71,3.18,11.45,1,001,Running
40.009508,116.313544,87,1,2008-11-04,0:10:23,3,-,0.01,10.67,3.56,12.82,1,001,Bycicl/Car
40.009472,116.313675,88,1,2008-11-04,0:10:27,4,-,0.01,11.85,2.96,10.66,1,001,Running
40.009457,116.313816,89,1,2008-11-04,0:10:30,3,-,0.01,12.12,4.04,14.54,1,001,Bycicl/Car
40.009458,116.313948,89,0,2008-11-04,0:10:33,3,-,0.01,11.24,3.75,13.5,1,001,Bycicl/Car
40.009499,116.314057,86,-3,2008-11-04,0:10:36,3,-,0.01,10.34,3.45,12.42,1,001,Bycicl/Car
40.009492,116.314196,84,-2,2008-11-04,0:10:39,3,-,0.01,11.86,3.95,14.22,1,001,Bycicl/Car
40.009477,116.314311,85,1,2008-11-04,0:10:42,3,-,0.01,9.94,3.31,11.92,1,001,Running
40.009483,116.314436,86,1,2008-11-04,0:10:45,3,-,0.01,10.67,3.56,12.82,1,001,Bycicl/Car
40.00949,116.314599,90,4,2008-11-04,0:10:49,4,-,0.01,13.9,3.48,12.53,1,001,Bycicl/Car
40.009502,116.314733,90,0,2008-11-04,0:10:52,3,-,0.01,11.49,3.83,13.79,1,001,Bycicl/Car
40.009493,116.314869,92,2,2008-11-04,0:10:54,2,-,0.01,11.63,5.82,20.95,1,001,Metro
40.0095,116.315057,95,3,2008-11-04,0:10:57,3,-,0.02,16.03,5.34,19.22,1,001,Bycicl/Car
40.009488,116.315196,99,4,2008-11-04,0:11:1,4,-,0.01,11.91,2.98,10.73,1,001,Running
40.009487,116.315311,105,6,2008-11-04,0:11:5,4,-,0.01,9.8,2.45,8.82,1,001,Running
40.009515,116.31544,105,0,2008-11-04,0:11:9,4,-,0.01,11.42,2.85,10.26,1,001,Running
40.009476,116.315554,105,0,2008-11-04,0:11:14,5,-,0.01,10.63,2.13,7.67,1,001,Running
40.009432,116.315712,102,-3,2008-11-04,0:11:18,4,-,0.01,14.32,3.58,12.89,1,001,Bycicl/Car
40.009392,116.315809,97,-5,2008-11-04,0:11:20,2,-,0.01,9.38,4.69,16.88,1,001,Bycicl/Car
40.009328,116.315892,98,1,2008-11-04,0:11:25,5,-,0.01,10.03,2.01,7.24,1,001,Running
