Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.002092,116.309066,-19,-1,2008-11-05,0:11:38,1,-,0.01,11.82,11.82,42.55,2,001,Car City
40.001993,116.309067,-20,-1,2008-11-05,0:11:39,1,-,0.01,11.01,11.01,39.64,2,001,Car City
40.001897,116.309071,-20,0,2008-11-05,0:11:40,1,-,0.01,10.68,10.68,38.45,2,001,Car City
40.0018,116.309061,-21,-1,2008-11-05,0:11:41,1,-,0.01,10.82,10.82,38.95,2,001,Car City
40.001697,116.30904,-21,0,2008-11-05,0:11:42,1,-,0.01,11.59,11.59,41.72,2,001,Car City
40.001598,116.309029,-22,-1,2008-11-05,0:11:43,1,-,0.01,11.05,11.05,39.78,2,001,Car City
40.001504,116.309037,-23,-1,2008-11-05,0:11:44,1,-,0.01,10.47,10.47,37.69,2,001,Car City
40.001409,116.309042,-23,0,2008-11-05,0:11:45,1,-,0.01,10.57,10.57,38.05,2,001,Car City
40.001315,116.309045,-24,-1,2008-11-05,0:11:46,1,-,0.01,10.46,10.46,37.66,2,001,Car City
40.001214,116.309045,-24,0,2008-11-05,0:11:47,1,-,0.01,11.23,11.23,40.43,2,001,Car City
40.001088,116.309035,-24,0,2008-11-05,0:11:48,1,-,0.01,14.04,14.04,50.54,2,001,Car City
40.00097,116.309034,-24,0,2008-11-05,0:11:49,1,-,0.01,13.12,13.12,47.23,2,001,Car City
40.000854,116.309031,-24,0,2008-11-05,0:11:50,1,-,0.01,12.9,12.9,46.44,2,001,Car City
40.000739,116.309028,-24,0,2008-11-05,0:11:51,1,-,0.01,12.79,12.79,46.04,2,001,Car City
40.000634,116.309026,-24,0,2008-11-05,0:11:52,1,-,0.01,11.68,11.68,42.05,2,001,Car City
40.000533,116.309022,-24,0,2008-11-05,0:11:53,1,-,0.01,11.24,11.24,40.46,2,001,Car City
40.000427,116.30902,-24,0,2008-11-05,0:11:54,1,-,0.01,11.79,11.79,42.44,2,001,Car City
40.000327,116.309013,-24,0,2008-11-05,0:11:55,1,-,0.01,11.14,11.14,40.1,2,001,Car City
40.000222,116.309003,-23,1,2008-11-05,0:11:56,1,-,0.01,11.71,11.71,42.16,2,001,Car City
40.000109,116.308995,-23,0,2008-11-05,0:11:57,1,-,0.01,12.58,12.58,45.29,2,001,Car City
40.000004,116.308986,-23,0,2008-11-05,0:11:58,1,-,0.01,11.7,11.7,42.12,2,001,Car City
39.999913,116.308981,-23,0,2008-11-05,0:11:59,1,-,0.01,10.13,10.13,36.47,2,001,Car City
39.994966,116.308,-218,-195,2008-11-05,0:15:4,185,-,0.56,556.39,3.01,10.84,2,001,Running
39.994867,116.30791,-235,-17,2008-11-05,0:15:5,1,-,0.01,13.42,13.42,48.31,2,001,Car City
39.994576,116.307786,-6,229,2008-11-05,0:15:6,1,-,0.03,34.04,34.04,122.54,2,001,Car Out
39.996351,116.308618,11,17,2008-11-05,0:15:9,3,-,0.21,209.71,69.9,251.64,2,001,Plain
39.996387,116.308731,15,4,2008-11-05,0:15:10,1,-,0.01,10.43,10.43,37.55,2,001,Car City
39.99644,116.308827,19,4,2008-11-05,0:15:13,3,-,0.01,10.08,3.36,12.1,2,001,Bycicl/Car
39.996472,116.308892,26,7,2008-11-05,0:15:15,2,-,0.01,6.58,3.29,11.84,2,001,Running
39.996513,116.30893,35,9,2008-11-05,0:15:20,5,-,0.01,5.59,1.12,4.03,2,001,Running
39.996558,116.308947,39,4,2008-11-05,0:15:25,5,-,0.01,5.21,1.04,3.74,2,001,Walking
39.99659,116.308925,41,2,2008-11-05,0:15:30,5,-,0.0,4.02,0.8,2.88,2,001,Walking
39.996609,116.308938,44,3,2008-11-05,0:15:35,5,-,0.0,2.39,0.48,1.73,2,001,Stopped
39.996386,116.309027,61,17,2008-11-05,0:20:16,281,-,0.03,25.93,0.09,0.32,2,001,Stopped
39.996208,116.309044,61,0,2008-11-05,0:20:18,2,-,0.02,19.85,9.93,35.75,2,001,Car City
39.996048,116.309052,61,0,2008-11-05,0:20:20,2,-,0.02,17.8,8.9,32.04,2,001,Car City
39.995953,116.309065,61,0,2008-11-05,0:20:21,1,-,0.01,10.62,10.62,38.23,2,001,Car City
39.995863,116.30907,61,0,2008-11-05,0:20:22,1,-,0.01,10.02,10.02,36.07,2,001,Car City
39.995773,116.309078,61,0,2008-11-05,0:20:23,1,-,0.01,10.03,10.03,36.11,2,001,Car City
39.995678,116.309087,60,-1,2008-11-05,0:20:24,1,-,0.01,10.59,10.59,38.12,2,001,Car City
39.995574,116.309103,60,0,2008-11-05,0:20:25,1,-,0.01,11.64,11.64,41.9,2,001,Car City
39.99548,116.309116,60,0,2008-11-05,0:20:26,1,-,0.01,10.51,10.51,37.84,2,001,Car City
39.995378,116.30913,60,0,2008-11-05,0:20:27,1,-,0.01,11.4,11.4,41.04,2,001,Car City
39.99528,116.309145,60,0,2008-11-05,0:20:28,1,-,0.01,10.97,10.97,39.49,2,001,Car City
39.995188,116.30916,60,0,2008-11-05,0:20:29,1,-,0.01,10.31,10.31,37.12,2,001,Car City
39.995019,116.309198,60,0,2008-11-05,0:20:31,2,-,0.02,19.07,9.54,34.34,2,001,Car City
39.994874,116.3092,59,-1,2008-11-05,0:20:33,2,-,0.02,16.12,8.06,29.02,2,001,Car City
39.994734,116.309209,59,0,2008-11-05,0:20:35,2,-,0.02,15.59,7.79,28.04,2,001,Car City
39.994625,116.309214,58,-1,2008-11-05,0:20:37,2,-,0.01,12.13,6.07,21.85,2,001,Metro
39.994504,116.30922,58,0,2008-11-05,0:20:40,3,-,0.01,13.46,4.49,16.16,2,001,Bycicl/Car
39.994417,116.309242,57,-1,2008-11-05,0:20:45,5,-,0.01,9.85,1.97,7.09,2,001,Running
39.994434,116.309245,56,-1,2008-11-05,0:20:50,5,-,0.0,1.91,0.38,1.37,2,001,Stopped
39.994342,116.309249,56,0,2008-11-05,0:20:53,3,-,0.01,10.24,3.41,12.28,2,001,Bycicl/Car
39.994233,116.309262,55,-1,2008-11-05,0:20:55,2,-,0.01,12.17,6.08,21.89,2,001,Metro
39.994092,116.309272,54,-1,2008-11-05,0:20:57,2,-,0.02,15.7,7.85,28.26,2,001,Car City
39.993933,116.309275,54,0,2008-11-05,0:20:59,2,-,0.02,17.68,8.84,31.82,2,001,Car City
39.99376,116.309286,53,-1,2008-11-05,0:21:1,2,-,0.02,19.26,9.63,34.67,2,001,Car City
39.993666,116.309287,53,0,2008-11-05,0:21:2,1,-,0.01,10.45,10.45,37.62,2,001,Car City
39.99357,116.309292,52,-1,2008-11-05,0:21:3,1,-,0.01,10.68,10.68,38.45,2,001,Car City
39.993464,116.30929,51,-1,2008-11-05,0:21:4,1,-,0.01,11.79,11.79,42.44,2,001,Car City
39.993372,116.3093,51,0,2008-11-05,0:21:5,1,-,0.01,10.27,10.27,36.97,2,001,Car City
39.993206,116.309318,50,-1,2008-11-05,0:21:7,2,-,0.02,18.52,9.26,33.34,2,001,Car City
39.993067,116.309334,49,-1,2008-11-05,0:21:9,2,-,0.02,15.52,7.76,27.94,2,001,Car City
39.992955,116.309351,49,0,2008-11-05,0:21:11,2,-,0.01,12.54,6.27,22.57,2,001,Metro
39.992856,116.309386,48,-1,2008-11-05,0:21:13,2,-,0.01,11.4,5.7,20.52,2,001,Metro
39.992745,116.309451,47,-1,2008-11-05,0:21:16,3,-,0.01,13.53,4.51,16.24,2,001,Bycicl/Car
39.992663,116.3095,46,-1,2008-11-05,0:21:19,3,-,0.01,10.03,3.34,12.02,2,001,Bycicl/Car
39.992579,116.309515,44,-2,2008-11-05,0:21:24,5,-,0.01,9.43,1.89,6.8,2,001,Running
39.992548,116.309509,43,-1,2008-11-05,0:21:29,5,-,0.0,3.48,0.7,2.52,2,001,Walking
39.992549,116.309494,42,-1,2008-11-05,0:21:34,5,-,0.0,1.28,0.26,0.94,2,001,Stopped
39.992528,116.309488,41,-1,2008-11-05,0:21:39,5,-,0.0,2.39,0.48,1.73,2,001,Stopped
39.992437,116.30955,40,-1,2008-11-05,0:21:43,4,-,0.01,11.41,2.85,10.26,2,001,Running
39.992326,116.309589,39,-1,2008-11-05,0:21:46,3,-,0.01,12.78,4.26,15.34,2,001,Bycicl/Car
39.992239,116.309622,39,0,2008-11-05,0:21:48,2,-,0.01,10.07,5.04,18.14,2,001,Bycicl/Car
39.992122,116.309636,38,-1,2008-11-05,0:21:51,3,-,0.01,13.06,4.35,15.66,2,001,Bycicl/Car
39.992031,116.309653,37,-1,2008-11-05,0:21:54,3,-,0.01,10.22,3.41,12.28,2,001,Bycicl/Car
39.991946,116.309619,35,-2,2008-11-05,0:21:59,5,-,0.01,9.89,1.98,7.13,2,001,Running
39.991917,116.309592,34,-1,2008-11-05,0:22:4,5,-,0.0,3.96,0.79,2.84,2,001,Walking
39.991832,116.309645,33,-1,2008-11-05,0:22:9,5,-,0.01,10.47,2.09,7.52,2,001,Running
39.991733,116.309696,32,-1,2008-11-05,0:22:12,3,-,0.01,11.83,3.94,14.18,2,001,Bycicl/Car
39.99164,116.309743,31,-1,2008-11-05,0:22:15,3,-,0.01,11.09,3.7,13.32,2,001,Bycicl/Car
39.991528,116.309772,31,0,2008-11-05,0:22:18,3,-,0.01,12.7,4.23,15.23,2,001,Bycicl/Car
39.991416,116.309791,30,-1,2008-11-05,0:22:21,3,-,0.01,12.56,4.19,15.08,2,001,Bycicl/Car
39.991316,116.309806,28,-2,2008-11-05,0:22:25,4,-,0.01,11.19,2.8,10.08,2,001,Running
39.991292,116.30982,26,-2,2008-11-05,0:22:30,5,-,0.0,2.92,0.58,2.09,2,001,Walking
39.991292,116.30982,26,0,2008-11-05,0:22:33,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.991294,116.309822,24,-2,2008-11-05,0:22:35,2,-,0.0,0.28,0.14,0.5,2,001,Stopped
39.991292,116.309798,24,0,2008-11-05,0:22:40,5,-,0.0,2.06,0.41,1.48,2,001,Stopped
39.991292,116.309798,24,0,2008-11-05,0:22:43,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.991291,116.309802,24,0,2008-11-05,0:22:45,2,-,0.0,0.36,0.18,0.65,2,001,Stopped
39.991287,116.309813,24,0,2008-11-05,0:22:50,5,-,0.0,1.04,0.21,0.76,2,001,Stopped
39.991287,116.309813,24,0,2008-11-05,0:22:53,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.991294,116.309819,24,0,2008-11-05,0:22:55,2,-,0.0,0.93,0.47,1.69,2,001,Stopped
39.991284,116.309802,24,0,2008-11-05,0:23:0,5,-,0.0,1.83,0.37,1.33,2,001,Stopped
39.991265,116.30978,24,0,2008-11-05,0:23:5,5,-,0.0,2.82,0.56,2.02,2,001,Walking
39.99127,116.309798,24,0,2008-11-05,0:23:10,5,-,0.0,1.63,0.33,1.19,2,001,Stopped
39.991286,116.309793,23,-1,2008-11-05,0:23:15,5,-,0.0,1.83,0.37,1.33,2,001,Stopped
39.991271,116.309779,22,-1,2008-11-05,0:23:20,5,-,0.0,2.05,0.41,1.48,2,001,Stopped
39.991272,116.309782,20,-2,2008-11-05,0:23:25,5,-,0.0,0.28,0.06,0.22,2,001,Stopped
39.991272,116.309782,20,0,2008-11-05,0:23:28,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.991271,116.309774,19,-1,2008-11-05,0:23:30,2,-,0.0,0.69,0.34,1.22,2,001,Stopped
39.991266,116.309765,17,-2,2008-11-05,0:23:35,5,-,0.0,0.95,0.19,0.68,2,001,Stopped
39.991257,116.309757,17,0,2008-11-05,0:23:40,5,-,0.0,1.21,0.24,0.86,2,001,Stopped
39.991257,116.309757,17,0,2008-11-05,0:23:43,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.991252,116.309759,17,0,2008-11-05,0:23:45,2,-,0.0,0.58,0.29,1.04,2,001,Stopped
39.991153,116.309779,17,0,2008-11-05,0:23:50,5,-,0.01,11.14,2.23,8.03,2,001,Running
39.991046,116.309837,17,0,2008-11-05,0:23:54,4,-,0.01,12.88,3.22,11.59,2,001,Running
39.990953,116.309887,17,0,2008-11-05,0:23:57,3,-,0.01,11.18,3.73,13.43,2,001,Bycicl/Car
39.990891,116.309987,16,-1,2008-11-05,0:24:0,3,-,0.01,10.96,3.65,13.14,2,001,Bycicl/Car
39.990836,116.310096,15,-1,2008-11-05,0:24:4,4,-,0.01,11.12,2.78,10.01,2,001,Running
39.990827,116.310219,14,-1,2008-11-05,0:24:9,5,-,0.01,10.53,2.11,7.6,2,001,Running
39.99079,116.310364,13,-1,2008-11-05,0:24:12,3,-,0.01,13.02,4.34,15.62,2,001,Bycicl/Car
39.990795,116.310553,13,0,2008-11-05,0:24:15,3,-,0.02,16.11,5.37,19.33,2,001,Bycicl/Car
39.990798,116.31076,13,0,2008-11-05,0:24:17,2,-,0.02,17.64,8.82,31.75,2,001,Car City
39.990807,116.310883,13,0,2008-11-05,0:24:18,1,-,0.01,10.53,10.53,37.91,2,001,Car City
39.990812,116.311009,13,0,2008-11-05,0:24:19,1,-,0.01,10.75,10.75,38.7,2,001,Car City
39.990822,116.311147,13,0,2008-11-05,0:24:20,1,-,0.01,11.81,11.81,42.52,2,001,Car City
39.990836,116.311321,13,0,2008-11-05,0:24:21,1,-,0.01,14.9,14.9,53.64,2,001,Car City
39.99085,116.311486,13,0,2008-11-05,0:24:22,1,-,0.01,14.14,14.14,50.9,2,001,Car City
39.990867,116.31164,13,0,2008-11-05,0:24:23,1,-,0.01,13.26,13.26,47.74,2,001,Car City
39.990888,116.311771,12,-1,2008-11-05,0:24:24,1,-,0.01,11.4,11.4,41.04,2,001,Car City
39.9909,116.311896,12,0,2008-11-05,0:24:25,1,-,0.01,10.73,10.73,38.63,2,001,Car City
39.990914,116.312019,12,0,2008-11-05,0:24:26,1,-,0.01,10.59,10.59,38.12,2,001,Car City
39.990934,116.312147,12,0,2008-11-05,0:24:27,1,-,0.01,11.13,11.13,40.07,2,001,Car City
39.990962,116.312283,12,0,2008-11-05,0:24:28,1,-,0.01,12.0,12.0,43.2,2,001,Car City
39.990981,116.31241,12,0,2008-11-05,0:24:29,1,-,0.01,11.02,11.02,39.67,2,001,Car City
39.991,116.312535,12,0,2008-11-05,0:24:30,1,-,0.01,10.86,10.86,39.1,2,001,Car City
39.991018,116.312654,12,0,2008-11-05,0:24:31,1,-,0.01,10.33,10.33,37.19,2,001,Car City
39.991047,116.312789,12,0,2008-11-05,0:24:32,1,-,0.01,11.94,11.94,42.98,2,001,Car City
39.991065,116.312917,11,-1,2008-11-05,0:24:33,1,-,0.01,11.09,11.09,39.92,2,001,Car City
39.991081,116.313062,11,0,2008-11-05,0:24:34,1,-,0.01,12.48,12.48,44.93,2,001,Car City
39.991093,116.313201,11,0,2008-11-05,0:24:35,1,-,0.01,11.92,11.92,42.91,2,001,Car City
39.991099,116.313343,11,0,2008-11-05,0:24:36,1,-,0.01,12.12,12.12,43.63,2,001,Car City
39.9911,116.313477,10,-1,2008-11-05,0:24:37,1,-,0.01,11.42,11.42,41.11,2,001,Car City
39.991113,116.313618,10,0,2008-11-05,0:24:38,1,-,0.01,12.1,12.1,43.56,2,001,Car City
39.991128,116.313751,10,0,2008-11-05,0:24:39,1,-,0.01,11.45,11.45,41.22,2,001,Car City
39.991144,116.313878,10,0,2008-11-05,0:24:40,1,-,0.01,10.96,10.96,39.46,2,001,Car City
39.991146,116.31409,9,-1,2008-11-05,0:24:42,2,-,0.02,18.06,9.03,32.51,2,001,Car City
39.99114,116.31427,8,-1,2008-11-05,0:24:44,2,-,0.02,15.35,7.67,27.61,2,001,Car City
39.991132,116.314402,7,-1,2008-11-05,0:24:46,2,-,0.01,11.28,5.64,20.3,2,001,Metro
39.991115,116.31456,6,-1,2008-11-05,0:24:49,3,-,0.01,13.59,4.53,16.31,2,001,Bycicl/Car
39.991113,116.31472,5,-1,2008-11-05,0:24:52,3,-,0.01,13.63,4.54,16.34,2,001,Bycicl/Car
39.991101,116.314865,4,-1,2008-11-05,0:24:54,2,-,0.01,12.42,6.21,22.36,2,001,Metro
39.991104,116.315014,3,-1,2008-11-05,0:24:56,2,-,0.01,12.7,6.35,22.86,2,001,Metro
39.991097,116.315203,3,0,2008-11-05,0:24:58,2,-,0.02,16.12,8.06,29.02,2,001,Car City
39.991101,116.315367,2,-1,2008-11-05,0:25:0,2,-,0.01,13.98,6.99,25.16,2,001,Car City
39.991122,116.315507,0,-2,2008-11-05,0:25:2,2,-,0.01,12.15,6.08,21.89,2,001,Metro
39.991132,116.315639,0,0,2008-11-05,0:25:4,2,-,0.01,11.3,5.65,20.34,2,001,Metro
39.991143,116.315779,0,0,2008-11-05,0:25:6,2,-,0.01,11.99,6.0,21.6,2,001,Metro
39.991138,116.31594,-2,-2,2008-11-05,0:25:8,2,-,0.01,13.73,6.87,24.73,2,001,Car City
39.991117,116.316126,-3,-1,2008-11-05,0:25:10,2,-,0.02,16.02,8.01,28.84,2,001,Car City
39.991086,116.316321,-4,-1,2008-11-05,0:25:12,2,-,0.02,16.97,8.48,30.53,2,001,Car City
39.991041,116.316515,-5,-1,2008-11-05,0:25:14,2,-,0.02,17.27,8.63,31.07,2,001,Car City
39.991007,116.316729,-7,-2,2008-11-05,0:25:16,2,-,0.02,18.62,9.31,33.52,2,001,Car City
39.990999,116.316853,-7,0,2008-11-05,0:25:17,1,-,0.01,10.6,10.6,38.16,2,001,Car City
39.990983,116.316979,-8,-1,2008-11-05,0:25:18,1,-,0.01,10.88,10.88,39.17,2,001,Car City
39.990965,116.317109,-9,-1,2008-11-05,0:25:19,1,-,0.01,11.25,11.25,40.5,2,001,Car City
39.990951,116.317236,-10,-1,2008-11-05,0:25:20,1,-,0.01,10.93,10.93,39.35,2,001,Car City
39.990938,116.317363,-10,0,2008-11-05,0:25:21,1,-,0.01,10.92,10.92,39.31,2,001,Car City
39.990936,116.317491,-11,-1,2008-11-05,0:25:22,1,-,0.01,10.91,10.91,39.28,2,001,Car City
39.990936,116.317616,-12,-1,2008-11-05,0:25:23,1,-,0.01,10.65,10.65,38.34,2,001,Car City
39.990964,116.317761,-12,0,2008-11-05,0:25:24,1,-,0.01,12.74,12.74,45.86,2,001,Car City
39.990991,116.317905,-13,-1,2008-11-05,0:25:25,1,-,0.01,12.63,12.63,45.47,2,001,Car City
39.991015,116.318032,-13,0,2008-11-05,0:25:26,1,-,0.01,11.14,11.14,40.1,2,001,Car City
39.991032,116.318243,-14,-1,2008-11-05,0:25:28,2,-,0.02,18.07,9.04,32.54,2,001,Car City
39.991053,116.318415,-15,-1,2008-11-05,0:25:30,2,-,0.01,14.84,7.42,26.71,2,001,Car City
39.991115,116.318484,-20,-5,2008-11-05,0:25:33,3,-,0.01,9.06,3.02,10.87,2,001,Running
39.991143,116.318477,-22,-2,2008-11-05,0:25:38,5,-,0.0,3.17,0.63,2.27,2,001,Walking
39.991172,116.318254,-17,5,2008-11-05,0:25:43,5,-,0.02,19.27,3.85,13.86,2,001,Bycicl/Car
39.991259,116.318368,-18,-1,2008-11-05,0:25:44,1,-,0.01,13.71,13.71,49.36,2,001,Car City
39.991389,116.318406,-16,2,2008-11-05,0:25:46,2,-,0.01,14.81,7.41,26.68,2,001,Car City
39.991347,116.3183,-12,4,2008-11-05,0:25:50,4,-,0.01,10.17,2.54,9.14,2,001,Running
39.991362,116.318324,-10,2,2008-11-05,0:25:55,5,-,0.0,2.64,0.53,1.91,2,001,Stopped
39.991431,116.31839,-10,0,2008-11-05,0:26:0,5,-,0.01,9.51,1.9,6.84,2,001,Running
39.99208,116.318411,6,16,2008-11-05,0:26:2,2,-,0.07,72.19,36.09,129.92,2,001,Car Out
39.992015,116.318513,11,5,2008-11-05,0:26:5,3,-,0.01,11.3,3.77,13.57,2,001,Bycicl/Car
39.991918,116.318587,13,2,2008-11-05,0:26:6,1,-,0.01,12.49,12.49,44.96,2,001,Car City
39.991767,116.318674,15,2,2008-11-05,0:26:9,3,-,0.02,18.35,6.12,22.03,2,001,Metro
39.991813,116.318827,11,-4,2008-11-05,0:26:13,4,-,0.01,14.0,3.5,12.6,2,001,Bycicl/Car
39.991817,116.319015,10,-1,2008-11-05,0:26:15,2,-,0.02,16.02,8.01,28.84,2,001,Car City
39.991811,116.319225,9,-1,2008-11-05,0:26:17,2,-,0.02,17.9,8.95,32.22,2,001,Car City
39.991838,116.319341,7,-2,2008-11-05,0:26:18,1,-,0.01,10.33,10.33,37.19,2,001,Car City
39.991797,116.31954,9,2,2008-11-05,0:26:19,1,-,0.02,17.56,17.56,63.22,2,001,Car City
39.991806,116.319674,8,-1,2008-11-05,0:26:20,1,-,0.01,11.46,11.46,41.26,2,001,Car City
39.991806,116.319811,7,-1,2008-11-05,0:26:21,1,-,0.01,11.67,11.67,42.01,2,001,Car City
39.991814,116.31996,6,-1,2008-11-05,0:26:22,1,-,0.01,12.72,12.72,45.79,2,001,Car City
39.991822,116.3201,6,0,2008-11-05,0:26:23,1,-,0.01,11.96,11.96,43.06,2,001,Car City
39.991831,116.320237,5,-1,2008-11-05,0:26:24,1,-,0.01,11.71,11.71,42.16,2,001,Car City
39.991836,116.320371,4,-1,2008-11-05,0:26:25,1,-,0.01,11.43,11.43,41.15,2,001,Car City
39.991833,116.320504,3,-1,2008-11-05,0:26:26,1,-,0.01,11.34,11.34,40.82,2,001,Car City
39.991835,116.32064,3,0,2008-11-05,0:26:27,1,-,0.01,11.59,11.59,41.72,2,001,Car City
39.99182,116.320784,2,-1,2008-11-05,0:26:28,1,-,0.01,12.38,12.38,44.57,2,001,Car City
39.99181,116.320915,1,-1,2008-11-05,0:26:29,1,-,0.01,11.22,11.22,40.39,2,001,Car City
39.991797,116.321047,1,0,2008-11-05,0:26:30,1,-,0.01,11.34,11.34,40.82,2,001,Car City
39.991725,116.32124,3,2,2008-11-05,0:26:31,1,-,0.02,18.29,18.29,65.84,2,001,Car City
39.991665,116.321463,3,0,2008-11-05,0:26:32,1,-,0.02,20.13,20.13,72.47,2,001,Car Out
39.991674,116.321603,3,0,2008-11-05,0:26:33,1,-,0.01,11.97,11.97,43.09,2,001,Car City
39.991659,116.321772,3,0,2008-11-05,0:26:34,1,-,0.01,14.49,14.49,52.16,2,001,Car City
39.991668,116.321888,3,0,2008-11-05,0:26:35,1,-,0.01,9.93,9.93,35.75,2,001,Car City
39.991686,116.322078,4,1,2008-11-05,0:26:37,2,-,0.02,16.31,8.15,29.34,2,001,Car City
39.991705,116.322196,4,0,2008-11-05,0:26:39,2,-,0.01,10.27,5.13,18.47,2,001,Bycicl/Car
39.991799,116.322227,4,0,2008-11-05,0:26:43,4,-,0.01,10.78,2.69,9.68,2,001,Running
39.991853,116.322221,4,0,2008-11-05,0:26:48,5,-,0.01,6.03,1.21,4.36,2,001,Running
39.991853,116.322221,4,0,2008-11-05,0:26:51,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.991859,116.322228,4,0,2008-11-05,0:26:53,2,-,0.0,0.89,0.45,1.62,2,001,Stopped
39.991874,116.322247,4,0,2008-11-05,0:26:58,5,-,0.0,2.32,0.46,1.66,2,001,Stopped
39.991905,116.322245,4,0,2008-11-05,0:27:3,5,-,0.0,3.45,0.69,2.48,2,001,Walking
39.991905,116.322416,4,0,2008-11-05,0:27:5,2,-,0.01,14.57,7.29,26.24,2,001,Car City
39.991882,116.322548,4,0,2008-11-05,0:27:6,1,-,0.01,11.53,11.53,41.51,2,001,Car City
39.991869,116.322721,5,1,2008-11-05,0:27:8,2,-,0.01,14.81,7.41,26.68,2,001,Car City
39.991888,116.322937,7,2,2008-11-05,0:27:10,2,-,0.02,18.52,9.26,33.34,2,001,Car City
39.99189,116.323136,9,2,2008-11-05,0:27:12,2,-,0.02,16.95,8.47,30.49,2,001,Car City
39.991878,116.32329,10,1,2008-11-05,0:27:14,2,-,0.01,13.19,6.59,23.72,2,001,Metro
39.99188,116.323436,10,0,2008-11-05,0:27:16,2,-,0.01,12.44,6.22,22.39,2,001,Metro
39.991954,116.323558,11,1,2008-11-05,0:27:17,1,-,0.01,13.26,13.26,47.74,2,001,Car City
39.991971,116.323686,9,-2,2008-11-05,0:27:19,2,-,0.01,11.07,5.54,19.94,2,001,Bycicl/Car
39.991925,116.323828,12,3,2008-11-05,0:27:20,1,-,0.01,13.13,13.13,47.27,2,001,Car City
39.991931,116.32405,17,5,2008-11-05,0:27:22,2,-,0.02,18.92,9.46,34.06,2,001,Car City
39.991894,116.32424,20,3,2008-11-05,0:27:24,2,-,0.02,16.7,8.35,30.06,2,001,Car City
39.991885,116.3244,23,3,2008-11-05,0:27:26,2,-,0.01,13.67,6.83,24.59,2,001,Car City
39.991897,116.324579,27,4,2008-11-05,0:27:28,2,-,0.02,15.31,7.66,27.58,2,001,Car City
39.991958,116.324802,29,2,2008-11-05,0:27:30,2,-,0.02,20.17,10.09,36.32,2,001,Car City
39.991951,116.325002,32,3,2008-11-05,0:27:32,2,-,0.02,17.06,8.53,30.71,2,001,Car City
39.991932,116.32521,35,3,2008-11-05,0:27:34,2,-,0.02,17.85,8.93,32.15,2,001,Car City
39.991963,116.325403,35,0,2008-11-05,0:27:36,2,-,0.02,16.8,8.4,30.24,2,001,Car City
39.992043,116.325599,32,-3,2008-11-05,0:27:38,2,-,0.02,18.92,9.46,34.06,2,001,Car City
39.992066,116.325743,31,-1,2008-11-05,0:27:40,2,-,0.01,12.53,6.26,22.54,2,001,Metro
39.992097,116.325885,29,-2,2008-11-05,0:27:42,2,-,0.01,12.58,6.29,22.64,2,001,Metro
39.992133,116.326051,28,-1,2008-11-05,0:27:44,2,-,0.01,14.7,7.35,26.46,2,001,Car City
39.992144,116.326194,26,-2,2008-11-05,0:27:46,2,-,0.01,12.24,6.12,22.03,2,001,Metro
39.992148,116.326318,25,-1,2008-11-05,0:27:48,2,-,0.01,10.57,5.29,19.04,2,001,Bycicl/Car
39.992137,116.326469,24,-1,2008-11-05,0:27:51,3,-,0.01,12.92,4.31,15.52,2,001,Bycicl/Car
39.992114,116.326585,26,2,2008-11-05,0:27:55,4,-,0.01,10.21,2.55,9.18,2,001,Running
39.992093,116.326663,22,-4,2008-11-05,0:28:0,5,-,0.01,7.04,1.41,5.08,2,001,Running
39.992006,116.326746,21,-1,2008-11-05,0:28:3,3,-,0.01,11.98,3.99,14.36,2,001,Bycicl/Car
39.991933,116.32687,24,3,2008-11-05,0:28:6,3,-,0.01,13.32,4.44,15.98,2,001,Bycicl/Car
39.99188,116.327022,24,0,2008-11-05,0:28:8,2,-,0.01,14.23,7.12,25.63,2,001,Car City
39.991767,116.327184,26,2,2008-11-05,0:28:10,2,-,0.02,18.66,9.33,33.59,2,001,Car City
39.991641,116.327217,28,2,2008-11-05,0:28:11,1,-,0.01,14.29,14.29,51.44,2,001,Car City
39.991553,116.32724,30,2,2008-11-05,0:28:12,1,-,0.01,9.98,9.98,35.93,2,001,Car City
39.991427,116.327262,32,2,2008-11-05,0:28:14,2,-,0.01,14.14,7.07,25.45,2,001,Car City
39.991314,116.327375,32,0,2008-11-05,0:28:15,1,-,0.02,15.83,15.83,56.99,2,001,Car City
39.991204,116.327387,35,3,2008-11-05,0:28:16,1,-,0.01,12.27,12.27,44.17,2,001,Car City
39.9911,116.327449,36,1,2008-11-05,0:28:17,1,-,0.01,12.71,12.71,45.76,2,001,Car City
39.990972,116.327461,38,2,2008-11-05,0:28:18,1,-,0.01,14.27,14.27,51.37,2,001,Car City
39.99086,116.327462,39,1,2008-11-05,0:28:19,1,-,0.01,12.45,12.45,44.82,2,001,Car City
39.990767,116.327493,42,3,2008-11-05,0:28:20,1,-,0.01,10.67,10.67,38.41,2,001,Car City
