Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.069404,116.329414,26,-1,2008-10-26,0:9:17,1,-,0.01,11.74,11.74,42.26,6,001,Car City
40.069402,116.329544,26,0,2008-10-26,0:9:18,1,-,0.01,11.06,11.06,39.82,6,001,Car City
40.069405,116.329673,26,0,2008-10-26,0:9:19,1,-,0.01,10.98,10.98,39.53,6,001,Car City
40.069405,116.329794,25,-1,2008-10-26,0:9:20,1,-,0.01,10.3,10.3,37.08,6,001,Car City
40.06941,116.329911,25,0,2008-10-26,0:9:21,1,-,0.01,9.97,9.97,35.89,6,001,Car City
40.069424,116.330115,24,-1,2008-10-26,0:9:23,2,-,0.02,17.43,8.71,31.36,6,001,Car City
40.069432,116.330271,23,-1,2008-10-26,0:9:25,2,-,0.01,13.3,6.65,23.94,6,001,Metro
40.069445,116.330419,22,-1,2008-10-26,0:9:28,3,-,0.01,12.68,4.23,15.23,6,001,Bycicl/Car
40.069458,116.330536,21,-1,2008-10-26,0:9:33,5,-,0.01,10.06,2.01,7.24,6,001,Running
40.069391,116.330586,19,-2,2008-10-26,0:9:38,5,-,0.01,8.58,1.72,6.19,6,001,Running
40.069382,116.330597,17,-2,2008-10-26,0:9:43,5,-,0.0,1.37,0.27,0.97,6,001,Stopped
40.069382,116.330586,17,0,2008-10-26,0:9:48,5,-,0.0,0.94,0.19,0.68,6,001,Stopped
40.069382,116.330586,17,0,2008-10-26,0:9:53,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.069383,116.330585,17,0,2008-10-26,0:9:58,5,-,0.0,0.14,0.03,0.11,6,001,Stopped
40.069384,116.330585,17,0,2008-10-26,0:10:3,5,-,0.0,0.11,0.02,0.07,6,001,Stopped
40.069384,116.330585,17,0,2008-10-26,0:10:6,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.069384,116.330579,17,0,2008-10-26,0:10:8,2,-,0.0,0.51,0.26,0.94,6,001,Stopped
40.069385,116.330566,17,0,2008-10-26,0:10:13,5,-,0.0,1.11,0.22,0.79,6,001,Stopped
40.069386,116.330556,17,0,2008-10-26,0:10:18,5,-,0.0,0.86,0.17,0.61,6,001,Stopped
40.069386,116.330556,17,0,2008-10-26,0:10:21,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.069386,116.330549,18,1,2008-10-26,0:10:23,2,-,0.0,0.6,0.3,1.08,6,001,Stopped
40.069386,116.330538,18,0,2008-10-26,0:10:28,5,-,0.0,0.94,0.19,0.68,6,001,Stopped
40.069387,116.330526,18,0,2008-10-26,0:10:33,5,-,0.0,1.03,0.21,0.76,6,001,Stopped
40.069388,116.330509,18,0,2008-10-26,0:10:38,5,-,0.0,1.45,0.29,1.04,6,001,Stopped
40.06939,116.330489,18,0,2008-10-26,0:10:43,5,-,0.0,1.72,0.34,1.22,6,001,Stopped
40.069395,116.330461,18,0,2008-10-26,0:10:48,5,-,0.0,2.45,0.49,1.76,6,001,Stopped
40.069489,116.330525,18,0,2008-10-26,0:10:53,5,-,0.01,11.79,2.36,8.5,6,001,Running
40.069441,116.330411,18,0,2008-10-26,0:10:58,5,-,0.01,11.07,2.21,7.96,6,001,Running
40.069418,116.330298,19,1,2008-10-26,0:11:2,4,-,0.01,9.95,2.49,8.96,6,001,Running
40.069522,116.330194,20,1,2008-10-26,0:11:4,2,-,0.01,14.56,7.28,26.21,6,001,Car City
40.069643,116.33011,20,0,2008-10-26,0:11:7,3,-,0.02,15.24,5.08,18.29,6,001,Bycicl/Car
40.069644,116.330139,22,2,2008-10-26,0:11:12,5,-,0.0,2.47,0.49,1.76,6,001,Stopped
40.069635,116.330171,26,4,2008-10-26,0:11:17,5,-,0.0,2.9,0.58,2.09,6,001,Walking
40.069634,116.330188,27,1,2008-10-26,0:11:22,5,-,0.0,1.45,0.29,1.04,6,001,Stopped
40.069666,116.330241,28,1,2008-10-26,0:11:27,5,-,0.01,5.74,1.15,4.14,6,001,Running
40.069691,116.330304,30,2,2008-10-26,0:11:32,5,-,0.01,6.04,1.21,4.36,6,001,Running
40.069697,116.330365,33,3,2008-10-26,0:11:37,5,-,0.01,5.23,1.05,3.78,6,001,Walking
40.069692,116.330463,34,1,2008-10-26,0:11:42,5,-,0.01,8.36,1.67,6.01,6,001,Running
40.06965,116.330556,34,0,2008-10-26,0:11:47,5,-,0.01,9.19,1.84,6.62,6,001,Running
40.069666,116.330634,35,1,2008-10-26,0:11:52,5,-,0.01,6.87,1.37,4.93,6,001,Running
40.069668,116.330725,38,3,2008-10-26,0:11:57,5,-,0.01,7.75,1.55,5.58,6,001,Running
40.069709,116.330803,39,1,2008-10-26,0:12:2,5,-,0.01,8.05,1.61,5.8,6,001,Running
40.069756,116.330869,39,0,2008-10-26,0:12:7,5,-,0.01,7.67,1.53,5.51,6,001,Running
40.069769,116.330926,41,2,2008-10-26,0:12:12,5,-,0.01,5.06,1.01,3.64,6,001,Walking
40.069783,116.331002,42,1,2008-10-26,0:12:17,5,-,0.01,6.65,1.33,4.79,6,001,Running
40.069775,116.331084,42,0,2008-10-26,0:12:22,5,-,0.01,7.03,1.41,5.08,6,001,Running
40.069792,116.331149,42,0,2008-10-26,0:12:27,5,-,0.01,5.85,1.17,4.21,6,001,Running
40.069811,116.331257,43,1,2008-10-26,0:12:32,5,-,0.01,9.43,1.89,6.8,6,001,Running
40.069814,116.331364,42,-1,2008-10-26,0:12:37,5,-,0.01,9.11,1.82,6.55,6,001,Running
40.069805,116.331437,42,0,2008-10-26,0:12:42,5,-,0.01,6.29,1.26,4.54,6,001,Running
40.069815,116.331453,41,-1,2008-10-26,0:12:47,5,-,0.0,1.76,0.35,1.26,6,001,Stopped
40.069817,116.331457,41,0,2008-10-26,0:12:52,5,-,0.0,0.41,0.08,0.29,6,001,Stopped
40.069817,116.331457,41,0,2008-10-26,0:12:55,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.069818,116.331459,41,0,2008-10-26,0:12:57,2,-,0.0,0.2,0.1,0.36,6,001,Stopped
40.069826,116.331489,41,0,2008-10-26,0:13:2,5,-,0.0,2.7,0.54,1.94,6,001,Stopped
40.069844,116.331579,40,-1,2008-10-26,0:13:7,5,-,0.01,7.92,1.58,5.69,6,001,Running
40.069875,116.331691,39,-1,2008-10-26,0:13:12,5,-,0.01,10.13,2.03,7.31,6,001,Running
40.069879,116.331842,38,-1,2008-10-26,0:13:16,4,-,0.01,12.86,3.21,11.56,6,001,Running
40.069872,116.331973,37,-1,2008-10-26,0:13:18,2,-,0.01,11.17,5.58,20.09,6,001,Metro
40.069869,116.332123,37,0,2008-10-26,0:13:20,2,-,0.01,12.77,6.38,22.97,6,001,Metro
40.069869,116.332286,36,-1,2008-10-26,0:13:22,2,-,0.01,13.87,6.93,24.95,6,001,Car City
40.069871,116.332464,36,0,2008-10-26,0:13:24,2,-,0.02,15.15,7.58,27.29,6,001,Car City
40.069866,116.332657,36,0,2008-10-26,0:13:26,2,-,0.02,16.43,8.21,29.56,6,001,Car City
40.069863,116.332853,35,-1,2008-10-26,0:13:28,2,-,0.02,16.68,8.34,30.02,6,001,Car City
40.069865,116.333057,35,0,2008-10-26,0:13:30,2,-,0.02,17.36,8.68,31.25,6,001,Car City
40.069864,116.333259,35,0,2008-10-26,0:13:32,2,-,0.02,17.19,8.6,30.96,6,001,Car City
40.069861,116.333471,35,0,2008-10-26,0:13:34,2,-,0.02,18.04,9.02,32.47,6,001,Car City
40.069857,116.333592,35,0,2008-10-26,0:13:35,1,-,0.01,10.31,10.31,37.12,6,001,Car City
40.069854,116.333714,35,0,2008-10-26,0:13:36,1,-,0.01,10.39,10.39,37.4,6,001,Car City
40.069853,116.333837,35,0,2008-10-26,0:13:37,1,-,0.01,10.47,10.47,37.69,6,001,Car City
40.069848,116.33397,35,0,2008-10-26,0:13:38,1,-,0.01,11.33,11.33,40.79,6,001,Car City
40.06985,116.334101,36,1,2008-10-26,0:13:39,1,-,0.01,11.15,11.15,40.14,6,001,Car City
40.069849,116.334224,36,0,2008-10-26,0:13:40,1,-,0.01,10.47,10.47,37.69,6,001,Car City
40.069849,116.334353,37,1,2008-10-26,0:13:41,1,-,0.01,10.98,10.98,39.53,6,001,Car City
40.069855,116.334485,37,0,2008-10-26,0:13:42,1,-,0.01,11.25,11.25,40.5,6,001,Car City
40.069863,116.334609,37,0,2008-10-26,0:13:43,1,-,0.01,10.59,10.59,38.12,6,001,Car City
40.069866,116.33474,36,-1,2008-10-26,0:13:44,1,-,0.01,11.15,11.15,40.14,6,001,Car City
40.069867,116.334878,36,0,2008-10-26,0:13:45,1,-,0.01,11.74,11.74,42.26,6,001,Car City
40.069868,116.335014,36,0,2008-10-26,0:13:46,1,-,0.01,11.57,11.57,41.65,6,001,Car City
40.069868,116.335155,36,0,2008-10-26,0:13:47,1,-,0.01,12.0,12.0,43.2,6,001,Car City
40.069869,116.335292,36,0,2008-10-26,0:13:48,1,-,0.01,11.66,11.66,41.98,6,001,Car City
40.069868,116.335424,36,0,2008-10-26,0:13:49,1,-,0.01,11.23,11.23,40.43,6,001,Car City
40.069868,116.335548,37,1,2008-10-26,0:13:50,1,-,0.01,10.55,10.55,37.98,6,001,Car City
40.069874,116.33568,37,0,2008-10-26,0:13:51,1,-,0.01,11.25,11.25,40.5,6,001,Car City
40.069877,116.335804,37,0,2008-10-26,0:13:52,1,-,0.01,10.56,10.56,38.02,6,001,Car City
40.069877,116.335925,37,0,2008-10-26,0:13:53,1,-,0.01,10.3,10.3,37.08,6,001,Car City
40.069879,116.336157,37,0,2008-10-26,0:13:55,2,-,0.02,19.74,9.87,35.53,6,001,Car City
40.069879,116.336368,37,0,2008-10-26,0:13:57,2,-,0.02,17.95,8.97,32.29,6,001,Car City
40.069877,116.336592,37,0,2008-10-26,0:13:59,2,-,0.02,19.06,9.53,34.31,6,001,Car City
40.069871,116.336801,37,0,2008-10-26,0:14:1,2,-,0.02,17.8,8.9,32.04,6,001,Car City
40.069872,116.336999,36,-1,2008-10-26,0:14:3,2,-,0.02,16.85,8.43,30.35,6,001,Car City
40.069876,116.337188,36,0,2008-10-26,0:14:5,2,-,0.02,16.09,8.04,28.94,6,001,Car City
40.069887,116.337394,36,0,2008-10-26,0:14:7,2,-,0.02,17.57,8.79,31.64,6,001,Car City
40.069927,116.337579,37,1,2008-10-26,0:14:9,2,-,0.02,16.36,8.18,29.45,6,001,Car City
40.069931,116.337756,37,0,2008-10-26,0:14:11,2,-,0.02,15.07,7.54,27.14,6,001,Car City
40.069919,116.337918,37,0,2008-10-26,0:14:13,2,-,0.01,13.85,6.92,24.91,6,001,Car City
40.069902,116.338116,36,-1,2008-10-26,0:14:15,2,-,0.02,16.95,8.47,30.49,6,001,Car City
40.069888,116.338247,35,-1,2008-10-26,0:14:16,1,-,0.01,11.26,11.26,40.54,6,001,Car City
40.069902,116.338449,37,2,2008-10-26,0:14:18,2,-,0.02,17.26,8.63,31.07,6,001,Car City
40.069979,116.338554,37,0,2008-10-26,0:14:20,2,-,0.01,12.37,6.18,22.25,6,001,Metro
40.070093,116.338655,37,0,2008-10-26,0:14:22,2,-,0.02,15.32,7.66,27.58,6,001,Car City
40.070238,116.338688,37,0,2008-10-26,0:14:24,2,-,0.02,16.37,8.19,29.48,6,001,Car City
40.070395,116.338705,36,-1,2008-10-26,0:14:26,2,-,0.02,17.52,8.76,31.54,6,001,Car City
40.07055,116.3387,35,-1,2008-10-26,0:14:28,2,-,0.02,17.24,8.62,31.03,6,001,Car City
40.07069,116.33869,35,0,2008-10-26,0:14:30,2,-,0.02,15.59,7.79,28.04,6,001,Car City
40.070797,116.338684,35,0,2008-10-26,0:14:32,2,-,0.01,11.91,5.96,21.46,6,001,Metro
40.070873,116.338668,32,-3,2008-10-26,0:14:37,5,-,0.01,8.56,1.71,6.16,6,001,Running
40.070912,116.338659,31,-1,2008-10-26,0:14:42,5,-,0.0,4.4,0.88,3.17,6,001,Walking
40.071011,116.338664,32,1,2008-10-26,0:14:45,3,-,0.01,11.02,3.67,13.21,6,001,Bycicl/Car
40.071135,116.338667,31,-1,2008-10-26,0:14:48,3,-,0.01,13.79,4.6,16.56,6,001,Bycicl/Car
40.071225,116.338672,32,1,2008-10-26,0:14:50,2,-,0.01,10.02,5.01,18.04,6,001,Bycicl/Car
40.071323,116.338666,32,0,2008-10-26,0:14:52,2,-,0.01,10.91,5.46,19.66,6,001,Bycicl/Car
40.071433,116.338667,33,1,2008-10-26,0:14:54,2,-,0.01,12.23,6.12,22.03,6,001,Metro
40.07155,116.338666,33,0,2008-10-26,0:14:56,2,-,0.01,13.01,6.5,23.4,6,001,Metro
40.071696,116.338673,32,-1,2008-10-26,0:14:58,2,-,0.02,16.25,8.12,29.23,6,001,Car City
40.071852,116.338662,32,0,2008-10-26,0:15:0,2,-,0.02,17.37,8.69,31.28,6,001,Car City
40.072014,116.33866,35,3,2008-10-26,0:15:2,2,-,0.02,18.01,9.01,32.44,6,001,Car City
40.072185,116.338688,35,0,2008-10-26,0:15:4,2,-,0.02,19.16,9.58,34.49,6,001,Car City
40.072353,116.338716,34,-1,2008-10-26,0:15:6,2,-,0.02,18.83,9.41,33.88,6,001,Car City
40.07251,116.338724,34,0,2008-10-26,0:15:8,2,-,0.02,17.47,8.73,31.43,6,001,Car City
40.072652,116.338741,32,-2,2008-10-26,0:15:10,2,-,0.02,15.86,7.93,28.55,6,001,Car City
40.072746,116.338745,31,-1,2008-10-26,0:15:12,2,-,0.01,10.46,5.23,18.83,6,001,Bycicl/Car
40.072792,116.33874,32,1,2008-10-26,0:15:17,5,-,0.01,5.13,1.03,3.71,6,001,Walking
40.072832,116.338729,35,3,2008-10-26,0:15:22,5,-,0.0,4.55,0.91,3.28,6,001,Walking
40.072967,116.338698,35,0,2008-10-26,0:15:26,4,-,0.02,15.24,3.81,13.72,6,001,Bycicl/Car
40.073062,116.33868,35,0,2008-10-26,0:15:28,2,-,0.01,10.67,5.33,19.19,6,001,Bycicl/Car
40.073159,116.338693,36,1,2008-10-26,0:15:30,2,-,0.01,10.84,5.42,19.51,6,001,Bycicl/Car
40.073272,116.338706,36,0,2008-10-26,0:15:32,2,-,0.01,12.61,6.3,22.68,6,001,Metro
40.07339,116.338732,37,1,2008-10-26,0:15:34,2,-,0.01,13.31,6.66,23.98,6,001,Metro
40.073508,116.338755,35,-2,2008-10-26,0:15:36,2,-,0.01,13.27,6.63,23.87,6,001,Metro
40.073643,116.338769,34,-1,2008-10-26,0:15:38,2,-,0.02,15.06,7.53,27.11,6,001,Car City
40.073781,116.338773,32,-2,2008-10-26,0:15:40,2,-,0.02,15.35,7.67,27.61,6,001,Car City
40.073925,116.338776,33,1,2008-10-26,0:15:42,2,-,0.02,16.01,8.01,28.84,6,001,Car City
40.074062,116.338783,34,1,2008-10-26,0:15:44,2,-,0.02,15.25,7.62,27.43,6,001,Car City
40.074184,116.338814,33,-1,2008-10-26,0:15:46,2,-,0.01,13.82,6.91,24.88,6,001,Car City
40.074267,116.338905,34,1,2008-10-26,0:15:48,2,-,0.01,12.05,6.03,21.71,6,001,Metro
40.074297,116.339047,35,1,2008-10-26,0:15:50,2,-,0.01,12.53,6.26,22.54,6,001,Metro
40.074291,116.339228,37,2,2008-10-26,0:15:52,2,-,0.02,15.42,7.71,27.76,6,001,Car City
40.074288,116.339434,40,3,2008-10-26,0:15:54,2,-,0.02,17.53,8.77,31.57,6,001,Car City
40.074289,116.339657,42,2,2008-10-26,0:15:56,2,-,0.02,18.97,9.48,34.13,6,001,Car City
40.074291,116.339778,43,1,2008-10-26,0:15:57,1,-,0.01,10.3,10.3,37.08,6,001,Car City
40.074291,116.339899,44,1,2008-10-26,0:15:58,1,-,0.01,10.3,10.3,37.08,6,001,Car City
40.074292,116.340019,45,1,2008-10-26,0:15:59,1,-,0.01,10.21,10.21,36.76,6,001,Car City
40.074335,116.340265,48,3,2008-10-26,0:16:1,2,-,0.02,21.47,10.73,38.63,6,001,Car City
40.074337,116.340384,48,0,2008-10-26,0:16:2,1,-,0.01,10.13,10.13,36.47,6,001,Car City
40.074344,116.340507,49,1,2008-10-26,0:16:3,1,-,0.01,10.49,10.49,37.76,6,001,Car City
40.074366,116.340759,50,1,2008-10-26,0:16:5,2,-,0.02,21.58,10.79,38.84,6,001,Car City
40.074383,116.340904,50,0,2008-10-26,0:16:6,1,-,0.01,12.48,12.48,44.93,6,001,Car City
40.074396,116.341029,51,1,2008-10-26,0:16:7,1,-,0.01,10.73,10.73,38.63,6,001,Car City
40.074406,116.341176,51,0,2008-10-26,0:16:8,1,-,0.01,12.56,12.56,45.22,6,001,Car City
40.074413,116.341314,52,1,2008-10-26,0:16:9,1,-,0.01,11.77,11.77,42.37,6,001,Car City
40.074401,116.34146,52,0,2008-10-26,0:16:10,1,-,0.01,12.49,12.49,44.96,6,001,Car City
40.074379,116.341604,54,2,2008-10-26,0:16:11,1,-,0.01,12.49,12.49,44.96,6,001,Car City
40.074365,116.34173,55,1,2008-10-26,0:16:12,1,-,0.01,10.83,10.83,38.99,6,001,Car City
40.074362,116.341848,55,0,2008-10-26,0:16:13,1,-,0.01,10.05,10.05,36.18,6,001,Car City
40.074361,116.341966,55,0,2008-10-26,0:16:14,1,-,0.01,10.04,10.04,36.14,6,001,Car City
40.074352,116.342088,56,1,2008-10-26,0:16:15,1,-,0.01,10.43,10.43,37.55,6,001,Car City
40.07434,116.342318,56,0,2008-10-26,0:16:17,2,-,0.02,19.62,9.81,35.32,6,001,Car City
40.074347,116.342542,56,0,2008-10-26,0:16:19,2,-,0.02,19.08,9.54,34.34,6,001,Car City
40.074338,116.34277,57,1,2008-10-26,0:16:21,2,-,0.02,19.43,9.71,34.96,6,001,Car City
40.074338,116.342988,57,0,2008-10-26,0:16:23,2,-,0.02,18.55,9.28,33.41,6,001,Car City
40.074337,116.343217,57,0,2008-10-26,0:16:25,2,-,0.02,19.49,9.74,35.06,6,001,Car City
40.074336,116.34334,58,1,2008-10-26,0:16:26,1,-,0.01,10.47,10.47,37.69,6,001,Car City
40.074327,116.343462,58,0,2008-10-26,0:16:27,1,-,0.01,10.43,10.43,37.55,6,001,Car City
40.074278,116.343702,55,-3,2008-10-26,0:16:29,2,-,0.02,21.14,10.57,38.05,6,001,Car City
40.074251,116.343892,50,-5,2008-10-26,0:16:31,2,-,0.02,16.44,8.22,29.59,6,001,Car City
40.07426,116.344035,49,-1,2008-10-26,0:16:33,2,-,0.01,12.21,6.11,22.0,6,001,Metro
40.074359,116.344154,47,-2,2008-10-26,0:16:36,3,-,0.01,14.96,4.99,17.96,6,001,Bycicl/Car
40.074479,116.34417,47,0,2008-10-26,0:16:38,2,-,0.01,13.41,6.71,24.16,6,001,Car City
40.074627,116.344141,45,-2,2008-10-26,0:16:40,2,-,0.02,16.64,8.32,29.95,6,001,Car City
40.074783,116.344122,46,1,2008-10-26,0:16:42,2,-,0.02,17.42,8.71,31.36,6,001,Car City
40.074949,116.344086,46,0,2008-10-26,0:16:44,2,-,0.02,18.71,9.36,33.7,6,001,Car City
40.075123,116.344054,46,0,2008-10-26,0:16:46,2,-,0.02,19.54,9.77,35.17,6,001,Car City
40.075294,116.344034,46,0,2008-10-26,0:16:48,2,-,0.02,19.09,9.54,34.34,6,001,Car City
40.075467,116.34401,47,1,2008-10-26,0:16:50,2,-,0.02,19.34,9.67,34.81,6,001,Car City
40.075559,116.344006,48,1,2008-10-26,0:16:51,1,-,0.01,10.24,10.24,36.86,6,001,Car City
40.075738,116.344003,49,1,2008-10-26,0:16:53,2,-,0.02,19.91,9.96,35.86,6,001,Car City
40.075829,116.34399,48,-1,2008-10-26,0:16:54,1,-,0.01,10.18,10.18,36.65,6,001,Car City
40.075985,116.343977,46,-2,2008-10-26,0:16:56,2,-,0.02,17.38,8.69,31.28,6,001,Car City
40.076091,116.343983,46,0,2008-10-26,0:16:58,2,-,0.01,11.8,5.9,21.24,6,001,Metro
40.076106,116.343985,46,0,2008-10-26,0:17:3,5,-,0.0,1.68,0.34,1.22,6,001,Stopped
40.076083,116.34397,47,1,2008-10-26,0:17:8,5,-,0.0,2.86,0.57,2.05,6,001,Walking
40.07601,116.343892,45,-2,2008-10-26,0:17:13,5,-,0.01,10.48,2.1,7.56,6,001,Running
40.075911,116.343854,46,1,2008-10-26,0:17:18,5,-,0.01,11.47,2.29,8.24,6,001,Running
40.07582,116.343876,42,-4,2008-10-26,0:17:23,5,-,0.01,10.29,2.06,7.42,6,001,Running
40.075732,116.343892,41,-1,2008-10-26,0:17:28,5,-,0.01,9.88,1.98,7.13,6,001,Running
40.075654,116.343879,40,-1,2008-10-26,0:17:33,5,-,0.01,8.74,1.75,6.3,6,001,Running
40.075572,116.343899,39,-1,2008-10-26,0:17:38,5,-,0.01,9.28,1.86,6.7,6,001,Running
40.075497,116.343888,40,1,2008-10-26,0:17:43,5,-,0.01,8.39,1.68,6.05,6,001,Running
40.075437,116.343863,38,-2,2008-10-26,0:17:48,5,-,0.01,7.0,1.4,5.04,6,001,Running
40.075368,116.343865,37,-1,2008-10-26,0:17:53,5,-,0.01,7.67,1.53,5.51,6,001,Running
40.075299,116.343858,36,-1,2008-10-26,0:17:58,5,-,0.01,7.7,1.54,5.54,6,001,Running
40.075222,116.343863,37,1,2008-10-26,0:18:3,5,-,0.01,8.57,1.71,6.16,6,001,Running
40.075156,116.343879,38,1,2008-10-26,0:18:8,5,-,0.01,7.46,1.49,5.36,6,001,Running
40.07509,116.343881,38,0,2008-10-26,0:18:13,5,-,0.01,7.34,1.47,5.29,6,001,Running
40.07503,116.343825,37,-1,2008-10-26,0:18:18,5,-,0.01,8.2,1.64,5.9,6,001,Running
40.075033,116.343758,39,2,2008-10-26,0:18:23,5,-,0.01,5.71,1.14,4.1,6,001,Running
40.0751,116.343691,43,4,2008-10-26,0:18:28,5,-,0.01,9.38,1.88,6.77,6,001,Running
40.075107,116.343587,43,0,2008-10-26,0:18:33,5,-,0.01,8.88,1.78,6.41,6,001,Running
40.075125,116.343475,45,2,2008-10-26,0:18:38,5,-,0.01,9.74,1.95,7.02,6,001,Running
40.075138,116.343354,48,3,2008-10-26,0:18:43,5,-,0.01,10.4,2.08,7.49,6,001,Running
40.075131,116.343261,50,2,2008-10-26,0:18:48,5,-,0.01,7.95,1.59,5.72,6,001,Running
40.075122,116.343181,52,2,2008-10-26,0:18:53,5,-,0.01,6.88,1.38,4.97,6,001,Running
40.07513,116.343093,53,1,2008-10-26,0:18:58,5,-,0.01,7.54,1.51,5.44,6,001,Running
40.07512,116.34299,55,2,2008-10-26,0:19:3,5,-,0.01,8.83,1.77,6.37,6,001,Running
40.075118,116.342869,56,1,2008-10-26,0:19:8,5,-,0.01,10.3,2.06,7.42,6,001,Running
40.075131,116.3428,57,1,2008-10-26,0:19:13,5,-,0.01,6.05,1.21,4.36,6,001,Running
40.07515,116.342712,56,-1,2008-10-26,0:19:18,5,-,0.01,7.78,1.56,5.62,6,001,Running
40.075102,116.342627,56,0,2008-10-26,0:19:23,5,-,0.01,8.99,1.8,6.48,6,001,Running
40.075065,116.342574,55,-1,2008-10-26,0:19:28,5,-,0.01,6.1,1.22,4.39,6,001,Running
40.075043,116.342569,52,-3,2008-10-26,0:19:33,5,-,0.0,2.48,0.5,1.8,6,001,Stopped
40.075057,116.342556,51,-1,2008-10-26,0:19:38,5,-,0.0,1.91,0.38,1.37,6,001,Stopped
40.075106,116.342544,51,0,2008-10-26,0:19:43,5,-,0.01,5.54,1.11,4.0,6,001,Running
40.075154,116.342494,53,2,2008-10-26,0:19:48,5,-,0.01,6.83,1.37,4.93,6,001,Running
40.075213,116.342457,53,0,2008-10-26,0:19:53,5,-,0.01,7.28,1.46,5.26,6,001,Running
40.075284,116.3424,49,-4,2008-10-26,0:19:58,5,-,0.01,9.27,1.85,6.66,6,001,Running
40.0753,116.342295,48,-1,2008-10-26,0:20:3,5,-,0.01,9.11,1.82,6.55,6,001,Running
40.075321,116.342225,46,-2,2008-10-26,0:20:8,5,-,0.01,6.4,1.28,4.61,6,001,Running
40.075324,116.342163,43,-3,2008-10-26,0:20:13,5,-,0.01,5.29,1.06,3.82,6,001,Walking
40.075335,116.342078,40,-3,2008-10-26,0:20:18,5,-,0.01,7.34,1.47,5.29,6,001,Running
40.075357,116.341994,37,-3,2008-10-26,0:20:23,5,-,0.01,7.55,1.51,5.44,6,001,Running
40.075364,116.341899,35,-2,2008-10-26,0:20:28,5,-,0.01,8.12,1.62,5.83,6,001,Running
40.075392,116.341807,34,-1,2008-10-26,0:20:33,5,-,0.01,8.42,1.68,6.05,6,001,Running
40.075443,116.3417,33,-1,2008-10-26,0:20:37,4,-,0.01,10.73,2.68,9.65,6,001,Running
40.07549,116.341619,31,-2,2008-10-26,0:20:42,5,-,0.01,8.65,1.73,6.23,6,001,Running
40.075252,116.341636,28,-3,2008-10-26,2:36:37,8155,POI,0.03,26.5,0.0,0.0,6,001,Stopped
40.075217,116.341633,28,0,2008-10-26,2:36:42,5,-,0.0,3.9,0.78,2.81,6,001,Walking
40.075181,116.341632,28,0,2008-10-26,2:36:47,5,-,0.0,4.0,0.8,2.88,6,001,Walking
40.075164,116.341631,28,0,2008-10-26,2:36:52,5,-,0.0,1.89,0.38,1.37,6,001,Stopped
40.075164,116.341631,28,0,2008-10-26,2:36:55,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.075158,116.341628,28,0,2008-10-26,2:36:57,2,-,0.0,0.71,0.35,1.26,6,001,Stopped
40.075129,116.341626,28,0,2008-10-26,2:37:2,5,-,0.0,3.23,0.65,2.34,6,001,Walking
40.075096,116.341617,28,0,2008-10-26,2:37:7,5,-,0.0,3.75,0.75,2.7,6,001,Walking
40.075064,116.341624,28,0,2008-10-26,2:37:12,5,-,0.0,3.61,0.72,2.59,6,001,Walking
40.07503,116.341631,28,0,2008-10-26,2:37:17,5,-,0.0,3.83,0.77,2.77,6,001,Walking
40.07499,116.341634,28,0,2008-10-26,2:37:22,5,-,0.0,4.46,0.89,3.2,6,001,Walking
40.074946,116.341626,28,0,2008-10-26,2:37:27,5,-,0.0,4.94,0.99,3.56,6,001,Walking
40.074915,116.341642,28,0,2008-10-26,2:37:32,5,-,0.0,3.71,0.74,2.66,6,001,Walking
40.074877,116.341649,26,-2,2008-10-26,2:37:37,5,-,0.0,4.27,0.85,3.06,6,001,Walking
40.074861,116.341682,26,0,2008-10-26,2:37:42,5,-,0.0,3.32,0.66,2.38,6,001,Walking
40.074836,116.341702,26,0,2008-10-26,2:37:47,5,-,0.0,3.26,0.65,2.34,6,001,Walking
40.074818,116.341732,26,0,2008-10-26,2:37:52,5,-,0.0,3.24,0.65,2.34,6,001,Walking
40.074814,116.341776,28,2,2008-10-26,2:37:57,5,-,0.0,3.77,0.75,2.7,6,001,Walking
40.074812,116.341831,28,0,2008-10-26,2:38:2,5,-,0.0,4.69,0.94,3.38,6,001,Walking
40.074814,116.341849,28,0,2008-10-26,2:38:7,5,-,0.0,1.55,0.31,1.12,6,001,Stopped
40.07481,116.341874,29,1,2008-10-26,2:38:12,5,-,0.0,2.17,0.43,1.55,6,001,Stopped
40.074806,116.341915,29,0,2008-10-26,2:38:17,5,-,0.0,3.52,0.7,2.52,6,001,Walking
40.074785,116.341932,30,1,2008-10-26,2:38:22,5,-,0.0,2.75,0.55,1.98,6,001,Stopped
40.074756,116.34193,32,2,2008-10-26,2:38:27,5,-,0.0,3.23,0.65,2.34,6,001,Walking
40.074744,116.341938,32,0,2008-10-26,2:38:32,5,-,0.0,1.5,0.3,1.08,6,001,Stopped
40.074728,116.341993,33,1,2008-10-26,2:38:37,5,-,0.01,5.01,1.0,3.6,6,001,Walking
