Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.991252,116.327045,49,-1,2008-12-08,14:47:30,5,-,0.0,2.48,0.5,1.8,0,001,Stopped
39.991251,116.327046,50,1,2008-12-08,14:47:35,5,-,0.0,0.14,0.03,0.11,0,001,Stopped
39.991251,116.327046,50,0,2008-12-08,14:47:38,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.991248,116.327047,50,0,2008-12-08,14:47:40,2,-,0.0,0.34,0.17,0.61,0,001,Stopped
39.991286,116.327021,49,-1,2008-12-08,14:47:45,5,-,0.0,4.77,0.95,3.42,0,001,Walking
39.991304,116.326984,49,0,2008-12-08,14:47:50,5,-,0.0,3.73,0.75,2.7,0,001,Walking
39.991332,116.326981,48,-1,2008-12-08,14:47:55,5,-,0.0,3.12,0.62,2.23,0,001,Walking
39.991361,116.326975,48,0,2008-12-08,14:48:0,5,-,0.0,3.26,0.65,2.34,0,001,Walking
39.991437,116.326952,48,0,2008-12-08,14:48:5,5,-,0.01,8.68,1.74,6.26,0,001,Running
39.99155,116.326928,48,0,2008-12-08,14:48:9,4,-,0.01,12.73,3.18,11.45,0,001,Running
39.991655,116.326914,48,0,2008-12-08,14:48:12,3,-,0.01,11.74,3.91,14.08,0,001,Bycicl/Car
39.991777,116.326891,46,-2,2008-12-08,14:48:15,3,-,0.01,13.71,4.57,16.45,0,001,Bycicl/Car
39.9919,116.326889,47,1,2008-12-08,14:48:18,3,-,0.01,13.68,4.56,16.42,0,001,Bycicl/Car
39.992028,116.32689,47,0,2008-12-08,14:48:21,3,-,0.01,14.23,4.74,17.06,0,001,Bycicl/Car
39.992156,116.326888,48,1,2008-12-08,14:48:24,3,-,0.01,14.23,4.74,17.06,0,001,Bycicl/Car
39.992247,116.326891,48,0,2008-12-08,14:48:26,2,-,0.01,10.12,5.06,18.22,0,001,Bycicl/Car
39.992371,116.326886,49,1,2008-12-08,14:48:29,3,-,0.01,13.79,4.6,16.56,0,001,Bycicl/Car
39.992477,116.326869,50,1,2008-12-08,14:48:31,2,-,0.01,11.88,5.94,21.38,0,001,Metro
39.992598,116.326826,51,1,2008-12-08,14:48:34,3,-,0.01,13.94,4.65,16.74,0,001,Bycicl/Car
39.992744,116.3268,51,0,2008-12-08,14:48:37,3,-,0.02,16.38,5.46,19.66,0,001,Bycicl/Car
39.99284,116.326802,50,-1,2008-12-08,14:48:39,2,-,0.01,10.68,5.34,19.22,0,001,Bycicl/Car
39.992978,116.326803,49,-1,2008-12-08,14:48:42,3,-,0.02,15.35,5.12,18.43,0,001,Bycicl/Car
39.993109,116.326792,49,0,2008-12-08,14:48:45,3,-,0.01,14.6,4.87,17.53,0,001,Bycicl/Car
39.993239,116.32679,48,-1,2008-12-08,14:48:48,3,-,0.01,14.46,4.82,17.35,0,001,Bycicl/Car
39.993371,116.326788,47,-1,2008-12-08,14:48:51,3,-,0.01,14.68,4.89,17.6,0,001,Bycicl/Car
39.993503,116.326784,46,-1,2008-12-08,14:48:54,3,-,0.01,14.68,4.89,17.6,0,001,Bycicl/Car
39.993593,116.326778,46,0,2008-12-08,14:48:56,2,-,0.01,10.02,5.01,18.04,0,001,Bycicl/Car
39.993719,116.326762,46,0,2008-12-08,14:48:59,3,-,0.01,14.08,4.69,16.88,0,001,Bycicl/Car
39.993838,116.326748,46,0,2008-12-08,14:49:2,3,-,0.01,13.29,4.43,15.95,0,001,Bycicl/Car
39.993943,116.326752,46,0,2008-12-08,14:49:5,3,-,0.01,11.68,3.89,14.0,0,001,Bycicl/Car
39.99405,116.326741,46,0,2008-12-08,14:49:8,3,-,0.01,11.93,3.98,14.33,0,001,Bycicl/Car
39.994156,116.326722,46,0,2008-12-08,14:49:11,3,-,0.01,11.9,3.97,14.29,0,001,Bycicl/Car
39.994272,116.326739,45,-1,2008-12-08,14:49:14,3,-,0.01,12.98,4.33,15.59,0,001,Bycicl/Car
39.994393,116.326736,45,0,2008-12-08,14:49:17,3,-,0.01,13.46,4.49,16.16,0,001,Bycicl/Car
39.994515,116.326732,46,1,2008-12-08,14:49:20,3,-,0.01,13.57,4.52,16.27,0,001,Bycicl/Car
39.994605,116.326732,47,1,2008-12-08,14:49:22,2,-,0.01,10.01,5.0,18.0,0,001,Bycicl/Car
39.994698,116.326744,47,0,2008-12-08,14:49:24,2,-,0.01,10.39,5.2,18.72,0,001,Bycicl/Car
39.994794,116.326745,46,-1,2008-12-08,14:49:26,2,-,0.01,10.68,5.34,19.22,0,001,Bycicl/Car
39.99489,116.326743,46,0,2008-12-08,14:49:28,2,-,0.01,10.68,5.34,19.22,0,001,Bycicl/Car
39.99498,116.326725,45,-1,2008-12-08,14:49:30,2,-,0.01,10.12,5.06,18.22,0,001,Bycicl/Car
39.995071,116.326715,45,0,2008-12-08,14:49:32,2,-,0.01,10.15,5.08,18.29,0,001,Bycicl/Car
39.995184,116.326698,46,1,2008-12-08,14:49:35,3,-,0.01,12.65,4.22,15.19,0,001,Bycicl/Car
39.995277,116.326696,46,0,2008-12-08,14:49:38,3,-,0.01,10.34,3.45,12.42,0,001,Bycicl/Car
39.995391,116.326672,46,0,2008-12-08,14:49:41,3,-,0.01,12.84,4.28,15.41,0,001,Bycicl/Car
39.995515,116.326658,47,1,2008-12-08,14:49:44,3,-,0.01,13.84,4.61,16.6,0,001,Bycicl/Car
39.995646,116.326655,48,1,2008-12-08,14:49:47,3,-,0.01,14.57,4.86,17.5,0,001,Bycicl/Car
39.995782,116.32666,49,1,2008-12-08,14:49:50,3,-,0.02,15.13,5.04,18.14,0,001,Bycicl/Car
39.995907,116.326658,50,1,2008-12-08,14:49:53,3,-,0.01,13.9,4.63,16.67,0,001,Bycicl/Car
39.996018,116.326651,55,5,2008-12-08,14:49:56,3,-,0.01,12.36,4.12,14.83,0,001,Bycicl/Car
39.996148,116.326644,51,-4,2008-12-08,14:49:58,2,-,0.01,14.47,7.24,26.06,0,001,Car City
39.996245,116.326673,50,-1,2008-12-08,14:50:0,2,-,0.01,11.07,5.54,19.94,0,001,Bycicl/Car
39.996371,116.326697,50,0,2008-12-08,14:50:3,3,-,0.01,14.16,4.72,16.99,0,001,Bycicl/Car
39.996495,116.326698,50,0,2008-12-08,14:50:6,3,-,0.01,13.79,4.6,16.56,0,001,Bycicl/Car
39.996612,116.326687,51,1,2008-12-08,14:50:9,3,-,0.01,13.04,4.35,15.66,0,001,Bycicl/Car
39.996707,116.326673,51,0,2008-12-08,14:50:11,2,-,0.01,10.63,5.32,19.15,0,001,Bycicl/Car
39.996836,116.326661,52,1,2008-12-08,14:50:14,3,-,0.01,14.38,4.79,17.24,0,001,Bycicl/Car
39.996965,116.326663,53,1,2008-12-08,14:50:17,3,-,0.01,14.35,4.78,17.21,0,001,Bycicl/Car
39.997063,116.326661,53,0,2008-12-08,14:50:19,2,-,0.01,10.9,5.45,19.62,0,001,Bycicl/Car
39.99716,116.326651,51,-2,2008-12-08,14:50:21,2,-,0.01,10.82,5.41,19.48,0,001,Bycicl/Car
39.997252,116.326658,52,1,2008-12-08,14:50:23,2,-,0.01,10.25,5.12,18.43,0,001,Bycicl/Car
39.997349,116.326656,51,-1,2008-12-08,14:50:25,2,-,0.01,10.79,5.39,19.4,0,001,Bycicl/Car
39.997455,116.326667,49,-2,2008-12-08,14:50:27,2,-,0.01,11.82,5.91,21.28,0,001,Metro
39.997551,116.32667,48,-1,2008-12-08,14:50:29,2,-,0.01,10.68,5.34,19.22,0,001,Bycicl/Car
39.997649,116.326667,48,0,2008-12-08,14:50:31,2,-,0.01,10.9,5.45,19.62,0,001,Bycicl/Car
39.997741,116.326663,48,0,2008-12-08,14:50:33,2,-,0.01,10.24,5.12,18.43,0,001,Bycicl/Car
39.997875,116.326653,48,0,2008-12-08,14:50:36,3,-,0.01,14.92,4.97,17.89,0,001,Bycicl/Car
39.997966,116.326651,48,0,2008-12-08,14:50:38,2,-,0.01,10.12,5.06,18.22,0,001,Bycicl/Car
39.998059,116.326646,47,-1,2008-12-08,14:50:40,2,-,0.01,10.35,5.17,18.61,0,001,Bycicl/Car
39.998189,116.326633,48,1,2008-12-08,14:50:43,3,-,0.01,14.5,4.83,17.39,0,001,Bycicl/Car
39.99828,116.326623,48,0,2008-12-08,14:50:45,2,-,0.01,10.15,5.08,18.29,0,001,Bycicl/Car
39.998373,116.326613,48,0,2008-12-08,14:50:47,2,-,0.01,10.38,5.19,18.68,0,001,Bycicl/Car
39.998469,116.326605,48,0,2008-12-08,14:50:49,2,-,0.01,10.7,5.35,19.26,0,001,Bycicl/Car
39.998567,116.32659,48,0,2008-12-08,14:50:51,2,-,0.01,10.97,5.49,19.76,0,001,Bycicl/Car
39.998668,116.326593,46,-2,2008-12-08,14:50:53,2,-,0.01,11.23,5.62,20.23,0,001,Metro
39.998768,116.326604,46,0,2008-12-08,14:50:55,2,-,0.01,11.16,5.58,20.09,0,001,Metro
39.998904,116.3266,45,-1,2008-12-08,14:50:58,3,-,0.02,15.13,5.04,18.14,0,001,Bycicl/Car
39.998996,116.326595,45,0,2008-12-08,14:51:0,2,-,0.01,10.24,5.12,18.43,0,001,Bycicl/Car
39.99909,116.326586,45,0,2008-12-08,14:51:2,2,-,0.01,10.48,5.24,18.86,0,001,Bycicl/Car
39.999209,116.326518,45,0,2008-12-08,14:51:5,3,-,0.01,14.44,4.81,17.32,0,001,Bycicl/Car
39.999339,116.326461,44,-1,2008-12-08,14:51:8,3,-,0.02,15.25,5.08,18.29,0,001,Bycicl/Car
39.999428,116.326449,44,0,2008-12-08,14:51:10,2,-,0.01,9.95,4.97,17.89,0,001,Bycicl/Car
39.999547,116.326443,43,-1,2008-12-08,14:51:13,3,-,0.01,13.24,4.41,15.88,0,001,Bycicl/Car
39.99965,116.326379,43,0,2008-12-08,14:51:17,4,-,0.01,12.68,3.17,11.41,0,001,Running
39.999708,116.326252,43,0,2008-12-08,14:51:20,3,-,0.01,12.59,4.2,15.12,0,001,Bycicl/Car
39.99979,116.326121,42,-1,2008-12-08,14:51:23,3,-,0.01,14.41,4.8,17.28,0,001,Bycicl/Car
39.999837,116.325963,43,1,2008-12-08,14:51:26,3,-,0.01,14.44,4.81,17.32,0,001,Bycicl/Car
39.999843,116.325843,43,0,2008-12-08,14:51:28,2,-,0.01,10.24,5.12,18.43,0,001,Bycicl/Car
39.999848,116.325726,43,0,2008-12-08,14:51:30,2,-,0.01,9.98,4.99,17.96,0,001,Bycicl/Car
39.999844,116.32555,42,-1,2008-12-08,14:51:33,3,-,0.01,15.0,5.0,18.0,0,001,Bycicl/Car
39.999837,116.325371,42,0,2008-12-08,14:51:36,3,-,0.02,15.27,5.09,18.32,0,001,Bycicl/Car
39.999827,116.325192,42,0,2008-12-08,14:51:39,3,-,0.02,15.29,5.1,18.36,0,001,Bycicl/Car
39.999823,116.325074,43,1,2008-12-08,14:51:41,2,-,0.01,10.06,5.03,18.11,0,001,Bycicl/Car
39.999822,116.324952,44,1,2008-12-08,14:51:43,2,-,0.01,10.39,5.2,18.72,0,001,Bycicl/Car
39.999805,116.324786,45,1,2008-12-08,14:51:46,3,-,0.01,14.27,4.76,17.14,0,001,Bycicl/Car
39.999797,116.324665,46,1,2008-12-08,14:51:48,2,-,0.01,10.35,5.17,18.61,0,001,Bycicl/Car
39.999788,116.324537,46,0,2008-12-08,14:51:50,2,-,0.01,10.95,5.47,19.69,0,001,Bycicl/Car
39.999794,116.324413,46,0,2008-12-08,14:51:52,2,-,0.01,10.58,5.29,19.04,0,001,Bycicl/Car
39.999808,116.324266,46,0,2008-12-08,14:51:54,2,-,0.01,12.62,6.31,22.72,0,001,Metro
39.99981,116.324125,47,1,2008-12-08,14:51:56,2,-,0.01,12.01,6.0,21.6,0,001,Metro
39.999808,116.323981,48,1,2008-12-08,14:51:58,2,-,0.01,12.27,6.13,22.07,0,001,Metro
39.99981,116.323842,48,0,2008-12-08,14:52:0,2,-,0.01,11.84,5.92,21.31,0,001,Metro
39.999811,116.323712,48,0,2008-12-08,14:52:2,2,-,0.01,11.07,5.54,19.94,0,001,Bycicl/Car
39.999778,116.323601,47,-1,2008-12-08,14:52:4,2,-,0.01,10.14,5.07,18.25,0,001,Bycicl/Car
39.999772,116.323459,47,0,2008-12-08,14:52:6,2,-,0.01,12.11,6.05,21.78,0,001,Metro
39.999768,116.3233,47,0,2008-12-08,14:52:8,2,-,0.01,13.55,6.78,24.41,0,001,Car City
39.99977,116.323142,48,1,2008-12-08,14:52:10,2,-,0.01,13.46,6.73,24.23,0,001,Car City
39.999775,116.32298,48,0,2008-12-08,14:52:12,2,-,0.01,13.81,6.91,24.88,0,001,Car City
39.999768,116.32285,48,0,2008-12-08,14:52:14,2,-,0.01,11.1,5.55,19.98,0,001,Bycicl/Car
39.999758,116.322717,48,0,2008-12-08,14:52:16,2,-,0.01,11.38,5.69,20.48,0,001,Metro
39.99975,116.322559,47,-1,2008-12-08,14:52:18,2,-,0.01,13.49,6.75,24.3,0,001,Car City
39.999746,116.322409,46,-1,2008-12-08,14:52:20,2,-,0.01,12.78,6.39,23.0,0,001,Metro
39.999747,116.322249,45,-1,2008-12-08,14:52:22,2,-,0.01,13.63,6.82,24.55,0,001,Car City
39.999744,116.322104,46,1,2008-12-08,14:52:24,2,-,0.01,12.36,6.18,22.25,0,001,Metro
39.999777,116.321983,46,0,2008-12-08,14:52:26,2,-,0.01,10.94,5.47,19.69,0,001,Bycicl/Car
39.999871,116.321884,46,0,2008-12-08,14:52:29,3,-,0.01,13.43,4.48,16.13,0,001,Bycicl/Car
39.999994,116.321848,46,0,2008-12-08,14:52:32,3,-,0.01,14.02,4.67,16.81,0,001,Bycicl/Car
40.000108,116.321841,49,3,2008-12-08,14:52:35,3,-,0.01,12.69,4.23,15.23,0,001,Bycicl/Car
40.000229,116.321805,51,2,2008-12-08,14:52:38,3,-,0.01,13.8,4.6,16.56,0,001,Bycicl/Car
40.00033,116.321845,54,3,2008-12-08,14:52:41,3,-,0.01,11.74,3.91,14.08,0,001,Bycicl/Car
40.000418,116.321836,62,8,2008-12-08,14:52:45,4,-,0.01,9.82,2.46,8.86,0,001,Running
40.000538,116.321855,66,4,2008-12-08,14:52:48,3,-,0.01,13.44,4.48,16.13,0,001,Bycicl/Car
40.000681,116.321804,63,-3,2008-12-08,14:52:51,3,-,0.02,16.48,5.49,19.76,0,001,Bycicl/Car
40.000786,116.32181,63,0,2008-12-08,14:52:53,2,-,0.01,11.69,5.84,21.02,0,001,Metro
40.000913,116.321785,59,-4,2008-12-08,14:52:55,2,-,0.01,14.28,7.14,25.7,0,001,Car City
40.001028,116.321764,56,-3,2008-12-08,14:52:57,2,-,0.01,12.91,6.46,23.26,0,001,Metro
40.00114,116.321766,57,1,2008-12-08,14:52:59,2,-,0.01,12.46,6.23,22.43,0,001,Metro
40.001252,116.32175,57,0,2008-12-08,14:53:1,2,-,0.01,12.53,6.26,22.54,0,001,Metro
40.001355,116.32175,56,-1,2008-12-08,14:53:3,2,-,0.01,11.45,5.72,20.59,0,001,Metro
40.001446,116.321751,57,1,2008-12-08,14:53:5,2,-,0.01,10.12,5.06,18.22,0,001,Bycicl/Car
40.001572,116.321751,57,0,2008-12-08,14:53:8,3,-,0.01,14.01,4.67,16.81,0,001,Bycicl/Car
40.001715,116.321747,59,2,2008-12-08,14:53:11,3,-,0.02,15.9,5.3,19.08,0,001,Bycicl/Car
40.001807,116.321736,59,0,2008-12-08,14:53:13,2,-,0.01,10.27,5.13,18.47,0,001,Bycicl/Car
40.001905,116.321735,60,1,2008-12-08,14:53:15,2,-,0.01,10.9,5.45,19.62,0,001,Bycicl/Car
40.002002,116.321729,60,0,2008-12-08,14:53:17,2,-,0.01,10.8,5.4,19.44,0,001,Bycicl/Car
40.002095,116.321724,61,1,2008-12-08,14:53:19,2,-,0.01,10.35,5.17,18.61,0,001,Bycicl/Car
40.002225,116.321712,63,2,2008-12-08,14:53:22,3,-,0.01,14.49,4.83,17.39,0,001,Bycicl/Car
40.002355,116.321694,65,2,2008-12-08,14:53:25,3,-,0.01,14.54,4.85,17.46,0,001,Bycicl/Car
40.002448,116.321698,68,3,2008-12-08,14:53:27,2,-,0.01,10.35,5.17,18.61,0,001,Bycicl/Car
40.002539,116.321706,69,1,2008-12-08,14:53:29,2,-,0.01,10.14,5.07,18.25,0,001,Bycicl/Car
40.002643,116.321699,69,0,2008-12-08,14:53:31,2,-,0.01,11.58,5.79,20.84,0,001,Metro
40.00276,116.321678,67,-2,2008-12-08,14:53:33,2,-,0.01,13.13,6.57,23.65,0,001,Metro
40.002885,116.32165,64,-3,2008-12-08,14:53:35,2,-,0.01,14.1,7.05,25.38,0,001,Car City
40.002983,116.321628,64,0,2008-12-08,14:53:37,2,-,0.01,11.06,5.53,19.91,0,001,Bycicl/Car
40.003082,116.321613,65,1,2008-12-08,14:53:39,2,-,0.01,11.08,5.54,19.94,0,001,Bycicl/Car
40.003188,116.32159,64,-1,2008-12-08,14:53:41,2,-,0.01,11.95,5.97,21.49,0,001,Metro
40.003305,116.321594,63,-1,2008-12-08,14:53:43,2,-,0.01,13.01,6.5,23.4,0,001,Metro
40.003432,116.321572,63,0,2008-12-08,14:53:45,2,-,0.01,14.25,7.12,25.63,0,001,Car City
40.003549,116.321558,61,-2,2008-12-08,14:53:47,2,-,0.01,13.06,6.53,23.51,0,001,Metro
40.003673,116.321547,60,-1,2008-12-08,14:53:49,2,-,0.01,13.82,6.91,24.88,0,001,Car City
40.003779,116.321527,59,-1,2008-12-08,14:53:51,2,-,0.01,11.91,5.96,21.46,0,001,Metro
40.00389,116.321516,59,0,2008-12-08,14:53:53,2,-,0.01,12.38,6.19,22.28,0,001,Metro
40.003997,116.321512,58,-1,2008-12-08,14:53:55,2,-,0.01,11.9,5.95,21.42,0,001,Metro
40.004103,116.321505,58,0,2008-12-08,14:53:57,2,-,0.01,11.8,5.9,21.24,0,001,Metro
40.004209,116.3215,58,0,2008-12-08,14:53:59,2,-,0.01,11.79,5.89,21.2,0,001,Metro
40.004345,116.321486,60,2,2008-12-08,14:54:2,3,-,0.02,15.17,5.06,18.22,0,001,Bycicl/Car
40.004455,116.321472,59,-1,2008-12-08,14:54:4,2,-,0.01,12.29,6.14,22.1,0,001,Metro
40.004547,116.321458,59,0,2008-12-08,14:54:6,2,-,0.01,10.3,5.15,18.54,0,001,Bycicl/Car
40.004682,116.321443,59,0,2008-12-08,14:54:9,3,-,0.02,15.07,5.02,18.07,0,001,Bycicl/Car
40.004759,116.321381,57,-2,2008-12-08,14:54:11,2,-,0.01,10.06,5.03,18.11,0,001,Bycicl/Car
40.004802,116.321268,56,-1,2008-12-08,14:54:13,2,-,0.01,10.75,5.38,19.37,0,001,Bycicl/Car
40.004819,116.321148,55,-1,2008-12-08,14:54:15,2,-,0.01,10.39,5.2,18.72,0,001,Bycicl/Car
40.004864,116.320939,49,-6,2008-12-08,14:54:17,2,-,0.02,18.49,9.24,33.26,0,001,Car City
40.00489,116.320763,46,-3,2008-12-08,14:54:19,2,-,0.02,15.27,7.63,27.47,0,001,Car City
40.004892,116.320614,46,0,2008-12-08,14:54:21,2,-,0.01,12.69,6.34,22.82,0,001,Metro
40.004899,116.320458,46,0,2008-12-08,14:54:23,2,-,0.01,13.31,6.66,23.98,0,001,Metro
40.004893,116.320312,44,-2,2008-12-08,14:54:25,2,-,0.01,12.45,6.22,22.39,0,001,Metro
40.004881,116.320181,43,-1,2008-12-08,14:54:27,2,-,0.01,11.24,5.62,20.23,0,001,Metro
40.00487,116.32003,42,-1,2008-12-08,14:54:29,2,-,0.01,12.92,6.46,23.26,0,001,Metro
40.004866,116.319881,42,0,2008-12-08,14:54:31,2,-,0.01,12.7,6.35,22.86,0,001,Metro
40.004861,116.319729,41,-1,2008-12-08,14:54:33,2,-,0.01,12.96,6.48,23.33,0,001,Metro
40.004852,116.319581,40,-1,2008-12-08,14:54:35,2,-,0.01,12.65,6.33,22.79,0,001,Metro
40.004845,116.31944,40,0,2008-12-08,14:54:37,2,-,0.01,12.03,6.01,21.64,0,001,Metro
40.004834,116.319297,40,0,2008-12-08,14:54:39,2,-,0.01,12.24,6.12,22.03,0,001,Metro
40.004826,116.319145,40,0,2008-12-08,14:54:41,2,-,0.01,12.98,6.49,23.36,0,001,Metro
40.004814,116.318995,40,0,2008-12-08,14:54:43,2,-,0.01,12.85,6.42,23.11,0,001,Metro
40.004804,116.318851,40,0,2008-12-08,14:54:45,2,-,0.01,12.32,6.16,22.18,0,001,Metro
40.004802,116.318711,39,-1,2008-12-08,14:54:47,2,-,0.01,11.93,5.96,21.46,0,001,Metro
40.004789,116.318574,39,0,2008-12-08,14:54:49,2,-,0.01,11.76,5.88,21.17,0,001,Metro
40.004782,116.318441,39,0,2008-12-08,14:54:51,2,-,0.01,11.35,5.67,20.41,0,001,Metro
40.004782,116.318295,39,0,2008-12-08,14:54:53,2,-,0.01,12.44,6.22,22.39,0,001,Metro
40.004781,116.318151,39,0,2008-12-08,14:54:55,2,-,0.01,12.27,6.13,22.07,0,001,Metro
40.004777,116.318029,40,1,2008-12-08,14:54:57,2,-,0.01,10.4,5.2,18.72,0,001,Bycicl/Car
40.004807,116.317873,39,-1,2008-12-08,14:55:0,3,-,0.01,13.7,4.57,16.45,0,001,Bycicl/Car
40.004928,116.317814,40,1,2008-12-08,14:55:3,3,-,0.01,14.36,4.79,17.24,0,001,Bycicl/Car
40.005025,116.317802,40,0,2008-12-08,14:55:5,2,-,0.01,10.83,5.42,19.51,0,001,Bycicl/Car
40.005126,116.317793,41,1,2008-12-08,14:55:7,2,-,0.01,11.26,5.63,20.27,0,001,Metro
40.005224,116.317796,42,1,2008-12-08,14:55:9,2,-,0.01,10.9,5.45,19.62,0,001,Bycicl/Car
40.005317,116.317787,43,1,2008-12-08,14:55:11,2,-,0.01,10.37,5.18,18.65,0,001,Bycicl/Car
40.005453,116.317775,45,2,2008-12-08,14:55:14,3,-,0.02,15.16,5.05,18.18,0,001,Bycicl/Car
40.005555,116.317745,44,-1,2008-12-08,14:55:16,2,-,0.01,11.63,5.82,20.95,0,001,Metro
40.005652,116.317712,43,-1,2008-12-08,14:55:18,2,-,0.01,11.15,5.58,20.09,0,001,Metro
40.00575,116.317701,44,1,2008-12-08,14:55:20,2,-,0.01,10.94,5.47,19.69,0,001,Bycicl/Car
40.005854,116.317707,43,-1,2008-12-08,14:55:22,2,-,0.01,11.58,5.79,20.84,0,001,Metro
40.005986,116.317706,46,3,2008-12-08,14:55:25,3,-,0.01,14.68,4.89,17.6,0,001,Bycicl/Car
40.006085,116.31769,46,0,2008-12-08,14:55:27,2,-,0.01,11.09,5.54,19.94,0,001,Bycicl/Car
40.00623,116.317677,47,1,2008-12-08,14:55:30,3,-,0.02,16.16,5.39,19.4,0,001,Bycicl/Car
40.006321,116.317687,48,1,2008-12-08,14:55:32,2,-,0.01,10.15,5.08,18.29,0,001,Bycicl/Car
40.006444,116.31768,44,-4,2008-12-08,14:55:34,2,-,0.01,13.69,6.84,24.62,0,001,Car City
40.006543,116.317672,44,0,2008-12-08,14:55:36,2,-,0.01,11.03,5.51,19.84,0,001,Bycicl/Car
40.006646,116.317668,44,0,2008-12-08,14:55:38,2,-,0.01,11.46,5.73,20.63,0,001,Metro
40.006743,116.317686,43,-1,2008-12-08,14:55:40,2,-,0.01,10.89,5.45,19.62,0,001,Bycicl/Car
40.006871,116.317691,46,3,2008-12-08,14:55:43,3,-,0.01,14.24,4.75,17.1,0,001,Bycicl/Car
40.007,116.317701,46,0,2008-12-08,14:55:46,3,-,0.01,14.37,4.79,17.24,0,001,Bycicl/Car
40.007092,116.317703,46,0,2008-12-08,14:55:48,2,-,0.01,10.23,5.12,18.43,0,001,Bycicl/Car
40.00722,116.317696,47,1,2008-12-08,14:55:51,3,-,0.01,14.25,4.75,17.1,0,001,Bycicl/Car
40.007312,116.31768,47,0,2008-12-08,14:55:53,2,-,0.01,10.32,5.16,18.58,0,001,Bycicl/Car
40.007412,116.317672,46,-1,2008-12-08,14:55:55,2,-,0.01,11.14,5.57,20.05,0,001,Metro
40.007545,116.317667,46,0,2008-12-08,14:55:58,3,-,0.01,14.8,4.93,17.75,0,001,Bycicl/Car
40.007682,116.317657,48,2,2008-12-08,14:56:1,3,-,0.02,15.26,5.09,18.32,0,001,Bycicl/Car
40.007771,116.317651,49,1,2008-12-08,14:56:3,2,-,0.01,9.91,4.96,17.86,0,001,Bycicl/Car
40.007885,116.317667,48,-1,2008-12-08,14:56:5,2,-,0.01,12.75,6.38,22.97,0,001,Metro
40.007985,116.317678,49,1,2008-12-08,14:56:7,2,-,0.01,11.16,5.58,20.09,0,001,Metro
40.008092,116.317697,48,-1,2008-12-08,14:56:9,2,-,0.01,12.01,6.0,21.6,0,001,Metro
40.008192,116.317702,46,-2,2008-12-08,14:56:11,2,-,0.01,11.13,5.57,20.05,0,001,Metro
40.008288,116.317703,45,-1,2008-12-08,14:56:13,2,-,0.01,10.68,5.34,19.22,0,001,Bycicl/Car
40.008421,116.317716,46,1,2008-12-08,14:56:16,3,-,0.01,14.83,4.94,17.78,0,001,Bycicl/Car
40.008523,116.317706,45,-1,2008-12-08,14:56:18,2,-,0.01,11.37,5.68,20.45,0,001,Metro
40.008624,116.317703,43,-2,2008-12-08,14:56:20,2,-,0.01,11.23,5.62,20.23,0,001,Metro
40.008727,116.31771,42,-1,2008-12-08,14:56:22,2,-,0.01,11.47,5.74,20.66,0,001,Metro
40.008821,116.317719,43,1,2008-12-08,14:56:24,2,-,0.01,10.48,5.24,18.86,0,001,Bycicl/Car
40.008913,116.317725,43,0,2008-12-08,14:56:26,2,-,0.01,10.24,5.12,18.43,0,001,Bycicl/Car
40.009027,116.31768,42,-1,2008-12-08,14:56:29,3,-,0.01,13.24,4.41,15.88,0,001,Bycicl/Car
40.009095,116.317551,41,-1,2008-12-08,14:56:32,3,-,0.01,13.34,4.45,16.02,0,001,Bycicl/Car
40.009107,116.317419,40,-1,2008-12-08,14:56:34,2,-,0.01,11.32,5.66,20.38,0,001,Metro
40.009098,116.317295,39,-1,2008-12-08,14:56:36,2,-,0.01,10.61,5.3,19.08,0,001,Bycicl/Car
40.009091,116.317158,38,-1,2008-12-08,14:56:38,2,-,0.01,11.69,5.84,21.02,0,001,Metro
40.009089,116.317028,38,0,2008-12-08,14:56:40,2,-,0.01,11.07,5.54,19.94,0,001,Bycicl/Car
40.009075,116.316898,38,0,2008-12-08,14:56:42,2,-,0.01,11.18,5.59,20.12,0,001,Metro
40.009049,116.316771,37,-1,2008-12-08,14:56:44,2,-,0.01,11.2,5.6,20.16,0,001,Metro
40.009021,116.316645,38,1,2008-12-08,14:56:46,2,-,0.01,11.17,5.58,20.09,0,001,Metro
40.009003,116.316523,38,0,2008-12-08,14:56:48,2,-,0.01,10.58,5.29,19.04,0,001,Bycicl/Car
40.009003,116.316399,39,1,2008-12-08,14:56:50,2,-,0.01,10.56,5.28,19.01,0,001,Bycicl/Car
40.009076,116.316263,40,1,2008-12-08,14:56:53,3,-,0.01,14.14,4.71,16.96,0,001,Bycicl/Car
40.009192,116.316226,41,1,2008-12-08,14:56:56,3,-,0.01,13.28,4.43,15.95,0,001,Bycicl/Car
40.009311,116.316218,42,1,2008-12-08,14:56:59,3,-,0.01,13.25,4.42,15.91,0,001,Bycicl/Car
40.009432,116.3162,43,1,2008-12-08,14:57:2,3,-,0.01,13.54,4.51,16.24,0,001,Bycicl/Car
40.00955,116.31618,43,0,2008-12-08,14:57:5,3,-,0.01,13.23,4.41,15.88,0,001,Bycicl/Car
40.00963,116.316116,43,0,2008-12-08,14:57:8,3,-,0.01,10.43,3.48,12.53,0,001,Bycicl/Car
