Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.982606,116.327533,113,-1,2008-11-13,12:15:14,1,-,0.06,59.47,59.47,214.09,3,001,Train
39.982619,116.327729,113,0,2008-11-13,12:15:15,1,-,0.02,16.76,16.76,60.34,3,001,Car City
39.982658,116.327847,113,0,2008-11-13,12:15:16,1,-,0.01,10.95,10.95,39.42,3,001,Car City
39.982755,116.327807,114,1,2008-11-13,12:15:20,4,-,0.01,11.31,2.83,10.19,3,001,Running
39.982822,116.327697,115,1,2008-11-13,12:15:23,3,-,0.01,11.97,3.99,14.36,3,001,Bycicl/Car
39.982923,116.327787,115,0,2008-11-13,12:15:27,4,-,0.01,13.6,3.4,12.24,3,001,Bycicl/Car
39.982944,116.328092,114,-1,2008-11-13,12:15:28,1,-,0.03,26.09,26.09,93.92,3,001,Car Out
39.982894,116.327836,109,-5,2008-11-13,12:15:30,2,-,0.02,22.51,11.26,40.54,3,001,Car City
39.983024,116.328078,106,-3,2008-11-13,12:15:33,3,-,0.03,25.18,8.39,30.2,3,001,Car City
39.983064,116.32788,105,-1,2008-11-13,12:15:34,1,-,0.02,17.45,17.45,62.82,3,001,Car City
39.983163,116.327751,104,-1,2008-11-13,12:15:35,1,-,0.02,15.56,15.56,56.02,3,001,Car City
39.983236,116.32766,104,0,2008-11-13,12:15:37,2,-,0.01,11.23,5.62,20.23,3,001,Metro
39.983298,116.327576,102,-2,2008-11-13,12:15:38,1,-,0.01,9.94,9.94,35.78,3,001,Car City
39.983381,116.327522,102,0,2008-11-13,12:15:40,2,-,0.01,10.31,5.16,18.58,3,001,Bycicl/Car
39.983482,116.327418,101,-1,2008-11-13,12:15:42,2,-,0.01,14.31,7.16,25.78,3,001,Car City
39.983551,116.327546,98,-3,2008-11-13,12:15:45,3,-,0.01,13.33,4.44,15.98,3,001,Bycicl/Car
39.983645,116.327493,95,-3,2008-11-13,12:15:47,2,-,0.01,11.39,5.7,20.52,3,001,Metro
39.983744,116.32747,92,-3,2008-11-13,12:15:50,3,-,0.01,11.18,3.73,13.43,3,001,Bycicl/Car
39.983861,116.327427,91,-1,2008-11-13,12:15:54,4,-,0.01,13.52,3.38,12.17,3,001,Bycicl/Car
39.98397,116.327414,89,-2,2008-11-13,12:15:57,3,-,0.01,12.17,4.06,14.62,3,001,Bycicl/Car
39.984076,116.327378,89,0,2008-11-13,12:16:2,5,-,0.01,12.18,2.44,8.78,3,001,Running
39.984168,116.327386,88,-1,2008-11-13,12:16:7,5,-,0.01,10.25,2.05,7.38,3,001,Running
39.984215,116.32738,90,2,2008-11-13,12:16:12,5,-,0.01,5.25,1.05,3.78,3,001,Walking
39.984226,116.327401,93,3,2008-11-13,12:16:17,5,-,0.0,2.17,0.43,1.55,3,001,Stopped
39.984223,116.327415,94,1,2008-11-13,12:16:22,5,-,0.0,1.24,0.25,0.9,3,001,Stopped
39.984266,116.327412,95,1,2008-11-13,12:16:27,5,-,0.0,4.79,0.96,3.46,3,001,Walking
39.984375,116.32738,95,0,2008-11-13,12:16:31,4,-,0.01,12.42,3.1,11.16,3,001,Running
39.984484,116.327342,94,-1,2008-11-13,12:16:35,4,-,0.01,12.55,3.14,11.3,3,001,Running
39.98457,116.327297,94,0,2008-11-13,12:16:38,3,-,0.01,10.3,3.43,12.35,3,001,Bycicl/Car
39.984665,116.327263,95,1,2008-11-13,12:16:41,3,-,0.01,10.95,3.65,13.14,3,001,Bycicl/Car
39.984752,116.327222,96,1,2008-11-13,12:16:44,3,-,0.01,10.29,3.43,12.35,3,001,Bycicl/Car
39.984848,116.327186,99,3,2008-11-13,12:16:49,5,-,0.01,11.11,2.22,7.99,3,001,Running
39.98489,116.327192,104,5,2008-11-13,12:16:54,5,-,0.0,4.7,0.94,3.38,3,001,Walking
39.984998,116.327162,103,-1,2008-11-13,12:16:57,3,-,0.01,12.28,4.09,14.72,3,001,Bycicl/Car
39.985095,116.327144,104,1,2008-11-13,12:17:0,3,-,0.01,10.89,3.63,13.07,3,001,Bycicl/Car
39.985192,116.327109,107,3,2008-11-13,12:17:3,3,-,0.01,11.19,3.73,13.43,3,001,Bycicl/Car
39.985293,116.327076,110,3,2008-11-13,12:17:6,3,-,0.01,11.58,3.86,13.9,3,001,Bycicl/Car
39.985402,116.32703,114,4,2008-11-13,12:17:10,4,-,0.01,12.74,3.19,11.48,3,001,Running
39.985506,116.327007,119,5,2008-11-13,12:17:14,4,-,0.01,11.73,2.93,10.55,3,001,Running
39.985594,116.326974,119,0,2008-11-13,12:17:16,2,-,0.01,10.18,5.09,18.32,3,001,Bycicl/Car
39.98568,116.32694,122,3,2008-11-13,12:17:19,3,-,0.01,9.99,3.33,11.99,3,001,Running
39.985769,116.326875,127,5,2008-11-13,12:17:22,3,-,0.01,11.34,3.78,13.61,3,001,Bycicl/Car
39.985859,116.326801,130,3,2008-11-13,12:17:25,3,-,0.01,11.83,3.94,14.18,3,001,Bycicl/Car
39.985963,116.326756,132,2,2008-11-13,12:17:28,3,-,0.01,12.18,4.06,14.62,3,001,Bycicl/Car
39.986081,116.326706,135,3,2008-11-13,12:17:31,3,-,0.01,13.8,4.6,16.56,3,001,Bycicl/Car
39.986181,116.326651,138,3,2008-11-13,12:17:34,3,-,0.01,12.07,4.02,14.47,3,001,Bycicl/Car
39.986271,116.326576,140,2,2008-11-13,12:17:37,3,-,0.01,11.87,3.96,14.26,3,001,Bycicl/Car
39.986375,116.326532,145,5,2008-11-13,12:17:41,4,-,0.01,12.16,3.04,10.94,3,001,Running
39.986459,116.326512,149,4,2008-11-13,12:17:45,4,-,0.01,9.49,2.37,8.53,3,001,Running
39.98655,116.326507,150,1,2008-11-13,12:17:49,4,-,0.01,10.13,2.53,9.11,3,001,Running
39.986643,116.326501,152,2,2008-11-13,12:17:53,4,-,0.01,10.35,2.59,9.32,3,001,Running
39.986756,116.326554,156,4,2008-11-13,12:17:58,5,-,0.01,13.35,2.67,9.61,3,001,Running
39.986871,116.326573,160,4,2008-11-13,12:18:1,3,-,0.01,12.89,4.3,15.48,3,001,Bycicl/Car
39.986954,116.326594,163,3,2008-11-13,12:18:5,4,-,0.01,9.4,2.35,8.46,3,001,Running
39.987038,116.326642,167,4,2008-11-13,12:18:9,4,-,0.01,10.2,2.55,9.18,3,001,Running
39.987196,116.326795,170,3,2008-11-13,12:18:11,2,-,0.02,21.88,10.94,39.38,3,001,Car City
39.987283,116.326832,172,2,2008-11-13,12:18:14,3,-,0.01,10.17,3.39,12.2,3,001,Bycicl/Car
39.987373,116.326823,175,3,2008-11-13,12:18:17,3,-,0.01,10.04,3.35,12.06,3,001,Bycicl/Car
39.987424,116.326675,176,1,2008-11-13,12:18:19,2,-,0.01,13.83,6.92,24.91,3,001,Car City
39.987493,116.326783,178,2,2008-11-13,12:18:21,2,-,0.01,11.98,5.99,21.56,3,001,Metro
39.987588,116.326799,180,2,2008-11-13,12:18:24,3,-,0.01,10.65,3.55,12.78,3,001,Bycicl/Car
39.987636,116.326697,179,-1,2008-11-13,12:18:26,2,-,0.01,10.2,5.1,18.36,3,001,Bycicl/Car
39.987727,116.326592,180,1,2008-11-13,12:18:29,3,-,0.01,13.51,4.5,16.2,3,001,Bycicl/Car
39.98785,116.326523,181,1,2008-11-13,12:18:32,3,-,0.01,14.89,4.96,17.86,3,001,Bycicl/Car
39.98794,116.326488,180,-1,2008-11-13,12:18:35,3,-,0.01,10.44,3.48,12.53,3,001,Bycicl/Car
39.988036,116.326456,179,-1,2008-11-13,12:18:38,3,-,0.01,11.02,3.67,13.21,3,001,Bycicl/Car
39.98813,116.326425,178,-1,2008-11-13,12:18:41,3,-,0.01,10.78,3.59,12.92,3,001,Bycicl/Car
39.988232,116.326408,178,0,2008-11-13,12:18:44,3,-,0.01,11.43,3.81,13.72,3,001,Bycicl/Car
39.988372,116.326379,182,4,2008-11-13,12:18:46,2,-,0.02,15.76,7.88,28.37,3,001,Car City
39.988503,116.326384,184,2,2008-11-13,12:18:50,4,-,0.01,14.57,3.64,13.1,3,001,Bycicl/Car
39.988592,116.326384,181,-3,2008-11-13,12:18:53,3,-,0.01,9.9,3.3,11.88,3,001,Running
39.988684,116.326362,180,-1,2008-11-13,12:18:55,2,-,0.01,10.4,5.2,18.72,3,001,Bycicl/Car
39.98878,116.326387,180,0,2008-11-13,12:18:57,2,-,0.01,10.89,5.45,19.62,3,001,Bycicl/Car
39.988889,116.326393,178,-2,2008-11-13,12:19:0,3,-,0.01,12.13,4.04,14.54,3,001,Bycicl/Car
39.988976,116.326423,175,-3,2008-11-13,12:19:4,4,-,0.01,10.01,2.5,9.0,3,001,Running
39.989069,116.32645,172,-3,2008-11-13,12:19:8,4,-,0.01,10.59,2.65,9.54,3,001,Running
39.989173,116.326472,174,2,2008-11-13,12:19:12,4,-,0.01,11.72,2.93,10.55,3,001,Running
39.989289,116.326502,175,1,2008-11-13,12:19:14,2,-,0.01,13.15,6.58,23.69,3,001,Metro
39.989385,116.326486,175,0,2008-11-13,12:19:16,2,-,0.01,10.76,5.38,19.37,3,001,Bycicl/Car
39.989476,116.326467,173,-2,2008-11-13,12:19:19,3,-,0.01,10.25,3.42,12.31,3,001,Bycicl/Car
39.989565,116.326426,172,-1,2008-11-13,12:19:22,3,-,0.01,10.49,3.5,12.6,3,001,Bycicl/Car
39.989662,116.326411,172,0,2008-11-13,12:19:25,3,-,0.01,10.86,3.62,13.03,3,001,Bycicl/Car
39.989799,116.326377,170,-2,2008-11-13,12:19:29,4,-,0.02,15.51,3.88,13.97,3,001,Bycicl/Car
39.989889,116.326354,169,-1,2008-11-13,12:19:33,4,-,0.01,10.2,2.55,9.18,3,001,Running
39.989975,116.326313,167,-2,2008-11-13,12:19:36,3,-,0.01,10.18,3.39,12.2,3,001,Bycicl/Car
39.990103,116.326323,167,0,2008-11-13,12:19:38,2,-,0.01,14.26,7.13,25.67,3,001,Car City
39.990127,116.32631,170,3,2008-11-13,12:19:43,5,-,0.0,2.89,0.58,2.09,3,001,Walking
39.99066,116.326536,171,1,2008-11-13,12:19:46,3,-,0.06,62.32,20.77,74.77,3,001,Car Out
39.990725,116.326564,172,1,2008-11-13,12:19:51,5,-,0.01,7.61,1.52,5.47,3,001,Running
39.990751,116.326573,173,1,2008-11-13,12:19:56,5,-,0.0,2.99,0.6,2.16,3,001,Walking
39.990767,116.326605,174,1,2008-11-13,12:20:1,5,-,0.0,3.26,0.65,2.34,3,001,Walking
39.990845,116.326885,171,-3,2008-11-13,12:20:6,5,-,0.03,25.38,5.08,18.29,3,001,Bycicl/Car
39.990902,116.327141,171,0,2008-11-13,12:20:7,1,-,0.02,22.71,22.71,81.76,3,001,Car Out
39.990921,116.327151,170,-1,2008-11-13,12:20:12,5,-,0.0,2.28,0.46,1.66,3,001,Stopped
39.990956,116.327109,170,0,2008-11-13,12:20:17,5,-,0.01,5.29,1.06,3.82,3,001,Walking
39.990975,116.327059,170,0,2008-11-13,12:20:22,5,-,0.0,4.75,0.95,3.42,3,001,Walking
39.990997,116.327033,169,-1,2008-11-13,12:20:27,5,-,0.0,3.3,0.66,2.38,3,001,Walking
39.991043,116.327042,168,-1,2008-11-13,12:20:32,5,-,0.01,5.17,1.03,3.71,3,001,Walking
39.991059,116.32703,169,1,2008-11-13,12:20:37,5,-,0.0,2.05,0.41,1.48,3,001,Stopped
39.991117,116.327049,169,0,2008-11-13,12:20:42,5,-,0.01,6.65,1.33,4.79,3,001,Running
39.991177,116.327037,169,0,2008-11-13,12:20:47,5,-,0.01,6.75,1.35,4.86,3,001,Running
39.991227,116.327052,168,-1,2008-11-13,12:20:52,5,-,0.01,5.7,1.14,4.1,3,001,Running
39.991278,116.327144,164,-4,2008-11-13,12:20:57,5,-,0.01,9.67,1.93,6.95,3,001,Running
39.991316,116.327275,164,0,2008-11-13,12:20:58,1,-,0.01,11.93,11.93,42.95,3,001,Car City
39.991371,116.32713,162,-2,2008-11-13,12:20:59,1,-,0.01,13.78,13.78,49.61,3,001,Car City
39.991413,116.327247,160,-2,2008-11-13,12:21:0,1,-,0.01,11.01,11.01,39.64,3,001,Car City
39.991425,116.327461,159,-1,2008-11-13,12:21:1,1,-,0.02,18.28,18.28,65.81,3,001,Car City
39.991513,116.327547,158,-1,2008-11-13,12:21:2,1,-,0.01,12.22,12.22,43.99,3,001,Car City
39.991543,116.327664,157,-1,2008-11-13,12:21:3,1,-,0.01,10.51,10.51,37.84,3,001,Car City
39.991638,116.327701,156,-1,2008-11-13,12:21:6,3,-,0.01,11.02,3.67,13.21,3,001,Bycicl/Car
39.991734,116.327693,156,0,2008-11-13,12:21:10,4,-,0.01,10.7,2.67,9.61,3,001,Running
39.991827,116.327713,156,0,2008-11-13,12:21:14,4,-,0.01,10.48,2.62,9.43,3,001,Running
39.99192,116.327782,154,-2,2008-11-13,12:21:17,3,-,0.01,11.9,3.97,14.29,3,001,Bycicl/Car
39.991981,116.327904,152,-2,2008-11-13,12:21:19,2,-,0.01,12.41,6.21,22.36,3,001,Metro
39.992049,116.328071,149,-3,2008-11-13,12:21:21,2,-,0.02,16.11,8.05,28.98,3,001,Car City
39.992077,116.328255,148,-1,2008-11-13,12:21:22,1,-,0.02,15.98,15.98,57.53,3,001,Car City
39.992099,116.328392,147,-1,2008-11-13,12:21:23,1,-,0.01,11.92,11.92,42.91,3,001,Car City
39.992186,116.328851,147,0,2008-11-13,12:21:25,2,-,0.04,40.28,20.14,72.5,3,001,Car Out
39.992267,116.328946,147,0,2008-11-13,12:21:28,3,-,0.01,12.11,4.04,14.54,3,001,Bycicl/Car
39.992346,116.329017,147,0,2008-11-13,12:21:31,3,-,0.01,10.67,3.56,12.82,3,001,Bycicl/Car
39.992426,116.328916,143,-4,2008-11-13,12:21:35,4,-,0.01,12.38,3.1,11.16,3,001,Running
39.992614,116.328565,131,-12,2008-11-13,12:21:37,2,-,0.04,36.48,18.24,65.66,3,001,Car City
39.992584,116.328238,124,-7,2008-11-13,12:21:38,1,-,0.03,28.06,28.06,101.02,3,001,Car Out
39.992598,116.328109,121,-3,2008-11-13,12:21:39,1,-,0.01,11.1,11.1,39.96,3,001,Car City
39.992695,116.327904,121,0,2008-11-13,12:21:41,2,-,0.02,20.53,10.27,36.97,3,001,Car City
39.992775,116.327763,118,-3,2008-11-13,12:21:42,1,-,0.01,14.95,14.95,53.82,3,001,Car City
39.992827,116.327673,115,-3,2008-11-13,12:21:43,1,-,0.01,9.6,9.6,34.56,3,001,Car City
39.992941,116.327656,109,-6,2008-11-13,12:21:45,2,-,0.01,12.76,6.38,22.97,3,001,Metro
39.993045,116.327573,106,-3,2008-11-13,12:21:47,2,-,0.01,13.55,6.78,24.41,3,001,Car City
39.993126,116.327511,103,-3,2008-11-13,12:21:49,2,-,0.01,10.44,5.22,18.79,3,001,Bycicl/Car
39.993229,116.32745,98,-5,2008-11-13,12:21:51,2,-,0.01,12.58,6.29,22.64,3,001,Metro
39.993367,116.327374,95,-3,2008-11-13,12:21:53,2,-,0.02,16.65,8.32,29.95,3,001,Car City
39.993486,116.327321,93,-2,2008-11-13,12:21:55,2,-,0.01,13.98,6.99,25.16,3,001,Car City
39.9936,116.32727,91,-2,2008-11-13,12:21:58,3,-,0.01,13.4,4.47,16.09,3,001,Bycicl/Car
39.993699,116.327251,88,-3,2008-11-13,12:22:0,2,-,0.01,11.13,5.57,20.05,3,001,Metro
39.993785,116.327199,87,-1,2008-11-13,12:22:2,2,-,0.01,10.54,5.27,18.97,3,001,Bycicl/Car
39.993885,116.327152,86,-1,2008-11-13,12:22:5,3,-,0.01,11.82,3.94,14.18,3,001,Bycicl/Car
39.993987,116.327096,85,-1,2008-11-13,12:22:8,3,-,0.01,12.3,4.1,14.76,3,001,Bycicl/Car
39.994091,116.32705,85,0,2008-11-13,12:22:11,3,-,0.01,12.21,4.07,14.65,3,001,Bycicl/Car
39.994209,116.327002,87,2,2008-11-13,12:22:14,3,-,0.01,13.74,4.58,16.49,3,001,Bycicl/Car
39.994299,116.327002,89,2,2008-11-13,12:22:17,3,-,0.01,10.01,3.34,12.02,3,001,Bycicl/Car
39.994409,116.326993,91,2,2008-11-13,12:22:21,4,-,0.01,12.26,3.06,11.02,3,001,Running
39.994525,116.326973,92,1,2008-11-13,12:22:24,3,-,0.01,13.01,4.34,15.62,3,001,Bycicl/Car
39.994614,116.326954,94,2,2008-11-13,12:22:26,2,-,0.01,10.03,5.01,18.04,3,001,Bycicl/Car
39.994731,116.326922,98,4,2008-11-13,12:22:28,2,-,0.01,13.29,6.64,23.9,3,001,Metro
39.994853,116.326875,101,3,2008-11-13,12:22:30,2,-,0.01,14.14,7.07,25.45,3,001,Car City
39.99494,116.326855,103,2,2008-11-13,12:22:32,2,-,0.01,9.82,4.91,17.68,3,001,Bycicl/Car
39.995052,116.326811,107,4,2008-11-13,12:22:34,2,-,0.01,13.01,6.5,23.4,3,001,Metro
39.995146,116.326804,110,3,2008-11-13,12:22:36,2,-,0.01,10.47,5.24,18.86,3,001,Bycicl/Car
39.995238,116.326776,113,3,2008-11-13,12:22:38,2,-,0.01,10.5,5.25,18.9,3,001,Bycicl/Car
39.995335,116.326761,118,5,2008-11-13,12:22:40,2,-,0.01,10.86,5.43,19.55,3,001,Bycicl/Car
39.995419,116.32675,124,6,2008-11-13,12:22:42,2,-,0.01,9.39,4.7,16.92,3,001,Bycicl/Car
39.995479,116.326713,133,9,2008-11-13,12:22:44,2,-,0.01,7.38,3.69,13.28,3,001,Bycicl/Car
39.99557,116.326688,138,5,2008-11-13,12:22:46,2,-,0.01,10.34,5.17,18.61,3,001,Bycicl/Car
39.995659,116.326645,138,0,2008-11-13,12:22:48,2,-,0.01,10.55,5.28,19.01,3,001,Bycicl/Car
39.995793,116.326584,139,1,2008-11-13,12:22:51,3,-,0.02,15.78,5.26,18.94,3,001,Bycicl/Car
39.995914,116.326543,141,2,2008-11-13,12:22:54,3,-,0.01,13.9,4.63,16.67,3,001,Bycicl/Car
39.996011,116.32648,142,1,2008-11-13,12:22:57,3,-,0.01,12.05,4.02,14.47,3,001,Bycicl/Car
39.996109,116.326459,142,0,2008-11-13,12:23:0,3,-,0.01,11.04,3.68,13.25,3,001,Bycicl/Car
39.996222,116.326465,143,1,2008-11-13,12:23:4,4,-,0.01,12.58,3.15,11.34,3,001,Running
39.996343,116.326463,145,2,2008-11-13,12:23:7,3,-,0.01,13.46,4.49,16.16,3,001,Bycicl/Car
39.996466,116.326443,148,3,2008-11-13,12:23:10,3,-,0.01,13.78,4.59,16.52,3,001,Bycicl/Car
39.996589,116.326444,148,0,2008-11-13,12:23:13,3,-,0.01,13.68,4.56,16.42,3,001,Bycicl/Car
39.996701,116.326411,151,3,2008-11-13,12:23:16,3,-,0.01,12.77,4.26,15.34,3,001,Bycicl/Car
39.99682,116.326395,154,3,2008-11-13,12:23:19,3,-,0.01,13.3,4.43,15.95,3,001,Bycicl/Car
39.996943,116.326403,152,-2,2008-11-13,12:23:22,3,-,0.01,13.69,4.56,16.42,3,001,Bycicl/Car
39.997303,116.325984,167,15,2008-11-13,12:23:23,1,-,0.05,53.63,53.63,193.07,3,001,Train
39.997396,116.32595,168,1,2008-11-13,12:23:25,2,-,0.01,10.74,5.37,19.33,3,001,Bycicl/Car
39.997491,116.32588,170,2,2008-11-13,12:23:27,2,-,0.01,12.13,6.07,21.85,3,001,Metro
39.997599,116.325833,167,-3,2008-11-13,12:23:30,3,-,0.01,12.66,4.22,15.19,3,001,Bycicl/Car
39.997717,116.325823,169,2,2008-11-13,12:23:33,3,-,0.01,13.15,4.38,15.77,3,001,Bycicl/Car
39.997833,116.32582,171,2,2008-11-13,12:23:36,3,-,0.01,12.9,4.3,15.48,3,001,Bycicl/Car
39.997956,116.325793,172,1,2008-11-13,12:23:39,3,-,0.01,13.87,4.62,16.63,3,001,Bycicl/Car
39.998073,116.325795,174,2,2008-11-13,12:23:42,3,-,0.01,13.01,4.34,15.62,3,001,Bycicl/Car
39.998201,116.325801,174,0,2008-11-13,12:23:45,3,-,0.01,14.24,4.75,17.1,3,001,Bycicl/Car
39.998327,116.325799,177,3,2008-11-13,12:23:48,3,-,0.01,14.01,4.67,16.81,3,001,Bycicl/Car
39.998447,116.325758,179,2,2008-11-13,12:23:51,3,-,0.01,13.79,4.6,16.56,3,001,Bycicl/Car
39.998579,116.325774,182,3,2008-11-13,12:23:54,3,-,0.01,14.74,4.91,17.68,3,001,Bycicl/Car
39.998677,116.325715,183,1,2008-11-13,12:23:57,3,-,0.01,12.0,4.0,14.4,3,001,Bycicl/Car
39.998759,116.325637,185,2,2008-11-13,12:24:0,3,-,0.01,11.28,3.76,13.54,3,001,Bycicl/Car
39.998866,116.325609,186,1,2008-11-13,12:24:3,3,-,0.01,12.13,4.04,14.54,3,001,Bycicl/Car
39.998985,116.32558,189,3,2008-11-13,12:24:6,3,-,0.01,13.46,4.49,16.16,3,001,Bycicl/Car
39.99909,116.325511,191,2,2008-11-13,12:24:9,3,-,0.01,13.07,4.36,15.7,3,001,Bycicl/Car
39.999193,116.325523,189,-2,2008-11-13,12:24:12,3,-,0.01,11.5,3.83,13.79,3,001,Bycicl/Car
39.999271,116.325443,189,0,2008-11-13,12:24:15,3,-,0.01,11.03,3.68,13.25,3,001,Bycicl/Car
39.999354,116.325291,190,1,2008-11-13,12:24:18,3,-,0.02,15.9,5.3,19.08,3,001,Bycicl/Car
39.999375,116.325176,190,0,2008-11-13,12:24:20,2,-,0.01,10.07,5.04,18.14,3,001,Bycicl/Car
39.999383,116.325048,190,0,2008-11-13,12:24:22,2,-,0.01,10.94,5.47,19.69,3,001,Bycicl/Car
39.999419,116.324937,186,-4,2008-11-13,12:24:26,4,-,0.01,10.27,2.57,9.25,3,001,Running
39.999459,116.324955,177,-9,2008-11-13,12:24:30,4,-,0.0,4.7,1.18,4.25,3,001,Running
39.999412,116.325026,163,-14,2008-11-13,12:24:33,3,-,0.01,7.99,2.66,9.58,3,001,Running
39.999454,116.324921,155,-8,2008-11-13,12:24:37,4,-,0.01,10.09,2.52,9.07,3,001,Running
39.999477,116.32482,150,-5,2008-11-13,12:24:41,4,-,0.01,8.98,2.25,8.1,3,001,Running
39.999484,116.324691,148,-2,2008-11-13,12:24:44,3,-,0.01,11.02,3.67,13.21,3,001,Bycicl/Car
39.99951,116.324559,148,0,2008-11-13,12:24:47,3,-,0.01,11.61,3.87,13.93,3,001,Bycicl/Car
39.999568,116.324474,144,-4,2008-11-13,12:24:50,3,-,0.01,9.7,3.23,11.63,3,001,Running
39.999593,116.324341,137,-7,2008-11-13,12:24:54,4,-,0.01,11.67,2.92,10.51,3,001,Running
39.99958,116.324224,132,-5,2008-11-13,12:24:57,3,-,0.01,10.07,3.36,12.1,3,001,Bycicl/Car
39.999549,116.324098,130,-2,2008-11-13,12:25:0,3,-,0.01,11.27,3.76,13.54,3,001,Bycicl/Car
39.999466,116.323958,126,-4,2008-11-13,12:25:2,2,-,0.02,15.08,7.54,27.14,3,001,Car City
39.999411,116.323816,122,-4,2008-11-13,12:25:5,3,-,0.01,13.55,4.52,16.27,3,001,Bycicl/Car
39.999371,116.323699,115,-7,2008-11-13,12:25:8,3,-,0.01,10.91,3.64,13.1,3,001,Bycicl/Car
39.99932,116.323587,107,-8,2008-11-13,12:25:11,3,-,0.01,11.1,3.7,13.32,3,001,Bycicl/Car
39.999336,116.323466,103,-4,2008-11-13,12:25:13,2,-,0.01,10.46,5.23,18.83,3,001,Bycicl/Car
39.999366,116.32336,100,-3,2008-11-13,12:25:15,2,-,0.01,9.63,4.82,17.35,3,001,Bycicl/Car
39.99936,116.323233,97,-3,2008-11-13,12:25:17,2,-,0.01,10.84,5.42,19.51,3,001,Bycicl/Car
39.999366,116.323091,96,-1,2008-11-13,12:25:20,3,-,0.01,12.11,4.04,14.54,3,001,Bycicl/Car
39.999357,116.322927,93,-3,2008-11-13,12:25:23,3,-,0.01,14.01,4.67,16.81,3,001,Bycicl/Car
39.99936,116.32278,90,-3,2008-11-13,12:25:26,3,-,0.01,12.53,4.18,15.05,3,001,Bycicl/Car
39.999408,116.32267,88,-2,2008-11-13,12:25:28,2,-,0.01,10.78,5.39,19.4,3,001,Bycicl/Car
39.99941,116.322531,87,-1,2008-11-13,12:25:30,2,-,0.01,11.84,5.92,21.31,3,001,Metro
39.999421,116.322386,84,-3,2008-11-13,12:25:32,2,-,0.01,12.41,6.21,22.36,3,001,Metro
