Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.977326,116.327624,272,-3,2008-11-04,5:50:58,2,-,0.02,16.44,8.22,29.59,1,001,Car City
39.977404,116.327522,269,-3,2008-11-04,5:51:0,2,-,0.01,12.28,6.14,22.1,1,001,Metro
39.977476,116.327417,267,-2,2008-11-04,5:51:2,2,-,0.01,12.01,6.0,21.6,1,001,Metro
39.977542,116.327316,266,-1,2008-11-04,5:51:4,2,-,0.01,11.31,5.66,20.38,1,001,Metro
39.977589,116.327216,265,-1,2008-11-04,5:51:6,2,-,0.01,10.0,5.0,18.0,1,001,Bycicl/Car
39.977649,116.327069,264,-1,2008-11-04,5:51:9,3,-,0.01,14.19,4.73,17.03,1,001,Bycicl/Car
39.977705,116.326928,264,0,2008-11-04,5:51:12,3,-,0.01,13.53,4.51,16.24,1,001,Bycicl/Car
39.977746,116.32682,264,0,2008-11-04,5:51:14,2,-,0.01,10.27,5.13,18.47,1,001,Bycicl/Car
39.977802,116.326677,265,1,2008-11-04,5:51:17,3,-,0.01,13.68,4.56,16.42,1,001,Bycicl/Car
39.977836,116.326535,265,0,2008-11-04,5:51:20,3,-,0.01,12.68,4.23,15.23,1,001,Bycicl/Car
39.97787,116.326379,265,0,2008-11-04,5:51:23,3,-,0.01,13.82,4.61,16.6,1,001,Bycicl/Car
39.977893,116.326245,266,1,2008-11-04,5:51:26,3,-,0.01,11.7,3.9,14.04,1,001,Bycicl/Car
39.977941,116.326116,267,1,2008-11-04,5:51:29,3,-,0.01,12.22,4.07,14.65,1,001,Bycicl/Car
39.977989,116.325966,267,0,2008-11-04,5:51:32,3,-,0.01,13.85,4.62,16.63,1,001,Bycicl/Car
39.978047,116.325816,267,0,2008-11-04,5:51:35,3,-,0.01,14.32,4.77,17.17,1,001,Bycicl/Car
39.978082,116.325689,268,1,2008-11-04,5:51:38,3,-,0.01,11.5,3.83,13.79,1,001,Bycicl/Car
39.978042,116.325576,268,0,2008-11-04,5:51:41,3,-,0.01,10.61,3.54,12.74,1,001,Bycicl/Car
39.978093,116.325438,268,0,2008-11-04,5:51:43,2,-,0.01,13.05,6.53,23.51,1,001,Metro
39.978121,116.325296,269,1,2008-11-04,5:51:46,3,-,0.01,12.49,4.16,14.98,1,001,Bycicl/Car
39.978155,116.325155,269,0,2008-11-04,5:51:49,3,-,0.01,12.6,4.2,15.12,1,001,Bycicl/Car
39.978186,116.325007,270,1,2008-11-04,5:51:52,3,-,0.01,13.07,4.36,15.7,1,001,Bycicl/Car
39.97823,116.324859,271,1,2008-11-04,5:51:55,3,-,0.01,13.53,4.51,16.24,1,001,Bycicl/Car
39.978255,116.324726,272,1,2008-11-04,5:51:58,3,-,0.01,11.67,3.89,14.0,1,001,Bycicl/Car
39.978271,116.324585,271,-1,2008-11-04,5:52:1,3,-,0.01,12.15,4.05,14.58,1,001,Bycicl/Car
39.97829,116.324457,273,2,2008-11-04,5:52:4,3,-,0.01,11.11,3.7,13.32,1,001,Bycicl/Car
39.978317,116.324324,273,0,2008-11-04,5:52:7,3,-,0.01,11.72,3.91,14.08,1,001,Bycicl/Car
39.978345,116.324195,274,1,2008-11-04,5:52:10,3,-,0.01,11.42,3.81,13.72,1,001,Bycicl/Car
39.978351,116.324059,274,0,2008-11-04,5:52:13,3,-,0.01,11.61,3.87,13.93,1,001,Bycicl/Car
39.978348,116.323928,275,1,2008-11-04,5:52:16,3,-,0.01,11.17,3.72,13.39,1,001,Bycicl/Car
39.978351,116.323791,275,0,2008-11-04,5:52:19,3,-,0.01,11.68,3.89,14.0,1,001,Bycicl/Car
39.978365,116.32365,276,1,2008-11-04,5:52:22,3,-,0.01,12.11,4.04,14.54,1,001,Bycicl/Car
39.978374,116.323504,276,0,2008-11-04,5:52:25,3,-,0.01,12.48,4.16,14.98,1,001,Bycicl/Car
39.97838,116.323352,276,0,2008-11-04,5:52:28,3,-,0.01,12.97,4.32,15.55,1,001,Bycicl/Car
39.978385,116.323201,276,0,2008-11-04,5:52:31,3,-,0.01,12.88,4.29,15.44,1,001,Bycicl/Car
39.978384,116.323054,276,0,2008-11-04,5:52:34,3,-,0.01,12.53,4.18,15.05,1,001,Bycicl/Car
39.978392,116.322896,276,0,2008-11-04,5:52:37,3,-,0.01,13.49,4.5,16.2,1,001,Bycicl/Car
39.978419,116.322733,276,0,2008-11-04,5:52:40,3,-,0.01,14.21,4.74,17.06,1,001,Bycicl/Car
39.978448,116.32262,276,0,2008-11-04,5:52:42,2,-,0.01,10.15,5.08,18.29,1,001,Bycicl/Car
39.978468,116.322465,275,-1,2008-11-04,5:52:45,3,-,0.01,13.39,4.46,16.06,1,001,Bycicl/Car
39.978467,116.322317,276,1,2008-11-04,5:52:48,3,-,0.01,12.61,4.2,15.12,1,001,Bycicl/Car
39.978494,116.322174,276,0,2008-11-04,5:52:51,3,-,0.01,12.55,4.18,15.05,1,001,Bycicl/Car
39.978517,116.322022,277,1,2008-11-04,5:52:54,3,-,0.01,13.2,4.4,15.84,1,001,Bycicl/Car
39.978559,116.321864,277,0,2008-11-04,5:52:57,3,-,0.01,14.25,4.75,17.1,1,001,Bycicl/Car
39.978598,116.321697,278,1,2008-11-04,5:53:0,3,-,0.01,14.88,4.96,17.86,1,001,Bycicl/Car
39.97864,116.321542,278,0,2008-11-04,5:53:3,3,-,0.01,14.01,4.67,16.81,1,001,Bycicl/Car
39.978671,116.321398,279,1,2008-11-04,5:53:6,3,-,0.01,12.74,4.25,15.3,1,001,Bycicl/Car
39.97864,116.321271,280,1,2008-11-04,5:53:9,3,-,0.01,11.36,3.79,13.64,1,001,Bycicl/Car
39.978627,116.321138,281,1,2008-11-04,5:53:12,3,-,0.01,11.42,3.81,13.72,1,001,Bycicl/Car
39.978631,116.321006,281,0,2008-11-04,5:53:15,3,-,0.01,11.26,3.75,13.5,1,001,Bycicl/Car
39.978641,116.32089,282,1,2008-11-04,5:53:18,3,-,0.01,9.95,3.32,11.95,1,001,Running
39.978652,116.320769,282,0,2008-11-04,5:53:21,3,-,0.01,10.38,3.46,12.46,1,001,Bycicl/Car
39.978662,116.320641,284,2,2008-11-04,5:53:25,4,-,0.01,10.96,2.74,9.86,1,001,Running
39.978666,116.320522,286,2,2008-11-04,5:53:29,4,-,0.01,10.15,2.54,9.14,1,001,Running
39.978686,116.320402,289,3,2008-11-04,5:53:34,5,-,0.01,10.46,2.09,7.52,1,001,Running
39.978698,116.3203,291,2,2008-11-04,5:53:39,5,-,0.01,8.79,1.76,6.34,1,001,Running
39.978707,116.320274,291,0,2008-11-04,5:53:44,5,-,0.0,2.43,0.49,1.76,1,001,Stopped
39.978624,116.320225,293,2,2008-11-04,5:53:48,4,-,0.01,10.13,2.53,9.11,1,001,Running
39.97853,116.3202,290,-3,2008-11-04,5:53:50,2,-,0.01,10.67,5.33,19.19,1,001,Bycicl/Car
39.9784,116.320164,286,-4,2008-11-04,5:53:52,2,-,0.01,14.78,7.39,26.6,1,001,Car City
39.978294,116.320104,280,-6,2008-11-04,5:53:56,4,-,0.01,12.85,3.21,11.56,1,001,Running
39.97821,116.320082,277,-3,2008-11-04,5:53:59,3,-,0.01,9.53,3.18,11.45,1,001,Running
39.978121,116.32004,271,-6,2008-11-04,5:54:1,2,-,0.01,10.52,5.26,18.94,1,001,Bycicl/Car
39.978027,116.320008,265,-6,2008-11-04,5:54:3,2,-,0.01,10.8,5.4,19.44,1,001,Bycicl/Car
39.977991,116.319993,262,-3,2008-11-04,5:54:8,5,-,0.0,4.2,0.84,3.02,1,001,Walking
39.977896,116.319936,258,-4,2008-11-04,5:54:12,4,-,0.01,11.63,2.91,10.48,1,001,Running
39.974991,116.318941,90,-168,2008-11-04,5:54:28,16,-,0.33,333.96,20.87,75.13,1,001,Car Out
39.974975,116.318922,74,-16,2008-11-04,5:54:29,1,-,0.0,2.41,2.41,8.68,1,001,Running
39.974943,116.318906,60,-14,2008-11-04,5:54:31,2,-,0.0,3.81,1.91,6.88,1,001,Running
39.974864,116.31886,50,-10,2008-11-04,5:54:34,3,-,0.01,9.62,3.21,11.56,1,001,Running
39.974798,116.318772,47,-3,2008-11-04,5:54:37,3,-,0.01,10.49,3.5,12.6,1,001,Bycicl/Car
39.974833,116.318654,46,-1,2008-11-04,5:54:40,3,-,0.01,10.78,3.59,12.92,1,001,Bycicl/Car
39.974831,116.318533,47,1,2008-11-04,5:54:44,4,-,0.01,10.31,2.58,9.29,1,001,Running
39.974858,116.31839,48,1,2008-11-04,5:54:48,4,-,0.01,12.55,3.14,11.3,1,001,Running
39.974867,116.318272,49,1,2008-11-04,5:54:51,3,-,0.01,10.1,3.37,12.13,1,001,Bycicl/Car
39.974867,116.318116,48,-1,2008-11-04,5:54:55,4,-,0.01,13.29,3.32,11.95,1,001,Running
39.974879,116.317992,49,1,2008-11-04,5:54:58,3,-,0.01,10.65,3.55,12.78,1,001,Bycicl/Car
39.974902,116.317869,50,1,2008-11-04,5:55:1,3,-,0.01,10.79,3.6,12.96,1,001,Bycicl/Car
39.974908,116.317722,50,0,2008-11-04,5:55:4,3,-,0.01,12.54,4.18,15.05,1,001,Bycicl/Car
39.974916,116.317581,50,0,2008-11-04,5:55:7,3,-,0.01,12.05,4.02,14.47,1,001,Bycicl/Car
39.974901,116.317444,51,1,2008-11-04,5:55:10,3,-,0.01,11.79,3.93,14.15,1,001,Bycicl/Car
39.974857,116.317308,53,2,2008-11-04,5:55:13,3,-,0.01,12.58,4.19,15.08,1,001,Bycicl/Car
39.974853,116.317185,53,0,2008-11-04,5:55:16,3,-,0.01,10.49,3.5,12.6,1,001,Bycicl/Car
39.974849,116.317051,54,1,2008-11-04,5:55:19,3,-,0.01,11.43,3.81,13.72,1,001,Bycicl/Car
39.974836,116.316902,56,2,2008-11-04,5:55:22,3,-,0.01,12.78,4.26,15.34,1,001,Bycicl/Car
39.974832,116.316756,56,0,2008-11-04,5:55:25,3,-,0.01,12.45,4.15,14.94,1,001,Bycicl/Car
39.974837,116.316627,57,1,2008-11-04,5:55:28,3,-,0.01,11.01,3.67,13.21,1,001,Bycicl/Car
39.974863,116.316511,58,1,2008-11-04,5:55:31,3,-,0.01,10.3,3.43,12.35,1,001,Bycicl/Car
39.974915,116.316391,60,2,2008-11-04,5:55:35,4,-,0.01,11.75,2.94,10.58,1,001,Running
39.974978,116.316288,62,2,2008-11-04,5:55:40,5,-,0.01,11.23,2.25,8.1,1,001,Running
39.975086,116.316193,65,3,2008-11-04,5:55:43,3,-,0.01,14.48,4.83,17.39,1,001,Bycicl/Car
39.975137,116.316071,66,1,2008-11-04,5:55:46,3,-,0.01,11.84,3.95,14.22,1,001,Bycicl/Car
39.975158,116.315933,69,3,2008-11-04,5:55:50,4,-,0.01,11.99,3.0,10.8,1,001,Running
39.975114,116.31582,70,1,2008-11-04,5:55:53,3,-,0.01,10.8,3.6,12.96,1,001,Bycicl/Car
39.975136,116.315692,72,2,2008-11-04,5:55:56,3,-,0.01,11.18,3.73,13.43,1,001,Bycicl/Car
39.975196,116.315584,73,1,2008-11-04,5:55:59,3,-,0.01,11.37,3.79,13.64,1,001,Bycicl/Car
39.975254,116.315462,74,1,2008-11-04,5:56:2,3,-,0.01,12.23,4.08,14.69,1,001,Bycicl/Car
39.975284,116.315333,76,2,2008-11-04,5:56:5,3,-,0.01,11.49,3.83,13.79,1,001,Bycicl/Car
39.975383,116.315249,77,1,2008-11-04,5:56:7,2,-,0.01,13.13,6.57,23.65,1,001,Metro
39.97539,116.315133,78,1,2008-11-04,5:56:10,3,-,0.01,9.92,3.31,11.92,1,001,Running
39.975403,116.314997,80,2,2008-11-04,5:56:14,4,-,0.01,11.68,2.92,10.51,1,001,Running
39.9754,116.314854,83,3,2008-11-04,5:56:18,4,-,0.01,12.19,3.05,10.98,1,001,Running
39.975411,116.314722,85,2,2008-11-04,5:56:22,4,-,0.01,11.31,2.83,10.19,1,001,Running
39.975435,116.314588,86,1,2008-11-04,5:56:26,4,-,0.01,11.73,2.93,10.55,1,001,Running
39.975279,116.314496,85,-1,2008-11-04,5:56:28,2,-,0.02,19.04,9.52,34.27,1,001,Car City
39.97538,116.31443,85,0,2008-11-04,5:56:29,1,-,0.01,12.56,12.56,45.22,1,001,Car City
39.975349,116.31431,85,0,2008-11-04,5:56:32,3,-,0.01,10.79,3.6,12.96,1,001,Bycicl/Car
39.975444,116.314246,85,0,2008-11-04,5:56:34,2,-,0.01,11.89,5.95,21.42,1,001,Metro
39.975475,116.314112,87,2,2008-11-04,5:56:39,5,-,0.01,11.93,2.39,8.6,1,001,Running
39.975489,116.314047,88,1,2008-11-04,5:56:44,5,-,0.01,5.75,1.15,4.14,1,001,Running
39.975489,116.314029,88,0,2008-11-04,5:56:49,5,-,0.0,1.53,0.31,1.12,1,001,Stopped
39.975497,116.314017,88,0,2008-11-04,5:56:54,5,-,0.0,1.36,0.27,0.97,1,001,Stopped
39.975506,116.314007,89,1,2008-11-04,5:56:59,5,-,0.0,1.31,0.26,0.94,1,001,Stopped
39.975506,116.314007,89,0,2008-11-04,5:57:2,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.9755,116.314014,89,0,2008-11-04,5:57:4,2,-,0.0,0.89,0.45,1.62,1,001,Stopped
39.975487,116.314028,89,0,2008-11-04,5:57:9,5,-,0.0,1.87,0.37,1.33,1,001,Stopped
39.975484,116.314029,89,0,2008-11-04,5:57:14,5,-,0.0,0.34,0.07,0.25,1,001,Stopped
39.975478,116.314035,89,0,2008-11-04,5:57:19,5,-,0.0,0.84,0.17,0.61,1,001,Stopped
39.975478,116.314035,89,0,2008-11-04,5:57:22,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.975474,116.314037,89,0,2008-11-04,5:57:24,2,-,0.0,0.48,0.24,0.86,1,001,Stopped
39.975462,116.314048,89,0,2008-11-04,5:57:29,5,-,0.0,1.63,0.33,1.19,1,001,Stopped
39.975457,116.314082,90,1,2008-11-04,5:57:34,5,-,0.0,2.95,0.59,2.12,1,001,Walking
39.975457,116.314082,90,0,2008-11-04,5:57:37,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.975451,116.314089,90,0,2008-11-04,5:57:39,2,-,0.0,0.89,0.45,1.62,1,001,Stopped
39.975316,116.314046,89,-1,2008-11-04,5:57:43,4,-,0.02,15.45,3.86,13.9,1,001,Bycicl/Car
39.975289,116.314083,88,-1,2008-11-04,5:57:48,5,-,0.0,4.35,0.87,3.13,1,001,Walking
39.975306,116.314078,88,0,2008-11-04,5:57:53,5,-,0.0,1.94,0.39,1.4,1,001,Stopped
39.975314,116.314061,88,0,2008-11-04,5:57:58,5,-,0.0,1.7,0.34,1.22,1,001,Stopped
39.975313,116.314037,88,0,2008-11-04,5:58:3,5,-,0.0,2.05,0.41,1.48,1,001,Stopped
39.97532,116.314025,88,0,2008-11-04,5:58:8,5,-,0.0,1.29,0.26,0.94,1,001,Stopped
39.975316,116.314012,88,0,2008-11-04,5:58:13,5,-,0.0,1.19,0.24,0.86,1,001,Stopped
39.976237,116.314439,-6,-94,2008-11-04,6:2:13,240,-,0.11,108.68,0.45,1.62,1,001,Stopped
39.975776,116.314381,39,45,2008-11-04,6:2:14,1,-,0.05,51.5,51.5,185.4,1,001,Train
39.97562,116.314283,58,19,2008-11-04,6:2:15,1,-,0.02,19.25,19.25,69.3,1,001,Car City
39.975622,116.314185,51,-7,2008-11-04,6:2:18,3,-,0.01,8.35,2.78,10.01,1,001,Running
39.975621,116.314148,52,1,2008-11-04,6:2:23,5,-,0.0,3.15,0.63,2.27,1,001,Walking
39.975605,116.314107,55,3,2008-11-04,6:2:28,5,-,0.0,3.92,0.78,2.81,1,001,Walking
39.97559,116.314059,57,2,2008-11-04,6:2:33,5,-,0.0,4.42,0.88,3.17,1,001,Walking
39.975579,116.314016,59,2,2008-11-04,6:2:38,5,-,0.0,3.86,0.77,2.77,1,001,Walking
39.97556,116.313985,60,1,2008-11-04,6:2:43,5,-,0.0,3.38,0.68,2.45,1,001,Walking
39.975548,116.313973,60,0,2008-11-04,6:2:48,5,-,0.0,1.68,0.34,1.22,1,001,Stopped
39.975548,116.313973,60,0,2008-11-04,6:2:51,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.975552,116.313966,61,1,2008-11-04,6:2:53,2,-,0.0,0.74,0.37,1.33,1,001,Stopped
39.975541,116.313881,62,1,2008-11-04,6:2:58,5,-,0.01,7.35,1.47,5.29,1,001,Running
39.975524,116.313779,64,2,2008-11-04,6:3:3,5,-,0.01,8.89,1.78,6.41,1,001,Running
39.97551,116.313706,64,0,2008-11-04,6:3:8,5,-,0.01,6.41,1.28,4.61,1,001,Running
39.9755,116.313636,64,0,2008-11-04,6:3:13,5,-,0.01,6.07,1.21,4.36,1,001,Running
39.975443,116.313586,66,2,2008-11-04,6:3:18,5,-,0.01,7.64,1.53,5.51,1,001,Running
39.975431,116.313544,66,0,2008-11-04,6:3:23,5,-,0.0,3.82,0.76,2.74,1,001,Walking
39.975394,116.313428,67,1,2008-11-04,6:3:27,4,-,0.01,10.71,2.68,9.65,1,001,Running
39.975399,116.313317,67,0,2008-11-04,6:3:32,5,-,0.01,9.47,1.89,6.8,1,001,Running
39.975407,116.313263,68,1,2008-11-04,6:3:37,5,-,0.0,4.69,0.94,3.38,1,001,Walking
39.97539,116.313155,68,0,2008-11-04,6:3:42,5,-,0.01,9.39,1.88,6.77,1,001,Running
39.97537,116.313132,69,1,2008-11-04,6:3:47,5,-,0.0,2.96,0.59,2.12,1,001,Walking
39.975362,116.313069,69,0,2008-11-04,6:3:52,5,-,0.01,5.44,1.09,3.92,1,001,Walking
39.975407,116.313011,70,1,2008-11-04,6:3:57,5,-,0.01,7.03,1.41,5.08,1,001,Running
39.975415,116.312981,71,1,2008-11-04,6:4:2,5,-,0.0,2.71,0.54,1.94,1,001,Stopped
39.975425,116.312948,72,1,2008-11-04,6:4:7,5,-,0.0,3.02,0.6,2.16,1,001,Walking
39.975443,116.312927,73,1,2008-11-04,6:4:12,5,-,0.0,2.68,0.54,1.94,1,001,Stopped
39.975471,116.31291,74,1,2008-11-04,6:4:17,5,-,0.0,3.43,0.69,2.48,1,001,Walking
39.975493,116.312893,75,1,2008-11-04,6:4:22,5,-,0.0,2.84,0.57,2.05,1,001,Walking
39.975525,116.312853,77,2,2008-11-04,6:4:27,5,-,0.0,4.93,0.99,3.56,1,001,Walking
39.975589,116.312635,74,-3,2008-11-04,6:25:45,1278,POI,0.02,19.89,0.02,0.07,1,001,Stopped
39.975699,116.312713,50,-24,2008-11-04,6:25:46,1,-,0.01,13.92,13.92,50.11,1,001,Car City
39.975481,116.312576,75,25,2008-11-04,6:25:47,1,-,0.03,26.91,26.91,96.88,1,001,Car Out
39.975435,116.312623,53,-22,2008-11-04,6:25:48,1,-,0.01,6.5,6.5,23.4,1,001,Metro
39.975429,116.312717,58,5,2008-11-04,6:25:53,5,-,0.01,8.04,1.61,5.8,1,001,Running
39.975352,116.312765,56,-2,2008-11-04,6:25:58,5,-,0.01,9.49,1.9,6.84,1,001,Running
39.975387,116.312849,55,-1,2008-11-04,6:26:3,5,-,0.01,8.15,1.63,5.87,1,001,Running
39.975416,116.312929,56,1,2008-11-04,6:26:8,5,-,0.01,7.54,1.51,5.44,1,001,Running
39.975339,116.313058,55,-1,2008-11-04,6:26:12,4,-,0.01,13.93,3.48,12.53,1,001,Bycicl/Car
39.975361,116.313139,54,-1,2008-11-04,6:26:17,5,-,0.01,7.32,1.46,5.26,1,001,Running
39.975298,116.313235,52,-2,2008-11-04,6:26:19,2,-,0.01,10.77,5.38,19.37,1,001,Bycicl/Car
39.97523,116.313301,53,1,2008-11-04,6:26:24,5,-,0.01,9.42,1.88,6.77,1,001,Running
39.97527,116.31337,53,0,2008-11-04,6:26:29,5,-,0.01,7.37,1.47,5.29,1,001,Running
39.975249,116.313456,50,-3,2008-11-04,6:26:34,5,-,0.01,7.69,1.54,5.54,1,001,Running
39.975288,116.313529,51,1,2008-11-04,6:26:39,5,-,0.01,7.58,1.52,5.47,1,001,Running
39.975272,116.313578,51,0,2008-11-04,6:26:44,5,-,0.0,4.54,0.91,3.28,1,001,Walking
39.975263,116.313647,52,1,2008-11-04,6:26:49,5,-,0.01,5.96,1.19,4.28,1,001,Running
39.975277,116.313742,51,-1,2008-11-04,6:26:54,5,-,0.01,8.24,1.65,5.94,1,001,Running
39.97531,116.313815,53,2,2008-11-04,6:26:59,5,-,0.01,7.22,1.44,5.18,1,001,Running
39.975345,116.313866,53,0,2008-11-04,6:27:4,5,-,0.01,5.83,1.17,4.21,1,001,Running
39.975369,116.313931,53,0,2008-11-04,6:27:9,5,-,0.01,6.15,1.23,4.43,1,001,Running
39.975431,116.31405,49,-4,2008-11-04,6:27:14,5,-,0.01,12.26,2.45,8.82,1,001,Running
39.975469,116.314122,47,-2,2008-11-04,6:27:19,5,-,0.01,7.45,1.49,5.36,1,001,Running
39.975493,116.31415,47,0,2008-11-04,6:27:24,5,-,0.0,3.58,0.72,2.59,1,001,Walking
39.975505,116.314148,47,0,2008-11-04,6:27:29,5,-,0.0,1.35,0.27,0.97,1,001,Stopped
39.975513,116.314139,47,0,2008-11-04,6:27:34,5,-,0.0,1.17,0.23,0.83,1,001,Stopped
39.975532,116.314145,47,0,2008-11-04,6:27:39,5,-,0.0,2.17,0.43,1.55,1,001,Stopped
39.974603,116.314146,42,-5,2008-11-04,6:30:49,190,-,0.1,103.3,0.54,1.94,1,001,Stopped
39.975336,116.314114,34,-8,2008-11-04,6:30:50,1,-,0.08,81.55,81.55,293.58,1,001,Plain
39.975467,116.314161,37,3,2008-11-04,6:30:51,1,-,0.02,15.11,15.11,54.4,1,001,Car City
39.975464,116.31412,17,-20,2008-11-04,6:30:54,3,-,0.0,3.51,1.17,4.21,1,001,Running
39.975451,116.314137,16,-1,2008-11-04,6:30:59,5,-,0.0,2.05,0.41,1.48,1,001,Stopped
39.975449,116.314139,16,0,2008-11-04,6:31:4,5,-,0.0,0.28,0.06,0.22,1,001,Stopped
39.975449,116.314139,16,0,2008-11-04,6:31:7,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.975448,116.314142,16,0,2008-11-04,6:31:9,2,-,0.0,0.28,0.14,0.5,1,001,Stopped
39.975491,116.314158,17,1,2008-11-04,6:31:14,5,-,0.0,4.97,0.99,3.56,1,001,Walking
39.975428,116.314201,20,3,2008-11-04,6:31:19,5,-,0.01,7.91,1.58,5.69,1,001,Running
39.975412,116.314169,21,1,2008-11-04,6:31:24,5,-,0.0,3.26,0.65,2.34,1,001,Walking
39.975412,116.31412,21,0,2008-11-04,6:31:29,5,-,0.0,4.18,0.84,3.02,1,001,Walking
39.975358,116.314092,22,1,2008-11-04,6:31:34,5,-,0.01,6.46,1.29,4.64,1,001,Running
39.975348,116.31406,21,-1,2008-11-04,6:31:39,5,-,0.0,2.94,0.59,2.12,1,001,Walking
39.975316,116.314045,23,2,2008-11-04,6:31:44,5,-,0.0,3.78,0.76,2.74,1,001,Walking
39.97526,116.314024,24,1,2008-11-04,6:31:49,5,-,0.01,6.48,1.3,4.68,1,001,Running
39.975256,116.313992,26,2,2008-11-04,6:31:54,5,-,0.0,2.76,0.55,1.98,1,001,Stopped
39.975229,116.31394,28,2,2008-11-04,6:31:59,5,-,0.01,5.35,1.07,3.85,1,001,Walking
39.975185,116.31388,29,1,2008-11-04,6:32:4,5,-,0.01,7.08,1.42,5.11,1,001,Running
39.97527,116.313848,30,1,2008-11-04,6:32:9,5,-,0.01,9.84,1.97,7.09,1,001,Running
39.97527,116.313848,30,0,2008-11-04,6:32:12,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.975264,116.313852,32,2,2008-11-04,6:32:14,2,-,0.0,0.75,0.38,1.37,1,001,Stopped
39.975313,116.31379,32,0,2008-11-04,6:32:19,5,-,0.01,7.59,1.52,5.47,1,001,Running
39.97533,116.313776,32,0,2008-11-04,6:32:24,5,-,0.0,2.24,0.45,1.62,1,001,Stopped
39.975331,116.313773,32,0,2008-11-04,6:32:29,5,-,0.0,0.28,0.06,0.22,1,001,Stopped
