Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.980419,116.326993,86,0,2008-12-05,14:35:58,2,-,0.01,10.2,5.1,18.36,4,001,Bycicl/Car
39.98051,116.326992,85,-1,2008-12-05,14:36:0,2,-,0.01,10.12,5.06,18.22,4,001,Bycicl/Car
39.980601,116.326996,84,-1,2008-12-05,14:36:2,2,-,0.01,10.12,5.06,18.22,4,001,Bycicl/Car
39.980695,116.327,82,-2,2008-12-05,14:36:4,2,-,0.01,10.46,5.23,18.83,4,001,Bycicl/Car
39.980822,116.326998,81,-1,2008-12-05,14:36:7,3,-,0.01,14.12,4.71,16.96,4,001,Bycicl/Car
39.980962,116.327001,79,-2,2008-12-05,14:36:10,3,-,0.02,15.57,5.19,18.68,4,001,Bycicl/Car
39.981084,116.326991,77,-2,2008-12-05,14:36:13,3,-,0.01,13.59,4.53,16.31,4,001,Bycicl/Car
39.981197,116.326988,76,-1,2008-12-05,14:36:16,3,-,0.01,12.57,4.19,15.08,4,001,Bycicl/Car
39.981321,116.327001,75,-1,2008-12-05,14:36:19,3,-,0.01,13.83,4.61,16.6,4,001,Bycicl/Car
39.981439,116.327008,74,-1,2008-12-05,14:36:22,3,-,0.01,13.13,4.38,15.77,4,001,Bycicl/Car
39.981529,116.32699,76,2,2008-12-05,14:36:25,3,-,0.01,10.12,3.37,12.13,4,001,Bycicl/Car
39.981651,116.326975,77,1,2008-12-05,14:36:29,4,-,0.01,13.63,3.41,12.28,4,001,Bycicl/Car
39.981748,116.326929,77,0,2008-12-05,14:36:32,3,-,0.01,11.48,3.83,13.79,4,001,Bycicl/Car
39.981838,116.326926,77,0,2008-12-05,14:36:35,3,-,0.01,10.01,3.34,12.02,4,001,Bycicl/Car
39.981929,116.326904,78,1,2008-12-05,14:36:38,3,-,0.01,10.29,3.43,12.35,4,001,Bycicl/Car
39.982035,116.326884,80,2,2008-12-05,14:36:42,4,-,0.01,11.91,2.98,10.73,4,001,Running
39.98212,116.326847,83,3,2008-12-05,14:36:46,4,-,0.01,9.96,2.49,8.96,4,001,Running
39.982152,116.326839,79,-4,2008-12-05,14:36:51,5,-,0.0,3.62,0.72,2.59,4,001,Walking
39.982164,116.326833,79,0,2008-12-05,14:36:56,5,-,0.0,1.43,0.29,1.04,4,001,Stopped
39.982138,116.326807,78,-1,2008-12-05,14:37:1,5,-,0.0,3.64,0.73,2.63,4,001,Walking
39.982161,116.326772,78,0,2008-12-05,14:37:6,5,-,0.0,3.93,0.79,2.84,4,001,Walking
39.982213,116.326822,76,-2,2008-12-05,14:37:11,5,-,0.01,7.18,1.44,5.18,4,001,Running
39.982206,116.326822,76,0,2008-12-05,14:37:16,5,-,0.0,0.78,0.16,0.58,4,001,Stopped
39.982206,116.326822,76,0,2008-12-05,14:37:19,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.982209,116.326819,77,1,2008-12-05,14:37:21,2,-,0.0,0.42,0.21,0.76,4,001,Stopped
39.982194,116.326811,77,0,2008-12-05,14:37:26,5,-,0.0,1.8,0.36,1.3,4,001,Stopped
39.982194,116.326811,77,0,2008-12-05,14:37:29,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.982195,116.326811,77,0,2008-12-05,14:37:31,2,-,0.0,0.11,0.06,0.22,4,001,Stopped
39.982227,116.326807,77,0,2008-12-05,14:37:36,5,-,0.0,3.57,0.71,2.56,4,001,Walking
39.982334,116.326794,78,1,2008-12-05,14:37:40,4,-,0.01,11.95,2.99,10.76,4,001,Running
39.982427,116.3268,79,1,2008-12-05,14:37:43,3,-,0.01,10.35,3.45,12.42,4,001,Bycicl/Car
39.982525,116.326791,80,1,2008-12-05,14:37:46,3,-,0.01,10.92,3.64,13.1,4,001,Bycicl/Car
39.982623,116.326772,82,2,2008-12-05,14:37:49,3,-,0.01,11.02,3.67,13.21,4,001,Bycicl/Car
39.982716,116.326787,80,-2,2008-12-05,14:37:51,2,-,0.01,10.42,5.21,18.76,4,001,Bycicl/Car
39.982861,116.326773,79,-1,2008-12-05,14:37:53,2,-,0.02,16.17,8.09,29.12,4,001,Car City
39.982918,116.326873,78,-1,2008-12-05,14:37:54,1,-,0.01,10.62,10.62,38.23,4,001,Car City
39.983027,116.326881,76,-2,2008-12-05,14:37:57,3,-,0.01,12.14,4.05,14.58,4,001,Bycicl/Car
39.983106,116.326788,80,4,2008-12-05,14:38:1,4,-,0.01,11.83,2.96,10.66,4,001,Running
39.983245,116.3268,79,-1,2008-12-05,14:38:5,4,-,0.02,15.49,3.87,13.93,4,001,Bycicl/Car
39.983336,116.326829,76,-3,2008-12-05,14:38:6,1,-,0.01,10.42,10.42,37.51,4,001,Car City
39.983434,116.326903,72,-4,2008-12-05,14:38:7,1,-,0.01,12.59,12.59,45.32,4,001,Car City
39.983532,116.326951,70,-2,2008-12-05,14:38:9,2,-,0.01,11.64,5.82,20.95,4,001,Metro
39.983648,116.326956,69,-1,2008-12-05,14:38:12,3,-,0.01,12.91,4.3,15.48,4,001,Bycicl/Car
39.983736,116.326935,67,-2,2008-12-05,14:38:14,2,-,0.01,9.95,4.97,17.89,4,001,Bycicl/Car
39.98385,116.326909,66,-1,2008-12-05,14:38:17,3,-,0.01,12.87,4.29,15.44,4,001,Bycicl/Car
39.983932,116.326901,61,-5,2008-12-05,14:38:20,3,-,0.01,9.14,3.05,10.98,4,001,Running
39.984026,116.326894,58,-3,2008-12-05,14:38:23,3,-,0.01,10.47,3.49,12.56,4,001,Bycicl/Car
39.984132,116.326886,55,-3,2008-12-05,14:38:26,3,-,0.01,11.81,3.94,14.18,4,001,Bycicl/Car
39.984236,116.326869,55,0,2008-12-05,14:38:29,3,-,0.01,11.65,3.88,13.97,4,001,Bycicl/Car
39.984354,116.32685,53,-2,2008-12-05,14:38:32,3,-,0.01,13.22,4.41,15.88,4,001,Bycicl/Car
39.984476,116.326838,52,-1,2008-12-05,14:38:35,3,-,0.01,13.6,4.53,16.31,4,001,Bycicl/Car
39.984601,116.326829,51,-1,2008-12-05,14:38:38,3,-,0.01,13.92,4.64,16.7,4,001,Bycicl/Car
39.984719,116.326824,52,1,2008-12-05,14:38:41,3,-,0.01,13.13,4.38,15.77,4,001,Bycicl/Car
39.984842,116.326824,50,-2,2008-12-05,14:38:44,3,-,0.01,13.68,4.56,16.42,4,001,Bycicl/Car
39.984965,116.326814,50,0,2008-12-05,14:38:47,3,-,0.01,13.7,4.57,16.45,4,001,Bycicl/Car
39.985096,116.326844,49,-1,2008-12-05,14:38:50,3,-,0.01,14.79,4.93,17.75,4,001,Bycicl/Car
39.985191,116.326841,49,0,2008-12-05,14:38:52,2,-,0.01,10.57,5.29,19.04,4,001,Bycicl/Car
39.985318,116.326799,49,0,2008-12-05,14:38:55,3,-,0.01,14.57,4.86,17.5,4,001,Bycicl/Car
39.985447,116.326779,49,0,2008-12-05,14:38:58,3,-,0.01,14.45,4.82,17.35,4,001,Bycicl/Car
39.985571,116.326762,49,0,2008-12-05,14:39:1,3,-,0.01,13.86,4.62,16.63,4,001,Bycicl/Car
39.985675,116.326777,47,-2,2008-12-05,14:39:3,2,-,0.01,11.63,5.82,20.95,4,001,Metro
39.985798,116.326767,47,0,2008-12-05,14:39:6,3,-,0.01,13.7,4.57,16.45,4,001,Bycicl/Car
39.985929,116.326759,46,-1,2008-12-05,14:39:9,3,-,0.01,14.58,4.86,17.5,4,001,Bycicl/Car
39.986065,116.326758,43,-3,2008-12-05,14:39:12,3,-,0.02,15.12,5.04,18.14,4,001,Bycicl/Car
39.986169,116.32675,42,-1,2008-12-05,14:39:14,2,-,0.01,11.58,5.79,20.84,4,001,Metro
39.98629,116.326748,42,0,2008-12-05,14:39:17,3,-,0.01,13.46,4.49,16.16,4,001,Bycicl/Car
39.98639,116.326744,41,-1,2008-12-05,14:39:19,2,-,0.01,11.12,5.56,20.02,4,001,Metro
39.986515,116.326736,41,0,2008-12-05,14:39:22,3,-,0.01,13.92,4.64,16.7,4,001,Bycicl/Car
39.98661,116.326687,45,4,2008-12-05,14:39:25,3,-,0.01,11.36,3.79,13.64,4,001,Bycicl/Car
39.9867,116.326705,45,0,2008-12-05,14:39:27,2,-,0.01,10.12,5.06,18.22,4,001,Bycicl/Car
39.986798,116.326688,45,0,2008-12-05,14:39:29,2,-,0.01,10.99,5.5,19.8,4,001,Bycicl/Car
39.986927,116.326686,46,1,2008-12-05,14:39:32,3,-,0.01,14.35,4.78,17.21,4,001,Bycicl/Car
39.987042,116.326721,46,0,2008-12-05,14:39:35,3,-,0.01,13.13,4.38,15.77,4,001,Bycicl/Car
39.987162,116.326721,47,1,2008-12-05,14:39:38,3,-,0.01,13.34,4.45,16.02,4,001,Bycicl/Car
39.987288,116.326733,49,2,2008-12-05,14:39:41,3,-,0.01,14.05,4.68,16.85,4,001,Bycicl/Car
39.987416,116.326729,50,1,2008-12-05,14:39:44,3,-,0.01,14.24,4.75,17.1,4,001,Bycicl/Car
39.987542,116.326726,52,2,2008-12-05,14:39:47,3,-,0.01,14.01,4.67,16.81,4,001,Bycicl/Car
39.98767,116.326719,52,0,2008-12-05,14:39:50,3,-,0.01,14.25,4.75,17.1,4,001,Bycicl/Car
39.987791,116.326729,54,2,2008-12-05,14:39:53,3,-,0.01,13.48,4.49,16.16,4,001,Bycicl/Car
39.987912,116.326751,55,1,2008-12-05,14:39:56,3,-,0.01,13.58,4.53,16.31,4,001,Bycicl/Car
39.988036,116.326772,53,-2,2008-12-05,14:39:59,3,-,0.01,13.9,4.63,16.67,4,001,Bycicl/Car
39.988129,116.326766,52,-1,2008-12-05,14:40:1,2,-,0.01,10.35,5.17,18.61,4,001,Bycicl/Car
39.988257,116.326779,51,-1,2008-12-05,14:40:4,3,-,0.01,14.28,4.76,17.14,4,001,Bycicl/Car
39.988387,116.326789,51,0,2008-12-05,14:40:7,3,-,0.01,14.48,4.83,17.39,4,001,Bycicl/Car
39.9885,116.326816,52,1,2008-12-05,14:40:10,3,-,0.01,12.77,4.26,15.34,4,001,Bycicl/Car
39.988616,116.326834,52,0,2008-12-05,14:40:13,3,-,0.01,12.99,4.33,15.59,4,001,Bycicl/Car
39.988743,116.326808,51,-1,2008-12-05,14:40:16,3,-,0.01,14.29,4.76,17.14,4,001,Bycicl/Car
39.988816,116.326709,50,-1,2008-12-05,14:40:17,1,-,0.01,11.71,11.71,42.16,4,001,Car City
39.988943,116.326688,51,1,2008-12-05,14:40:20,3,-,0.01,14.23,4.74,17.06,4,001,Bycicl/Car
39.989035,116.32668,50,-1,2008-12-05,14:40:22,2,-,0.01,10.25,5.12,18.43,4,001,Bycicl/Car
39.989161,116.326679,50,0,2008-12-05,14:40:25,3,-,0.01,14.01,4.67,16.81,4,001,Bycicl/Car
39.989253,116.32667,49,-1,2008-12-05,14:40:27,2,-,0.01,10.26,5.13,18.47,4,001,Bycicl/Car
39.989345,116.326661,48,-1,2008-12-05,14:40:29,2,-,0.01,10.26,5.13,18.47,4,001,Bycicl/Car
39.989465,116.326657,49,1,2008-12-05,14:40:32,3,-,0.01,13.35,4.45,16.02,4,001,Bycicl/Car
39.989591,116.326696,49,0,2008-12-05,14:40:35,3,-,0.01,14.4,4.8,17.28,4,001,Bycicl/Car
39.98968,116.326725,48,-1,2008-12-05,14:40:37,2,-,0.01,10.2,5.1,18.36,4,001,Bycicl/Car
39.989772,116.326716,48,0,2008-12-05,14:40:39,2,-,0.01,10.26,5.13,18.47,4,001,Bycicl/Car
39.989863,116.32672,48,0,2008-12-05,14:40:41,2,-,0.01,10.12,5.06,18.22,4,001,Bycicl/Car
39.989953,116.326719,48,0,2008-12-05,14:40:43,2,-,0.01,10.01,5.0,18.0,4,001,Bycicl/Car
39.99005,116.326703,47,-1,2008-12-05,14:40:45,2,-,0.01,10.87,5.43,19.55,4,001,Bycicl/Car
39.990142,116.326705,47,0,2008-12-05,14:40:47,2,-,0.01,10.23,5.12,18.43,4,001,Bycicl/Car
39.99026,116.326706,49,2,2008-12-05,14:40:50,3,-,0.01,13.12,4.37,15.73,4,001,Bycicl/Car
39.990351,116.326678,49,0,2008-12-05,14:40:52,2,-,0.01,10.4,5.2,18.72,4,001,Bycicl/Car
39.990463,116.326697,49,0,2008-12-05,14:40:55,3,-,0.01,12.56,4.19,15.08,4,001,Bycicl/Car
39.990585,116.326684,51,2,2008-12-05,14:40:58,3,-,0.01,13.61,4.54,16.34,4,001,Bycicl/Car
39.990696,116.326716,53,2,2008-12-05,14:41:1,3,-,0.01,12.64,4.21,15.16,4,001,Bycicl/Car
39.99082,116.326723,53,0,2008-12-05,14:41:4,3,-,0.01,13.8,4.6,16.56,4,001,Bycicl/Car
39.990939,116.326734,52,-1,2008-12-05,14:41:7,3,-,0.01,13.27,4.42,15.91,4,001,Bycicl/Car
39.991047,116.326739,52,0,2008-12-05,14:41:10,3,-,0.01,12.02,4.01,14.44,4,001,Bycicl/Car
39.991134,116.326702,53,1,2008-12-05,14:41:14,4,-,0.01,10.17,2.54,9.14,4,001,Running
39.991168,116.326648,53,0,2008-12-05,14:41:19,5,-,0.01,5.95,1.19,4.28,4,001,Running
39.991235,116.326566,53,0,2008-12-05,14:41:22,3,-,0.01,10.21,3.4,12.24,4,001,Bycicl/Car
39.991332,116.326562,54,1,2008-12-05,14:41:26,4,-,0.01,10.79,2.7,9.72,4,001,Running
39.99144,116.32652,56,2,2008-12-05,14:41:30,4,-,0.01,12.53,3.13,11.27,4,001,Running
39.99154,116.326504,56,0,2008-12-05,14:41:33,3,-,0.01,11.2,3.73,13.43,4,001,Bycicl/Car
39.991646,116.326534,54,-2,2008-12-05,14:41:36,3,-,0.01,12.06,4.02,14.47,4,001,Bycicl/Car
39.991744,116.326535,55,1,2008-12-05,14:41:38,2,-,0.01,10.9,5.45,19.62,4,001,Bycicl/Car
39.991832,116.326517,54,-1,2008-12-05,14:41:40,2,-,0.01,9.9,4.95,17.82,4,001,Bycicl/Car
39.991936,116.326459,51,-3,2008-12-05,14:41:42,2,-,0.01,12.58,6.29,22.64,4,001,Metro
39.99206,116.326448,49,-2,2008-12-05,14:41:45,3,-,0.01,13.82,4.61,16.6,4,001,Bycicl/Car
39.99217,116.326425,49,0,2008-12-05,14:41:48,3,-,0.01,12.39,4.13,14.87,4,001,Bycicl/Car
39.992278,116.326406,49,0,2008-12-05,14:41:51,3,-,0.01,12.12,4.04,14.54,4,001,Bycicl/Car
39.992389,116.326415,49,0,2008-12-05,14:41:54,3,-,0.01,12.37,4.12,14.83,4,001,Bycicl/Car
39.992495,116.326419,49,0,2008-12-05,14:41:57,3,-,0.01,11.79,3.93,14.15,4,001,Bycicl/Car
39.992596,116.326454,48,-1,2008-12-05,14:42:0,3,-,0.01,11.62,3.87,13.93,4,001,Bycicl/Car
39.992693,116.326473,47,-1,2008-12-05,14:42:3,3,-,0.01,10.91,3.64,13.1,4,001,Bycicl/Car
39.99281,116.326495,47,0,2008-12-05,14:42:6,3,-,0.01,13.14,4.38,15.77,4,001,Bycicl/Car
39.992913,116.326508,45,-2,2008-12-05,14:42:9,3,-,0.01,11.51,3.84,13.82,4,001,Bycicl/Car
39.993036,116.326513,46,1,2008-12-05,14:42:12,3,-,0.01,13.68,4.56,16.42,4,001,Bycicl/Car
39.993163,116.326517,46,0,2008-12-05,14:42:15,3,-,0.01,14.13,4.71,16.96,4,001,Bycicl/Car
39.993259,116.326498,47,1,2008-12-05,14:42:17,2,-,0.01,10.8,5.4,19.44,4,001,Bycicl/Car
39.993368,116.326503,45,-2,2008-12-05,14:42:20,3,-,0.01,12.13,4.04,14.54,4,001,Bycicl/Car
39.99347,116.326494,46,1,2008-12-05,14:42:23,3,-,0.01,11.37,3.79,13.64,4,001,Bycicl/Car
39.993557,116.326522,47,1,2008-12-05,14:42:26,3,-,0.01,9.96,3.32,11.95,4,001,Running
39.993664,116.326531,46,-1,2008-12-05,14:42:29,3,-,0.01,11.92,3.97,14.29,4,001,Bycicl/Car
39.993769,116.326564,46,0,2008-12-05,14:42:32,3,-,0.01,12.01,4.0,14.4,4,001,Bycicl/Car
39.993887,116.326454,45,-1,2008-12-05,14:42:34,2,-,0.02,16.12,8.06,29.02,4,001,Car City
39.99401,116.326503,46,1,2008-12-05,14:42:37,3,-,0.01,14.3,4.77,17.17,4,001,Bycicl/Car
39.994138,116.326548,45,-1,2008-12-05,14:42:40,3,-,0.01,14.74,4.91,17.68,4,001,Bycicl/Car
39.994233,116.326552,47,2,2008-12-05,14:42:42,2,-,0.01,10.57,5.29,19.04,4,001,Bycicl/Car
39.994373,116.326548,49,2,2008-12-05,14:42:45,3,-,0.02,15.57,5.19,18.68,4,001,Bycicl/Car
39.994465,116.326518,51,2,2008-12-05,14:42:47,2,-,0.01,10.54,5.27,18.97,4,001,Bycicl/Car
39.994566,116.326605,51,0,2008-12-05,14:42:49,2,-,0.01,13.46,6.73,24.23,4,001,Car City
39.994667,116.326626,52,1,2008-12-05,14:42:51,2,-,0.01,11.37,5.68,20.45,4,001,Metro
39.994778,116.326559,51,-1,2008-12-05,14:42:53,2,-,0.01,13.6,6.8,24.48,4,001,Car City
39.994868,116.326566,50,-1,2008-12-05,14:42:55,2,-,0.01,10.03,5.01,18.04,4,001,Bycicl/Car
39.994993,116.326573,52,2,2008-12-05,14:42:58,3,-,0.01,13.91,4.64,16.7,4,001,Bycicl/Car
39.9951,116.326578,53,1,2008-12-05,14:43:1,3,-,0.01,11.91,3.97,14.29,4,001,Bycicl/Car
39.995203,116.32658,55,2,2008-12-05,14:43:4,3,-,0.01,11.45,3.82,13.75,4,001,Bycicl/Car
39.995318,116.326594,56,1,2008-12-05,14:43:8,4,-,0.01,12.84,3.21,11.56,4,001,Running
39.995443,116.326597,55,-1,2008-12-05,14:43:11,3,-,0.01,13.9,4.63,16.67,4,001,Bycicl/Car
39.995551,116.326569,56,1,2008-12-05,14:43:14,3,-,0.01,12.24,4.08,14.69,4,001,Bycicl/Car
39.995658,116.326527,56,0,2008-12-05,14:43:17,3,-,0.01,12.42,4.14,14.9,4,001,Bycicl/Car
39.995775,116.326515,56,0,2008-12-05,14:43:20,3,-,0.01,13.05,4.35,15.66,4,001,Bycicl/Car
39.995868,116.326519,57,1,2008-12-05,14:43:22,2,-,0.01,10.35,5.17,18.61,4,001,Bycicl/Car
39.995963,116.32655,57,0,2008-12-05,14:43:24,2,-,0.01,10.89,5.45,19.62,4,001,Bycicl/Car
39.996093,116.32656,55,-2,2008-12-05,14:43:27,3,-,0.01,14.48,4.83,17.39,4,001,Bycicl/Car
39.996212,116.32653,55,0,2008-12-05,14:43:30,3,-,0.01,13.48,4.49,16.16,4,001,Bycicl/Car
39.996326,116.326473,53,-2,2008-12-05,14:43:33,3,-,0.01,13.57,4.52,16.27,4,001,Bycicl/Car
39.99644,116.326448,52,-1,2008-12-05,14:43:36,3,-,0.01,12.85,4.28,15.41,4,001,Bycicl/Car
39.996569,116.326437,51,-1,2008-12-05,14:43:39,3,-,0.01,14.37,4.79,17.24,4,001,Bycicl/Car
39.996678,116.326429,48,-3,2008-12-05,14:43:42,3,-,0.01,12.14,4.05,14.58,4,001,Bycicl/Car
39.996801,116.326409,46,-2,2008-12-05,14:43:45,3,-,0.01,13.78,4.59,16.52,4,001,Bycicl/Car
39.996921,116.326408,46,0,2008-12-05,14:43:48,3,-,0.01,13.34,4.45,16.02,4,001,Bycicl/Car
39.997055,116.326397,47,1,2008-12-05,14:43:51,3,-,0.01,14.93,4.98,17.93,4,001,Bycicl/Car
39.997148,116.326371,46,-1,2008-12-05,14:43:53,2,-,0.01,10.58,5.29,19.04,4,001,Bycicl/Car
39.997273,116.326365,46,0,2008-12-05,14:43:56,3,-,0.01,13.91,4.64,16.7,4,001,Bycicl/Car
39.997395,116.326335,45,-1,2008-12-05,14:43:59,3,-,0.01,13.8,4.6,16.56,4,001,Bycicl/Car
39.997514,116.326318,44,-1,2008-12-05,14:44:2,3,-,0.01,13.31,4.44,15.98,4,001,Bycicl/Car
39.997613,116.326307,45,1,2008-12-05,14:44:4,2,-,0.01,11.05,5.53,19.91,4,001,Bycicl/Car
39.997737,116.326296,42,-3,2008-12-05,14:44:7,3,-,0.01,13.82,4.61,16.6,4,001,Bycicl/Car
39.997829,116.326285,42,0,2008-12-05,14:44:9,2,-,0.01,10.27,5.13,18.47,4,001,Bycicl/Car
39.997917,116.326265,41,-1,2008-12-05,14:44:11,2,-,0.01,9.93,4.96,17.86,4,001,Bycicl/Car
39.998015,116.326235,41,0,2008-12-05,14:44:13,2,-,0.01,11.19,5.59,20.12,4,001,Metro
39.998134,116.32623,42,1,2008-12-05,14:44:16,3,-,0.01,13.24,4.41,15.88,4,001,Bycicl/Car
39.998247,116.326232,42,0,2008-12-05,14:44:19,3,-,0.01,12.57,4.19,15.08,4,001,Bycicl/Car
39.998365,116.326251,42,0,2008-12-05,14:44:22,3,-,0.01,13.22,4.41,15.88,4,001,Bycicl/Car
39.998485,116.326263,42,0,2008-12-05,14:44:25,3,-,0.01,13.38,4.46,16.06,4,001,Bycicl/Car
39.998616,116.326257,43,1,2008-12-05,14:44:28,3,-,0.01,14.58,4.86,17.5,4,001,Bycicl/Car
39.998757,116.326213,44,1,2008-12-05,14:44:31,3,-,0.02,16.12,5.37,19.33,4,001,Bycicl/Car
39.998888,116.326219,46,2,2008-12-05,14:44:34,3,-,0.01,14.58,4.86,17.5,4,001,Bycicl/Car
39.999013,116.326222,46,0,2008-12-05,14:44:37,3,-,0.01,13.9,4.63,16.67,4,001,Bycicl/Car
39.999118,116.326218,46,0,2008-12-05,14:44:40,3,-,0.01,11.68,3.89,14.0,4,001,Bycicl/Car
39.999192,116.32615,46,0,2008-12-05,14:44:43,3,-,0.01,10.06,3.35,12.06,4,001,Bycicl/Car
39.999197,116.326098,47,1,2008-12-05,14:44:48,5,-,0.0,4.46,0.89,3.2,4,001,Walking
39.999189,116.326133,49,2,2008-12-05,14:44:53,5,-,0.0,3.11,0.62,2.23,4,001,Walking
39.999185,116.326131,49,0,2008-12-05,14:44:58,5,-,0.0,0.48,0.1,0.36,4,001,Stopped
39.999185,116.326131,49,0,2008-12-05,14:45:1,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.999192,116.326127,48,-1,2008-12-05,14:45:3,2,-,0.0,0.85,0.42,1.51,4,001,Stopped
39.999228,116.326106,47,-1,2008-12-05,14:45:8,5,-,0.0,4.38,0.88,3.17,4,001,Walking
39.999252,116.326034,46,-1,2008-12-05,14:45:13,5,-,0.01,6.69,1.34,4.82,4,001,Running
39.9993,116.325949,46,0,2008-12-05,14:45:18,5,-,0.01,9.0,1.8,6.48,4,001,Running
39.99937,116.325865,46,0,2008-12-05,14:45:23,5,-,0.01,10.57,2.11,7.6,4,001,Running
39.999444,116.325794,46,0,2008-12-05,14:45:26,3,-,0.01,10.21,3.4,12.24,4,001,Bycicl/Car
39.999542,116.325719,46,0,2008-12-05,14:45:31,5,-,0.01,12.63,2.53,9.11,4,001,Running
39.99963,116.325682,46,0,2008-12-05,14:45:34,3,-,0.01,10.28,3.43,12.35,4,001,Bycicl/Car
39.999726,116.325625,45,-1,2008-12-05,14:45:37,3,-,0.01,11.73,3.91,14.08,4,001,Bycicl/Car
39.999786,116.325516,45,0,2008-12-05,14:45:42,5,-,0.01,11.43,2.29,8.24,4,001,Running
39.999802,116.32539,48,3,2008-12-05,14:45:46,4,-,0.01,10.88,2.72,9.79,4,001,Running
39.999788,116.325277,50,2,2008-12-05,14:45:50,4,-,0.01,9.75,2.44,8.78,4,001,Running
39.999783,116.32515,53,3,2008-12-05,14:45:54,4,-,0.01,10.83,2.71,9.76,4,001,Running
39.999779,116.325034,54,1,2008-12-05,14:45:58,4,-,0.01,9.89,2.47,8.89,4,001,Running
39.999864,116.324937,54,0,2008-12-05,14:46:1,3,-,0.01,12.55,4.18,15.05,4,001,Bycicl/Car
39.999945,116.324872,55,1,2008-12-05,14:46:4,3,-,0.01,10.57,3.52,12.67,4,001,Bycicl/Car
39.999947,116.324746,60,5,2008-12-05,14:46:7,3,-,0.01,10.74,3.58,12.89,4,001,Bycicl/Car
39.99997,116.324629,62,2,2008-12-05,14:46:9,2,-,0.01,10.29,5.14,18.5,4,001,Bycicl/Car
39.999988,116.324458,64,2,2008-12-05,14:46:12,3,-,0.01,14.7,4.9,17.64,4,001,Bycicl/Car
40.000014,116.324347,65,1,2008-12-05,14:46:14,2,-,0.01,9.89,4.95,17.82,4,001,Bycicl/Car
39.999974,116.324198,64,-1,2008-12-05,14:46:17,3,-,0.01,13.45,4.48,16.13,4,001,Bycicl/Car
39.999899,116.324095,63,-1,2008-12-05,14:46:19,2,-,0.01,12.1,6.05,21.78,4,001,Metro
39.999849,116.323991,64,1,2008-12-05,14:46:21,2,-,0.01,10.46,5.23,18.83,4,001,Bycicl/Car
39.999826,116.323852,63,-1,2008-12-05,14:46:23,2,-,0.01,12.11,6.05,21.78,4,001,Metro
39.999808,116.323726,62,-1,2008-12-05,14:46:25,2,-,0.01,10.92,5.46,19.66,4,001,Bycicl/Car
39.999792,116.323571,62,0,2008-12-05,14:46:28,3,-,0.01,13.32,4.44,15.98,4,001,Bycicl/Car
39.999785,116.323406,60,-2,2008-12-05,14:46:31,3,-,0.01,14.08,4.69,16.88,4,001,Bycicl/Car
39.999769,116.323238,59,-1,2008-12-05,14:46:34,3,-,0.01,14.42,4.81,17.32,4,001,Bycicl/Car
39.999752,116.323081,58,-1,2008-12-05,14:46:37,3,-,0.01,13.51,4.5,16.2,4,001,Bycicl/Car
