Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.993275,116.327007,147,-3,2008-11-17,10:47:41,5,-,0.01,8.97,1.79,6.44,0,001,Running
39.993381,116.327073,148,1,2008-11-17,10:47:46,5,-,0.01,13.06,2.61,9.4,0,001,Running
39.993474,116.327114,150,2,2008-11-17,10:47:50,4,-,0.01,10.92,2.73,9.83,0,001,Running
39.993591,116.327126,151,1,2008-11-17,10:47:54,4,-,0.01,13.05,3.26,11.74,0,001,Running
39.993698,116.327153,154,3,2008-11-17,10:47:57,3,-,0.01,12.12,4.04,14.54,0,001,Bycicl/Car
39.993808,116.327178,157,3,2008-11-17,10:48:1,4,-,0.01,12.42,3.1,11.16,0,001,Running
39.993867,116.327211,161,4,2008-11-17,10:48:6,5,-,0.01,7.14,1.43,5.15,0,001,Running
39.994002,116.327199,160,-1,2008-11-17,10:48:11,5,-,0.02,15.05,3.01,10.84,0,001,Running
39.994093,116.327192,161,1,2008-11-17,10:48:14,3,-,0.01,10.14,3.38,12.17,0,001,Bycicl/Car
39.994208,116.32716,162,1,2008-11-17,10:48:18,4,-,0.01,13.07,3.27,11.77,0,001,Running
39.994289,116.327106,162,0,2008-11-17,10:48:21,3,-,0.01,10.11,3.37,12.13,0,001,Bycicl/Car
39.994372,116.327055,163,1,2008-11-17,10:48:24,3,-,0.01,10.2,3.4,12.24,0,001,Bycicl/Car
39.994515,116.327031,157,-6,2008-11-17,10:48:27,3,-,0.02,16.03,5.34,19.22,0,001,Bycicl/Car
39.994625,116.326951,148,-9,2008-11-17,10:48:29,2,-,0.01,14.0,7.0,25.2,0,001,Car City
39.99474,116.326962,149,1,2008-11-17,10:48:31,2,-,0.01,12.82,6.41,23.08,0,001,Metro
39.994843,116.326988,152,3,2008-11-17,10:48:35,4,-,0.01,11.67,2.92,10.51,0,001,Running
39.994976,116.326999,154,2,2008-11-17,10:48:38,3,-,0.01,14.82,4.94,17.78,0,001,Bycicl/Car
39.995067,116.327,156,2,2008-11-17,10:48:41,3,-,0.01,10.12,3.37,12.13,0,001,Bycicl/Car
39.995171,116.326999,158,2,2008-11-17,10:48:44,3,-,0.01,11.56,3.85,13.86,0,001,Bycicl/Car
39.995261,116.327012,156,-2,2008-11-17,10:48:46,2,-,0.01,10.07,5.04,18.14,0,001,Bycicl/Car
39.995372,116.326979,156,0,2008-11-17,10:48:49,3,-,0.01,12.66,4.22,15.19,0,001,Bycicl/Car
39.995454,116.326949,153,-3,2008-11-17,10:48:51,2,-,0.01,9.47,4.74,17.06,0,001,Bycicl/Car
39.99556,116.326902,146,-7,2008-11-17,10:48:53,2,-,0.01,12.45,6.22,22.39,0,001,Metro
39.995667,116.326784,139,-7,2008-11-17,10:48:55,2,-,0.02,15.58,7.79,28.04,0,001,Car City
39.995744,116.326737,133,-6,2008-11-17,10:48:56,1,-,0.01,9.45,9.45,34.02,0,001,Car City
39.995799,116.326626,126,-7,2008-11-17,10:48:58,2,-,0.01,11.26,5.63,20.27,0,001,Metro
39.99591,116.326641,126,0,2008-11-17,10:49:1,3,-,0.01,12.41,4.14,14.9,0,001,Bycicl/Car
39.996008,116.326642,125,-1,2008-11-17,10:49:3,2,-,0.01,10.9,5.45,19.62,0,001,Bycicl/Car
39.996101,116.326626,124,-1,2008-11-17,10:49:5,2,-,0.01,10.43,5.21,18.76,0,001,Bycicl/Car
39.996189,116.326595,124,0,2008-11-17,10:49:7,2,-,0.01,10.14,5.07,18.25,0,001,Bycicl/Car
39.996291,116.326613,132,8,2008-11-17,10:49:10,3,-,0.01,11.45,3.82,13.75,0,001,Bycicl/Car
39.996391,116.32664,138,6,2008-11-17,10:49:13,3,-,0.01,11.35,3.78,13.61,0,001,Bycicl/Car
39.996488,116.326664,146,8,2008-11-17,10:49:16,3,-,0.01,10.98,3.66,13.18,0,001,Bycicl/Car
39.996572,116.326669,150,4,2008-11-17,10:49:18,2,-,0.01,9.35,4.67,16.81,0,001,Bycicl/Car
39.996646,116.326694,157,7,2008-11-17,10:49:22,4,-,0.01,8.5,2.12,7.63,0,001,Running
39.996733,116.32669,161,4,2008-11-17,10:49:25,3,-,0.01,9.68,3.23,11.63,0,001,Running
39.996821,116.326696,164,3,2008-11-17,10:49:29,4,-,0.01,9.8,2.45,8.82,0,001,Running
39.996935,116.326677,163,-1,2008-11-17,10:49:32,3,-,0.01,12.78,4.26,15.34,0,001,Bycicl/Car
39.997053,116.326656,162,-1,2008-11-17,10:49:35,3,-,0.01,13.24,4.41,15.88,0,001,Bycicl/Car
39.997159,116.326652,163,1,2008-11-17,10:49:38,3,-,0.01,11.79,3.93,14.15,0,001,Bycicl/Car
39.997248,116.326634,160,-3,2008-11-17,10:49:40,2,-,0.01,10.01,5.0,18.0,0,001,Bycicl/Car
39.997342,116.326626,161,1,2008-11-17,10:49:43,3,-,0.01,10.47,3.49,12.56,0,001,Bycicl/Car
39.997447,116.326609,160,-1,2008-11-17,10:49:46,3,-,0.01,11.76,3.92,14.11,0,001,Bycicl/Car
39.99755,116.326614,159,-1,2008-11-17,10:49:49,3,-,0.01,11.46,3.82,13.75,0,001,Bycicl/Car
39.997652,116.326612,158,-1,2008-11-17,10:49:52,3,-,0.01,11.34,3.78,13.61,0,001,Bycicl/Car
39.997767,116.326609,159,1,2008-11-17,10:49:55,3,-,0.01,12.79,4.26,15.34,0,001,Bycicl/Car
39.997875,116.326581,159,0,2008-11-17,10:49:58,3,-,0.01,12.24,4.08,14.69,0,001,Bycicl/Car
39.998035,116.32655,151,-8,2008-11-17,10:50:1,3,-,0.02,17.99,6.0,21.6,0,001,Metro
39.998169,116.32655,145,-6,2008-11-17,10:50:2,1,-,0.01,14.9,14.9,53.64,0,001,Car City
39.998314,116.32655,145,0,2008-11-17,10:50:3,1,-,0.02,16.12,16.12,58.03,0,001,Car City
39.998359,116.326609,152,7,2008-11-17,10:50:4,1,-,0.01,7.09,7.09,25.52,0,001,Car City
39.998474,116.32661,154,2,2008-11-17,10:50:5,1,-,0.01,12.79,12.79,46.04,0,001,Car City
39.998554,116.326544,150,-4,2008-11-17,10:50:7,2,-,0.01,10.52,5.26,18.94,0,001,Bycicl/Car
39.998611,116.326434,146,-4,2008-11-17,10:50:10,3,-,0.01,11.31,3.77,13.57,0,001,Bycicl/Car
39.998661,116.32631,146,0,2008-11-17,10:50:13,3,-,0.01,11.94,3.98,14.33,0,001,Bycicl/Car
39.998678,116.326193,147,1,2008-11-17,10:50:16,3,-,0.01,10.14,3.38,12.17,0,001,Bycicl/Car
39.998683,116.326042,145,-2,2008-11-17,10:50:20,4,-,0.01,12.87,3.22,11.59,0,001,Running
39.998684,116.325919,146,1,2008-11-17,10:50:23,3,-,0.01,10.48,3.49,12.56,0,001,Bycicl/Car
39.998693,116.325781,145,-1,2008-11-17,10:50:26,3,-,0.01,11.8,3.93,14.15,0,001,Bycicl/Car
39.99872,116.325643,146,1,2008-11-17,10:50:29,3,-,0.01,12.13,4.04,14.54,0,001,Bycicl/Car
39.998745,116.325527,146,0,2008-11-17,10:50:32,3,-,0.01,10.26,3.42,12.31,0,001,Bycicl/Car
39.998763,116.325402,145,-1,2008-11-17,10:50:35,3,-,0.01,10.83,3.61,13.0,0,001,Bycicl/Car
39.998761,116.325277,143,-2,2008-11-17,10:50:39,4,-,0.01,10.65,2.66,9.58,0,001,Running
39.998761,116.325135,142,-1,2008-11-17,10:50:43,4,-,0.01,12.1,3.02,10.87,0,001,Running
39.998789,116.325033,145,3,2008-11-17,10:50:48,5,-,0.01,9.23,1.85,6.66,0,001,Running
39.99881,116.324967,142,-3,2008-11-17,10:50:53,5,-,0.01,6.09,1.22,4.39,0,001,Running
39.9988,116.324937,141,-1,2008-11-17,10:50:58,5,-,0.0,2.79,0.56,2.02,0,001,Walking
39.998792,116.324885,135,-6,2008-11-17,10:51:3,5,-,0.0,4.52,0.9,3.24,0,001,Walking
39.998811,116.32489,136,1,2008-11-17,10:51:8,5,-,0.0,2.16,0.43,1.55,0,001,Stopped
39.998782,116.324856,135,-1,2008-11-17,10:51:13,5,-,0.0,4.33,0.87,3.13,0,001,Walking
39.998792,116.32484,135,0,2008-11-17,10:51:18,5,-,0.0,1.76,0.35,1.26,0,001,Stopped
39.998785,116.324841,135,0,2008-11-17,10:51:23,5,-,0.0,0.78,0.16,0.58,0,001,Stopped
39.998785,116.324841,135,0,2008-11-17,10:51:26,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.99878,116.324841,135,0,2008-11-17,10:51:28,2,-,0.0,0.56,0.28,1.01,0,001,Stopped
39.998771,116.324843,135,0,2008-11-17,10:51:33,5,-,0.0,1.02,0.2,0.72,0,001,Stopped
39.99876,116.324844,135,0,2008-11-17,10:51:38,5,-,0.0,1.23,0.25,0.9,0,001,Stopped
39.998659,116.324772,129,-6,2008-11-17,10:52:16,38,-,0.01,12.8,0.34,1.22,0,001,Stopped
39.99886,116.324846,133,4,2008-11-17,10:52:19,3,-,0.02,23.22,7.74,27.86,0,001,Car City
39.999042,116.324776,145,12,2008-11-17,10:52:20,1,-,0.02,21.1,21.1,75.96,0,001,Car Out
39.998949,116.324842,137,-8,2008-11-17,10:52:22,2,-,0.01,11.77,5.88,21.17,0,001,Metro
39.998864,116.324906,135,-2,2008-11-17,10:52:27,5,-,0.01,10.91,2.18,7.85,0,001,Running
39.998806,116.324936,135,0,2008-11-17,10:52:32,5,-,0.01,6.94,1.39,5.0,0,001,Running
39.998825,116.325075,135,0,2008-11-17,10:52:47,15,-,0.01,12.03,0.8,2.88,0,001,Walking
39.998794,116.325112,135,0,2008-11-17,10:52:52,5,-,0.0,4.67,0.93,3.35,0,001,Walking
39.998777,116.325114,135,0,2008-11-17,10:52:57,5,-,0.0,1.9,0.38,1.37,0,001,Stopped
39.998772,116.325115,135,0,2008-11-17,10:53:2,5,-,0.0,0.56,0.11,0.4,0,001,Stopped
39.998772,116.325115,135,0,2008-11-17,10:53:5,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.998775,116.325116,135,0,2008-11-17,10:53:7,2,-,0.0,0.34,0.17,0.61,0,001,Stopped
39.998811,116.325122,135,0,2008-11-17,10:53:12,5,-,0.0,4.04,0.81,2.92,0,001,Walking
39.998901,116.32518,134,-1,2008-11-17,10:53:16,4,-,0.01,11.16,2.79,10.04,0,001,Running
39.999021,116.325223,134,0,2008-11-17,10:53:18,2,-,0.01,13.84,6.92,24.91,0,001,Car City
39.999111,116.325242,134,0,2008-11-17,10:53:21,3,-,0.01,10.14,3.38,12.17,0,001,Bycicl/Car
39.999153,116.325257,133,-1,2008-11-17,10:53:26,5,-,0.0,4.84,0.97,3.49,0,001,Walking
39.999187,116.325277,133,0,2008-11-17,10:53:31,5,-,0.0,4.15,0.83,2.99,0,001,Walking
39.999229,116.325285,133,0,2008-11-17,10:53:36,5,-,0.0,4.72,0.94,3.38,0,001,Walking
39.999301,116.325294,132,-1,2008-11-17,10:53:41,5,-,0.01,8.04,1.61,5.8,0,001,Running
39.999364,116.325281,132,0,2008-11-17,10:53:46,5,-,0.01,7.09,1.42,5.11,0,001,Running
39.99944,116.325256,132,0,2008-11-17,10:53:51,5,-,0.01,8.72,1.74,6.26,0,001,Running
39.99944,116.325256,132,0,2008-11-17,10:53:54,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.999444,116.325248,131,-1,2008-11-17,10:53:56,2,-,0.0,0.81,0.41,1.48,0,001,Stopped
39.999435,116.325233,131,0,2008-11-17,10:54:1,5,-,0.0,1.62,0.32,1.15,0,001,Stopped
39.999355,116.325215,131,0,2008-11-17,10:54:6,5,-,0.01,9.03,1.81,6.52,0,001,Running
39.999376,116.32523,131,0,2008-11-17,10:54:11,5,-,0.0,2.66,0.53,1.91,0,001,Stopped
39.999083,116.325184,131,0,2008-11-17,10:54:12,1,-,0.03,32.81,32.81,118.12,0,001,Car Out
39.99898,116.325162,131,0,2008-11-17,10:54:13,1,-,0.01,11.61,11.61,41.8,0,001,Car City
39.998877,116.325145,131,0,2008-11-17,10:54:16,3,-,0.01,11.54,3.85,13.86,0,001,Bycicl/Car
39.998819,116.325127,131,0,2008-11-17,10:54:21,5,-,0.01,6.63,1.33,4.79,0,001,Running
39.998743,116.325098,131,0,2008-11-17,10:54:26,5,-,0.01,8.8,1.76,6.34,0,001,Running
39.998706,116.325084,131,0,2008-11-17,10:54:31,5,-,0.0,4.28,0.86,3.1,0,001,Walking
39.998702,116.325075,131,0,2008-11-17,10:54:36,5,-,0.0,0.89,0.18,0.65,0,001,Stopped
39.99867,116.325083,131,0,2008-11-17,10:54:41,5,-,0.0,3.62,0.72,2.59,0,001,Walking
39.99867,116.325083,131,0,2008-11-17,10:54:44,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.998673,116.325083,131,0,2008-11-17,10:54:46,2,-,0.0,0.33,0.17,0.61,0,001,Stopped
39.998679,116.325092,131,0,2008-11-17,10:54:51,5,-,0.0,1.02,0.2,0.72,0,001,Stopped
39.998668,116.325107,131,0,2008-11-17,10:54:56,5,-,0.0,1.77,0.35,1.26,0,001,Stopped
39.998671,116.325116,131,0,2008-11-17,10:55:1,5,-,0.0,0.84,0.17,0.61,0,001,Stopped
39.998671,116.325116,131,0,2008-11-17,10:55:4,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.998673,116.325117,131,0,2008-11-17,10:55:6,2,-,0.0,0.24,0.12,0.43,0,001,Stopped
39.998554,116.32516,130,-1,2008-11-17,10:55:21,15,-,0.01,13.73,0.92,3.31,0,001,Walking
39.998508,116.32522,130,0,2008-11-17,10:55:26,5,-,0.01,7.23,1.45,5.22,0,001,Running
39.998393,116.325261,129,-1,2008-11-17,10:55:29,3,-,0.01,13.26,4.42,15.91,0,001,Bycicl/Car
39.998288,116.325297,128,-1,2008-11-17,10:55:34,5,-,0.01,12.07,2.41,8.68,0,001,Running
39.998185,116.325333,128,0,2008-11-17,10:55:37,3,-,0.01,11.86,3.95,14.22,0,001,Bycicl/Car
39.998141,116.325349,128,0,2008-11-17,10:55:42,5,-,0.01,5.08,1.02,3.67,0,001,Walking
39.998105,116.325365,128,0,2008-11-17,10:55:47,5,-,0.0,4.23,0.85,3.06,0,001,Walking
39.998109,116.325388,128,0,2008-11-17,10:55:52,5,-,0.0,2.01,0.4,1.44,0,001,Stopped
39.99804,116.325404,128,0,2008-11-17,10:55:57,5,-,0.01,7.79,1.56,5.62,0,001,Running
39.997972,116.325402,128,0,2008-11-17,10:56:2,5,-,0.01,7.56,1.51,5.44,0,001,Running
39.997965,116.32538,128,0,2008-11-17,10:56:7,5,-,0.0,2.03,0.41,1.48,0,001,Stopped
39.997904,116.32537,128,0,2008-11-17,10:56:12,5,-,0.01,6.84,1.37,4.93,0,001,Running
39.997856,116.325343,128,0,2008-11-17,10:56:17,5,-,0.01,5.81,1.16,4.18,0,001,Running
39.997915,116.325298,127,-1,2008-11-17,10:56:22,5,-,0.01,7.6,1.52,5.47,0,001,Running
39.997991,116.325234,126,-1,2008-11-17,10:56:27,5,-,0.01,10.06,2.01,7.24,0,001,Running
39.998039,116.325209,125,-1,2008-11-17,10:56:32,5,-,0.01,5.75,1.15,4.14,0,001,Running
39.99813,116.325229,124,-1,2008-11-17,10:56:36,4,-,0.01,10.26,2.56,9.22,0,001,Running
39.998065,116.325227,124,0,2008-11-17,10:56:41,5,-,0.01,7.23,1.45,5.22,0,001,Running
39.997964,116.325225,124,0,2008-11-17,10:56:45,4,-,0.01,11.23,2.81,10.12,0,001,Running
39.997878,116.325208,124,0,2008-11-17,10:56:50,5,-,0.01,9.67,1.93,6.95,0,001,Running
39.99787,116.325169,124,0,2008-11-17,10:56:55,5,-,0.0,3.44,0.69,2.48,0,001,Walking
39.997841,116.325176,124,0,2008-11-17,10:57:0,5,-,0.0,3.28,0.66,2.38,0,001,Walking
39.997841,116.325176,124,0,2008-11-17,10:57:3,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.997839,116.325171,124,0,2008-11-17,10:57:5,2,-,0.0,0.48,0.24,0.86,0,001,Stopped
39.997882,116.325132,124,0,2008-11-17,10:57:10,5,-,0.01,5.82,1.16,4.18,0,001,Running
39.997859,116.325121,124,0,2008-11-17,10:57:15,5,-,0.0,2.72,0.54,1.94,0,001,Stopped
39.997868,116.325103,124,0,2008-11-17,10:57:20,5,-,0.0,1.83,0.37,1.33,0,001,Stopped
39.997852,116.325121,124,0,2008-11-17,10:57:25,5,-,0.0,2.35,0.47,1.69,0,001,Stopped
39.997835,116.325122,124,0,2008-11-17,10:57:30,5,-,0.0,1.89,0.38,1.37,0,001,Stopped
39.997807,116.325093,124,0,2008-11-17,10:57:35,5,-,0.0,3.97,0.79,2.84,0,001,Walking
39.997781,116.325076,124,0,2008-11-17,10:57:40,5,-,0.0,3.23,0.65,2.34,0,001,Walking
39.997771,116.325055,124,0,2008-11-17,10:57:45,5,-,0.0,2.11,0.42,1.51,0,001,Stopped
39.997748,116.325041,124,0,2008-11-17,10:57:50,5,-,0.0,2.82,0.56,2.02,0,001,Walking
39.997777,116.325121,124,0,2008-11-17,10:57:55,5,-,0.01,7.54,1.51,5.44,0,001,Running
39.997777,116.325121,124,0,2008-11-17,10:57:58,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.997774,116.325126,124,0,2008-11-17,10:58:0,2,-,0.0,0.54,0.27,0.97,0,001,Stopped
39.997802,116.325124,124,0,2008-11-17,10:58:5,5,-,0.0,3.12,0.62,2.23,0,001,Walking
39.997802,116.325124,124,0,2008-11-17,10:58:8,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.997794,116.325128,123,-1,2008-11-17,10:58:10,2,-,0.0,0.95,0.47,1.69,0,001,Stopped
39.997866,116.325215,123,0,2008-11-17,10:58:11,1,-,0.01,10.91,10.91,39.28,0,001,Car City
39.997874,116.325224,123,0,2008-11-17,10:58:16,5,-,0.0,1.17,0.23,0.83,0,001,Stopped
39.99788,116.325224,123,0,2008-11-17,10:58:21,5,-,0.0,0.67,0.13,0.47,0,001,Stopped
39.99788,116.325224,123,0,2008-11-17,10:58:24,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.997884,116.325223,123,0,2008-11-17,10:58:26,2,-,0.0,0.45,0.23,0.83,0,001,Stopped
39.997977,116.325251,123,0,2008-11-17,10:58:31,5,-,0.01,10.61,2.12,7.63,0,001,Running
39.997955,116.3253,123,0,2008-11-17,10:58:36,5,-,0.0,4.84,0.97,3.49,0,001,Walking
39.998027,116.325363,123,0,2008-11-17,10:58:41,5,-,0.01,9.64,1.93,6.95,0,001,Running
39.998005,116.325402,123,0,2008-11-17,10:58:46,5,-,0.0,4.13,0.83,2.99,0,001,Walking
39.998014,116.325428,123,0,2008-11-17,10:58:51,5,-,0.0,2.43,0.49,1.76,0,001,Stopped
39.998048,116.325429,123,0,2008-11-17,10:58:56,5,-,0.0,3.78,0.76,2.74,0,001,Walking
39.998068,116.325414,123,0,2008-11-17,10:59:1,5,-,0.0,2.56,0.51,1.84,0,001,Stopped
39.998068,116.325414,123,0,2008-11-17,10:59:4,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.998063,116.32541,123,0,2008-11-17,10:59:6,2,-,0.0,0.65,0.33,1.19,0,001,Stopped
39.998035,116.325392,123,0,2008-11-17,10:59:11,5,-,0.0,3.47,0.69,2.48,0,001,Walking
39.998008,116.325386,123,0,2008-11-17,10:59:16,5,-,0.0,3.05,0.61,2.2,0,001,Walking
39.998008,116.325386,123,0,2008-11-17,10:59:19,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.998,116.325383,123,0,2008-11-17,10:59:21,2,-,0.0,0.93,0.47,1.69,0,001,Stopped
39.997962,116.325404,123,0,2008-11-17,10:59:26,5,-,0.0,4.59,0.92,3.31,0,001,Walking
39.997952,116.32541,123,0,2008-11-17,10:59:31,5,-,0.0,1.22,0.24,0.86,0,001,Stopped
39.997922,116.325447,123,0,2008-11-17,10:59:36,5,-,0.0,4.59,0.92,3.31,0,001,Walking
39.997911,116.325456,123,0,2008-11-17,10:59:41,5,-,0.0,1.44,0.29,1.04,0,001,Stopped
39.997879,116.325448,123,0,2008-11-17,10:59:46,5,-,0.0,3.62,0.72,2.59,0,001,Walking
39.997882,116.325431,123,0,2008-11-17,10:59:51,5,-,0.0,1.49,0.3,1.08,0,001,Stopped
39.997936,116.325401,123,0,2008-11-17,10:59:56,5,-,0.01,6.53,1.31,4.72,0,001,Running
39.99799,116.325373,122,-1,2008-11-17,11:0:1,5,-,0.01,6.46,1.29,4.64,0,001,Running
39.998039,116.325321,122,0,2008-11-17,11:0:6,5,-,0.01,7.02,1.4,5.04,0,001,Running
39.998069,116.325278,122,0,2008-11-17,11:0:11,5,-,0.0,4.95,0.99,3.56,0,001,Walking
39.998047,116.325238,122,0,2008-11-17,11:0:16,5,-,0.0,4.19,0.84,3.02,0,001,Walking
39.997975,116.32524,122,0,2008-11-17,11:0:21,5,-,0.01,8.01,1.6,5.76,0,001,Running
39.997918,116.32525,122,0,2008-11-17,11:0:26,5,-,0.01,6.4,1.28,4.61,0,001,Running
39.997874,116.325221,122,0,2008-11-17,11:0:31,5,-,0.01,5.48,1.1,3.96,0,001,Walking
39.997845,116.32519,121,-1,2008-11-17,11:0:36,5,-,0.0,4.17,0.83,2.99,0,001,Walking
39.997819,116.325159,121,0,2008-11-17,11:0:41,5,-,0.0,3.92,0.78,2.81,0,001,Walking
39.997787,116.325115,121,0,2008-11-17,11:0:46,5,-,0.01,5.17,1.03,3.71,0,001,Walking
39.997786,116.325058,121,0,2008-11-17,11:0:51,5,-,0.0,4.86,0.97,3.49,0,001,Walking
39.99777,116.325031,121,0,2008-11-17,11:0:56,5,-,0.0,2.91,0.58,2.09,0,001,Walking
39.997794,116.324987,121,0,2008-11-17,11:1:1,5,-,0.0,4.6,0.92,3.31,0,001,Walking
39.997746,116.325027,121,0,2008-11-17,11:1:6,5,-,0.01,6.33,1.27,4.57,0,001,Running
39.997709,116.325065,121,0,2008-11-17,11:1:11,5,-,0.01,5.23,1.05,3.78,0,001,Walking
39.997713,116.325075,121,0,2008-11-17,11:1:16,5,-,0.0,0.96,0.19,0.68,0,001,Stopped
39.997949,116.325127,121,0,2008-11-17,11:1:18,2,-,0.03,26.61,13.3,47.88,0,001,Car City
39.998053,116.325478,120,-1,2008-11-17,11:1:19,1,-,0.03,32.06,32.06,115.42,0,001,Car Out
39.998151,116.32547,120,0,2008-11-17,11:1:23,4,-,0.01,10.92,2.73,9.83,0,001,Running
39.998222,116.325451,120,0,2008-11-17,11:1:28,5,-,0.01,8.06,1.61,5.8,0,001,Running
39.99824,116.325446,120,0,2008-11-17,11:1:33,5,-,0.0,2.05,0.41,1.48,0,001,Stopped
39.998242,116.325444,120,0,2008-11-17,11:1:38,5,-,0.0,0.28,0.06,0.22,0,001,Stopped
39.998249,116.325442,120,0,2008-11-17,11:1:43,5,-,0.0,0.8,0.16,0.58,0,001,Stopped
39.998249,116.325442,120,0,2008-11-17,11:1:46,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.998249,116.325442,120,0,2008-11-17,11:1:48,2,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.998221,116.325442,120,0,2008-11-17,11:1:53,5,-,0.0,3.11,0.62,2.23,0,001,Walking
39.998147,116.32545,120,0,2008-11-17,11:1:58,5,-,0.01,8.26,1.65,5.94,0,001,Running
39.998122,116.325446,120,0,2008-11-17,11:2:3,5,-,0.0,2.8,0.56,2.02,0,001,Walking
39.998131,116.325405,120,0,2008-11-17,11:2:8,5,-,0.0,3.63,0.73,2.63,0,001,Walking
39.998119,116.325378,120,0,2008-11-17,11:2:13,5,-,0.0,2.66,0.53,1.91,0,001,Stopped
39.998112,116.325388,120,0,2008-11-17,11:2:18,5,-,0.0,1.15,0.23,0.83,0,001,Stopped
39.998112,116.325388,120,0,2008-11-17,11:2:21,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.99812,116.325387,120,0,2008-11-17,11:2:23,2,-,0.0,0.89,0.45,1.62,0,001,Stopped
39.99812,116.325375,120,0,2008-11-17,11:2:28,5,-,0.0,1.02,0.2,0.72,0,001,Stopped
39.998059,116.32538,120,0,2008-11-17,11:2:33,5,-,0.01,6.8,1.36,4.9,0,001,Running
39.997999,116.325387,120,0,2008-11-17,11:2:38,5,-,0.01,6.7,1.34,4.82,0,001,Running
39.997971,116.325409,120,0,2008-11-17,11:2:43,5,-,0.0,3.63,0.73,2.63,0,001,Walking
39.997942,116.325448,120,0,2008-11-17,11:2:48,5,-,0.0,4.63,0.93,3.35,0,001,Walking
40.003267,116.332106,120,0,2008-11-17,11:3:24,36,-,0.82,819.9,22.77,81.97,0,001,Car Out
40.003354,116.332194,120,0,2008-11-17,11:3:27,3,-,0.01,12.24,4.08,14.69,0,001,Bycicl/Car
40.003433,116.332265,120,0,2008-11-17,11:3:30,3,-,0.01,10.66,3.55,12.78,0,001,Bycicl/Car
39.998613,116.325778,117,-3,2008-11-17,11:3:52,22,-,0.77,769.79,34.99,125.96,0,001,Car Out
39.998507,116.325618,98,-19,2008-11-17,11:3:53,1,-,0.02,18.02,18.02,64.87,0,001,Car City
39.99844,116.325605,105,7,2008-11-17,11:3:54,1,-,0.01,7.53,7.53,27.11,0,001,Car City
39.998383,116.325524,99,-6,2008-11-17,11:3:59,5,-,0.01,9.37,1.87,6.73,0,001,Running
39.998396,116.325176,28,-71,2008-11-17,11:7:4,185,-,0.03,29.68,0.16,0.58,0,001,Stopped
39.998345,116.325154,29,1,2008-11-17,11:7:9,5,-,0.01,5.97,1.19,4.28,0,001,Running
39.998324,116.325183,30,1,2008-11-17,11:7:14,5,-,0.0,3.4,0.68,2.45,0,001,Walking
39.998306,116.325228,31,1,2008-11-17,11:7:19,5,-,0.0,4.32,0.86,3.1,0,001,Walking
39.998269,116.325246,31,0,2008-11-17,11:7:24,5,-,0.0,4.39,0.88,3.17,0,001,Walking
39.998255,116.325243,32,1,2008-11-17,11:7:29,5,-,0.0,1.58,0.32,1.15,0,001,Stopped
39.998266,116.325252,32,0,2008-11-17,11:7:34,5,-,0.0,1.44,0.29,1.04,0,001,Stopped
39.998302,116.325258,31,-1,2008-11-17,11:7:39,5,-,0.0,4.04,0.81,2.92,0,001,Walking
39.998311,116.325256,31,0,2008-11-17,11:7:44,5,-,0.0,1.02,0.2,0.72,0,001,Stopped
39.998322,116.325255,31,0,2008-11-17,11:7:49,5,-,0.0,1.23,0.25,0.9,0,001,Stopped
39.998322,116.325255,31,0,2008-11-17,11:7:52,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.998328,116.325254,31,0,2008-11-17,11:7:54,2,-,0.0,0.67,0.34,1.22,0,001,Stopped
39.998389,116.32527,32,1,2008-11-17,11:7:59,5,-,0.01,6.92,1.38,4.97,0,001,Running
39.998451,116.325281,33,1,2008-11-17,11:8:4,5,-,0.01,6.96,1.39,5.0,0,001,Running
39.998479,116.325278,34,1,2008-11-17,11:8:9,5,-,0.0,3.12,0.62,2.23,0,001,Walking
39.998483,116.325278,34,0,2008-11-17,11:8:14,5,-,0.0,0.44,0.09,0.32,0,001,Stopped
39.998483,116.325278,34,0,2008-11-17,11:8:17,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.998478,116.325279,34,0,2008-11-17,11:8:19,2,-,0.0,0.56,0.28,1.01,0,001,Stopped
39.99851,116.325286,35,1,2008-11-17,11:8:24,5,-,0.0,3.61,0.72,2.59,0,001,Walking
39.998552,116.325277,35,0,2008-11-17,11:8:29,5,-,0.0,4.73,0.95,3.42,0,001,Walking
39.998604,116.325261,37,2,2008-11-17,11:8:34,5,-,0.01,5.94,1.19,4.28,0,001,Running
