Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.004482,116.321351,33,1,2008-12-14,8:21:56,5,-,0.01,12.87,2.57,9.25,6,001,Running
40.004374,116.321359,34,1,2008-12-14,8:22:0,4,-,0.01,12.03,3.01,10.84,6,001,Running
40.004269,116.321379,36,2,2008-12-14,8:22:4,4,-,0.01,11.8,2.95,10.62,6,001,Running
40.004171,116.321388,36,0,2008-12-14,8:22:7,3,-,0.01,10.92,3.64,13.1,6,001,Bycicl/Car
40.004059,116.321394,36,0,2008-12-14,8:22:11,4,-,0.01,12.46,3.12,11.23,6,001,Running
40.003956,116.32139,36,0,2008-12-14,8:22:14,3,-,0.01,11.46,3.82,13.75,6,001,Bycicl/Car
40.003836,116.321395,36,0,2008-12-14,8:22:18,4,-,0.01,13.35,3.34,12.02,6,001,Bycicl/Car
40.003726,116.321406,37,1,2008-12-14,8:22:21,3,-,0.01,12.27,4.09,14.72,6,001,Bycicl/Car
40.003618,116.321421,38,1,2008-12-14,8:22:24,3,-,0.01,12.08,4.03,14.51,6,001,Bycicl/Car
40.003517,116.321427,37,-1,2008-12-14,8:22:27,3,-,0.01,11.24,3.75,13.5,6,001,Bycicl/Car
40.003411,116.321438,37,0,2008-12-14,8:22:30,3,-,0.01,11.82,3.94,14.18,6,001,Bycicl/Car
40.003304,116.321449,37,0,2008-12-14,8:22:33,3,-,0.01,11.93,3.98,14.33,6,001,Bycicl/Car
40.0032,116.32145,37,0,2008-12-14,8:22:36,3,-,0.01,11.56,3.85,13.86,6,001,Bycicl/Car
40.003104,116.32148,39,2,2008-12-14,8:22:39,3,-,0.01,10.98,3.66,13.18,6,001,Bycicl/Car
40.003015,116.321502,36,-3,2008-12-14,8:22:41,2,-,0.01,10.07,5.04,18.14,6,001,Bycicl/Car
40.002899,116.321511,34,-2,2008-12-14,8:22:44,3,-,0.01,12.92,4.31,15.52,6,001,Bycicl/Car
40.002786,116.321521,35,1,2008-12-14,8:22:47,3,-,0.01,12.59,4.2,15.12,6,001,Bycicl/Car
40.002682,116.321536,34,-1,2008-12-14,8:22:50,3,-,0.01,11.63,3.88,13.97,6,001,Bycicl/Car
40.002581,116.321541,34,0,2008-12-14,8:22:53,3,-,0.01,11.24,3.75,13.5,6,001,Bycicl/Car
40.00247,116.321545,35,1,2008-12-14,8:22:57,4,-,0.01,12.35,3.09,11.12,6,001,Running
40.002374,116.321557,38,3,2008-12-14,8:23:0,3,-,0.01,10.72,3.57,12.85,6,001,Bycicl/Car
40.002253,116.321573,39,1,2008-12-14,8:23:4,4,-,0.01,13.52,3.38,12.17,6,001,Bycicl/Car
40.002141,116.321583,41,2,2008-12-14,8:23:7,3,-,0.01,12.48,4.16,14.98,6,001,Bycicl/Car
40.002054,116.321616,38,-3,2008-12-14,8:23:9,2,-,0.01,10.07,5.04,18.14,6,001,Bycicl/Car
40.001936,116.321622,36,-2,2008-12-14,8:23:13,4,-,0.01,13.13,3.28,11.81,6,001,Running
40.001842,116.321629,36,0,2008-12-14,8:23:15,2,-,0.01,10.47,5.24,18.86,6,001,Bycicl/Car
40.001746,116.321633,35,-1,2008-12-14,8:23:17,2,-,0.01,10.68,5.34,19.22,6,001,Bycicl/Car
40.001622,116.321646,36,1,2008-12-14,8:23:20,3,-,0.01,13.83,4.61,16.6,6,001,Bycicl/Car
40.001497,116.321649,36,0,2008-12-14,8:23:23,3,-,0.01,13.9,4.63,16.67,6,001,Bycicl/Car
40.001384,116.321659,35,-1,2008-12-14,8:23:26,3,-,0.01,12.59,4.2,15.12,6,001,Bycicl/Car
40.00127,116.321683,36,1,2008-12-14,8:23:29,3,-,0.01,12.84,4.28,15.41,6,001,Bycicl/Car
40.00116,116.321699,36,0,2008-12-14,8:23:32,3,-,0.01,12.31,4.1,14.76,6,001,Bycicl/Car
40.001038,116.321706,35,-1,2008-12-14,8:23:35,3,-,0.01,13.58,4.53,16.31,6,001,Bycicl/Car
40.000928,116.32172,35,0,2008-12-14,8:23:38,3,-,0.01,12.29,4.1,14.76,6,001,Bycicl/Car
40.000815,116.321742,33,-2,2008-12-14,8:23:43,5,-,0.01,12.7,2.54,9.14,6,001,Running
40.00072,116.321751,33,0,2008-12-14,8:23:46,3,-,0.01,10.59,3.53,12.71,6,001,Bycicl/Car
40.000611,116.321744,32,-1,2008-12-14,8:23:49,3,-,0.01,12.13,4.04,14.54,6,001,Bycicl/Car
40.000513,116.32175,32,0,2008-12-14,8:23:52,3,-,0.01,10.91,3.64,13.1,6,001,Bycicl/Car
40.000403,116.321769,33,1,2008-12-14,8:23:55,3,-,0.01,12.34,4.11,14.8,6,001,Bycicl/Car
40.000296,116.321785,34,1,2008-12-14,8:23:58,3,-,0.01,11.98,3.99,14.36,6,001,Bycicl/Car
40.000199,116.321789,34,0,2008-12-14,8:24:1,3,-,0.01,10.79,3.6,12.96,6,001,Bycicl/Car
40.000104,116.321814,33,-1,2008-12-14,8:24:4,3,-,0.01,10.78,3.59,12.92,6,001,Bycicl/Car
40.000004,116.321845,33,0,2008-12-14,8:24:7,3,-,0.01,11.43,3.81,13.72,6,001,Bycicl/Car
39.999898,116.321907,33,0,2008-12-14,8:24:10,3,-,0.01,12.92,4.31,15.52,6,001,Bycicl/Car
39.999825,116.321997,34,1,2008-12-14,8:24:13,3,-,0.01,11.17,3.72,13.39,6,001,Bycicl/Car
39.999789,116.322142,36,2,2008-12-14,8:24:17,4,-,0.01,12.98,3.25,11.7,6,001,Running
39.99979,116.32227,39,3,2008-12-14,8:24:21,4,-,0.01,10.9,2.73,9.83,6,001,Running
39.999799,116.322409,42,3,2008-12-14,8:24:25,4,-,0.01,11.88,2.97,10.69,6,001,Running
39.999781,116.322542,41,-1,2008-12-14,8:24:28,3,-,0.01,11.5,3.83,13.79,6,001,Bycicl/Car
39.999727,116.322694,37,-4,2008-12-14,8:24:31,3,-,0.01,14.27,4.76,17.14,6,001,Bycicl/Car
39.999698,116.322835,35,-2,2008-12-14,8:24:34,3,-,0.01,12.44,4.15,14.94,6,001,Bycicl/Car
39.999665,116.322972,32,-3,2008-12-14,8:24:37,3,-,0.01,12.23,4.08,14.69,6,001,Bycicl/Car
39.99965,116.323104,32,0,2008-12-14,8:24:41,4,-,0.01,11.37,2.84,10.22,6,001,Running
39.999647,116.323238,33,1,2008-12-14,8:24:45,4,-,0.01,11.42,2.85,10.26,6,001,Running
39.999636,116.323369,33,0,2008-12-14,8:24:48,3,-,0.01,11.23,3.74,13.46,6,001,Bycicl/Car
39.999662,116.323509,38,5,2008-12-14,8:24:51,3,-,0.01,12.27,4.09,14.72,6,001,Bycicl/Car
39.99967,116.323635,40,2,2008-12-14,8:24:54,3,-,0.01,10.77,3.59,12.92,6,001,Bycicl/Car
39.999697,116.323752,44,4,2008-12-14,8:24:57,3,-,0.01,10.41,3.47,12.49,6,001,Bycicl/Car
39.999725,116.32389,48,4,2008-12-14,8:25:1,4,-,0.01,12.16,3.04,10.94,6,001,Running
39.999756,116.324005,52,4,2008-12-14,8:25:4,3,-,0.01,10.38,3.46,12.46,6,001,Bycicl/Car
39.999801,116.324123,55,3,2008-12-14,8:25:7,3,-,0.01,11.23,3.74,13.46,6,001,Bycicl/Car
39.999833,116.324235,60,5,2008-12-14,8:25:10,3,-,0.01,10.18,3.39,12.2,6,001,Bycicl/Car
39.999846,116.324351,64,4,2008-12-14,8:25:14,4,-,0.01,9.99,2.5,9.0,6,001,Running
39.999866,116.324481,68,4,2008-12-14,8:25:19,5,-,0.01,11.29,2.26,8.14,6,001,Running
39.999893,116.324624,72,4,2008-12-14,8:25:23,4,-,0.01,12.55,3.14,11.3,6,001,Running
39.999892,116.324763,76,4,2008-12-14,8:25:27,4,-,0.01,11.84,2.96,10.66,6,001,Running
39.999892,116.324883,79,3,2008-12-14,8:25:30,3,-,0.01,10.22,3.41,12.28,6,001,Bycicl/Car
39.999886,116.325002,81,2,2008-12-14,8:25:33,3,-,0.01,10.16,3.39,12.2,6,001,Bycicl/Car
39.999808,116.325095,83,2,2008-12-14,8:25:37,4,-,0.01,11.75,2.94,10.58,6,001,Running
39.999707,116.325124,85,2,2008-12-14,8:25:41,4,-,0.01,11.5,2.88,10.37,6,001,Running
39.999623,116.325183,85,0,2008-12-14,8:25:44,3,-,0.01,10.61,3.54,12.74,6,001,Bycicl/Car
39.999546,116.325287,82,-3,2008-12-14,8:25:47,3,-,0.01,12.32,4.11,14.8,6,001,Bycicl/Car
39.999475,116.325394,81,-1,2008-12-14,8:25:50,3,-,0.01,12.06,4.02,14.47,6,001,Bycicl/Car
39.999401,116.325495,81,0,2008-12-14,8:25:53,3,-,0.01,11.9,3.97,14.29,6,001,Bycicl/Car
39.999326,116.325595,80,-1,2008-12-14,8:25:56,3,-,0.01,11.92,3.97,14.29,6,001,Bycicl/Car
39.999241,116.325666,79,-1,2008-12-14,8:25:59,3,-,0.01,11.22,3.74,13.46,6,001,Bycicl/Car
39.99914,116.325681,79,0,2008-12-14,8:26:2,3,-,0.01,11.3,3.77,13.57,6,001,Bycicl/Car
39.999044,116.325688,78,-1,2008-12-14,8:26:5,3,-,0.01,10.69,3.56,12.82,6,001,Bycicl/Car
39.998941,116.325713,76,-2,2008-12-14,8:26:8,3,-,0.01,11.65,3.88,13.97,6,001,Bycicl/Car
39.998859,116.325755,73,-3,2008-12-14,8:26:10,2,-,0.01,9.79,4.89,17.6,6,001,Bycicl/Car
39.998754,116.325751,73,0,2008-12-14,8:26:14,4,-,0.01,11.68,2.92,10.51,6,001,Running
39.998732,116.326082,56,-17,2008-12-14,8:26:15,1,-,0.03,28.3,28.3,101.88,6,001,Car Out
39.998632,116.326176,47,-9,2008-12-14,8:26:17,2,-,0.01,13.7,6.85,24.66,6,001,Car City
39.99853,116.326198,41,-6,2008-12-14,8:26:19,2,-,0.01,11.5,5.75,20.7,6,001,Metro
39.998429,116.326217,39,-2,2008-12-14,8:26:22,3,-,0.01,11.35,3.78,13.61,6,001,Bycicl/Car
39.99832,116.326231,37,-2,2008-12-14,8:26:25,3,-,0.01,12.18,4.06,14.62,6,001,Bycicl/Car
39.998219,116.326245,36,-1,2008-12-14,8:26:28,3,-,0.01,11.29,3.76,13.54,6,001,Bycicl/Car
39.998118,116.32625,35,-1,2008-12-14,8:26:31,3,-,0.01,11.24,3.75,13.5,6,001,Bycicl/Car
39.998009,116.326254,35,0,2008-12-14,8:26:34,3,-,0.01,12.13,4.04,14.54,6,001,Bycicl/Car
39.997908,116.326231,32,-3,2008-12-14,8:26:37,3,-,0.01,11.4,3.8,13.68,6,001,Bycicl/Car
39.997792,116.326242,31,-1,2008-12-14,8:26:40,3,-,0.01,12.93,4.31,15.52,6,001,Bycicl/Car
39.997689,116.326236,31,0,2008-12-14,8:26:43,3,-,0.01,11.46,3.82,13.75,6,001,Bycicl/Car
39.997584,116.326236,31,0,2008-12-14,8:26:46,3,-,0.01,11.68,3.89,14.0,6,001,Bycicl/Car
39.997484,116.326243,31,0,2008-12-14,8:26:49,3,-,0.01,11.14,3.71,13.36,6,001,Bycicl/Car
39.997385,116.326255,32,1,2008-12-14,8:26:52,3,-,0.01,11.06,3.69,13.28,6,001,Bycicl/Car
39.997272,116.32627,32,0,2008-12-14,8:26:56,4,-,0.01,12.63,3.16,11.38,6,001,Running
39.997181,116.326283,33,1,2008-12-14,8:26:59,3,-,0.01,10.18,3.39,12.2,6,001,Bycicl/Car
39.997092,116.326294,35,2,2008-12-14,8:27:2,3,-,0.01,9.94,3.31,11.92,6,001,Running
39.996989,116.326305,37,2,2008-12-14,8:27:5,3,-,0.01,11.49,3.83,13.79,6,001,Bycicl/Car
39.996898,116.326296,37,0,2008-12-14,8:27:7,2,-,0.01,10.15,5.08,18.29,6,001,Bycicl/Car
39.996775,116.326297,36,-1,2008-12-14,8:27:10,3,-,0.01,13.68,4.56,16.42,6,001,Bycicl/Car
39.996681,116.326299,36,0,2008-12-14,8:27:12,2,-,0.01,10.45,5.22,18.79,6,001,Bycicl/Car
39.996579,116.326312,35,-1,2008-12-14,8:27:14,2,-,0.01,11.4,5.7,20.52,6,001,Metro
39.996482,116.32629,32,-3,2008-12-14,8:27:17,3,-,0.01,10.95,3.65,13.14,6,001,Bycicl/Car
39.996379,116.326335,32,0,2008-12-14,8:27:21,4,-,0.01,12.08,3.02,10.87,6,001,Running
39.996269,116.326402,33,1,2008-12-14,8:27:26,5,-,0.01,13.5,2.7,9.72,6,001,Running
39.996179,116.326443,34,1,2008-12-14,8:27:29,3,-,0.01,10.6,3.53,12.71,6,001,Bycicl/Car
39.996057,116.326466,36,2,2008-12-14,8:27:33,4,-,0.01,13.71,3.43,12.35,6,001,Bycicl/Car
39.995967,116.326469,37,1,2008-12-14,8:27:36,3,-,0.01,10.01,3.34,12.02,6,001,Bycicl/Car
39.995872,116.326478,37,0,2008-12-14,8:27:38,2,-,0.01,10.59,5.29,19.04,6,001,Bycicl/Car
39.995755,116.326471,38,1,2008-12-14,8:27:41,3,-,0.01,13.02,4.34,15.62,6,001,Bycicl/Car
39.995656,116.326472,38,0,2008-12-14,8:27:45,4,-,0.01,11.01,2.75,9.9,6,001,Running
39.99554,116.32647,38,0,2008-12-14,8:27:49,4,-,0.01,12.9,3.23,11.63,6,001,Running
39.995421,116.326459,39,1,2008-12-14,8:27:52,3,-,0.01,13.27,4.42,15.91,6,001,Bycicl/Car
39.995316,116.326494,41,2,2008-12-14,8:27:55,3,-,0.01,12.05,4.02,14.47,6,001,Bycicl/Car
39.995184,116.326472,40,-1,2008-12-14,8:27:58,3,-,0.01,14.8,4.93,17.75,6,001,Bycicl/Car
39.995062,116.326424,40,0,2008-12-14,8:28:1,3,-,0.01,14.17,4.72,16.99,6,001,Bycicl/Car
39.994974,116.32639,40,0,2008-12-14,8:28:4,3,-,0.01,10.2,3.4,12.24,6,001,Bycicl/Car
39.994881,116.326372,40,0,2008-12-14,8:28:7,3,-,0.01,10.45,3.48,12.53,6,001,Bycicl/Car
39.994784,116.326386,39,-1,2008-12-14,8:28:11,4,-,0.01,10.85,2.71,9.76,6,001,Running
39.994677,116.326376,40,1,2008-12-14,8:28:16,5,-,0.01,11.93,2.39,8.6,6,001,Running
39.994645,116.326338,43,3,2008-12-14,8:28:21,5,-,0.0,4.81,0.96,3.46,6,001,Walking
39.994606,116.32634,44,1,2008-12-14,8:28:26,5,-,0.0,4.34,0.87,3.13,6,001,Walking
39.994495,116.326365,45,1,2008-12-14,8:28:31,5,-,0.01,12.53,2.51,9.04,6,001,Running
39.994402,116.32635,42,-3,2008-12-14,8:28:34,3,-,0.01,10.42,3.47,12.49,6,001,Bycicl/Car
39.994332,116.326251,37,-5,2008-12-14,8:28:38,4,-,0.01,11.48,2.87,10.33,6,001,Running
39.994213,116.326293,38,1,2008-12-14,8:28:42,4,-,0.01,13.71,3.43,12.35,6,001,Bycicl/Car
39.994093,116.326314,39,1,2008-12-14,8:28:45,3,-,0.01,13.46,4.49,16.16,6,001,Bycicl/Car
39.993986,116.326316,41,2,2008-12-14,8:28:48,3,-,0.01,11.9,3.97,14.29,6,001,Bycicl/Car
39.993873,116.326317,39,-2,2008-12-14,8:28:51,3,-,0.01,12.57,4.19,15.08,6,001,Bycicl/Car
39.993751,116.326329,38,-1,2008-12-14,8:28:54,3,-,0.01,13.6,4.53,16.31,6,001,Bycicl/Car
39.993629,116.326336,37,-1,2008-12-14,8:28:57,3,-,0.01,13.58,4.53,16.31,6,001,Bycicl/Car
39.993507,116.32634,37,0,2008-12-14,8:29:0,3,-,0.01,13.57,4.52,16.27,6,001,Bycicl/Car
39.993417,116.326346,35,-2,2008-12-14,8:29:2,2,-,0.01,10.02,5.01,18.04,6,001,Bycicl/Car
39.993325,116.32637,35,0,2008-12-14,8:29:4,2,-,0.01,10.43,5.21,18.76,6,001,Bycicl/Car
39.993202,116.326402,35,0,2008-12-14,8:29:7,3,-,0.01,13.95,4.65,16.74,6,001,Bycicl/Car
39.993086,116.326422,35,0,2008-12-14,8:29:10,3,-,0.01,13.01,4.34,15.62,6,001,Bycicl/Car
39.992962,116.326442,35,0,2008-12-14,8:29:13,3,-,0.01,13.89,4.63,16.67,6,001,Bycicl/Car
39.99287,116.326448,34,-1,2008-12-14,8:29:15,2,-,0.01,10.24,5.12,18.43,6,001,Bycicl/Car
39.992742,116.326443,35,1,2008-12-14,8:29:18,3,-,0.01,14.24,4.75,17.1,6,001,Bycicl/Car
39.99265,116.326449,34,-1,2008-12-14,8:29:20,2,-,0.01,10.24,5.12,18.43,6,001,Bycicl/Car
39.99254,116.326428,35,1,2008-12-14,8:29:24,4,-,0.01,12.36,3.09,11.12,6,001,Running
39.992446,116.326414,37,2,2008-12-14,8:29:27,3,-,0.01,10.52,3.51,12.64,6,001,Bycicl/Car
39.992356,116.326427,39,2,2008-12-14,8:29:30,3,-,0.01,10.07,3.36,12.1,6,001,Bycicl/Car
39.992239,116.326422,39,0,2008-12-14,8:29:33,3,-,0.01,13.02,4.34,15.62,6,001,Bycicl/Car
39.992134,116.326434,41,2,2008-12-14,8:29:36,3,-,0.01,11.72,3.91,14.08,6,001,Bycicl/Car
39.992031,116.326427,41,0,2008-12-14,8:29:39,3,-,0.01,11.47,3.82,13.75,6,001,Bycicl/Car
39.991929,116.326408,40,-1,2008-12-14,8:29:43,4,-,0.01,11.46,2.87,10.33,6,001,Running
39.991829,116.326414,39,-1,2008-12-14,8:29:48,5,-,0.01,11.13,2.23,8.03,6,001,Running
39.991755,116.326421,39,0,2008-12-14,8:29:53,5,-,0.01,8.25,1.65,5.94,6,001,Running
39.99166,116.326404,37,-2,2008-12-14,8:29:57,4,-,0.01,10.66,2.67,9.61,6,001,Running
39.991545,116.326418,36,-1,2008-12-14,8:30:1,4,-,0.01,12.84,3.21,11.56,6,001,Running
39.991445,116.326436,35,-1,2008-12-14,8:30:4,3,-,0.01,11.22,3.74,13.46,6,001,Bycicl/Car
39.991346,116.326447,34,-1,2008-12-14,8:30:7,3,-,0.01,11.05,3.68,13.25,6,001,Bycicl/Car
39.991251,116.326474,33,-1,2008-12-14,8:30:10,3,-,0.01,10.81,3.6,12.96,6,001,Bycicl/Car
39.991141,116.326482,33,0,2008-12-14,8:30:13,3,-,0.01,12.25,4.08,14.69,6,001,Bycicl/Car
39.991051,116.326476,32,-1,2008-12-14,8:30:16,3,-,0.01,10.02,3.34,12.02,6,001,Bycicl/Car
39.99092,116.326489,32,0,2008-12-14,8:30:19,3,-,0.01,14.61,4.87,17.53,6,001,Bycicl/Car
39.990796,116.326494,32,0,2008-12-14,8:30:23,4,-,0.01,13.79,3.45,12.42,6,001,Bycicl/Car
39.990692,116.326496,34,2,2008-12-14,8:30:26,3,-,0.01,11.57,3.86,13.9,6,001,Bycicl/Car
39.990593,116.326476,32,-2,2008-12-14,8:30:29,3,-,0.01,11.14,3.71,13.36,6,001,Bycicl/Car
39.99049,116.326479,32,0,2008-12-14,8:30:32,3,-,0.01,11.46,3.82,13.75,6,001,Bycicl/Car
39.990386,116.326502,32,0,2008-12-14,8:30:35,3,-,0.01,11.73,3.91,14.08,6,001,Bycicl/Car
39.990297,116.326478,32,0,2008-12-14,8:30:38,3,-,0.01,10.11,3.37,12.13,6,001,Bycicl/Car
39.990184,116.326515,33,1,2008-12-14,8:30:43,5,-,0.01,12.95,2.59,9.32,6,001,Running
39.990062,116.326551,35,2,2008-12-14,8:30:46,3,-,0.01,13.91,4.64,16.7,6,001,Bycicl/Car
39.989954,116.326562,38,3,2008-12-14,8:30:49,3,-,0.01,12.05,4.02,14.47,6,001,Bycicl/Car
39.989861,116.326572,42,4,2008-12-14,8:30:53,4,-,0.01,10.38,2.6,9.36,6,001,Running
39.989771,116.326563,43,1,2008-12-14,8:30:55,2,-,0.01,10.04,5.02,18.07,6,001,Bycicl/Car
39.989656,116.326558,46,3,2008-12-14,8:30:58,3,-,0.01,12.79,4.26,15.34,6,001,Bycicl/Car
39.989543,116.32656,47,1,2008-12-14,8:31:1,3,-,0.01,12.57,4.19,15.08,6,001,Bycicl/Car
39.989412,116.326553,45,-2,2008-12-14,8:31:4,3,-,0.01,14.58,4.86,17.5,6,001,Bycicl/Car
39.989276,116.326568,44,-1,2008-12-14,8:31:7,3,-,0.02,15.18,5.06,18.22,6,001,Bycicl/Car
39.989181,116.326576,43,-1,2008-12-14,8:31:9,2,-,0.01,10.59,5.29,19.04,6,001,Bycicl/Car
39.989089,116.326578,42,-1,2008-12-14,8:31:11,2,-,0.01,10.23,5.12,18.43,6,001,Bycicl/Car
39.988967,116.326589,40,-2,2008-12-14,8:31:14,3,-,0.01,13.6,4.53,16.31,6,001,Bycicl/Car
39.988837,116.326601,40,0,2008-12-14,8:31:17,3,-,0.01,14.49,4.83,17.39,6,001,Bycicl/Car
39.988718,116.326626,39,-1,2008-12-14,8:31:20,3,-,0.01,13.4,4.47,16.09,6,001,Bycicl/Car
39.988591,116.326641,38,-1,2008-12-14,8:31:23,3,-,0.01,14.18,4.73,17.03,6,001,Bycicl/Car
39.988467,116.326652,37,-1,2008-12-14,8:31:26,3,-,0.01,13.82,4.61,16.6,6,001,Bycicl/Car
39.988346,116.326668,36,-1,2008-12-14,8:31:29,3,-,0.01,13.52,4.51,16.24,6,001,Bycicl/Car
39.98823,116.326688,36,0,2008-12-14,8:31:32,3,-,0.01,13.01,4.34,15.62,6,001,Bycicl/Car
39.988098,116.326705,36,0,2008-12-14,8:31:35,3,-,0.01,14.75,4.92,17.71,6,001,Bycicl/Car
39.987973,116.326719,35,-1,2008-12-14,8:31:38,3,-,0.01,13.95,4.65,16.74,6,001,Bycicl/Car
39.987855,116.326714,33,-2,2008-12-14,8:31:41,3,-,0.01,13.13,4.38,15.77,6,001,Bycicl/Car
39.987728,116.326727,34,1,2008-12-14,8:31:44,3,-,0.01,14.17,4.72,16.99,6,001,Bycicl/Car
39.987604,116.32673,34,0,2008-12-14,8:31:47,3,-,0.01,13.79,4.6,16.56,6,001,Bycicl/Car
39.987488,116.326725,35,1,2008-12-14,8:31:50,3,-,0.01,12.91,4.3,15.48,6,001,Bycicl/Car
39.987369,116.326738,37,2,2008-12-14,8:31:53,3,-,0.01,13.28,4.43,15.95,6,001,Bycicl/Car
39.987266,116.326724,37,0,2008-12-14,8:31:56,3,-,0.01,11.52,3.84,13.82,6,001,Bycicl/Car
39.987167,116.326725,36,-1,2008-12-14,8:31:59,3,-,0.01,11.01,3.67,13.21,6,001,Bycicl/Car
39.987028,116.32672,37,1,2008-12-14,8:32:2,3,-,0.02,15.46,5.15,18.54,6,001,Bycicl/Car
39.986919,116.326723,37,0,2008-12-14,8:32:5,3,-,0.01,12.12,4.04,14.54,6,001,Bycicl/Car
39.986796,116.326726,36,-1,2008-12-14,8:32:8,3,-,0.01,13.68,4.56,16.42,6,001,Bycicl/Car
39.986691,116.326718,37,1,2008-12-14,8:32:11,3,-,0.01,11.7,3.9,14.04,6,001,Bycicl/Car
39.986599,116.326736,38,1,2008-12-14,8:32:13,2,-,0.01,10.34,5.17,18.61,6,001,Bycicl/Car
39.986483,116.326785,38,0,2008-12-14,8:32:15,2,-,0.01,13.56,6.78,24.41,6,001,Car City
39.986391,116.326813,38,0,2008-12-14,8:32:17,2,-,0.01,10.5,5.25,18.9,6,001,Bycicl/Car
39.986267,116.326884,39,1,2008-12-14,8:32:19,2,-,0.02,15.06,7.53,27.11,6,001,Car City
39.9862,116.326963,39,0,2008-12-14,8:32:24,5,-,0.01,10.04,2.01,7.24,6,001,Running
39.986094,116.326794,38,-1,2008-12-14,8:32:26,2,-,0.02,18.61,9.3,33.48,6,001,Car City
39.985977,116.326839,39,1,2008-12-14,8:32:29,3,-,0.01,13.56,4.52,16.27,6,001,Bycicl/Car
39.985878,116.326881,39,0,2008-12-14,8:32:30,1,-,0.01,11.58,11.58,41.69,6,001,Car City
39.985612,116.327088,45,6,2008-12-14,8:32:34,4,-,0.03,34.44,8.61,31.0,6,001,Car City
39.985501,116.327066,48,3,2008-12-14,8:32:37,3,-,0.01,12.48,4.16,14.98,6,001,Bycicl/Car
39.985407,116.327086,50,2,2008-12-14,8:32:39,2,-,0.01,10.59,5.29,19.04,6,001,Bycicl/Car
39.985344,116.327111,55,5,2008-12-14,8:32:44,5,-,0.01,7.32,1.46,5.26,6,001,Running
39.98518,116.327087,57,2,2008-12-14,8:32:46,2,-,0.02,18.35,9.18,33.05,6,001,Car City
39.985108,116.327008,58,1,2008-12-14,8:32:48,2,-,0.01,10.46,5.23,18.83,6,001,Bycicl/Car
39.985036,116.326928,60,2,2008-12-14,8:32:52,4,-,0.01,10.51,2.63,9.47,6,001,Running
39.984953,116.326853,57,-3,2008-12-14,8:32:55,3,-,0.01,11.23,3.74,13.46,6,001,Bycicl/Car
39.984869,116.326836,50,-7,2008-12-14,8:32:59,4,-,0.01,9.45,2.36,8.5,6,001,Running
39.984759,116.326827,46,-4,2008-12-14,8:33:3,4,-,0.01,12.26,3.06,11.02,6,001,Running
39.984668,116.326832,43,-3,2008-12-14,8:33:6,3,-,0.01,10.13,3.38,12.17,6,001,Bycicl/Car
39.984565,116.32682,41,-2,2008-12-14,8:33:9,3,-,0.01,11.5,3.83,13.79,6,001,Bycicl/Car
39.984453,116.326823,39,-2,2008-12-14,8:33:12,3,-,0.01,12.46,4.15,14.94,6,001,Bycicl/Car
39.984337,116.326836,38,-1,2008-12-14,8:33:15,3,-,0.01,12.95,4.32,15.55,6,001,Bycicl/Car
39.98421,116.326837,37,-1,2008-12-14,8:33:18,3,-,0.01,14.12,4.71,16.96,6,001,Bycicl/Car
39.984088,116.326847,36,-1,2008-12-14,8:33:21,3,-,0.01,13.59,4.53,16.31,6,001,Bycicl/Car
39.983986,116.326853,36,0,2008-12-14,8:33:24,3,-,0.01,11.35,3.78,13.61,6,001,Bycicl/Car
39.983864,116.32686,37,1,2008-12-14,8:33:27,3,-,0.01,13.58,4.53,16.31,6,001,Bycicl/Car
39.983752,116.326862,38,1,2008-12-14,8:33:30,3,-,0.01,12.46,4.15,14.94,6,001,Bycicl/Car
39.983635,116.326866,38,0,2008-12-14,8:33:33,3,-,0.01,13.01,4.34,15.62,6,001,Bycicl/Car
39.983533,116.326898,37,-1,2008-12-14,8:33:37,4,-,0.01,11.66,2.92,10.51,6,001,Running
39.983421,116.326914,37,0,2008-12-14,8:33:40,3,-,0.01,12.53,4.18,15.05,6,001,Bycicl/Car
39.983317,116.326904,36,-1,2008-12-14,8:33:43,3,-,0.01,11.6,3.87,13.93,6,001,Bycicl/Car
39.983202,116.326925,36,0,2008-12-14,8:33:46,3,-,0.01,12.91,4.3,15.48,6,001,Bycicl/Car
39.983077,116.32695,37,1,2008-12-14,8:33:49,3,-,0.01,14.06,4.69,16.88,6,001,Bycicl/Car
39.982977,116.326959,38,1,2008-12-14,8:33:51,2,-,0.01,11.15,5.58,20.09,6,001,Metro
39.982864,116.326949,38,0,2008-12-14,8:33:54,3,-,0.01,12.59,4.2,15.12,6,001,Bycicl/Car
39.982751,116.326949,38,0,2008-12-14,8:33:57,3,-,0.01,12.57,4.19,15.08,6,001,Bycicl/Car
39.982635,116.326937,38,0,2008-12-14,8:34:0,3,-,0.01,12.94,4.31,15.52,6,001,Bycicl/Car
39.982527,116.326918,39,1,2008-12-14,8:34:3,3,-,0.01,12.12,4.04,14.54,6,001,Bycicl/Car
39.982424,116.326942,39,0,2008-12-14,8:34:5,2,-,0.01,11.63,5.82,20.95,6,001,Metro
39.982289,116.326981,37,-2,2008-12-14,8:34:8,3,-,0.02,15.37,5.12,18.43,6,001,Bycicl/Car
39.982176,116.326966,38,1,2008-12-14,8:34:11,3,-,0.01,12.63,4.21,15.16,6,001,Bycicl/Car
