Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.00182,116.321609,46,0,2008-12-15,0:14:44,3,-,0.01,11.9,3.97,14.29,0,001,Bycicl/Car
40.00173,116.321606,47,1,2008-12-15,0:14:47,3,-,0.01,10.01,3.34,12.02,0,001,Bycicl/Car
40.001621,116.321613,46,-1,2008-12-15,0:14:50,3,-,0.01,12.13,4.04,14.54,0,001,Bycicl/Car
40.001515,116.321643,44,-2,2008-12-15,0:14:53,3,-,0.01,12.06,4.02,14.47,0,001,Bycicl/Car
40.001408,116.321681,43,-1,2008-12-15,0:14:56,3,-,0.01,12.33,4.11,14.8,0,001,Bycicl/Car
40.001304,116.321696,43,0,2008-12-15,0:14:59,3,-,0.01,11.63,3.88,13.97,0,001,Bycicl/Car
40.001197,116.32172,44,1,2008-12-15,0:15:2,3,-,0.01,12.07,4.02,14.47,0,001,Bycicl/Car
40.00107,116.321725,43,-1,2008-12-15,0:15:5,3,-,0.01,14.13,4.71,16.96,0,001,Bycicl/Car
40.000956,116.321725,44,1,2008-12-15,0:15:8,3,-,0.01,12.68,4.23,15.23,0,001,Bycicl/Car
40.000862,116.321712,45,1,2008-12-15,0:15:11,3,-,0.01,10.51,3.5,12.6,0,001,Bycicl/Car
40.000764,116.321732,46,1,2008-12-15,0:15:14,3,-,0.01,11.03,3.68,13.25,0,001,Bycicl/Car
40.000661,116.321753,45,-1,2008-12-15,0:15:17,3,-,0.01,11.59,3.86,13.9,0,001,Bycicl/Car
40.000547,116.321755,45,0,2008-12-15,0:15:20,3,-,0.01,12.68,4.23,15.23,0,001,Bycicl/Car
40.000427,116.321778,44,-1,2008-12-15,0:15:23,3,-,0.01,13.49,4.5,16.2,0,001,Bycicl/Car
40.000302,116.321787,42,-2,2008-12-15,0:15:26,3,-,0.01,13.92,4.64,16.7,0,001,Bycicl/Car
40.000188,116.321805,41,-1,2008-12-15,0:15:29,3,-,0.01,12.77,4.26,15.34,0,001,Bycicl/Car
40.00008,116.321819,40,-1,2008-12-15,0:15:32,3,-,0.01,12.07,4.02,14.47,0,001,Bycicl/Car
39.999973,116.321861,41,1,2008-12-15,0:15:35,3,-,0.01,12.42,4.14,14.9,0,001,Bycicl/Car
39.99988,116.321894,41,0,2008-12-15,0:15:38,3,-,0.01,10.72,3.57,12.85,0,001,Bycicl/Car
39.99979,116.321946,42,1,2008-12-15,0:15:41,3,-,0.01,10.94,3.65,13.14,0,001,Bycicl/Car
39.999697,116.322017,42,0,2008-12-15,0:15:44,3,-,0.01,11.98,3.99,14.36,0,001,Bycicl/Car
39.999659,116.32213,42,0,2008-12-15,0:15:47,3,-,0.01,10.51,3.5,12.6,0,001,Bycicl/Car
39.999664,116.322253,43,1,2008-12-15,0:15:50,3,-,0.01,10.49,3.5,12.6,0,001,Bycicl/Car
39.999673,116.322398,46,3,2008-12-15,0:15:54,4,-,0.01,12.39,3.1,11.16,0,001,Running
39.999669,116.322534,49,3,2008-12-15,0:15:58,4,-,0.01,11.59,2.9,10.44,0,001,Running
39.999667,116.322654,52,3,2008-12-15,0:16:1,3,-,0.01,10.22,3.41,12.28,0,001,Bycicl/Car
39.99967,116.322794,55,3,2008-12-15,0:16:5,4,-,0.01,11.93,2.98,10.73,0,001,Running
39.999679,116.322916,55,0,2008-12-15,0:16:8,3,-,0.01,10.44,3.48,12.53,0,001,Bycicl/Car
39.99969,116.323048,56,1,2008-12-15,0:16:11,3,-,0.01,11.31,3.77,13.57,0,001,Bycicl/Car
39.999693,116.323215,53,-3,2008-12-15,0:16:14,3,-,0.01,14.23,4.74,17.06,0,001,Bycicl/Car
39.999696,116.323329,49,-4,2008-12-15,0:16:16,2,-,0.01,9.72,4.86,17.5,0,001,Bycicl/Car
39.999703,116.323483,45,-4,2008-12-15,0:16:19,3,-,0.01,13.14,4.38,15.77,0,001,Bycicl/Car
39.999701,116.323625,46,1,2008-12-15,0:16:22,3,-,0.01,12.1,4.03,14.51,0,001,Bycicl/Car
39.999701,116.323766,46,0,2008-12-15,0:16:25,3,-,0.01,12.01,4.0,14.4,0,001,Bycicl/Car
39.999698,116.323915,46,0,2008-12-15,0:16:28,3,-,0.01,12.7,4.23,15.23,0,001,Bycicl/Car
39.999698,116.324041,47,1,2008-12-15,0:16:31,3,-,0.01,10.73,3.58,12.89,0,001,Bycicl/Car
39.999706,116.324187,46,-1,2008-12-15,0:16:34,3,-,0.01,12.47,4.16,14.98,0,001,Bycicl/Car
39.999717,116.324338,45,-1,2008-12-15,0:16:37,3,-,0.01,12.92,4.31,15.52,0,001,Bycicl/Car
39.99972,116.324463,45,0,2008-12-15,0:16:40,3,-,0.01,10.65,3.55,12.78,0,001,Bycicl/Car
39.999733,116.324579,47,2,2008-12-15,0:16:43,3,-,0.01,9.99,3.33,11.99,0,001,Running
39.999741,116.324698,50,3,2008-12-15,0:16:46,3,-,0.01,10.18,3.39,12.2,0,001,Bycicl/Car
39.999749,116.324833,50,0,2008-12-15,0:16:49,3,-,0.01,11.53,3.84,13.82,0,001,Bycicl/Car
39.999755,116.32498,49,-1,2008-12-15,0:16:52,3,-,0.01,12.54,4.18,15.05,0,001,Bycicl/Car
39.999736,116.325124,47,-2,2008-12-15,0:16:55,3,-,0.01,12.45,4.15,14.94,0,001,Bycicl/Car
39.999731,116.32526,46,-1,2008-12-15,0:16:58,3,-,0.01,11.6,3.87,13.93,0,001,Bycicl/Car
39.999748,116.325393,49,3,2008-12-15,0:17:1,3,-,0.01,11.49,3.83,13.79,0,001,Bycicl/Car
39.999739,116.325522,49,0,2008-12-15,0:17:4,3,-,0.01,11.03,3.68,13.25,0,001,Bycicl/Car
39.999715,116.325644,48,-1,2008-12-15,0:17:7,3,-,0.01,10.73,3.58,12.89,0,001,Bycicl/Car
39.999619,116.325676,42,-6,2008-12-15,0:17:11,4,-,0.01,11.02,2.75,9.9,0,001,Running
39.999512,116.325716,41,-1,2008-12-15,0:17:14,3,-,0.01,12.38,4.13,14.87,0,001,Bycicl/Car
39.999421,116.32578,40,-1,2008-12-15,0:17:17,3,-,0.01,11.49,3.83,13.79,0,001,Bycicl/Car
39.99934,116.325856,40,0,2008-12-15,0:17:20,3,-,0.01,11.09,3.7,13.32,0,001,Bycicl/Car
39.999267,116.32595,40,0,2008-12-15,0:17:23,3,-,0.01,11.4,3.8,13.68,0,001,Bycicl/Car
39.999208,116.326051,39,-1,2008-12-15,0:17:26,3,-,0.01,10.82,3.61,13.0,0,001,Bycicl/Car
39.999141,116.326154,39,0,2008-12-15,0:17:30,4,-,0.01,11.51,2.88,10.37,0,001,Running
39.99905,116.326225,39,0,2008-12-15,0:17:34,4,-,0.01,11.79,2.95,10.62,0,001,Running
39.998958,116.326222,39,0,2008-12-15,0:17:37,3,-,0.01,10.23,3.41,12.28,0,001,Bycicl/Car
39.998857,116.32622,39,0,2008-12-15,0:17:40,3,-,0.01,11.23,3.74,13.46,0,001,Bycicl/Car
39.998756,116.326218,40,1,2008-12-15,0:17:43,3,-,0.01,11.23,3.74,13.46,0,001,Bycicl/Car
39.998642,116.326233,39,-1,2008-12-15,0:17:46,3,-,0.01,12.74,4.25,15.3,0,001,Bycicl/Car
39.998538,116.326228,39,0,2008-12-15,0:17:49,3,-,0.01,11.57,3.86,13.9,0,001,Bycicl/Car
39.998431,116.326231,40,1,2008-12-15,0:17:52,3,-,0.01,11.9,3.97,14.29,0,001,Bycicl/Car
39.998325,116.326232,42,2,2008-12-15,0:17:55,3,-,0.01,11.79,3.93,14.15,0,001,Bycicl/Car
39.998208,116.326229,41,-1,2008-12-15,0:17:58,3,-,0.01,13.01,4.34,15.62,0,001,Bycicl/Car
39.998102,116.326236,41,0,2008-12-15,0:18:1,3,-,0.01,11.8,3.93,14.15,0,001,Bycicl/Car
39.997986,116.326246,39,-2,2008-12-15,0:18:4,3,-,0.01,12.93,4.31,15.52,0,001,Bycicl/Car
39.997899,116.326247,43,4,2008-12-15,0:18:7,3,-,0.01,9.67,3.22,11.59,0,001,Running
39.997774,116.326263,40,-3,2008-12-15,0:18:10,3,-,0.01,13.97,4.66,16.78,0,001,Bycicl/Car
39.997663,116.326253,41,1,2008-12-15,0:18:13,3,-,0.01,12.37,4.12,14.83,0,001,Bycicl/Car
39.99755,116.32625,43,2,2008-12-15,0:18:16,3,-,0.01,12.57,4.19,15.08,0,001,Bycicl/Car
39.997434,116.326255,43,0,2008-12-15,0:18:19,3,-,0.01,12.91,4.3,15.48,0,001,Bycicl/Car
39.997312,116.326275,43,0,2008-12-15,0:18:22,3,-,0.01,13.67,4.56,16.42,0,001,Bycicl/Car
39.997199,116.326277,46,3,2008-12-15,0:18:25,3,-,0.01,12.57,4.19,15.08,0,001,Bycicl/Car
39.997099,116.32626,51,5,2008-12-15,0:18:28,3,-,0.01,11.21,3.74,13.46,0,001,Bycicl/Car
39.997005,116.326233,56,5,2008-12-15,0:18:31,3,-,0.01,10.7,3.57,12.85,0,001,Bycicl/Car
39.996909,116.326228,62,6,2008-12-15,0:18:34,3,-,0.01,10.68,3.56,12.82,0,001,Bycicl/Car
39.996807,116.326236,67,5,2008-12-15,0:18:37,3,-,0.01,11.36,3.79,13.64,0,001,Bycicl/Car
39.996703,116.326235,69,2,2008-12-15,0:18:40,3,-,0.01,11.56,3.85,13.86,0,001,Bycicl/Car
39.996603,116.326244,66,-3,2008-12-15,0:18:42,2,-,0.01,11.15,5.58,20.09,0,001,Metro
39.99648,116.326271,63,-3,2008-12-15,0:18:45,3,-,0.01,13.87,4.62,16.63,0,001,Bycicl/Car
39.996378,116.326304,62,-1,2008-12-15,0:18:48,3,-,0.01,11.69,3.9,14.04,0,001,Bycicl/Car
39.996275,116.326357,58,-4,2008-12-15,0:18:51,3,-,0.01,12.31,4.1,14.76,0,001,Bycicl/Car
39.996173,116.326432,55,-3,2008-12-15,0:18:54,3,-,0.01,13.02,4.34,15.62,0,001,Bycicl/Car
39.996068,116.326441,54,-1,2008-12-15,0:18:57,3,-,0.01,11.7,3.9,14.04,0,001,Bycicl/Car
39.995972,116.326453,56,2,2008-12-15,0:19:0,3,-,0.01,10.72,3.57,12.85,0,001,Bycicl/Car
39.995863,116.326454,56,0,2008-12-15,0:19:3,3,-,0.01,12.12,4.04,14.54,0,001,Bycicl/Car
39.995736,116.326457,56,0,2008-12-15,0:19:6,3,-,0.01,14.12,4.71,16.96,0,001,Bycicl/Car
39.995612,116.326463,58,2,2008-12-15,0:19:10,4,-,0.01,13.8,3.45,12.42,0,001,Bycicl/Car
39.995488,116.326463,56,-2,2008-12-15,0:19:13,3,-,0.01,13.79,4.6,16.56,0,001,Bycicl/Car
39.995373,116.326463,55,-1,2008-12-15,0:19:16,3,-,0.01,12.79,4.26,15.34,0,001,Bycicl/Car
39.995276,116.326468,53,-2,2008-12-15,0:19:19,3,-,0.01,10.79,3.6,12.96,0,001,Bycicl/Car
39.995145,116.326474,52,-1,2008-12-15,0:19:23,4,-,0.01,14.58,3.65,13.14,0,001,Bycicl/Car
39.995063,116.326425,50,-2,2008-12-15,0:19:26,3,-,0.01,10.03,3.34,12.02,0,001,Bycicl/Car
39.995,116.3264,50,0,2008-12-15,0:19:31,5,-,0.01,7.32,1.46,5.26,0,001,Running
39.994912,116.326417,48,-2,2008-12-15,0:19:35,4,-,0.01,9.89,2.47,8.89,0,001,Running
39.994814,116.326419,48,0,2008-12-15,0:19:39,4,-,0.01,10.9,2.73,9.83,0,001,Running
39.994699,116.326422,51,3,2008-12-15,0:19:43,4,-,0.01,12.79,3.2,11.52,0,001,Running
39.99459,116.326413,54,3,2008-12-15,0:19:47,4,-,0.01,12.14,3.04,10.94,0,001,Running
39.994497,116.326402,58,4,2008-12-15,0:19:51,4,-,0.01,10.38,2.6,9.36,0,001,Running
39.994396,116.326422,60,2,2008-12-15,0:19:55,4,-,0.01,11.36,2.84,10.22,0,001,Running
39.994264,116.326437,60,0,2008-12-15,0:19:59,4,-,0.01,14.73,3.68,13.25,0,001,Bycicl/Car
39.99415,116.326468,58,-2,2008-12-15,0:20:2,3,-,0.01,12.95,4.32,15.55,0,001,Bycicl/Car
39.994026,116.326478,60,2,2008-12-15,0:20:6,4,-,0.01,13.81,3.45,12.42,0,001,Bycicl/Car
39.993933,116.326425,60,0,2008-12-15,0:20:11,5,-,0.01,11.28,2.26,8.14,0,001,Running
39.993838,116.326414,59,-1,2008-12-15,0:20:15,4,-,0.01,10.61,2.65,9.54,0,001,Running
39.993735,116.326425,59,0,2008-12-15,0:20:18,3,-,0.01,11.49,3.83,13.79,0,001,Bycicl/Car
39.993619,116.326424,61,2,2008-12-15,0:20:22,4,-,0.01,12.9,3.23,11.63,0,001,Running
39.993525,116.326423,61,0,2008-12-15,0:20:25,3,-,0.01,10.45,3.48,12.53,0,001,Bycicl/Car
39.993406,116.326432,59,-2,2008-12-15,0:20:28,3,-,0.01,13.25,4.42,15.91,0,001,Bycicl/Car
39.993303,116.326443,59,0,2008-12-15,0:20:31,3,-,0.01,11.49,3.83,13.79,0,001,Bycicl/Car
39.993201,116.326468,56,-3,2008-12-15,0:20:33,2,-,0.01,11.54,5.77,20.77,0,001,Metro
39.993093,116.326465,53,-3,2008-12-15,0:20:36,3,-,0.01,12.01,4.0,14.4,0,001,Bycicl/Car
39.992987,116.326481,54,1,2008-12-15,0:20:39,3,-,0.01,11.87,3.96,14.26,0,001,Bycicl/Car
39.992883,116.326483,55,1,2008-12-15,0:20:42,3,-,0.01,11.57,3.86,13.9,0,001,Bycicl/Car
39.992775,116.326485,56,1,2008-12-15,0:20:45,3,-,0.01,12.01,4.0,14.4,0,001,Bycicl/Car
39.992675,116.326466,56,0,2008-12-15,0:20:48,3,-,0.01,11.24,3.75,13.5,0,001,Bycicl/Car
39.99263,116.326452,69,13,2008-12-15,0:20:51,3,-,0.01,5.14,1.71,6.16,0,001,Running
39.992542,116.326402,72,3,2008-12-15,0:20:53,2,-,0.01,10.67,5.33,19.19,0,001,Bycicl/Car
39.992439,116.326366,78,6,2008-12-15,0:20:56,3,-,0.01,11.86,3.95,14.22,0,001,Bycicl/Car
39.99232,116.326374,77,-1,2008-12-15,0:20:59,3,-,0.01,13.25,4.42,15.91,0,001,Bycicl/Car
39.992228,116.326395,78,1,2008-12-15,0:21:1,2,-,0.01,10.39,5.2,18.72,0,001,Bycicl/Car
39.992123,116.326411,76,-2,2008-12-15,0:21:3,2,-,0.01,11.75,5.88,21.17,0,001,Metro
39.991993,116.326427,77,1,2008-12-15,0:21:7,4,-,0.01,14.52,3.63,13.07,0,001,Bycicl/Car
39.99189,116.32646,80,3,2008-12-15,0:21:11,4,-,0.01,11.79,2.95,10.62,0,001,Running
39.991762,116.326467,75,-5,2008-12-15,0:21:15,4,-,0.01,14.25,3.56,12.82,0,001,Bycicl/Car
39.991662,116.326492,71,-4,2008-12-15,0:21:17,2,-,0.01,11.32,5.66,20.38,0,001,Metro
39.991535,116.326551,69,-2,2008-12-15,0:21:20,3,-,0.01,14.99,5.0,18.0,0,001,Bycicl/Car
39.991438,116.326615,69,0,2008-12-15,0:21:22,2,-,0.01,12.09,6.04,21.74,0,001,Metro
39.991348,116.326618,63,-6,2008-12-15,0:21:26,4,-,0.01,10.01,2.5,9.0,0,001,Running
39.991248,116.326611,64,1,2008-12-15,0:21:31,5,-,0.01,11.14,2.23,8.03,0,001,Running
39.99114,116.326618,64,0,2008-12-15,0:21:34,3,-,0.01,12.02,4.01,14.44,0,001,Bycicl/Car
39.991025,116.326611,64,0,2008-12-15,0:21:37,3,-,0.01,12.8,4.27,15.37,0,001,Bycicl/Car
39.990923,116.326601,64,0,2008-12-15,0:21:40,3,-,0.01,11.37,3.79,13.64,0,001,Bycicl/Car
39.990807,116.326591,68,4,2008-12-15,0:21:44,4,-,0.01,12.93,3.23,11.63,0,001,Running
39.99069,116.326572,69,1,2008-12-15,0:21:48,4,-,0.01,13.11,3.28,11.81,0,001,Running
39.990591,116.326557,65,-4,2008-12-15,0:21:50,2,-,0.01,11.08,5.54,19.94,0,001,Bycicl/Car
39.990476,116.32657,65,0,2008-12-15,0:21:53,3,-,0.01,12.84,4.28,15.41,0,001,Bycicl/Car
39.990394,116.326633,68,3,2008-12-15,0:21:54,1,-,0.01,10.58,10.58,38.09,0,001,Car City
39.990286,116.326691,71,3,2008-12-15,0:21:56,2,-,0.01,12.99,6.5,23.4,0,001,Metro
39.990199,116.326738,75,4,2008-12-15,0:21:58,2,-,0.01,10.47,5.24,18.86,0,001,Bycicl/Car
39.990075,116.326757,79,4,2008-12-15,0:22:2,4,-,0.01,13.88,3.47,12.49,0,001,Bycicl/Car
39.989981,116.326709,77,-2,2008-12-15,0:22:6,4,-,0.01,11.22,2.81,10.12,0,001,Running
39.989892,116.326702,79,2,2008-12-15,0:22:9,3,-,0.01,9.91,3.3,11.88,0,001,Running
39.989793,116.326716,83,4,2008-12-15,0:22:12,3,-,0.01,11.07,3.69,13.28,0,001,Bycicl/Car
39.989688,116.326697,79,-4,2008-12-15,0:22:14,2,-,0.01,11.79,5.89,21.2,0,001,Metro
39.989593,116.326701,78,-1,2008-12-15,0:22:16,2,-,0.01,10.57,5.29,19.04,0,001,Bycicl/Car
39.98949,116.326734,75,-3,2008-12-15,0:22:18,2,-,0.01,11.79,5.89,21.2,0,001,Metro
39.989384,116.326744,76,1,2008-12-15,0:22:21,3,-,0.01,11.82,3.94,14.18,0,001,Bycicl/Car
39.9893,116.326729,72,-4,2008-12-15,0:22:23,2,-,0.01,9.43,4.71,16.96,0,001,Bycicl/Car
39.989218,116.326681,64,-8,2008-12-15,0:22:26,3,-,0.01,9.99,3.33,11.99,0,001,Running
39.989123,116.326655,58,-6,2008-12-15,0:22:29,3,-,0.01,10.79,3.6,12.96,0,001,Bycicl/Car
39.989006,116.326649,56,-2,2008-12-15,0:22:32,3,-,0.01,13.02,4.34,15.62,0,001,Bycicl/Car
39.988884,116.326655,53,-3,2008-12-15,0:22:35,3,-,0.01,13.58,4.53,16.31,0,001,Bycicl/Car
39.988759,116.326671,50,-3,2008-12-15,0:22:38,3,-,0.01,13.97,4.66,16.78,0,001,Bycicl/Car
39.988642,116.326681,49,-1,2008-12-15,0:22:41,3,-,0.01,13.04,4.35,15.66,0,001,Bycicl/Car
39.988536,116.326686,49,0,2008-12-15,0:22:44,3,-,0.01,11.79,3.93,14.15,0,001,Bycicl/Car
39.988419,116.326693,50,1,2008-12-15,0:22:47,3,-,0.01,13.02,4.34,15.62,0,001,Bycicl/Car
39.988298,116.326699,49,-1,2008-12-15,0:22:50,3,-,0.01,13.46,4.49,16.16,0,001,Bycicl/Car
39.988171,116.326708,49,0,2008-12-15,0:22:53,3,-,0.01,14.14,4.71,16.96,0,001,Bycicl/Car
39.988035,116.326717,49,0,2008-12-15,0:22:56,3,-,0.02,15.14,5.05,18.18,0,001,Bycicl/Car
39.98791,116.326731,50,1,2008-12-15,0:22:59,3,-,0.01,13.95,4.65,16.74,0,001,Bycicl/Car
39.987786,116.32673,50,0,2008-12-15,0:23:2,3,-,0.01,13.79,4.6,16.56,0,001,Bycicl/Car
39.987674,116.326728,52,2,2008-12-15,0:23:5,3,-,0.01,12.46,4.15,14.94,0,001,Bycicl/Car
39.987553,116.32674,51,-1,2008-12-15,0:23:8,3,-,0.01,13.49,4.5,16.2,0,001,Bycicl/Car
39.987442,116.326743,50,-1,2008-12-15,0:23:11,3,-,0.01,12.35,4.12,14.83,0,001,Bycicl/Car
39.987344,116.326756,51,1,2008-12-15,0:23:14,3,-,0.01,10.95,3.65,13.14,0,001,Bycicl/Car
39.98723,116.326768,52,1,2008-12-15,0:23:18,4,-,0.01,12.72,3.18,11.45,0,001,Running
39.987114,116.32675,53,1,2008-12-15,0:23:21,3,-,0.01,12.99,4.33,15.59,0,001,Bycicl/Car
39.987014,116.326751,56,3,2008-12-15,0:23:24,3,-,0.01,11.12,3.71,13.36,0,001,Bycicl/Car
39.986902,116.326758,57,1,2008-12-15,0:23:27,3,-,0.01,12.47,4.16,14.98,0,001,Bycicl/Car
39.986796,116.326761,60,3,2008-12-15,0:23:30,3,-,0.01,11.79,3.93,14.15,0,001,Bycicl/Car
39.986684,116.326766,60,0,2008-12-15,0:23:33,3,-,0.01,12.46,4.15,14.94,0,001,Bycicl/Car
39.986588,116.326779,66,6,2008-12-15,0:23:36,3,-,0.01,10.73,3.58,12.89,0,001,Bycicl/Car
39.986489,116.326818,66,0,2008-12-15,0:23:39,3,-,0.01,11.5,3.83,13.79,0,001,Bycicl/Car
39.986384,116.326818,68,2,2008-12-15,0:23:42,3,-,0.01,11.68,3.89,14.0,0,001,Bycicl/Car
39.986251,116.326844,65,-3,2008-12-15,0:23:45,3,-,0.01,14.95,4.98,17.93,0,001,Bycicl/Car
39.986138,116.326881,67,2,2008-12-15,0:23:47,2,-,0.01,12.95,6.47,23.29,0,001,Metro
39.986025,116.32686,66,-1,2008-12-15,0:23:49,2,-,0.01,12.69,6.34,22.82,0,001,Metro
39.985914,116.326842,64,-2,2008-12-15,0:23:51,2,-,0.01,12.44,6.22,22.39,0,001,Metro
39.98579,116.326826,61,-3,2008-12-15,0:23:54,3,-,0.01,13.86,4.62,16.63,0,001,Bycicl/Car
39.98569,116.326825,61,0,2008-12-15,0:23:57,3,-,0.01,11.12,3.71,13.36,0,001,Bycicl/Car
39.985579,116.326843,61,0,2008-12-15,0:24:0,3,-,0.01,12.44,4.15,14.94,0,001,Bycicl/Car
39.985465,116.326875,62,1,2008-12-15,0:24:3,3,-,0.01,12.97,4.32,15.55,0,001,Bycicl/Car
39.985345,116.326896,60,-2,2008-12-15,0:24:6,3,-,0.01,13.46,4.49,16.16,0,001,Bycicl/Car
39.985247,116.326871,58,-2,2008-12-15,0:24:10,4,-,0.01,11.1,2.77,9.97,0,001,Running
39.985222,116.326874,60,2,2008-12-15,0:24:15,5,-,0.0,2.79,0.56,2.02,0,001,Walking
39.985221,116.326875,61,1,2008-12-15,0:24:20,5,-,0.0,0.14,0.03,0.11,0,001,Stopped
39.985221,116.326875,61,0,2008-12-15,0:24:23,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.985226,116.326875,62,1,2008-12-15,0:24:25,2,-,0.0,0.56,0.28,1.01,0,001,Stopped
39.985235,116.326876,61,-1,2008-12-15,0:24:30,5,-,0.0,1.0,0.2,0.72,0,001,Stopped
39.985242,116.326879,61,0,2008-12-15,0:24:35,5,-,0.0,0.82,0.16,0.58,0,001,Stopped
39.985246,116.326879,61,0,2008-12-15,0:24:40,5,-,0.0,0.44,0.09,0.32,0,001,Stopped
39.985251,116.326879,60,-1,2008-12-15,0:24:45,5,-,0.0,0.56,0.11,0.4,0,001,Stopped
39.985255,116.326879,60,0,2008-12-15,0:24:50,5,-,0.0,0.44,0.09,0.32,0,001,Stopped
39.98526,116.32688,60,0,2008-12-15,0:24:55,5,-,0.0,0.56,0.11,0.4,0,001,Stopped
39.985258,116.326884,59,-1,2008-12-15,0:25:0,5,-,0.0,0.41,0.08,0.29,0,001,Stopped
39.985252,116.326885,59,0,2008-12-15,0:25:5,5,-,0.0,0.67,0.13,0.47,0,001,Stopped
39.985249,116.326886,59,0,2008-12-15,0:25:10,5,-,0.0,0.34,0.07,0.25,0,001,Stopped
39.985249,116.326886,59,0,2008-12-15,0:25:13,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.985248,116.326886,59,0,2008-12-15,0:25:15,2,-,0.0,0.11,0.06,0.22,0,001,Stopped
39.985193,116.326886,59,0,2008-12-15,0:25:20,5,-,0.01,6.12,1.22,4.39,0,001,Running
39.985099,116.326873,58,-1,2008-12-15,0:25:24,4,-,0.01,10.51,2.63,9.47,0,001,Running
39.985,116.326884,58,0,2008-12-15,0:25:27,3,-,0.01,11.05,3.68,13.25,0,001,Bycicl/Car
39.984893,116.326878,58,0,2008-12-15,0:25:30,3,-,0.01,11.91,3.97,14.29,0,001,Bycicl/Car
39.984797,116.326873,57,-1,2008-12-15,0:25:33,3,-,0.01,10.68,3.56,12.82,0,001,Bycicl/Car
39.984702,116.326875,58,1,2008-12-15,0:25:37,4,-,0.01,10.56,2.64,9.5,0,001,Running
39.984601,116.326869,57,-1,2008-12-15,0:25:41,4,-,0.01,11.24,2.81,10.12,0,001,Running
39.984498,116.326873,56,-1,2008-12-15,0:25:45,4,-,0.01,11.46,2.87,10.33,0,001,Running
39.984402,116.326882,54,-2,2008-12-15,0:25:48,3,-,0.01,10.7,3.57,12.85,0,001,Bycicl/Car
39.984295,116.326874,51,-3,2008-12-15,0:25:51,3,-,0.01,11.92,3.97,14.29,0,001,Bycicl/Car
39.984193,116.326874,50,-1,2008-12-15,0:25:54,3,-,0.01,11.34,3.78,13.61,0,001,Bycicl/Car
39.984103,116.326874,51,1,2008-12-15,0:25:57,3,-,0.01,10.01,3.34,12.02,0,001,Bycicl/Car
39.984,116.326876,53,2,2008-12-15,0:26:0,3,-,0.01,11.45,3.82,13.75,0,001,Bycicl/Car
39.983908,116.326874,55,2,2008-12-15,0:26:3,3,-,0.01,10.23,3.41,12.28,0,001,Bycicl/Car
39.983808,116.326864,55,0,2008-12-15,0:26:6,3,-,0.01,11.15,3.72,13.39,0,001,Bycicl/Car
39.983701,116.326875,56,1,2008-12-15,0:26:9,3,-,0.01,11.93,3.98,14.33,0,001,Bycicl/Car
39.983579,116.32689,58,2,2008-12-15,0:26:12,3,-,0.01,13.63,4.54,16.34,0,001,Bycicl/Car
39.983484,116.326924,56,-2,2008-12-15,0:26:14,2,-,0.01,10.95,5.47,19.69,0,001,Bycicl/Car
39.983369,116.326943,58,2,2008-12-15,0:26:17,3,-,0.01,12.89,4.3,15.48,0,001,Bycicl/Car
39.983281,116.326954,61,3,2008-12-15,0:26:20,3,-,0.01,9.83,3.28,11.81,0,001,Running
39.983183,116.326979,63,2,2008-12-15,0:26:23,3,-,0.01,11.1,3.7,13.32,0,001,Bycicl/Car
39.983082,116.326996,62,-1,2008-12-15,0:26:25,2,-,0.01,11.32,5.66,20.38,0,001,Metro
39.982957,116.326984,62,0,2008-12-15,0:26:28,3,-,0.01,13.94,4.65,16.74,0,001,Bycicl/Car
39.982854,116.326991,65,3,2008-12-15,0:26:30,2,-,0.01,11.47,5.74,20.66,0,001,Metro
39.982761,116.326991,65,0,2008-12-15,0:26:32,2,-,0.01,10.34,5.17,18.61,0,001,Bycicl/Car
39.982646,116.326964,66,1,2008-12-15,0:26:35,3,-,0.01,12.99,4.33,15.59,0,001,Bycicl/Car
39.982552,116.326969,65,-1,2008-12-15,0:26:37,2,-,0.01,10.46,5.23,18.83,0,001,Bycicl/Car
39.982463,116.32699,64,-1,2008-12-15,0:26:39,2,-,0.01,10.06,5.03,18.11,0,001,Bycicl/Car
39.982365,116.326994,64,0,2008-12-15,0:26:41,2,-,0.01,10.9,5.45,19.62,0,001,Bycicl/Car
39.982266,116.327034,60,-4,2008-12-15,0:26:43,2,-,0.01,11.52,5.76,20.74,0,001,Metro
39.982111,116.327103,64,4,2008-12-15,0:26:46,3,-,0.02,18.21,6.07,21.85,0,001,Metro
39.982024,116.327162,65,1,2008-12-15,0:26:47,1,-,0.01,10.9,10.9,39.24,0,001,Car City
39.981929,116.327178,70,5,2008-12-15,0:26:50,3,-,0.01,10.65,3.55,12.78,0,001,Bycicl/Car
39.98183,116.327186,74,4,2008-12-15,0:26:55,5,-,0.01,11.03,2.21,7.96,0,001,Running
39.981844,116.327131,85,11,2008-12-15,0:26:58,3,-,0.0,4.94,1.65,5.94,0,001,Running
39.981754,116.327095,92,7,2008-12-15,0:27:3,5,-,0.01,10.47,2.09,7.52,0,001,Running
39.981642,116.327087,90,-2,2008-12-15,0:27:6,3,-,0.01,12.47,4.16,14.98,0,001,Bycicl/Car
