Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.987384,116.327309,440,2,2008-10-28,23:55:29,3,-,0.01,12.46,4.15,14.94,1,001,Bycicl/Car
39.987279,116.327315,441,1,2008-10-28,23:55:32,3,-,0.01,11.69,3.9,14.04,1,001,Bycicl/Car
39.98713,116.327233,445,4,2008-10-28,23:55:37,5,-,0.02,17.98,3.6,12.96,1,001,Bycicl/Car
39.986945,116.32716,441,-4,2008-10-28,23:55:41,4,-,0.02,21.49,5.37,19.33,1,001,Bycicl/Car
39.986879,116.327233,448,7,2008-10-28,23:55:45,4,-,0.01,9.62,2.4,8.64,1,001,Running
39.986804,116.327182,452,4,2008-10-28,23:55:47,2,-,0.01,9.4,4.7,16.92,1,001,Bycicl/Car
39.986673,116.327203,455,3,2008-10-28,23:55:48,1,-,0.01,14.68,14.68,52.85,1,001,Car City
39.986661,116.327217,460,5,2008-10-28,23:55:53,5,-,0.0,1.79,0.36,1.3,1,001,Stopped
39.986685,116.327197,464,4,2008-10-28,23:55:58,5,-,0.0,3.17,0.63,2.27,1,001,Walking
39.986639,116.327098,466,2,2008-10-28,23:56:2,4,-,0.01,9.86,2.46,8.86,1,001,Running
39.986526,116.327136,467,1,2008-10-28,23:56:6,4,-,0.01,12.98,3.25,11.7,1,001,Running
39.986456,116.327249,467,0,2008-10-28,23:56:8,2,-,0.01,12.38,6.19,22.28,1,001,Metro
39.986333,116.327337,468,1,2008-10-28,23:56:11,3,-,0.02,15.6,5.2,18.72,1,001,Bycicl/Car
39.986254,116.327425,468,0,2008-10-28,23:56:12,1,-,0.01,11.55,11.55,41.58,1,001,Car City
39.986141,116.327444,470,2,2008-10-28,23:56:14,2,-,0.01,12.67,6.33,22.79,1,001,Metro
39.98601,116.327479,472,2,2008-10-28,23:56:16,2,-,0.01,14.87,7.43,26.75,1,001,Car City
39.985915,116.327475,475,3,2008-10-28,23:56:18,2,-,0.01,10.57,5.29,19.04,1,001,Bycicl/Car
39.985795,116.327535,477,2,2008-10-28,23:56:20,2,-,0.01,14.29,7.14,25.7,1,001,Car City
39.985699,116.327508,484,7,2008-10-28,23:56:24,4,-,0.01,10.92,2.73,9.83,1,001,Running
39.985635,116.327528,489,5,2008-10-28,23:56:29,5,-,0.01,7.32,1.46,5.26,1,001,Running
39.985548,116.327554,493,4,2008-10-28,23:56:33,4,-,0.01,9.92,2.48,8.93,1,001,Running
39.985448,116.327583,497,4,2008-10-28,23:56:37,4,-,0.01,11.39,2.85,10.26,1,001,Running
39.985362,116.327587,504,7,2008-10-28,23:56:42,5,-,0.01,9.57,1.91,6.88,1,001,Running
39.98527,116.327584,512,8,2008-10-28,23:56:47,5,-,0.01,10.23,2.05,7.38,1,001,Running
39.985253,116.327589,515,3,2008-10-28,23:56:52,5,-,0.0,1.94,0.39,1.4,1,001,Stopped
39.985167,116.327577,520,5,2008-10-28,23:56:57,5,-,0.01,9.62,1.92,6.91,1,001,Running
39.985129,116.327562,524,4,2008-10-28,23:57:2,5,-,0.0,4.41,0.88,3.17,1,001,Walking
39.985123,116.327539,526,2,2008-10-28,23:57:7,5,-,0.0,2.07,0.41,1.48,1,001,Stopped
39.985084,116.327501,529,3,2008-10-28,23:57:12,5,-,0.01,5.41,1.08,3.89,1,001,Walking
39.985013,116.327512,533,4,2008-10-28,23:57:17,5,-,0.01,7.95,1.59,5.72,1,001,Running
39.984926,116.327526,538,5,2008-10-28,23:57:22,5,-,0.01,9.75,1.95,7.02,1,001,Running
39.984862,116.327538,540,2,2008-10-28,23:57:27,5,-,0.01,7.19,1.44,5.18,1,001,Running
39.984763,116.327559,543,3,2008-10-28,23:57:31,4,-,0.01,11.15,2.79,10.04,1,001,Running
39.984666,116.327586,544,1,2008-10-28,23:57:33,2,-,0.01,11.03,5.51,19.84,1,001,Bycicl/Car
39.984544,116.327614,546,2,2008-10-28,23:57:36,3,-,0.01,13.77,4.59,16.52,1,001,Bycicl/Car
39.984445,116.327624,548,2,2008-10-28,23:57:39,3,-,0.01,11.04,3.68,13.25,1,001,Bycicl/Car
39.984335,116.327613,550,2,2008-10-28,23:57:42,3,-,0.01,12.27,4.09,14.72,1,001,Bycicl/Car
39.984233,116.327592,553,3,2008-10-28,23:57:45,3,-,0.01,11.48,3.83,13.79,1,001,Bycicl/Car
39.984146,116.327614,557,4,2008-10-28,23:57:46,1,-,0.01,9.85,9.85,35.46,1,001,Car City
39.984012,116.327591,561,4,2008-10-28,23:57:49,3,-,0.02,15.03,5.01,18.04,1,001,Bycicl/Car
39.983913,116.327562,564,3,2008-10-28,23:57:52,3,-,0.01,11.28,3.76,13.54,1,001,Bycicl/Car
39.983798,116.327525,563,-1,2008-10-28,23:57:55,3,-,0.01,13.17,4.39,15.8,1,001,Bycicl/Car
39.983699,116.327508,563,0,2008-10-28,23:57:58,3,-,0.01,11.1,3.7,13.32,1,001,Bycicl/Car
39.983608,116.327492,562,-1,2008-10-28,23:58:2,4,-,0.01,10.21,2.55,9.18,1,001,Running
39.983535,116.327412,563,1,2008-10-28,23:58:7,5,-,0.01,10.6,2.12,7.63,1,001,Running
39.983463,116.327324,563,0,2008-10-28,23:58:12,5,-,0.01,10.97,2.19,7.88,1,001,Running
39.983423,116.327182,564,1,2008-10-28,23:58:16,4,-,0.01,12.89,3.22,11.59,1,001,Running
39.983367,116.326825,568,4,2008-10-28,23:58:19,3,-,0.03,31.05,10.35,37.26,1,001,Car City
39.98337,116.326698,568,0,2008-10-28,23:58:23,4,-,0.01,10.83,2.71,9.76,1,001,Running
39.983202,116.326867,568,0,2008-10-28,23:58:24,1,-,0.02,23.59,23.59,84.92,1,001,Car Out
39.983179,116.326683,567,-1,2008-10-28,23:58:33,9,-,0.02,15.88,1.76,6.34,1,001,Running
39.983179,116.32656,568,1,2008-10-28,23:58:37,4,-,0.01,10.48,2.62,9.43,1,001,Running
39.983162,116.326449,568,0,2008-10-28,23:58:42,5,-,0.01,9.64,1.93,6.95,1,001,Running
39.983083,116.326394,569,1,2008-10-28,23:58:47,5,-,0.01,9.96,1.99,7.16,1,001,Running
39.983058,116.326404,566,-3,2008-10-28,23:58:52,5,-,0.0,2.91,0.58,2.09,1,001,Walking
39.98304,116.32645,562,-4,2008-10-28,23:58:57,5,-,0.0,4.4,0.88,3.17,1,001,Walking
39.983024,116.326482,560,-2,2008-10-28,23:59:2,5,-,0.0,3.26,0.65,2.34,1,001,Walking
39.982994,116.326477,560,0,2008-10-28,23:59:7,5,-,0.0,3.36,0.67,2.41,1,001,Walking
39.982975,116.32649,557,-3,2008-10-28,23:59:12,5,-,0.0,2.39,0.48,1.73,1,001,Stopped
39.982967,116.32652,556,-1,2008-10-28,23:59:17,5,-,0.0,2.71,0.54,1.94,1,001,Stopped
39.98295,116.326545,553,-3,2008-10-28,23:59:22,5,-,0.0,2.85,0.57,2.05,1,001,Walking
39.982934,116.326552,554,1,2008-10-28,23:59:27,5,-,0.0,1.88,0.38,1.37,1,001,Stopped
39.98292,116.326564,554,0,2008-10-28,23:59:32,5,-,0.0,1.86,0.37,1.33,1,001,Stopped
39.98292,116.326564,554,0,2008-10-28,23:59:35,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.982913,116.326569,554,0,2008-10-28,23:59:37,2,-,0.0,0.89,0.45,1.62,1,001,Stopped
39.978474,116.324997,239,-315,2008-10-29,0:1:1,-86316,-,0.51,511.45,-0.01,-0.04,2,001,Undifind
39.978549,116.324948,235,-4,2008-10-29,0:1:2,1,-,0.01,9.33,9.33,33.59,2,001,Car City
39.978483,116.324687,309,74,2008-10-29,0:1:6,4,-,0.02,23.42,5.86,21.1,2,001,Metro
39.978304,116.323866,550,241,2008-10-29,0:1:57,51,-,0.07,72.73,1.43,5.15,2,001,Running
39.978251,116.323963,550,0,2008-10-29,0:2:1,4,-,0.01,10.15,2.54,9.14,2,001,Running
39.978192,116.324034,550,0,2008-10-29,0:2:6,5,-,0.01,8.92,1.78,6.41,2,001,Running
39.977984,116.32441,525,-25,2008-10-29,0:9:34,448,SP,0.04,39.51,0.09,0.32,2,001,Stopped
39.977863,116.324399,524,-1,2008-10-29,0:9:36,2,-,0.01,13.49,6.75,24.3,2,001,Car City
39.977747,116.324423,524,0,2008-10-29,0:9:38,2,-,0.01,13.06,6.53,23.51,2,001,Metro
39.977755,116.32425,570,46,2008-10-29,0:9:41,3,-,0.01,14.77,4.92,17.71,2,001,Bycicl/Car
39.977764,116.324167,593,23,2008-10-29,0:9:42,1,-,0.01,7.14,7.14,25.7,2,001,Car City
39.977737,116.324128,610,17,2008-10-29,0:9:43,1,-,0.0,4.48,4.48,16.13,2,001,Bycicl/Car
39.977884,116.32431,546,-64,2008-10-29,0:9:44,1,-,0.02,22.53,22.53,81.11,2,001,Car Out
39.977966,116.324428,509,-37,2008-10-29,0:9:45,1,-,0.01,13.57,13.57,48.85,2,001,Car City
39.97803,116.324489,489,-20,2008-10-29,0:9:46,1,-,0.01,8.81,8.81,31.72,2,001,Car City
39.978057,116.324538,477,-12,2008-10-29,0:9:47,1,-,0.01,5.14,5.14,18.5,2,001,Bycicl/Car
39.978067,116.324611,467,-10,2008-10-29,0:9:49,2,-,0.01,6.32,3.16,11.38,2,001,Running
39.978095,116.324669,458,-9,2008-10-29,0:9:53,4,-,0.01,5.84,1.46,5.26,2,001,Running
39.978069,116.32464,455,-3,2008-10-29,0:9:58,5,-,0.0,3.8,0.76,2.74,2,001,Walking
39.978021,116.324587,453,-2,2008-10-29,0:10:3,5,-,0.01,6.99,1.4,5.04,2,001,Running
39.977929,116.324531,451,-2,2008-10-29,0:10:8,5,-,0.01,11.29,2.26,8.14,2,001,Running
39.977834,116.324486,451,0,2008-10-29,0:10:12,4,-,0.01,11.24,2.81,10.12,2,001,Running
39.977744,116.324449,451,0,2008-10-29,0:10:15,3,-,0.01,10.49,3.5,12.6,2,001,Bycicl/Car
39.977638,116.324385,450,-1,2008-10-29,0:10:18,3,-,0.01,12.99,4.33,15.59,2,001,Bycicl/Car
39.977525,116.324308,450,0,2008-10-29,0:10:21,3,-,0.01,14.17,4.72,16.99,2,001,Bycicl/Car
39.97742,116.324224,450,0,2008-10-29,0:10:24,3,-,0.01,13.69,4.56,16.42,2,001,Bycicl/Car
39.977336,116.324173,450,0,2008-10-29,0:10:26,2,-,0.01,10.3,5.15,18.54,2,001,Bycicl/Car
39.97723,116.324103,450,0,2008-10-29,0:10:29,3,-,0.01,13.21,4.4,15.84,2,001,Bycicl/Car
39.977167,116.324082,450,0,2008-10-29,0:10:34,5,-,0.01,7.23,1.45,5.22,2,001,Running
39.977186,116.324093,449,-1,2008-10-29,0:10:39,5,-,0.0,2.31,0.46,1.66,2,001,Stopped
39.977176,116.324104,449,0,2008-10-29,0:10:44,5,-,0.0,1.45,0.29,1.04,2,001,Stopped
39.977192,116.32408,448,-1,2008-10-29,0:10:49,5,-,0.0,2.71,0.54,1.94,2,001,Stopped
39.977204,116.324078,448,0,2008-10-29,0:10:54,5,-,0.0,1.35,0.27,0.97,2,001,Stopped
39.977226,116.324092,448,0,2008-10-29,0:10:59,5,-,0.0,2.72,0.54,1.94,2,001,Stopped
39.977361,116.324123,449,1,2008-10-29,0:11:4,5,-,0.02,15.24,3.05,10.98,2,001,Running
39.977458,116.324147,449,0,2008-10-29,0:11:6,2,-,0.01,10.98,5.49,19.76,2,001,Bycicl/Car
39.977495,116.324165,449,0,2008-10-29,0:11:11,5,-,0.0,4.39,0.88,3.17,2,001,Walking
39.977577,116.324224,449,0,2008-10-29,0:11:16,5,-,0.01,10.41,2.08,7.49,2,001,Running
39.9776,116.324284,449,0,2008-10-29,0:11:21,5,-,0.01,5.72,1.14,4.1,2,001,Running
39.977592,116.324346,449,0,2008-10-29,0:11:26,5,-,0.01,5.36,1.07,3.85,2,001,Walking
39.977574,116.324355,449,0,2008-10-29,0:11:31,5,-,0.0,2.14,0.43,1.55,2,001,Stopped
39.977562,116.324365,449,0,2008-10-29,0:11:36,5,-,0.0,1.58,0.32,1.15,2,001,Stopped
39.977538,116.32438,448,-1,2008-10-29,0:11:41,5,-,0.0,2.96,0.59,2.12,2,001,Walking
39.977542,116.3244,448,0,2008-10-29,0:11:46,5,-,0.0,1.76,0.35,1.26,2,001,Stopped
39.977574,116.324414,448,0,2008-10-29,0:11:51,5,-,0.0,3.75,0.75,2.7,2,001,Walking
39.977608,116.324383,449,1,2008-10-29,0:11:56,5,-,0.0,4.61,0.92,3.31,2,001,Walking
39.97771,116.324354,448,-1,2008-10-29,0:12:0,4,-,0.01,11.61,2.9,10.44,2,001,Running
39.977798,116.324387,448,0,2008-10-29,0:12:3,3,-,0.01,10.18,3.39,12.2,2,001,Bycicl/Car
39.977838,116.324373,448,0,2008-10-29,0:12:8,5,-,0.0,4.6,0.92,3.31,2,001,Walking
39.977828,116.32432,447,-1,2008-10-29,0:12:13,5,-,0.0,4.65,0.93,3.35,2,001,Walking
39.977822,116.324297,447,0,2008-10-29,0:12:18,5,-,0.0,2.07,0.41,1.48,2,001,Stopped
39.977827,116.324268,447,0,2008-10-29,0:12:23,5,-,0.0,2.53,0.51,1.84,2,001,Stopped
39.977851,116.324241,447,0,2008-10-29,0:12:28,5,-,0.0,3.52,0.7,2.52,2,001,Walking
39.97789,116.324294,448,1,2008-10-29,0:12:33,5,-,0.01,6.26,1.25,4.5,2,001,Running
39.977929,116.324343,448,0,2008-10-29,0:12:38,5,-,0.01,6.02,1.2,4.32,2,001,Running
39.97794,116.324373,448,0,2008-10-29,0:12:43,5,-,0.0,2.83,0.57,2.05,2,001,Walking
39.977941,116.32436,448,0,2008-10-29,0:12:48,5,-,0.0,1.11,0.22,0.79,2,001,Stopped
39.977939,116.324347,448,0,2008-10-29,0:12:53,5,-,0.0,1.13,0.23,0.83,2,001,Stopped
39.977932,116.324366,448,0,2008-10-29,0:12:58,5,-,0.0,1.8,0.36,1.3,2,001,Stopped
39.977918,116.324459,447,-1,2008-10-29,0:13:3,5,-,0.01,8.08,1.62,5.83,2,001,Running
39.977867,116.324532,447,0,2008-10-29,0:13:8,5,-,0.01,8.42,1.68,6.05,2,001,Running
39.97778,116.324615,445,-2,2008-10-29,0:13:11,3,-,0.01,11.98,3.99,14.36,2,001,Bycicl/Car
39.977776,116.324734,445,0,2008-10-29,0:13:14,3,-,0.01,10.15,3.38,12.17,2,001,Bycicl/Car
39.977657,116.324756,443,-2,2008-10-29,0:13:17,3,-,0.01,13.36,4.45,16.02,2,001,Bycicl/Car
39.977548,116.324715,443,0,2008-10-29,0:13:18,1,-,0.01,12.61,12.61,45.4,2,001,Car City
39.977602,116.324701,441,-2,2008-10-29,0:13:23,5,-,0.01,6.12,1.22,4.39,2,001,Running
39.977605,116.324586,438,-3,2008-10-29,0:13:27,4,-,0.01,9.8,2.45,8.82,2,001,Running
39.977595,116.324695,435,-3,2008-10-29,0:13:32,5,-,0.01,9.35,1.87,6.73,2,001,Running
39.977557,116.324848,435,0,2008-10-29,0:13:35,3,-,0.01,13.7,4.57,16.45,2,001,Bycicl/Car
39.97761,116.325059,432,-3,2008-10-29,0:13:38,3,-,0.02,18.92,6.31,22.72,2,001,Metro
39.977504,116.325033,432,0,2008-10-29,0:13:39,1,-,0.01,11.99,11.99,43.16,2,001,Car City
39.977579,116.325151,430,-2,2008-10-29,0:13:41,2,-,0.01,13.06,6.53,23.51,2,001,Metro
39.977673,116.325302,427,-3,2008-10-29,0:13:45,4,-,0.02,16.58,4.14,14.9,2,001,Bycicl/Car
39.977625,116.32548,426,-1,2008-10-29,0:13:50,5,-,0.02,16.08,3.22,11.59,2,001,Running
39.977678,116.325619,424,-2,2008-10-29,0:13:53,3,-,0.01,13.23,4.41,15.88,2,001,Bycicl/Car
39.977791,116.32576,422,-2,2008-10-29,0:13:54,1,-,0.02,17.38,17.38,62.57,2,001,Car City
39.977902,116.325906,420,-2,2008-10-29,0:13:56,2,-,0.02,17.52,8.76,31.54,2,001,Car City
39.977742,116.325728,417,-3,2008-10-29,0:13:59,3,-,0.02,23.38,7.79,28.04,2,001,Car City
39.977646,116.325711,415,-2,2008-10-29,0:14:2,3,-,0.01,10.77,3.59,12.92,2,001,Bycicl/Car
39.97756,116.325639,415,0,2008-10-29,0:14:3,1,-,0.01,11.36,11.36,40.9,2,001,Car City
39.977465,116.325606,413,-2,2008-10-29,0:14:4,1,-,0.01,10.93,10.93,39.35,2,001,Car City
39.977358,116.325646,413,0,2008-10-29,0:14:7,3,-,0.01,12.38,4.13,14.87,2,001,Bycicl/Car
39.977308,116.32575,414,1,2008-10-29,0:14:10,3,-,0.01,10.46,3.49,12.56,2,001,Bycicl/Car
39.977332,116.325868,418,4,2008-10-29,0:14:15,5,-,0.01,10.4,2.08,7.49,2,001,Running
39.977294,116.32593,421,3,2008-10-29,0:14:20,5,-,0.01,6.76,1.35,4.86,2,001,Running
39.977782,116.326206,420,-1,2008-10-29,0:14:24,4,-,0.06,59.14,14.79,53.24,2,001,Car City
39.977774,116.326367,416,-4,2008-10-29,0:14:25,1,-,0.01,13.75,13.75,49.5,2,001,Car City
39.977848,116.326453,413,-3,2008-10-29,0:14:26,1,-,0.01,11.02,11.02,39.67,2,001,Car City
39.977702,116.326506,410,-3,2008-10-29,0:14:27,1,-,0.02,16.85,16.85,60.66,2,001,Car City
39.977623,116.326521,411,1,2008-10-29,0:14:32,5,-,0.01,8.88,1.78,6.41,2,001,Running
39.977539,116.3266,410,-1,2008-10-29,0:14:34,2,-,0.01,11.51,5.75,20.7,2,001,Metro
39.977461,116.326664,409,-1,2008-10-29,0:14:35,1,-,0.01,10.25,10.25,36.9,2,001,Car City
39.977318,116.326741,407,-2,2008-10-29,0:14:36,1,-,0.02,17.2,17.2,61.92,2,001,Car City
39.977196,116.326842,407,0,2008-10-29,0:14:41,5,-,0.02,16.07,3.21,11.56,2,001,Running
39.977059,116.326869,407,0,2008-10-29,0:14:43,2,-,0.02,15.41,7.71,27.76,2,001,Car City
39.976985,116.32684,408,1,2008-10-29,0:14:48,5,-,0.01,8.59,1.72,6.19,2,001,Running
39.976922,116.32682,408,0,2008-10-29,0:14:53,5,-,0.01,7.21,1.44,5.18,2,001,Running
39.976791,116.326089,395,-13,2008-10-29,0:14:58,5,-,0.06,63.97,12.79,46.04,2,001,Car City
39.976765,116.326081,395,0,2008-10-29,0:15:3,5,-,0.0,2.97,0.59,2.12,2,001,Walking
39.97676,116.325972,391,-4,2008-10-29,0:15:4,1,-,0.01,9.3,9.3,33.48,2,001,Car City
39.976742,116.325859,387,-4,2008-10-29,0:15:5,1,-,0.01,9.83,9.83,35.39,2,001,Car City
39.976992,116.325487,385,-2,2008-10-29,0:15:7,2,-,0.04,42.16,21.08,75.89,2,001,Car Out
39.977058,116.32537,384,-1,2008-10-29,0:15:10,3,-,0.01,12.38,4.13,14.87,2,001,Bycicl/Car
