Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.015641,116.305511,41,0,2008-10-24,23:51:37,5,-,0.01,7.79,1.56,5.62,4,001,Running
40.0157,116.305537,42,1,2008-10-24,23:51:42,5,-,0.01,6.92,1.38,4.97,4,001,Running
40.015747,116.305558,42,0,2008-10-24,23:51:47,5,-,0.01,5.52,1.1,3.96,4,001,Walking
40.015812,116.305591,39,-3,2008-10-24,23:51:52,5,-,0.01,7.75,1.55,5.58,4,001,Running
40.015863,116.305659,39,0,2008-10-24,23:51:57,5,-,0.01,8.11,1.62,5.83,4,001,Running
40.015899,116.30573,39,0,2008-10-24,23:52:2,5,-,0.01,7.25,1.45,5.22,4,001,Running
40.015904,116.30576,40,1,2008-10-24,23:52:7,5,-,0.0,2.61,0.52,1.87,4,001,Stopped
40.015926,116.305794,41,1,2008-10-24,23:52:12,5,-,0.0,3.79,0.76,2.74,4,001,Walking
40.015941,116.305855,42,1,2008-10-24,23:52:17,5,-,0.01,5.46,1.09,3.92,4,001,Walking
40.015957,116.305919,42,0,2008-10-24,23:52:22,5,-,0.01,5.73,1.15,4.14,4,001,Running
40.015983,116.305989,42,0,2008-10-24,23:52:27,5,-,0.01,6.63,1.33,4.79,4,001,Running
40.015982,116.306011,43,1,2008-10-24,23:52:32,5,-,0.0,1.88,0.38,1.37,4,001,Stopped
40.015985,116.306041,43,0,2008-10-24,23:52:37,5,-,0.0,2.58,0.52,1.87,4,001,Stopped
40.015986,116.306043,43,0,2008-10-24,23:52:42,5,-,0.0,0.2,0.04,0.14,4,001,Stopped
40.015981,116.306045,43,0,2008-10-24,23:52:47,5,-,0.0,0.58,0.12,0.43,4,001,Stopped
40.015981,116.306045,43,0,2008-10-24,23:52:50,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
40.015975,116.306042,43,0,2008-10-24,23:52:52,2,-,0.0,0.71,0.35,1.26,4,001,Stopped
40.015982,116.306052,43,0,2008-10-24,23:52:57,5,-,0.0,1.15,0.23,0.83,4,001,Stopped
40.015986,116.306048,43,0,2008-10-24,23:53:2,5,-,0.0,0.56,0.11,0.4,4,001,Stopped
40.015986,116.306048,43,0,2008-10-24,23:53:7,5,-,0.0,0.0,0.0,0.0,4,001,Stopped
40.015986,116.306048,43,0,2008-10-24,23:53:12,5,-,0.0,0.0,0.0,0.0,4,001,Stopped
40.015987,116.306049,43,0,2008-10-24,23:53:17,5,-,0.0,0.14,0.03,0.11,4,001,Stopped
40.015987,116.306049,43,0,2008-10-24,23:53:22,5,-,0.0,0.0,0.0,0.0,4,001,Stopped
40.015988,116.306049,43,0,2008-10-24,23:53:27,5,-,0.0,0.11,0.02,0.07,4,001,Stopped
40.015989,116.306049,43,0,2008-10-24,23:53:32,5,-,0.0,0.11,0.02,0.07,4,001,Stopped
40.015989,116.306049,42,-1,2008-10-24,23:53:37,5,-,0.0,0.0,0.0,0.0,4,001,Stopped
40.01599,116.306049,43,1,2008-10-24,23:53:42,5,-,0.0,0.11,0.02,0.07,4,001,Stopped
40.015991,116.306049,43,0,2008-10-24,23:53:47,5,-,0.0,0.11,0.02,0.07,4,001,Stopped
40.016026,116.306329,42,-1,2008-10-24,23:58:22,275,-,0.02,24.16,0.09,0.32,4,001,Stopped
40.016039,116.306423,44,2,2008-10-24,23:58:27,5,-,0.01,8.13,1.63,5.87,4,001,Running
40.016054,116.306522,45,1,2008-10-24,23:58:32,5,-,0.01,8.59,1.72,6.19,4,001,Running
40.016064,116.306605,46,1,2008-10-24,23:58:37,5,-,0.01,7.16,1.43,5.15,4,001,Running
40.016077,116.306688,47,1,2008-10-24,23:58:42,5,-,0.01,7.21,1.44,5.18,4,001,Running
40.01608,116.306751,48,1,2008-10-24,23:58:47,5,-,0.01,5.38,1.08,3.89,4,001,Walking
40.01608,116.306751,48,0,2008-10-24,23:58:50,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
40.016078,116.306753,47,-1,2008-10-24,23:58:52,2,-,0.0,0.28,0.14,0.5,4,001,Stopped
40.016102,116.306778,44,-3,2008-10-24,23:58:57,5,-,0.0,3.41,0.68,2.45,4,001,Walking
40.016102,116.306778,44,0,2008-10-24,23:59:0,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
40.016098,116.30677,44,0,2008-10-24,23:59:2,2,-,0.0,0.81,0.41,1.48,4,001,Stopped
40.016048,116.306765,45,1,2008-10-24,23:59:7,5,-,0.01,5.58,1.12,4.03,4,001,Running
40.016003,116.306795,45,0,2008-10-24,23:59:12,5,-,0.01,5.62,1.12,4.03,4,001,Running
40.016003,116.306795,45,0,2008-10-24,23:59:15,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
40.016001,116.306801,45,0,2008-10-24,23:59:17,2,-,0.0,0.56,0.28,1.01,4,001,Stopped
40.015917,116.306787,44,-1,2008-10-24,23:59:22,5,-,0.01,9.42,1.88,6.77,4,001,Running
40.015911,116.306811,43,-1,2008-10-24,23:59:27,5,-,0.0,2.15,0.43,1.55,4,001,Stopped
40.01593,116.3068,43,0,2008-10-24,23:59:32,5,-,0.0,2.31,0.46,1.66,4,001,Stopped
40.015958,116.306805,42,-1,2008-10-24,23:59:37,5,-,0.0,3.14,0.63,2.27,4,001,Walking
40.016014,116.306845,40,-2,2008-10-24,23:59:42,5,-,0.01,7.1,1.42,5.11,4,001,Running
40.016061,116.306918,40,0,2008-10-24,23:59:47,5,-,0.01,8.12,1.62,5.83,4,001,Running
40.016106,116.306998,40,0,2008-10-24,23:59:52,5,-,0.01,8.45,1.69,6.08,4,001,Running
40.016134,116.307081,39,-1,2008-10-24,23:59:57,5,-,0.01,7.72,1.54,5.54,4,001,Running
40.016156,116.307181,39,0,2008-10-25,0:0:2,-86395,-,0.01,8.86,-0.0,-0.0,5,001,Stopped
40.016177,116.307268,39,0,2008-10-25,0:0:7,5,-,0.01,7.77,1.55,5.58,5,001,Running
40.016189,116.307349,39,0,2008-10-25,0:0:12,5,-,0.01,7.03,1.41,5.08,5,001,Running
40.01622,116.307453,39,0,2008-10-25,0:0:17,5,-,0.01,9.5,1.9,6.84,5,001,Running
40.016232,116.307536,39,0,2008-10-25,0:0:22,5,-,0.01,7.19,1.44,5.18,5,001,Running
40.016254,116.307628,39,0,2008-10-25,0:0:27,5,-,0.01,8.21,1.64,5.9,5,001,Running
40.016261,116.307713,37,-2,2008-10-25,0:0:32,5,-,0.01,7.28,1.46,5.26,5,001,Running
40.016267,116.30778,38,1,2008-10-25,0:0:37,5,-,0.01,5.74,1.15,4.14,5,001,Running
40.016283,116.307855,37,-1,2008-10-25,0:0:42,5,-,0.01,6.63,1.33,4.79,5,001,Running
40.0163,116.307936,38,1,2008-10-25,0:0:47,5,-,0.01,7.15,1.43,5.15,5,001,Running
40.016317,116.308015,39,1,2008-10-25,0:0:52,5,-,0.01,6.99,1.4,5.04,5,001,Running
40.016325,116.308098,39,0,2008-10-25,0:0:57,5,-,0.01,7.12,1.42,5.11,5,001,Running
40.016357,116.308175,40,1,2008-10-25,0:1:2,5,-,0.01,7.46,1.49,5.36,5,001,Running
40.016379,116.308243,41,1,2008-10-25,0:1:7,5,-,0.01,6.29,1.26,4.54,5,001,Running
40.016395,116.308352,42,1,2008-10-25,0:1:12,5,-,0.01,9.45,1.89,6.8,5,001,Running
40.01641,116.308437,43,1,2008-10-25,0:1:17,5,-,0.01,7.43,1.49,5.36,5,001,Running
40.016424,116.308512,44,1,2008-10-25,0:1:22,5,-,0.01,6.57,1.31,4.72,5,001,Running
40.016445,116.308594,45,1,2008-10-25,0:1:27,5,-,0.01,7.36,1.47,5.29,5,001,Running
40.016464,116.308677,45,0,2008-10-25,0:1:32,5,-,0.01,7.38,1.48,5.33,5,001,Running
40.016473,116.308771,44,-1,2008-10-25,0:1:37,5,-,0.01,8.07,1.61,5.8,5,001,Running
40.016487,116.308862,44,0,2008-10-25,0:1:42,5,-,0.01,7.9,1.58,5.69,5,001,Running
40.0165,116.308933,43,-1,2008-10-25,0:1:47,5,-,0.01,6.22,1.24,4.46,5,001,Running
40.016525,116.309015,42,-1,2008-10-25,0:1:52,5,-,0.01,7.52,1.5,5.4,5,001,Running
40.016521,116.309118,43,1,2008-10-25,0:1:57,5,-,0.01,8.78,1.76,6.34,5,001,Running
40.016527,116.309186,42,-1,2008-10-25,0:2:2,5,-,0.01,5.83,1.17,4.21,5,001,Running
40.016548,116.309264,43,1,2008-10-25,0:2:7,5,-,0.01,7.04,1.41,5.08,5,001,Running
40.016576,116.30932,43,0,2008-10-25,0:2:12,5,-,0.01,5.7,1.14,4.1,5,001,Running
40.016594,116.309414,43,0,2008-10-25,0:2:17,5,-,0.01,8.25,1.65,5.94,5,001,Running
40.016612,116.309495,42,-1,2008-10-25,0:2:22,5,-,0.01,7.18,1.44,5.18,5,001,Running
40.016633,116.309576,42,0,2008-10-25,0:2:27,5,-,0.01,7.28,1.46,5.26,5,001,Running
40.016659,116.309682,41,-1,2008-10-25,0:2:32,5,-,0.01,9.48,1.9,6.84,5,001,Running
40.016671,116.309727,43,2,2008-10-25,0:2:37,5,-,0.0,4.06,0.81,2.92,5,001,Walking
40.016673,116.309816,44,1,2008-10-25,0:2:42,5,-,0.01,7.58,1.52,5.47,5,001,Running
40.016703,116.309869,46,2,2008-10-25,0:2:47,5,-,0.01,5.61,1.12,4.03,5,001,Running
40.016673,116.309902,46,0,2008-10-25,0:2:52,5,-,0.0,4.36,0.87,3.13,5,001,Walking
40.016579,116.30996,47,1,2008-10-25,0:2:56,4,-,0.01,11.56,2.89,10.4,5,001,Running
40.016495,116.310033,49,2,2008-10-25,0:3:1,5,-,0.01,11.22,2.24,8.06,5,001,Running
40.016448,116.31014,50,1,2008-10-25,0:3:6,5,-,0.01,10.5,2.1,7.56,5,001,Running
40.016378,116.310222,49,-1,2008-10-25,0:3:11,5,-,0.01,10.46,2.09,7.52,5,001,Running
40.016327,116.310298,49,0,2008-10-25,0:3:16,5,-,0.01,8.61,1.72,6.19,5,001,Running
40.016238,116.310352,48,-1,2008-10-25,0:3:21,5,-,0.01,10.91,2.18,7.85,5,001,Running
40.016171,116.3104,47,-1,2008-10-25,0:3:26,5,-,0.01,8.5,1.7,6.12,5,001,Running
40.016103,116.310464,46,-1,2008-10-25,0:3:31,5,-,0.01,9.32,1.86,6.7,5,001,Running
40.016032,116.310524,46,0,2008-10-25,0:3:36,5,-,0.01,9.4,1.88,6.77,5,001,Running
40.015958,116.310599,46,0,2008-10-25,0:3:41,5,-,0.01,10.42,2.08,7.49,5,001,Running
40.015866,116.310656,44,-2,2008-10-25,0:3:46,5,-,0.01,11.32,2.26,8.14,5,001,Running
40.015788,116.310711,43,-1,2008-10-25,0:3:51,5,-,0.01,9.86,1.97,7.09,5,001,Running
40.015731,116.310759,43,0,2008-10-25,0:3:56,5,-,0.01,7.54,1.51,5.44,5,001,Running
40.015679,116.310801,44,1,2008-10-25,0:4:1,5,-,0.01,6.8,1.36,4.9,5,001,Running
40.015622,116.310856,44,0,2008-10-25,0:4:6,5,-,0.01,7.88,1.58,5.69,5,001,Running
40.015559,116.310925,46,2,2008-10-25,0:4:11,5,-,0.01,9.14,1.83,6.59,5,001,Running
40.015505,116.310977,45,-1,2008-10-25,0:4:16,5,-,0.01,7.46,1.49,5.36,5,001,Running
40.015431,116.311005,41,-4,2008-10-25,0:4:21,5,-,0.01,8.57,1.71,6.16,5,001,Running
40.01542,116.310994,40,-1,2008-10-25,0:4:26,5,-,0.0,1.54,0.31,1.12,5,001,Stopped
40.015412,116.310969,39,-1,2008-10-25,0:4:31,5,-,0.0,2.31,0.46,1.66,5,001,Stopped
40.015407,116.310949,39,0,2008-10-25,0:4:36,5,-,0.0,1.79,0.36,1.3,5,001,Stopped
40.01542,116.310918,39,0,2008-10-25,0:4:41,5,-,0.0,3.01,0.6,2.16,5,001,Walking
40.01543,116.310878,40,1,2008-10-25,0:4:46,5,-,0.0,3.58,0.72,2.59,5,001,Walking
40.015438,116.310761,40,0,2008-10-25,0:4:51,5,-,0.01,10.0,2.0,7.2,5,001,Running
40.015424,116.310746,40,0,2008-10-25,0:4:56,5,-,0.0,2.01,0.4,1.44,5,001,Stopped
40.015391,116.31071,40,0,2008-10-25,0:5:1,5,-,0.0,4.78,0.96,3.46,5,001,Walking
40.015357,116.310709,39,-1,2008-10-25,0:5:6,5,-,0.0,3.78,0.76,2.74,5,001,Walking
40.015354,116.310686,39,0,2008-10-25,0:5:11,5,-,0.0,1.99,0.4,1.44,5,001,Stopped
40.015327,116.310613,39,0,2008-10-25,0:5:16,5,-,0.01,6.9,1.38,4.97,5,001,Running
40.015345,116.310525,39,0,2008-10-25,0:5:21,5,-,0.01,7.76,1.55,5.58,5,001,Running
40.015374,116.310481,39,0,2008-10-25,0:5:26,5,-,0.0,4.94,0.99,3.56,5,001,Walking
40.015363,116.310482,39,0,2008-10-25,0:5:31,5,-,0.0,1.23,0.25,0.9,5,001,Stopped
40.015363,116.31047,39,0,2008-10-25,0:5:36,5,-,0.0,1.02,0.2,0.72,5,001,Stopped
40.015363,116.31047,39,0,2008-10-25,0:5:39,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.015358,116.310472,39,0,2008-10-25,0:5:41,2,-,0.0,0.58,0.29,1.04,5,001,Stopped
40.015345,116.310469,39,0,2008-10-25,0:5:46,5,-,0.0,1.47,0.29,1.04,5,001,Stopped
40.015343,116.310469,41,2,2008-10-25,0:5:51,5,-,0.0,0.22,0.04,0.14,5,001,Stopped
40.015342,116.310462,41,0,2008-10-25,0:5:56,5,-,0.0,0.61,0.12,0.43,5,001,Stopped
40.015342,116.310462,41,0,2008-10-25,0:5:59,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.015345,116.31046,41,0,2008-10-25,0:6:1,2,-,0.0,0.37,0.18,0.65,5,001,Stopped
40.015354,116.310453,41,0,2008-10-25,0:6:6,5,-,0.0,1.16,0.23,0.83,5,001,Stopped
40.015357,116.31045,41,0,2008-10-25,0:6:11,5,-,0.0,0.42,0.08,0.29,5,001,Stopped
40.015361,116.310448,41,0,2008-10-25,0:6:16,5,-,0.0,0.48,0.1,0.36,5,001,Stopped
40.015364,116.310445,41,0,2008-10-25,0:6:21,5,-,0.0,0.42,0.08,0.29,5,001,Stopped
40.015367,116.310443,41,0,2008-10-25,0:6:26,5,-,0.0,0.37,0.07,0.25,5,001,Stopped
40.015372,116.310439,41,0,2008-10-25,0:6:31,5,-,0.0,0.65,0.13,0.47,5,001,Stopped
40.015377,116.310436,41,0,2008-10-25,0:6:36,5,-,0.0,0.61,0.12,0.43,5,001,Stopped
40.015378,116.310436,41,0,2008-10-25,0:6:41,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
40.015379,116.310435,41,0,2008-10-25,0:6:46,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
40.015383,116.310432,41,0,2008-10-25,0:6:51,5,-,0.0,0.51,0.1,0.36,5,001,Stopped
40.015386,116.310431,41,0,2008-10-25,0:6:56,5,-,0.0,0.34,0.07,0.25,5,001,Stopped
40.015389,116.31043,41,0,2008-10-25,0:7:1,5,-,0.0,0.34,0.07,0.25,5,001,Stopped
40.015389,116.31043,41,0,2008-10-25,0:7:6,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.015392,116.310428,41,0,2008-10-25,0:7:11,5,-,0.0,0.37,0.07,0.25,5,001,Stopped
40.015392,116.310428,41,0,2008-10-25,0:7:14,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.015392,116.310428,41,0,2008-10-25,0:7:16,2,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.015405,116.310485,41,0,2008-10-25,0:7:21,5,-,0.01,5.06,1.01,3.64,5,001,Walking
40.015414,116.310547,41,0,2008-10-25,0:7:26,5,-,0.01,5.37,1.07,3.85,5,001,Walking
40.015386,116.310573,41,0,2008-10-25,0:7:31,5,-,0.0,3.82,0.76,2.74,5,001,Walking
40.015377,116.310595,41,0,2008-10-25,0:7:36,5,-,0.0,2.12,0.42,1.51,5,001,Stopped
40.015337,116.31065,42,1,2008-10-25,0:7:41,5,-,0.01,6.46,1.29,4.64,5,001,Running
40.015285,116.310684,42,0,2008-10-25,0:7:46,5,-,0.01,6.47,1.29,4.64,5,001,Running
40.015219,116.310723,42,0,2008-10-25,0:7:51,5,-,0.01,8.06,1.61,5.8,5,001,Running
40.015142,116.31075,41,-1,2008-10-25,0:7:56,5,-,0.01,8.87,1.77,6.37,5,001,Running
40.015078,116.310779,41,0,2008-10-25,0:8:1,5,-,0.01,7.53,1.51,5.44,5,001,Running
40.015011,116.310798,42,1,2008-10-25,0:8:6,5,-,0.01,7.62,1.52,5.47,5,001,Running
40.014929,116.310771,42,0,2008-10-25,0:8:11,5,-,0.01,9.4,1.88,6.77,5,001,Running
40.014902,116.310763,41,-1,2008-10-25,0:8:16,5,-,0.0,3.08,0.62,2.23,5,001,Walking
40.014889,116.310794,41,0,2008-10-25,0:8:21,5,-,0.0,3.01,0.6,2.16,5,001,Walking
40.014878,116.310862,40,-1,2008-10-25,0:8:26,5,-,0.01,5.92,1.18,4.25,5,001,Running
40.01488,116.310904,40,0,2008-10-25,0:8:31,5,-,0.0,3.58,0.72,2.59,5,001,Walking
40.014879,116.310936,41,1,2008-10-25,0:8:36,5,-,0.0,2.73,0.55,1.98,5,001,Stopped
40.014894,116.311047,40,-1,2008-10-25,0:8:41,5,-,0.01,9.6,1.92,6.91,5,001,Running
40.014889,116.311125,40,0,2008-10-25,0:8:46,5,-,0.01,6.67,1.33,4.79,5,001,Running
40.014862,116.311239,39,-1,2008-10-25,0:8:51,5,-,0.01,10.16,2.03,7.31,5,001,Running
40.014845,116.311282,39,0,2008-10-25,0:8:56,5,-,0.0,4.12,0.82,2.95,5,001,Walking
40.014821,116.311314,38,-1,2008-10-25,0:9:1,5,-,0.0,3.81,0.76,2.74,5,001,Walking
40.014769,116.311359,40,2,2008-10-25,0:9:6,5,-,0.01,6.94,1.39,5.0,5,001,Running
40.014721,116.311388,41,1,2008-10-25,0:9:11,5,-,0.01,5.88,1.18,4.25,5,001,Running
40.014674,116.311433,41,0,2008-10-25,0:9:16,5,-,0.01,6.48,1.3,4.68,5,001,Running
40.014589,116.311454,42,1,2008-10-25,0:9:21,5,-,0.01,9.62,1.92,6.91,5,001,Running
40.01456,116.31149,45,3,2008-10-25,0:9:26,5,-,0.0,4.45,0.89,3.2,5,001,Walking
40.014465,116.311513,44,-1,2008-10-25,0:9:30,4,-,0.01,10.74,2.69,9.68,5,001,Running
40.014425,116.311498,43,-1,2008-10-25,0:9:35,5,-,0.0,4.63,0.93,3.35,5,001,Walking
40.014367,116.311516,43,0,2008-10-25,0:9:40,5,-,0.01,6.63,1.33,4.79,5,001,Running
40.014304,116.311501,41,-2,2008-10-25,0:9:45,5,-,0.01,7.12,1.42,5.11,5,001,Running
40.014326,116.311424,42,1,2008-10-25,0:9:50,5,-,0.01,7.0,1.4,5.04,5,001,Running
40.014405,116.31138,46,4,2008-10-25,0:9:55,5,-,0.01,9.55,1.91,6.88,5,001,Running
40.014444,116.311405,49,3,2008-10-25,0:10:0,5,-,0.0,4.83,0.97,3.49,5,001,Walking
40.014479,116.311446,51,2,2008-10-25,0:10:5,5,-,0.01,5.23,1.05,3.78,5,001,Walking
40.014504,116.311504,53,2,2008-10-25,0:10:10,5,-,0.01,5.67,1.13,4.07,5,001,Running
40.014523,116.311553,53,0,2008-10-25,0:10:15,5,-,0.0,4.68,0.94,3.38,5,001,Walking
40.014555,116.311595,51,-2,2008-10-25,0:10:20,5,-,0.01,5.05,1.01,3.64,5,001,Walking
40.0146,116.311607,48,-3,2008-10-25,0:10:25,5,-,0.01,5.11,1.02,3.67,5,001,Walking
40.014641,116.311589,47,-1,2008-10-25,0:10:30,5,-,0.0,4.81,0.96,3.46,5,001,Walking
40.014677,116.311538,46,-1,2008-10-25,0:10:35,5,-,0.01,5.91,1.18,4.25,5,001,Running
40.014725,116.311516,46,0,2008-10-25,0:10:40,5,-,0.01,5.66,1.13,4.07,5,001,Running
40.014781,116.3115,46,0,2008-10-25,0:10:45,5,-,0.01,6.37,1.27,4.57,5,001,Running
40.014822,116.311496,45,-1,2008-10-25,0:10:50,5,-,0.0,4.57,0.91,3.28,5,001,Walking
40.014858,116.311497,44,-1,2008-10-25,0:10:55,5,-,0.0,4.0,0.8,2.88,5,001,Walking
40.014858,116.311497,44,0,2008-10-25,0:10:58,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.014859,116.311497,44,0,2008-10-25,0:11:0,2,-,0.0,0.11,0.06,0.22,5,001,Stopped
40.01488,116.311496,44,0,2008-10-25,0:11:5,5,-,0.0,2.34,0.47,1.69,5,001,Stopped
40.014879,116.311494,44,0,2008-10-25,0:11:10,5,-,0.0,0.2,0.04,0.14,5,001,Stopped
40.014878,116.311493,44,0,2008-10-25,0:11:15,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
40.014878,116.311493,44,0,2008-10-25,0:11:18,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.014874,116.311491,44,0,2008-10-25,0:11:20,2,-,0.0,0.48,0.24,0.86,5,001,Stopped
40.014891,116.311477,44,0,2008-10-25,0:11:25,5,-,0.0,2.23,0.45,1.62,5,001,Stopped
40.014927,116.311439,44,0,2008-10-25,0:11:30,5,-,0.01,5.15,1.03,3.71,5,001,Walking
40.014971,116.311417,43,-1,2008-10-25,0:11:35,5,-,0.01,5.24,1.05,3.78,5,001,Walking
40.014998,116.311413,43,0,2008-10-25,0:11:40,5,-,0.0,3.02,0.6,2.16,5,001,Walking
40.015087,116.311367,42,-1,2008-10-25,0:11:45,5,-,0.01,10.64,2.13,7.67,5,001,Running
40.015125,116.311326,41,-1,2008-10-25,0:11:50,5,-,0.01,5.48,1.1,3.96,5,001,Walking
40.015134,116.311319,40,-1,2008-10-25,0:11:55,5,-,0.0,1.16,0.23,0.83,5,001,Stopped
40.015161,116.311314,40,0,2008-10-25,0:12:0,5,-,0.0,3.03,0.61,2.2,5,001,Walking
40.015209,116.311371,39,-1,2008-10-25,0:12:5,5,-,0.01,7.21,1.44,5.18,5,001,Running
40.015209,116.311364,39,0,2008-10-25,0:12:10,5,-,0.0,0.6,0.12,0.43,5,001,Stopped
40.01521,116.311363,39,0,2008-10-25,0:12:15,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
40.01521,116.311363,39,0,2008-10-25,0:12:18,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.015208,116.311365,39,0,2008-10-25,0:12:20,2,-,0.0,0.28,0.14,0.5,5,001,Stopped
40.015089,116.311416,39,0,2008-10-25,0:12:25,5,-,0.01,13.93,2.79,10.04,5,001,Running
40.014992,116.311466,39,0,2008-10-25,0:12:29,4,-,0.01,11.6,2.9,10.44,5,001,Running
40.014996,116.31146,39,0,2008-10-25,0:12:34,5,-,0.0,0.68,0.14,0.5,5,001,Stopped
40.014996,116.31146,39,0,2008-10-25,0:12:37,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.014993,116.311461,39,0,2008-10-25,0:12:39,2,-,0.0,0.34,0.17,0.61,5,001,Stopped
40.014874,116.311506,39,0,2008-10-25,0:12:43,4,-,0.01,13.78,3.44,12.38,5,001,Bycicl/Car
40.014755,116.311543,39,0,2008-10-25,0:12:45,2,-,0.01,13.6,6.8,24.48,5,001,Car City
40.014659,116.311578,39,0,2008-10-25,0:12:46,1,-,0.01,11.08,11.08,39.89,5,001,Car City
