Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.013775,116.306576,32,0,2008-11-02,3:9:39,5,-,0.01,5.17,1.03,3.71,6,001,Walking
40.013792,116.3066,31,-1,2008-11-02,3:9:44,5,-,0.0,2.78,0.56,2.02,6,001,Walking
40.013819,116.30658,30,-1,2008-11-02,3:9:49,5,-,0.0,3.45,0.69,2.48,6,001,Walking
40.013847,116.306487,30,0,2008-11-02,3:9:54,5,-,0.01,8.51,1.7,6.12,6,001,Running
40.013895,116.306464,28,-2,2008-11-02,3:9:59,5,-,0.01,5.69,1.14,4.1,6,001,Running
40.013912,116.306409,27,-1,2008-11-02,3:10:4,5,-,0.01,5.05,1.01,3.64,6,001,Walking
40.01391,116.306338,25,-2,2008-11-02,3:10:9,5,-,0.01,6.05,1.21,4.36,6,001,Running
40.013963,116.306298,24,-1,2008-11-02,3:10:14,5,-,0.01,6.81,1.36,4.9,6,001,Running
40.014002,116.306282,23,-1,2008-11-02,3:10:19,5,-,0.0,4.55,0.91,3.28,6,001,Walking
40.0141,116.306297,23,0,2008-11-02,3:10:24,5,-,0.01,10.97,2.19,7.88,6,001,Running
40.014117,116.306245,23,0,2008-11-02,3:10:29,5,-,0.0,4.82,0.96,3.46,6,001,Walking
40.01412,116.306184,24,1,2008-11-02,3:10:34,5,-,0.01,5.21,1.04,3.74,6,001,Walking
40.01412,116.306151,22,-2,2008-11-02,3:10:39,5,-,0.0,2.81,0.56,2.02,6,001,Walking
40.014119,116.306107,21,-1,2008-11-02,3:10:44,5,-,0.0,3.75,0.75,2.7,6,001,Walking
40.014116,116.306061,21,0,2008-11-02,3:10:49,5,-,0.0,3.93,0.79,2.84,6,001,Walking
40.0141,116.30603,19,-2,2008-11-02,3:10:54,5,-,0.0,3.18,0.64,2.3,6,001,Walking
40.014089,116.306029,19,0,2008-11-02,3:10:59,5,-,0.0,1.23,0.25,0.9,6,001,Stopped
40.014106,116.305965,19,0,2008-11-02,3:11:4,5,-,0.01,5.77,1.15,4.14,6,001,Running
40.014106,116.305965,19,0,2008-11-02,3:11:7,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.014112,116.305957,18,-1,2008-11-02,3:11:9,2,-,0.0,0.95,0.47,1.69,6,001,Stopped
40.014136,116.30594,18,0,2008-11-02,3:11:14,5,-,0.0,3.04,0.61,2.2,6,001,Walking
40.014226,116.305888,17,-1,2008-11-02,3:11:18,4,-,0.01,10.94,2.73,9.83,6,001,Running
40.01427,116.305765,18,1,2008-11-02,3:11:21,3,-,0.01,11.56,3.85,13.86,6,001,Bycicl/Car
40.014295,116.305737,17,-1,2008-11-02,3:11:26,5,-,0.0,3.66,0.73,2.63,6,001,Walking
40.014312,116.305707,18,1,2008-11-02,3:11:31,5,-,0.0,3.18,0.64,2.3,6,001,Walking
40.014324,116.3057,17,-1,2008-11-02,3:11:36,5,-,0.0,1.46,0.29,1.04,6,001,Stopped
40.014351,116.30568,17,0,2008-11-02,3:11:41,5,-,0.0,3.45,0.69,2.48,6,001,Walking
40.014411,116.30565,18,1,2008-11-02,3:11:46,5,-,0.01,7.14,1.43,5.15,6,001,Running
40.014467,116.305642,17,-1,2008-11-02,3:11:51,5,-,0.01,6.26,1.25,4.5,6,001,Running
40.014528,116.305638,17,0,2008-11-02,3:11:56,5,-,0.01,6.79,1.36,4.9,6,001,Running
40.014637,116.305653,18,1,2008-11-02,3:12:0,4,-,0.01,12.19,3.05,10.98,6,001,Running
40.014676,116.305636,17,-1,2008-11-02,3:12:5,5,-,0.0,4.57,0.91,3.28,6,001,Walking
40.014703,116.305624,15,-2,2008-11-02,3:12:10,5,-,0.0,3.17,0.63,2.27,6,001,Walking
40.01478,116.305607,15,0,2008-11-02,3:12:15,5,-,0.01,8.68,1.74,6.26,6,001,Running
40.014807,116.305589,14,-1,2008-11-02,3:12:20,5,-,0.0,3.37,0.67,2.41,6,001,Walking
40.014924,116.305605,16,2,2008-11-02,3:12:23,3,-,0.01,13.08,4.36,15.7,6,001,Bycicl/Car
40.014991,116.305596,17,1,2008-11-02,3:12:28,5,-,0.01,7.49,1.5,5.4,6,001,Running
40.015018,116.305587,15,-2,2008-11-02,3:12:33,5,-,0.0,3.1,0.62,2.23,6,001,Walking
40.015048,116.305563,16,1,2008-11-02,3:12:38,5,-,0.0,3.91,0.78,2.81,6,001,Walking
40.015064,116.305548,15,-1,2008-11-02,3:12:43,5,-,0.0,2.19,0.44,1.58,6,001,Stopped
40.015079,116.305541,14,-1,2008-11-02,3:12:48,5,-,0.0,1.77,0.35,1.26,6,001,Stopped
40.015104,116.30552,13,-1,2008-11-02,3:12:53,5,-,0.0,3.31,0.66,2.38,6,001,Walking
40.015148,116.30551,12,-1,2008-11-02,3:12:58,5,-,0.0,4.97,0.99,3.56,6,001,Walking
40.015185,116.305492,10,-2,2008-11-02,3:13:3,5,-,0.0,4.39,0.88,3.17,6,001,Walking
40.015226,116.305501,9,-1,2008-11-02,3:13:8,5,-,0.0,4.62,0.92,3.31,6,001,Walking
40.015265,116.30549,7,-2,2008-11-02,3:13:13,5,-,0.0,4.44,0.89,3.2,6,001,Walking
40.015293,116.305488,7,0,2008-11-02,3:13:18,5,-,0.0,3.12,0.62,2.23,6,001,Walking
40.015338,116.305485,5,-2,2008-11-02,3:13:23,5,-,0.01,5.01,1.0,3.6,6,001,Walking
40.015366,116.305503,5,0,2008-11-02,3:13:28,5,-,0.0,3.47,0.69,2.48,6,001,Walking
40.015385,116.305522,4,-1,2008-11-02,3:13:33,5,-,0.0,2.66,0.53,1.91,6,001,Stopped
40.015423,116.305543,4,0,2008-11-02,3:13:38,5,-,0.0,4.59,0.92,3.31,6,001,Walking
40.015469,116.30557,3,-1,2008-11-02,3:13:43,5,-,0.01,5.61,1.12,4.03,6,001,Running
40.015502,116.305603,2,-1,2008-11-02,3:13:48,5,-,0.0,4.62,0.92,3.31,6,001,Walking
40.015524,116.305645,1,-1,2008-11-02,3:13:53,5,-,0.0,4.33,0.87,3.13,6,001,Walking
40.015548,116.305695,0,-1,2008-11-02,3:13:58,5,-,0.01,5.03,1.01,3.64,6,001,Walking
40.01554,116.305765,-1,-1,2008-11-02,3:14:3,5,-,0.01,6.03,1.21,4.36,6,001,Running
40.015582,116.305826,-2,-1,2008-11-02,3:14:8,5,-,0.01,6.99,1.4,5.04,6,001,Running
40.015591,116.305898,-3,-1,2008-11-02,3:14:13,5,-,0.01,6.21,1.24,4.46,6,001,Running
40.015599,116.305989,-5,-2,2008-11-02,3:14:18,5,-,0.01,7.8,1.56,5.62,6,001,Running
40.015593,116.306071,-6,-1,2008-11-02,3:14:23,5,-,0.01,7.01,1.4,5.04,6,001,Running
40.015604,116.306125,-6,0,2008-11-02,3:14:28,5,-,0.0,4.76,0.95,3.42,6,001,Walking
40.015626,116.306189,-6,0,2008-11-02,3:14:33,5,-,0.01,5.97,1.19,4.28,6,001,Running
40.015632,116.306274,-7,-1,2008-11-02,3:14:38,5,-,0.01,7.27,1.45,5.22,6,001,Running
40.01563,116.306328,-7,0,2008-11-02,3:14:43,5,-,0.0,4.6,0.92,3.31,6,001,Walking
40.015731,116.306335,0,7,2008-11-02,3:14:45,2,-,0.01,11.25,5.62,20.23,6,001,Metro
40.015814,116.306355,7,7,2008-11-02,3:14:47,2,-,0.01,9.39,4.7,16.92,6,001,Bycicl/Car
40.01588,116.306409,14,7,2008-11-02,3:14:52,5,-,0.01,8.66,1.73,6.23,6,001,Running
40.015927,116.306474,16,2,2008-11-02,3:14:57,5,-,0.01,7.61,1.52,5.47,6,001,Running
40.015969,116.30617,26,10,2008-11-02,3:25:52,655,POI,0.03,26.31,0.04,0.14,6,001,Stopped
40.015948,116.306107,28,2,2008-11-02,3:25:57,5,-,0.01,5.85,1.17,4.21,6,001,Running
40.015946,116.306037,28,0,2008-11-02,3:26:2,5,-,0.01,5.97,1.19,4.28,6,001,Running
40.015938,116.305973,28,0,2008-11-02,3:26:7,5,-,0.01,5.52,1.1,3.96,6,001,Walking
40.015926,116.305932,28,0,2008-11-02,3:26:12,5,-,0.0,3.74,0.75,2.7,6,001,Walking
40.015917,116.305868,28,0,2008-11-02,3:26:17,5,-,0.01,5.54,1.11,4.0,6,001,Running
40.015913,116.305808,29,1,2008-11-02,3:26:22,5,-,0.01,5.13,1.03,3.71,6,001,Walking
40.015917,116.305753,28,-1,2008-11-02,3:26:27,5,-,0.0,4.7,0.94,3.38,6,001,Walking
40.01589,116.305716,30,2,2008-11-02,3:26:32,5,-,0.0,4.35,0.87,3.13,6,001,Walking
40.01589,116.305654,30,0,2008-11-02,3:26:37,5,-,0.01,5.28,1.06,3.82,6,001,Walking
40.015881,116.305606,30,0,2008-11-02,3:26:42,5,-,0.0,4.21,0.84,3.02,6,001,Walking
40.015839,116.305582,32,2,2008-11-02,3:26:47,5,-,0.01,5.1,1.02,3.67,6,001,Walking
40.015802,116.305544,32,0,2008-11-02,3:26:52,5,-,0.01,5.23,1.05,3.78,6,001,Walking
40.015749,116.305531,34,2,2008-11-02,3:26:57,5,-,0.01,6.0,1.2,4.32,6,001,Running
40.0157,116.305499,35,1,2008-11-02,3:27:2,5,-,0.01,6.09,1.22,4.39,6,001,Running
40.015652,116.305476,35,0,2008-11-02,3:27:7,5,-,0.01,5.69,1.14,4.1,6,001,Running
40.015601,116.305473,35,0,2008-11-02,3:27:12,5,-,0.01,5.68,1.14,4.1,6,001,Running
40.015562,116.305466,35,0,2008-11-02,3:27:17,5,-,0.0,4.38,0.88,3.17,6,001,Walking
40.015528,116.305494,35,0,2008-11-02,3:27:22,5,-,0.0,4.47,0.89,3.2,6,001,Walking
40.01548,116.305495,35,0,2008-11-02,3:27:27,5,-,0.01,5.34,1.07,3.85,6,001,Walking
40.01543,116.305472,36,1,2008-11-02,3:27:32,5,-,0.01,5.89,1.18,4.25,6,001,Running
40.015387,116.305478,35,-1,2008-11-02,3:27:37,5,-,0.0,4.81,0.96,3.46,6,001,Walking
40.015358,116.305466,35,0,2008-11-02,3:27:42,5,-,0.0,3.38,0.68,2.45,6,001,Walking
40.015304,116.305459,35,0,2008-11-02,3:27:47,5,-,0.01,6.03,1.21,4.36,6,001,Running
40.015263,116.305466,35,0,2008-11-02,3:27:52,5,-,0.0,4.6,0.92,3.31,6,001,Walking
40.015222,116.305484,35,0,2008-11-02,3:27:57,5,-,0.0,4.81,0.96,3.46,6,001,Walking
40.015174,116.305492,35,0,2008-11-02,3:28:2,5,-,0.01,5.38,1.08,3.89,6,001,Walking
40.015119,116.305516,36,1,2008-11-02,3:28:7,5,-,0.01,6.45,1.29,4.64,6,001,Running
40.015077,116.305532,36,0,2008-11-02,3:28:12,5,-,0.0,4.86,0.97,3.49,6,001,Walking
40.015023,116.305518,35,-1,2008-11-02,3:28:17,5,-,0.01,6.12,1.22,4.39,6,001,Running
40.014967,116.305515,35,0,2008-11-02,3:28:22,5,-,0.01,6.23,1.25,4.5,6,001,Running
40.014918,116.305508,35,0,2008-11-02,3:28:27,5,-,0.01,5.48,1.1,3.96,6,001,Walking
40.014872,116.305544,35,0,2008-11-02,3:28:32,5,-,0.01,5.96,1.19,4.28,6,001,Running
40.014835,116.305559,35,0,2008-11-02,3:28:37,5,-,0.0,4.31,0.86,3.1,6,001,Walking
40.014783,116.305574,34,-1,2008-11-02,3:28:42,5,-,0.01,5.92,1.18,4.25,6,001,Running
40.014737,116.305577,34,0,2008-11-02,3:28:47,5,-,0.01,5.12,1.02,3.67,6,001,Walking
40.014694,116.305564,33,-1,2008-11-02,3:28:52,5,-,0.0,4.91,0.98,3.53,6,001,Walking
40.014652,116.305571,32,-1,2008-11-02,3:28:57,5,-,0.0,4.71,0.94,3.38,6,001,Walking
40.014609,116.305584,32,0,2008-11-02,3:29:2,5,-,0.0,4.91,0.98,3.53,6,001,Walking
40.014571,116.305597,32,0,2008-11-02,3:29:7,5,-,0.0,4.37,0.87,3.13,6,001,Walking
40.014518,116.305613,31,-1,2008-11-02,3:29:12,5,-,0.01,6.05,1.21,4.36,6,001,Running
40.014472,116.305616,30,-1,2008-11-02,3:29:17,5,-,0.01,5.12,1.02,3.67,6,001,Walking
40.014425,116.305614,30,0,2008-11-02,3:29:22,5,-,0.01,5.23,1.05,3.78,6,001,Walking
40.014377,116.305612,30,0,2008-11-02,3:29:27,5,-,0.01,5.34,1.07,3.85,6,001,Walking
40.014336,116.305579,31,1,2008-11-02,3:29:32,5,-,0.01,5.36,1.07,3.85,6,001,Walking
40.014299,116.305584,31,0,2008-11-02,3:29:37,5,-,0.0,4.14,0.83,2.99,6,001,Walking
40.014252,116.305599,30,-1,2008-11-02,3:29:42,5,-,0.01,5.38,1.08,3.89,6,001,Walking
40.014214,116.305609,30,0,2008-11-02,3:29:47,5,-,0.0,4.31,0.86,3.1,6,001,Walking
40.014184,116.305617,30,0,2008-11-02,3:29:52,5,-,0.0,3.4,0.68,2.45,6,001,Walking
40.014137,116.305628,30,0,2008-11-02,3:29:57,5,-,0.01,5.31,1.06,3.82,6,001,Walking
40.014121,116.305696,28,-2,2008-11-02,3:30:2,5,-,0.01,6.06,1.21,4.36,6,001,Running
40.014122,116.305729,28,0,2008-11-02,3:30:7,5,-,0.0,2.81,0.56,2.02,6,001,Walking
40.014115,116.305805,28,0,2008-11-02,3:30:12,5,-,0.01,6.52,1.3,4.68,6,001,Running
40.014128,116.30585,27,-1,2008-11-02,3:30:17,5,-,0.0,4.1,0.82,2.95,6,001,Walking
40.014141,116.305895,27,0,2008-11-02,3:30:22,5,-,0.0,4.1,0.82,2.95,6,001,Walking
40.014153,116.305969,26,-1,2008-11-02,3:30:27,5,-,0.01,6.44,1.29,4.64,6,001,Running
40.014139,116.306036,25,-1,2008-11-02,3:30:32,5,-,0.01,5.91,1.18,4.25,6,001,Running
40.014153,116.306088,25,0,2008-11-02,3:30:37,5,-,0.0,4.69,0.94,3.38,6,001,Walking
40.014147,116.306147,25,0,2008-11-02,3:30:42,5,-,0.01,5.07,1.01,3.64,6,001,Walking
40.014131,116.306188,25,0,2008-11-02,3:30:47,5,-,0.0,3.92,0.78,2.81,6,001,Walking
40.014085,116.306224,25,0,2008-11-02,3:30:52,5,-,0.01,5.96,1.19,4.28,6,001,Running
40.014023,116.306259,25,0,2008-11-02,3:30:57,5,-,0.01,7.51,1.5,5.4,6,001,Running
40.014002,116.306305,24,-1,2008-11-02,3:31:2,5,-,0.0,4.56,0.91,3.28,6,001,Walking
40.014009,116.306355,24,0,2008-11-02,3:31:7,5,-,0.0,4.33,0.87,3.13,6,001,Walking
40.014013,116.306407,23,-1,2008-11-02,3:31:12,5,-,0.0,4.45,0.89,3.2,6,001,Walking
40.01397,116.306438,22,-1,2008-11-02,3:31:17,5,-,0.01,5.46,1.09,3.92,6,001,Walking
40.013934,116.306458,21,-1,2008-11-02,3:31:22,5,-,0.0,4.35,0.87,3.13,6,001,Walking
40.013892,116.306492,21,0,2008-11-02,3:31:27,5,-,0.01,5.49,1.1,3.96,6,001,Walking
40.013857,116.306511,21,0,2008-11-02,3:31:32,5,-,0.0,4.21,0.84,3.02,6,001,Walking
40.013813,116.306517,20,-1,2008-11-02,3:31:37,5,-,0.0,4.92,0.98,3.53,6,001,Walking
40.013779,116.306525,19,-1,2008-11-02,3:31:42,5,-,0.0,3.84,0.77,2.77,6,001,Walking
40.01377,116.306522,19,0,2008-11-02,3:31:47,5,-,0.0,1.03,0.21,0.76,6,001,Stopped
40.01377,116.306522,19,0,2008-11-02,3:31:50,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013767,116.306522,18,-1,2008-11-02,3:31:52,2,-,0.0,0.33,0.17,0.61,6,001,Stopped
40.013791,116.306497,19,1,2008-11-02,3:31:57,5,-,0.0,3.41,0.68,2.45,6,001,Walking
40.013809,116.306475,19,0,2008-11-02,3:32:2,5,-,0.0,2.74,0.55,1.98,6,001,Stopped
40.013814,116.306492,19,0,2008-11-02,3:32:7,5,-,0.0,1.55,0.31,1.12,6,001,Stopped
40.013816,116.306514,19,0,2008-11-02,3:32:12,5,-,0.0,1.89,0.38,1.37,6,001,Stopped
40.013826,116.306513,19,0,2008-11-02,3:32:17,5,-,0.0,1.12,0.22,0.79,6,001,Stopped
40.01383,116.306503,19,0,2008-11-02,3:32:22,5,-,0.0,0.96,0.19,0.68,6,001,Stopped
40.013831,116.306494,19,0,2008-11-02,3:32:27,5,-,0.0,0.77,0.15,0.54,6,001,Stopped
40.013831,116.306494,19,0,2008-11-02,3:32:30,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013838,116.306497,19,0,2008-11-02,3:32:32,2,-,0.0,0.82,0.41,1.48,6,001,Stopped
40.013845,116.306506,19,0,2008-11-02,3:32:37,5,-,0.0,1.09,0.22,0.79,6,001,Stopped
40.013855,116.306497,19,0,2008-11-02,3:32:42,5,-,0.0,1.35,0.27,0.97,6,001,Stopped
40.013858,116.306477,20,1,2008-11-02,3:32:47,5,-,0.0,1.74,0.35,1.26,6,001,Stopped
40.013854,116.306478,20,0,2008-11-02,3:32:52,5,-,0.0,0.45,0.09,0.32,6,001,Stopped
40.013854,116.306471,20,0,2008-11-02,3:32:57,5,-,0.0,0.6,0.12,0.43,6,001,Stopped
40.013854,116.306471,20,0,2008-11-02,3:33:0,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013852,116.306464,20,0,2008-11-02,3:33:2,2,-,0.0,0.64,0.32,1.15,6,001,Stopped
40.013852,116.306455,20,0,2008-11-02,3:33:7,5,-,0.0,0.77,0.15,0.54,6,001,Stopped
40.013852,116.306448,20,0,2008-11-02,3:33:12,5,-,0.0,0.6,0.12,0.43,6,001,Stopped
40.013851,116.306447,20,0,2008-11-02,3:33:17,5,-,0.0,0.14,0.03,0.11,6,001,Stopped
40.013851,116.306451,20,0,2008-11-02,3:33:22,5,-,0.0,0.34,0.07,0.25,6,001,Stopped
40.013852,116.306448,20,0,2008-11-02,3:33:27,5,-,0.0,0.28,0.06,0.22,6,001,Stopped
40.013853,116.306448,20,0,2008-11-02,3:33:32,5,-,0.0,0.11,0.02,0.07,6,001,Stopped
40.013853,116.306448,20,0,2008-11-02,3:33:35,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013856,116.306449,20,0,2008-11-02,3:33:37,2,-,0.0,0.34,0.17,0.61,6,001,Stopped
40.013855,116.306458,20,0,2008-11-02,3:33:42,5,-,0.0,0.77,0.15,0.54,6,001,Stopped
40.013854,116.306468,20,0,2008-11-02,3:33:47,5,-,0.0,0.86,0.17,0.61,6,001,Stopped
40.013852,116.306473,20,0,2008-11-02,3:33:52,5,-,0.0,0.48,0.1,0.36,6,001,Stopped
40.013852,116.306474,20,0,2008-11-02,3:33:57,5,-,0.0,0.09,0.02,0.07,6,001,Stopped
40.013853,116.306474,20,0,2008-11-02,3:34:2,5,-,0.0,0.11,0.02,0.07,6,001,Stopped
40.013853,116.306474,20,0,2008-11-02,3:34:5,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013854,116.306474,20,0,2008-11-02,3:34:7,2,-,0.0,0.11,0.06,0.22,6,001,Stopped
40.013851,116.306484,20,0,2008-11-02,3:34:12,5,-,0.0,0.91,0.18,0.65,6,001,Stopped
40.013853,116.306485,20,0,2008-11-02,3:34:17,5,-,0.0,0.24,0.05,0.18,6,001,Stopped
40.013852,116.306486,20,0,2008-11-02,3:34:22,5,-,0.0,0.14,0.03,0.11,6,001,Stopped
40.013854,116.306488,20,0,2008-11-02,3:34:27,5,-,0.0,0.28,0.06,0.22,6,001,Stopped
40.013854,116.306488,20,0,2008-11-02,3:34:30,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013853,116.30649,20,0,2008-11-02,3:34:32,2,-,0.0,0.2,0.1,0.36,6,001,Stopped
40.013849,116.306502,20,0,2008-11-02,3:34:37,5,-,0.0,1.11,0.22,0.79,6,001,Stopped
40.013845,116.306514,20,0,2008-11-02,3:34:42,5,-,0.0,1.11,0.22,0.79,6,001,Stopped
40.013845,116.306513,20,0,2008-11-02,3:34:47,5,-,0.0,0.09,0.02,0.07,6,001,Stopped
40.013846,116.30651,20,0,2008-11-02,3:34:52,5,-,0.0,0.28,0.06,0.22,6,001,Stopped
40.013848,116.306508,21,1,2008-11-02,3:34:57,5,-,0.0,0.28,0.06,0.22,6,001,Stopped
40.01385,116.306505,21,0,2008-11-02,3:35:2,5,-,0.0,0.34,0.07,0.25,6,001,Stopped
40.013852,116.306497,21,0,2008-11-02,3:35:7,5,-,0.0,0.72,0.14,0.5,6,001,Stopped
40.013853,116.306497,21,0,2008-11-02,3:35:12,5,-,0.0,0.11,0.02,0.07,6,001,Stopped
40.013853,116.306497,21,0,2008-11-02,3:35:15,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013851,116.306501,21,0,2008-11-02,3:35:17,2,-,0.0,0.41,0.2,0.72,6,001,Stopped
40.013852,116.30651,21,0,2008-11-02,3:35:22,5,-,0.0,0.77,0.15,0.54,6,001,Stopped
40.013854,116.306522,21,0,2008-11-02,3:35:27,5,-,0.0,1.05,0.21,0.76,6,001,Stopped
40.013851,116.306535,21,0,2008-11-02,3:35:32,5,-,0.0,1.16,0.23,0.83,6,001,Stopped
40.013846,116.30654,21,0,2008-11-02,3:35:37,5,-,0.0,0.7,0.14,0.5,6,001,Stopped
40.013843,116.306543,21,0,2008-11-02,3:35:42,5,-,0.0,0.42,0.08,0.29,6,001,Stopped
40.013835,116.30655,21,0,2008-11-02,3:35:47,5,-,0.0,1.07,0.21,0.76,6,001,Stopped
40.013831,116.306548,21,0,2008-11-02,3:35:52,5,-,0.0,0.48,0.1,0.36,6,001,Stopped
40.013828,116.30655,21,0,2008-11-02,3:35:57,5,-,0.0,0.37,0.07,0.25,6,001,Stopped
40.013828,116.306548,21,0,2008-11-02,3:36:2,5,-,0.0,0.17,0.03,0.11,6,001,Stopped
40.013828,116.306548,21,0,2008-11-02,3:36:7,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013825,116.306549,21,0,2008-11-02,3:36:12,5,-,0.0,0.34,0.07,0.25,6,001,Stopped
40.013828,116.306544,21,0,2008-11-02,3:36:17,5,-,0.0,0.54,0.11,0.4,6,001,Stopped
40.013828,116.306544,21,0,2008-11-02,3:36:20,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013826,116.30654,21,0,2008-11-02,3:36:22,2,-,0.0,0.41,0.2,0.72,6,001,Stopped
40.013825,116.306531,21,0,2008-11-02,3:36:27,5,-,0.0,0.77,0.15,0.54,6,001,Stopped
40.013825,116.306531,21,0,2008-11-02,3:36:30,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013824,116.306523,21,0,2008-11-02,3:36:32,2,-,0.0,0.69,0.34,1.22,6,001,Stopped
40.013824,116.306514,21,0,2008-11-02,3:36:37,5,-,0.0,0.77,0.15,0.54,6,001,Stopped
40.013824,116.306514,21,0,2008-11-02,3:36:40,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013821,116.306508,21,0,2008-11-02,3:36:42,2,-,0.0,0.61,0.3,1.08,6,001,Stopped
40.01382,116.306498,21,0,2008-11-02,3:36:47,5,-,0.0,0.86,0.17,0.61,6,001,Stopped
40.013821,116.30649,21,0,2008-11-02,3:36:52,5,-,0.0,0.69,0.14,0.5,6,001,Stopped
40.013803,116.306475,34,13,2008-11-02,4:19:7,2535,POI,0.0,2.37,0.0,0.0,6,001,Stopped
40.017806,116.30753,149,115,2008-11-02,9:44:34,19527,POI,0.45,454.09,0.02,0.07,6,001,Stopped
40.018141,116.30765,149,0,2008-11-02,9:44:36,2,-,0.04,38.63,19.32,69.55,6,001,Car City
40.017965,116.307555,149,0,2008-11-02,9:44:37,1,-,0.02,21.18,21.18,76.25,6,001,Car Out
40.018099,116.307584,149,0,2008-11-02,9:44:38,1,-,0.02,15.1,15.1,54.36,6,001,Car City
40.018145,116.307573,149,0,2008-11-02,9:44:43,5,-,0.01,5.2,1.04,3.74,6,001,Walking
40.018041,116.307561,149,0,2008-11-02,9:44:47,4,-,0.01,11.61,2.9,10.44,6,001,Running
40.018008,116.307562,149,0,2008-11-02,9:44:52,5,-,0.0,3.67,0.73,2.63,6,001,Walking
40.017906,116.307527,149,0,2008-11-02,9:44:55,3,-,0.01,11.73,3.91,14.08,6,001,Bycicl/Car
40.017806,116.307497,149,0,2008-11-02,9:44:57,2,-,0.01,11.41,5.71,20.56,6,001,Metro
40.017705,116.307456,149,0,2008-11-02,9:45:2,5,-,0.01,11.76,2.35,8.46,6,001,Running
40.017614,116.307441,149,0,2008-11-02,9:45:7,5,-,0.01,10.2,2.04,7.34,6,001,Running
40.017639,116.307447,149,0,2008-11-02,9:45:12,5,-,0.0,2.83,0.57,2.05,6,001,Walking
40.017621,116.307438,149,0,2008-11-02,9:45:17,5,-,0.0,2.14,0.43,1.55,6,001,Stopped
40.017526,116.307399,149,0,2008-11-02,9:45:20,3,-,0.01,11.07,3.69,13.28,6,001,Bycicl/Car
40.013167,116.306162,36,-113,2008-11-02,9:45:27,7,-,0.5,496.02,70.86,255.1,6,001,Plain
40.013236,116.306194,36,0,2008-11-02,9:45:32,5,-,0.01,8.14,1.63,5.87,6,001,Running
40.013222,116.306198,35,-1,2008-11-02,9:45:37,5,-,0.0,1.59,0.32,1.15,6,001,Stopped
40.013201,116.306202,34,-1,2008-11-02,9:45:42,5,-,0.0,2.36,0.47,1.69,6,001,Stopped
40.013196,116.306216,33,-1,2008-11-02,9:45:47,5,-,0.0,1.32,0.26,0.94,6,001,Stopped
40.013212,116.306227,32,-1,2008-11-02,9:45:52,5,-,0.0,2.01,0.4,1.44,6,001,Stopped
