Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.01409,116.306288,34,0,2008-10-28,23:32:8,2,-,0.01,11.37,5.68,20.45,1,001,Metro
40.014151,116.306155,33,-1,2008-10-28,23:32:11,3,-,0.01,13.2,4.4,15.84,1,001,Bycicl/Car
40.014189,116.306041,33,0,2008-10-28,23:32:15,4,-,0.01,10.59,2.65,9.54,1,001,Running
40.014167,116.305929,33,0,2008-10-28,23:32:20,5,-,0.01,9.85,1.97,7.09,1,001,Running
40.014183,116.305805,34,1,2008-10-28,23:32:23,3,-,0.01,10.71,3.57,12.85,1,001,Bycicl/Car
40.014088,116.30574,35,1,2008-10-28,23:32:27,4,-,0.01,11.93,2.98,10.73,1,001,Running
40.013977,116.305703,37,2,2008-10-28,23:32:31,4,-,0.01,12.74,3.19,11.48,1,001,Running
40.013883,116.30572,40,3,2008-10-28,23:32:36,5,-,0.01,10.55,2.11,7.6,1,001,Running
40.013842,116.305827,43,3,2008-10-28,23:32:41,5,-,0.01,10.19,2.04,7.34,1,001,Running
40.013824,116.305964,46,3,2008-10-28,23:32:46,5,-,0.01,11.84,2.37,8.53,1,001,Running
40.01381,116.306081,49,3,2008-10-28,23:32:50,4,-,0.01,10.08,2.52,9.07,1,001,Running
40.01374,116.306182,53,4,2008-10-28,23:32:55,5,-,0.01,11.6,2.32,8.35,1,001,Running
40.013674,116.306258,56,3,2008-10-28,23:32:59,4,-,0.01,9.79,2.45,8.82,1,001,Running
40.013662,116.306386,59,3,2008-10-28,23:33:4,5,-,0.01,10.98,2.2,7.92,1,001,Running
40.013644,116.306397,59,0,2008-10-28,23:33:9,5,-,0.0,2.21,0.44,1.58,1,001,Stopped
40.013599,116.306514,58,-1,2008-10-28,23:33:14,5,-,0.01,11.15,2.23,8.03,1,001,Running
40.013531,116.306592,58,0,2008-10-28,23:33:18,4,-,0.01,10.06,2.52,9.07,1,001,Running
40.013468,116.306687,59,1,2008-10-28,23:33:22,4,-,0.01,10.7,2.67,9.61,1,001,Running
40.013401,116.306775,60,1,2008-10-28,23:33:26,4,-,0.01,10.57,2.64,9.5,1,001,Running
40.013336,116.306878,61,1,2008-10-28,23:33:30,4,-,0.01,11.37,2.84,10.22,1,001,Running
40.013266,116.306982,63,2,2008-10-28,23:33:34,4,-,0.01,11.79,2.95,10.62,1,001,Running
40.013223,116.307084,66,3,2008-10-28,23:33:38,4,-,0.01,9.92,2.48,8.93,1,001,Running
40.013196,116.307203,68,2,2008-10-28,23:33:42,4,-,0.01,10.57,2.64,9.5,1,001,Running
40.013188,116.307349,71,3,2008-10-28,23:33:46,4,-,0.01,12.47,3.12,11.23,1,001,Running
40.013165,116.307463,74,3,2008-10-28,23:33:49,3,-,0.01,10.04,3.35,12.06,1,001,Bycicl/Car
40.013157,116.307603,76,2,2008-10-28,23:33:53,4,-,0.01,11.96,2.99,10.76,1,001,Running
40.013146,116.307737,78,2,2008-10-28,23:33:57,4,-,0.01,11.48,2.87,10.33,1,001,Running
40.013148,116.307862,81,3,2008-10-28,23:34:1,4,-,0.01,10.65,2.66,9.58,1,001,Running
40.013161,116.307993,84,3,2008-10-28,23:34:5,4,-,0.01,11.25,2.81,10.12,1,001,Running
40.013163,116.30812,86,2,2008-10-28,23:34:9,4,-,0.01,10.82,2.71,9.76,1,001,Running
40.013164,116.308251,88,2,2008-10-28,23:34:13,4,-,0.01,11.16,2.79,10.04,1,001,Running
40.013176,116.308385,91,3,2008-10-28,23:34:17,4,-,0.01,11.49,2.87,10.33,1,001,Running
40.01321,116.308487,82,-9,2008-10-28,23:34:20,3,-,0.01,9.47,3.16,11.38,1,001,Running
40.013203,116.308538,76,-6,2008-10-28,23:34:25,5,-,0.0,4.41,0.88,3.17,1,001,Walking
40.013203,116.308538,76,0,2008-10-28,23:34:28,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
40.013205,116.308535,76,0,2008-10-28,23:34:30,2,-,0.0,0.34,0.17,0.61,1,001,Stopped
40.013209,116.30857,73,-3,2008-10-28,23:34:35,5,-,0.0,3.01,0.6,2.16,1,001,Walking
40.013224,116.308556,70,-3,2008-10-28,23:34:40,5,-,0.0,2.05,0.41,1.48,1,001,Stopped
40.013227,116.308612,70,0,2008-10-28,23:34:45,5,-,0.0,4.78,0.96,3.46,1,001,Walking
40.013218,116.308687,70,0,2008-10-28,23:34:50,5,-,0.01,6.47,1.29,4.64,1,001,Running
40.013223,116.308763,70,0,2008-10-28,23:34:55,5,-,0.01,6.5,1.3,4.68,1,001,Running
40.01324,116.308869,70,0,2008-10-28,23:35:0,5,-,0.01,9.22,1.84,6.62,1,001,Running
40.013235,116.308969,70,0,2008-10-28,23:35:5,5,-,0.01,8.53,1.71,6.16,1,001,Running
40.013231,116.30906,71,1,2008-10-28,23:35:10,5,-,0.01,7.76,1.55,5.58,1,001,Running
40.013235,116.309153,71,0,2008-10-28,23:35:15,5,-,0.01,7.93,1.59,5.72,1,001,Running
40.013251,116.30925,70,-1,2008-10-28,23:35:20,5,-,0.01,8.45,1.69,6.08,1,001,Running
40.013255,116.309345,71,1,2008-10-28,23:35:25,5,-,0.01,8.1,1.62,5.83,1,001,Running
40.013271,116.309418,70,-1,2008-10-28,23:35:30,5,-,0.01,6.47,1.29,4.64,1,001,Running
40.013314,116.309537,70,0,2008-10-28,23:35:35,5,-,0.01,11.21,2.24,8.06,1,001,Running
40.013274,116.309667,69,-1,2008-10-28,23:35:40,5,-,0.01,11.93,2.39,8.6,1,001,Running
40.013261,116.309789,70,1,2008-10-28,23:35:42,2,-,0.01,10.49,5.25,18.9,1,001,Bycicl/Car
40.013223,116.309897,70,0,2008-10-28,23:35:44,2,-,0.01,10.12,5.06,18.22,1,001,Bycicl/Car
40.013175,116.310036,70,0,2008-10-28,23:35:49,5,-,0.01,12.99,2.6,9.36,1,001,Running
40.013339,116.310088,71,1,2008-10-28,23:35:53,4,-,0.02,18.77,4.69,16.88,1,001,Bycicl/Car
40.013326,116.310216,71,0,2008-10-28,23:35:57,4,-,0.01,11.0,2.75,9.9,1,001,Running
40.013301,116.310336,71,0,2008-10-28,23:36:0,3,-,0.01,10.59,3.53,12.71,1,001,Bycicl/Car
40.013356,116.310448,73,2,2008-10-28,23:36:2,2,-,0.01,11.33,5.67,20.41,1,001,Metro
40.013366,116.310576,74,1,2008-10-28,23:36:5,3,-,0.01,10.96,3.65,13.14,1,001,Bycicl/Car
40.013336,116.310686,76,2,2008-10-28,23:36:10,5,-,0.01,9.94,1.99,7.16,1,001,Running
40.013377,116.310807,77,1,2008-10-28,23:36:15,5,-,0.01,11.27,2.25,8.1,1,001,Running
40.013392,116.310908,78,1,2008-10-28,23:36:20,5,-,0.01,8.76,1.75,6.3,1,001,Running
40.013391,116.311023,80,2,2008-10-28,23:36:25,5,-,0.01,9.79,1.96,7.06,1,001,Running
40.013363,116.311126,81,1,2008-10-28,23:36:30,5,-,0.01,9.31,1.86,6.7,1,001,Running
40.01333,116.31127,82,1,2008-10-28,23:36:32,2,-,0.01,12.8,6.4,23.04,1,001,Metro
40.013232,116.31126,85,3,2008-10-28,23:36:37,5,-,0.01,10.93,2.19,7.88,1,001,Running
40.013138,116.311276,87,2,2008-10-28,23:36:40,3,-,0.01,10.54,3.51,12.64,1,001,Bycicl/Car
40.013045,116.311268,90,3,2008-10-28,23:36:44,4,-,0.01,10.36,2.59,9.32,1,001,Running
40.012941,116.311305,93,3,2008-10-28,23:36:47,3,-,0.01,11.99,4.0,14.4,1,001,Bycicl/Car
40.012829,116.311283,94,1,2008-10-28,23:36:49,2,-,0.01,12.59,6.29,22.64,1,001,Metro
40.012742,116.31133,96,2,2008-10-28,23:36:51,2,-,0.01,10.47,5.24,18.86,1,001,Bycicl/Car
40.012636,116.311352,100,4,2008-10-28,23:36:54,3,-,0.01,11.93,3.98,14.33,1,001,Bycicl/Car
40.012538,116.311353,105,5,2008-10-28,23:36:57,3,-,0.01,10.9,3.63,13.07,1,001,Bycicl/Car
40.012422,116.311335,109,4,2008-10-28,23:37:0,3,-,0.01,12.99,4.33,15.59,1,001,Bycicl/Car
40.012336,116.311455,110,1,2008-10-28,23:37:3,3,-,0.01,14.0,4.67,16.81,1,001,Bycicl/Car
40.012253,116.311512,114,4,2008-10-28,23:37:6,3,-,0.01,10.43,3.48,12.53,1,001,Bycicl/Car
40.012156,116.311582,115,1,2008-10-28,23:37:10,4,-,0.01,12.32,3.08,11.09,1,001,Running
40.012063,116.311553,115,0,2008-10-28,23:37:12,2,-,0.01,10.63,5.32,19.15,1,001,Bycicl/Car
40.011946,116.311555,117,2,2008-10-28,23:37:15,3,-,0.01,13.01,4.34,15.62,1,001,Bycicl/Car
40.011853,116.311564,119,2,2008-10-28,23:37:18,3,-,0.01,10.37,3.46,12.46,1,001,Bycicl/Car
40.011747,116.311592,119,0,2008-10-28,23:37:22,4,-,0.01,12.03,3.01,10.84,1,001,Running
40.011647,116.311595,121,2,2008-10-28,23:37:27,5,-,0.01,11.12,2.22,7.99,1,001,Running
40.011602,116.311632,113,-8,2008-10-28,23:37:30,3,-,0.01,5.91,1.97,7.09,1,001,Running
40.011567,116.311658,105,-8,2008-10-28,23:37:35,5,-,0.0,4.48,0.9,3.24,1,001,Walking
40.011567,116.311658,105,0,2008-10-28,23:37:38,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
40.011564,116.311663,102,-3,2008-10-28,23:37:40,2,-,0.0,0.54,0.27,0.97,1,001,Stopped
40.011535,116.311717,100,-2,2008-10-28,23:37:45,5,-,0.01,5.62,1.12,4.03,1,001,Running
40.011494,116.311819,100,0,2008-10-28,23:37:50,5,-,0.01,9.81,1.96,7.06,1,001,Running
40.011462,116.311926,100,0,2008-10-28,23:37:55,5,-,0.01,9.78,1.96,7.06,1,001,Running
40.011403,116.312026,100,0,2008-10-28,23:37:59,4,-,0.01,10.75,2.69,9.68,1,001,Running
40.01133,116.312115,99,-1,2008-10-28,23:38:3,4,-,0.01,11.11,2.78,10.01,1,001,Running
40.011233,116.312146,99,0,2008-10-28,23:38:7,4,-,0.01,11.1,2.77,9.97,1,001,Running
40.011146,116.312201,99,0,2008-10-28,23:38:11,4,-,0.01,10.75,2.69,9.68,1,001,Running
40.011039,116.312176,101,2,2008-10-28,23:38:15,4,-,0.01,12.09,3.02,10.87,1,001,Running
40.010947,116.312156,103,2,2008-10-28,23:38:18,3,-,0.01,10.37,3.46,12.46,1,001,Bycicl/Car
40.010856,116.312185,105,2,2008-10-28,23:38:21,3,-,0.01,10.42,3.47,12.49,1,001,Bycicl/Car
40.010754,116.312186,110,5,2008-10-28,23:38:25,4,-,0.01,11.34,2.83,10.19,1,001,Running
40.010641,116.312182,113,3,2008-10-28,23:38:29,4,-,0.01,12.57,3.14,11.3,1,001,Running
40.010532,116.312185,112,-1,2008-10-28,23:38:32,3,-,0.01,12.12,4.04,14.54,1,001,Bycicl/Car
40.010423,116.312185,115,3,2008-10-28,23:38:35,3,-,0.01,12.12,4.04,14.54,1,001,Bycicl/Car
40.010321,116.3122,117,2,2008-10-28,23:38:38,3,-,0.01,11.41,3.8,13.68,1,001,Bycicl/Car
40.010203,116.312229,119,2,2008-10-28,23:38:41,3,-,0.01,13.35,4.45,16.02,1,001,Bycicl/Car
40.01009,116.312223,120,1,2008-10-28,23:38:44,3,-,0.01,12.58,4.19,15.08,1,001,Bycicl/Car
40.009974,116.312241,121,1,2008-10-28,23:38:47,3,-,0.01,12.99,4.33,15.59,1,001,Bycicl/Car
40.009854,116.312237,122,1,2008-10-28,23:38:51,4,-,0.01,13.35,3.34,12.02,1,001,Bycicl/Car
40.009744,116.312272,119,-3,2008-10-28,23:38:54,3,-,0.01,12.59,4.2,15.12,1,001,Bycicl/Car
40.009653,116.312347,121,2,2008-10-28,23:38:57,3,-,0.01,11.97,3.99,14.36,1,001,Bycicl/Car
40.009623,116.312465,126,5,2008-10-28,23:39:2,5,-,0.01,10.59,2.12,7.63,1,001,Running
40.009652,116.312578,130,4,2008-10-28,23:39:7,5,-,0.01,10.15,2.03,7.31,1,001,Running
40.00963,116.31268,132,2,2008-10-28,23:39:12,5,-,0.01,9.03,1.81,6.52,1,001,Running
40.009585,116.312751,134,2,2008-10-28,23:39:17,5,-,0.01,7.85,1.57,5.65,1,001,Running
40.009587,116.312845,137,3,2008-10-28,23:39:22,5,-,0.01,8.01,1.6,5.76,1,001,Running
40.009574,116.312961,140,3,2008-10-28,23:39:26,4,-,0.01,9.98,2.5,9.0,1,001,Running
40.009605,116.313092,143,3,2008-10-28,23:39:31,5,-,0.01,11.68,2.34,8.42,1,001,Running
40.009646,116.313207,146,3,2008-10-28,23:39:36,5,-,0.01,10.8,2.16,7.78,1,001,Running
40.009639,116.313345,148,2,2008-10-28,23:39:40,4,-,0.01,11.78,2.94,10.58,1,001,Running
40.009626,116.313479,151,3,2008-10-28,23:39:44,4,-,0.01,11.5,2.88,10.37,1,001,Running
40.009629,116.313597,153,2,2008-10-28,23:39:48,4,-,0.01,10.06,2.52,9.07,1,001,Running
40.009623,116.313713,155,2,2008-10-28,23:39:51,3,-,0.01,9.9,3.3,11.88,1,001,Running
40.009605,116.313835,158,3,2008-10-28,23:39:55,4,-,0.01,10.58,2.65,9.54,1,001,Running
40.00958,116.31396,161,3,2008-10-28,23:39:59,4,-,0.01,11.0,2.75,9.9,1,001,Running
40.009582,116.314091,164,3,2008-10-28,23:40:2,3,-,0.01,11.16,3.72,13.39,1,001,Bycicl/Car
40.009585,116.314202,168,4,2008-10-28,23:40:5,3,-,0.01,9.46,3.15,11.34,1,001,Running
40.009632,116.314313,174,6,2008-10-28,23:40:10,5,-,0.01,10.8,2.16,7.78,1,001,Running
40.009683,116.314439,176,2,2008-10-28,23:40:12,2,-,0.01,12.14,6.07,21.85,1,001,Metro
40.009681,116.314466,179,3,2008-10-28,23:40:17,5,-,0.0,2.31,0.46,1.66,1,001,Stopped
40.009622,116.314585,180,1,2008-10-28,23:40:20,3,-,0.01,12.07,4.02,14.47,1,001,Bycicl/Car
40.009497,116.314707,180,0,2008-10-28,23:40:21,1,-,0.02,17.35,17.35,62.46,1,001,Car City
40.0094,116.314786,181,1,2008-10-28,23:40:23,2,-,0.01,12.71,6.36,22.9,1,001,Metro
40.009307,116.314898,182,1,2008-10-28,23:40:26,3,-,0.01,14.07,4.69,16.88,1,001,Bycicl/Car
40.009295,116.315032,184,2,2008-10-28,23:40:29,3,-,0.01,11.49,3.83,13.79,1,001,Bycicl/Car
40.009306,116.315149,187,3,2008-10-28,23:40:32,3,-,0.01,10.04,3.35,12.06,1,001,Bycicl/Car
40.009325,116.315278,188,1,2008-10-28,23:40:35,3,-,0.01,11.19,3.73,13.43,1,001,Bycicl/Car
40.00933,116.315397,191,3,2008-10-28,23:40:38,3,-,0.01,10.15,3.38,12.17,1,001,Bycicl/Car
40.009339,116.315516,193,2,2008-10-28,23:40:41,3,-,0.01,10.18,3.39,12.2,1,001,Bycicl/Car
40.00933,116.315678,194,1,2008-10-28,23:40:44,3,-,0.01,13.83,4.61,16.6,1,001,Bycicl/Car
40.009335,116.31582,196,2,2008-10-28,23:40:47,3,-,0.01,12.11,4.04,14.54,1,001,Bycicl/Car
40.009344,116.315956,199,3,2008-10-28,23:40:50,3,-,0.01,11.63,3.88,13.97,1,001,Bycicl/Car
40.00932,116.316101,200,1,2008-10-28,23:40:54,4,-,0.01,12.63,3.16,11.38,1,001,Running
40.00929,116.316279,199,-1,2008-10-28,23:40:58,4,-,0.02,15.52,3.88,13.97,1,001,Bycicl/Car
40.009209,116.316367,200,1,2008-10-28,23:41:3,5,-,0.01,11.72,2.34,8.42,1,001,Running
40.009131,116.316341,202,2,2008-10-28,23:41:8,5,-,0.01,8.95,1.79,6.44,1,001,Running
40.009009,116.316383,203,1,2008-10-28,23:41:9,1,-,0.01,14.03,14.03,50.51,1,001,Car City
40.008896,116.316429,204,1,2008-10-28,23:41:12,3,-,0.01,13.16,4.39,15.8,1,001,Bycicl/Car
40.008841,116.316456,209,5,2008-10-28,23:41:17,5,-,0.01,6.53,1.31,4.72,1,001,Running
40.008844,116.316494,213,4,2008-10-28,23:41:22,5,-,0.0,3.25,0.65,2.34,1,001,Walking
40.008829,116.316465,215,2,2008-10-28,23:41:27,5,-,0.0,2.98,0.6,2.16,1,001,Walking
40.008774,116.316578,217,2,2008-10-28,23:41:31,4,-,0.01,11.4,2.85,10.26,1,001,Running
40.008796,116.316694,217,0,2008-10-28,23:41:32,1,-,0.01,10.18,10.18,36.65,1,001,Car City
40.008654,116.316552,218,1,2008-10-28,23:41:35,3,-,0.02,19.89,6.63,23.87,1,001,Metro
40.008592,116.316453,218,0,2008-10-28,23:41:38,3,-,0.01,10.89,3.63,13.07,1,001,Bycicl/Car
40.00854,116.316447,220,2,2008-10-28,23:41:43,5,-,0.01,5.8,1.16,4.18,1,001,Running
40.008448,116.316475,221,1,2008-10-28,23:41:45,2,-,0.01,10.5,5.25,18.9,1,001,Bycicl/Car
40.008071,116.316249,221,0,2008-10-28,23:41:47,2,-,0.05,46.13,23.07,83.05,1,001,Car Out
40.007977,116.316193,222,1,2008-10-28,23:41:50,3,-,0.01,11.49,3.83,13.79,1,001,Bycicl/Car
40.007797,116.316161,223,1,2008-10-28,23:41:53,3,-,0.02,20.2,6.73,24.23,1,001,Car City
40.007704,116.316124,225,2,2008-10-28,23:41:57,4,-,0.01,10.81,2.7,9.72,1,001,Running
40.007393,116.316336,226,1,2008-10-28,23:41:58,1,-,0.04,39.01,39.01,140.44,1,001,Train
40.00725,116.316376,230,4,2008-10-28,23:42:0,2,-,0.02,16.26,8.13,29.27,1,001,Car City
40.007087,116.31635,235,5,2008-10-28,23:42:2,2,-,0.02,18.26,9.13,32.87,1,001,Car City
40.006984,116.316315,238,3,2008-10-28,23:42:3,1,-,0.01,11.83,11.83,42.59,1,001,Car City
40.006897,116.31627,241,3,2008-10-28,23:42:5,2,-,0.01,10.41,5.21,18.76,1,001,Bycicl/Car
40.006789,116.316253,246,5,2008-10-28,23:42:7,2,-,0.01,12.1,6.05,21.78,1,001,Metro
40.006646,116.316277,252,6,2008-10-28,23:42:9,2,-,0.02,16.03,8.02,28.87,1,001,Car City
40.006547,116.31626,254,2,2008-10-28,23:42:11,2,-,0.01,11.1,5.55,19.98,1,001,Bycicl/Car
40.006421,116.316251,250,-4,2008-10-28,23:42:14,3,-,0.01,14.03,4.68,16.85,1,001,Bycicl/Car
40.006323,116.316262,251,1,2008-10-28,23:42:16,2,-,0.01,10.94,5.47,19.69,1,001,Bycicl/Car
40.006183,116.31625,252,1,2008-10-28,23:42:19,3,-,0.02,15.6,5.2,18.72,1,001,Bycicl/Car
40.006081,116.316243,254,2,2008-10-28,23:42:21,2,-,0.01,11.36,5.68,20.45,1,001,Metro
40.005988,116.316233,252,-2,2008-10-28,23:42:23,2,-,0.01,10.38,5.19,18.68,1,001,Bycicl/Car
40.005869,116.316282,251,-1,2008-10-28,23:42:26,3,-,0.01,13.87,4.62,16.63,1,001,Bycicl/Car
40.00577,116.316314,247,-4,2008-10-28,23:42:29,3,-,0.01,11.34,3.78,13.61,1,001,Bycicl/Car
40.00565,116.316323,247,0,2008-10-28,23:42:32,3,-,0.01,13.37,4.46,16.06,1,001,Bycicl/Car
40.005562,116.3163,249,2,2008-10-28,23:42:35,3,-,0.01,9.98,3.33,11.99,1,001,Running
40.005435,116.31631,249,0,2008-10-28,23:42:38,3,-,0.01,14.15,4.72,16.99,1,001,Bycicl/Car
40.005338,116.316367,250,1,2008-10-28,23:42:42,4,-,0.01,11.83,2.96,10.66,1,001,Running
40.005259,116.316462,247,-3,2008-10-28,23:42:46,4,-,0.01,11.94,2.98,10.73,1,001,Running
40.005217,116.316601,246,-1,2008-10-28,23:42:50,4,-,0.01,12.73,3.18,11.45,1,001,Running
40.005175,116.31674,245,-1,2008-10-28,23:42:54,4,-,0.01,12.73,3.18,11.45,1,001,Running
40.005178,116.316891,248,3,2008-10-28,23:42:58,4,-,0.01,12.87,3.22,11.59,1,001,Running
40.00515,116.317029,250,2,2008-10-28,23:43:2,4,-,0.01,12.16,3.04,10.94,1,001,Running
40.005137,116.317167,252,2,2008-10-28,23:43:6,4,-,0.01,11.84,2.96,10.66,1,001,Running
40.005121,116.317312,254,2,2008-10-28,23:43:10,4,-,0.01,12.48,3.12,11.23,1,001,Running
40.005147,116.317453,256,2,2008-10-28,23:43:14,4,-,0.01,12.35,3.09,11.12,1,001,Running
40.005174,116.317575,258,2,2008-10-28,23:43:17,3,-,0.01,10.82,3.61,13.0,1,001,Bycicl/Car
40.005194,116.317702,260,2,2008-10-28,23:43:20,3,-,0.01,11.04,3.68,13.25,1,001,Bycicl/Car
40.0052,116.317826,263,3,2008-10-28,23:43:23,3,-,0.01,10.58,3.53,12.71,1,001,Bycicl/Car
40.005202,116.317961,265,2,2008-10-28,23:43:26,3,-,0.01,11.5,3.83,13.79,1,001,Bycicl/Car
40.005198,116.318104,266,1,2008-10-28,23:43:29,3,-,0.01,12.19,4.06,14.62,1,001,Bycicl/Car
40.005203,116.318246,268,2,2008-10-28,23:43:32,3,-,0.01,12.11,4.04,14.54,1,001,Bycicl/Car
40.005222,116.318392,271,3,2008-10-28,23:43:36,4,-,0.01,12.61,3.15,11.34,1,001,Running
40.005248,116.318502,274,3,2008-10-28,23:43:39,3,-,0.01,9.81,3.27,11.77,1,001,Running
40.00528,116.318644,277,3,2008-10-28,23:43:43,4,-,0.01,12.61,3.15,11.34,1,001,Running
40.00529,116.318764,279,2,2008-10-28,23:43:46,3,-,0.01,10.28,3.43,12.35,1,001,Bycicl/Car
40.005256,116.318869,284,5,2008-10-28,23:43:51,5,-,0.01,9.71,1.94,6.98,1,001,Running
40.005178,116.318863,288,4,2008-10-28,23:43:56,5,-,0.01,8.69,1.74,6.26,1,001,Running
40.005091,116.318836,291,3,2008-10-28,23:44:1,5,-,0.01,9.94,1.99,7.16,1,001,Running
40.005021,116.318812,295,4,2008-10-28,23:44:6,5,-,0.01,8.05,1.61,5.8,1,001,Running
40.004958,116.318824,299,4,2008-10-28,23:44:11,5,-,0.01,7.08,1.42,5.11,1,001,Running
40.004885,116.31879,303,4,2008-10-28,23:44:16,5,-,0.01,8.62,1.72,6.19,1,001,Running
40.004808,116.318737,304,1,2008-10-28,23:44:21,5,-,0.01,9.68,1.94,6.98,1,001,Running
40.004723,116.318742,306,2,2008-10-28,23:44:26,5,-,0.01,9.46,1.89,6.8,1,001,Running
40.004621,116.318668,307,1,2008-10-28,23:44:31,5,-,0.01,12.98,2.6,9.36,1,001,Running
40.004507,116.31863,304,-3,2008-10-28,23:44:36,5,-,0.01,13.08,2.62,9.43,1,001,Running
40.00442,116.318614,300,-4,2008-10-28,23:44:39,3,-,0.01,9.77,3.26,11.74,1,001,Running
40.004297,116.318558,297,-3,2008-10-28,23:44:44,5,-,0.01,14.48,2.9,10.44,1,001,Running
40.004179,116.318521,293,-4,2008-10-28,23:44:48,4,-,0.01,13.49,3.37,12.13,1,001,Bycicl/Car
40.004073,116.318484,291,-2,2008-10-28,23:44:52,4,-,0.01,12.2,3.05,10.98,1,001,Running
40.003979,116.318468,289,-2,2008-10-28,23:44:55,3,-,0.01,10.54,3.51,12.64,1,001,Bycicl/Car
40.003858,116.318517,290,1,2008-10-28,23:44:59,4,-,0.01,14.09,3.52,12.67,1,001,Bycicl/Car
40.003792,116.318593,286,-4,2008-10-28,23:45:3,4,-,0.01,9.79,2.45,8.82,1,001,Running
40.003697,116.318611,282,-4,2008-10-28,23:45:7,4,-,0.01,10.67,2.67,9.61,1,001,Running
40.003612,116.318653,279,-3,2008-10-28,23:45:12,5,-,0.01,10.11,2.02,7.27,1,001,Running
40.00354,116.318695,277,-2,2008-10-28,23:45:17,5,-,0.01,8.77,1.75,6.3,1,001,Running
40.00347,116.318734,273,-4,2008-10-28,23:45:22,5,-,0.01,8.46,1.69,6.08,1,001,Running
40.003412,116.318824,271,-2,2008-10-28,23:45:26,4,-,0.01,10.02,2.5,9.0,1,001,Running
40.003361,116.318968,270,-1,2008-10-28,23:45:28,2,-,0.01,13.51,6.75,24.3,1,001,Car City
40.003286,116.319053,267,-3,2008-10-28,23:45:33,5,-,0.01,11.04,2.21,7.96,1,001,Running
40.003257,116.319119,263,-4,2008-10-28,23:45:38,5,-,0.01,6.48,1.3,4.68,1,001,Running
40.003237,116.319122,260,-3,2008-10-28,23:45:43,5,-,0.0,2.24,0.45,1.62,1,001,Stopped
40.003232,116.319133,259,-1,2008-10-28,23:45:48,5,-,0.0,1.09,0.22,0.79,1,001,Stopped
40.003228,116.319152,258,-1,2008-10-28,23:45:53,5,-,0.0,1.68,0.34,1.22,1,001,Stopped
40.003202,116.319248,256,-2,2008-10-28,23:45:58,5,-,0.01,8.67,1.73,6.23,1,001,Running
40.002985,116.319319,250,-6,2008-10-28,23:46:11,13,-,0.02,24.88,1.91,6.88,1,001,Running
40.002904,116.319499,267,17,2008-10-28,23:46:12,1,-,0.02,17.78,17.78,64.01,1,001,Car City
40.002743,116.319508,274,7,2008-10-28,23:46:13,1,-,0.02,17.92,17.92,64.51,1,001,Car City
40.002524,116.319447,282,8,2008-10-28,23:46:14,1,-,0.02,24.9,24.9,89.64,1,001,Car Out
