Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.980615,116.327474,67,1,2008-12-12,14:22:53,5,-,0.01,5.68,1.14,4.1,4,001,Running
39.980709,116.327376,65,-2,2008-12-12,14:22:57,4,-,0.01,13.38,3.35,12.06,4,001,Bycicl/Car
39.980765,116.327413,65,0,2008-12-12,14:23:2,5,-,0.01,6.98,1.4,5.04,4,001,Running
39.980815,116.327437,66,1,2008-12-12,14:23:7,5,-,0.01,5.92,1.18,4.25,4,001,Running
39.98086,116.327437,67,1,2008-12-12,14:23:12,5,-,0.01,5.0,1.0,3.6,4,001,Walking
39.980894,116.327438,68,1,2008-12-12,14:23:17,5,-,0.0,3.78,0.76,2.74,4,001,Walking
39.980943,116.327419,69,1,2008-12-12,14:23:22,5,-,0.01,5.68,1.14,4.1,4,001,Running
39.980996,116.327443,71,2,2008-12-12,14:23:27,5,-,0.01,6.24,1.25,4.5,4,001,Running
39.98104,116.327457,72,1,2008-12-12,14:23:32,5,-,0.01,5.04,1.01,3.64,4,001,Walking
39.981083,116.32746,74,2,2008-12-12,14:23:37,5,-,0.0,4.79,0.96,3.46,4,001,Walking
39.981144,116.327463,76,2,2008-12-12,14:23:42,5,-,0.01,6.79,1.36,4.9,4,001,Running
39.981184,116.327451,78,2,2008-12-12,14:23:47,5,-,0.0,4.56,0.91,3.28,4,001,Walking
39.981213,116.327407,78,0,2008-12-12,14:23:52,5,-,0.0,4.95,0.99,3.56,4,001,Walking
39.981276,116.327393,78,0,2008-12-12,14:23:57,5,-,0.01,7.11,1.42,5.11,4,001,Running
39.981358,116.32738,76,-2,2008-12-12,14:24:2,5,-,0.01,9.19,1.84,6.62,4,001,Running
39.981477,116.327352,68,-8,2008-12-12,14:24:4,2,-,0.01,13.45,6.72,24.19,4,001,Car City
39.98156,116.327377,64,-4,2008-12-12,14:24:8,4,-,0.01,9.47,2.37,8.53,4,001,Running
39.981646,116.327362,59,-5,2008-12-12,14:24:12,4,-,0.01,9.65,2.41,8.68,4,001,Running
39.981672,116.327343,55,-4,2008-12-12,14:24:17,5,-,0.0,3.31,0.66,2.38,4,001,Walking
39.981758,116.327319,50,-5,2008-12-12,14:24:21,4,-,0.01,9.78,2.44,8.78,4,001,Running
39.981945,116.327385,49,-1,2008-12-12,14:30:3,342,SP,0.02,21.54,0.06,0.22,4,001,Stopped
39.982044,116.327439,49,0,2008-12-12,14:30:8,5,-,0.01,11.93,2.39,8.6,4,001,Running
39.982178,116.327439,49,0,2008-12-12,14:30:10,2,-,0.01,14.9,7.45,26.82,4,001,Car City
39.982311,116.327412,49,0,2008-12-12,14:30:11,1,-,0.01,14.97,14.97,53.89,4,001,Car City
39.982411,116.327406,49,0,2008-12-12,14:30:12,1,-,0.01,11.13,11.13,40.07,4,001,Car City
39.982514,116.327404,49,0,2008-12-12,14:30:13,1,-,0.01,11.45,11.45,41.22,4,001,Car City
39.982635,116.327387,49,0,2008-12-12,14:30:14,1,-,0.01,13.53,13.53,48.71,4,001,Car City
39.982739,116.327371,49,0,2008-12-12,14:30:15,1,-,0.01,11.64,11.64,41.9,4,001,Car City
39.982847,116.327361,49,0,2008-12-12,14:30:16,1,-,0.01,12.04,12.04,43.34,4,001,Car City
39.982955,116.327361,49,0,2008-12-12,14:30:17,1,-,0.01,12.01,12.01,43.24,4,001,Car City
39.98313,116.327356,48,-1,2008-12-12,14:30:18,1,-,0.02,19.46,19.46,70.06,4,001,Car Out
39.983272,116.327337,48,0,2008-12-12,14:30:19,1,-,0.02,15.87,15.87,57.13,4,001,Car City
39.983399,116.327309,48,0,2008-12-12,14:30:20,1,-,0.01,14.32,14.32,51.55,4,001,Car City
39.98353,116.32724,47,-1,2008-12-12,14:30:21,1,-,0.02,15.71,15.71,56.56,4,001,Car City
39.983634,116.327197,46,-1,2008-12-12,14:30:22,1,-,0.01,12.13,12.13,43.67,4,001,Car City
39.98374,116.327207,45,-1,2008-12-12,14:30:23,1,-,0.01,11.82,11.82,42.55,4,001,Car City
39.983899,116.327196,45,0,2008-12-12,14:30:25,2,-,0.02,17.7,8.85,31.86,4,001,Car City
39.984053,116.32718,43,-2,2008-12-12,14:30:27,2,-,0.02,17.18,8.59,30.92,4,001,Car City
39.984181,116.327171,42,-1,2008-12-12,14:30:29,2,-,0.01,14.25,7.12,25.63,4,001,Car City
39.984303,116.327146,41,-1,2008-12-12,14:30:32,3,-,0.01,13.73,4.58,16.49,4,001,Bycicl/Car
39.984365,116.327181,41,0,2008-12-12,14:30:37,5,-,0.01,7.51,1.5,5.4,4,001,Running
39.984375,116.327182,39,-2,2008-12-12,14:30:42,5,-,0.0,1.12,0.22,0.79,4,001,Stopped
39.984384,116.327182,38,-1,2008-12-12,14:30:47,5,-,0.0,1.0,0.2,0.72,4,001,Stopped
39.984396,116.327182,37,-1,2008-12-12,14:30:52,5,-,0.0,1.33,0.27,0.97,4,001,Stopped
39.984411,116.327182,36,-1,2008-12-12,14:30:57,5,-,0.0,1.67,0.33,1.19,4,001,Stopped
39.984422,116.327182,36,0,2008-12-12,14:31:2,5,-,0.0,1.22,0.24,0.86,4,001,Stopped
39.98443,116.327182,36,0,2008-12-12,14:31:7,5,-,0.0,0.89,0.18,0.65,4,001,Stopped
39.984431,116.327182,37,1,2008-12-12,14:31:12,5,-,0.0,0.11,0.02,0.07,4,001,Stopped
39.984432,116.327182,37,0,2008-12-12,14:31:17,5,-,0.0,0.11,0.02,0.07,4,001,Stopped
39.98443,116.327181,37,0,2008-12-12,14:31:22,5,-,0.0,0.24,0.05,0.18,4,001,Stopped
39.984423,116.327181,38,1,2008-12-12,14:31:27,5,-,0.0,0.78,0.16,0.58,4,001,Stopped
39.984421,116.32718,38,0,2008-12-12,14:31:32,5,-,0.0,0.24,0.05,0.18,4,001,Stopped
39.984422,116.32718,38,0,2008-12-12,14:31:37,5,-,0.0,0.11,0.02,0.07,4,001,Stopped
39.98442,116.32718,38,0,2008-12-12,14:31:42,5,-,0.0,0.22,0.04,0.14,4,001,Stopped
39.984424,116.32718,38,0,2008-12-12,14:31:47,5,-,0.0,0.44,0.09,0.32,4,001,Stopped
39.984424,116.32718,38,0,2008-12-12,14:31:50,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.98443,116.327181,38,0,2008-12-12,14:31:52,2,-,0.0,0.67,0.34,1.22,4,001,Stopped
39.984538,116.32718,39,1,2008-12-12,14:31:57,5,-,0.01,12.01,2.4,8.64,4,001,Running
39.984635,116.327174,40,1,2008-12-12,14:31:59,2,-,0.01,10.8,5.4,19.44,4,001,Bycicl/Car
39.984746,116.327185,39,-1,2008-12-12,14:32:1,2,-,0.01,12.38,6.19,22.28,4,001,Metro
39.984855,116.327163,39,0,2008-12-12,14:32:3,2,-,0.01,12.26,6.13,22.07,4,001,Metro
39.984958,116.327151,38,-1,2008-12-12,14:32:5,2,-,0.01,11.5,5.75,20.7,4,001,Metro
39.985069,116.327143,39,1,2008-12-12,14:32:7,2,-,0.01,12.36,6.18,22.25,4,001,Metro
39.985179,116.327157,37,-2,2008-12-12,14:32:9,2,-,0.01,12.29,6.14,22.1,4,001,Metro
39.985303,116.327145,37,0,2008-12-12,14:32:11,2,-,0.01,13.83,6.92,24.91,4,001,Car City
39.985422,116.32714,37,0,2008-12-12,14:32:13,2,-,0.01,13.24,6.62,23.83,4,001,Metro
39.985557,116.32713,38,1,2008-12-12,14:32:15,2,-,0.02,15.04,7.52,27.07,4,001,Car City
39.985673,116.327132,38,0,2008-12-12,14:32:18,3,-,0.01,12.9,4.3,15.48,4,001,Bycicl/Car
39.985673,116.327132,38,0,2008-12-12,14:32:21,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.985678,116.327124,38,0,2008-12-12,14:32:23,2,-,0.0,0.88,0.44,1.58,4,001,Stopped
39.985687,116.327124,39,1,2008-12-12,14:32:28,5,-,0.0,1.0,0.2,0.72,4,001,Stopped
39.985789,116.327128,40,1,2008-12-12,14:32:33,5,-,0.01,11.35,2.27,8.17,4,001,Running
39.985893,116.327148,39,-1,2008-12-12,14:32:35,2,-,0.01,11.69,5.84,21.02,4,001,Metro
39.986011,116.327137,41,2,2008-12-12,14:32:37,2,-,0.01,13.15,6.58,23.69,4,001,Metro
39.986122,116.327098,43,2,2008-12-12,14:32:39,2,-,0.01,12.78,6.39,23.0,4,001,Metro
39.98625,116.327045,46,3,2008-12-12,14:32:41,2,-,0.01,14.93,7.46,26.86,4,001,Car City
39.986391,116.326993,46,0,2008-12-12,14:32:43,2,-,0.02,16.29,8.14,29.3,4,001,Car City
39.986556,116.326976,46,0,2008-12-12,14:32:45,2,-,0.02,18.4,9.2,33.12,4,001,Car City
39.986744,116.326968,47,1,2008-12-12,14:32:47,2,-,0.02,20.92,10.46,37.66,4,001,Car City
39.986851,116.326964,47,0,2008-12-12,14:32:48,1,-,0.01,11.9,11.9,42.84,4,001,Car City
39.986958,116.326974,47,0,2008-12-12,14:32:49,1,-,0.01,11.93,11.93,42.95,4,001,Car City
39.98708,116.32696,47,0,2008-12-12,14:32:50,1,-,0.01,13.62,13.62,49.03,4,001,Car City
39.987178,116.326952,47,0,2008-12-12,14:32:51,1,-,0.01,10.92,10.92,39.31,4,001,Car City
39.987273,116.326965,47,0,2008-12-12,14:32:52,1,-,0.01,10.62,10.62,38.23,4,001,Car City
39.987461,116.326963,48,1,2008-12-12,14:32:54,2,-,0.02,20.91,10.46,37.66,4,001,Car City
39.98755,116.326946,48,0,2008-12-12,14:32:55,1,-,0.01,10.0,10.0,36.0,4,001,Car City
39.987704,116.326924,49,1,2008-12-12,14:32:57,2,-,0.02,17.23,8.62,31.03,4,001,Car City
39.987817,116.326919,50,1,2008-12-12,14:32:59,2,-,0.01,12.57,6.29,22.64,4,001,Metro
39.987913,116.326927,48,-2,2008-12-12,14:33:1,2,-,0.01,10.7,5.35,19.26,4,001,Bycicl/Car
39.988008,116.326929,49,1,2008-12-12,14:33:5,4,-,0.01,10.56,2.64,9.5,4,001,Running
39.988065,116.326924,50,1,2008-12-12,14:33:10,5,-,0.01,6.35,1.27,4.57,4,001,Running
39.988114,116.32695,59,9,2008-12-12,14:33:12,2,-,0.01,5.88,2.94,10.58,4,001,Running
39.98823,116.326946,61,2,2008-12-12,14:33:15,3,-,0.01,12.9,4.3,15.48,4,001,Bycicl/Car
39.988366,116.32692,61,0,2008-12-12,14:33:17,2,-,0.02,15.28,7.64,27.5,4,001,Car City
39.988498,116.326922,56,-5,2008-12-12,14:33:19,2,-,0.01,14.68,7.34,26.42,4,001,Car City
39.988641,116.326924,56,0,2008-12-12,14:33:21,2,-,0.02,15.9,7.95,28.62,4,001,Car City
39.98879,116.326925,56,0,2008-12-12,14:33:23,2,-,0.02,16.57,8.29,29.84,4,001,Car City
39.988927,116.326922,57,1,2008-12-12,14:33:25,2,-,0.02,15.24,7.62,27.43,4,001,Car City
39.989044,116.326912,56,-1,2008-12-12,14:33:27,2,-,0.01,13.04,6.52,23.47,4,001,Metro
39.989154,116.326898,54,-2,2008-12-12,14:33:29,2,-,0.01,12.29,6.14,22.1,4,001,Metro
39.989247,116.32689,54,0,2008-12-12,14:33:32,3,-,0.01,10.36,3.45,12.42,4,001,Bycicl/Car
39.989221,116.326902,51,-3,2008-12-12,14:33:37,5,-,0.0,3.07,0.61,2.2,4,001,Walking
39.989257,116.32691,51,0,2008-12-12,14:33:42,5,-,0.0,4.06,0.81,2.92,4,001,Walking
39.989347,116.326911,50,-1,2008-12-12,14:33:44,2,-,0.01,10.01,5.0,18.0,4,001,Bycicl/Car
39.989455,116.326922,51,1,2008-12-12,14:33:46,2,-,0.01,12.05,6.03,21.71,4,001,Metro
39.989596,116.326929,50,-1,2008-12-12,14:33:48,2,-,0.02,15.69,7.84,28.22,4,001,Car City
39.989695,116.32692,50,0,2008-12-12,14:33:49,1,-,0.01,11.03,11.03,39.71,4,001,Car City
39.989801,116.32691,50,0,2008-12-12,14:33:50,1,-,0.01,11.82,11.82,42.55,4,001,Car City
39.989904,116.326898,50,0,2008-12-12,14:33:51,1,-,0.01,11.5,11.5,41.4,4,001,Car City
39.990032,116.326877,50,0,2008-12-12,14:33:52,1,-,0.01,14.34,14.34,51.62,4,001,Car City
39.99015,116.326865,49,-1,2008-12-12,14:33:53,1,-,0.01,13.16,13.16,47.38,4,001,Car City
39.990254,116.326857,49,0,2008-12-12,14:33:54,1,-,0.01,11.58,11.58,41.69,4,001,Car City
39.990366,116.326842,49,0,2008-12-12,14:33:55,1,-,0.01,12.52,12.52,45.07,4,001,Car City
39.990472,116.326822,48,-1,2008-12-12,14:33:56,1,-,0.01,11.91,11.91,42.88,4,001,Car City
39.990566,116.326807,48,0,2008-12-12,14:33:57,1,-,0.01,10.53,10.53,37.91,4,001,Car City
39.990661,116.326805,48,0,2008-12-12,14:33:58,1,-,0.01,10.56,10.56,38.02,4,001,Car City
39.990825,116.326789,47,-1,2008-12-12,14:34:0,2,-,0.02,18.29,9.14,32.9,4,001,Car City
39.990935,116.326724,46,-1,2008-12-12,14:34:2,2,-,0.01,13.43,6.71,24.16,4,001,Car City
39.991058,116.326714,46,0,2008-12-12,14:34:4,2,-,0.01,13.7,6.85,24.66,4,001,Car City
39.99118,116.326715,46,0,2008-12-12,14:34:7,3,-,0.01,13.57,4.52,16.27,4,001,Bycicl/Car
39.991233,116.326715,46,0,2008-12-12,14:34:12,5,-,0.01,5.89,1.18,4.25,4,001,Running
39.991234,116.326719,46,0,2008-12-12,14:34:17,5,-,0.0,0.36,0.07,0.25,4,001,Stopped
39.991239,116.326718,46,0,2008-12-12,14:34:22,5,-,0.0,0.56,0.11,0.4,4,001,Stopped
39.991243,116.326717,46,0,2008-12-12,14:34:27,5,-,0.0,0.45,0.09,0.32,4,001,Stopped
39.991243,116.326717,46,0,2008-12-12,14:34:30,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.99125,116.326718,47,1,2008-12-12,14:34:32,2,-,0.0,0.78,0.39,1.4,4,001,Stopped
39.991264,116.326717,47,0,2008-12-12,14:34:37,5,-,0.0,1.56,0.31,1.12,4,001,Stopped
39.991264,116.326718,48,1,2008-12-12,14:34:42,5,-,0.0,0.09,0.02,0.07,4,001,Stopped
39.991265,116.326718,48,0,2008-12-12,14:34:47,5,-,0.0,0.11,0.02,0.07,4,001,Stopped
39.991268,116.326719,48,0,2008-12-12,14:34:52,5,-,0.0,0.34,0.07,0.25,4,001,Stopped
39.991269,116.32672,48,0,2008-12-12,14:34:57,5,-,0.0,0.14,0.03,0.11,4,001,Stopped
39.991271,116.326722,48,0,2008-12-12,14:35:2,5,-,0.0,0.28,0.06,0.22,4,001,Stopped
39.991272,116.326723,48,0,2008-12-12,14:35:7,5,-,0.0,0.14,0.03,0.11,4,001,Stopped
39.991273,116.326723,48,0,2008-12-12,14:35:12,5,-,0.0,0.11,0.02,0.07,4,001,Stopped
39.991274,116.326723,48,0,2008-12-12,14:35:17,5,-,0.0,0.11,0.02,0.07,4,001,Stopped
39.991274,116.326723,48,0,2008-12-12,14:35:18,1,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.991274,116.326723,48,0,2008-12-12,14:35:23,5,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.991274,116.326723,48,0,2008-12-12,14:35:26,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.991275,116.326724,48,0,2008-12-12,14:35:28,2,-,0.0,0.14,0.07,0.25,4,001,Stopped
39.991355,116.326703,47,-1,2008-12-12,14:35:33,5,-,0.01,9.07,1.81,6.52,4,001,Running
39.99142,116.326694,49,2,2008-12-12,14:35:38,5,-,0.01,7.27,1.45,5.22,4,001,Running
39.991434,116.326691,48,-1,2008-12-12,14:35:43,5,-,0.0,1.58,0.32,1.15,4,001,Stopped
39.99144,116.326689,47,-1,2008-12-12,14:35:48,5,-,0.0,0.69,0.14,0.5,4,001,Stopped
39.99144,116.326689,47,0,2008-12-12,14:35:51,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.991442,116.326689,47,0,2008-12-12,14:35:53,2,-,0.0,0.22,0.11,0.4,4,001,Stopped
39.991451,116.326687,47,0,2008-12-12,14:35:58,5,-,0.0,1.02,0.2,0.72,4,001,Stopped
39.991451,116.326687,47,0,2008-12-12,14:36:1,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.99145,116.326687,47,0,2008-12-12,14:36:3,2,-,0.0,0.11,0.06,0.22,4,001,Stopped
39.991465,116.326652,49,2,2008-12-12,14:36:8,5,-,0.0,3.42,0.68,2.45,4,001,Walking
39.991512,116.32653,51,2,2008-12-12,14:36:12,4,-,0.01,11.63,2.91,10.48,4,001,Running
39.991521,116.326367,50,-1,2008-12-12,14:36:15,3,-,0.01,13.92,4.64,16.7,4,001,Bycicl/Car
39.991518,116.326225,51,1,2008-12-12,14:36:17,2,-,0.01,12.1,6.05,21.78,4,001,Metro
39.991501,116.326028,52,1,2008-12-12,14:36:19,2,-,0.02,16.89,8.45,30.42,4,001,Car City
39.991478,116.325815,52,0,2008-12-12,14:36:21,2,-,0.02,18.33,9.16,32.98,4,001,Car City
39.991466,116.325696,53,1,2008-12-12,14:36:22,1,-,0.01,10.23,10.23,36.83,4,001,Car City
39.99146,116.325573,53,0,2008-12-12,14:36:23,1,-,0.01,10.5,10.5,37.8,4,001,Car City
39.991463,116.325452,52,-1,2008-12-12,14:36:24,1,-,0.01,10.31,10.31,37.12,4,001,Car City
39.991458,116.325329,52,0,2008-12-12,14:36:25,1,-,0.01,10.49,10.49,37.76,4,001,Car City
39.991456,116.325212,52,0,2008-12-12,14:36:26,1,-,0.01,9.97,9.97,35.89,4,001,Car City
39.991441,116.324987,51,-1,2008-12-12,14:36:28,2,-,0.02,19.24,9.62,34.63,4,001,Car City
39.991439,116.324869,51,0,2008-12-12,14:36:29,1,-,0.01,10.06,10.06,36.22,4,001,Car City
39.991433,116.324652,49,-2,2008-12-12,14:36:31,2,-,0.02,18.5,9.25,33.3,4,001,Car City
39.991429,116.324448,49,0,2008-12-12,14:36:33,2,-,0.02,17.38,8.69,31.28,4,001,Car City
39.991422,116.324249,47,-2,2008-12-12,14:36:35,2,-,0.02,16.97,8.48,30.53,4,001,Car City
39.991414,116.324042,46,-1,2008-12-12,14:36:37,2,-,0.02,17.66,8.83,31.79,4,001,Car City
39.991401,116.323834,45,-1,2008-12-12,14:36:39,2,-,0.02,17.78,8.89,32.0,4,001,Car City
39.991396,116.323622,46,1,2008-12-12,14:36:41,2,-,0.02,18.07,9.04,32.54,4,001,Car City
39.991386,116.323402,46,0,2008-12-12,14:36:43,2,-,0.02,18.78,9.39,33.8,4,001,Car City
39.991381,116.323178,46,0,2008-12-12,14:36:45,2,-,0.02,19.09,9.54,34.34,4,001,Car City
39.991372,116.322962,44,-2,2008-12-12,14:36:47,2,-,0.02,18.43,9.21,33.16,4,001,Car City
39.991364,116.322747,44,0,2008-12-12,14:36:49,2,-,0.02,18.34,9.17,33.01,4,001,Car City
39.991363,116.322549,44,0,2008-12-12,14:36:51,2,-,0.02,16.87,8.44,30.38,4,001,Car City
39.991363,116.322351,44,0,2008-12-12,14:36:53,2,-,0.02,16.87,8.44,30.38,4,001,Car City
39.991378,116.322171,44,0,2008-12-12,14:36:55,2,-,0.02,15.42,7.71,27.76,4,001,Car City
39.991377,116.322004,43,-1,2008-12-12,14:36:57,2,-,0.01,14.23,7.12,25.63,4,001,Car City
39.991381,116.321851,42,-1,2008-12-12,14:36:59,2,-,0.01,13.04,6.52,23.47,4,001,Metro
39.991387,116.321718,42,0,2008-12-12,14:37:2,3,-,0.01,11.35,3.78,13.61,4,001,Bycicl/Car
39.991372,116.321733,43,1,2008-12-12,14:37:7,5,-,0.0,2.1,0.42,1.51,4,001,Stopped
39.991372,116.321733,43,0,2008-12-12,14:37:10,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.991373,116.321734,43,0,2008-12-12,14:37:12,2,-,0.0,0.14,0.07,0.25,4,001,Stopped
39.991338,116.321598,44,1,2008-12-12,14:37:17,5,-,0.01,12.22,2.44,8.78,4,001,Running
39.991321,116.321446,43,-1,2008-12-12,14:37:19,2,-,0.01,13.09,6.54,23.54,4,001,Metro
39.991318,116.321239,43,0,2008-12-12,14:37:21,2,-,0.02,17.64,8.82,31.75,4,001,Car City
39.991321,116.321121,44,1,2008-12-12,14:37:22,1,-,0.01,10.06,10.06,36.22,4,001,Car City
39.991325,116.320991,44,0,2008-12-12,14:37:23,1,-,0.01,11.08,11.08,39.89,4,001,Car City
39.991326,116.320862,45,1,2008-12-12,14:37:24,1,-,0.01,10.99,10.99,39.56,4,001,Car City
39.991328,116.320731,45,0,2008-12-12,14:37:25,1,-,0.01,11.16,11.16,40.18,4,001,Car City
39.991324,116.3206,45,0,2008-12-12,14:37:26,1,-,0.01,11.17,11.17,40.21,4,001,Car City
39.991319,116.320465,45,0,2008-12-12,14:37:27,1,-,0.01,11.51,11.51,41.44,4,001,Car City
39.991313,116.320331,45,0,2008-12-12,14:37:28,1,-,0.01,11.44,11.44,41.18,4,001,Car City
39.991307,116.32019,45,0,2008-12-12,14:37:29,1,-,0.01,12.03,12.03,43.31,4,001,Car City
39.991305,116.320046,45,0,2008-12-12,14:37:30,1,-,0.01,12.27,12.27,44.17,4,001,Car City
39.991304,116.319897,44,-1,2008-12-12,14:37:31,1,-,0.01,12.69,12.69,45.68,4,001,Car City
39.991299,116.31975,45,1,2008-12-12,14:37:32,1,-,0.01,12.54,12.54,45.14,4,001,Car City
39.9913,116.319602,45,0,2008-12-12,14:37:33,1,-,0.01,12.61,12.61,45.4,4,001,Car City
39.991298,116.31945,45,0,2008-12-12,14:37:34,1,-,0.01,12.95,12.95,46.62,4,001,Car City
39.99129,116.319299,46,1,2008-12-12,14:37:35,1,-,0.01,12.89,12.89,46.4,4,001,Car City
39.991288,116.319159,46,0,2008-12-12,14:37:36,1,-,0.01,11.93,11.93,42.95,4,001,Car City
39.991277,116.31902,46,0,2008-12-12,14:37:37,1,-,0.01,11.9,11.9,42.84,4,001,Car City
39.991278,116.318874,46,0,2008-12-12,14:37:38,1,-,0.01,12.44,12.44,44.78,4,001,Car City
39.991278,116.318736,46,0,2008-12-12,14:37:39,1,-,0.01,11.76,11.76,42.34,4,001,Car City
39.991268,116.318612,46,0,2008-12-12,14:37:40,1,-,0.01,10.62,10.62,38.23,4,001,Car City
39.991253,116.318376,45,-1,2008-12-12,14:37:42,2,-,0.02,20.17,10.09,36.32,4,001,Car City
39.991256,116.31825,46,1,2008-12-12,14:37:43,1,-,0.01,10.74,10.74,38.66,4,001,Car City
39.991241,116.318024,45,-1,2008-12-12,14:37:45,2,-,0.02,19.33,9.66,34.78,4,001,Car City
