Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.014224,116.305789,49,1,2008-12-13,9:26:26,5,-,0.01,12.22,2.44,8.78,5,001,Running
40.014131,116.305758,49,0,2008-12-13,9:26:31,5,-,0.01,10.67,2.13,7.67,5,001,Running
40.014042,116.305746,50,1,2008-12-13,9:26:36,5,-,0.01,9.95,1.99,7.16,5,001,Running
40.01398,116.305755,50,0,2008-12-13,9:26:41,5,-,0.01,6.94,1.39,5.0,5,001,Running
40.013892,116.305772,49,-1,2008-12-13,9:26:46,5,-,0.01,9.89,1.98,7.13,5,001,Running
40.013819,116.305805,46,-3,2008-12-13,9:26:51,5,-,0.01,8.59,1.72,6.19,5,001,Running
40.013789,116.305851,45,-1,2008-12-13,9:26:56,5,-,0.01,5.15,1.03,3.71,5,001,Walking
40.013759,116.305918,44,-1,2008-12-13,9:27:1,5,-,0.01,6.61,1.32,4.75,5,001,Running
40.013756,116.305997,43,-1,2008-12-13,9:27:6,5,-,0.01,6.74,1.35,4.86,5,001,Running
40.013762,116.306127,42,-1,2008-12-13,9:27:10,4,-,0.01,11.09,2.77,9.97,5,001,Running
40.013738,116.306184,42,0,2008-12-13,9:27:15,5,-,0.01,5.54,1.11,4.0,5,001,Running
40.01368,116.306217,43,1,2008-12-13,9:27:20,5,-,0.01,7.04,1.41,5.08,5,001,Running
40.01364,116.306239,46,3,2008-12-13,9:27:25,5,-,0.0,4.83,0.97,3.49,5,001,Walking
40.013572,116.306263,46,0,2008-12-13,9:27:30,5,-,0.01,7.83,1.57,5.65,5,001,Running
40.013508,116.306331,46,0,2008-12-13,9:27:35,5,-,0.01,9.18,1.84,6.62,5,001,Running
40.013478,116.306394,46,0,2008-12-13,9:27:40,5,-,0.01,6.32,1.26,4.54,5,001,Running
40.013492,116.306504,42,-4,2008-12-13,9:27:44,4,-,0.01,9.5,2.38,8.57,5,001,Running
40.01348,116.306548,43,1,2008-12-13,9:27:49,5,-,0.0,3.98,0.8,2.88,5,001,Walking
40.013472,116.306611,43,0,2008-12-13,9:27:54,5,-,0.01,5.44,1.09,3.92,5,001,Walking
40.013438,116.306674,44,1,2008-12-13,9:27:59,5,-,0.01,6.56,1.31,4.72,5,001,Running
40.013391,116.306702,46,2,2008-12-13,9:28:4,5,-,0.01,5.74,1.15,4.14,5,001,Running
40.013337,116.306758,49,3,2008-12-13,9:28:9,5,-,0.01,7.67,1.53,5.51,5,001,Running
40.013283,116.306833,47,-2,2008-12-13,9:28:14,5,-,0.01,8.77,1.75,6.3,5,001,Running
40.01321,116.306903,45,-2,2008-12-13,9:28:19,5,-,0.01,10.07,2.01,7.24,5,001,Running
40.01316,116.306969,45,0,2008-12-13,9:28:24,5,-,0.01,7.91,1.58,5.69,5,001,Running
40.013113,116.307035,45,0,2008-12-13,9:28:29,5,-,0.01,7.68,1.54,5.54,5,001,Running
40.013071,116.307106,47,2,2008-12-13,9:28:34,5,-,0.01,7.64,1.53,5.51,5,001,Running
40.013053,116.307181,47,0,2008-12-13,9:28:39,5,-,0.01,6.69,1.34,4.82,5,001,Running
40.013055,116.307271,46,-1,2008-12-13,9:28:44,5,-,0.01,7.67,1.53,5.51,5,001,Running
40.013042,116.30735,44,-2,2008-12-13,9:28:49,5,-,0.01,6.88,1.38,4.97,5,001,Running
40.013057,116.307464,46,2,2008-12-13,9:28:54,5,-,0.01,9.85,1.97,7.09,5,001,Running
40.013071,116.307555,46,0,2008-12-13,9:28:59,5,-,0.01,7.9,1.58,5.69,5,001,Running
40.013096,116.30765,42,-4,2008-12-13,9:29:4,5,-,0.01,8.55,1.71,6.16,5,001,Running
40.013094,116.30774,42,0,2008-12-13,9:29:9,5,-,0.01,7.67,1.53,5.51,5,001,Running
40.013103,116.307826,42,0,2008-12-13,9:29:14,5,-,0.01,7.39,1.48,5.33,5,001,Running
40.013111,116.307918,41,-1,2008-12-13,9:29:19,5,-,0.01,7.89,1.58,5.69,5,001,Running
40.013096,116.308001,41,0,2008-12-13,9:29:24,5,-,0.01,7.26,1.45,5.22,5,001,Running
40.013081,116.308068,41,0,2008-12-13,9:29:29,5,-,0.01,5.94,1.19,4.28,5,001,Running
40.013082,116.308161,40,-1,2008-12-13,9:29:34,5,-,0.01,7.92,1.58,5.69,5,001,Running
40.013087,116.308263,39,-1,2008-12-13,9:29:39,5,-,0.01,8.7,1.74,6.26,5,001,Running
40.013101,116.308342,40,1,2008-12-13,9:29:44,5,-,0.01,6.91,1.38,4.97,5,001,Running
40.013121,116.30842,41,1,2008-12-13,9:29:49,5,-,0.01,7.01,1.4,5.04,5,001,Running
40.013122,116.308492,41,0,2008-12-13,9:29:54,5,-,0.01,6.13,1.23,4.43,5,001,Running
40.013128,116.30855,41,0,2008-12-13,9:29:59,5,-,0.0,4.98,1.0,3.6,5,001,Walking
40.013134,116.308647,41,0,2008-12-13,9:30:4,5,-,0.01,8.29,1.66,5.98,5,001,Running
40.013132,116.308708,41,0,2008-12-13,9:30:9,5,-,0.01,5.2,1.04,3.74,5,001,Walking
40.013124,116.308774,42,1,2008-12-13,9:30:14,5,-,0.01,5.69,1.14,4.1,5,001,Running
40.013127,116.308846,42,0,2008-12-13,9:30:19,5,-,0.01,6.14,1.23,4.43,5,001,Running
40.013122,116.308913,43,1,2008-12-13,9:30:24,5,-,0.01,5.73,1.15,4.14,5,001,Running
40.013142,116.30901,43,0,2008-12-13,9:30:29,5,-,0.01,8.56,1.71,6.16,5,001,Running
40.013153,116.309079,44,1,2008-12-13,9:30:34,5,-,0.01,6.0,1.2,4.32,5,001,Running
40.013162,116.309193,42,-2,2008-12-13,9:30:39,5,-,0.01,9.76,1.95,7.02,5,001,Running
40.013167,116.309294,41,-1,2008-12-13,9:30:44,5,-,0.01,8.62,1.72,6.19,5,001,Running
40.013196,116.309392,39,-2,2008-12-13,9:30:49,5,-,0.01,8.95,1.79,6.44,5,001,Running
40.0132,116.309455,40,1,2008-12-13,9:30:54,5,-,0.01,5.38,1.08,3.89,5,001,Walking
40.013202,116.309554,39,-1,2008-12-13,9:30:59,5,-,0.01,8.43,1.69,6.08,5,001,Running
40.013206,116.30965,38,-1,2008-12-13,9:31:4,5,-,0.01,8.19,1.64,5.9,5,001,Running
40.013219,116.309736,38,0,2008-12-13,9:31:9,5,-,0.01,7.47,1.49,5.36,5,001,Running
40.013223,116.309816,37,-1,2008-12-13,9:31:14,5,-,0.01,6.83,1.37,4.93,5,001,Running
40.013235,116.309905,37,0,2008-12-13,9:31:19,5,-,0.01,7.7,1.54,5.54,5,001,Running
40.01324,116.30997,38,1,2008-12-13,9:31:24,5,-,0.01,5.56,1.11,4.0,5,001,Running
40.013237,116.310034,38,0,2008-12-13,9:31:29,5,-,0.01,5.46,1.09,3.92,5,001,Walking
40.013233,116.310088,38,0,2008-12-13,9:31:34,5,-,0.0,4.62,0.92,3.31,5,001,Walking
40.013229,116.310182,36,-2,2008-12-13,9:31:39,5,-,0.01,8.02,1.6,5.76,5,001,Running
40.013226,116.310263,37,1,2008-12-13,9:31:44,5,-,0.01,6.91,1.38,4.97,5,001,Running
40.013223,116.310355,38,1,2008-12-13,9:31:49,5,-,0.01,7.84,1.57,5.65,5,001,Running
40.013211,116.31046,38,0,2008-12-13,9:31:54,5,-,0.01,9.04,1.81,6.52,5,001,Running
40.013218,116.310549,37,-1,2008-12-13,9:31:59,5,-,0.01,7.62,1.52,5.47,5,001,Running
40.013219,116.310631,35,-2,2008-12-13,9:32:4,5,-,0.01,6.98,1.4,5.04,5,001,Running
40.01322,116.310718,34,-1,2008-12-13,9:32:9,5,-,0.01,7.41,1.48,5.33,5,001,Running
40.013215,116.310787,32,-2,2008-12-13,9:32:14,5,-,0.01,5.9,1.18,4.25,5,001,Running
40.013215,116.310869,32,0,2008-12-13,9:32:19,5,-,0.01,6.98,1.4,5.04,5,001,Running
40.013226,116.310955,33,1,2008-12-13,9:32:24,5,-,0.01,7.43,1.49,5.36,5,001,Running
40.013255,116.311037,34,1,2008-12-13,9:32:29,5,-,0.01,7.69,1.54,5.54,5,001,Running
40.013249,116.311081,34,0,2008-12-13,9:32:34,5,-,0.0,3.81,0.76,2.74,5,001,Walking
40.013228,116.311157,35,1,2008-12-13,9:32:39,5,-,0.01,6.88,1.38,4.97,5,001,Running
40.01324,116.311254,35,0,2008-12-13,9:32:44,5,-,0.01,8.37,1.67,6.01,5,001,Running
40.013258,116.311339,35,0,2008-12-13,9:32:49,5,-,0.01,7.51,1.5,5.4,5,001,Running
40.013265,116.311402,36,1,2008-12-13,9:32:54,5,-,0.01,5.42,1.08,3.89,5,001,Walking
40.013282,116.311473,37,1,2008-12-13,9:32:59,5,-,0.01,6.34,1.27,4.57,5,001,Running
40.013279,116.311556,38,1,2008-12-13,9:33:4,5,-,0.01,7.08,1.42,5.11,5,001,Running
40.013299,116.311667,38,0,2008-12-13,9:33:9,5,-,0.01,9.71,1.94,6.98,5,001,Running
40.013305,116.311751,36,-2,2008-12-13,9:33:14,5,-,0.01,7.18,1.44,5.18,5,001,Running
40.013348,116.31179,36,0,2008-12-13,9:33:19,5,-,0.01,5.82,1.16,4.18,5,001,Running
40.013392,116.31181,37,1,2008-12-13,9:33:24,5,-,0.01,5.18,1.04,3.74,5,001,Walking
40.013418,116.311805,41,4,2008-12-13,9:33:29,5,-,0.0,2.92,0.58,2.09,5,001,Walking
40.013467,116.311776,47,6,2008-12-13,9:33:34,5,-,0.01,5.98,1.2,4.32,5,001,Running
40.013509,116.311777,47,0,2008-12-13,9:33:39,5,-,0.0,4.67,0.93,3.35,5,001,Walking
40.013569,116.311725,50,3,2008-12-13,9:33:44,5,-,0.01,8.01,1.6,5.76,5,001,Running
40.013622,116.311724,51,1,2008-12-13,9:33:49,5,-,0.01,5.89,1.18,4.25,5,001,Running
40.013699,116.311744,53,2,2008-12-13,9:33:54,5,-,0.01,8.73,1.75,6.3,5,001,Running
40.013763,116.311727,53,0,2008-12-13,9:33:59,5,-,0.01,7.26,1.45,5.22,5,001,Running
40.013832,116.311724,53,0,2008-12-13,9:34:4,5,-,0.01,7.68,1.54,5.54,5,001,Running
40.01389,116.311708,53,0,2008-12-13,9:34:9,5,-,0.01,6.59,1.32,4.75,5,001,Running
40.013935,116.311699,55,2,2008-12-13,9:34:14,5,-,0.01,5.06,1.01,3.64,5,001,Walking
40.013979,116.311689,56,1,2008-12-13,9:34:19,5,-,0.0,4.97,0.99,3.56,5,001,Walking
40.014035,116.311689,56,0,2008-12-13,9:34:24,5,-,0.01,6.23,1.25,4.5,5,001,Running
40.014107,116.311636,51,-5,2008-12-13,9:34:27,3,-,0.01,9.19,3.06,11.02,5,001,Running
40.014169,116.311607,47,-4,2008-12-13,9:34:32,5,-,0.01,7.32,1.46,5.26,5,001,Running
40.014196,116.311594,44,-3,2008-12-13,9:34:37,5,-,0.0,3.2,0.64,2.3,5,001,Walking
40.014201,116.311593,43,-1,2008-12-13,9:34:42,5,-,0.0,0.56,0.11,0.4,5,001,Stopped
40.014205,116.311593,43,0,2008-12-13,9:34:47,5,-,0.0,0.44,0.09,0.32,5,001,Stopped
40.014205,116.311593,42,-1,2008-12-13,9:34:52,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.014205,116.311592,42,0,2008-12-13,9:34:57,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
40.014205,116.311592,42,0,2008-12-13,9:35:2,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.014206,116.311591,42,0,2008-12-13,9:35:7,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
40.014206,116.311591,42,0,2008-12-13,9:35:12,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.014207,116.311591,42,0,2008-12-13,9:35:17,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
40.014207,116.311591,42,0,2008-12-13,9:35:22,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.014207,116.311591,42,0,2008-12-13,9:35:27,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.014207,116.311591,42,0,2008-12-13,9:35:32,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.014208,116.311591,41,-1,2008-12-13,9:35:37,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
40.014208,116.311591,41,0,2008-12-13,9:35:42,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.014208,116.311591,41,0,2008-12-13,9:35:47,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.014208,116.31159,41,0,2008-12-13,9:35:52,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
40.014209,116.311589,41,0,2008-12-13,9:35:57,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
40.014209,116.311589,41,0,2008-12-13,9:36:0,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.014209,116.311588,41,0,2008-12-13,9:36:2,2,-,0.0,0.09,0.04,0.14,5,001,Stopped
40.014255,116.311532,43,2,2008-12-13,9:36:7,5,-,0.01,6.99,1.4,5.04,5,001,Running
40.014284,116.311464,45,2,2008-12-13,9:36:12,5,-,0.01,6.63,1.33,4.79,5,001,Running
40.014331,116.311413,46,1,2008-12-13,9:36:17,5,-,0.01,6.8,1.36,4.9,5,001,Running
40.014407,116.311423,46,0,2008-12-13,9:36:22,5,-,0.01,8.49,1.7,6.12,5,001,Running
40.014469,116.311468,44,-2,2008-12-13,9:36:27,5,-,0.01,7.89,1.58,5.69,5,001,Running
40.014508,116.311542,42,-2,2008-12-13,9:36:32,5,-,0.01,7.65,1.53,5.51,5,001,Running
40.014527,116.311601,41,-1,2008-12-13,9:36:37,5,-,0.01,5.45,1.09,3.92,5,001,Walking
40.01457,116.311647,40,-1,2008-12-13,9:36:42,5,-,0.01,6.18,1.24,4.46,5,001,Running
40.01461,116.311621,40,0,2008-12-13,9:36:47,5,-,0.0,4.97,0.99,3.56,5,001,Walking
40.014642,116.311635,41,1,2008-12-13,9:36:52,5,-,0.0,3.75,0.75,2.7,5,001,Walking
40.014674,116.311622,40,-1,2008-12-13,9:36:57,5,-,0.0,3.73,0.75,2.7,5,001,Walking
40.014725,116.311614,40,0,2008-12-13,9:37:2,5,-,0.01,5.71,1.14,4.1,5,001,Running
40.014771,116.311605,41,1,2008-12-13,9:37:7,5,-,0.01,5.17,1.03,3.71,5,001,Walking
40.014816,116.31161,42,1,2008-12-13,9:37:12,5,-,0.01,5.02,1.0,3.6,5,001,Walking
40.014848,116.311588,44,2,2008-12-13,9:37:17,5,-,0.0,4.02,0.8,2.88,5,001,Walking
40.014913,116.311563,45,1,2008-12-13,9:37:22,5,-,0.01,7.53,1.51,5.44,5,001,Running
40.014921,116.311575,45,0,2008-12-13,9:37:27,5,-,0.0,1.35,0.27,0.97,5,001,Stopped
40.014924,116.311578,46,1,2008-12-13,9:37:32,5,-,0.0,0.42,0.08,0.29,5,001,Stopped
40.01493,116.31158,46,0,2008-12-13,9:37:37,5,-,0.0,0.69,0.14,0.5,5,001,Stopped
40.014931,116.311579,46,0,2008-12-13,9:37:42,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
40.014931,116.311579,46,0,2008-12-13,9:37:45,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.014928,116.311574,46,0,2008-12-13,9:37:47,2,-,0.0,0.54,0.27,0.97,5,001,Stopped
40.014902,116.311558,45,-1,2008-12-13,9:37:52,5,-,0.0,3.2,0.64,2.3,5,001,Walking
40.014902,116.311544,44,-1,2008-12-13,9:37:57,5,-,0.0,1.19,0.24,0.86,5,001,Stopped
40.014898,116.31154,44,0,2008-12-13,9:38:2,5,-,0.0,0.56,0.11,0.4,5,001,Stopped
40.014898,116.31154,44,0,2008-12-13,9:38:5,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.014903,116.311545,45,1,2008-12-13,9:38:7,2,-,0.0,0.7,0.35,1.26,5,001,Stopped
40.014854,116.311616,45,0,2008-12-13,9:38:12,5,-,0.01,8.14,1.63,5.87,5,001,Running
40.014735,116.311668,45,0,2008-12-13,9:38:15,3,-,0.01,13.95,4.65,16.74,5,001,Bycicl/Car
40.014612,116.311718,45,0,2008-12-13,9:38:17,2,-,0.01,14.32,7.16,25.78,5,001,Car City
40.014462,116.311777,45,0,2008-12-13,9:38:19,2,-,0.02,17.42,8.71,31.36,5,001,Car City
40.014294,116.311837,45,0,2008-12-13,9:38:21,2,-,0.02,19.37,9.69,34.88,5,001,Car City
40.014201,116.31187,45,0,2008-12-13,9:38:22,1,-,0.01,10.72,10.72,38.59,5,001,Car City
40.014102,116.3119,45,0,2008-12-13,9:38:23,1,-,0.01,11.3,11.3,40.68,5,001,Car City
40.014002,116.31193,45,0,2008-12-13,9:38:24,1,-,0.01,11.41,11.41,41.08,5,001,Car City
40.0139,116.311955,44,-1,2008-12-13,9:38:25,1,-,0.01,11.54,11.54,41.54,5,001,Car City
40.013797,116.311979,44,0,2008-12-13,9:38:26,1,-,0.01,11.63,11.63,41.87,5,001,Car City
40.01369,116.312003,44,0,2008-12-13,9:38:27,1,-,0.01,12.07,12.07,43.45,5,001,Car City
40.013579,116.312028,44,0,2008-12-13,9:38:28,1,-,0.01,12.52,12.52,45.07,5,001,Car City
40.013461,116.312058,44,0,2008-12-13,9:38:29,1,-,0.01,13.37,13.37,48.13,5,001,Car City
40.013349,116.312081,43,-1,2008-12-13,9:38:30,1,-,0.01,12.61,12.61,45.4,5,001,Car City
40.013235,116.3121,43,0,2008-12-13,9:38:31,1,-,0.01,12.78,12.78,46.01,5,001,Car City
40.013119,116.312117,43,0,2008-12-13,9:38:32,1,-,0.01,12.98,12.98,46.73,5,001,Car City
40.012998,116.312132,43,0,2008-12-13,9:38:33,1,-,0.01,13.52,13.52,48.67,5,001,Car City
40.012881,116.312151,42,-1,2008-12-13,9:38:34,1,-,0.01,13.11,13.11,47.2,5,001,Car City
40.012761,116.312164,42,0,2008-12-13,9:38:35,1,-,0.01,13.39,13.39,48.2,5,001,Car City
40.012643,116.312173,42,0,2008-12-13,9:38:36,1,-,0.01,13.14,13.14,47.3,5,001,Car City
40.012523,116.312194,41,-1,2008-12-13,9:38:37,1,-,0.01,13.46,13.46,48.46,5,001,Car City
40.012403,116.312209,41,0,2008-12-13,9:38:38,1,-,0.01,13.4,13.4,48.24,5,001,Car City
40.01229,116.312214,40,-1,2008-12-13,9:38:39,1,-,0.01,12.57,12.57,45.25,5,001,Car City
40.012177,116.312204,40,0,2008-12-13,9:38:40,1,-,0.01,12.59,12.59,45.32,5,001,Car City
40.012065,116.312215,39,-1,2008-12-13,9:38:41,1,-,0.01,12.49,12.49,44.96,5,001,Car City
40.011954,116.31223,39,0,2008-12-13,9:38:42,1,-,0.01,12.41,12.41,44.68,5,001,Car City
40.011841,116.312246,38,-1,2008-12-13,9:38:43,1,-,0.01,12.64,12.64,45.5,5,001,Car City
40.011729,116.312263,38,0,2008-12-13,9:38:44,1,-,0.01,12.54,12.54,45.14,5,001,Car City
40.011618,116.312282,37,-1,2008-12-13,9:38:45,1,-,0.01,12.45,12.45,44.82,5,001,Car City
40.011508,116.312305,36,-1,2008-12-13,9:38:46,1,-,0.01,12.39,12.39,44.6,5,001,Car City
40.011395,116.312324,35,-1,2008-12-13,9:38:47,1,-,0.01,12.67,12.67,45.61,5,001,Car City
40.011279,116.312342,35,0,2008-12-13,9:38:48,1,-,0.01,12.99,12.99,46.76,5,001,Car City
40.011159,116.312365,34,-1,2008-12-13,9:38:49,1,-,0.01,13.49,13.49,48.56,5,001,Car City
40.011042,116.312384,33,-1,2008-12-13,9:38:50,1,-,0.01,13.11,13.11,47.2,5,001,Car City
40.010927,116.312403,32,-1,2008-12-13,9:38:51,1,-,0.01,12.89,12.89,46.4,5,001,Car City
40.010812,116.312421,32,0,2008-12-13,9:38:52,1,-,0.01,12.88,12.88,46.37,5,001,Car City
40.010693,116.312436,31,-1,2008-12-13,9:38:53,1,-,0.01,13.29,13.29,47.84,5,001,Car City
40.010569,116.312446,30,-1,2008-12-13,9:38:54,1,-,0.01,13.81,13.81,49.72,5,001,Car City
40.010443,116.312463,30,0,2008-12-13,9:38:55,1,-,0.01,14.09,14.09,50.72,5,001,Car City
40.010323,116.312488,29,-1,2008-12-13,9:38:56,1,-,0.01,13.51,13.51,48.64,5,001,Car City
40.0102,116.312508,29,0,2008-12-13,9:38:57,1,-,0.01,13.78,13.78,49.61,5,001,Car City
40.010076,116.312531,29,0,2008-12-13,9:38:58,1,-,0.01,13.93,13.93,50.15,5,001,Car City
40.00995,116.312544,28,-1,2008-12-13,9:38:59,1,-,0.01,14.05,14.05,50.58,5,001,Car City
40.009826,116.312555,28,0,2008-12-13,9:39:0,1,-,0.01,13.82,13.82,49.75,5,001,Car City
40.009708,116.312574,28,0,2008-12-13,9:39:1,1,-,0.01,13.22,13.22,47.59,5,001,Car City
40.009591,116.312593,28,0,2008-12-13,9:39:2,1,-,0.01,13.11,13.11,47.2,5,001,Car City
40.009468,116.312604,27,-1,2008-12-13,9:39:3,1,-,0.01,13.71,13.71,49.36,5,001,Car City
40.009354,116.312614,27,0,2008-12-13,9:39:4,1,-,0.01,12.7,12.7,45.72,5,001,Car City
40.009241,116.312628,27,0,2008-12-13,9:39:5,1,-,0.01,12.62,12.62,45.43,5,001,Car City
40.009125,116.312637,26,-1,2008-12-13,9:39:6,1,-,0.01,12.92,12.92,46.51,5,001,Car City
40.009032,116.312693,27,1,2008-12-13,9:39:7,1,-,0.01,11.39,11.39,41.0,5,001,Car City
40.008942,116.312758,27,0,2008-12-13,9:39:8,1,-,0.01,11.44,11.44,41.18,5,001,Car City
40.008848,116.312803,28,1,2008-12-13,9:39:9,1,-,0.01,11.13,11.13,40.07,5,001,Car City
40.008747,116.312791,28,0,2008-12-13,9:39:10,1,-,0.01,11.28,11.28,40.61,5,001,Car City
40.008649,116.312795,28,0,2008-12-13,9:39:11,1,-,0.01,10.9,10.9,39.24,5,001,Car City
40.008588,116.312884,31,3,2008-12-13,9:39:14,3,-,0.01,10.17,3.39,12.2,5,001,Bycicl/Car
40.008431,116.312811,33,2,2008-12-13,9:39:16,2,-,0.02,18.53,9.27,33.37,5,001,Car City
40.008313,116.312817,35,2,2008-12-13,9:39:19,3,-,0.01,13.13,4.38,15.77,5,001,Bycicl/Car
40.008216,116.312808,36,1,2008-12-13,9:39:21,2,-,0.01,10.81,5.41,19.48,5,001,Bycicl/Car
40.008149,116.312757,38,2,2008-12-13,9:39:26,5,-,0.01,8.62,1.72,6.19,5,001,Running
40.008162,116.312769,39,1,2008-12-13,9:39:31,5,-,0.0,1.77,0.35,1.26,5,001,Stopped
40.008183,116.312785,41,2,2008-12-13,9:39:36,5,-,0.0,2.7,0.54,1.94,5,001,Stopped
40.008062,116.312816,41,0,2008-12-13,9:39:41,5,-,0.01,13.71,2.74,9.86,5,001,Running
40.007941,116.312837,41,0,2008-12-13,9:39:43,2,-,0.01,13.57,6.79,24.44,5,001,Car City
40.007831,116.312879,41,0,2008-12-13,9:39:45,2,-,0.01,12.74,6.37,22.93,5,001,Metro
40.007728,116.312931,42,1,2008-12-13,9:39:47,2,-,0.01,12.28,6.14,22.1,5,001,Metro
40.007571,116.312959,43,1,2008-12-13,9:39:49,2,-,0.02,17.62,8.81,31.72,5,001,Car City
40.007384,116.312993,43,0,2008-12-13,9:39:51,2,-,0.02,20.99,10.49,37.76,5,001,Car City
40.007205,116.313034,46,3,2008-12-13,9:39:53,2,-,0.02,20.21,10.11,36.4,5,001,Car City
40.007105,116.313046,47,1,2008-12-13,9:39:54,1,-,0.01,11.17,11.17,40.21,5,001,Car City
40.007008,116.313064,47,0,2008-12-13,9:39:55,1,-,0.01,10.89,10.89,39.2,5,001,Car City
40.0069,116.31308,48,1,2008-12-13,9:39:56,1,-,0.01,12.09,12.09,43.52,5,001,Car City
40.006775,116.313082,47,-1,2008-12-13,9:39:57,1,-,0.01,13.9,13.9,50.04,5,001,Car City
40.006661,116.313089,46,-1,2008-12-13,9:39:58,1,-,0.01,12.69,12.69,45.68,5,001,Car City
40.006545,116.313098,47,1,2008-12-13,9:39:59,1,-,0.01,12.92,12.92,46.51,5,001,Car City
40.00643,116.31311,47,0,2008-12-13,9:40:0,1,-,0.01,12.83,12.83,46.19,5,001,Car City
40.006297,116.31311,47,0,2008-12-13,9:40:1,1,-,0.01,14.79,14.79,53.24,5,001,Car City
40.006171,116.313113,48,1,2008-12-13,9:40:2,1,-,0.01,14.01,14.01,50.44,5,001,Car City
40.006067,116.313118,49,1,2008-12-13,9:40:3,1,-,0.01,11.57,11.57,41.65,5,001,Car City
40.005961,116.313128,48,-1,2008-12-13,9:40:4,1,-,0.01,11.82,11.82,42.55,5,001,Car City
40.005806,116.313094,47,-1,2008-12-13,9:40:5,1,-,0.02,17.48,17.48,62.93,5,001,Car City
40.005636,116.313034,48,1,2008-12-13,9:40:6,1,-,0.02,19.58,19.58,70.49,5,001,Car Out
40.005522,116.312981,48,0,2008-12-13,9:40:7,1,-,0.01,13.46,13.46,48.46,5,001,Car City
40.005377,116.312884,49,1,2008-12-13,9:40:8,1,-,0.02,18.12,18.12,65.23,5,001,Car City
