Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.979702,116.327233,39,2,2008-11-06,13:37:59,5,-,0.01,8.2,1.64,5.9,3,001,Running
39.979707,116.327314,41,2,2008-11-06,13:38:4,5,-,0.01,6.92,1.38,4.97,3,001,Running
39.979734,116.327379,42,1,2008-11-06,13:38:9,5,-,0.01,6.3,1.26,4.54,3,001,Running
39.979804,116.327445,42,0,2008-11-06,13:38:14,5,-,0.01,9.6,1.92,6.91,3,001,Running
39.979861,116.327465,44,2,2008-11-06,13:38:19,5,-,0.01,6.56,1.31,4.72,3,001,Running
39.979913,116.327464,46,2,2008-11-06,13:38:24,5,-,0.01,5.78,1.16,4.18,3,001,Running
39.979971,116.327472,49,3,2008-11-06,13:38:29,5,-,0.01,6.49,1.3,4.68,3,001,Running
39.980023,116.327479,51,2,2008-11-06,13:38:34,5,-,0.01,5.81,1.16,4.18,3,001,Running
39.98009,116.327453,55,4,2008-11-06,13:38:39,5,-,0.01,7.77,1.55,5.58,3,001,Running
39.980154,116.327438,59,4,2008-11-06,13:38:44,5,-,0.01,7.23,1.45,5.22,3,001,Running
39.980227,116.327416,63,4,2008-11-06,13:38:49,5,-,0.01,8.33,1.67,6.01,3,001,Running
39.980288,116.327396,67,4,2008-11-06,13:38:54,5,-,0.01,6.99,1.4,5.04,3,001,Running
39.980345,116.327368,71,4,2008-11-06,13:38:59,5,-,0.01,6.77,1.35,4.86,3,001,Running
39.980429,116.327392,75,4,2008-11-06,13:39:4,5,-,0.01,9.56,1.91,6.88,3,001,Running
39.980526,116.327455,72,-3,2008-11-06,13:39:9,5,-,0.01,12.05,2.41,8.68,3,001,Running
39.98058,116.327528,66,-6,2008-11-06,13:39:12,3,-,0.01,8.65,2.88,10.37,3,001,Running
39.980658,116.327538,64,-2,2008-11-06,13:39:17,5,-,0.01,8.71,1.74,6.26,3,001,Running
39.980716,116.327514,62,-2,2008-11-06,13:39:22,5,-,0.01,6.77,1.35,4.86,3,001,Running
39.980738,116.327488,59,-3,2008-11-06,13:39:27,5,-,0.0,3.3,0.66,2.38,3,001,Walking
39.980781,116.327477,56,-3,2008-11-06,13:39:32,5,-,0.0,4.87,0.97,3.49,3,001,Walking
39.980825,116.327471,53,-3,2008-11-06,13:39:37,5,-,0.0,4.92,0.98,3.53,3,001,Walking
39.980889,116.327476,51,-2,2008-11-06,13:39:42,5,-,0.01,7.13,1.43,5.15,3,001,Running
39.980947,116.327452,52,1,2008-11-06,13:39:47,5,-,0.01,6.77,1.35,4.86,3,001,Running
39.981009,116.327452,55,3,2008-11-06,13:39:52,5,-,0.01,6.89,1.38,4.97,3,001,Running
39.981093,116.327448,57,2,2008-11-06,13:39:57,5,-,0.01,9.35,1.87,6.73,3,001,Running
39.981152,116.32744,57,0,2008-11-06,13:40:2,5,-,0.01,6.6,1.32,4.75,3,001,Running
39.981224,116.327448,49,-8,2008-11-06,13:40:5,3,-,0.01,8.04,2.68,9.65,3,001,Running
39.9813,116.32747,46,-3,2008-11-06,13:40:10,5,-,0.01,8.66,1.73,6.23,3,001,Running
39.981393,116.327491,46,0,2008-11-06,13:40:15,5,-,0.01,10.49,2.1,7.56,3,001,Running
39.981487,116.32747,47,1,2008-11-06,13:40:19,4,-,0.01,10.6,2.65,9.54,3,001,Running
39.98158,116.327471,48,1,2008-11-06,13:40:23,4,-,0.01,10.34,2.58,9.29,3,001,Running
39.981671,116.327482,49,1,2008-11-06,13:40:27,4,-,0.01,10.16,2.54,9.14,3,001,Running
39.981772,116.327459,52,3,2008-11-06,13:40:31,4,-,0.01,11.4,2.85,10.26,3,001,Running
39.981875,116.327445,54,2,2008-11-06,13:40:35,4,-,0.01,11.52,2.88,10.37,3,001,Running
39.982017,116.32739,56,2,2008-11-06,13:40:38,3,-,0.02,16.47,5.49,19.76,3,001,Bycicl/Car
39.9821,116.327338,59,3,2008-11-06,13:40:41,3,-,0.01,10.24,3.41,12.28,3,001,Bycicl/Car
39.982215,116.32732,57,-2,2008-11-06,13:40:44,3,-,0.01,12.88,4.29,15.44,3,001,Bycicl/Car
39.982294,116.327328,54,-3,2008-11-06,13:40:49,5,-,0.01,8.81,1.76,6.34,3,001,Running
39.982334,116.327332,56,2,2008-11-06,13:40:54,5,-,0.0,4.46,0.89,3.2,3,001,Walking
39.982456,116.327332,59,3,2008-11-06,13:40:59,5,-,0.01,13.57,2.71,9.76,3,001,Running
39.982545,116.327316,61,2,2008-11-06,13:41:2,3,-,0.01,9.99,3.33,11.99,3,001,Running
39.982643,116.327271,68,7,2008-11-06,13:41:7,5,-,0.01,11.55,2.31,8.32,3,001,Running
39.982736,116.327333,71,3,2008-11-06,13:41:11,4,-,0.01,11.61,2.9,10.44,3,001,Running
39.98283,116.327323,72,1,2008-11-06,13:41:13,2,-,0.01,10.49,5.25,18.9,3,001,Bycicl/Car
39.982935,116.3273,74,2,2008-11-06,13:41:16,3,-,0.01,11.84,3.95,14.22,3,001,Bycicl/Car
39.983048,116.327289,76,2,2008-11-06,13:41:19,3,-,0.01,12.6,4.2,15.12,3,001,Bycicl/Car
39.983135,116.327287,79,3,2008-11-06,13:41:22,3,-,0.01,9.68,3.23,11.63,3,001,Running
39.983229,116.327315,84,5,2008-11-06,13:41:23,1,-,0.01,10.72,10.72,38.59,3,001,Car City
39.983329,116.327319,87,3,2008-11-06,13:41:26,3,-,0.01,11.12,3.71,13.36,3,001,Bycicl/Car
39.983466,116.327345,90,3,2008-11-06,13:41:29,3,-,0.02,15.39,5.13,18.47,3,001,Bycicl/Car
39.983584,116.327362,91,1,2008-11-06,13:41:32,3,-,0.01,13.2,4.4,15.84,3,001,Bycicl/Car
39.983665,116.327428,89,-2,2008-11-06,13:41:34,2,-,0.01,10.62,5.31,19.12,3,001,Bycicl/Car
39.983838,116.327544,84,-5,2008-11-06,13:41:36,2,-,0.02,21.63,10.81,38.92,3,001,Car City
39.983927,116.327598,81,-3,2008-11-06,13:41:38,2,-,0.01,10.91,5.46,19.66,3,001,Bycicl/Car
39.984029,116.32761,79,-2,2008-11-06,13:41:41,3,-,0.01,11.39,3.8,13.68,3,001,Bycicl/Car
39.984116,116.327575,78,-1,2008-11-06,13:41:43,2,-,0.01,10.12,5.06,18.22,3,001,Bycicl/Car
39.984214,116.327528,78,0,2008-11-06,13:41:45,2,-,0.01,11.61,5.8,20.88,3,001,Metro
39.984264,116.327448,72,-6,2008-11-06,13:41:48,3,-,0.01,8.8,2.93,10.55,3,001,Running
39.984268,116.327449,67,-5,2008-11-06,13:41:53,5,-,0.0,0.45,0.09,0.32,3,001,Stopped
39.984272,116.32745,67,0,2008-11-06,13:41:58,5,-,0.0,0.45,0.09,0.32,3,001,Stopped
39.984274,116.32745,67,0,2008-11-06,13:42:3,5,-,0.0,0.22,0.04,0.14,3,001,Stopped
39.984275,116.32745,67,0,2008-11-06,13:42:8,5,-,0.0,0.11,0.02,0.07,3,001,Stopped
39.984275,116.32745,67,0,2008-11-06,13:42:11,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.98428,116.327451,67,0,2008-11-06,13:42:13,2,-,0.0,0.56,0.28,1.01,3,001,Stopped
39.984291,116.327454,66,-1,2008-11-06,13:42:18,5,-,0.0,1.25,0.25,0.9,3,001,Stopped
39.984345,116.327453,61,-5,2008-11-06,13:42:23,5,-,0.01,6.01,1.2,4.32,3,001,Running
39.984444,116.327446,58,-3,2008-11-06,13:42:28,5,-,0.01,11.02,2.2,7.92,3,001,Running
39.984533,116.327427,58,0,2008-11-06,13:42:32,4,-,0.01,10.03,2.51,9.04,3,001,Running
39.984625,116.327417,59,1,2008-11-06,13:42:36,4,-,0.01,10.27,2.57,9.25,3,001,Running
39.984715,116.327409,60,1,2008-11-06,13:42:40,4,-,0.01,10.03,2.51,9.04,3,001,Running
39.984792,116.327422,62,2,2008-11-06,13:42:45,5,-,0.01,8.63,1.73,6.23,3,001,Running
39.984836,116.327428,64,2,2008-11-06,13:42:50,5,-,0.0,4.92,0.98,3.53,3,001,Walking
39.98486,116.327416,58,-6,2008-11-06,13:42:55,5,-,0.0,2.86,0.57,2.05,3,001,Walking
39.984944,116.327363,58,0,2008-11-06,13:43:0,5,-,0.01,10.37,2.07,7.45,3,001,Running
39.985055,116.32734,57,-1,2008-11-06,13:43:5,5,-,0.01,12.5,2.5,9.0,3,001,Running
39.985149,116.327328,56,-1,2008-11-06,13:43:8,3,-,0.01,10.5,3.5,12.6,3,001,Bycicl/Car
39.98525,116.327343,56,0,2008-11-06,13:43:11,3,-,0.01,11.3,3.77,13.57,3,001,Bycicl/Car
39.985358,116.327325,55,-1,2008-11-06,13:43:14,3,-,0.01,12.11,4.04,14.54,3,001,Bycicl/Car
39.985453,116.32733,55,0,2008-11-06,13:43:17,3,-,0.01,10.57,3.52,12.67,3,001,Bycicl/Car
39.985556,116.327294,53,-2,2008-11-06,13:43:21,4,-,0.01,11.86,2.96,10.66,3,001,Running
39.98565,116.327296,60,7,2008-11-06,13:43:26,5,-,0.01,10.45,2.09,7.52,3,001,Running
39.985748,116.327345,60,0,2008-11-06,13:43:28,2,-,0.01,11.67,5.83,20.99,3,001,Metro
39.985843,116.327383,60,0,2008-11-06,13:43:30,2,-,0.01,11.05,5.53,19.91,3,001,Bycicl/Car
39.985943,116.327386,57,-3,2008-11-06,13:43:33,3,-,0.01,11.12,3.71,13.36,3,001,Bycicl/Car
39.986027,116.327326,55,-2,2008-11-06,13:43:37,4,-,0.01,10.65,2.66,9.58,3,001,Running
39.986097,116.327201,53,-2,2008-11-06,13:43:40,3,-,0.01,13.19,4.4,15.84,3,001,Bycicl/Car
39.986178,116.327172,57,4,2008-11-06,13:43:44,4,-,0.01,9.34,2.33,8.39,3,001,Running
39.986246,116.327089,61,4,2008-11-06,13:43:48,4,-,0.01,10.35,2.59,9.32,3,001,Running
39.986318,116.327021,63,2,2008-11-06,13:43:51,3,-,0.01,9.88,3.29,11.84,3,001,Running
39.986407,116.326976,67,4,2008-11-06,13:43:55,4,-,0.01,10.61,2.65,9.54,3,001,Running
39.986508,116.326992,69,2,2008-11-06,13:43:58,3,-,0.01,11.31,3.77,13.57,3,001,Bycicl/Car
39.986587,116.327055,72,3,2008-11-06,13:43:59,1,-,0.01,10.29,10.29,37.04,3,001,Car City
39.986709,116.327033,74,2,2008-11-06,13:44:1,2,-,0.01,13.69,6.84,24.62,3,001,Car City
39.986829,116.327016,78,4,2008-11-06,13:44:4,3,-,0.01,13.42,4.47,16.09,3,001,Bycicl/Car
39.986923,116.327084,80,2,2008-11-06,13:44:6,2,-,0.01,11.95,5.97,21.49,3,001,Metro
39.987044,116.327092,85,5,2008-11-06,13:44:9,3,-,0.01,13.47,4.49,16.16,3,001,Bycicl/Car
39.987127,116.327046,85,0,2008-11-06,13:44:11,2,-,0.01,10.03,5.01,18.04,3,001,Bycicl/Car
39.987141,116.327043,86,1,2008-11-06,13:44:13,2,-,0.0,1.58,0.79,2.84,3,001,Walking
39.987154,116.327047,90,4,2008-11-06,13:44:18,5,-,0.0,1.49,0.3,1.08,3,001,Stopped
39.98717,116.327053,92,2,2008-11-06,13:44:23,5,-,0.0,1.85,0.37,1.33,3,001,Stopped
39.987245,116.32704,92,0,2008-11-06,13:44:28,5,-,0.01,8.41,1.68,6.05,3,001,Running
39.987332,116.327007,91,-1,2008-11-06,13:44:30,2,-,0.01,10.07,5.04,18.14,3,001,Bycicl/Car
39.987426,116.326972,90,-1,2008-11-06,13:44:33,3,-,0.01,10.87,3.62,13.03,3,001,Bycicl/Car
39.987505,116.326991,85,-5,2008-11-06,13:44:36,3,-,0.01,8.93,2.98,10.73,3,001,Running
39.987586,116.327033,77,-8,2008-11-06,13:44:39,3,-,0.01,9.69,3.23,11.63,3,001,Running
39.987683,116.327045,72,-5,2008-11-06,13:44:42,3,-,0.01,10.83,3.61,13.0,3,001,Bycicl/Car
39.987776,116.32703,67,-5,2008-11-06,13:44:45,3,-,0.01,10.42,3.47,12.49,3,001,Bycicl/Car
39.987877,116.327022,64,-3,2008-11-06,13:44:48,3,-,0.01,11.25,3.75,13.5,3,001,Bycicl/Car
39.988,116.327023,62,-2,2008-11-06,13:44:51,3,-,0.01,13.68,4.56,16.42,3,001,Bycicl/Car
39.988092,116.327025,60,-2,2008-11-06,13:44:53,2,-,0.01,10.23,5.12,18.43,3,001,Bycicl/Car
39.988226,116.327024,56,-4,2008-11-06,13:44:56,3,-,0.01,14.9,4.97,17.89,3,001,Bycicl/Car
39.988316,116.327031,53,-3,2008-11-06,13:44:58,2,-,0.01,10.03,5.01,18.04,3,001,Bycicl/Car
39.988415,116.327047,51,-2,2008-11-06,13:45:0,2,-,0.01,11.09,5.54,19.94,3,001,Bycicl/Car
39.988508,116.327054,49,-2,2008-11-06,13:45:2,2,-,0.01,10.36,5.18,18.65,3,001,Bycicl/Car
39.988635,116.327058,48,-1,2008-11-06,13:45:5,3,-,0.01,14.13,4.71,16.96,3,001,Bycicl/Car
39.988753,116.327051,48,0,2008-11-06,13:45:8,3,-,0.01,13.13,4.38,15.77,3,001,Bycicl/Car
39.988887,116.327048,47,-1,2008-11-06,13:45:11,3,-,0.01,14.9,4.97,17.89,3,001,Bycicl/Car
39.989006,116.327039,45,-2,2008-11-06,13:45:14,3,-,0.01,13.25,4.42,15.91,3,001,Bycicl/Car
39.989132,116.327019,45,0,2008-11-06,13:45:17,3,-,0.01,14.11,4.7,16.92,3,001,Bycicl/Car
39.989261,116.327009,47,2,2008-11-06,13:45:20,3,-,0.01,14.37,4.79,17.24,3,001,Bycicl/Car
39.989374,116.327008,46,-1,2008-11-06,13:45:23,3,-,0.01,12.57,4.19,15.08,3,001,Bycicl/Car
39.989497,116.327004,44,-2,2008-11-06,13:45:26,3,-,0.01,13.68,4.56,16.42,3,001,Bycicl/Car
39.989626,116.327002,43,-1,2008-11-06,13:45:29,3,-,0.01,14.35,4.78,17.21,3,001,Bycicl/Car
39.98974,116.326992,43,0,2008-11-06,13:45:32,3,-,0.01,12.7,4.23,15.23,3,001,Bycicl/Car
39.989855,116.326981,44,1,2008-11-06,13:45:35,3,-,0.01,12.82,4.27,15.37,3,001,Bycicl/Car
39.989972,116.326981,44,0,2008-11-06,13:45:38,3,-,0.01,13.01,4.34,15.62,3,001,Bycicl/Car
39.990077,116.326988,44,0,2008-11-06,13:45:41,3,-,0.01,11.69,3.9,14.04,3,001,Bycicl/Car
39.990189,116.32699,44,0,2008-11-06,13:45:44,3,-,0.01,12.46,4.15,14.94,3,001,Bycicl/Car
39.990291,116.326989,43,-1,2008-11-06,13:45:47,3,-,0.01,11.34,3.78,13.61,3,001,Bycicl/Car
39.990385,116.32698,44,1,2008-11-06,13:45:50,3,-,0.01,10.48,3.49,12.56,3,001,Bycicl/Car
39.990487,116.326958,45,1,2008-11-06,13:45:53,3,-,0.01,11.5,3.83,13.79,3,001,Bycicl/Car
39.990586,116.32694,49,4,2008-11-06,13:45:56,3,-,0.01,11.11,3.7,13.32,3,001,Bycicl/Car
39.990682,116.32691,54,5,2008-11-06,13:45:59,3,-,0.01,10.98,3.66,13.18,3,001,Bycicl/Car
39.990763,116.326876,60,6,2008-11-06,13:46:1,2,-,0.01,9.46,4.73,17.03,3,001,Bycicl/Car
39.990854,116.326854,65,5,2008-11-06,13:46:4,3,-,0.01,10.29,3.43,12.35,3,001,Bycicl/Car
39.990946,116.32685,63,-2,2008-11-06,13:46:7,3,-,0.01,10.24,3.41,12.28,3,001,Bycicl/Car
39.991049,116.326838,67,4,2008-11-06,13:46:11,4,-,0.01,11.5,2.88,10.37,3,001,Running
39.991136,116.326847,71,4,2008-11-06,13:46:15,4,-,0.01,9.7,2.42,8.71,3,001,Running
39.99122,116.326848,75,4,2008-11-06,13:46:19,4,-,0.01,9.34,2.33,8.39,3,001,Running
39.991309,116.326834,77,2,2008-11-06,13:46:24,5,-,0.01,9.97,1.99,7.16,3,001,Running
39.991359,116.326901,65,-12,2008-11-06,13:46:27,3,-,0.01,7.97,2.66,9.58,3,001,Running
39.991391,116.326949,55,-10,2008-11-06,13:46:30,3,-,0.01,5.42,1.81,6.52,3,001,Running
39.991433,116.326944,54,-1,2008-11-06,13:46:35,5,-,0.0,4.69,0.94,3.38,3,001,Walking
39.991543,116.326937,51,-3,2008-11-06,13:46:40,5,-,0.01,12.25,2.45,8.82,3,001,Running
39.991645,116.326932,49,-2,2008-11-06,13:46:44,4,-,0.01,11.35,2.84,10.22,3,001,Running
39.991756,116.326931,47,-2,2008-11-06,13:46:48,4,-,0.01,12.34,3.08,11.09,3,001,Running
39.99185,116.326933,46,-1,2008-11-06,13:46:51,3,-,0.01,10.45,3.48,12.53,3,001,Bycicl/Car
39.991948,116.326931,46,0,2008-11-06,13:46:54,3,-,0.01,10.9,3.63,13.07,3,001,Bycicl/Car
39.992073,116.326907,48,2,2008-11-06,13:46:58,4,-,0.01,14.05,3.51,12.64,3,001,Bycicl/Car
39.992189,116.326906,50,2,2008-11-06,13:47:2,4,-,0.01,12.9,3.23,11.63,3,001,Running
39.992288,116.326911,52,2,2008-11-06,13:47:5,3,-,0.01,11.02,3.67,13.21,3,001,Bycicl/Car
39.992384,116.326904,53,1,2008-11-06,13:47:8,3,-,0.01,10.69,3.56,12.82,3,001,Bycicl/Car
39.992488,116.326863,53,0,2008-11-06,13:47:12,4,-,0.01,12.08,3.02,10.87,3,001,Running
39.992584,116.326847,53,0,2008-11-06,13:47:15,3,-,0.01,10.76,3.59,12.92,3,001,Bycicl/Car
39.992693,116.326829,54,1,2008-11-06,13:47:18,3,-,0.01,12.22,4.07,14.65,3,001,Bycicl/Car
39.992806,116.326799,57,3,2008-11-06,13:47:21,3,-,0.01,12.82,4.27,15.37,3,001,Bycicl/Car
39.992905,116.326769,61,4,2008-11-06,13:47:24,3,-,0.01,11.3,3.77,13.57,3,001,Bycicl/Car
39.992995,116.326734,62,1,2008-11-06,13:47:27,3,-,0.01,10.44,3.48,12.53,3,001,Bycicl/Car
39.993088,116.326702,67,5,2008-11-06,13:47:30,3,-,0.01,10.69,3.56,12.82,3,001,Bycicl/Car
39.993174,116.326686,71,4,2008-11-06,13:47:33,3,-,0.01,9.66,3.22,11.59,3,001,Running
39.993279,116.326677,71,0,2008-11-06,13:47:37,4,-,0.01,11.7,2.92,10.51,3,001,Running
39.993381,116.326728,66,-5,2008-11-06,13:47:42,5,-,0.01,12.15,2.43,8.75,3,001,Running
39.993492,116.326735,62,-4,2008-11-06,13:47:46,4,-,0.01,12.36,3.09,11.12,3,001,Running
39.993595,116.326756,60,-2,2008-11-06,13:47:49,3,-,0.01,11.59,3.86,13.9,3,001,Bycicl/Car
39.993693,116.326773,60,0,2008-11-06,13:47:51,2,-,0.01,10.99,5.5,19.8,3,001,Bycicl/Car
39.993789,116.326788,59,-1,2008-11-06,13:47:55,4,-,0.01,10.75,2.69,9.68,3,001,Running
39.993899,116.326758,58,-1,2008-11-06,13:48:0,5,-,0.01,12.5,2.5,9.0,3,001,Running
39.994009,116.32675,58,0,2008-11-06,13:48:3,3,-,0.01,12.25,4.08,14.69,3,001,Bycicl/Car
39.99411,116.326778,58,0,2008-11-06,13:48:6,3,-,0.01,11.48,3.83,13.79,3,001,Bycicl/Car
39.994201,116.326781,58,0,2008-11-06,13:48:9,3,-,0.01,10.12,3.37,12.13,3,001,Bycicl/Car
39.994294,116.326822,59,1,2008-11-06,13:48:12,3,-,0.01,10.92,3.64,13.1,3,001,Bycicl/Car
39.9944,116.326838,58,-1,2008-11-06,13:48:15,3,-,0.01,11.87,3.96,14.26,3,001,Bycicl/Car
39.994503,116.326821,56,-2,2008-11-06,13:48:18,3,-,0.01,11.54,3.85,13.86,3,001,Bycicl/Car
39.994616,116.326828,55,-1,2008-11-06,13:48:21,3,-,0.01,12.58,4.19,15.08,3,001,Bycicl/Car
39.994758,116.326847,51,-4,2008-11-06,13:48:24,3,-,0.02,15.87,5.29,19.04,3,001,Bycicl/Car
39.994856,116.326851,48,-3,2008-11-06,13:48:26,2,-,0.01,10.9,5.45,19.62,3,001,Bycicl/Car
39.994977,116.32682,46,-2,2008-11-06,13:48:29,3,-,0.01,13.71,4.57,16.45,3,001,Bycicl/Car
39.995071,116.32674,46,0,2008-11-06,13:48:32,3,-,0.01,12.48,4.16,14.98,3,001,Bycicl/Car
39.995164,116.326699,46,0,2008-11-06,13:48:35,3,-,0.01,10.92,3.64,13.1,3,001,Bycicl/Car
39.99526,116.326693,47,1,2008-11-06,13:48:38,3,-,0.01,10.69,3.56,12.82,3,001,Bycicl/Car
39.995376,116.326681,46,-1,2008-11-06,13:48:42,4,-,0.01,12.94,3.23,11.63,3,001,Running
39.995473,116.326674,46,0,2008-11-06,13:48:45,3,-,0.01,10.8,3.6,12.96,3,001,Bycicl/Car
39.995585,116.326663,46,0,2008-11-06,13:48:48,3,-,0.01,12.49,4.16,14.98,3,001,Bycicl/Car
39.995699,116.326641,48,2,2008-11-06,13:48:51,3,-,0.01,12.81,4.27,15.37,3,001,Bycicl/Car
39.995804,116.326618,48,0,2008-11-06,13:48:54,3,-,0.01,11.84,3.95,14.22,3,001,Bycicl/Car
39.995893,116.326606,50,2,2008-11-06,13:48:56,2,-,0.01,9.95,4.97,17.89,3,001,Bycicl/Car
39.99602,116.326639,48,-2,2008-11-06,13:48:58,2,-,0.01,14.4,7.2,25.92,3,001,Car City
39.99613,116.326648,47,-1,2008-11-06,13:49:0,2,-,0.01,12.26,6.13,22.07,3,001,Metro
39.996214,116.326581,46,-1,2008-11-06,13:49:3,3,-,0.01,10.95,3.65,13.14,3,001,Bycicl/Car
39.996277,116.326475,48,2,2008-11-06,13:49:6,3,-,0.01,11.43,3.81,13.72,3,001,Bycicl/Car
39.996371,116.3264,46,-2,2008-11-06,13:49:10,4,-,0.01,12.25,3.06,11.02,3,001,Running
39.996464,116.326401,47,1,2008-11-06,13:49:13,3,-,0.01,10.34,3.45,12.42,3,001,Bycicl/Car
39.996577,116.326409,48,1,2008-11-06,13:49:16,3,-,0.01,12.58,4.19,15.08,3,001,Bycicl/Car
39.996686,116.326406,50,2,2008-11-06,13:49:20,4,-,0.01,12.12,3.03,10.91,3,001,Running
39.996785,116.32642,52,2,2008-11-06,13:49:23,3,-,0.01,11.07,3.69,13.28,3,001,Bycicl/Car
39.996906,116.326434,54,2,2008-11-06,13:49:26,3,-,0.01,13.51,4.5,16.2,3,001,Bycicl/Car
39.997013,116.326439,55,1,2008-11-06,13:49:29,3,-,0.01,11.91,3.97,14.29,3,001,Bycicl/Car
39.997125,116.326442,56,1,2008-11-06,13:49:32,3,-,0.01,12.46,4.15,14.94,3,001,Bycicl/Car
39.997227,116.326427,56,0,2008-11-06,13:49:35,3,-,0.01,11.41,3.8,13.68,3,001,Bycicl/Car
39.997321,116.326401,52,-4,2008-11-06,13:49:38,3,-,0.01,10.68,3.56,12.82,3,001,Bycicl/Car
39.997418,116.32638,48,-4,2008-11-06,13:49:41,3,-,0.01,10.93,3.64,13.1,3,001,Bycicl/Car
39.997516,116.326351,44,-4,2008-11-06,13:49:44,3,-,0.01,11.17,3.72,13.39,3,001,Bycicl/Car
39.99763,116.326342,44,0,2008-11-06,13:49:47,3,-,0.01,12.7,4.23,15.23,3,001,Bycicl/Car
39.997739,116.326329,43,-1,2008-11-06,13:49:50,3,-,0.01,12.17,4.06,14.62,3,001,Bycicl/Car
39.997842,116.326337,43,0,2008-11-06,13:49:53,3,-,0.01,11.47,3.82,13.75,3,001,Bycicl/Car
39.997946,116.32633,42,-1,2008-11-06,13:49:56,3,-,0.01,11.58,3.86,13.9,3,001,Bycicl/Car
39.998055,116.32631,43,1,2008-11-06,13:49:59,3,-,0.01,12.24,4.08,14.69,3,001,Bycicl/Car
39.998187,116.326298,43,0,2008-11-06,13:50:2,3,-,0.01,14.71,4.9,17.64,3,001,Bycicl/Car
39.998316,116.326298,46,3,2008-11-06,13:50:5,3,-,0.01,14.34,4.78,17.21,3,001,Bycicl/Car
39.998444,116.32628,45,-1,2008-11-06,13:50:8,3,-,0.01,14.32,4.77,17.17,3,001,Bycicl/Car
39.998566,116.326285,45,0,2008-11-06,13:50:11,3,-,0.01,13.57,4.52,16.27,3,001,Bycicl/Car
39.998691,116.326278,42,-3,2008-11-06,13:50:14,3,-,0.01,13.91,4.64,16.7,3,001,Bycicl/Car
39.998821,116.326276,43,1,2008-11-06,13:50:17,3,-,0.01,14.46,4.82,17.35,3,001,Bycicl/Car
39.99895,116.326268,42,-1,2008-11-06,13:50:20,3,-,0.01,14.36,4.79,17.24,3,001,Bycicl/Car
39.999068,116.326233,42,0,2008-11-06,13:50:23,3,-,0.01,13.46,4.49,16.16,3,001,Bycicl/Car
39.999173,116.326146,40,-2,2008-11-06,13:50:26,3,-,0.01,13.83,4.61,16.6,3,001,Bycicl/Car
