Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.982069,116.321219,37,-2,2008-10-23,5:56:38,4,-,0.01,10.46,2.62,9.43,3,001,Running
39.98198,116.321244,34,-3,2008-10-23,5:56:42,4,-,0.01,10.12,2.53,9.11,3,001,Running
39.981885,116.321277,32,-2,2008-10-23,5:56:45,3,-,0.01,10.93,3.64,13.1,3,001,Bycicl/Car
39.981777,116.321291,30,-2,2008-10-23,5:56:48,3,-,0.01,12.07,4.02,14.47,3,001,Bycicl/Car
39.981674,116.321294,29,-1,2008-10-23,5:56:50,2,-,0.01,11.46,5.73,20.63,3,001,Metro
39.981561,116.321297,29,0,2008-10-23,5:56:53,3,-,0.01,12.57,4.19,15.08,3,001,Bycicl/Car
39.981441,116.321305,29,0,2008-10-23,5:56:55,2,-,0.01,13.36,6.68,24.05,3,001,Car City
39.981346,116.321293,28,-1,2008-10-23,5:56:57,2,-,0.01,10.61,5.3,19.08,3,001,Bycicl/Car
39.981252,116.321314,28,0,2008-10-23,5:57:0,3,-,0.01,10.6,3.53,12.71,3,001,Bycicl/Car
39.981158,116.321307,27,-1,2008-10-23,5:57:3,3,-,0.01,10.47,3.49,12.56,3,001,Bycicl/Car
39.98106,116.321323,27,0,2008-10-23,5:57:6,3,-,0.01,10.98,3.66,13.18,3,001,Bycicl/Car
39.980961,116.321333,27,0,2008-10-23,5:57:9,3,-,0.01,11.04,3.68,13.25,3,001,Bycicl/Car
39.98086,116.321351,26,-1,2008-10-23,5:57:13,4,-,0.01,11.33,2.83,10.19,3,001,Running
39.980773,116.321312,28,2,2008-10-23,5:57:16,3,-,0.01,10.23,3.41,12.28,3,001,Bycicl/Car
39.980678,116.321324,29,1,2008-10-23,5:57:19,3,-,0.01,10.61,3.54,12.74,3,001,Bycicl/Car
39.980584,116.321342,30,1,2008-10-23,5:57:22,3,-,0.01,10.56,3.52,12.67,3,001,Bycicl/Car
39.980495,116.321382,29,-1,2008-10-23,5:57:25,3,-,0.01,10.47,3.49,12.56,3,001,Bycicl/Car
39.980395,116.321411,27,-2,2008-10-23,5:57:28,3,-,0.01,11.39,3.8,13.68,3,001,Bycicl/Car
39.980291,116.32143,24,-3,2008-10-23,5:57:32,4,-,0.01,11.68,2.92,10.51,3,001,Running
39.980198,116.321412,23,-1,2008-10-23,5:57:35,3,-,0.01,10.45,3.48,12.53,3,001,Bycicl/Car
39.980071,116.321434,27,4,2008-10-23,5:57:38,3,-,0.01,14.25,4.75,17.1,3,001,Bycicl/Car
39.979976,116.321439,27,0,2008-10-23,5:57:41,3,-,0.01,10.57,3.52,12.67,3,001,Bycicl/Car
39.979886,116.321473,25,-2,2008-10-23,5:57:45,4,-,0.01,10.42,2.6,9.36,3,001,Running
39.979776,116.321522,26,1,2008-10-23,5:57:49,4,-,0.01,12.92,3.23,11.63,3,001,Running
39.979702,116.321564,28,2,2008-10-23,5:57:54,5,-,0.01,8.97,1.79,6.44,3,001,Running
39.979713,116.321616,28,0,2008-10-23,5:57:59,5,-,0.0,4.6,0.92,3.31,3,001,Walking
39.979713,116.321616,28,0,2008-10-23,5:58:2,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.979707,116.321617,31,3,2008-10-23,5:58:4,2,-,0.0,0.67,0.34,1.22,3,001,Stopped
39.979719,116.321639,31,0,2008-10-23,5:58:9,5,-,0.0,2.3,0.46,1.66,3,001,Stopped
39.979717,116.321691,31,0,2008-10-23,5:58:14,5,-,0.0,4.44,0.89,3.2,3,001,Walking
39.979675,116.321805,30,-1,2008-10-23,5:58:18,4,-,0.01,10.78,2.69,9.68,3,001,Running
39.979699,116.321901,31,1,2008-10-23,5:58:23,5,-,0.01,8.6,1.72,6.19,3,001,Running
39.979715,116.321938,31,0,2008-10-23,5:58:28,5,-,0.0,3.62,0.72,2.59,3,001,Walking
39.979737,116.322021,32,1,2008-10-23,5:58:33,5,-,0.01,7.48,1.5,5.4,3,001,Running
39.979683,116.322207,33,1,2008-10-23,5:58:38,5,-,0.02,16.95,3.39,12.2,3,001,Bycicl/Car
39.979642,116.322218,34,1,2008-10-23,5:58:43,5,-,0.0,4.65,0.93,3.35,3,001,Walking
39.979657,116.322241,34,0,2008-10-23,5:58:48,5,-,0.0,2.57,0.51,1.84,3,001,Stopped
39.97964,116.322298,34,0,2008-10-23,5:58:53,5,-,0.01,5.21,1.04,3.74,3,001,Walking
39.979642,116.322392,34,0,2008-10-23,5:58:58,5,-,0.01,8.01,1.6,5.76,3,001,Running
39.979637,116.322538,34,0,2008-10-23,5:59:2,4,-,0.01,12.45,3.11,11.2,3,001,Running
39.979622,116.322669,35,1,2008-10-23,5:59:5,3,-,0.01,11.29,3.76,13.54,3,001,Bycicl/Car
39.97957,116.322801,35,0,2008-10-23,5:59:8,3,-,0.01,12.65,4.22,15.19,3,001,Bycicl/Car
39.979546,116.322926,35,0,2008-10-23,5:59:11,3,-,0.01,10.98,3.66,13.18,3,001,Bycicl/Car
39.97955,116.323046,34,-1,2008-10-23,5:59:14,3,-,0.01,10.23,3.41,12.28,3,001,Bycicl/Car
39.979565,116.323193,34,0,2008-10-23,5:59:16,2,-,0.01,12.64,6.32,22.75,3,001,Metro
39.979571,116.323331,33,-1,2008-10-23,5:59:19,3,-,0.01,11.78,3.93,14.15,3,001,Bycicl/Car
39.979639,116.323447,33,0,2008-10-23,5:59:23,4,-,0.01,12.44,3.11,11.2,3,001,Running
39.979682,116.323556,32,-1,2008-10-23,5:59:26,3,-,0.01,10.45,3.48,12.53,3,001,Bycicl/Car
39.979661,116.3237,31,-1,2008-10-23,5:59:30,4,-,0.01,12.49,3.12,11.23,3,001,Running
39.97964,116.323856,29,-2,2008-10-23,5:59:34,4,-,0.01,13.5,3.38,12.17,3,001,Bycicl/Car
39.979701,116.323967,28,-1,2008-10-23,5:59:36,2,-,0.01,11.64,5.82,20.95,3,001,Metro
39.979754,116.324116,28,0,2008-10-23,5:59:39,3,-,0.01,14.0,4.67,16.81,3,001,Bycicl/Car
39.979767,116.324245,29,1,2008-10-23,5:59:42,3,-,0.01,11.09,3.7,13.32,3,001,Bycicl/Car
39.979764,116.324395,29,0,2008-10-23,5:59:45,3,-,0.01,12.79,4.26,15.34,3,001,Bycicl/Car
39.979758,116.324513,29,0,2008-10-23,5:59:47,2,-,0.01,10.08,5.04,18.14,3,001,Bycicl/Car
39.979743,116.324668,30,1,2008-10-23,5:59:50,3,-,0.01,13.31,4.44,15.98,3,001,Bycicl/Car
39.979725,116.324794,31,1,2008-10-23,5:59:52,2,-,0.01,10.92,5.46,19.66,3,001,Bycicl/Car
39.979691,116.324938,32,1,2008-10-23,5:59:54,2,-,0.01,12.84,6.42,23.11,3,001,Metro
39.979672,116.325033,30,-2,2008-10-23,5:59:59,5,-,0.01,8.37,1.67,6.01,3,001,Running
39.979625,116.325142,29,-1,2008-10-23,6:0:3,4,-,0.01,10.66,2.67,9.61,3,001,Running
39.979609,116.325282,30,1,2008-10-23,6:0:6,3,-,0.01,12.06,4.02,14.47,3,001,Bycicl/Car
39.979658,116.325396,31,1,2008-10-23,6:0:9,3,-,0.01,11.14,3.71,13.36,3,001,Bycicl/Car
39.979687,116.325512,32,1,2008-10-23,6:0:12,3,-,0.01,10.4,3.47,12.49,3,001,Bycicl/Car
39.979689,116.325673,32,0,2008-10-23,6:0:15,3,-,0.01,13.72,4.57,16.45,3,001,Bycicl/Car
39.979678,116.325816,32,0,2008-10-23,6:0:18,3,-,0.01,12.25,4.08,14.69,3,001,Bycicl/Car
39.979673,116.325961,31,-1,2008-10-23,6:0:22,4,-,0.01,12.37,3.09,11.12,3,001,Running
39.979674,116.326093,31,0,2008-10-23,6:0:25,3,-,0.01,11.25,3.75,13.5,3,001,Bycicl/Car
39.979671,116.326222,32,1,2008-10-23,6:0:27,2,-,0.01,11.0,5.5,19.8,3,001,Bycicl/Car
39.979655,116.326375,33,1,2008-10-23,6:0:30,3,-,0.01,13.16,4.39,15.8,3,001,Bycicl/Car
39.979638,116.326537,34,1,2008-10-23,6:0:33,3,-,0.01,13.93,4.64,16.7,3,001,Bycicl/Car
39.979627,116.326658,35,1,2008-10-23,6:0:36,3,-,0.01,10.38,3.46,12.46,3,001,Bycicl/Car
39.979641,116.326802,36,1,2008-10-23,6:0:40,4,-,0.01,12.37,3.09,11.12,3,001,Running
39.979626,116.326941,34,-2,2008-10-23,6:0:43,3,-,0.01,11.96,3.99,14.36,3,001,Bycicl/Car
39.979536,116.326989,34,0,2008-10-23,6:0:46,3,-,0.01,10.81,3.6,12.96,3,001,Bycicl/Car
39.979432,116.327019,35,1,2008-10-23,6:0:49,3,-,0.01,11.84,3.95,14.22,3,001,Bycicl/Car
39.979315,116.327054,34,-1,2008-10-23,6:0:53,4,-,0.01,13.35,3.34,12.02,3,001,Bycicl/Car
39.979229,116.327109,33,-1,2008-10-23,6:0:56,3,-,0.01,10.65,3.55,12.78,3,001,Bycicl/Car
39.979127,116.327228,33,0,2008-10-23,6:0:59,3,-,0.02,15.21,5.07,18.25,3,001,Bycicl/Car
39.979034,116.32722,34,1,2008-10-23,6:1:2,3,-,0.01,10.36,3.45,12.42,3,001,Bycicl/Car
39.978928,116.327229,35,1,2008-10-23,6:1:5,3,-,0.01,11.81,3.94,14.18,3,001,Bycicl/Car
39.978826,116.327245,35,0,2008-10-23,6:1:8,3,-,0.01,11.42,3.81,13.72,3,001,Bycicl/Car
39.978721,116.327246,35,0,2008-10-23,6:1:11,3,-,0.01,11.68,3.89,14.0,3,001,Bycicl/Car
39.978624,116.327267,33,-2,2008-10-23,6:1:14,3,-,0.01,10.93,3.64,13.1,3,001,Bycicl/Car
39.978532,116.327277,33,0,2008-10-23,6:1:17,3,-,0.01,10.27,3.42,12.31,3,001,Bycicl/Car
39.978429,116.327274,33,0,2008-10-23,6:1:20,3,-,0.01,11.46,3.82,13.75,3,001,Bycicl/Car
39.978311,116.327259,34,1,2008-10-23,6:1:24,4,-,0.01,13.18,3.29,11.84,3,001,Running
39.978195,116.327274,35,1,2008-10-23,6:1:28,4,-,0.01,12.96,3.24,11.66,3,001,Running
39.978104,116.32731,35,0,2008-10-23,6:1:32,4,-,0.01,10.57,2.64,9.5,3,001,Running
39.978027,116.327367,35,0,2008-10-23,6:1:37,5,-,0.01,9.84,1.97,7.09,3,001,Running
39.978014,116.327423,36,1,2008-10-23,6:1:42,5,-,0.0,4.99,1.0,3.6,3,001,Walking
39.97803,116.327481,35,-1,2008-10-23,6:1:47,5,-,0.01,5.25,1.05,3.78,3,001,Walking
39.978051,116.327538,36,1,2008-10-23,6:1:52,5,-,0.01,5.39,1.08,3.89,3,001,Walking
39.978068,116.327554,36,0,2008-10-23,6:1:57,5,-,0.0,2.33,0.47,1.69,3,001,Stopped
39.970511,116.341455,149,113,2008-10-23,10:32:53,16256,POI,1.45,1452.32,0.09,0.32,3,001,Stopped
39.977648,116.326925,84,-65,2008-10-23,10:33:0,7,-,1.47,1470.64,210.09,756.32,3,001,Plain
39.977586,116.326918,90,6,2008-10-23,10:33:5,5,-,0.01,6.92,1.38,4.97,3,001,Running
39.977596,116.326894,91,1,2008-10-23,10:33:10,5,-,0.0,2.33,0.47,1.69,3,001,Stopped
39.977661,116.326947,85,-6,2008-10-23,10:33:14,4,-,0.01,8.52,2.13,7.67,3,001,Running
39.977647,116.326951,84,-1,2008-10-23,10:33:19,5,-,0.0,1.59,0.32,1.15,3,001,Stopped
39.977653,116.326857,79,-5,2008-10-23,10:33:24,5,-,0.01,8.04,1.61,5.8,3,001,Running
39.977688,116.326887,78,-1,2008-10-23,10:33:29,5,-,0.0,4.66,0.93,3.35,3,001,Walking
39.977748,116.326978,73,-5,2008-10-23,10:33:33,4,-,0.01,10.23,2.56,9.22,3,001,Running
39.97781,116.326995,73,0,2008-10-23,10:33:38,5,-,0.01,7.04,1.41,5.08,3,001,Running
39.977909,116.327128,72,-1,2008-10-23,10:33:43,5,-,0.02,15.8,3.16,11.38,3,001,Running
39.977979,116.327218,72,0,2008-10-23,10:33:47,4,-,0.01,10.93,2.73,9.83,3,001,Running
39.978093,116.327214,73,1,2008-10-23,10:33:50,3,-,0.01,12.68,4.23,15.23,3,001,Bycicl/Car
39.978198,116.32719,73,0,2008-10-23,10:33:53,3,-,0.01,11.85,3.95,14.22,3,001,Bycicl/Car
39.978254,116.327165,72,-1,2008-10-23,10:33:58,5,-,0.01,6.58,1.32,4.75,3,001,Running
39.978273,116.327255,70,-2,2008-10-23,10:34:3,5,-,0.01,7.95,1.59,5.72,3,001,Running
39.978385,116.327279,69,-1,2008-10-23,10:34:4,1,-,0.01,12.62,12.62,45.43,3,001,Car City
39.978487,116.327293,67,-2,2008-10-23,10:34:6,2,-,0.01,11.4,5.7,20.52,3,001,Metro
39.978611,116.327292,66,-1,2008-10-23,10:34:8,2,-,0.01,13.79,6.89,24.8,3,001,Car City
39.97872,116.327293,62,-4,2008-10-23,10:34:11,3,-,0.01,12.12,4.04,14.54,3,001,Bycicl/Car
39.978803,116.327292,57,-5,2008-10-23,10:34:16,5,-,0.01,9.23,1.85,6.66,3,001,Running
39.978883,116.327259,53,-4,2008-10-23,10:34:21,5,-,0.01,9.33,1.87,6.73,3,001,Running
39.978971,116.327242,49,-4,2008-10-23,10:34:24,3,-,0.01,9.89,3.3,11.88,3,001,Running
39.979016,116.327244,47,-2,2008-10-23,10:34:29,5,-,0.01,5.01,1.0,3.6,3,001,Walking
39.979017,116.327211,46,-1,2008-10-23,10:34:34,5,-,0.0,2.81,0.56,2.02,3,001,Walking
39.979013,116.327154,45,-1,2008-10-23,10:34:39,5,-,0.0,4.88,0.98,3.53,3,001,Walking
39.979088,116.327131,45,0,2008-10-23,10:34:44,5,-,0.01,8.57,1.71,6.16,3,001,Running
39.979104,116.327143,43,-2,2008-10-23,10:34:49,5,-,0.0,2.05,0.41,1.48,3,001,Stopped
39.979195,116.327168,41,-2,2008-10-23,10:34:52,3,-,0.01,10.34,3.45,12.42,3,001,Bycicl/Car
39.979293,116.327209,40,-1,2008-10-23,10:34:55,3,-,0.01,11.44,3.81,13.72,3,001,Bycicl/Car
39.979394,116.327208,40,0,2008-10-23,10:34:58,3,-,0.01,11.23,3.74,13.46,3,001,Bycicl/Car
39.979497,116.327198,39,-1,2008-10-23,10:35:0,2,-,0.01,11.48,5.74,20.66,3,001,Metro
39.979629,116.327197,39,0,2008-10-23,10:35:2,2,-,0.01,14.68,7.34,26.42,3,001,Car City
39.979719,116.327182,39,0,2008-10-23,10:35:5,3,-,0.01,10.09,3.36,12.1,3,001,Bycicl/Car
39.979831,116.327185,40,1,2008-10-23,10:35:7,2,-,0.01,12.46,6.23,22.43,3,001,Metro
39.979919,116.327151,37,-3,2008-10-23,10:35:12,5,-,0.01,10.2,2.04,7.34,3,001,Running
39.979973,116.327109,33,-4,2008-10-23,10:35:17,5,-,0.01,6.99,1.4,5.04,3,001,Running
39.980092,116.327084,29,-4,2008-10-23,10:35:21,4,-,0.01,13.4,3.35,12.06,3,001,Bycicl/Car
39.980126,116.327037,25,-4,2008-10-23,10:35:26,5,-,0.01,5.51,1.1,3.96,3,001,Walking
39.980188,116.326994,21,-4,2008-10-23,10:35:31,5,-,0.01,7.81,1.56,5.62,3,001,Running
39.98028,116.326988,20,-1,2008-10-23,10:35:36,5,-,0.01,10.24,2.05,7.38,3,001,Running
39.980404,116.326978,19,-1,2008-10-23,10:35:39,3,-,0.01,13.81,4.6,16.56,3,001,Bycicl/Car
39.980522,116.326976,17,-2,2008-10-23,10:35:43,4,-,0.01,13.12,3.28,11.81,3,001,Running
39.980658,116.326933,14,-3,2008-10-23,10:35:45,2,-,0.02,15.56,7.78,28.01,3,001,Car City
39.980765,116.326905,13,-1,2008-10-23,10:35:48,3,-,0.01,12.13,4.04,14.54,3,001,Bycicl/Car
39.98087,116.326873,12,-1,2008-10-23,10:35:51,3,-,0.01,11.99,4.0,14.4,3,001,Bycicl/Car
39.980956,116.32682,10,-2,2008-10-23,10:35:55,4,-,0.01,10.58,2.65,9.54,3,001,Running
39.981364,116.326798,4,-6,2008-10-23,10:36:1,6,-,0.05,45.41,7.57,27.25,3,001,Car City
39.981473,116.326765,3,-1,2008-10-23,10:36:3,2,-,0.01,12.44,6.22,22.39,3,001,Metro
39.981748,116.326759,5,2,2008-10-23,10:36:6,3,-,0.03,30.58,10.19,36.68,3,001,Car City
39.981959,116.326767,7,2,2008-10-23,10:36:7,1,-,0.02,23.47,23.47,84.49,3,001,Car Out
39.982049,116.326757,7,0,2008-10-23,10:36:8,1,-,0.01,10.04,10.04,36.14,3,001,Car City
39.982175,116.326752,8,1,2008-10-23,10:36:9,1,-,0.01,14.02,14.02,50.47,3,001,Car City
39.98228,116.326754,9,1,2008-10-23,10:36:10,1,-,0.01,11.68,11.68,42.05,3,001,Car City
39.982387,116.326752,9,0,2008-10-23,10:36:12,2,-,0.01,11.9,5.95,21.42,3,001,Metro
39.982508,116.326766,9,0,2008-10-23,10:36:15,3,-,0.01,13.51,4.5,16.2,3,001,Bycicl/Car
39.982601,116.32673,8,-1,2008-10-23,10:36:20,5,-,0.01,10.79,2.16,7.78,3,001,Running
39.982675,116.326684,6,-2,2008-10-23,10:36:25,5,-,0.01,9.11,1.82,6.55,3,001,Running
39.982808,116.32671,4,-2,2008-10-23,10:36:29,4,-,0.01,14.95,3.74,13.46,3,001,Bycicl/Car
39.982922,116.326697,3,-1,2008-10-23,10:36:32,3,-,0.01,12.72,4.24,15.26,3,001,Bycicl/Car
39.983115,116.326693,2,-1,2008-10-23,10:36:35,3,-,0.02,21.46,7.15,25.74,3,001,Car City
39.983215,116.326708,3,1,2008-10-23,10:36:38,3,-,0.01,11.19,3.73,13.43,3,001,Bycicl/Car
39.98336,116.326707,5,2,2008-10-23,10:36:42,4,-,0.02,16.12,4.03,14.51,3,001,Bycicl/Car
39.983434,116.326665,0,-5,2008-10-23,10:36:47,5,-,0.01,8.97,1.79,6.44,3,001,Running
39.983559,116.326665,0,0,2008-10-23,10:36:50,3,-,0.01,13.9,4.63,16.67,3,001,Bycicl/Car
39.983719,116.326661,0,0,2008-10-23,10:36:52,2,-,0.02,17.79,8.89,32.0,3,001,Car City
39.983839,116.326694,3,3,2008-10-23,10:36:54,2,-,0.01,13.64,6.82,24.55,3,001,Car City
39.983933,116.326715,5,2,2008-10-23,10:36:56,2,-,0.01,10.6,5.3,19.08,3,001,Bycicl/Car
39.984062,116.326728,8,3,2008-10-23,10:37:0,4,-,0.01,14.39,3.6,12.96,3,001,Bycicl/Car
39.984142,116.326753,10,2,2008-10-23,10:37:5,5,-,0.01,9.15,1.83,6.59,3,001,Running
39.984164,116.326724,9,-1,2008-10-23,10:37:10,5,-,0.0,3.48,0.7,2.52,3,001,Walking
39.984262,116.326723,8,-1,2008-10-23,10:37:15,5,-,0.01,10.9,2.18,7.85,3,001,Running
39.984354,116.326715,8,0,2008-10-23,10:37:18,3,-,0.01,10.25,3.42,12.31,3,001,Bycicl/Car
39.984457,116.326711,8,0,2008-10-23,10:37:21,3,-,0.01,11.46,3.82,13.75,3,001,Bycicl/Car
39.984559,116.326696,8,0,2008-10-23,10:37:26,5,-,0.01,11.41,2.28,8.21,3,001,Running
39.984669,116.326711,8,0,2008-10-23,10:37:30,4,-,0.01,12.3,3.08,11.09,3,001,Running
39.984783,116.326683,7,-1,2008-10-23,10:37:35,5,-,0.01,12.9,2.58,9.29,3,001,Running
39.984889,116.326672,5,-2,2008-10-23,10:37:39,4,-,0.01,11.82,2.96,10.66,3,001,Running
39.985019,116.326677,6,1,2008-10-23,10:37:42,3,-,0.01,14.46,4.82,17.35,3,001,Bycicl/Car
39.985106,116.326694,8,2,2008-10-23,10:37:43,1,-,0.01,9.78,9.78,35.21,3,001,Car City
39.985197,116.326686,9,1,2008-10-23,10:37:45,2,-,0.01,10.14,5.07,18.25,3,001,Bycicl/Car
39.985304,116.326664,8,-1,2008-10-23,10:37:48,3,-,0.01,12.04,4.01,14.44,3,001,Bycicl/Car
39.985454,116.32661,9,1,2008-10-23,10:37:52,4,-,0.02,17.3,4.33,15.59,3,001,Bycicl/Car
39.985546,116.326565,8,-1,2008-10-23,10:37:57,5,-,0.01,10.92,2.18,7.85,3,001,Running
39.985645,116.326589,8,0,2008-10-23,10:38:0,3,-,0.01,11.2,3.73,13.43,3,001,Bycicl/Car
39.985752,116.326618,8,0,2008-10-23,10:38:3,3,-,0.01,12.15,4.05,14.58,3,001,Bycicl/Car
39.98585,116.326633,10,2,2008-10-23,10:38:6,3,-,0.01,10.97,3.66,13.18,3,001,Bycicl/Car
39.985948,116.326605,10,0,2008-10-23,10:38:10,4,-,0.01,11.16,2.79,10.04,3,001,Running
39.986049,116.326554,11,1,2008-10-23,10:38:14,4,-,0.01,12.04,3.01,10.84,3,001,Running
39.986141,116.326524,11,0,2008-10-23,10:38:17,3,-,0.01,10.54,3.51,12.64,3,001,Bycicl/Car
39.986234,116.326502,13,2,2008-10-23,10:38:20,3,-,0.01,10.51,3.5,12.6,3,001,Bycicl/Car
39.98631,116.326464,14,1,2008-10-23,10:38:25,5,-,0.01,9.05,1.81,6.52,3,001,Running
39.986409,116.326442,17,3,2008-10-23,10:38:29,4,-,0.01,11.17,2.79,10.04,3,001,Running
39.986534,116.326476,15,-2,2008-10-23,10:38:33,4,-,0.01,14.2,3.55,12.78,3,001,Bycicl/Car
