Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.015413,116.305651,40,2,2008-11-10,23:41:40,5,-,0.01,7.48,1.5,5.4,0,001,Running
40.015503,116.305613,39,-1,2008-11-10,23:41:45,5,-,0.01,10.52,2.1,7.56,0,001,Running
40.015581,116.305617,40,1,2008-11-10,23:41:50,5,-,0.01,8.68,1.74,6.26,0,001,Running
40.015659,116.305611,34,-6,2008-11-10,23:41:55,5,-,0.01,8.69,1.74,6.26,0,001,Running
40.015725,116.305627,33,-1,2008-11-10,23:42:0,5,-,0.01,7.46,1.49,5.36,0,001,Running
40.015805,116.305639,36,3,2008-11-10,23:42:5,5,-,0.01,8.95,1.79,6.44,0,001,Running
40.015845,116.305678,37,1,2008-11-10,23:42:10,5,-,0.01,5.55,1.11,4.0,0,001,Running
40.015871,116.305744,39,2,2008-11-10,23:42:15,5,-,0.01,6.32,1.26,4.54,0,001,Running
40.015882,116.305821,40,1,2008-11-10,23:42:20,5,-,0.01,6.67,1.33,4.79,0,001,Running
40.015885,116.305893,42,2,2008-11-10,23:42:25,5,-,0.01,6.14,1.23,4.43,0,001,Running
40.015892,116.305966,43,1,2008-11-10,23:42:30,5,-,0.01,6.27,1.25,4.5,0,001,Running
40.015902,116.306031,47,4,2008-11-10,23:42:35,5,-,0.01,5.65,1.13,4.07,0,001,Running
40.015915,116.306089,49,2,2008-11-10,23:42:40,5,-,0.01,5.15,1.03,3.71,0,001,Walking
40.015934,116.306219,46,-3,2008-11-10,23:42:44,4,-,0.01,11.27,2.82,10.15,0,001,Running
40.015958,116.306246,46,0,2008-11-10,23:42:49,5,-,0.0,3.52,0.7,2.52,0,001,Walking
40.015968,116.306253,47,1,2008-11-10,23:42:54,5,-,0.0,1.26,0.25,0.9,0,001,Stopped
40.015966,116.306261,47,0,2008-11-10,23:42:59,5,-,0.0,0.72,0.14,0.5,0,001,Stopped
40.015966,116.306261,47,0,2008-11-10,23:43:2,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
40.015965,116.306265,47,0,2008-11-10,23:43:4,2,-,0.0,0.36,0.18,0.65,0,001,Stopped
40.015985,116.306292,47,0,2008-11-10,23:43:9,5,-,0.0,3.2,0.64,2.3,0,001,Walking
40.01599,116.306301,48,1,2008-11-10,23:43:14,5,-,0.0,0.95,0.19,0.68,0,001,Stopped
40.01599,116.306301,48,0,2008-11-10,23:43:17,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
40.015996,116.306306,48,0,2008-11-10,23:43:19,2,-,0.0,0.79,0.4,1.44,0,001,Stopped
40.016001,116.306323,48,0,2008-11-10,23:43:24,5,-,0.0,1.55,0.31,1.12,0,001,Stopped
40.01601,116.306329,48,0,2008-11-10,23:43:29,5,-,0.0,1.12,0.22,0.79,0,001,Stopped
40.01601,116.306329,48,0,2008-11-10,23:43:32,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
40.016016,116.306329,49,1,2008-11-10,23:43:34,2,-,0.0,0.67,0.34,1.22,0,001,Stopped
40.016004,116.306294,50,1,2008-11-10,23:43:39,5,-,0.0,3.27,0.65,2.34,0,001,Walking
40.016002,116.306289,51,1,2008-11-10,23:43:44,5,-,0.0,0.48,0.1,0.36,0,001,Stopped
40.016005,116.306285,51,0,2008-11-10,23:43:49,5,-,0.0,0.48,0.1,0.36,0,001,Stopped
40.016008,116.306281,51,0,2008-11-10,23:43:54,5,-,0.0,0.48,0.1,0.36,0,001,Stopped
40.016007,116.306279,52,1,2008-11-10,23:43:59,5,-,0.0,0.2,0.04,0.14,0,001,Stopped
40.016007,116.30628,52,0,2008-11-10,23:44:4,5,-,0.0,0.09,0.02,0.07,0,001,Stopped
40.016007,116.30628,52,0,2008-11-10,23:44:7,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
40.016007,116.306281,52,0,2008-11-10,23:44:9,2,-,0.0,0.09,0.04,0.14,0,001,Stopped
40.015983,116.306317,50,-2,2008-11-10,23:44:14,5,-,0.0,4.06,0.81,2.92,0,001,Walking
40.015979,116.306346,47,-3,2008-11-10,23:44:19,5,-,0.0,2.51,0.5,1.8,0,001,Stopped
40.015991,116.306392,46,-1,2008-11-10,23:44:24,5,-,0.0,4.14,0.83,2.99,0,001,Walking
40.016004,116.306461,46,0,2008-11-10,23:44:29,5,-,0.01,6.05,1.21,4.36,0,001,Running
40.016013,116.306516,46,0,2008-11-10,23:44:34,5,-,0.0,4.79,0.96,3.46,0,001,Walking
40.016037,116.306575,48,2,2008-11-10,23:44:39,5,-,0.01,5.69,1.14,4.1,0,001,Running
40.016038,116.306624,48,0,2008-11-10,23:44:44,5,-,0.0,4.17,0.83,2.99,0,001,Walking
40.016042,116.306678,48,0,2008-11-10,23:44:49,5,-,0.0,4.62,0.92,3.31,0,001,Walking
40.016052,116.306715,49,1,2008-11-10,23:44:54,5,-,0.0,3.34,0.67,2.41,0,001,Walking
40.016064,116.306798,50,1,2008-11-10,23:44:59,5,-,0.01,7.19,1.44,5.18,0,001,Running
40.016092,116.306882,51,1,2008-11-10,23:45:4,5,-,0.01,7.8,1.56,5.62,0,001,Running
40.016118,116.306971,52,1,2008-11-10,23:45:9,5,-,0.01,8.11,1.62,5.83,0,001,Running
40.016141,116.307036,53,1,2008-11-10,23:45:14,5,-,0.01,6.1,1.22,4.39,0,001,Running
40.016154,116.30711,54,1,2008-11-10,23:45:19,5,-,0.01,6.47,1.29,4.64,0,001,Running
40.016165,116.307196,54,0,2008-11-10,23:45:24,5,-,0.01,7.43,1.49,5.36,0,001,Running
40.01617,116.307265,55,1,2008-11-10,23:45:29,5,-,0.01,5.9,1.18,4.25,0,001,Running
40.016184,116.307369,55,0,2008-11-10,23:45:34,5,-,0.01,8.99,1.8,6.48,0,001,Running
40.016199,116.307487,53,-2,2008-11-10,23:45:38,4,-,0.01,10.19,2.55,9.18,0,001,Running
40.016226,116.307569,53,0,2008-11-10,23:45:43,5,-,0.01,7.6,1.52,5.47,0,001,Running
40.016252,116.307619,53,0,2008-11-10,23:45:48,5,-,0.01,5.15,1.03,3.71,0,001,Walking
40.016275,116.307681,53,0,2008-11-10,23:45:53,5,-,0.01,5.87,1.17,4.21,0,001,Running
40.016277,116.307772,53,0,2008-11-10,23:45:58,5,-,0.01,7.75,1.55,5.58,0,001,Running
40.016289,116.307822,52,-1,2008-11-10,23:46:3,5,-,0.0,4.46,0.89,3.2,0,001,Walking
40.01627,116.307898,51,-1,2008-11-10,23:46:8,5,-,0.01,6.81,1.36,4.9,0,001,Running
40.016288,116.307971,49,-2,2008-11-10,23:46:13,5,-,0.01,6.53,1.31,4.72,0,001,Running
40.016312,116.308059,47,-2,2008-11-10,23:46:18,5,-,0.01,7.96,1.59,5.72,0,001,Running
40.016325,116.308132,47,0,2008-11-10,23:46:23,5,-,0.01,6.38,1.28,4.61,0,001,Running
40.016349,116.308234,47,0,2008-11-10,23:46:28,5,-,0.01,9.09,1.82,6.55,0,001,Running
40.016374,116.308332,48,1,2008-11-10,23:46:33,5,-,0.01,8.8,1.76,6.34,0,001,Running
40.016395,116.308428,49,1,2008-11-10,23:46:38,5,-,0.01,8.5,1.7,6.12,0,001,Running
40.016414,116.308519,49,0,2008-11-10,23:46:43,5,-,0.01,8.03,1.61,5.8,0,001,Running
40.016411,116.308602,51,2,2008-11-10,23:46:48,5,-,0.01,7.08,1.42,5.11,0,001,Running
40.016428,116.308691,52,1,2008-11-10,23:46:53,5,-,0.01,7.81,1.56,5.62,0,001,Running
40.016448,116.308774,52,0,2008-11-10,23:46:58,5,-,0.01,7.41,1.48,5.33,0,001,Running
40.016467,116.308864,51,-1,2008-11-10,23:47:3,5,-,0.01,7.95,1.59,5.72,0,001,Running
40.016487,116.308921,51,0,2008-11-10,23:47:8,5,-,0.01,5.34,1.07,3.85,0,001,Walking
40.016495,116.309001,51,0,2008-11-10,23:47:13,5,-,0.01,6.87,1.37,4.93,0,001,Running
40.01651,116.309088,50,-1,2008-11-10,23:47:18,5,-,0.01,7.59,1.52,5.47,0,001,Running
40.01652,116.309208,47,-3,2008-11-10,23:47:23,5,-,0.01,10.28,2.06,7.42,0,001,Running
40.01654,116.309305,46,-1,2008-11-10,23:47:28,5,-,0.01,8.55,1.71,6.16,0,001,Running
40.016558,116.309367,45,-1,2008-11-10,23:47:33,5,-,0.01,5.65,1.13,4.07,0,001,Running
40.016581,116.309432,45,0,2008-11-10,23:47:38,5,-,0.01,6.1,1.22,4.39,0,001,Running
40.016595,116.309529,46,1,2008-11-10,23:47:43,5,-,0.01,8.41,1.68,6.05,0,001,Running
40.016603,116.309618,47,1,2008-11-10,23:47:48,5,-,0.01,7.63,1.53,5.51,0,001,Running
40.016611,116.309663,49,2,2008-11-10,23:47:53,5,-,0.0,3.93,0.79,2.84,0,001,Walking
40.016619,116.309778,49,0,2008-11-10,23:47:58,5,-,0.01,9.83,1.97,7.09,0,001,Running
40.016628,116.309805,49,0,2008-11-10,23:48:3,5,-,0.0,2.51,0.5,1.8,0,001,Stopped
40.016585,116.309852,49,0,2008-11-10,23:48:8,5,-,0.01,6.24,1.25,4.5,0,001,Running
40.016597,116.309925,52,3,2008-11-10,23:48:13,5,-,0.01,6.36,1.27,4.57,0,001,Running
40.016622,116.309984,54,2,2008-11-10,23:48:18,5,-,0.01,5.74,1.15,4.14,0,001,Running
40.016643,116.310027,56,2,2008-11-10,23:48:23,5,-,0.0,4.34,0.87,3.13,0,001,Walking
40.016644,116.310053,58,2,2008-11-10,23:48:28,5,-,0.0,2.22,0.44,1.58,0,001,Stopped
40.016651,116.310089,59,1,2008-11-10,23:48:33,5,-,0.0,3.16,0.63,2.27,0,001,Walking
40.016658,116.310143,59,0,2008-11-10,23:48:38,5,-,0.0,4.66,0.93,3.35,0,001,Walking
40.016664,116.310191,59,0,2008-11-10,23:48:43,5,-,0.0,4.14,0.83,2.99,0,001,Walking
40.01667,116.310265,59,0,2008-11-10,23:48:48,5,-,0.01,6.34,1.27,4.57,0,001,Running
40.016672,116.310279,59,0,2008-11-10,23:48:53,5,-,0.0,1.21,0.24,0.86,0,001,Stopped
40.016672,116.310311,60,1,2008-11-10,23:48:58,5,-,0.0,2.73,0.55,1.98,0,001,Stopped
40.016696,116.310383,57,-3,2008-11-10,23:49:3,5,-,0.01,6.69,1.34,4.82,0,001,Running
40.016698,116.310449,56,-1,2008-11-10,23:49:8,5,-,0.01,5.62,1.12,4.03,0,001,Running
40.016696,116.310517,55,-1,2008-11-10,23:49:13,5,-,0.01,5.8,1.16,4.18,0,001,Running
40.016705,116.310552,54,-1,2008-11-10,23:49:18,5,-,0.0,3.14,0.63,2.27,0,001,Walking
40.016636,116.310228,30,-24,2008-11-10,23:53:0,222,-,0.03,28.64,0.13,0.47,0,001,Stopped
40.016539,116.31026,30,0,2008-11-10,23:53:4,4,-,0.01,11.12,2.78,10.01,0,001,Running
40.01646,116.310348,29,-1,2008-11-10,23:53:7,3,-,0.01,11.55,3.85,13.86,0,001,Bycicl/Car
40.016345,116.310473,28,-1,2008-11-10,23:53:10,3,-,0.02,16.64,5.55,19.98,0,001,Bycicl/Car
40.016227,116.310601,28,0,2008-11-10,23:53:12,2,-,0.02,17.06,8.53,30.71,0,001,Car City
40.016082,116.310742,28,0,2008-11-10,23:53:14,2,-,0.02,20.1,10.05,36.18,0,001,Car City
40.016004,116.310814,27,-1,2008-11-10,23:53:15,1,-,0.01,10.62,10.62,38.23,0,001,Car City
40.015926,116.310887,27,0,2008-11-10,23:53:16,1,-,0.01,10.67,10.67,38.41,0,001,Car City
40.015852,116.310959,27,0,2008-11-10,23:53:17,1,-,0.01,10.26,10.26,36.94,0,001,Car City
40.015707,116.311089,26,-1,2008-11-10,23:53:19,2,-,0.02,19.56,9.78,35.21,0,001,Car City
40.01563,116.311157,25,-1,2008-11-10,23:53:20,1,-,0.01,10.34,10.34,37.22,0,001,Car City
40.01555,116.311227,25,0,2008-11-10,23:53:21,1,-,0.01,10.71,10.71,38.56,0,001,Car City
40.015467,116.311295,25,0,2008-11-10,23:53:22,1,-,0.01,10.9,10.9,39.24,0,001,Car City
40.015372,116.311362,24,-1,2008-11-10,23:53:23,1,-,0.01,12.01,12.01,43.24,0,001,Car City
40.015277,116.31142,24,0,2008-11-10,23:53:24,1,-,0.01,11.66,11.66,41.98,0,001,Car City
40.015182,116.311477,24,0,2008-11-10,23:53:25,1,-,0.01,11.63,11.63,41.87,0,001,Car City
40.015076,116.311535,24,0,2008-11-10,23:53:26,1,-,0.01,12.78,12.78,46.01,0,001,Car City
40.014972,116.311588,23,-1,2008-11-10,23:53:27,1,-,0.01,12.41,12.41,44.68,0,001,Car City
40.014865,116.311631,23,0,2008-11-10,23:53:28,1,-,0.01,12.45,12.45,44.82,0,001,Car City
40.014747,116.31167,23,0,2008-11-10,23:53:29,1,-,0.01,13.53,13.53,48.71,0,001,Car City
40.014638,116.311709,22,-1,2008-11-10,23:53:30,1,-,0.01,12.57,12.57,45.25,0,001,Car City
40.014531,116.311746,22,0,2008-11-10,23:53:31,1,-,0.01,12.31,12.31,44.32,0,001,Car City
40.014398,116.311811,22,0,2008-11-10,23:53:32,1,-,0.02,15.79,15.79,56.84,0,001,Car City
40.014292,116.311842,22,0,2008-11-10,23:53:33,1,-,0.01,12.08,12.08,43.49,0,001,Car City
40.014183,116.311865,22,0,2008-11-10,23:53:34,1,-,0.01,12.28,12.28,44.21,0,001,Car City
40.014072,116.311887,21,-1,2008-11-10,23:53:35,1,-,0.01,12.48,12.48,44.93,0,001,Car City
40.013958,116.311907,21,0,2008-11-10,23:53:36,1,-,0.01,12.79,12.79,46.04,0,001,Car City
40.013846,116.31193,21,0,2008-11-10,23:53:37,1,-,0.01,12.61,12.61,45.4,0,001,Car City
40.013746,116.311946,21,0,2008-11-10,23:53:38,1,-,0.01,11.2,11.2,40.32,0,001,Car City
40.013584,116.311976,21,0,2008-11-10,23:53:40,2,-,0.02,18.19,9.1,32.76,0,001,Car City
40.013451,116.31199,20,-1,2008-11-10,23:53:42,2,-,0.01,14.84,7.42,26.71,0,001,Car City
40.01333,116.311981,20,0,2008-11-10,23:53:45,3,-,0.01,13.48,4.49,16.16,0,001,Bycicl/Car
40.013313,116.312058,20,0,2008-11-10,23:53:50,5,-,0.01,6.82,1.36,4.9,0,001,Running
40.013359,116.312145,20,0,2008-11-10,23:53:55,5,-,0.01,9.0,1.8,6.48,0,001,Running
40.01336,116.312156,20,0,2008-11-10,23:54:0,5,-,0.0,0.94,0.19,0.68,0,001,Stopped
40.013363,116.312173,20,0,2008-11-10,23:54:5,5,-,0.0,1.49,0.3,1.08,0,001,Stopped
40.013366,116.312197,20,0,2008-11-10,23:54:10,5,-,0.0,2.07,0.41,1.48,0,001,Stopped
40.013264,116.312201,20,0,2008-11-10,23:54:15,5,-,0.01,11.35,2.27,8.17,0,001,Running
40.013172,116.312208,20,0,2008-11-10,23:54:17,2,-,0.01,10.25,5.12,18.43,0,001,Bycicl/Car
40.013063,116.312219,21,1,2008-11-10,23:54:19,2,-,0.01,12.16,6.08,21.89,0,001,Metro
40.012939,116.312235,21,0,2008-11-10,23:54:21,2,-,0.01,13.86,6.93,24.95,0,001,Car City
40.012802,116.312247,21,0,2008-11-10,23:54:23,2,-,0.02,15.27,7.63,27.47,0,001,Car City
40.012666,116.312259,21,0,2008-11-10,23:54:25,2,-,0.02,15.16,7.58,27.29,0,001,Car City
40.012538,116.312267,22,1,2008-11-10,23:54:27,2,-,0.01,14.25,7.12,25.63,0,001,Car City
40.012431,116.312272,22,0,2008-11-10,23:54:29,2,-,0.01,11.91,5.96,21.46,0,001,Metro
40.012328,116.312272,22,0,2008-11-10,23:54:32,3,-,0.01,11.45,3.82,13.75,0,001,Bycicl/Car
40.012282,116.312215,23,1,2008-11-10,23:54:37,5,-,0.01,7.05,1.41,5.08,0,001,Running
40.012282,116.312212,23,0,2008-11-10,23:54:42,5,-,0.0,0.26,0.05,0.18,0,001,Stopped
40.012282,116.312212,23,0,2008-11-10,23:54:45,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
40.012282,116.312213,23,0,2008-11-10,23:54:47,2,-,0.0,0.09,0.04,0.14,0,001,Stopped
40.012184,116.312068,21,-2,2008-11-10,23:54:52,5,-,0.02,16.47,3.29,11.84,0,001,Running
40.012206,116.311994,25,4,2008-11-10,23:54:57,5,-,0.01,6.76,1.35,4.86,0,001,Running
40.012192,116.311938,29,4,2008-11-10,23:55:2,5,-,0.01,5.02,1.0,3.6,0,001,Walking
40.012193,116.311939,29,0,2008-11-10,23:55:7,5,-,0.0,0.14,0.03,0.11,0,001,Stopped
40.012193,116.311939,29,0,2008-11-10,23:55:10,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
40.012194,116.311942,29,0,2008-11-10,23:55:12,2,-,0.0,0.28,0.14,0.5,0,001,Stopped
40.012227,116.311923,32,3,2008-11-10,23:55:17,5,-,0.0,4.01,0.8,2.88,0,001,Walking
40.012242,116.311929,35,3,2008-11-10,23:55:22,5,-,0.0,1.74,0.35,1.26,0,001,Stopped
40.012242,116.311929,35,0,2008-11-10,23:55:25,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
40.012242,116.311932,35,0,2008-11-10,23:55:27,2,-,0.0,0.26,0.13,0.47,0,001,Stopped
40.012263,116.311936,35,0,2008-11-10,23:55:32,5,-,0.0,2.36,0.47,1.69,0,001,Stopped
40.012259,116.311922,35,0,2008-11-10,23:55:37,5,-,0.0,1.27,0.25,0.9,0,001,Stopped
40.012253,116.311927,35,0,2008-11-10,23:55:42,5,-,0.0,0.79,0.16,0.58,0,001,Stopped
40.012253,116.311927,35,0,2008-11-10,23:55:45,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
40.012251,116.311933,35,0,2008-11-10,23:55:47,2,-,0.0,0.56,0.28,1.01,0,001,Stopped
40.012261,116.311966,36,1,2008-11-10,23:55:52,5,-,0.0,3.02,0.6,2.16,0,001,Walking
40.012181,116.311975,34,-2,2008-11-10,23:55:57,5,-,0.01,8.93,1.79,6.44,0,001,Running
40.012174,116.312005,33,-1,2008-11-10,23:56:2,5,-,0.0,2.67,0.53,1.91,0,001,Stopped
40.012174,116.312002,34,1,2008-11-10,23:56:7,5,-,0.0,0.26,0.05,0.18,0,001,Stopped
40.012174,116.312,34,0,2008-11-10,23:56:12,5,-,0.0,0.17,0.03,0.11,0,001,Stopped
40.012174,116.312,34,0,2008-11-10,23:56:15,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
40.012175,116.312008,34,0,2008-11-10,23:56:17,2,-,0.0,0.69,0.34,1.22,0,001,Stopped
40.012174,116.311998,33,-1,2008-11-10,23:56:22,5,-,0.0,0.86,0.17,0.61,0,001,Stopped
