Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.999662,116.322976,61,0,2008-12-04,14:34:55,3,-,0.01,13.56,4.52,16.27,3,001,Bycicl/Car
39.999659,116.322837,62,1,2008-12-04,14:34:58,3,-,0.01,11.84,3.95,14.22,3,001,Bycicl/Car
39.999671,116.322704,61,-1,2008-12-04,14:35:0,2,-,0.01,11.41,5.71,20.56,3,001,Metro
39.999672,116.322587,61,0,2008-12-04,14:35:2,2,-,0.01,9.97,4.99,17.96,3,001,Bycicl/Car
39.999677,116.322456,60,-1,2008-12-04,14:35:4,2,-,0.01,11.17,5.58,20.09,3,001,Metro
39.999687,116.322285,60,0,2008-12-04,14:35:7,3,-,0.01,14.61,4.87,17.53,3,001,Bycicl/Car
39.999743,116.322153,60,0,2008-12-04,14:35:9,2,-,0.01,12.85,6.42,23.11,3,001,Metro
39.999814,116.322051,60,0,2008-12-04,14:35:11,2,-,0.01,11.74,5.87,21.13,3,001,Metro
39.999917,116.321969,60,0,2008-12-04,14:35:14,3,-,0.01,13.41,4.47,16.09,3,001,Bycicl/Car
40.00002,116.321931,61,1,2008-12-04,14:35:17,3,-,0.01,11.9,3.97,14.29,3,001,Bycicl/Car
40.00012,116.32191,62,1,2008-12-04,14:35:20,3,-,0.01,11.26,3.75,13.5,3,001,Bycicl/Car
40.000241,116.321921,64,2,2008-12-04,14:35:23,3,-,0.01,13.49,4.5,16.2,3,001,Bycicl/Car
40.00035,116.321893,64,0,2008-12-04,14:35:26,3,-,0.01,12.35,4.12,14.83,3,001,Bycicl/Car
40.00045,116.321849,65,1,2008-12-04,14:35:29,3,-,0.01,11.73,3.91,14.08,3,001,Bycicl/Car
40.000549,116.32182,65,0,2008-12-04,14:35:32,3,-,0.01,11.28,3.76,13.54,3,001,Bycicl/Car
40.000657,116.32182,65,0,2008-12-04,14:35:35,3,-,0.01,12.01,4.0,14.4,3,001,Bycicl/Car
40.000751,116.321799,66,1,2008-12-04,14:35:38,3,-,0.01,10.6,3.53,12.71,3,001,Bycicl/Car
40.000845,116.321774,67,1,2008-12-04,14:35:41,3,-,0.01,10.67,3.56,12.82,3,001,Bycicl/Car
40.000948,116.321763,68,1,2008-12-04,14:35:44,3,-,0.01,11.49,3.83,13.79,3,001,Bycicl/Car
40.00106,116.321779,69,1,2008-12-04,14:35:47,3,-,0.01,12.53,4.18,15.05,3,001,Bycicl/Car
40.001176,116.321766,67,-2,2008-12-04,14:35:50,3,-,0.01,12.95,4.32,15.55,3,001,Bycicl/Car
40.001264,116.321759,63,-4,2008-12-04,14:35:52,2,-,0.01,9.8,4.9,17.64,3,001,Bycicl/Car
40.001365,116.321742,64,1,2008-12-04,14:35:55,3,-,0.01,11.32,3.77,13.57,3,001,Bycicl/Car
40.001461,116.32172,64,0,2008-12-04,14:35:58,3,-,0.01,10.84,3.61,13.0,3,001,Bycicl/Car
40.001551,116.321695,66,2,2008-12-04,14:36:1,3,-,0.01,10.23,3.41,12.28,3,001,Bycicl/Car
40.001652,116.321677,66,0,2008-12-04,14:36:4,3,-,0.01,11.33,3.78,13.61,3,001,Bycicl/Car
40.001742,116.321675,64,-2,2008-12-04,14:36:6,2,-,0.01,10.01,5.0,18.0,3,001,Bycicl/Car
40.001867,116.321674,61,-3,2008-12-04,14:36:9,3,-,0.01,13.9,4.63,16.67,3,001,Bycicl/Car
40.001967,116.321658,62,1,2008-12-04,14:36:12,3,-,0.01,11.2,3.73,13.43,3,001,Bycicl/Car
40.002074,116.321634,64,2,2008-12-04,14:36:15,3,-,0.01,12.07,4.02,14.47,3,001,Bycicl/Car
40.002176,116.321616,65,1,2008-12-04,14:36:18,3,-,0.01,11.45,3.82,13.75,3,001,Bycicl/Car
40.002295,116.321608,66,1,2008-12-04,14:36:21,3,-,0.01,13.25,4.42,15.91,3,001,Bycicl/Car
40.002393,116.321614,64,-2,2008-12-04,14:36:23,2,-,0.01,10.91,5.46,19.66,3,001,Bycicl/Car
40.002506,116.321606,64,0,2008-12-04,14:36:26,3,-,0.01,12.58,4.19,15.08,3,001,Bycicl/Car
40.002626,116.321594,64,0,2008-12-04,14:36:29,3,-,0.01,13.38,4.46,16.06,3,001,Bycicl/Car
40.002758,116.321569,62,-2,2008-12-04,14:36:32,3,-,0.01,14.83,4.94,17.78,3,001,Bycicl/Car
40.00288,116.321548,61,-1,2008-12-04,14:36:35,3,-,0.01,13.68,4.56,16.42,3,001,Bycicl/Car
40.002998,116.321525,62,1,2008-12-04,14:36:38,3,-,0.01,13.27,4.42,15.91,3,001,Bycicl/Car
40.003108,116.321505,62,0,2008-12-04,14:36:41,3,-,0.01,12.35,4.12,14.83,3,001,Bycicl/Car
40.003217,116.32148,64,2,2008-12-04,14:36:44,3,-,0.01,12.31,4.1,14.76,3,001,Bycicl/Car
40.003337,116.321458,64,0,2008-12-04,14:36:47,3,-,0.01,13.47,4.49,16.16,3,001,Bycicl/Car
40.003448,116.321458,60,-4,2008-12-04,14:36:49,2,-,0.01,12.34,6.17,22.21,3,001,Metro
40.003571,116.321445,60,0,2008-12-04,14:36:52,3,-,0.01,13.72,4.57,16.45,3,001,Bycicl/Car
40.003686,116.321432,60,0,2008-12-04,14:36:55,3,-,0.01,12.84,4.28,15.41,3,001,Bycicl/Car
40.003805,116.321422,59,-1,2008-12-04,14:36:58,3,-,0.01,13.26,4.42,15.91,3,001,Bycicl/Car
40.003928,116.321419,57,-2,2008-12-04,14:37:1,3,-,0.01,13.68,4.56,16.42,3,001,Bycicl/Car
40.004048,116.321417,56,-1,2008-12-04,14:37:4,3,-,0.01,13.34,4.45,16.02,3,001,Bycicl/Car
40.004163,116.32141,54,-2,2008-12-04,14:37:7,3,-,0.01,12.8,4.27,15.37,3,001,Bycicl/Car
40.004265,116.321409,55,1,2008-12-04,14:37:10,3,-,0.01,11.34,3.78,13.61,3,001,Bycicl/Car
40.004364,116.321401,56,1,2008-12-04,14:37:13,3,-,0.01,11.03,3.68,13.25,3,001,Bycicl/Car
40.004463,116.321404,57,1,2008-12-04,14:37:16,3,-,0.01,11.01,3.67,13.21,3,001,Bycicl/Car
40.004565,116.321383,58,1,2008-12-04,14:37:19,3,-,0.01,11.48,3.83,13.79,3,001,Bycicl/Car
40.004659,116.321368,59,1,2008-12-04,14:37:22,3,-,0.01,10.53,3.51,12.64,3,001,Bycicl/Car
40.004757,116.321354,57,-2,2008-12-04,14:37:25,3,-,0.01,10.96,3.65,13.14,3,001,Bycicl/Car
40.004852,116.321338,52,-5,2008-12-04,14:37:28,3,-,0.01,10.65,3.55,12.78,3,001,Bycicl/Car
40.004891,116.321211,51,-1,2008-12-04,14:37:32,4,-,0.01,11.65,2.91,10.48,3,001,Running
40.004912,116.321084,50,-1,2008-12-04,14:37:35,3,-,0.01,11.07,3.69,13.28,3,001,Bycicl/Car
40.004906,116.32094,51,1,2008-12-04,14:37:38,3,-,0.01,12.28,4.09,14.72,3,001,Bycicl/Car
40.004903,116.320793,52,1,2008-12-04,14:37:41,3,-,0.01,12.53,4.18,15.05,3,001,Bycicl/Car
40.004887,116.32065,53,1,2008-12-04,14:37:44,3,-,0.01,12.31,4.1,14.76,3,001,Bycicl/Car
40.004869,116.320493,51,-2,2008-12-04,14:37:47,3,-,0.01,13.52,4.51,16.24,3,001,Bycicl/Car
40.004845,116.320328,50,-1,2008-12-04,14:37:50,3,-,0.01,14.3,4.77,17.17,3,001,Bycicl/Car
40.004832,116.320161,48,-2,2008-12-04,14:37:53,3,-,0.01,14.3,4.77,17.17,3,001,Bycicl/Car
40.004821,116.319993,47,-1,2008-12-04,14:37:56,3,-,0.01,14.36,4.79,17.24,3,001,Bycicl/Car
40.004821,116.319821,46,-1,2008-12-04,14:37:59,3,-,0.01,14.65,4.88,17.57,3,001,Bycicl/Car
40.004817,116.319655,46,0,2008-12-04,14:38:2,3,-,0.01,14.15,4.72,16.99,3,001,Bycicl/Car
40.004799,116.319487,46,0,2008-12-04,14:38:5,3,-,0.01,14.45,4.82,17.35,3,001,Bycicl/Car
40.004787,116.319334,45,-1,2008-12-04,14:38:8,3,-,0.01,13.1,4.37,15.73,3,001,Bycicl/Car
40.004778,116.319191,45,0,2008-12-04,14:38:11,3,-,0.01,12.22,4.07,14.65,3,001,Bycicl/Car
40.00478,116.319067,44,-1,2008-12-04,14:38:13,2,-,0.01,10.56,5.28,19.01,3,001,Bycicl/Car
40.004768,116.318919,44,0,2008-12-04,14:38:16,3,-,0.01,12.68,4.23,15.23,3,001,Bycicl/Car
40.004747,116.318788,45,1,2008-12-04,14:38:19,3,-,0.01,11.4,3.8,13.68,3,001,Bycicl/Car
40.004735,116.318639,46,1,2008-12-04,14:38:22,3,-,0.01,12.76,4.25,15.3,3,001,Bycicl/Car
40.004737,116.318466,47,1,2008-12-04,14:38:25,3,-,0.01,14.74,4.91,17.68,3,001,Bycicl/Car
40.004726,116.318334,47,0,2008-12-04,14:38:28,3,-,0.01,11.31,3.77,13.57,3,001,Bycicl/Car
40.004732,116.318213,48,1,2008-12-04,14:38:31,3,-,0.01,10.33,3.44,12.38,3,001,Bycicl/Car
40.004746,116.318077,50,2,2008-12-04,14:38:35,4,-,0.01,11.69,2.92,10.51,3,001,Running
40.004768,116.317955,51,1,2008-12-04,14:38:38,3,-,0.01,10.68,3.56,12.82,3,001,Bycicl/Car
40.004844,116.317868,53,2,2008-12-04,14:38:41,3,-,0.01,11.24,3.75,13.5,3,001,Bycicl/Car
40.004953,116.317822,56,3,2008-12-04,14:38:45,4,-,0.01,12.74,3.19,11.48,3,001,Running
40.005059,116.317809,56,0,2008-12-04,14:38:48,3,-,0.01,11.84,3.95,14.22,3,001,Bycicl/Car
40.005161,116.317795,57,1,2008-12-04,14:38:51,3,-,0.01,11.4,3.8,13.68,3,001,Bycicl/Car
40.00526,116.317782,58,1,2008-12-04,14:38:54,3,-,0.01,11.06,3.69,13.28,3,001,Bycicl/Car
40.005348,116.317759,60,2,2008-12-04,14:38:57,3,-,0.01,9.98,3.33,11.99,3,001,Running
40.005443,116.317739,63,3,2008-12-04,14:39:1,4,-,0.01,10.7,2.67,9.61,3,001,Running
40.005564,116.317717,61,-2,2008-12-04,14:39:5,4,-,0.01,13.58,3.4,12.24,3,001,Bycicl/Car
40.005682,116.317711,62,1,2008-12-04,14:39:9,4,-,0.01,13.13,3.28,11.81,3,001,Running
40.005771,116.317729,58,-4,2008-12-04,14:39:11,2,-,0.01,10.01,5.0,18.0,3,001,Bycicl/Car
40.005885,116.317716,59,1,2008-12-04,14:39:15,4,-,0.01,12.72,3.18,11.45,3,001,Running
40.005993,116.317684,58,-1,2008-12-04,14:39:19,4,-,0.01,12.31,3.08,11.09,3,001,Running
40.006111,116.31768,58,0,2008-12-04,14:39:23,4,-,0.01,13.13,3.28,11.81,3,001,Running
40.006234,116.317694,58,0,2008-12-04,14:39:27,4,-,0.01,13.73,3.43,12.35,3,001,Bycicl/Car
40.006341,116.317705,57,-1,2008-12-04,14:39:30,3,-,0.01,11.93,3.98,14.33,3,001,Bycicl/Car
40.006449,116.317707,58,1,2008-12-04,14:39:34,4,-,0.01,12.01,3.0,10.8,3,001,Running
40.006565,116.317696,58,0,2008-12-04,14:39:38,4,-,0.01,12.93,3.23,11.63,3,001,Running
40.006652,116.317713,54,-4,2008-12-04,14:39:40,2,-,0.01,9.78,4.89,17.6,3,001,Bycicl/Car
40.006759,116.317695,56,2,2008-12-04,14:39:44,4,-,0.01,12.0,3.0,10.8,3,001,Running
40.006855,116.317676,60,4,2008-12-04,14:39:48,4,-,0.01,10.8,2.7,9.72,3,001,Running
40.00695,116.317703,56,-4,2008-12-04,14:39:50,2,-,0.01,10.81,5.41,19.48,3,001,Bycicl/Car
40.007048,116.317686,57,1,2008-12-04,14:39:53,3,-,0.01,10.99,3.66,13.18,3,001,Bycicl/Car
40.007136,116.317669,59,2,2008-12-04,14:39:56,3,-,0.01,9.89,3.3,11.88,3,001,Running
40.007234,116.317647,60,1,2008-12-04,14:39:59,3,-,0.01,11.06,3.69,13.28,3,001,Bycicl/Car
40.007346,116.317655,61,1,2008-12-04,14:40:2,3,-,0.01,12.47,4.16,14.98,3,001,Bycicl/Car
40.007437,116.31767,59,-2,2008-12-04,14:40:4,2,-,0.01,10.2,5.1,18.36,3,001,Bycicl/Car
40.007551,116.317692,58,-1,2008-12-04,14:40:7,3,-,0.01,12.81,4.27,15.37,3,001,Bycicl/Car
40.007665,116.317687,58,0,2008-12-04,14:40:10,3,-,0.01,12.68,4.23,15.23,3,001,Bycicl/Car
40.007777,116.317699,59,1,2008-12-04,14:40:13,3,-,0.01,12.5,4.17,15.01,3,001,Bycicl/Car
40.007905,116.317713,56,-3,2008-12-04,14:40:16,3,-,0.01,14.28,4.76,17.14,3,001,Bycicl/Car
40.008021,116.317715,55,-1,2008-12-04,14:40:19,3,-,0.01,12.9,4.3,15.48,3,001,Bycicl/Car
40.008142,116.317719,53,-2,2008-12-04,14:40:22,3,-,0.01,13.46,4.49,16.16,3,001,Bycicl/Car
40.008252,116.317724,53,0,2008-12-04,14:40:25,3,-,0.01,12.24,4.08,14.69,3,001,Bycicl/Car
40.008358,116.317717,55,2,2008-12-04,14:40:28,3,-,0.01,11.8,3.93,14.15,3,001,Bycicl/Car
40.008462,116.317709,56,1,2008-12-04,14:40:31,3,-,0.01,11.58,3.86,13.9,3,001,Bycicl/Car
40.008576,116.317725,54,-2,2008-12-04,14:40:34,3,-,0.01,12.75,4.25,15.3,3,001,Bycicl/Car
40.008683,116.317728,53,-1,2008-12-04,14:40:37,3,-,0.01,11.9,3.97,14.29,3,001,Bycicl/Car
40.008789,116.317722,54,1,2008-12-04,14:40:40,3,-,0.01,11.8,3.93,14.15,3,001,Bycicl/Car
40.008895,116.317731,54,0,2008-12-04,14:40:43,3,-,0.01,11.81,3.94,14.18,3,001,Bycicl/Car
40.00901,116.317679,50,-4,2008-12-04,14:40:46,3,-,0.01,13.53,4.51,16.24,3,001,Bycicl/Car
40.0091,116.317603,47,-3,2008-12-04,14:40:49,3,-,0.01,11.92,3.97,14.29,3,001,Bycicl/Car
40.009122,116.317485,46,-1,2008-12-04,14:40:52,3,-,0.01,10.34,3.45,12.42,3,001,Bycicl/Car
40.009109,116.317334,46,0,2008-12-04,14:40:56,4,-,0.01,12.94,3.23,11.63,3,001,Running
40.009095,116.317207,46,0,2008-12-04,14:40:59,3,-,0.01,10.93,3.64,13.1,3,001,Bycicl/Car
40.009081,116.317072,46,0,2008-12-04,14:41:2,3,-,0.01,11.6,3.87,13.93,3,001,Bycicl/Car
40.009046,116.31694,46,0,2008-12-04,14:41:5,3,-,0.01,11.9,3.97,14.29,3,001,Bycicl/Car
40.009017,116.316815,46,0,2008-12-04,14:41:8,3,-,0.01,11.12,3.71,13.36,3,001,Bycicl/Car
40.008981,116.316683,46,0,2008-12-04,14:41:11,3,-,0.01,11.93,3.98,14.33,3,001,Bycicl/Car
40.008964,116.316547,45,-1,2008-12-04,14:41:14,3,-,0.01,11.74,3.91,14.08,3,001,Bycicl/Car
40.009019,116.316403,44,-1,2008-12-04,14:41:17,3,-,0.01,13.7,4.57,16.45,3,001,Bycicl/Car
40.009104,116.316329,45,1,2008-12-04,14:41:20,3,-,0.01,11.36,3.79,13.64,3,001,Bycicl/Car
40.009195,116.316286,45,0,2008-12-04,14:41:23,3,-,0.01,10.76,3.59,12.92,3,001,Bycicl/Car
40.009294,116.316264,46,1,2008-12-04,14:41:26,3,-,0.01,11.17,3.72,13.39,3,001,Bycicl/Car
40.009393,116.316242,48,2,2008-12-04,14:41:29,3,-,0.01,11.17,3.72,13.39,3,001,Bycicl/Car
40.00949,116.316217,49,1,2008-12-04,14:41:32,3,-,0.01,10.99,3.66,13.18,3,001,Bycicl/Car
40.009593,116.316168,49,0,2008-12-04,14:41:35,3,-,0.01,12.19,4.06,14.62,3,001,Bycicl/Car
40.009666,116.31609,48,-1,2008-12-04,14:41:38,3,-,0.01,10.49,3.5,12.6,3,001,Bycicl/Car
40.00965,116.315944,48,0,2008-12-04,14:41:42,4,-,0.01,12.56,3.14,11.3,3,001,Running
40.00963,116.315816,48,0,2008-12-04,14:41:45,3,-,0.01,11.13,3.71,13.36,3,001,Bycicl/Car
40.009613,116.315691,49,1,2008-12-04,14:41:48,3,-,0.01,10.81,3.6,12.96,3,001,Bycicl/Car
40.009608,116.315545,50,1,2008-12-04,14:41:51,3,-,0.01,12.45,4.15,14.94,3,001,Bycicl/Car
40.009595,116.315406,50,0,2008-12-04,14:41:54,3,-,0.01,11.93,3.98,14.33,3,001,Bycicl/Car
40.009571,116.31526,51,1,2008-12-04,14:41:58,4,-,0.01,12.72,3.18,11.45,3,001,Running
40.009556,116.315131,52,1,2008-12-04,14:42:1,3,-,0.01,11.11,3.7,13.32,3,001,Bycicl/Car
40.00955,116.314972,52,0,2008-12-04,14:42:4,3,-,0.01,13.56,4.52,16.27,3,001,Bycicl/Car
40.009542,116.31483,53,1,2008-12-04,14:42:7,3,-,0.01,12.13,4.04,14.54,3,001,Bycicl/Car
40.009536,116.314706,55,2,2008-12-04,14:42:10,3,-,0.01,10.58,3.53,12.71,3,001,Bycicl/Car
40.009554,116.314583,56,1,2008-12-04,14:42:12,2,-,0.01,10.67,5.33,19.19,3,001,Bycicl/Car
40.009526,116.314448,60,4,2008-12-04,14:42:17,5,-,0.01,11.91,2.38,8.57,3,001,Running
40.009486,116.314326,59,-1,2008-12-04,14:42:22,5,-,0.01,11.3,2.26,8.14,3,001,Running
40.009478,116.314184,61,2,2008-12-04,14:42:25,3,-,0.01,12.13,4.04,14.54,3,001,Bycicl/Car
40.009485,116.314029,63,2,2008-12-04,14:42:28,3,-,0.01,13.22,4.41,15.88,3,001,Bycicl/Car
40.009494,116.313905,64,1,2008-12-04,14:42:30,2,-,0.01,10.61,5.3,19.08,3,001,Bycicl/Car
40.009492,116.313744,67,3,2008-12-04,14:42:34,4,-,0.01,13.71,3.43,12.35,3,001,Bycicl/Car
40.009488,116.313553,70,3,2008-12-04,14:42:38,4,-,0.02,16.27,4.07,14.65,3,001,Bycicl/Car
40.009474,116.313422,73,3,2008-12-04,14:42:41,3,-,0.01,11.27,3.76,13.54,3,001,Bycicl/Car
40.009487,116.313267,75,2,2008-12-04,14:42:45,4,-,0.01,13.28,3.32,11.95,3,001,Running
40.009484,116.313138,78,3,2008-12-04,14:42:48,3,-,0.01,10.99,3.66,13.18,3,001,Bycicl/Car
40.009436,116.313004,74,-4,2008-12-04,14:42:53,5,-,0.01,12.6,2.52,9.07,3,001,Running
40.00946,116.312891,73,-1,2008-12-04,14:42:55,2,-,0.01,9.99,5.0,18.0,3,001,Bycicl/Car
40.009537,116.312796,71,-2,2008-12-04,14:42:58,3,-,0.01,11.78,3.93,14.15,3,001,Bycicl/Car
40.009636,116.312735,70,-1,2008-12-04,14:43:1,3,-,0.01,12.17,4.06,14.62,3,001,Bycicl/Car
40.009729,116.312711,69,-1,2008-12-04,14:43:4,3,-,0.01,10.54,3.51,12.64,3,001,Bycicl/Car
40.009828,116.31272,68,-1,2008-12-04,14:43:7,3,-,0.01,11.03,3.68,13.25,3,001,Bycicl/Car
40.009944,116.3127,68,0,2008-12-04,14:43:11,4,-,0.01,13.01,3.25,11.7,3,001,Running
40.01004,116.312684,68,0,2008-12-04,14:43:14,3,-,0.01,10.76,3.59,12.92,3,001,Bycicl/Car
40.010137,116.31267,67,-1,2008-12-04,14:43:17,3,-,0.01,10.85,3.62,13.03,3,001,Bycicl/Car
40.010232,116.312655,66,-1,2008-12-04,14:43:20,3,-,0.01,10.64,3.55,12.78,3,001,Bycicl/Car
40.010342,116.312638,63,-3,2008-12-04,14:43:23,3,-,0.01,12.32,4.11,14.8,3,001,Bycicl/Car
40.010445,116.312621,61,-2,2008-12-04,14:43:26,3,-,0.01,11.54,3.85,13.86,3,001,Bycicl/Car
40.010532,116.312621,56,-5,2008-12-04,14:43:28,2,-,0.01,9.67,4.83,17.39,3,001,Bycicl/Car
40.01064,116.312613,55,-1,2008-12-04,14:43:31,3,-,0.01,12.03,4.01,14.44,3,001,Bycicl/Car
40.010738,116.312601,53,-2,2008-12-04,14:43:34,3,-,0.01,10.94,3.65,13.14,3,001,Bycicl/Car
40.010853,116.312601,53,0,2008-12-04,14:43:38,4,-,0.01,12.79,3.2,11.52,3,001,Running
40.010968,116.31259,50,-3,2008-12-04,14:43:42,4,-,0.01,12.82,3.21,11.56,3,001,Running
40.011065,116.31258,50,0,2008-12-04,14:43:46,4,-,0.01,10.82,2.71,9.76,3,001,Running
40.011149,116.312584,49,-1,2008-12-04,14:43:51,5,-,0.01,9.35,1.87,6.73,3,001,Running
40.011149,116.312584,49,0,2008-12-04,14:43:54,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.01115,116.312588,49,0,2008-12-04,14:43:56,2,-,0.0,0.36,0.18,0.65,3,001,Stopped
40.011139,116.312589,50,1,2008-12-04,14:44:1,5,-,0.0,1.23,0.25,0.9,3,001,Stopped
40.011129,116.31259,51,1,2008-12-04,14:44:6,5,-,0.0,1.12,0.22,0.79,3,001,Stopped
40.011125,116.31259,51,0,2008-12-04,14:44:11,5,-,0.0,0.44,0.09,0.32,3,001,Stopped
40.011126,116.312591,51,0,2008-12-04,14:44:16,5,-,0.0,0.14,0.03,0.11,3,001,Stopped
40.011126,116.312591,51,0,2008-12-04,14:44:21,5,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.011126,116.312591,51,0,2008-12-04,14:44:26,5,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.011126,116.312592,51,0,2008-12-04,14:44:31,5,-,0.0,0.09,0.02,0.07,3,001,Stopped
40.011126,116.312592,51,0,2008-12-04,14:44:34,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.011126,116.312593,51,0,2008-12-04,14:44:36,2,-,0.0,0.09,0.04,0.14,3,001,Stopped
40.011156,116.312554,52,1,2008-12-04,14:44:41,5,-,0.0,4.71,0.94,3.38,3,001,Walking
40.011176,116.312474,53,1,2008-12-04,14:44:46,5,-,0.01,7.17,1.43,5.15,3,001,Running
40.011238,116.312379,53,0,2008-12-04,14:44:51,5,-,0.01,10.63,2.13,7.67,3,001,Running
40.011322,116.312266,53,0,2008-12-04,14:44:56,5,-,0.01,13.41,2.68,9.65,3,001,Running
40.0114,116.312176,52,-1,2008-12-04,14:44:59,3,-,0.01,11.57,3.86,13.9,3,001,Bycicl/Car
40.011494,116.312103,51,-1,2008-12-04,14:45:2,3,-,0.01,12.16,4.05,14.58,3,001,Bycicl/Car
40.011594,116.312049,50,-1,2008-12-04,14:45:5,3,-,0.01,12.03,4.01,14.44,3,001,Bycicl/Car
40.011705,116.312023,50,0,2008-12-04,14:45:8,3,-,0.01,12.54,4.18,15.05,3,001,Bycicl/Car
40.011816,116.312003,49,-1,2008-12-04,14:45:11,3,-,0.01,12.46,4.15,14.94,3,001,Bycicl/Car
40.011907,116.311991,49,0,2008-12-04,14:45:14,3,-,0.01,10.17,3.39,12.2,3,001,Bycicl/Car
40.011999,116.311964,49,0,2008-12-04,14:45:17,3,-,0.01,10.49,3.5,12.6,3,001,Bycicl/Car
40.012108,116.311936,48,-1,2008-12-04,14:45:20,3,-,0.01,12.35,4.12,14.83,3,001,Bycicl/Car
40.012199,116.311898,45,-3,2008-12-04,14:45:22,2,-,0.01,10.62,5.31,19.12,3,001,Bycicl/Car
40.012313,116.311901,45,0,2008-12-04,14:45:25,3,-,0.01,12.68,4.23,15.23,3,001,Bycicl/Car
40.012435,116.311886,45,0,2008-12-04,14:45:28,3,-,0.01,13.63,4.54,16.34,3,001,Bycicl/Car
40.01255,116.311864,45,0,2008-12-04,14:45:31,3,-,0.01,12.92,4.31,15.52,3,001,Bycicl/Car
40.012675,116.311859,42,-3,2008-12-04,14:45:34,3,-,0.01,13.91,4.64,16.7,3,001,Bycicl/Car
40.01278,116.311841,42,0,2008-12-04,14:45:37,3,-,0.01,11.78,3.93,14.15,3,001,Bycicl/Car
40.012885,116.311823,43,1,2008-12-04,14:45:40,3,-,0.01,11.78,3.93,14.15,3,001,Bycicl/Car
40.012992,116.311809,43,0,2008-12-04,14:45:43,3,-,0.01,11.96,3.99,14.36,3,001,Bycicl/Car
40.013109,116.311797,42,-1,2008-12-04,14:45:46,3,-,0.01,13.05,4.35,15.66,3,001,Bycicl/Car
40.013211,116.311763,43,1,2008-12-04,14:45:49,3,-,0.01,11.71,3.9,14.04,3,001,Bycicl/Car
40.013269,116.311646,42,-1,2008-12-04,14:45:53,4,-,0.01,11.87,2.97,10.69,3,001,Running
40.01328,116.311524,43,1,2008-12-04,14:45:58,5,-,0.01,10.46,2.09,7.52,3,001,Running
40.013258,116.311413,44,1,2008-12-04,14:46:3,5,-,0.01,9.76,1.95,7.02,3,001,Running
40.013247,116.311297,44,0,2008-12-04,14:46:6,3,-,0.01,9.95,3.32,11.95,3,001,Running
40.013232,116.311145,43,-1,2008-12-04,14:46:10,4,-,0.01,13.05,3.26,11.74,3,001,Running
40.013229,116.311009,42,-1,2008-12-04,14:46:14,4,-,0.01,11.59,2.9,10.44,3,001,Running
40.013225,116.310868,41,-1,2008-12-04,14:46:18,4,-,0.01,12.02,3.0,10.8,3,001,Running
40.013216,116.310722,42,1,2008-12-04,14:46:22,4,-,0.01,12.47,3.12,11.23,3,001,Running
40.013199,116.310601,41,-1,2008-12-04,14:46:26,4,-,0.01,10.48,2.62,9.43,3,001,Running
40.013192,116.31048,42,1,2008-12-04,14:46:30,4,-,0.01,10.33,2.58,9.29,3,001,Running
40.013194,116.310352,43,1,2008-12-04,14:46:34,4,-,0.01,10.9,2.73,9.83,3,001,Running
40.013206,116.310229,43,0,2008-12-04,14:46:38,4,-,0.01,10.56,2.64,9.5,3,001,Running
40.013216,116.310102,43,0,2008-12-04,14:46:42,4,-,0.01,10.87,2.72,9.79,3,001,Running
40.013213,116.309978,42,-1,2008-12-04,14:46:46,4,-,0.01,10.57,2.64,9.5,3,001,Running
40.013203,116.30985,42,0,2008-12-04,14:46:50,4,-,0.01,10.96,2.74,9.86,3,001,Running
40.013193,116.309714,43,1,2008-12-04,14:46:54,4,-,0.01,11.64,2.91,10.48,3,001,Running
40.013182,116.309579,43,0,2008-12-04,14:46:58,4,-,0.01,11.56,2.89,10.4,3,001,Running
40.013179,116.309462,42,-1,2008-12-04,14:47:1,3,-,0.01,9.97,3.32,11.95,3,001,Running
40.013161,116.309347,42,0,2008-12-04,14:47:5,4,-,0.01,10.0,2.5,9.0,3,001,Running
40.013162,116.309219,40,-2,2008-12-04,14:47:8,3,-,0.01,10.9,3.63,13.07,3,001,Bycicl/Car
40.013153,116.309076,41,1,2008-12-04,14:47:12,4,-,0.01,12.22,3.06,11.02,3,001,Running
40.013148,116.308925,40,-1,2008-12-04,14:47:16,4,-,0.01,12.87,3.22,11.59,3,001,Running
40.013133,116.308772,40,0,2008-12-04,14:47:20,4,-,0.01,13.14,3.29,11.84,3,001,Running
40.013113,116.308633,39,-1,2008-12-04,14:47:24,4,-,0.01,12.04,3.01,10.84,3,001,Running
40.013096,116.308486,39,0,2008-12-04,14:47:28,4,-,0.01,12.66,3.17,11.41,3,001,Running
40.013107,116.308355,40,1,2008-12-04,14:47:32,4,-,0.01,11.22,2.81,10.12,3,001,Running
40.01309,116.30821,40,0,2008-12-04,14:47:36,4,-,0.01,12.49,3.12,11.23,3,001,Running
40.013074,116.308074,40,0,2008-12-04,14:47:40,4,-,0.01,11.72,2.93,10.55,3,001,Running
40.013058,116.307937,40,0,2008-12-04,14:47:44,4,-,0.01,11.8,2.95,10.62,3,001,Running
