Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.013838,116.306549,43,0,2008-10-23,23:42:34,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.013833,116.306551,43,0,2008-10-23,23:42:36,2,-,0.0,0.58,0.29,1.04,3,001,Stopped
40.013824,116.306546,42,-1,2008-10-23,23:42:41,5,-,0.0,1.09,0.22,0.79,3,001,Stopped
40.013824,116.306546,42,0,2008-10-23,23:42:44,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.01382,116.306541,42,0,2008-10-23,23:42:46,2,-,0.0,0.62,0.31,1.12,3,001,Stopped
40.013825,116.306557,42,0,2008-10-23,23:42:51,5,-,0.0,1.47,0.29,1.04,3,001,Stopped
40.013825,116.306541,41,-1,2008-10-23,23:42:56,5,-,0.0,1.36,0.27,0.97,3,001,Stopped
40.013815,116.306551,40,-1,2008-10-23,23:43:1,5,-,0.0,1.4,0.28,1.01,3,001,Stopped
40.013814,116.306555,41,1,2008-10-23,23:43:6,5,-,0.0,0.36,0.07,0.25,3,001,Stopped
40.013814,116.306555,41,0,2008-10-23,23:43:9,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.013818,116.306563,40,-1,2008-10-23,23:43:11,2,-,0.0,0.81,0.41,1.48,3,001,Stopped
40.013809,116.306561,39,-1,2008-10-23,23:43:16,5,-,0.0,1.02,0.2,0.72,3,001,Stopped
40.01377,116.306554,39,0,2008-10-23,23:43:21,5,-,0.0,4.38,0.88,3.17,3,001,Walking
40.013766,116.306537,38,-1,2008-10-23,23:43:26,5,-,0.0,1.51,0.3,1.08,3,001,Stopped
40.013765,116.306468,38,0,2008-10-23,23:43:31,5,-,0.01,5.88,1.18,4.25,3,001,Running
40.013828,116.306413,38,0,2008-10-23,23:43:36,5,-,0.01,8.43,1.69,6.08,3,001,Running
40.013905,116.306365,38,0,2008-10-23,23:43:41,5,-,0.01,9.49,1.9,6.84,3,001,Running
40.013992,116.306323,38,0,2008-10-23,23:43:46,5,-,0.01,10.31,2.06,7.42,3,001,Running
40.014089,116.306264,38,0,2008-10-23,23:43:51,5,-,0.01,11.9,2.38,8.57,3,001,Running
40.014125,116.306159,38,0,2008-10-23,23:43:56,5,-,0.01,9.8,1.96,7.06,3,001,Running
40.014119,116.306048,39,1,2008-10-23,23:44:1,5,-,0.01,9.48,1.9,6.84,3,001,Running
40.01412,116.305903,40,1,2008-10-23,23:44:6,5,-,0.01,12.35,2.47,8.89,3,001,Running
40.014095,116.305789,42,2,2008-10-23,23:44:10,4,-,0.01,10.1,2.52,9.07,3,001,Running
40.014016,116.305706,39,-3,2008-10-23,23:44:15,5,-,0.01,11.28,2.26,8.14,3,001,Running
40.013913,116.305695,38,-1,2008-10-23,23:44:20,5,-,0.01,11.49,2.3,8.28,3,001,Running
40.013822,116.305743,37,-1,2008-10-23,23:44:25,5,-,0.01,10.91,2.18,7.85,3,001,Running
40.013823,116.30589,39,2,2008-10-23,23:44:30,5,-,0.01,12.52,2.5,9.0,3,001,Running
40.013859,116.306019,42,3,2008-10-23,23:44:34,4,-,0.01,11.69,2.92,10.51,3,001,Running
40.013847,116.306156,45,3,2008-10-23,23:44:38,4,-,0.01,11.74,2.94,10.58,3,001,Running
40.013796,116.306278,42,-3,2008-10-23,23:44:41,3,-,0.01,11.84,3.95,14.22,3,001,Bycicl/Car
40.013712,116.306345,42,0,2008-10-23,23:44:45,4,-,0.01,10.95,2.74,9.86,3,001,Running
40.01364,116.306418,42,0,2008-10-23,23:44:49,4,-,0.01,10.14,2.54,9.14,3,001,Running
40.013634,116.306524,44,2,2008-10-23,23:44:54,5,-,0.01,9.05,1.81,6.52,3,001,Running
40.013618,116.306542,43,-1,2008-10-23,23:44:59,5,-,0.0,2.35,0.47,1.69,3,001,Stopped
40.013596,116.306599,44,1,2008-10-23,23:45:4,5,-,0.01,5.44,1.09,3.92,3,001,Walking
40.013521,116.306683,42,-2,2008-10-23,23:45:9,5,-,0.01,10.99,2.2,7.92,3,001,Running
40.013444,116.306767,41,-1,2008-10-23,23:45:12,3,-,0.01,11.16,3.72,13.39,3,001,Bycicl/Car
40.013373,116.306852,39,-2,2008-10-23,23:45:15,3,-,0.01,10.71,3.57,12.85,3,001,Bycicl/Car
40.013291,116.306962,40,1,2008-10-23,23:45:19,4,-,0.01,13.07,3.27,11.77,3,001,Running
40.013216,116.307055,39,-1,2008-10-23,23:45:23,4,-,0.01,11.5,2.88,10.37,3,001,Running
40.013144,116.30717,39,0,2008-10-23,23:45:27,4,-,0.01,12.65,3.16,11.38,3,001,Running
40.013098,116.307313,38,-1,2008-10-23,23:45:31,4,-,0.01,13.21,3.3,11.88,3,001,Running
40.013086,116.30746,38,0,2008-10-23,23:45:35,4,-,0.01,12.59,3.15,11.34,3,001,Running
40.013085,116.307611,36,-2,2008-10-23,23:45:39,4,-,0.01,12.86,3.21,11.56,3,001,Running
40.013096,116.307767,35,-1,2008-10-23,23:45:43,4,-,0.01,13.34,3.33,11.99,3,001,Running
40.013105,116.307909,35,0,2008-10-23,23:45:47,4,-,0.01,12.13,3.03,10.91,3,001,Running
40.013095,116.308027,35,0,2008-10-23,23:45:50,3,-,0.01,10.11,3.37,12.13,3,001,Bycicl/Car
40.01311,116.308164,36,1,2008-10-23,23:45:54,4,-,0.01,11.79,2.95,10.62,3,001,Running
40.013127,116.308303,36,0,2008-10-23,23:45:58,4,-,0.01,11.99,3.0,10.8,3,001,Running
40.01313,116.308433,36,0,2008-10-23,23:46:2,4,-,0.01,11.08,2.77,9.97,3,001,Running
40.013139,116.308563,37,1,2008-10-23,23:46:6,4,-,0.01,11.12,2.78,10.01,3,001,Running
40.013149,116.308693,38,1,2008-10-23,23:46:10,4,-,0.01,11.13,2.78,10.01,3,001,Running
40.013181,116.308829,40,2,2008-10-23,23:46:14,4,-,0.01,12.12,3.03,10.91,3,001,Running
40.013186,116.308975,43,3,2008-10-23,23:46:18,4,-,0.01,12.45,3.11,11.2,3,001,Running
40.013207,116.309113,45,2,2008-10-23,23:46:22,4,-,0.01,11.98,3.0,10.8,3,001,Running
40.013255,116.309241,48,3,2008-10-23,23:46:26,4,-,0.01,12.14,3.04,10.94,3,001,Running
40.013249,116.309374,50,2,2008-10-23,23:46:30,4,-,0.01,11.35,2.84,10.22,3,001,Running
40.013272,116.309496,53,3,2008-10-23,23:46:34,4,-,0.01,10.7,2.67,9.61,3,001,Running
40.013295,116.309622,55,2,2008-10-23,23:46:38,4,-,0.01,11.03,2.76,9.94,3,001,Running
40.013302,116.309756,56,1,2008-10-23,23:46:42,4,-,0.01,11.44,2.86,10.3,3,001,Running
40.013321,116.309889,58,2,2008-10-23,23:46:46,4,-,0.01,11.52,2.88,10.37,3,001,Running
40.013313,116.31003,60,2,2008-10-23,23:46:50,4,-,0.01,12.04,3.01,10.84,3,001,Running
40.013293,116.31015,60,0,2008-10-23,23:46:53,3,-,0.01,10.46,3.49,12.56,3,001,Bycicl/Car
40.013294,116.310301,60,0,2008-10-23,23:46:57,4,-,0.01,12.86,3.21,11.56,3,001,Running
40.013292,116.310448,61,1,2008-10-23,23:47:1,4,-,0.01,12.52,3.13,11.27,3,001,Running
40.013325,116.31059,61,0,2008-10-23,23:47:5,4,-,0.01,12.64,3.16,11.38,3,001,Running
40.013313,116.310742,61,0,2008-10-23,23:47:9,4,-,0.01,13.01,3.25,11.7,3,001,Running
40.013311,116.310863,62,1,2008-10-23,23:47:13,4,-,0.01,10.31,2.58,9.29,3,001,Running
40.013298,116.310984,61,-1,2008-10-23,23:47:17,4,-,0.01,10.41,2.6,9.36,3,001,Running
40.013316,116.3111,60,-1,2008-10-23,23:47:21,4,-,0.01,10.08,2.52,9.07,3,001,Running
40.01333,116.31122,60,0,2008-10-23,23:47:24,3,-,0.01,10.34,3.45,12.42,3,001,Bycicl/Car
40.013337,116.311345,57,-3,2008-10-23,23:47:28,4,-,0.01,10.67,2.67,9.61,3,001,Running
40.01334,116.311475,56,-1,2008-10-23,23:47:32,4,-,0.01,11.08,2.77,9.97,3,001,Running
40.01332,116.31162,55,-1,2008-10-23,23:47:37,5,-,0.01,12.55,2.51,9.04,3,001,Running
40.013292,116.311733,52,-3,2008-10-23,23:47:40,3,-,0.01,10.11,3.37,12.13,3,001,Bycicl/Car
40.013199,116.311788,51,-1,2008-10-23,23:47:44,4,-,0.01,11.35,2.84,10.22,3,001,Running
40.013086,116.311818,51,0,2008-10-23,23:47:48,4,-,0.01,12.82,3.21,11.56,3,001,Running
40.012969,116.311828,53,2,2008-10-23,23:47:52,4,-,0.01,13.04,3.26,11.74,3,001,Running
40.012876,116.311843,52,-1,2008-10-23,23:47:56,4,-,0.01,10.42,2.6,9.36,3,001,Running
40.012756,116.311862,52,0,2008-10-23,23:48:0,4,-,0.01,13.44,3.36,12.1,3,001,Bycicl/Car
40.012632,116.31188,51,-1,2008-10-23,23:48:3,3,-,0.01,13.87,4.62,16.63,3,001,Bycicl/Car
40.012533,116.311893,51,0,2008-10-23,23:48:6,3,-,0.01,11.06,3.69,13.28,3,001,Bycicl/Car
40.012424,116.311894,52,1,2008-10-23,23:48:9,3,-,0.01,12.12,4.04,14.54,3,001,Bycicl/Car
40.012326,116.311908,52,0,2008-10-23,23:48:12,3,-,0.01,10.96,3.65,13.14,3,001,Bycicl/Car
40.012229,116.311925,52,0,2008-10-23,23:48:15,3,-,0.01,10.88,3.63,13.07,3,001,Bycicl/Car
40.01214,116.311935,55,3,2008-10-23,23:48:18,3,-,0.01,9.93,3.31,11.92,3,001,Running
40.01203,116.311941,55,0,2008-10-23,23:48:22,4,-,0.01,12.24,3.06,11.02,3,001,Running
40.011912,116.311946,54,-1,2008-10-23,23:48:25,3,-,0.01,13.13,4.38,15.77,3,001,Bycicl/Car
40.011808,116.311958,52,-2,2008-10-23,23:48:28,3,-,0.01,11.61,3.87,13.93,3,001,Bycicl/Car
40.011712,116.311995,49,-3,2008-10-23,23:48:31,3,-,0.01,11.13,3.71,13.36,3,001,Bycicl/Car
40.011629,116.312063,49,0,2008-10-23,23:48:34,3,-,0.01,10.9,3.63,13.07,3,001,Bycicl/Car
40.01157,116.31216,49,0,2008-10-23,23:48:37,3,-,0.01,10.55,3.52,12.67,3,001,Bycicl/Car
40.011501,116.31227,50,1,2008-10-23,23:48:41,4,-,0.01,12.11,3.03,10.91,3,001,Running
40.011437,116.312397,49,-1,2008-10-23,23:48:45,4,-,0.01,12.95,3.24,11.66,3,001,Running
40.011375,116.312485,49,0,2008-10-23,23:48:48,3,-,0.01,10.18,3.39,12.2,3,001,Bycicl/Car
40.011285,116.312551,43,-6,2008-10-23,23:48:51,3,-,0.01,11.48,3.83,13.79,3,001,Bycicl/Car
40.01117,116.312584,44,1,2008-10-23,23:48:55,4,-,0.01,13.09,3.27,11.77,3,001,Running
40.011071,116.312584,44,0,2008-10-23,23:48:58,3,-,0.01,11.01,3.67,13.21,3,001,Bycicl/Car
40.010981,116.312572,45,1,2008-10-23,23:49:1,3,-,0.01,10.06,3.35,12.06,3,001,Bycicl/Car
40.010884,116.31256,45,0,2008-10-23,23:49:4,3,-,0.01,10.83,3.61,13.0,3,001,Bycicl/Car
40.010783,116.312561,46,1,2008-10-23,23:49:7,3,-,0.01,11.23,3.74,13.46,3,001,Bycicl/Car
40.010677,116.312567,47,1,2008-10-23,23:49:10,3,-,0.01,11.8,3.93,14.15,3,001,Bycicl/Car
40.010573,116.312563,48,1,2008-10-23,23:49:13,3,-,0.01,11.57,3.86,13.9,3,001,Bycicl/Car
40.010449,116.312565,46,-2,2008-10-23,23:49:16,3,-,0.01,13.79,4.6,16.56,3,001,Bycicl/Car
40.010348,116.312591,46,0,2008-10-23,23:49:19,3,-,0.01,11.45,3.82,13.75,3,001,Bycicl/Car
40.010247,116.312616,46,0,2008-10-23,23:49:22,3,-,0.01,11.43,3.81,13.72,3,001,Bycicl/Car
40.010148,116.312621,48,2,2008-10-23,23:49:25,3,-,0.01,11.02,3.67,13.21,3,001,Bycicl/Car
40.01005,116.312653,50,2,2008-10-23,23:49:28,3,-,0.01,11.23,3.74,13.46,3,001,Bycicl/Car
40.00994,116.312666,51,1,2008-10-23,23:49:31,3,-,0.01,12.28,4.09,14.72,3,001,Bycicl/Car
40.009839,116.312674,51,0,2008-10-23,23:49:34,3,-,0.01,11.25,3.75,13.5,3,001,Bycicl/Car
40.009747,116.312684,53,2,2008-10-23,23:49:37,3,-,0.01,10.27,3.42,12.31,3,001,Bycicl/Car
40.009647,116.312697,53,0,2008-10-23,23:49:40,3,-,0.01,11.17,3.72,13.39,3,001,Bycicl/Car
40.009563,116.31274,53,0,2008-10-23,23:49:43,3,-,0.01,10.03,3.34,12.02,3,001,Bycicl/Car
40.00953,116.312863,51,-2,2008-10-23,23:49:47,4,-,0.01,11.1,2.77,9.97,3,001,Running
40.009546,116.31301,53,2,2008-10-23,23:49:51,4,-,0.01,12.65,3.16,11.38,3,001,Running
40.009566,116.313151,55,2,2008-10-23,23:49:55,4,-,0.01,12.21,3.05,10.98,3,001,Running
40.009557,116.313287,56,1,2008-10-23,23:49:59,4,-,0.01,11.63,2.91,10.48,3,001,Running
40.009561,116.313417,59,3,2008-10-23,23:50:3,4,-,0.01,11.08,2.77,9.97,3,001,Running
40.009555,116.313531,61,2,2008-10-23,23:50:7,4,-,0.01,9.73,2.43,8.75,3,001,Running
40.009537,116.313683,63,2,2008-10-23,23:50:11,4,-,0.01,13.1,3.27,11.77,3,001,Running
40.00954,116.313827,64,1,2008-10-23,23:50:14,3,-,0.01,12.27,4.09,14.72,3,001,Bycicl/Car
40.009548,116.313955,66,2,2008-10-23,23:50:17,3,-,0.01,10.94,3.65,13.14,3,001,Bycicl/Car
40.00959,116.314067,68,2,2008-10-23,23:50:20,3,-,0.01,10.62,3.54,12.74,3,001,Bycicl/Car
40.00964,116.314175,70,2,2008-10-23,23:50:23,3,-,0.01,10.75,3.58,12.89,3,001,Bycicl/Car
40.00966,116.314325,73,3,2008-10-23,23:50:27,4,-,0.01,12.97,3.24,11.66,3,001,Running
40.009675,116.314446,76,3,2008-10-23,23:50:30,3,-,0.01,10.44,3.48,12.53,3,001,Bycicl/Car
40.009667,116.314568,79,3,2008-10-23,23:50:33,3,-,0.01,10.43,3.48,12.53,3,001,Bycicl/Car
40.009664,116.314689,82,3,2008-10-23,23:50:36,3,-,0.01,10.31,3.44,12.38,3,001,Bycicl/Car
40.009672,116.314836,86,4,2008-10-23,23:50:40,4,-,0.01,12.55,3.14,11.3,3,001,Running
40.009655,116.314988,88,2,2008-10-23,23:50:43,3,-,0.01,13.08,4.36,15.7,3,001,Bycicl/Car
40.009735,116.315069,91,3,2008-10-23,23:50:45,2,-,0.01,11.26,5.63,20.27,3,001,Metro
40.009741,116.315209,94,3,2008-10-23,23:50:48,3,-,0.01,11.94,3.98,14.33,3,001,Bycicl/Car
40.009719,116.315361,96,2,2008-10-23,23:50:51,3,-,0.01,13.17,4.39,15.8,3,001,Bycicl/Car
40.009635,116.315613,95,-1,2008-10-23,23:50:54,3,-,0.02,23.41,7.8,28.08,3,001,Car City
40.009639,116.315754,98,3,2008-10-23,23:50:58,4,-,0.01,12.02,3.0,10.8,3,001,Running
40.009628,116.315839,99,1,2008-10-23,23:51:3,5,-,0.01,7.34,1.47,5.29,3,001,Running
40.009566,116.315935,96,-3,2008-10-23,23:51:5,2,-,0.01,10.69,5.34,19.22,3,001,Bycicl/Car
40.009481,116.316067,94,-2,2008-10-23,23:51:8,3,-,0.01,14.69,4.9,17.64,3,001,Bycicl/Car
40.009405,116.316165,89,-5,2008-10-23,23:51:11,3,-,0.01,11.88,3.96,14.26,3,001,Bycicl/Car
40.009292,116.316198,89,0,2008-10-23,23:51:14,3,-,0.01,12.88,4.29,15.44,3,001,Bycicl/Car
40.009201,116.316236,86,-3,2008-10-23,23:51:16,2,-,0.01,10.62,5.31,19.12,3,001,Bycicl/Car
40.009156,116.316345,85,-1,2008-10-23,23:51:19,3,-,0.01,10.55,3.52,12.67,3,001,Bycicl/Car
40.009167,116.316463,86,1,2008-10-23,23:51:22,3,-,0.01,10.12,3.37,12.13,3,001,Bycicl/Car
40.009185,116.316589,86,0,2008-10-23,23:51:25,3,-,0.01,10.92,3.64,13.1,3,001,Bycicl/Car
40.009201,116.316708,87,1,2008-10-23,23:51:28,3,-,0.01,10.29,3.43,12.35,3,001,Bycicl/Car
40.009217,116.316866,87,0,2008-10-23,23:51:32,4,-,0.01,13.57,3.39,12.2,3,001,Bycicl/Car
40.009216,116.316988,88,1,2008-10-23,23:51:35,3,-,0.01,10.39,3.46,12.46,3,001,Bycicl/Car
40.009209,116.317108,89,1,2008-10-23,23:51:38,3,-,0.01,10.25,3.42,12.31,3,001,Bycicl/Car
40.009218,116.317289,85,-4,2008-10-23,23:51:41,3,-,0.02,15.45,5.15,18.54,3,001,Bycicl/Car
40.009207,116.317467,82,-3,2008-10-23,23:51:44,3,-,0.02,15.21,5.07,18.25,3,001,Bycicl/Car
40.00917,116.317587,81,-1,2008-10-23,23:51:47,3,-,0.01,11.02,3.67,13.21,3,001,Bycicl/Car
40.009108,116.317648,73,-8,2008-10-23,23:51:50,3,-,0.01,8.63,2.88,10.37,3,001,Running
40.009018,116.317674,70,-3,2008-10-23,23:51:55,5,-,0.01,10.25,2.05,7.38,3,001,Running
40.008929,116.317677,68,-2,2008-10-23,23:51:59,4,-,0.01,9.9,2.48,8.93,3,001,Running
40.008838,116.317683,67,-1,2008-10-23,23:52:2,3,-,0.01,10.13,3.38,12.17,3,001,Bycicl/Car
40.008726,116.317664,64,-3,2008-10-23,23:52:5,3,-,0.01,12.56,4.19,15.08,3,001,Bycicl/Car
40.008634,116.317651,65,1,2008-10-23,23:52:9,4,-,0.01,10.29,2.57,9.25,3,001,Running
40.008546,116.317672,64,-1,2008-10-23,23:52:11,2,-,0.01,9.95,4.97,17.89,3,001,Bycicl/Car
40.008423,116.317687,62,-2,2008-10-23,23:52:14,3,-,0.01,13.74,4.58,16.49,3,001,Bycicl/Car
40.008325,116.317682,60,-2,2008-10-23,23:52:17,3,-,0.01,10.91,3.64,13.1,3,001,Bycicl/Car
40.008215,116.317697,60,0,2008-10-23,23:52:20,3,-,0.01,12.3,4.1,14.76,3,001,Bycicl/Car
40.008099,116.317711,60,0,2008-10-23,23:52:23,3,-,0.01,12.95,4.32,15.55,3,001,Bycicl/Car
40.007977,116.317689,61,1,2008-10-23,23:52:27,4,-,0.01,13.69,3.42,12.31,3,001,Bycicl/Car
40.007857,116.31771,64,3,2008-10-23,23:52:30,3,-,0.01,13.46,4.49,16.16,3,001,Bycicl/Car
40.007774,116.317724,67,3,2008-10-23,23:52:33,3,-,0.01,9.31,3.1,11.16,3,001,Running
40.00766,116.317655,65,-2,2008-10-23,23:52:36,3,-,0.01,13.97,4.66,16.78,3,001,Bycicl/Car
40.007576,116.317608,65,0,2008-10-23,23:52:38,2,-,0.01,10.16,5.08,18.29,3,001,Bycicl/Car
40.007471,116.31761,68,3,2008-10-23,23:52:41,3,-,0.01,11.68,3.89,14.0,3,001,Bycicl/Car
40.007369,116.317597,71,3,2008-10-23,23:52:44,3,-,0.01,11.4,3.8,13.68,3,001,Bycicl/Car
40.007265,116.317603,70,-1,2008-10-23,23:52:47,3,-,0.01,11.58,3.86,13.9,3,001,Bycicl/Car
40.007136,116.317617,69,-1,2008-10-23,23:52:51,4,-,0.01,14.39,3.6,12.96,3,001,Bycicl/Car
40.007024,116.317612,67,-2,2008-10-23,23:52:53,2,-,0.01,12.46,6.23,22.43,3,001,Metro
40.006928,116.317603,66,-1,2008-10-23,23:52:55,2,-,0.01,10.7,5.35,19.26,3,001,Bycicl/Car
40.00684,116.317633,65,-1,2008-10-23,23:52:57,2,-,0.01,10.11,5.05,18.18,3,001,Bycicl/Car
40.006714,116.317635,63,-2,2008-10-23,23:53:0,3,-,0.01,14.01,4.67,16.81,3,001,Bycicl/Car
40.006588,116.317638,61,-2,2008-10-23,23:53:3,3,-,0.01,14.01,4.67,16.81,3,001,Bycicl/Car
40.006471,116.317656,59,-2,2008-10-23,23:53:6,3,-,0.01,13.1,4.37,15.73,3,001,Bycicl/Car
40.006357,116.317662,58,-1,2008-10-23,23:53:9,3,-,0.01,12.69,4.23,15.23,3,001,Bycicl/Car
40.006232,116.317653,58,0,2008-10-23,23:53:12,3,-,0.01,13.92,4.64,16.7,3,001,Bycicl/Car
40.006097,116.317633,57,-1,2008-10-23,23:53:15,3,-,0.02,15.11,5.04,18.14,3,001,Bycicl/Car
40.005986,116.317634,58,1,2008-10-23,23:53:18,3,-,0.01,12.34,4.11,14.8,3,001,Bycicl/Car
40.005877,116.317699,57,-1,2008-10-23,23:53:21,3,-,0.01,13.32,4.44,15.98,3,001,Bycicl/Car
40.00577,116.317683,58,1,2008-10-23,23:53:24,3,-,0.01,11.98,3.99,14.36,3,001,Bycicl/Car
40.005672,116.317681,60,2,2008-10-23,23:53:27,3,-,0.01,10.9,3.63,13.07,3,001,Bycicl/Car
40.005572,116.317685,60,0,2008-10-23,23:53:30,3,-,0.01,11.12,3.71,13.36,3,001,Bycicl/Car
40.00547,116.317659,61,1,2008-10-23,23:53:33,3,-,0.01,11.56,3.85,13.86,3,001,Bycicl/Car
40.005369,116.317634,63,2,2008-10-23,23:53:36,3,-,0.01,11.43,3.81,13.72,3,001,Bycicl/Car
40.005301,116.317705,60,-3,2008-10-23,23:53:38,2,-,0.01,9.68,4.84,17.42,3,001,Bycicl/Car
40.005206,116.31773,61,1,2008-10-23,23:53:41,3,-,0.01,10.78,3.59,12.92,3,001,Bycicl/Car
40.005101,116.317739,61,0,2008-10-23,23:53:44,3,-,0.01,11.7,3.9,14.04,3,001,Bycicl/Car
40.004982,116.31777,62,1,2008-10-23,23:53:48,4,-,0.01,13.49,3.37,12.13,3,001,Bycicl/Car
40.004884,116.317804,61,-1,2008-10-23,23:53:51,3,-,0.01,11.28,3.76,13.54,3,001,Bycicl/Car
40.004839,116.317951,62,1,2008-10-23,23:53:55,4,-,0.01,13.48,3.37,12.13,3,001,Bycicl/Car
40.004818,116.31809,62,0,2008-10-23,23:53:58,3,-,0.01,12.07,4.02,14.47,3,001,Bycicl/Car
40.004821,116.318256,62,0,2008-10-23,23:54:1,3,-,0.01,14.14,4.71,16.96,3,001,Bycicl/Car
40.004821,116.318412,63,1,2008-10-23,23:54:4,3,-,0.01,13.29,4.43,15.95,3,001,Bycicl/Car
40.004828,116.318567,64,1,2008-10-23,23:54:7,3,-,0.01,13.22,4.41,15.88,3,001,Bycicl/Car
40.004832,116.318711,66,2,2008-10-23,23:54:10,3,-,0.01,12.27,4.09,14.72,3,001,Bycicl/Car
40.004838,116.318872,67,1,2008-10-23,23:54:13,3,-,0.01,13.73,4.58,16.49,3,001,Bycicl/Car
40.004851,116.319026,69,2,2008-10-23,23:54:16,3,-,0.01,13.2,4.4,15.84,3,001,Bycicl/Car
40.00486,116.319144,68,-1,2008-10-23,23:54:18,2,-,0.01,10.1,5.05,18.18,3,001,Bycicl/Car
40.004871,116.319261,68,0,2008-10-23,23:54:20,2,-,0.01,10.04,5.02,18.07,3,001,Bycicl/Car
40.004882,116.319419,68,0,2008-10-23,23:54:23,3,-,0.01,13.51,4.5,16.2,3,001,Bycicl/Car
40.004888,116.319536,68,0,2008-10-23,23:54:25,2,-,0.01,9.99,5.0,18.0,3,001,Bycicl/Car
40.004898,116.319678,69,1,2008-10-23,23:54:28,3,-,0.01,12.15,4.05,14.58,3,001,Bycicl/Car
40.004901,116.319834,69,0,2008-10-23,23:54:31,3,-,0.01,13.29,4.43,15.95,3,001,Bycicl/Car
40.004916,116.31998,70,1,2008-10-23,23:54:34,3,-,0.01,12.55,4.18,15.05,3,001,Bycicl/Car
40.004924,116.320113,71,1,2008-10-23,23:54:37,3,-,0.01,11.36,3.79,13.64,3,001,Bycicl/Car
40.004948,116.320238,69,-2,2008-10-23,23:54:40,3,-,0.01,10.98,3.66,13.18,3,001,Bycicl/Car
40.004969,116.320388,67,-2,2008-10-23,23:54:43,3,-,0.01,12.99,4.33,15.59,3,001,Bycicl/Car
40.00497,116.320511,65,-2,2008-10-23,23:54:45,2,-,0.01,10.48,5.24,18.86,3,001,Bycicl/Car
40.004966,116.320678,61,-4,2008-10-23,23:54:48,3,-,0.01,14.23,4.74,17.06,3,001,Bycicl/Car
40.004974,116.320817,60,-1,2008-10-23,23:54:51,3,-,0.01,11.87,3.96,14.26,3,001,Bycicl/Car
40.004985,116.320945,60,0,2008-10-23,23:54:54,3,-,0.01,10.97,3.66,13.18,3,001,Bycicl/Car
40.005001,116.321059,62,2,2008-10-23,23:54:57,3,-,0.01,9.87,3.29,11.84,3,001,Running
40.004981,116.321196,62,0,2008-10-23,23:55:1,4,-,0.01,11.88,2.97,10.69,3,001,Running
40.004946,116.321288,56,-6,2008-10-23,23:55:3,2,-,0.01,8.75,4.38,15.77,3,001,Bycicl/Car
40.004859,116.321346,52,-4,2008-10-23,23:55:7,4,-,0.01,10.86,2.71,9.76,3,001,Running
40.004739,116.321358,52,0,2008-10-23,23:55:11,4,-,0.01,13.38,3.35,12.06,3,001,Bycicl/Car
40.004635,116.321358,52,0,2008-10-23,23:55:15,4,-,0.01,11.56,2.89,10.4,3,001,Running
