Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.009039,116.31666,36,3,2008-12-07,3:49:50,3,-,0.01,12.96,4.32,15.55,6,001,Bycicl/Car
40.009017,116.316527,34,-2,2008-12-07,3:49:52,2,-,0.01,11.59,5.79,20.84,6,001,Metro
40.009048,116.316383,35,1,2008-12-07,3:49:55,3,-,0.01,12.74,4.25,15.3,6,001,Bycicl/Car
40.009121,116.31627,38,3,2008-12-07,3:49:58,3,-,0.01,12.59,4.2,15.12,6,001,Bycicl/Car
40.00923,116.316219,42,4,2008-12-07,3:50:2,4,-,0.01,12.88,3.22,11.59,6,001,Running
40.009358,116.316196,41,-1,2008-12-07,3:50:6,4,-,0.01,14.37,3.59,12.92,6,001,Bycicl/Car
40.009449,116.316119,40,-1,2008-12-07,3:50:10,4,-,0.01,12.06,3.02,10.87,6,001,Running
40.009574,116.316078,38,-2,2008-12-07,3:50:13,3,-,0.01,14.33,4.78,17.21,6,001,Bycicl/Car
40.009623,116.31594,40,2,2008-12-07,3:50:17,4,-,0.01,12.95,3.24,11.66,6,001,Running
40.009632,116.315798,38,-2,2008-12-07,3:50:20,3,-,0.01,12.14,4.05,14.58,6,001,Bycicl/Car
40.009669,116.315641,39,1,2008-12-07,3:50:24,4,-,0.01,13.99,3.5,12.6,6,001,Bycicl/Car
40.009647,116.315503,39,0,2008-12-07,3:50:27,3,-,0.01,12.01,4.0,14.4,6,001,Bycicl/Car
40.009637,116.315365,38,-1,2008-12-07,3:50:30,3,-,0.01,11.81,3.94,14.18,6,001,Bycicl/Car
40.009619,116.315223,39,1,2008-12-07,3:50:33,3,-,0.01,12.26,4.09,14.72,6,001,Bycicl/Car
40.00964,116.315134,32,-7,2008-12-07,3:50:34,1,-,0.01,7.93,7.93,28.55,6,001,Car City
40.009683,116.315003,30,-2,2008-12-07,3:50:36,2,-,0.01,12.14,6.07,21.85,6,001,Metro
40.009723,116.314876,33,3,2008-12-07,3:50:39,3,-,0.01,11.7,3.9,14.04,6,001,Bycicl/Car
40.009734,116.314754,29,-4,2008-12-07,3:50:42,3,-,0.01,10.46,3.49,12.56,6,001,Bycicl/Car
40.009677,116.314673,36,7,2008-12-07,3:50:45,3,-,0.01,9.37,3.12,11.23,6,001,Running
40.009629,116.31454,37,1,2008-12-07,3:50:48,3,-,0.01,12.52,4.17,15.01,6,001,Bycicl/Car
40.009612,116.314382,37,0,2008-12-07,3:50:51,3,-,0.01,13.59,4.53,16.31,6,001,Bycicl/Car
40.009585,116.314227,35,-2,2008-12-07,3:50:53,2,-,0.01,13.54,6.77,24.37,6,001,Car City
40.009562,116.31404,35,0,2008-12-07,3:50:56,3,-,0.02,16.13,5.38,19.37,6,001,Bycicl/Car
40.009529,116.313879,39,4,2008-12-07,3:50:59,3,-,0.01,14.19,4.73,17.03,6,001,Bycicl/Car
40.00954,116.31374,39,0,2008-12-07,3:51:2,3,-,0.01,11.9,3.97,14.29,6,001,Bycicl/Car
40.009561,116.313606,38,-1,2008-12-07,3:51:4,2,-,0.01,11.65,5.83,20.99,6,001,Metro
40.009578,116.31349,37,-1,2008-12-07,3:51:6,2,-,0.01,10.06,5.03,18.11,6,001,Bycicl/Car
40.009565,116.313321,35,-2,2008-12-07,3:51:9,3,-,0.01,14.47,4.82,17.35,6,001,Bycicl/Car
40.009548,116.313144,34,-1,2008-12-07,3:51:12,3,-,0.02,15.19,5.06,18.22,6,001,Bycicl/Car
40.00955,116.312986,33,-1,2008-12-07,3:51:15,3,-,0.01,13.46,4.49,16.16,6,001,Bycicl/Car
40.009596,116.312884,37,4,2008-12-07,3:51:18,3,-,0.01,10.08,3.36,12.1,6,001,Bycicl/Car
40.0097,116.312834,36,-1,2008-12-07,3:51:21,3,-,0.01,12.32,4.11,14.8,6,001,Bycicl/Car
40.009797,116.312779,37,1,2008-12-07,3:51:24,3,-,0.01,11.76,3.92,14.11,6,001,Bycicl/Car
40.009886,116.312743,40,3,2008-12-07,3:51:27,3,-,0.01,10.36,3.45,12.42,6,001,Bycicl/Car
40.009983,116.312717,40,0,2008-12-07,3:51:30,3,-,0.01,11.01,3.67,13.21,6,001,Bycicl/Car
40.010085,116.31268,42,2,2008-12-07,3:51:33,3,-,0.01,11.77,3.92,14.11,6,001,Bycicl/Car
40.010177,116.312673,42,0,2008-12-07,3:51:35,2,-,0.01,10.25,5.12,18.43,6,001,Bycicl/Car
40.010268,116.312671,38,-4,2008-12-07,3:51:37,2,-,0.01,10.12,5.06,18.22,6,001,Bycicl/Car
40.010381,116.312645,35,-3,2008-12-07,3:51:40,3,-,0.01,12.76,4.25,15.3,6,001,Bycicl/Car
40.010469,116.312611,37,2,2008-12-07,3:51:43,3,-,0.01,10.2,3.4,12.24,6,001,Bycicl/Car
40.010596,116.312593,38,1,2008-12-07,3:51:46,3,-,0.01,14.2,4.73,17.03,6,001,Bycicl/Car
40.010709,116.312562,39,1,2008-12-07,3:51:49,3,-,0.01,12.84,4.28,15.41,6,001,Bycicl/Car
40.010798,116.31257,42,3,2008-12-07,3:51:52,3,-,0.01,9.92,3.31,11.92,6,001,Running
40.010897,116.312563,44,2,2008-12-07,3:51:56,4,-,0.01,11.02,2.75,9.9,6,001,Running
40.010913,116.312554,45,1,2008-12-07,3:52:1,5,-,0.0,1.94,0.39,1.4,6,001,Stopped
40.010982,116.312521,46,1,2008-12-07,3:52:6,5,-,0.01,8.17,1.63,5.87,6,001,Running
40.011074,116.3125,44,-2,2008-12-07,3:52:8,2,-,0.01,10.39,5.2,18.72,6,001,Bycicl/Car
40.011158,116.312467,39,-5,2008-12-07,3:52:11,3,-,0.01,9.75,3.25,11.7,6,001,Running
40.011194,116.312454,39,0,2008-12-07,3:52:16,5,-,0.0,4.15,0.83,2.99,6,001,Walking
40.011274,116.312382,36,-3,2008-12-07,3:52:21,5,-,0.01,10.8,2.16,7.78,6,001,Running
40.011291,116.312316,36,0,2008-12-07,3:52:26,5,-,0.01,5.93,1.19,4.28,6,001,Running
40.011337,116.312245,38,2,2008-12-07,3:52:31,5,-,0.01,7.92,1.58,5.69,6,001,Running
40.011386,116.312131,38,0,2008-12-07,3:52:36,5,-,0.01,11.13,2.23,8.03,6,001,Running
40.01148,116.312034,39,1,2008-12-07,3:52:40,4,-,0.01,13.32,3.33,11.99,6,001,Running
40.011585,116.311982,37,-2,2008-12-07,3:52:43,3,-,0.01,12.49,4.16,14.98,6,001,Bycicl/Car
40.011685,116.311977,37,0,2008-12-07,3:52:46,3,-,0.01,11.13,3.71,13.36,6,001,Bycicl/Car
40.011779,116.311974,37,0,2008-12-07,3:52:49,3,-,0.01,10.46,3.49,12.56,6,001,Bycicl/Car
40.011876,116.311983,37,0,2008-12-07,3:52:52,3,-,0.01,10.81,3.6,12.96,6,001,Bycicl/Car
40.011993,116.311965,35,-2,2008-12-07,3:52:55,3,-,0.01,13.1,4.37,15.73,6,001,Bycicl/Car
40.012119,116.311962,35,0,2008-12-07,3:52:58,3,-,0.01,14.01,4.67,16.81,6,001,Bycicl/Car
40.012243,116.311947,32,-3,2008-12-07,3:53:1,3,-,0.01,13.85,4.62,16.63,6,001,Bycicl/Car
40.01236,116.311932,34,2,2008-12-07,3:53:4,3,-,0.01,13.07,4.36,15.7,6,001,Bycicl/Car
40.012485,116.31194,32,-2,2008-12-07,3:53:7,3,-,0.01,13.92,4.64,16.7,6,001,Bycicl/Car
40.012607,116.311923,32,0,2008-12-07,3:53:10,3,-,0.01,13.64,4.55,16.38,6,001,Bycicl/Car
40.012705,116.311903,32,0,2008-12-07,3:53:13,3,-,0.01,11.03,3.68,13.25,6,001,Bycicl/Car
40.012803,116.311855,32,0,2008-12-07,3:53:16,3,-,0.01,11.64,3.88,13.97,6,001,Bycicl/Car
40.012932,116.311838,32,0,2008-12-07,3:53:19,3,-,0.01,14.42,4.81,17.32,6,001,Bycicl/Car
40.013042,116.311814,30,-2,2008-12-07,3:53:22,3,-,0.01,12.4,4.13,14.87,6,001,Bycicl/Car
40.013163,116.311788,31,1,2008-12-07,3:53:25,3,-,0.01,13.64,4.55,16.38,6,001,Bycicl/Car
40.013245,116.311703,32,1,2008-12-07,3:53:29,4,-,0.01,11.64,2.91,10.48,6,001,Running
40.013245,116.311606,33,1,2008-12-07,3:53:34,5,-,0.01,8.26,1.65,5.94,6,001,Running
40.013241,116.311487,35,2,2008-12-07,3:53:39,5,-,0.01,10.14,2.03,7.31,6,001,Running
40.013255,116.311339,34,-1,2008-12-07,3:53:43,4,-,0.01,12.7,3.17,11.41,6,001,Running
40.013241,116.311215,34,0,2008-12-07,3:53:47,4,-,0.01,10.67,2.67,9.61,6,001,Running
40.013233,116.311088,32,-2,2008-12-07,3:53:51,4,-,0.01,10.85,2.71,9.76,6,001,Running
40.01323,116.310944,32,0,2008-12-07,3:53:55,4,-,0.01,12.27,3.07,11.05,6,001,Running
40.013231,116.310797,31,-1,2008-12-07,3:53:59,4,-,0.01,12.52,3.13,11.27,6,001,Running
40.013238,116.310638,29,-2,2008-12-07,3:54:3,4,-,0.01,13.56,3.39,12.2,6,001,Bycicl/Car
40.013215,116.310499,30,1,2008-12-07,3:54:7,4,-,0.01,12.11,3.03,10.91,6,001,Running
40.013205,116.31036,30,0,2008-12-07,3:54:11,4,-,0.01,11.89,2.97,10.69,6,001,Running
40.013225,116.310211,30,0,2008-12-07,3:54:15,4,-,0.01,12.88,3.22,11.59,6,001,Running
40.013243,116.310069,30,0,2008-12-07,3:54:19,4,-,0.01,12.26,3.06,11.02,6,001,Running
40.013258,116.309934,28,-2,2008-12-07,3:54:23,4,-,0.01,11.62,2.9,10.44,6,001,Running
40.01327,116.309806,28,0,2008-12-07,3:54:27,4,-,0.01,10.98,2.75,9.9,6,001,Running
40.013256,116.309648,27,-1,2008-12-07,3:54:31,4,-,0.01,13.55,3.39,12.2,6,001,Bycicl/Car
40.013237,116.309498,28,1,2008-12-07,3:54:35,4,-,0.01,12.95,3.24,11.66,6,001,Running
40.01323,116.30935,30,2,2008-12-07,3:54:39,4,-,0.01,12.63,3.16,11.38,6,001,Running
40.013235,116.309226,29,-1,2008-12-07,3:54:42,3,-,0.01,10.57,3.52,12.67,6,001,Bycicl/Car
40.013195,116.309088,30,1,2008-12-07,3:54:46,4,-,0.01,12.57,3.14,11.3,6,001,Running
40.013172,116.308946,31,1,2008-12-07,3:54:50,4,-,0.01,12.36,3.09,11.12,6,001,Running
40.013173,116.308824,30,-1,2008-12-07,3:54:53,3,-,0.01,10.39,3.46,12.46,6,001,Bycicl/Car
40.013155,116.308701,32,2,2008-12-07,3:54:56,3,-,0.01,10.66,3.55,12.78,6,001,Bycicl/Car
40.013129,116.308557,33,1,2008-12-07,3:55:0,4,-,0.01,12.6,3.15,11.34,6,001,Running
40.013132,116.30844,33,0,2008-12-07,3:55:3,3,-,0.01,9.97,3.32,11.95,6,001,Running
40.013129,116.308316,30,-3,2008-12-07,3:55:6,3,-,0.01,10.57,3.52,12.67,6,001,Bycicl/Car
40.013126,116.308198,29,-1,2008-12-07,3:55:9,3,-,0.01,10.05,3.35,12.06,6,001,Bycicl/Car
40.013113,116.308068,29,0,2008-12-07,3:55:12,3,-,0.01,11.17,3.72,13.39,6,001,Bycicl/Car
40.013095,116.307932,32,3,2008-12-07,3:55:15,3,-,0.01,11.75,3.92,14.11,6,001,Bycicl/Car
40.013079,116.307793,32,0,2008-12-07,3:55:18,3,-,0.01,11.97,3.99,14.36,6,001,Bycicl/Car
40.013075,116.307662,32,0,2008-12-07,3:55:21,3,-,0.01,11.17,3.72,13.39,6,001,Bycicl/Car
40.013062,116.30751,32,0,2008-12-07,3:55:25,4,-,0.01,13.03,3.26,11.74,6,001,Running
40.013074,116.307371,29,-3,2008-12-07,3:55:28,3,-,0.01,11.91,3.97,14.29,6,001,Bycicl/Car
40.013098,116.307256,27,-2,2008-12-07,3:55:31,3,-,0.01,10.15,3.38,12.17,6,001,Bycicl/Car
40.01315,116.307144,24,-3,2008-12-07,3:55:34,3,-,0.01,11.15,3.72,13.39,6,001,Bycicl/Car
40.013211,116.307046,24,0,2008-12-07,3:55:37,3,-,0.01,10.75,3.58,12.89,6,001,Bycicl/Car
40.013282,116.306962,24,0,2008-12-07,3:55:40,3,-,0.01,10.65,3.55,12.78,6,001,Bycicl/Car
40.013342,116.306871,24,0,2008-12-07,3:55:43,3,-,0.01,10.23,3.41,12.28,6,001,Bycicl/Car
40.013417,116.306757,23,-1,2008-12-07,3:55:46,3,-,0.01,12.8,4.27,15.37,6,001,Bycicl/Car
40.013485,116.306668,24,1,2008-12-07,3:55:49,3,-,0.01,10.71,3.57,12.85,6,001,Bycicl/Car
40.013556,116.306577,26,2,2008-12-07,3:55:54,5,-,0.01,11.06,2.21,7.96,6,001,Running
40.013572,116.306563,27,1,2008-12-07,3:55:59,5,-,0.0,2.14,0.43,1.55,6,001,Stopped
40.013584,116.306508,27,0,2008-12-07,3:56:4,5,-,0.0,4.87,0.97,3.49,6,001,Walking
40.013635,116.306411,29,2,2008-12-07,3:56:9,5,-,0.01,10.02,2.0,7.2,6,001,Running
40.013715,116.306359,32,3,2008-12-07,3:56:13,4,-,0.01,9.94,2.48,8.93,6,001,Running
40.013769,116.30626,34,2,2008-12-07,3:56:17,4,-,0.01,10.35,2.59,9.32,6,001,Running
40.013783,116.306137,33,-1,2008-12-07,3:56:20,3,-,0.01,10.59,3.53,12.71,6,001,Bycicl/Car
40.013787,116.306017,33,0,2008-12-07,3:56:23,3,-,0.01,10.23,3.41,12.28,6,001,Bycicl/Car
40.013802,116.305904,31,-2,2008-12-07,3:56:26,3,-,0.01,9.77,3.26,11.74,6,001,Running
40.013813,116.305772,30,-1,2008-12-07,3:56:31,5,-,0.01,11.31,2.26,8.14,6,001,Running
40.013921,116.305749,34,4,2008-12-07,3:56:36,5,-,0.01,12.17,2.43,8.75,6,001,Running
40.01401,116.305719,34,0,2008-12-07,3:56:39,3,-,0.01,10.22,3.41,12.28,6,001,Bycicl/Car
40.014095,116.305782,35,1,2008-12-07,3:56:43,4,-,0.01,10.87,2.72,9.79,6,001,Running
40.014124,116.305931,34,-1,2008-12-07,3:56:47,4,-,0.01,13.09,3.27,11.77,6,001,Running
40.014146,116.306055,34,0,2008-12-07,3:56:51,4,-,0.01,10.84,2.71,9.76,6,001,Running
40.014127,116.306175,36,2,2008-12-07,3:56:54,3,-,0.01,10.44,3.48,12.53,6,001,Bycicl/Car
40.01408,116.306274,39,3,2008-12-07,3:56:57,3,-,0.01,9.92,3.31,11.92,6,001,Running
40.013974,116.30631,38,-1,2008-12-07,3:57:2,5,-,0.01,12.18,2.44,8.78,6,001,Running
40.013889,116.306358,41,3,2008-12-07,3:57:6,4,-,0.01,10.3,2.58,9.29,6,001,Running
40.013798,116.3064,45,4,2008-12-07,3:57:10,4,-,0.01,10.73,2.68,9.65,6,001,Running
40.013704,116.306441,49,4,2008-12-07,3:57:14,4,-,0.01,11.02,2.75,9.9,6,001,Running
40.013691,116.306482,50,1,2008-12-07,3:57:17,3,-,0.0,3.78,1.26,4.54,6,001,Running
40.013706,116.30653,52,2,2008-12-07,3:57:22,5,-,0.0,4.42,0.88,3.17,6,001,Walking
40.013728,116.306519,53,1,2008-12-07,3:57:27,5,-,0.0,2.62,0.52,1.87,6,001,Stopped
40.013734,116.306535,51,-2,2008-12-07,3:57:32,5,-,0.0,1.52,0.3,1.08,6,001,Stopped
40.013722,116.306581,50,-1,2008-12-07,3:57:37,5,-,0.0,4.14,0.83,2.99,6,001,Walking
40.013697,116.306584,51,1,2008-12-07,3:57:42,5,-,0.0,2.79,0.56,2.02,6,001,Walking
40.013678,116.306605,52,1,2008-12-07,3:57:47,5,-,0.0,2.77,0.55,1.98,6,001,Stopped
40.013577,116.306384,143,91,2008-12-07,9:52:5,21258,POI,0.02,21.92,0.0,0.0,6,001,Stopped
40.014124,116.306756,70,-73,2008-12-07,9:52:34,29,-,0.07,68.58,2.36,8.5,6,001,Running
40.014088,116.306715,60,-10,2008-12-07,9:52:37,3,-,0.01,5.31,1.77,6.37,6,001,Running
40.014039,116.30669,55,-5,2008-12-07,9:52:42,5,-,0.01,5.85,1.17,4.21,6,001,Running
40.01403,116.306685,54,-1,2008-12-07,9:52:47,5,-,0.0,1.09,0.22,0.79,6,001,Stopped
40.014026,116.306683,54,0,2008-12-07,9:52:52,5,-,0.0,0.48,0.1,0.36,6,001,Stopped
40.014026,116.306683,54,0,2008-12-07,9:52:55,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.01403,116.306677,54,0,2008-12-07,9:52:57,2,-,0.0,0.68,0.34,1.22,6,001,Stopped
40.013936,116.306623,51,-3,2008-12-07,9:53:1,4,-,0.01,11.42,2.85,10.26,6,001,Running
40.01393,116.306603,51,0,2008-12-07,9:53:6,5,-,0.0,1.83,0.37,1.33,6,001,Stopped
40.013913,116.306593,51,0,2008-12-07,9:53:11,5,-,0.0,2.07,0.41,1.48,6,001,Stopped
40.013914,116.306592,51,0,2008-12-07,9:53:16,5,-,0.0,0.14,0.03,0.11,6,001,Stopped
40.013916,116.306595,51,0,2008-12-07,9:53:21,5,-,0.0,0.34,0.07,0.25,6,001,Stopped
40.013916,116.306595,51,0,2008-12-07,9:53:24,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013917,116.306602,51,0,2008-12-07,9:53:26,2,-,0.0,0.61,0.3,1.08,6,001,Stopped
40.013916,116.306613,51,0,2008-12-07,9:53:31,5,-,0.0,0.94,0.19,0.68,6,001,Stopped
40.01389,116.306605,51,0,2008-12-07,9:53:36,5,-,0.0,2.97,0.59,2.12,6,001,Walking
40.013884,116.306601,51,0,2008-12-07,9:53:41,5,-,0.0,0.75,0.15,0.54,6,001,Stopped
40.013878,116.306604,51,0,2008-12-07,9:53:46,5,-,0.0,0.71,0.14,0.5,6,001,Stopped
40.01388,116.306604,51,0,2008-12-07,9:53:51,5,-,0.0,0.22,0.04,0.14,6,001,Stopped
40.01388,116.306608,51,0,2008-12-07,9:53:56,5,-,0.0,0.34,0.07,0.25,6,001,Stopped
40.013877,116.306609,51,0,2008-12-07,9:54:1,5,-,0.0,0.34,0.07,0.25,6,001,Stopped
40.013877,116.306613,51,0,2008-12-07,9:54:6,5,-,0.0,0.34,0.07,0.25,6,001,Stopped
40.013882,116.306612,51,0,2008-12-07,9:54:11,5,-,0.0,0.56,0.11,0.4,6,001,Stopped
40.013888,116.306612,51,0,2008-12-07,9:54:16,5,-,0.0,0.67,0.13,0.47,6,001,Stopped
40.013888,116.306612,51,0,2008-12-07,9:54:19,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013893,116.306611,51,0,2008-12-07,9:54:21,2,-,0.0,0.56,0.28,1.01,6,001,Stopped
40.014044,116.306331,41,-10,2008-12-07,9:58:26,245,-,0.03,29.16,0.12,0.43,6,001,Stopped
40.014084,116.306315,41,0,2008-12-07,9:58:31,5,-,0.0,4.65,0.93,3.35,6,001,Walking
40.014128,116.306277,41,0,2008-12-07,9:58:36,5,-,0.01,5.87,1.17,4.21,6,001,Running
40.014163,116.306208,39,-2,2008-12-07,9:58:41,5,-,0.01,7.05,1.41,5.08,6,001,Running
40.01417,116.306132,37,-2,2008-12-07,9:58:46,5,-,0.01,6.52,1.3,4.68,6,001,Running
40.014177,116.306075,35,-2,2008-12-07,9:58:51,5,-,0.0,4.92,0.98,3.53,6,001,Walking
40.014189,116.306006,35,0,2008-12-07,9:58:56,5,-,0.01,6.03,1.21,4.36,6,001,Running
40.01419,116.305933,35,0,2008-12-07,9:59:1,5,-,0.01,6.22,1.24,4.46,6,001,Running
40.014192,116.305882,35,0,2008-12-07,9:59:6,5,-,0.0,4.35,0.87,3.13,6,001,Walking
40.014176,116.30584,36,1,2008-12-07,9:59:11,5,-,0.0,3.99,0.8,2.88,6,001,Walking
40.014274,116.305809,38,2,2008-12-07,9:59:16,5,-,0.01,11.21,2.24,8.06,6,001,Running
40.014312,116.305766,38,0,2008-12-07,9:59:21,5,-,0.01,5.59,1.12,4.03,6,001,Running
40.014347,116.30573,39,1,2008-12-07,9:59:26,5,-,0.0,4.95,0.99,3.56,6,001,Walking
40.014401,116.305724,40,1,2008-12-07,9:59:31,5,-,0.01,6.03,1.21,4.36,6,001,Running
40.014461,116.3057,41,1,2008-12-07,9:59:36,5,-,0.01,6.98,1.4,5.04,6,001,Running
40.014494,116.305669,41,0,2008-12-07,9:59:41,5,-,0.0,4.52,0.9,3.24,6,001,Walking
40.014556,116.305672,42,1,2008-12-07,9:59:46,5,-,0.01,6.9,1.38,4.97,6,001,Running
40.014604,116.305664,43,1,2008-12-07,9:59:51,5,-,0.01,5.38,1.08,3.89,6,001,Walking
40.014677,116.305636,44,1,2008-12-07,9:59:56,5,-,0.01,8.46,1.69,6.08,6,001,Running
40.014741,116.305653,46,2,2008-12-07,10:0:1,5,-,0.01,7.26,1.45,5.22,6,001,Running
40.014778,116.305638,46,0,2008-12-07,10:0:6,5,-,0.0,4.31,0.86,3.1,6,001,Walking
40.014809,116.305615,47,1,2008-12-07,10:0:11,5,-,0.0,3.96,0.79,2.84,6,001,Walking
40.014885,116.30562,47,0,2008-12-07,10:0:16,5,-,0.01,8.46,1.69,6.08,6,001,Running
40.014945,116.305616,48,1,2008-12-07,10:0:21,5,-,0.01,6.68,1.34,4.82,6,001,Running
40.014998,116.305619,48,0,2008-12-07,10:0:26,5,-,0.01,5.9,1.18,4.25,6,001,Running
40.015079,116.305608,48,0,2008-12-07,10:0:31,5,-,0.01,9.06,1.81,6.52,6,001,Running
40.015109,116.305575,49,1,2008-12-07,10:0:36,5,-,0.0,4.36,0.87,3.13,6,001,Walking
40.015158,116.305564,50,1,2008-12-07,10:0:41,5,-,0.01,5.53,1.11,4.0,6,001,Running
40.015197,116.305548,51,1,2008-12-07,10:0:46,5,-,0.0,4.55,0.91,3.28,6,001,Walking
40.015232,116.305519,50,-1,2008-12-07,10:0:51,5,-,0.0,4.61,0.92,3.31,6,001,Walking
40.015262,116.305493,51,1,2008-12-07,10:0:56,5,-,0.0,4.0,0.8,2.88,6,001,Walking
40.015345,116.305537,49,-2,2008-12-07,10:1:0,4,-,0.01,9.96,2.49,8.96,6,001,Running
40.015436,116.305556,49,0,2008-12-07,10:1:4,4,-,0.01,10.25,2.56,9.22,6,001,Running
40.015515,116.305561,49,0,2008-12-07,10:1:9,5,-,0.01,8.79,1.76,6.34,6,001,Running
40.015553,116.305546,46,-3,2008-12-07,10:1:14,5,-,0.0,4.41,0.88,3.17,6,001,Walking
40.015625,116.305547,44,-2,2008-12-07,10:1:19,5,-,0.01,8.01,1.6,5.76,6,001,Running
40.015704,116.305546,43,-1,2008-12-07,10:1:24,5,-,0.01,8.78,1.76,6.34,6,001,Running
40.01577,116.305591,42,-1,2008-12-07,10:1:29,5,-,0.01,8.28,1.66,5.98,6,001,Running
40.015782,116.305582,43,1,2008-12-07,10:1:34,5,-,0.0,1.54,0.31,1.12,6,001,Stopped
40.015847,116.305604,45,2,2008-12-07,10:1:39,5,-,0.01,7.47,1.49,5.36,6,001,Running
40.015912,116.305676,42,-3,2008-12-07,10:1:44,5,-,0.01,9.48,1.9,6.84,6,001,Running
40.01593,116.30574,41,-1,2008-12-07,10:1:49,5,-,0.01,5.81,1.16,4.18,6,001,Running
40.015939,116.305805,41,0,2008-12-07,10:1:54,5,-,0.01,5.63,1.13,4.07,6,001,Running
40.015949,116.305876,40,-1,2008-12-07,10:1:59,5,-,0.01,6.15,1.23,4.43,6,001,Running
40.015943,116.305948,41,1,2008-12-07,10:2:4,5,-,0.01,6.17,1.23,4.43,6,001,Running
40.015958,116.306029,42,1,2008-12-07,10:2:9,5,-,0.01,7.1,1.42,5.11,6,001,Running
40.01598,116.306124,42,0,2008-12-07,10:2:14,5,-,0.01,8.45,1.69,6.08,6,001,Running
40.015967,116.306205,42,0,2008-12-07,10:2:19,5,-,0.01,7.05,1.41,5.08,6,001,Running
40.016003,116.306323,41,-1,2008-12-07,10:2:24,5,-,0.01,10.82,2.16,7.78,6,001,Running
40.016009,116.306393,41,0,2008-12-07,10:2:29,5,-,0.01,6.0,1.2,4.32,6,001,Running
40.016019,116.306466,42,1,2008-12-07,10:2:34,5,-,0.01,6.32,1.26,4.54,6,001,Running
40.016031,116.306555,43,1,2008-12-07,10:2:39,5,-,0.01,7.7,1.54,5.54,6,001,Running
40.016059,116.306657,44,1,2008-12-07,10:2:44,5,-,0.01,9.23,1.85,6.66,6,001,Running
40.016088,116.306755,45,1,2008-12-07,10:2:49,5,-,0.01,8.95,1.79,6.44,6,001,Running
40.016115,116.306836,46,1,2008-12-07,10:2:54,5,-,0.01,7.52,1.5,5.4,6,001,Running
40.016132,116.306931,46,0,2008-12-07,10:2:59,5,-,0.01,8.31,1.66,5.98,6,001,Running
40.01615,116.307027,48,2,2008-12-07,10:3:4,5,-,0.01,8.42,1.68,6.05,6,001,Running
40.016185,116.307119,49,1,2008-12-07,10:3:9,5,-,0.01,8.75,1.75,6.3,6,001,Running
40.016197,116.307201,47,-2,2008-12-07,10:3:14,5,-,0.01,7.11,1.42,5.11,6,001,Running
40.016197,116.307291,48,1,2008-12-07,10:3:19,5,-,0.01,7.66,1.53,5.51,6,001,Running
40.016209,116.307395,49,1,2008-12-07,10:3:24,5,-,0.01,8.96,1.79,6.44,6,001,Running
40.016229,116.307473,49,0,2008-12-07,10:3:29,5,-,0.01,7.0,1.4,5.04,6,001,Running
40.016242,116.307538,47,-2,2008-12-07,10:3:34,5,-,0.01,5.72,1.14,4.1,6,001,Running
40.016274,116.30762,47,0,2008-12-07,10:3:39,5,-,0.01,7.84,1.57,5.65,6,001,Running
40.016285,116.30771,49,2,2008-12-07,10:3:44,5,-,0.01,7.76,1.55,5.58,6,001,Running
40.016276,116.307803,49,0,2008-12-07,10:3:49,5,-,0.01,7.98,1.6,5.76,6,001,Running
40.016276,116.307874,49,0,2008-12-07,10:3:54,5,-,0.01,6.05,1.21,4.36,6,001,Running
40.016287,116.307951,51,2,2008-12-07,10:3:59,5,-,0.01,6.67,1.33,4.79,6,001,Running
40.016313,116.308036,52,1,2008-12-07,10:4:4,5,-,0.01,7.79,1.56,5.62,6,001,Running
40.016326,116.308095,49,-3,2008-12-07,10:4:9,5,-,0.01,5.23,1.05,3.78,6,001,Walking
40.01633,116.308194,47,-2,2008-12-07,10:4:14,5,-,0.01,8.44,1.69,6.08,6,001,Running
40.016329,116.308274,45,-2,2008-12-07,10:4:19,5,-,0.01,6.81,1.36,4.9,6,001,Running
40.016331,116.308343,43,-2,2008-12-07,10:4:24,5,-,0.01,5.88,1.18,4.25,6,001,Running
40.016345,116.308428,43,0,2008-12-07,10:4:29,5,-,0.01,7.4,1.48,5.33,6,001,Running
40.016347,116.30848,43,0,2008-12-07,10:4:34,5,-,0.0,4.43,0.89,3.2,6,001,Walking
40.016366,116.308554,45,2,2008-12-07,10:4:39,5,-,0.01,6.65,1.33,4.79,6,001,Running
40.016406,116.308638,44,-1,2008-12-07,10:4:44,5,-,0.01,8.42,1.68,6.05,6,001,Running
40.016419,116.308703,42,-2,2008-12-07,10:4:49,5,-,0.01,5.72,1.14,4.1,6,001,Running
40.016433,116.308804,40,-2,2008-12-07,10:4:54,5,-,0.01,8.74,1.75,6.3,6,001,Running
40.016435,116.308885,39,-1,2008-12-07,10:4:59,5,-,0.01,6.9,1.38,4.97,6,001,Running
40.016451,116.308961,39,0,2008-12-07,10:5:4,5,-,0.01,6.71,1.34,4.82,6,001,Running
40.016464,116.309048,39,0,2008-12-07,10:5:9,5,-,0.01,7.55,1.51,5.44,6,001,Running
