Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.013062,116.307239,36,0,2008-12-05,0:31:57,4,-,0.01,12.42,3.1,11.16,4,001,Running
40.013023,116.307365,36,0,2008-12-05,0:32:1,4,-,0.01,11.57,2.89,10.4,4,001,Running
40.013023,116.307494,36,0,2008-12-05,0:32:5,4,-,0.01,10.99,2.75,9.9,4,001,Running
40.013042,116.307639,35,-1,2008-12-05,0:32:9,4,-,0.01,12.53,3.13,11.27,4,001,Running
40.013047,116.307789,35,0,2008-12-05,0:32:13,4,-,0.01,12.79,3.2,11.52,4,001,Running
40.013043,116.307945,34,-1,2008-12-05,0:32:17,4,-,0.01,13.29,3.32,11.95,4,001,Running
40.013044,116.308095,34,0,2008-12-05,0:32:21,4,-,0.01,12.78,3.19,11.48,4,001,Running
40.013066,116.308236,34,0,2008-12-05,0:32:25,4,-,0.01,12.25,3.06,11.02,4,001,Running
40.013074,116.308389,33,-1,2008-12-05,0:32:29,4,-,0.01,13.06,3.27,11.77,4,001,Running
40.013092,116.308506,33,0,2008-12-05,0:32:32,3,-,0.01,10.16,3.39,12.2,4,001,Bycicl/Car
40.013107,116.308647,33,0,2008-12-05,0:32:36,4,-,0.01,12.12,3.03,10.91,4,001,Running
40.013111,116.308794,33,0,2008-12-05,0:32:40,4,-,0.01,12.53,3.13,11.27,4,001,Running
40.013117,116.308944,34,1,2008-12-05,0:32:44,4,-,0.01,12.79,3.2,11.52,4,001,Running
40.013125,116.309082,35,1,2008-12-05,0:32:48,4,-,0.01,11.79,2.95,10.62,4,001,Running
40.013135,116.309216,35,0,2008-12-05,0:32:52,4,-,0.01,11.47,2.87,10.33,4,001,Running
40.013149,116.309335,35,0,2008-12-05,0:32:56,4,-,0.01,10.25,2.56,9.22,4,001,Running
40.013159,116.309468,36,1,2008-12-05,0:33:0,4,-,0.01,11.38,2.85,10.26,4,001,Running
40.013166,116.309609,36,0,2008-12-05,0:33:4,4,-,0.01,12.03,3.01,10.84,4,001,Running
40.013184,116.309756,36,0,2008-12-05,0:33:8,4,-,0.01,12.68,3.17,11.41,4,001,Running
40.013187,116.309879,36,0,2008-12-05,0:33:11,3,-,0.01,10.48,3.49,12.56,4,001,Bycicl/Car
40.013192,116.310001,36,0,2008-12-05,0:33:14,3,-,0.01,10.4,3.47,12.49,4,001,Bycicl/Car
40.013179,116.310133,38,2,2008-12-05,0:33:17,3,-,0.01,11.33,3.78,13.61,4,001,Bycicl/Car
40.013177,116.310258,39,1,2008-12-05,0:33:20,3,-,0.01,10.65,3.55,12.78,4,001,Bycicl/Car
40.013165,116.31041,38,-1,2008-12-05,0:33:24,4,-,0.01,13.01,3.25,11.7,4,001,Running
40.013179,116.310527,39,1,2008-12-05,0:33:27,3,-,0.01,10.09,3.36,12.1,4,001,Bycicl/Car
40.013187,116.310647,39,0,2008-12-05,0:33:30,3,-,0.01,10.26,3.42,12.31,4,001,Bycicl/Car
40.013196,116.310804,39,0,2008-12-05,0:33:34,4,-,0.01,13.41,3.35,12.06,4,001,Bycicl/Car
40.013203,116.310957,39,0,2008-12-05,0:33:38,4,-,0.01,13.05,3.26,11.74,4,001,Running
40.01321,116.3111,38,-1,2008-12-05,0:33:42,4,-,0.01,12.2,3.05,10.98,4,001,Running
40.01323,116.311229,37,-1,2008-12-05,0:33:46,4,-,0.01,11.21,2.8,10.08,4,001,Running
40.013242,116.311368,38,1,2008-12-05,0:33:50,4,-,0.01,11.91,2.98,10.73,4,001,Running
40.01325,116.311505,37,-1,2008-12-05,0:33:54,4,-,0.01,11.7,2.92,10.51,4,001,Running
40.013263,116.311631,37,0,2008-12-05,0:33:58,4,-,0.01,10.83,2.71,9.76,4,001,Running
40.013228,116.311718,36,-1,2008-12-05,0:34:3,5,-,0.01,8.37,1.67,6.01,4,001,Running
40.013229,116.311732,37,1,2008-12-05,0:34:8,5,-,0.0,1.2,0.24,0.86,4,001,Stopped
40.013239,116.31172,38,1,2008-12-05,0:34:13,5,-,0.0,1.51,0.3,1.08,4,001,Stopped
40.013239,116.31172,38,0,2008-12-05,0:34:16,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
40.013239,116.31172,39,1,2008-12-05,0:34:18,2,-,0.0,0.0,0.0,0.0,4,001,Stopped
40.013241,116.311709,39,0,2008-12-05,0:34:23,5,-,0.0,0.96,0.19,0.68,4,001,Stopped
40.013244,116.311722,39,0,2008-12-05,0:34:28,5,-,0.0,1.16,0.23,0.83,4,001,Stopped
40.013247,116.311712,39,0,2008-12-05,0:34:33,5,-,0.0,0.91,0.18,0.65,4,001,Stopped
40.01327,116.311703,39,0,2008-12-05,0:34:38,5,-,0.0,2.67,0.53,1.91,4,001,Stopped
40.01328,116.311701,40,1,2008-12-05,0:34:43,5,-,0.0,1.12,0.22,0.79,4,001,Stopped
40.013284,116.311681,40,0,2008-12-05,0:34:48,5,-,0.0,1.76,0.35,1.26,4,001,Stopped
40.013296,116.311649,40,0,2008-12-05,0:34:53,5,-,0.0,3.03,0.61,2.2,4,001,Walking
40.013308,116.31161,40,0,2008-12-05,0:34:58,5,-,0.0,3.58,0.72,2.59,4,001,Walking
40.013315,116.31158,40,0,2008-12-05,0:35:3,5,-,0.0,2.67,0.53,1.91,4,001,Stopped
40.01332,116.311547,41,1,2008-12-05,0:35:8,5,-,0.0,2.86,0.57,2.05,4,001,Walking
40.013323,116.311523,41,0,2008-12-05,0:35:13,5,-,0.0,2.07,0.41,1.48,4,001,Stopped
40.013328,116.311502,41,0,2008-12-05,0:35:18,5,-,0.0,1.87,0.37,1.33,4,001,Stopped
40.013345,116.311488,42,1,2008-12-05,0:35:23,5,-,0.0,2.23,0.45,1.62,4,001,Stopped
40.013345,116.311488,42,0,2008-12-05,0:35:26,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
40.013346,116.311487,42,0,2008-12-05,0:35:28,2,-,0.0,0.14,0.07,0.25,4,001,Stopped
40.013349,116.311477,42,0,2008-12-05,0:35:33,5,-,0.0,0.91,0.18,0.65,4,001,Stopped
40.013351,116.311468,42,0,2008-12-05,0:35:38,5,-,0.0,0.8,0.16,0.58,4,001,Stopped
40.013354,116.311456,42,0,2008-12-05,0:35:43,5,-,0.0,1.08,0.22,0.79,4,001,Stopped
40.013354,116.311456,42,0,2008-12-05,0:35:46,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
40.013356,116.311449,42,0,2008-12-05,0:35:48,2,-,0.0,0.64,0.32,1.15,4,001,Stopped
40.013355,116.311461,42,0,2008-12-05,0:35:53,5,-,0.0,1.03,0.21,0.76,4,001,Stopped
40.013352,116.311477,42,0,2008-12-05,0:35:58,5,-,0.0,1.4,0.28,1.01,4,001,Stopped
40.013247,116.311746,35,-7,2008-12-05,0:43:58,480,SP,0.03,25.71,0.05,0.18,4,001,Stopped
40.013137,116.311772,35,0,2008-12-05,0:44:3,5,-,0.01,12.43,2.49,8.96,4,001,Running
40.013036,116.311794,35,0,2008-12-05,0:44:7,4,-,0.01,11.39,2.85,10.26,4,001,Running
40.012933,116.311808,34,-1,2008-12-05,0:44:10,3,-,0.01,11.51,3.84,13.82,4,001,Bycicl/Car
40.012827,116.311831,34,0,2008-12-05,0:44:13,3,-,0.01,11.95,3.98,14.33,4,001,Bycicl/Car
40.012719,116.311843,34,0,2008-12-05,0:44:16,3,-,0.01,12.05,4.02,14.47,4,001,Bycicl/Car
40.012606,116.311859,34,0,2008-12-05,0:44:19,3,-,0.01,12.64,4.21,15.16,4,001,Bycicl/Car
40.012498,116.311867,33,-1,2008-12-05,0:44:22,3,-,0.01,12.03,4.01,14.44,4,001,Bycicl/Car
40.01239,116.311873,34,1,2008-12-05,0:44:25,3,-,0.01,12.02,4.01,14.44,4,001,Bycicl/Car
40.012295,116.311873,34,0,2008-12-05,0:44:28,3,-,0.01,10.56,3.52,12.67,4,001,Bycicl/Car
40.012185,116.311899,35,1,2008-12-05,0:44:31,3,-,0.01,12.43,4.14,14.9,4,001,Bycicl/Car
40.012065,116.311921,34,-1,2008-12-05,0:44:34,3,-,0.01,13.47,4.49,16.16,4,001,Bycicl/Car
40.011946,116.311929,35,1,2008-12-05,0:44:37,3,-,0.01,13.25,4.42,15.91,4,001,Bycicl/Car
40.011828,116.31195,36,1,2008-12-05,0:44:40,3,-,0.01,13.24,4.41,15.88,4,001,Bycicl/Car
40.011713,116.311957,35,-1,2008-12-05,0:44:43,3,-,0.01,12.8,4.27,15.37,4,001,Bycicl/Car
40.011613,116.311968,35,0,2008-12-05,0:44:46,3,-,0.01,11.16,3.72,13.39,4,001,Bycicl/Car
40.011521,116.311991,35,0,2008-12-05,0:44:50,4,-,0.01,10.42,2.6,9.36,4,001,Running
40.011493,116.311998,36,1,2008-12-05,0:44:55,5,-,0.0,3.17,0.63,2.27,4,001,Walking
40.011495,116.311998,37,1,2008-12-05,0:45:0,5,-,0.0,0.22,0.04,0.14,4,001,Stopped
40.011495,116.311998,37,0,2008-12-05,0:45:3,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
40.011497,116.311997,37,0,2008-12-05,0:45:5,2,-,0.0,0.24,0.12,0.43,4,001,Stopped
40.011458,116.312036,36,-1,2008-12-05,0:45:10,5,-,0.01,5.46,1.09,3.92,4,001,Walking
40.011407,116.312136,35,-1,2008-12-05,0:45:14,4,-,0.01,10.23,2.56,9.22,4,001,Running
40.01136,116.312257,35,0,2008-12-05,0:45:18,4,-,0.01,11.55,2.89,10.4,4,001,Running
40.011306,116.312396,35,0,2008-12-05,0:45:22,4,-,0.01,13.27,3.32,11.95,4,001,Running
40.011247,116.312499,35,0,2008-12-05,0:45:25,3,-,0.01,10.95,3.65,13.14,4,001,Bycicl/Car
40.011154,116.312539,35,0,2008-12-05,0:45:28,3,-,0.01,10.89,3.63,13.07,4,001,Bycicl/Car
40.011044,116.312555,35,0,2008-12-05,0:45:31,3,-,0.01,12.31,4.1,14.76,4,001,Bycicl/Car
40.010935,116.312548,34,-1,2008-12-05,0:45:34,3,-,0.01,12.13,4.04,14.54,4,001,Bycicl/Car
40.010818,116.312548,34,0,2008-12-05,0:45:37,3,-,0.01,13.01,4.34,15.62,4,001,Bycicl/Car
40.010709,116.312557,35,1,2008-12-05,0:45:40,3,-,0.01,12.14,4.05,14.58,4,001,Bycicl/Car
40.010598,116.312563,35,0,2008-12-05,0:45:43,3,-,0.01,12.35,4.12,14.83,4,001,Bycicl/Car
40.010471,116.312581,35,0,2008-12-05,0:45:46,3,-,0.01,14.2,4.73,17.03,4,001,Bycicl/Car
40.010352,116.312588,35,0,2008-12-05,0:45:49,3,-,0.01,13.25,4.42,15.91,4,001,Bycicl/Car
40.010225,116.31259,36,1,2008-12-05,0:45:52,3,-,0.01,14.12,4.71,16.96,4,001,Bycicl/Car
40.010101,116.312606,36,0,2008-12-05,0:45:55,3,-,0.01,13.86,4.62,16.63,4,001,Bycicl/Car
40.009984,116.312627,36,0,2008-12-05,0:45:58,3,-,0.01,13.13,4.38,15.77,4,001,Bycicl/Car
40.009872,116.31264,36,0,2008-12-05,0:46:1,3,-,0.01,12.5,4.17,15.01,4,001,Bycicl/Car
40.009752,116.312647,37,1,2008-12-05,0:46:4,3,-,0.01,13.36,4.45,16.02,4,001,Bycicl/Car
40.009635,116.312671,37,0,2008-12-05,0:46:7,3,-,0.01,13.17,4.39,15.8,4,001,Bycicl/Car
40.009529,116.312706,37,0,2008-12-05,0:46:10,3,-,0.01,12.16,4.05,14.58,4,001,Bycicl/Car
40.009449,116.312778,36,-1,2008-12-05,0:46:13,3,-,0.01,10.8,3.6,12.96,4,001,Bycicl/Car
40.009428,116.312896,36,0,2008-12-05,0:46:16,3,-,0.01,10.32,3.44,12.38,4,001,Bycicl/Car
40.009434,116.313021,38,2,2008-12-05,0:46:19,3,-,0.01,10.67,3.56,12.82,4,001,Bycicl/Car
40.009443,116.313145,39,1,2008-12-05,0:46:22,3,-,0.01,10.61,3.54,12.74,4,001,Bycicl/Car
40.009453,116.313287,40,1,2008-12-05,0:46:25,3,-,0.01,12.14,4.05,14.58,4,001,Bycicl/Car
40.009456,116.313437,43,3,2008-12-05,0:46:28,3,-,0.01,12.78,4.26,15.34,4,001,Bycicl/Car
40.00946,116.313592,45,2,2008-12-05,0:46:31,3,-,0.01,13.21,4.4,15.84,4,001,Bycicl/Car
40.009475,116.313744,47,2,2008-12-05,0:46:34,3,-,0.01,13.05,4.35,15.66,4,001,Bycicl/Car
40.00947,116.31387,50,3,2008-12-05,0:46:36,2,-,0.01,10.75,5.38,19.37,4,001,Bycicl/Car
40.009486,116.314062,52,2,2008-12-05,0:46:39,3,-,0.02,16.45,5.48,19.73,4,001,Bycicl/Car
40.009478,116.314218,56,4,2008-12-05,0:46:42,3,-,0.01,13.32,4.44,15.98,4,001,Bycicl/Car
40.009503,116.314379,57,1,2008-12-05,0:46:45,3,-,0.01,13.99,4.66,16.78,4,001,Bycicl/Car
40.009529,116.314524,57,0,2008-12-05,0:46:48,3,-,0.01,12.68,4.23,15.23,4,001,Bycicl/Car
40.009546,116.314665,56,-1,2008-12-05,0:46:51,3,-,0.01,12.16,4.05,14.58,4,001,Bycicl/Car
40.009558,116.31488,57,1,2008-12-05,0:46:54,3,-,0.02,18.36,6.12,22.03,4,001,Metro
40.009573,116.315033,58,1,2008-12-05,0:46:57,3,-,0.01,13.14,4.38,15.77,4,001,Bycicl/Car
40.009579,116.315204,59,1,2008-12-05,0:47:0,3,-,0.01,14.58,4.86,17.5,4,001,Bycicl/Car
40.009577,116.31536,58,-1,2008-12-05,0:47:3,3,-,0.01,13.29,4.43,15.95,4,001,Bycicl/Car
40.009601,116.315491,55,-3,2008-12-05,0:47:6,3,-,0.01,11.47,3.82,13.75,4,001,Bycicl/Car
40.009619,116.315653,55,0,2008-12-05,0:47:9,3,-,0.01,13.94,4.65,16.74,4,001,Bycicl/Car
40.009624,116.315798,55,0,2008-12-05,0:47:12,3,-,0.01,12.36,4.12,14.83,4,001,Bycicl/Car
40.009665,116.31595,56,1,2008-12-05,0:47:15,3,-,0.01,13.72,4.57,16.45,4,001,Bycicl/Car
40.00963,116.316076,53,-3,2008-12-05,0:47:16,1,-,0.01,11.42,11.42,41.11,4,001,Car City
40.009562,116.316173,52,-1,2008-12-05,0:47:19,3,-,0.01,11.2,3.73,13.43,4,001,Bycicl/Car
40.00945,116.31621,54,2,2008-12-05,0:47:22,3,-,0.01,12.85,4.28,15.41,4,001,Bycicl/Car
40.009336,116.316224,52,-2,2008-12-05,0:47:25,3,-,0.01,12.73,4.24,15.26,4,001,Bycicl/Car
40.009207,116.31624,52,0,2008-12-05,0:47:28,3,-,0.01,14.41,4.8,17.28,4,001,Bycicl/Car
40.009113,116.316271,49,-3,2008-12-05,0:47:30,2,-,0.01,10.78,5.39,19.4,4,001,Bycicl/Car
40.009018,116.316313,48,-1,2008-12-05,0:47:32,2,-,0.01,11.15,5.58,20.09,4,001,Metro
40.008962,116.316399,45,-3,2008-12-05,0:47:34,2,-,0.01,9.61,4.8,17.28,4,001,Bycicl/Car
40.008966,116.316552,43,-2,2008-12-05,0:47:37,3,-,0.01,13.04,4.35,15.66,4,001,Bycicl/Car
40.009003,116.316705,42,-1,2008-12-05,0:47:40,3,-,0.01,13.66,4.55,16.38,4,001,Bycicl/Car
40.009039,116.316853,42,0,2008-12-05,0:47:43,3,-,0.01,13.23,4.41,15.88,4,001,Bycicl/Car
40.009057,116.317008,42,0,2008-12-05,0:47:46,3,-,0.01,13.35,4.45,16.02,4,001,Bycicl/Car
40.009071,116.317125,41,-1,2008-12-05,0:47:48,2,-,0.01,10.09,5.04,18.14,4,001,Bycicl/Car
40.009086,116.317279,41,0,2008-12-05,0:47:51,3,-,0.01,13.22,4.41,15.88,4,001,Bycicl/Car
40.009093,116.317437,40,-1,2008-12-05,0:47:54,3,-,0.01,13.48,4.49,16.16,4,001,Bycicl/Car
40.009079,116.317555,38,-2,2008-12-05,0:47:56,2,-,0.01,10.17,5.08,18.29,4,001,Bycicl/Car
40.009024,116.31766,37,-1,2008-12-05,0:47:59,3,-,0.01,10.83,3.61,13.0,4,001,Bycicl/Car
40.008938,116.31771,36,-1,2008-12-05,0:48:4,5,-,0.01,10.47,2.09,7.52,4,001,Running
40.008823,116.317739,35,-1,2008-12-05,0:48:9,5,-,0.01,13.02,2.6,9.36,4,001,Running
40.008714,116.317735,36,1,2008-12-05,0:48:12,3,-,0.01,12.13,4.04,14.54,4,001,Bycicl/Car
40.0086,116.317746,37,1,2008-12-05,0:48:15,3,-,0.01,12.71,4.24,15.26,4,001,Bycicl/Car
40.008505,116.317767,38,1,2008-12-05,0:48:18,3,-,0.01,10.71,3.57,12.85,4,001,Bycicl/Car
40.00841,116.317778,39,1,2008-12-05,0:48:21,3,-,0.01,10.6,3.53,12.71,4,001,Bycicl/Car
40.008319,116.317784,40,1,2008-12-05,0:48:23,2,-,0.01,10.13,5.07,18.25,4,001,Bycicl/Car
40.008193,116.317779,41,1,2008-12-05,0:48:26,3,-,0.01,14.02,4.67,16.81,4,001,Bycicl/Car
40.008087,116.317789,43,2,2008-12-05,0:48:29,3,-,0.01,11.82,3.94,14.18,4,001,Bycicl/Car
40.00804,116.317908,43,0,2008-12-05,0:48:34,5,-,0.01,11.4,2.28,8.21,4,001,Running
40.008011,116.318056,42,-1,2008-12-05,0:48:38,4,-,0.01,13.01,3.25,11.7,4,001,Running
40.007972,116.318193,41,-1,2008-12-05,0:48:42,4,-,0.01,12.45,3.11,11.2,4,001,Running
40.007877,116.318279,39,-2,2008-12-05,0:48:46,4,-,0.01,12.85,3.21,11.56,4,001,Running
40.007782,116.318268,41,2,2008-12-05,0:48:49,3,-,0.01,10.6,3.53,12.71,4,001,Bycicl/Car
40.007674,116.318274,41,0,2008-12-05,0:48:52,3,-,0.01,12.02,4.01,14.44,4,001,Bycicl/Car
40.007542,116.318281,40,-1,2008-12-05,0:48:55,3,-,0.01,14.69,4.9,17.64,4,001,Bycicl/Car
40.007431,116.318292,41,1,2008-12-05,0:48:58,3,-,0.01,12.38,4.13,14.87,4,001,Bycicl/Car
40.007336,116.318312,42,1,2008-12-05,0:49:1,3,-,0.01,10.7,3.57,12.85,4,001,Bycicl/Car
40.007208,116.31833,41,-1,2008-12-05,0:49:4,3,-,0.01,14.32,4.77,17.17,4,001,Bycicl/Car
40.007098,116.318373,41,0,2008-12-05,0:49:7,3,-,0.01,12.77,4.26,15.34,4,001,Bycicl/Car
40.006997,116.318395,41,0,2008-12-05,0:49:9,2,-,0.01,11.39,5.7,20.52,4,001,Metro
40.006896,116.318469,42,1,2008-12-05,0:49:12,3,-,0.01,12.88,4.29,15.44,4,001,Bycicl/Car
40.006831,116.318588,39,-3,2008-12-05,0:49:15,3,-,0.01,12.45,4.15,14.94,4,001,Bycicl/Car
40.006784,116.318718,39,0,2008-12-05,0:49:18,3,-,0.01,12.24,4.08,14.69,4,001,Bycicl/Car
40.006721,116.318844,39,0,2008-12-05,0:49:21,3,-,0.01,12.82,4.27,15.37,4,001,Bycicl/Car
40.006637,116.318953,39,0,2008-12-05,0:49:24,3,-,0.01,13.17,4.39,15.8,4,001,Bycicl/Car
40.006568,116.31907,37,-2,2008-12-05,0:49:27,3,-,0.01,12.58,4.19,15.08,4,001,Bycicl/Car
40.006592,116.3192,37,0,2008-12-05,0:49:32,5,-,0.01,11.39,2.28,8.21,4,001,Running
40.006634,116.319323,38,1,2008-12-05,0:49:37,5,-,0.01,11.47,2.29,8.24,4,001,Running
40.006639,116.319475,38,0,2008-12-05,0:49:40,3,-,0.01,12.96,4.32,15.55,4,001,Bycicl/Car
40.006651,116.319639,38,0,2008-12-05,0:49:43,3,-,0.01,14.03,4.68,16.85,4,001,Bycicl/Car
40.006654,116.319799,39,1,2008-12-05,0:49:46,3,-,0.01,13.63,4.54,16.34,4,001,Bycicl/Car
40.006654,116.319957,39,0,2008-12-05,0:49:49,3,-,0.01,13.46,4.49,16.16,4,001,Bycicl/Car
40.006657,116.320109,39,0,2008-12-05,0:49:52,3,-,0.01,12.95,4.32,15.55,4,001,Bycicl/Car
40.006667,116.320262,39,0,2008-12-05,0:49:55,3,-,0.01,13.08,4.36,15.7,4,001,Bycicl/Car
40.006671,116.320415,41,2,2008-12-05,0:49:58,3,-,0.01,13.04,4.35,15.66,4,001,Bycicl/Car
40.006703,116.320544,40,-1,2008-12-05,0:50:1,3,-,0.01,11.55,3.85,13.86,4,001,Bycicl/Car
40.006709,116.320688,40,0,2008-12-05,0:50:4,3,-,0.01,12.28,4.09,14.72,4,001,Bycicl/Car
40.006716,116.320826,40,0,2008-12-05,0:50:7,3,-,0.01,11.78,3.93,14.15,4,001,Bycicl/Car
40.006723,116.320943,38,-2,2008-12-05,0:50:10,3,-,0.01,10.0,3.33,11.99,4,001,Running
40.006732,116.321063,37,-1,2008-12-05,0:50:13,3,-,0.01,10.27,3.42,12.31,4,001,Bycicl/Car
40.006762,116.321179,35,-2,2008-12-05,0:50:16,3,-,0.01,10.43,3.48,12.53,4,001,Bycicl/Car
40.006861,116.321239,35,0,2008-12-05,0:50:20,4,-,0.01,12.14,3.04,10.94,4,001,Running
40.006955,116.321272,34,-1,2008-12-05,0:50:23,3,-,0.01,10.82,3.61,13.0,4,001,Bycicl/Car
40.007061,116.321262,34,0,2008-12-05,0:50:26,3,-,0.01,11.82,3.94,14.18,4,001,Bycicl/Car
40.007175,116.321263,34,0,2008-12-05,0:50:29,3,-,0.01,12.68,4.23,15.23,4,001,Bycicl/Car
40.007289,116.321241,33,-1,2008-12-05,0:50:32,3,-,0.01,12.81,4.27,15.37,4,001,Bycicl/Car
40.007402,116.321225,32,-1,2008-12-05,0:50:35,3,-,0.01,12.64,4.21,15.16,4,001,Bycicl/Car
40.007516,116.321216,32,0,2008-12-05,0:50:38,3,-,0.01,12.7,4.23,15.23,4,001,Bycicl/Car
40.007631,116.321192,32,0,2008-12-05,0:50:41,3,-,0.01,12.95,4.32,15.55,4,001,Bycicl/Car
40.007747,116.321183,33,1,2008-12-05,0:50:44,3,-,0.01,12.92,4.31,15.52,4,001,Bycicl/Car
40.007874,116.321191,33,0,2008-12-05,0:50:47,3,-,0.01,14.14,4.71,16.96,4,001,Bycicl/Car
40.007994,116.32118,34,1,2008-12-05,0:50:50,3,-,0.01,13.38,4.46,16.06,4,001,Bycicl/Car
40.008094,116.321244,31,-3,2008-12-05,0:50:53,3,-,0.01,12.38,4.13,14.87,4,001,Bycicl/Car
40.008038,116.321382,31,0,2008-12-05,0:50:56,3,-,0.01,13.3,4.43,15.95,4,001,Bycicl/Car
40.007968,116.321523,31,0,2008-12-05,0:50:59,3,-,0.01,14.31,4.77,17.17,4,001,Bycicl/Car
40.007911,116.321661,32,1,2008-12-05,0:51:2,3,-,0.01,13.35,4.45,16.02,4,001,Bycicl/Car
40.007865,116.321804,33,1,2008-12-05,0:51:5,3,-,0.01,13.21,4.4,15.84,4,001,Bycicl/Car
40.007843,116.321951,34,1,2008-12-05,0:51:8,3,-,0.01,12.76,4.25,15.3,4,001,Bycicl/Car
40.007823,116.3221,35,1,2008-12-05,0:51:11,3,-,0.01,12.88,4.29,15.44,4,001,Bycicl/Car
40.007781,116.322231,36,1,2008-12-05,0:51:14,3,-,0.01,12.1,4.03,14.51,4,001,Bycicl/Car
40.007748,116.322377,36,0,2008-12-05,0:51:17,3,-,0.01,12.97,4.32,15.55,4,001,Bycicl/Car
40.007746,116.322518,35,-1,2008-12-05,0:51:20,3,-,0.01,12.01,4.0,14.4,4,001,Bycicl/Car
40.007789,116.322653,34,-1,2008-12-05,0:51:23,3,-,0.01,12.45,4.15,14.94,4,001,Bycicl/Car
40.007887,116.322725,35,1,2008-12-05,0:51:26,3,-,0.01,12.5,4.17,15.01,4,001,Bycicl/Car
40.007995,116.322743,35,0,2008-12-05,0:51:29,3,-,0.01,12.11,4.04,14.54,4,001,Bycicl/Car
40.008109,116.322741,35,0,2008-12-05,0:51:32,3,-,0.01,12.68,4.23,15.23,4,001,Bycicl/Car
40.008223,116.322748,36,1,2008-12-05,0:51:35,3,-,0.01,12.69,4.23,15.23,4,001,Bycicl/Car
40.00833,116.322735,37,1,2008-12-05,0:51:38,3,-,0.01,11.95,3.98,14.33,4,001,Bycicl/Car
40.008438,116.322704,37,0,2008-12-05,0:51:41,3,-,0.01,12.3,4.1,14.76,4,001,Bycicl/Car
40.008541,116.322688,38,1,2008-12-05,0:51:44,3,-,0.01,11.53,3.84,13.82,4,001,Bycicl/Car
40.008644,116.322695,38,0,2008-12-05,0:51:47,3,-,0.01,11.47,3.82,13.75,4,001,Bycicl/Car
