Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.969498,116.327893,76,0,2008-11-19,10:49:57,2,-,0.01,12.59,6.29,22.64,2,001,Metro
39.9694,116.327905,77,1,2008-11-19,10:49:59,2,-,0.01,10.94,5.47,19.69,2,001,Bycicl/Car
39.969266,116.327911,77,0,2008-11-19,10:50:1,2,-,0.01,14.91,7.46,26.86,2,001,Car City
39.969096,116.32793,77,0,2008-11-19,10:50:3,2,-,0.02,18.97,9.48,34.13,2,001,Car City
39.968915,116.327942,77,0,2008-11-19,10:50:5,2,-,0.02,20.15,10.07,36.25,2,001,Car City
39.968812,116.327964,77,0,2008-11-19,10:50:6,1,-,0.01,11.61,11.61,41.8,2,001,Car City
39.968638,116.32799,77,0,2008-11-19,10:50:8,2,-,0.02,19.47,9.73,35.03,2,001,Car City
39.968474,116.32801,77,0,2008-11-19,10:50:10,2,-,0.02,18.32,9.16,32.98,2,001,Car City
39.968307,116.328037,77,0,2008-11-19,10:50:12,2,-,0.02,18.71,9.36,33.7,2,001,Car City
39.968216,116.328053,77,0,2008-11-19,10:50:13,1,-,0.01,10.21,10.21,36.76,2,001,Car City
39.968037,116.328089,76,-1,2008-11-19,10:50:15,2,-,0.02,20.14,10.07,36.25,2,001,Car City
39.967947,116.328105,76,0,2008-11-19,10:50:16,1,-,0.01,10.1,10.1,36.36,2,001,Car City
39.967781,116.32813,76,0,2008-11-19,10:50:18,2,-,0.02,18.58,9.29,33.44,2,001,Car City
39.967632,116.328152,76,0,2008-11-19,10:50:20,2,-,0.02,16.67,8.34,30.02,2,001,Car City
39.967512,116.328158,76,0,2008-11-19,10:50:22,2,-,0.01,13.35,6.67,24.01,2,001,Car City
39.967419,116.328158,77,1,2008-11-19,10:50:24,2,-,0.01,10.34,5.17,18.61,2,001,Bycicl/Car
39.967286,116.328149,78,1,2008-11-19,10:50:27,3,-,0.01,14.81,4.94,17.78,2,001,Bycicl/Car
39.967157,116.328159,79,1,2008-11-19,10:50:30,3,-,0.01,14.37,4.79,17.24,2,001,Bycicl/Car
39.967132,116.328152,80,1,2008-11-19,10:50:35,5,-,0.0,2.84,0.57,2.05,2,001,Walking
39.967142,116.32814,80,0,2008-11-19,10:50:40,5,-,0.0,1.51,0.3,1.08,2,001,Stopped
39.967144,116.328145,80,0,2008-11-19,10:50:45,5,-,0.0,0.48,0.1,0.36,2,001,Stopped
39.967143,116.328145,80,0,2008-11-19,10:50:50,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
39.967143,116.328145,80,0,2008-11-19,10:50:53,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.967137,116.32815,80,0,2008-11-19,10:50:55,2,-,0.0,0.79,0.4,1.44,2,001,Stopped
39.967113,116.328114,79,-1,2008-11-19,10:51:0,5,-,0.0,4.07,0.81,2.92,2,001,Walking
39.967107,116.328105,79,0,2008-11-19,10:51:5,5,-,0.0,1.02,0.2,0.72,2,001,Stopped
39.967095,116.328108,79,0,2008-11-19,10:51:10,5,-,0.0,1.36,0.27,0.97,2,001,Stopped
39.967076,116.328117,79,0,2008-11-19,10:51:15,5,-,0.0,2.25,0.45,1.62,2,001,Stopped
39.967054,116.328133,79,0,2008-11-19,10:51:20,5,-,0.0,2.8,0.56,2.02,2,001,Walking
39.96704,116.328154,79,0,2008-11-19,10:51:25,5,-,0.0,2.37,0.47,1.69,2,001,Stopped
39.967039,116.328154,79,0,2008-11-19,10:51:30,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
39.967039,116.328154,79,0,2008-11-19,10:51:33,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.967038,116.328156,79,0,2008-11-19,10:51:35,2,-,0.0,0.2,0.1,0.36,2,001,Stopped
39.967028,116.328168,79,0,2008-11-19,10:51:40,5,-,0.0,1.51,0.3,1.08,2,001,Stopped
39.967023,116.32817,79,0,2008-11-19,10:51:45,5,-,0.0,0.58,0.12,0.43,2,001,Stopped
39.967022,116.328165,79,0,2008-11-19,10:51:50,5,-,0.0,0.44,0.09,0.32,2,001,Stopped
39.967022,116.328164,79,0,2008-11-19,10:51:55,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
39.967022,116.328164,79,0,2008-11-19,10:51:58,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.967021,116.328165,79,0,2008-11-19,10:52:0,2,-,0.0,0.14,0.07,0.25,2,001,Stopped
39.967027,116.328154,79,0,2008-11-19,10:52:5,5,-,0.0,1.15,0.23,0.83,2,001,Stopped
39.967025,116.328156,79,0,2008-11-19,10:52:10,5,-,0.0,0.28,0.06,0.22,2,001,Stopped
39.96702,116.328159,79,0,2008-11-19,10:52:15,5,-,0.0,0.61,0.12,0.43,2,001,Stopped
39.96702,116.32816,79,0,2008-11-19,10:52:20,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
39.96702,116.32816,79,0,2008-11-19,10:52:23,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.967021,116.328156,78,-1,2008-11-19,10:52:25,2,-,0.0,0.36,0.18,0.65,2,001,Stopped
39.966903,116.328118,77,-1,2008-11-19,10:52:30,5,-,0.01,13.51,2.7,9.72,2,001,Running
39.96681,116.32807,76,-1,2008-11-19,10:52:32,2,-,0.01,11.12,5.56,20.02,2,001,Metro
39.966708,116.328022,75,-1,2008-11-19,10:52:34,2,-,0.01,12.06,6.03,21.71,2,001,Metro
39.966582,116.32802,74,-1,2008-11-19,10:52:36,2,-,0.01,14.01,7.0,25.2,2,001,Car City
39.966444,116.328033,72,-2,2008-11-19,10:52:38,2,-,0.02,15.38,7.69,27.68,2,001,Car City
39.966288,116.328054,72,0,2008-11-19,10:52:40,2,-,0.02,17.44,8.72,31.39,2,001,Car City
39.966196,116.328054,72,0,2008-11-19,10:52:41,1,-,0.01,10.23,10.23,36.83,2,001,Car City
39.966096,116.32806,71,-1,2008-11-19,10:52:42,1,-,0.01,11.13,11.13,40.07,2,001,Car City
39.965988,116.32807,71,0,2008-11-19,10:52:43,1,-,0.01,12.04,12.04,43.34,2,001,Car City
39.965883,116.328079,71,0,2008-11-19,10:52:44,1,-,0.01,11.7,11.7,42.12,2,001,Car City
39.965769,116.328094,71,0,2008-11-19,10:52:45,1,-,0.01,12.74,12.74,45.86,2,001,Car City
39.965648,116.328108,71,0,2008-11-19,10:52:46,1,-,0.01,13.51,13.51,48.64,2,001,Car City
39.965529,116.328117,70,-1,2008-11-19,10:52:47,1,-,0.01,13.25,13.25,47.7,2,001,Car City
39.965406,116.32814,68,-2,2008-11-19,10:52:48,1,-,0.01,13.82,13.82,49.75,2,001,Car City
39.965289,116.328151,67,-1,2008-11-19,10:52:49,1,-,0.01,13.04,13.04,46.94,2,001,Car City
39.965167,116.328162,65,-2,2008-11-19,10:52:50,1,-,0.01,13.6,13.6,48.96,2,001,Car City
39.965046,116.328173,64,-1,2008-11-19,10:52:51,1,-,0.01,13.49,13.49,48.56,2,001,Car City
39.964919,116.328185,62,-2,2008-11-19,10:52:52,1,-,0.01,14.16,14.16,50.98,2,001,Car City
39.964792,116.328196,61,-1,2008-11-19,10:52:53,1,-,0.01,14.15,14.15,50.94,2,001,Car City
39.964674,116.3282,60,-1,2008-11-19,10:52:54,1,-,0.01,13.13,13.13,47.27,2,001,Car City
39.964545,116.328208,59,-1,2008-11-19,10:52:55,1,-,0.01,14.36,14.36,51.7,2,001,Car City
39.964421,116.328215,59,0,2008-11-19,10:52:56,1,-,0.01,13.8,13.8,49.68,2,001,Car City
39.964288,116.328226,58,-1,2008-11-19,10:52:57,1,-,0.01,14.82,14.82,53.35,2,001,Car City
39.964153,116.328237,57,-1,2008-11-19,10:52:58,1,-,0.02,15.04,15.04,54.14,2,001,Car City
39.964018,116.328249,57,0,2008-11-19,10:52:59,1,-,0.02,15.05,15.05,54.18,2,001,Car City
39.963887,116.328259,57,0,2008-11-19,10:53:0,1,-,0.01,14.59,14.59,52.52,2,001,Car City
39.963752,116.328276,57,0,2008-11-19,10:53:1,1,-,0.02,15.08,15.08,54.29,2,001,Car City
39.96362,116.328286,56,-1,2008-11-19,10:53:2,1,-,0.01,14.7,14.7,52.92,2,001,Car City
39.963492,116.328301,55,-1,2008-11-19,10:53:3,1,-,0.01,14.29,14.29,51.44,2,001,Car City
39.963361,116.328315,55,0,2008-11-19,10:53:4,1,-,0.01,14.62,14.62,52.63,2,001,Car City
39.963228,116.328327,54,-1,2008-11-19,10:53:5,1,-,0.01,14.82,14.82,53.35,2,001,Car City
39.963094,116.328343,53,-1,2008-11-19,10:53:6,1,-,0.01,14.96,14.96,53.86,2,001,Car City
39.962964,116.328354,53,0,2008-11-19,10:53:7,1,-,0.01,14.49,14.49,52.16,2,001,Car City
39.962837,116.328367,53,0,2008-11-19,10:53:8,1,-,0.01,14.17,14.17,51.01,2,001,Car City
39.962718,116.328378,51,-2,2008-11-19,10:53:9,1,-,0.01,13.27,13.27,47.77,2,001,Car City
39.962599,116.328392,51,0,2008-11-19,10:53:10,1,-,0.01,13.29,13.29,47.84,2,001,Car City
39.962483,116.328408,51,0,2008-11-19,10:53:11,1,-,0.01,12.97,12.97,46.69,2,001,Car City
39.962372,116.328429,53,2,2008-11-19,10:53:12,1,-,0.01,12.47,12.47,44.89,2,001,Car City
39.962253,116.328434,52,-1,2008-11-19,10:53:13,1,-,0.01,13.24,13.24,47.66,2,001,Car City
39.962141,116.328444,52,0,2008-11-19,10:53:14,1,-,0.01,12.48,12.48,44.93,2,001,Car City
39.962027,116.328457,51,-1,2008-11-19,10:53:15,1,-,0.01,12.72,12.72,45.79,2,001,Car City
39.961917,116.328473,51,0,2008-11-19,10:53:16,1,-,0.01,12.31,12.31,44.32,2,001,Car City
39.961803,116.328511,53,2,2008-11-19,10:53:17,1,-,0.01,13.08,13.08,47.09,2,001,Car City
39.961689,116.32853,53,0,2008-11-19,10:53:18,1,-,0.01,12.78,12.78,46.01,2,001,Car City
39.96158,116.328547,53,0,2008-11-19,10:53:19,1,-,0.01,12.21,12.21,43.96,2,001,Car City
39.961467,116.328562,53,0,2008-11-19,10:53:20,1,-,0.01,12.63,12.63,45.47,2,001,Car City
39.961357,116.328585,54,1,2008-11-19,10:53:21,1,-,0.01,12.39,12.39,44.6,2,001,Car City
39.961244,116.328612,55,1,2008-11-19,10:53:22,1,-,0.01,12.77,12.77,45.97,2,001,Car City
39.961133,116.328604,55,0,2008-11-19,10:53:23,1,-,0.01,12.36,12.36,44.5,2,001,Car City
39.96101,116.328614,56,1,2008-11-19,10:53:24,1,-,0.01,13.7,13.7,49.32,2,001,Car City
39.960871,116.328633,57,1,2008-11-19,10:53:25,1,-,0.02,15.54,15.54,55.94,2,001,Car City
39.960734,116.328633,60,3,2008-11-19,10:53:26,1,-,0.02,15.23,15.23,54.83,2,001,Car City
39.960592,116.328655,61,1,2008-11-19,10:53:27,1,-,0.02,15.9,15.9,57.24,2,001,Car City
39.96046,116.328682,62,1,2008-11-19,10:53:28,1,-,0.01,14.86,14.86,53.5,2,001,Car City
39.960316,116.328705,62,0,2008-11-19,10:53:29,1,-,0.02,16.13,16.13,58.07,2,001,Car City
39.960168,116.328724,63,1,2008-11-19,10:53:30,1,-,0.02,16.54,16.54,59.54,2,001,Car City
39.960001,116.32874,65,2,2008-11-19,10:53:31,1,-,0.02,18.62,18.62,67.03,2,001,Car City
39.959843,116.328751,64,-1,2008-11-19,10:53:32,1,-,0.02,17.59,17.59,63.32,2,001,Car City
39.959679,116.328769,64,0,2008-11-19,10:53:33,1,-,0.02,18.3,18.3,65.88,2,001,Car City
39.959527,116.328787,64,0,2008-11-19,10:53:34,1,-,0.02,16.97,16.97,61.09,2,001,Car City
39.959374,116.328805,64,0,2008-11-19,10:53:35,1,-,0.02,17.08,17.08,61.49,2,001,Car City
39.959226,116.328821,64,0,2008-11-19,10:53:36,1,-,0.02,16.51,16.51,59.44,2,001,Car City
39.959087,116.328833,64,0,2008-11-19,10:53:37,1,-,0.02,15.49,15.49,55.76,2,001,Car City
39.958947,116.328848,64,0,2008-11-19,10:53:38,1,-,0.02,15.62,15.62,56.23,2,001,Car City
39.958821,116.328864,64,0,2008-11-19,10:53:39,1,-,0.01,14.08,14.08,50.69,2,001,Car City
39.958702,116.32888,64,0,2008-11-19,10:53:40,1,-,0.01,13.3,13.3,47.88,2,001,Car City
39.958583,116.3289,64,0,2008-11-19,10:53:41,1,-,0.01,13.34,13.34,48.02,2,001,Car City
39.958465,116.328916,64,0,2008-11-19,10:53:42,1,-,0.01,13.19,13.19,47.48,2,001,Car City
39.958307,116.328924,64,0,2008-11-19,10:53:44,2,-,0.02,17.58,8.79,31.64,2,001,Car City
39.958178,116.328937,63,-1,2008-11-19,10:53:46,2,-,0.01,14.39,7.2,25.92,2,001,Car City
39.958081,116.328937,63,0,2008-11-19,10:53:48,2,-,0.01,10.79,5.39,19.4,2,001,Bycicl/Car
39.957982,116.328918,65,2,2008-11-19,10:53:51,3,-,0.01,11.13,3.71,13.36,2,001,Bycicl/Car
39.957901,116.32894,69,4,2008-11-19,10:53:53,2,-,0.01,9.2,4.6,16.56,2,001,Bycicl/Car
39.957805,116.328934,70,1,2008-11-19,10:53:55,2,-,0.01,10.69,5.34,19.22,2,001,Bycicl/Car
39.957671,116.32892,70,0,2008-11-19,10:53:58,3,-,0.01,14.95,4.98,17.93,2,001,Bycicl/Car
39.957571,116.328912,72,2,2008-11-19,10:54:1,3,-,0.01,11.14,3.71,13.36,2,001,Bycicl/Car
39.957477,116.328927,73,1,2008-11-19,10:54:4,3,-,0.01,10.53,3.51,12.64,2,001,Bycicl/Car
39.95737,116.328942,75,2,2008-11-19,10:54:7,3,-,0.01,11.97,3.99,14.36,2,001,Bycicl/Car
39.957279,116.32894,75,0,2008-11-19,10:54:10,3,-,0.01,10.12,3.37,12.13,2,001,Bycicl/Car
39.957249,116.328898,75,0,2008-11-19,10:54:15,5,-,0.0,4.89,0.98,3.53,2,001,Walking
39.957257,116.328879,76,1,2008-11-19,10:54:20,5,-,0.0,1.85,0.37,1.33,2,001,Stopped
39.957257,116.328879,76,0,2008-11-19,10:54:23,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.957256,116.328879,76,0,2008-11-19,10:54:25,2,-,0.0,0.11,0.06,0.22,2,001,Stopped
39.957267,116.328877,77,1,2008-11-19,10:54:30,5,-,0.0,1.23,0.25,0.9,2,001,Stopped
39.957282,116.328875,78,1,2008-11-19,10:54:35,5,-,0.0,1.68,0.34,1.22,2,001,Stopped
39.957282,116.328875,78,0,2008-11-19,10:54:38,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.957287,116.328874,79,1,2008-11-19,10:54:40,2,-,0.0,0.56,0.28,1.01,2,001,Stopped
39.95727,116.328874,79,0,2008-11-19,10:54:45,5,-,0.0,1.89,0.38,1.37,2,001,Stopped
39.957257,116.328874,79,0,2008-11-19,10:54:50,5,-,0.0,1.45,0.29,1.04,2,001,Stopped
39.957255,116.328874,79,0,2008-11-19,10:54:55,5,-,0.0,0.22,0.04,0.14,2,001,Stopped
39.957255,116.328874,79,0,2008-11-19,10:54:58,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.957259,116.328873,80,1,2008-11-19,10:55:0,2,-,0.0,0.45,0.23,0.83,2,001,Stopped
39.957276,116.328872,80,0,2008-11-19,10:55:5,5,-,0.0,1.89,0.38,1.37,2,001,Stopped
39.957258,116.328873,80,0,2008-11-19,10:55:10,5,-,0.0,2.0,0.4,1.44,2,001,Stopped
39.957245,116.328873,80,0,2008-11-19,10:55:15,5,-,0.0,1.45,0.29,1.04,2,001,Stopped
39.95725,116.328874,79,-1,2008-11-19,10:55:20,5,-,0.0,0.56,0.11,0.4,2,001,Stopped
39.95725,116.328874,79,0,2008-11-19,10:55:23,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.957253,116.328874,79,0,2008-11-19,10:55:25,2,-,0.0,0.33,0.17,0.61,2,001,Stopped
39.95717,116.328885,79,0,2008-11-19,10:55:30,5,-,0.01,9.28,1.86,6.7,2,001,Running
39.957069,116.328923,78,-1,2008-11-19,10:55:32,2,-,0.01,11.69,5.84,21.02,2,001,Metro
39.956937,116.328942,78,0,2008-11-19,10:55:34,2,-,0.01,14.77,7.38,26.57,2,001,Car City
39.9568,116.328935,76,-2,2008-11-19,10:55:36,2,-,0.02,15.25,7.62,27.43,2,001,Car City
39.956616,116.328974,74,-2,2008-11-19,10:55:38,2,-,0.02,20.73,10.37,37.33,2,001,Car City
39.956517,116.328987,73,-1,2008-11-19,10:55:39,1,-,0.01,11.06,11.06,39.82,2,001,Car City
39.956415,116.329019,72,-1,2008-11-19,10:55:40,1,-,0.01,11.67,11.67,42.01,2,001,Car City
39.956308,116.329041,72,0,2008-11-19,10:55:41,1,-,0.01,12.04,12.04,43.34,2,001,Car City
39.956214,116.329063,72,0,2008-11-19,10:55:42,1,-,0.01,10.62,10.62,38.23,2,001,Car City
39.956123,116.329086,72,0,2008-11-19,10:55:43,1,-,0.01,10.31,10.31,37.12,2,001,Car City
39.95603,116.329109,72,0,2008-11-19,10:55:44,1,-,0.01,10.53,10.53,37.91,2,001,Car City
39.955854,116.329131,71,-1,2008-11-19,10:55:46,2,-,0.02,19.66,9.83,35.39,2,001,Car City
39.955679,116.329159,72,1,2008-11-19,10:55:48,2,-,0.02,19.6,9.8,35.28,2,001,Car City
39.955587,116.329178,71,-1,2008-11-19,10:55:49,1,-,0.01,10.36,10.36,37.3,2,001,Car City
39.955493,116.329196,71,0,2008-11-19,10:55:50,1,-,0.01,10.56,10.56,38.02,2,001,Car City
39.955402,116.32921,71,0,2008-11-19,10:55:51,1,-,0.01,10.19,10.19,36.68,2,001,Car City
39.955297,116.329267,71,0,2008-11-19,10:55:52,1,-,0.01,12.65,12.65,45.54,2,001,Car City
39.955129,116.32933,72,1,2008-11-19,10:55:54,2,-,0.02,19.44,9.72,34.99,2,001,Car City
39.954973,116.329393,72,0,2008-11-19,10:55:56,2,-,0.02,18.16,9.08,32.69,2,001,Car City
39.95485,116.329414,72,0,2008-11-19,10:55:58,2,-,0.01,13.79,6.89,24.8,2,001,Car City
39.9547,116.329434,71,-1,2008-11-19,10:56:0,2,-,0.02,16.77,8.38,30.17,2,001,Car City
39.954543,116.329459,71,0,2008-11-19,10:56:2,2,-,0.02,17.59,8.79,31.64,2,001,Car City
39.954406,116.329513,71,0,2008-11-19,10:56:3,1,-,0.02,15.91,15.91,57.28,2,001,Car City
39.954232,116.329549,71,0,2008-11-19,10:56:5,2,-,0.02,19.59,9.79,35.24,2,001,Car City
39.954058,116.329553,74,3,2008-11-19,10:56:7,2,-,0.02,19.35,9.68,34.85,2,001,Car City
39.953911,116.329563,74,0,2008-11-19,10:56:9,2,-,0.02,16.37,8.19,29.48,2,001,Car City
39.953771,116.329569,75,1,2008-11-19,10:56:11,2,-,0.02,15.58,7.79,28.04,2,001,Car City
39.953634,116.329579,75,0,2008-11-19,10:56:13,2,-,0.02,15.26,7.63,27.47,2,001,Car City
39.953475,116.329591,76,1,2008-11-19,10:56:15,2,-,0.02,17.71,8.86,31.9,2,001,Car City
39.953288,116.329609,77,1,2008-11-19,10:56:17,2,-,0.02,20.85,10.43,37.55,2,001,Car City
39.953175,116.329562,77,0,2008-11-19,10:56:19,2,-,0.01,13.19,6.59,23.72,2,001,Metro
39.953091,116.329506,79,2,2008-11-19,10:56:21,2,-,0.01,10.49,5.25,18.9,2,001,Bycicl/Car
